X,Y,Z,r,absv
0.200723,0.675899,1.34992,0.05,0.137097
0.300711,0.675086,1.35037,0.05,0.131184
0.421068,0.658021,1.35506,0.05,0.170693
0.540288,0.643371,1.35409,0.05,0.103551
0.646037,0.63744,1.35401,0.05,0.153182
0.749475,0.632744,1.3537,0.05,0.090988
0.851062,0.62931,1.35272,0.05,0.0814717
0.958899,0.631548,1.35858,0.05,0.0530637
1.01629,0.636238,1.44031,0.05,0.359011
1.11283,0.613766,1.45325,0.05,0.388075
1.21386,0.602024,1.45084,0.05,0.428286
1.32473,0.684384,1.38221,0.05,0.0528153
1.4244,0.682896,1.37319,0.05,0.188103
1.52924,0.681265,1.3758,0.05,0.343548
1.6411,0.683211,1.37565,0.05,0.191588
1.7639,0.650221,1.38363,0.05,0.080631
1.94498,0.501905,1.40064,0.05,0.305231
2.03516,0.586302,1.37126,0.05,0.109168
2.10159,0.629826,1.43194,0.05,0.244892
2.21334,0.667486,1.46072,0.05,0.109799
2.21374,0.609277,1.37944,0.05,0.244414
2.35653,0.636415,1.39007,0.05,0.155992
2.44389,0.630542,1.3191,0.05,0.0581746
2.55085,0.632339,1.31876,0.05,0.0803986
2.65515,0.632011,1.32113,0.05,0.08672
2.78239,0.650315,1.32289,0.05,0.0635253
2.89982,0.660721,1.31888,0.05,0.0683511
0.049979,0.76462,1.34987,0.05,0.0300836
0.150846,0.764482,1.34996,0.05,0.0560408
0.252056,0.763632,1.35025,0.05,0.0658448
0.352307,0.761094,1.35037,0.05,0.124134
0.452249,0.757694,1.35029,0.05,0.15049
0.598419,0.725277,1.35175,0.05,0.219204
0.701796,0.720628,1.35157,0.05,0.122778
0.803341,0.717177,1.35175,0.05,0.0922413
0.903071,0.714516,1.35832,0.05,0.0982267
1.02054,0.709349,1.37201,0.05,0.0100414
1.11864,0.690841,1.37928,0.05,0.176996
1.20718,0.700707,1.42486,0.05,0.686929
1.27234,0.771289,1.39688,0.05,0.241209
1.37239,0.775028,1.39278,0.05,0.346085
1.47282,0.769848,1.39075,0.05,0.218165
1.58427,0.761042,1.40239,0.05,0.176574
1.72378,0.737835,1.35666,0.05,0.417195
1.90934,0.595017,1.37318,0.05,0.204853
1.97518,0.616476,1.44536,0.05,0.13545
2.00963,0.683773,1.36745,0.05,0.1713
2.14587,0.699436,1.37538,0.05,0.108758
2.35218,0.723851,1.43929,0.05,0.146486
2.27355,0.688677,1.36864,0.05,0.14045
2.37857,0.713888,1.33077,0.05,0.137585
2.49598,0.715928,1.31786,0.05,0.0712328
2.60327,0.717489,1.32113,0.05,0.066485
2.707,0.71766,1.32289,0.05,0.0680546
2.83407,0.735881,1.32389,0.05,0.0597156
2.95001,0.747271,1.31997,0.05,0.0754038
0.100822,0.851244,1.34975,0.05,0.0336959
0.202022,0.851087,1.35006,0.05,0.0695329
0.303199,0.849581,1.34981,0.05,0.145245
0.403125,0.84743,1.35012,0.05,0.135917
0.508316,0.840566,1.35208,0.05,0.212808
0.655224,0.809094,1.34956,0.05,0.177704
0.755111,0.805003,1.35838,0.05,0.128403
0.85532,0.802262,1.36145,0.05,0.186735
0.964712,0.792302,1.37046,0.05,0.0694301
1.11428,0.790678,1.39609,0.05,0.0956558
1.22881,0.872511,1.42929,0.05,0.353778
1.32404,0.844059,1.44717,0.05,0.55836
1.42293,0.826259,1.46682,0.05,0.77241
1.43811,0.922523,1.4317,0.05,0.214681
1.52251,0.81708,1.46393,0.05,0.520284
1.69085,0.787839,1.43669,0.05,0.362494
1.81783,0.721356,1.42864,0.05,0.115427
1.9278,0.708709,1.41943,0.05,0.220093
1.97705,0.786888,1.37074,0.05,0.289023
2.0773,0.799151,1.36529,0.05,0.20477
2.17698,0.794444,1.37132,0.05,0.239011
2.27943,0.788297,1.36206,0.05,0.11406
2.37632,0.802776,1.38273,0.05,0.174638
2.45553,0.807386,1.32188,0.05,0.116098
2.55609,0.805177,1.33014,0.05,0.0758175
2.65623,0.803801,1.3234,0.05,0.0726176
2.77572,0.817031,1.32631,0.05,0.0613407
2.88423,0.822317,1.32668,0.05,0.0761205
0.0499873,0.937486,1.34957,0.05,0.0104592
0.15173,0.937846,1.3497,0.05,0.0500321
0.252913,0.937398,1.34979,0.05,0.0416538
0.352881,0.936727,1.35,0.05,0.101578
0.458708,0.930502,1.35185,0.05,0.125709
0.60537,0.896997,1.35059,0.05,0.201271
0.706956,0.895004,1.3526,0.05,0.499871
0.806562,0.890734,1.36077,0.05,0.131196
0.905795,0.891729,1.37421,0.05,0.108751
1.00184,0.880198,1.40037,0.05,0.139813
1.17887,1.01536,1.42806,0.05,0.495415
1.24063,0.992352,1.50737,0.05,0.576453
1.35316,0.942139,1.48645,0.05,0.744405
1.44015,1.02079,1.51581,0.05,1.10016
1.57148,1.01445,1.43099,0.05,0.43199
1.54104,0.880007,1.53936,0.05,0.409027
1.67079,0.928945,1.46896,0.05,0.69962
1.87952,0.799828,1.43392,0.05,0.0975801
1.92696,0.885698,1.40966,0.05,0.127386
2.02492,0.896516,1.39209,0.05,0.14226
2.12208,0.888415,1.36978,0.05,0.131822
2.29592,0.88684,1.36599,0.05,0.116048
2.39457,0.886417,1.32789,0.05,0.1176
2.45242,0.874799,1.40856,0.05,0.105509
2.50768,0.892601,1.32721,0.05,0.0509574
2.60845,0.891545,1.32731,0.05,0.0639534
2.71533,0.896554,1.33155,0.05,0.0664389
2.82897,0.905462,1.33207,0.05,0.115074
2.95002,0.916177,1.32664,0.05,0.075103
0.101591,1.02451,1.3491,0.05,0.0374449
0.203044,1.02512,1.34894,0.05,0.0546935
0.30428,1.02509,1.34933,0.05,0.0922581
0.411191,1.01937,1.35186,0.05,0.183561
0.51286,1.01492,1.35257,0.05,0.160878
0.633624,0.996976,1.35537,0.05,0.0874912
0.733511,0.999747,1.36096,0.05,0.143986
0.832313,0.987256,1.37065,0.05,0.175821
0.935662,0.999801,1.3748,0.05,0.142043
1.0713,1.01637,1.40204,0.05,0.359796
1.29762,1.01129,1.42548,0.05,0.357581
1.39737,1.01344,1.42099,0.05,0.711453
1.50812,1.15312,1.42329,0.05,0.780013
1.45832,1.09566,1.61348,0.05,1.77788
1.57188,1.20964,1.68679,0.05,1.66519
1.7483,0.961931,1.58773,0.05,1.87537
1.80954,0.930114,1.45038,0.05,1.22883
1.90744,0.982653,1.42442,0.05,0.298479
2.00927,1.00395,1.39983,0.05,0.259417
2.10694,0.985264,1.38945,0.05,0.209762
2.21935,0.951287,1.36012,0.05,0.352733
2.33971,0.969881,1.33156,0.05,0.131311
2.37556,0.937897,1.41925,0.05,0.0551684
2.49043,0.984221,1.36333,0.05,0.37674
2.59895,0.995866,1.33092,0.05,0.10212
2.69894,1.0006,1.33161,0.05,0.0676072
2.79895,1.00367,1.33039,0.05,0.0939615
2.90013,1.00337,1.32958,0.05,0.0958387
0.0499814,1.1128,1.34764,0.05,0.0259915
0.152742,1.11403,1.34796,0.05,0.0572175
0.255184,1.11404,1.34827,0.05,0.09986
0.363307,1.10957,1.35052,0.05,0.168237
0.468259,1.10474,1.35178,0.05,0.24491
0.571264,1.09971,1.35597,0.05,0.162136
0.678792,1.08796,1.3571,0.05,0.125788
0.782276,1.10161,1.35289,0.05,0.129473
0.922573,1.09221,1.33883,0.05,0.322156
1.06099,1.12237,1.39115,0.05,0.310707
1.41032,1.18603,1.44602,0.05,1.55476
1.33938,1.07943,1.52149,0.05,1.32743
1.27858,1.03276,1.82991,0.05,1.52953
1.2126,0.979204,2.00225,0.05,1.20677
1.39113,0.588896,2.5572,0.05,1.07433
1.49748,0.875929,2.2786,0.05,0.699732
1.94294,0.909261,1.89323,0.05,1.41715
2.02838,0.736894,1.63701,0.05,1.12029
1.98347,1.10065,1.45433,0.05,0.32309
2.07744,1.07293,1.42831,0.05,0.151212
2.18675,1.04446,1.37781,0.05,0.196584
2.29672,1.03006,1.39882,0.05,0.546235
2.362,1.08173,1.34327,0.05,0.349021
2.41473,1.02979,1.41052,0.05,0.268058
2.54042,1.07082,1.36183,0.05,0.0769158
2.64569,1.08914,1.33297,0.05,0.107246
2.74905,1.09096,1.33365,0.05,0.107941
2.85001,1.08995,1.33226,0.05,0.082308
2.95002,1.09019,1.33134,0.05,0.0805618
0.100803,1.19973,1.34724,0.05,0.0350827
0.205004,1.20124,1.34821,0.05,0.135184
0.308778,1.19968,1.34959,0.05,0.134168
0.408855,1.19953,1.34893,0.05,0.113556
0.514048,1.19452,1.35017,0.05,0.252535
0.612396,1.22081,1.36849,0.05,0.202661
0.709957,1.18375,1.35658,0.05,0.162814
0.859851,1.16019,1.39119,0.05,0.234264
0.975236,1.17426,1.40183,0.05,0.202085
1.15826,1.23333,1.38259,0.05,0.620367
1.27504,1.24743,1.41718,0.05,0.505097
1.59081,1.23449,1.46147,0.05,1.14393
1.3932,1.19808,1.94551,0.05,1.22123
1.42166,1.14585,2.21878,0.05,0.613837
1.6588,1.35538,2.18046,0.05,0.85238
1.77909,0.856167,2.06387,0.05,1.15092
1.89456,0.824907,1.53366,0.05,2.10998
2.01099,1.17846,1.51106,0.05,0.472408
2.00985,1.24602,1.4375,0.05,0.585429
2.15252,1.13651,1.40421,0.05,0.274787
2.27743,1.12637,1.3796,0.05,0.236773
2.36284,1.12445,1.43473,0.05,0.183318
2.43772,1.0761,1.49636,0.05,0.242925
2.52383,1.10599,1.4543,0.05,0.486941
2.59476,1.14728,1.39649,0.05,0.14343
2.71573,1.16911,1.38649,0.05,0.0900328
2.80057,1.17685,1.33404,0.05,0.0915688
2.90056,1.17718,1.33303,0.05,0.0870331
0.0500096,1.29696,1.33831,0.05,0.0938445
0.166757,1.29361,1.34979,0.05,1.1379
0.266829,1.29043,1.34774,0.05,0.122071
0.367939,1.29094,1.346,0.05,0.13831
0.474193,1.28982,1.34334,0.05,0.130253
0.566634,1.35327,1.36267,0.05,0.280648
0.695816,1.28297,1.3524,0.05,0.320212
0.846361,1.2653,1.38266,0.05,0.48948
0.987536,1.27349,1.41545,0.05,0.402021
1.1065,1.31365,1.41493,0.05,0.414619
1.35971,1.3436,1.4145,0.05,1.05532
1.54827,1.37896,1.32089,0.05,0.906381
1.77073,1.52243,1.50977,0.05,2.39788
1.74291,1.60927,1.37416,0.05,2.23812
1.78543,1.48069,1.801,0.05,1.63797
1.85759,1.31069,1.8779,0.05,1.33418
1.88339,0.983283,1.73582,0.05,1.68995
1.92138,1.26498,1.53064,0.05,0.607602
2.11016,1.18476,1.54712,0.05,1.16695
2.13239,1.23457,1.41476,0.05,0.34046
2.30951,1.20869,1.4265,0.05,0.150449
2.40941,1.21141,1.41755,0.05,0.100606
2.42782,1.13793,1.57509,0.05,0.204309
2.47006,1.18465,1.49695,0.05,0.191496
2.54186,1.22138,1.43782,0.05,0.063089
2.67285,1.25928,1.39675,0.05,0.0709706
2.75,1.26788,1.33376,0.05,0.109424
2.85,1.26608,1.3336,0.05,0.116169
2.94999,1.26546,1.33337,0.05,0.0663134
0.149589,1.39125,1.3652,0.05,0.0289022
0.250282,1.39568,1.34096,0.05,0.398613
0.370919,1.39251,1.33833,0.05,0.123229
0.475165,1.39134,1.3413,0.05,0.176897
0.608799,1.45648,1.38445,0.05,0.521457
0.672218,1.37786,1.37766,0.05,0.75609
0.833862,1.37089,1.40006,0.05,0.190611
0.961516,1.37891,1.39812,0.05,0.419496
1.1557,1.30024,1.50367,0.05,1.17369
1.40187,1.28442,1.51886,0.05,2.20709
1.69577,1.52571,1.4181,0.05,1.89712
1.58527,1.4323,1.23004,0.05,0.886976
1.44158,1.40569,1.24695,0.05,0.710451
1.55515,1.52151,1.04745,0.05,0.667329
1.70058,1.46569,1.11332,0.05,0.237901
1.9274,1.37683,1.40776,0.05,0.284799
2.166,1.25048,1.63726,0.05,0.181491
2.24025,1.40027,1.60067,0.05,1.47715
2.47812,1.27633,1.71738,0.05,0.967304
2.35816,1.29276,1.45032,0.05,0.257048
2.42445,1.29918,1.53358,0.05,1.07969
2.48362,1.06041,1.62501,0.05,0.464753
2.52694,1.32231,1.61943,0.05,1.72961
2.55307,1.32045,1.45058,0.05,0.209984
2.64517,1.3529,1.42767,0.05,0.233868
2.74793,1.36314,1.41819,0.05,0.304082
2.80111,1.35752,1.3336,0.05,0.0865656
2.90122,1.35725,1.33215,0.05,0.083593
0.101226,1.48759,1.31537,0.05,0.219996
0.316858,1.47535,1.36314,0.05,0.802284
0.414985,1.50617,1.34346,0.05,0.0435462
0.517067,1.48782,1.34657,0.05,0.114786
0.591484,1.55608,1.36061,0.05,0.106746
0.703533,1.49389,1.3706,0.05,0.393695
0.991974,1.47047,1.42452,0.05,0.524148
1.16362,1.53794,1.38231,0.05,0.910017
1.18097,1.53242,1.48653,0.05,0.824407
1.3222,1.35198,1.51268,0.05,0.771438
1.44534,1.59062,1.59127,0.05,2.03579
1.63147,1.69416,1.53168,0.05,2.08181
1.49985,1.56117,0.91322,0.05,0.520549
1.41865,1.6157,0.265621,0.05,3.59757
1.73403,1.56645,1.01893,0.05,0.453648
1.92144,1.60306,1.23184,0.05,0.395
1.94661,1.56138,1.38183,0.05,1.41731
2.20804,1.50592,1.62819,0.05,1.96171
2.25807,1.32346,1.97498,0.05,1.2732
2.35756,1.43198,1.61225,0.05,1.59678
2.50198,1.53739,1.6403,0.05,1.16972
2.50716,1.23122,1.86798,0.05,1.50476
2.65459,1.04394,2.02183,0.05,1.6954
2.79497,1.35435,1.65039,0.05,1.49662
2.60356,1.44091,1.48171,0.05,0.909
2.69693,1.44425,1.44611,0.05,0.568431
2.73883,1.44449,1.34437,0.05,0.122448
2.84976,1.44458,1.34125,0.05,0.135089
2.95,1.44526,1.33835,0.05,0.0636111
0.153545,1.57166,1.32933,0.05,0.0584443
0.322728,1.58165,1.36687,0.05,0.198055
0.483435,1.62072,1.30637,0.05,0.08594
0.637942,1.64298,1.38118,0.05,0.661425
0.88182,1.65883,1.41177,0.05,0.335615
0.985891,1.64495,1.43594,0.05,0.295706
1.33836,1.63525,1.39254,0.05,1.59076
1.45362,1.55826,1.38505,0.05,1.28233
1.42871,1.72098,1.40657,0.05,1.91849
1.46367,1.9142,1.67729,0.05,2.05591
1.65206,1.95806,1.72958,0.05,2.0405
1.52484,1.59814,1.18924,0.05,0.420023
1.38021,1.64472,1.10406,0.05,0.645343
1.53904,1.58436,0.563495,0.05,2.29298
1.64175,1.6354,1.0376,0.05,0.271753
1.94499,1.67557,1.36408,0.05,0.58279
2.25173,1.91854,1.68941,0.05,1.87157
2.0915,1.87215,2.00445,0.05,1.29648
2.48199,1.36166,1.88171,0.05,1.56456
2.47791,1.63198,1.57556,0.05,1.37377
2.65093,1.63833,1.85711,0.05,1.23638
2.84866,1.54904,2.01872,0.05,1.6542
2.70966,1.5345,1.75177,0.05,1.74779
2.65853,1.53022,1.52489,0.05,0.211533
2.70993,1.54312,1.44001,0.05,0.132795
2.68035,1.52683,1.34589,0.05,0.125723
2.77715,1.55214,1.34275,0.05,0.0977487
2.87722,1.54054,1.33503,0.05,0.0498195
0.0514651,1.64862,1.28768,0.05,0.119156
0.133109,1.6661,1.36007,0.05,0.14833
0.232605,1.62455,1.36655,0.05,0.154524
0.378471,1.66435,1.35963,0.05,0.175748
0.542701,1.68503,1.35841,0.05,0.438315
0.679887,1.77154,1.45497,0.05,0.485024
0.746151,1.70526,1.37615,0.05,0.30713
0.884769,1.76134,1.4056,0.05,0.307218
1.06515,1.79425,1.46157,0.05,0.788558
1.33125,1.81463,1.3687,0.05,0.400755
1.56381,1.94119,1.48403,0.05,1.46772
1.55565,1.76198,1.36685,0.05,1.25799
1.75992,1.74936,1.41651,0.05,1.10107
1.45761,1.66906,1.1668,0.05,0.482128
1.66777,1.75237,1.31494,0.05,0.410922
1.83017,1.82675,1.39742,0.05,0.796796
2.22071,1.90533,1.93742,0.05,1.31908
2.26318,2.02344,1.71305,0.05,1.67246
2.36113,1.85282,1.92665,0.05,1.61875
2.40591,1.83985,1.55263,0.05,0.629547
2.54169,1.70472,1.52853,0.05,0.806584
2.60059,1.81066,1.65732,0.05,1.97521
2.74663,1.84928,1.85931,0.05,1.63539
2.49738,1.80283,1.53256,0.05,0.807042
2.73141,1.69542,1.52196,0.05,0.873039
2.74911,1.6351,1.43847,0.05,0.217295
2.7478,1.65267,1.33988,0.05,0.0809976
2.84924,1.64268,1.3401,0.05,0.204408
2.94991,1.64535,1.33394,0.05,0.0932378
0.125396,1.73009,1.2821,0.05,0.0761583
0.264009,1.72543,1.36549,0.05,0.320186
0.374945,1.76411,1.35034,0.05,0.11146
0.475747,1.7603,1.33991,0.05,0.0908412
0.575393,1.78106,1.3527,0.05,0.23189
0.683608,1.78287,1.35464,0.05,0.230414
0.782635,1.82621,1.37597,0.05,0.519662
0.900289,1.86377,1.4071,0.05,0.291448
1.00024,1.88008,1.4281,0.05,0.224132
1.11164,1.90379,1.45149,0.05,0.298345
1.27338,2.02563,1.54141,0.05,0.783281
1.27156,2.18425,1.61047,0.05,0.157673
1.40055,2.03526,1.61189,0.05,1.85201
1.56651,2.09688,1.63994,0.05,1.79055
1.71483,2.20052,1.59665,0.05,1.98418
1.85377,1.66167,1.57065,0.05,1.9716
1.99157,2.16168,1.58723,0.05,1.33619
2.07623,2.09434,1.56023,0.05,0.424364
2.09669,2.00045,1.52264,0.05,0.354645
2.30091,2.03558,1.4835,0.05,0.29406
2.37383,1.92392,1.44535,0.05,0.151387
2.42796,1.83906,1.45425,0.05,0.721585
2.53466,1.92075,1.59007,0.05,0.666395
2.5711,1.80764,1.4653,0.05,0.388746
2.65993,1.77972,1.42902,0.05,0.116926
2.65928,1.71294,1.35446,0.05,0.121991
2.79766,1.74326,1.34343,0.05,0.115774
2.89773,1.74156,1.34136,0.05,0.0416174
0.0499336,1.79567,1.28392,0.05,0.0975865
0.17235,1.80874,1.34683,0.05,0.116361
0.305076,1.86155,1.34833,0.05,0.178873
0.408242,1.85864,1.35196,0.05,0.141561
0.507679,1.86507,1.35993,0.05,0.445616
0.602164,1.87984,1.38911,0.05,0.506091
0.699906,1.88187,1.3686,0.05,0.609946
0.837042,1.94838,1.38401,0.05,0.177987
0.939393,1.9841,1.40166,0.05,0.183228
1.05415,1.97363,1.40887,0.05,0.496083
1.1709,1.98186,1.50611,0.05,1.04777
1.16773,2.22617,1.63548,0.05,1.09682
1.35775,2.23807,1.68494,0.05,1.82961
1.47346,2.20548,1.62193,0.05,1.9453
1.58452,2.25134,1.61428,0.05,0.736913
1.72835,2.30586,1.55125,0.05,0.492891
1.85041,2.19495,1.58433,0.05,0.494888
1.96008,2.08854,1.50563,0.05,0.216063
2.04801,2.07841,1.43597,0.05,0.554677
2.16032,2.01179,1.44622,0.05,0.275171
2.25052,1.97901,1.41818,0.05,0.121787
2.34,1.98553,1.37364,0.05,0.149647
2.46589,2.07535,1.59007,0.05,0.36119
2.4482,1.90437,1.38116,0.05,0.0282905
2.52468,1.90134,1.44979,0.05,0.307218
2.61551,1.87208,1.3974,0.05,0.664238
2.70589,1.82305,1.35116,0.05,0.19852
2.84515,1.83958,1.34749,0.05,0.29389
2.94997,1.84198,1.3433,0.05,0.113813
0.106866,1.90714,1.34422,0.05,0.13387
0.205691,1.91856,1.35367,0.05,0.231377
0.343999,1.96421,1.3458,0.05,0.0921745
0.459001,1.96032,1.35533,0.05,0.16074
0.558457,1.96785,1.36368,0.05,0.626942
0.65735,1.97348,1.37775,0.05,0.69083
0.752967,2.00272,1.3736,0.05,0.217023
0.869668,2.05031,1.3645,0.05,0.140497
0.961459,2.09154,1.37799,0.05,0.263798
1.04847,2.07135,1.42949,0.05,0.379878
1.15217,2.06648,1.45517,0.05,0.479231
1.22491,2.27296,1.56566,0.05,0.412386
1.32168,2.23812,1.5415,0.05,0.470758
1.41439,2.3373,1.50644,0.05,0.688592
1.55768,2.19565,1.53557,0.05,0.852835
1.89383,2.35396,1.6336,0.05,1.19769
1.90171,2.22693,1.5037,0.05,0.662436
1.99551,2.20247,1.39882,0.05,0.464546
2.08775,2.15744,1.38954,0.05,0.420593
2.15967,2.08838,1.38196,0.05,0.213165
2.25999,2.07588,1.39459,0.05,0.313306
2.41382,2.09715,1.37646,0.05,0.0419666
2.45202,2.10654,1.46843,0.05,0.187665
2.49255,1.99635,1.44776,0.05,0.301946
2.60385,1.96984,1.41473,0.05,0.3656
2.66996,1.94607,1.34159,0.05,0.083783
2.78883,1.92932,1.34538,0.05,0.147159
2.89604,1.92818,1.34489,0.05,0.0941342
0.0500241,1.99624,1.34729,0.05,0.0406381
0.149856,2.00228,1.35123,0.05,0.0405289
0.255376,2.01046,1.35202,0.05,0.0825956
0.391364,2.05256,1.34863,0.05,0.121286
0.507303,2.05719,1.35371,0.05,0.124852
0.608012,2.06089,1.35928,0.05,0.0990324
0.713519,2.09778,1.36346,0.05,0.132228
0.822829,2.1406,1.35102,0.05,0.154343
0.909261,2.18801,1.36753,0.05,0.277702
1.01594,2.17236,1.40013,0.05,0.40573
1.11263,2.14448,1.40639,0.05,0.420369
1.20835,2.14926,1.43511,0.05,0.254364
1.31525,2.18714,1.44358,0.05,0.190991
1.40689,2.19946,1.48214,0.05,0.523202
1.49728,2.25684,1.48121,0.05,0.250747
1.76261,2.29166,1.45773,0.05,0.476361
1.8068,2.40534,1.5953,0.05,0.502505
1.91016,2.30076,1.43667,0.05,0.309986
2.0249,2.2969,1.41406,0.05,0.460739
2.05834,2.22706,1.32409,0.05,0.285964
2.2179,2.16791,1.39921,0.05,0.0549418
2.32007,2.15513,1.40465,0.05,0.244508
2.36085,2.16967,1.49547,0.05,0.536401
2.48798,2.16418,1.39493,0.05,0.137099
2.54333,2.08321,1.43485,0.05,0.114274
2.62625,2.03917,1.34639,0.05,0.390216
2.74283,2.01866,1.34788,0.05,0.0969165
2.84326,2.01312,1.34693,0.05,0.227486
2.95,2.01236,1.34409,0.05,0.101223
0.100595,2.08929,1.34988,0.05,0.0588712
0.202172,2.09511,1.35095,0.05,0.047659
0.302529,2.09899,1.35086,0.05,0.0570208
0.439452,2.14057,1.35035,0.05,0.114683
0.553304,2.1468,1.35349,0.05,0.0973544
0.653226,2.17835,1.36153,0.05,0.0560936
0.743759,2.221,1.35953,0.05,0.161388
0.828784,2.27325,1.353,0.05,0.0819926
0.944195,2.2595,1.42803,0.05,0.177501
0.991948,2.29921,1.50709,0.05,0.127805
1.08342,2.33672,1.49171,0.05,0.151102
1.24353,2.25947,1.46822,0.05,0.537922
1.33939,2.29037,1.4579,0.05,0.315044
1.51349,2.37225,1.45683,0.05,0.232764
1.60311,2.2647,1.47566,0.05,0.627131
1.65266,2.35414,1.48765,0.05,0.4769
1.93234,2.51069,1.6328,0.05,0.385269
1.89297,2.42755,1.54848,0.05,0.493705
1.99665,2.25927,1.50861,0.05,0.420362
2.20789,2.3009,1.44561,0.05,0.733061
2.30459,2.25391,1.40011,0.05,0.59116
2.38417,2.26064,1.46093,0.05,0.217506
2.45651,2.20101,1.50107,0.05,0.124381
2.54951,2.176,1.47298,0.05,0.164045
2.62312,2.1411,1.4148,0.05,0.0870081
2.69745,2.1092,1.34324,0.05,0.216735
2.79722,2.10296,1.34395,0.05,0.124955
2.89707,2.09722,1.34315,0.05,0.258753
0.0499748,2.17566,1.35037,0.05,0.0573584
0.150725,2.18084,1.3507,0.05,0.0670648
0.251609,2.18522,1.35034,0.05,0.0893396
0.353871,2.19228,1.34916,0.05,0.117299
0.485106,2.22994,1.34892,0.05,0.0601475
0.617371,2.27397,1.35388,0.05,0.089282
0.707719,2.31688,1.35271,0.05,0.110681
0.82019,2.37969,1.41346,0.05,0.223131
0.900839,2.3421,1.46441,0.05,0.195836
0.881342,2.45772,1.5307,0.05,0.259572
0.984612,2.41288,1.48933,0.05,0.407818
1.16706,2.36183,1.54044,0.05,0.274508
1.32014,2.42456,1.49334,0.05,0.0713367
1.37386,2.39837,1.41314,0.05,0.132899
1.48627,2.33495,1.3678,0.05,0.400593
1.59415,2.33886,1.40806,0.05,0.60185
1.73436,2.40268,1.52572,0.05,0.284628
2.002,2.58751,1.61069,0.05,0.472257
1.99592,2.43689,1.54791,0.05,0.286831
2.16769,2.40143,1.4952,0.05,0.684456
2.25869,2.42493,1.4609,0.05,0.208528
2.26941,2.35517,1.38852,0.05,0.205618
2.39213,2.30909,1.37378,0.05,0.152406
2.48133,2.28121,1.44673,0.05,0.0582092
2.56774,2.2241,1.38709,0.05,0.0623462
2.65506,2.19968,1.34033,0.05,0.152047
2.75522,2.19368,1.33883,0.05,0.0840327
2.85792,2.22076,1.34142,0.05,0.0862573
2.95003,2.18188,1.33936,0.05,0.205935
0.101521,2.26808,1.34765,0.05,0.0806706
0.201444,2.27235,1.34755,0.05,0.077586
0.301212,2.27872,1.34852,0.05,0.142711
0.401184,2.28444,1.34934,0.05,0.0290424
0.54154,2.33875,1.36081,0.05,0.0562913
0.63554,2.3668,1.40096,0.05,0.213412
0.721284,2.40541,1.44101,0.05,0.210446
0.782009,2.43842,1.51336,0.05,0.344425
0.809159,2.60734,1.61348,0.05,0.881826
0.927667,2.54295,1.50048,0.05,0.195732
1.12268,2.44649,1.49376,0.05,0.214759
1.22329,2.45245,1.50019,0.05,0.289625
1.27373,2.46138,1.41243,0.05,0.237174
1.46785,2.45647,1.41786,0.05,0.165787
1.56957,2.46005,1.4299,0.05,0.146623
1.70736,2.37317,1.3995,0.05,0.87833
1.80722,2.50041,1.56079,0.05,0.409542
1.9443,2.5248,1.53364,0.05,0.234209
2.05273,2.51341,1.51222,0.05,0.163264
2.1481,2.49806,1.47607,0.05,0.892888
2.24035,2.52152,1.44271,0.05,0.115394
2.32698,2.43764,1.36864,0.05,0.267408
2.42737,2.40054,1.39349,0.05,0.436192
2.53822,2.34676,1.39701,0.05,0.0649398
2.60209,2.302,1.33443,0.05,0.11354
2.70302,2.29119,1.33351,0.05,0.130798
2.80109,2.30608,1.30993,0.05,0.179946
2.9011,2.30694,1.3102,0.05,0.129905
0.0499707,2.37964,1.33274,0.05,0.0817306
0.149154,2.36943,1.34009,0.05,0.0502756
0.249041,2.37085,1.34414,0.05,0.0330348
0.348953,2.37403,1.34625,0.05,0.0171335
0.448884,2.37426,1.34848,0.05,0.173658
0.54011,2.41395,1.42672,0.05,0.0743742
0.632187,2.44998,1.46125,0.05,0.274364
0.696867,2.49909,1.51928,0.05,0.404647
0.814351,2.53251,1.5332,0.05,0.172325
0.84408,2.65735,1.52631,0.05,0.950214
1.03604,2.49727,1.50325,0.05,0.360192
1.1101,2.54028,1.44659,0.05,0.22534
1.21025,2.53333,1.44115,0.05,0.113266
1.36472,2.49485,1.43802,0.05,0.114288
1.49716,2.50767,1.49865,0.05,0.223007
1.68097,2.46826,1.43023,0.05,0.665464
1.77617,2.47489,1.46817,0.05,0.489295
1.85885,2.57837,1.5248,0.05,0.267726
1.97248,2.62056,1.52104,0.05,0.486938
2.06917,2.61085,1.49564,0.05,0.158735
2.16459,2.5935,1.45022,0.05,0.140002
2.22772,2.45284,1.36184,0.05,0.467789
2.33878,2.50359,1.44287,0.05,0.238357
2.44641,2.48766,1.43883,0.05,0.0881053
2.5138,2.43438,1.35548,0.05,0.0401282
2.65068,2.38964,1.32466,0.05,0.226224
2.75052,2.39203,1.31964,0.05,0.0776295
2.85004,2.39372,1.31006,0.05,0.128993
2.95001,2.39411,1.30774,0.05,0.106308
0.0954701,2.46866,1.33466,0.05,0.0604798
0.195899,2.46097,1.3395,0.05,0.0468052
0.295794,2.45926,1.3433,0.05,0.0454716
0.398587,2.46086,1.34644,0.05,0.104148
0.49847,2.46359,1.35038,0.05,0.243611
0.58574,2.53768,1.44632,0.05,0.0936686
0.680425,2.56961,1.45014,0.05,0.311875
0.761095,2.51083,1.44327,0.05,0.0783607
0.909676,2.52317,1.38158,0.05,0.106055
