X,Y,Z,r,absv
2.13971,0.424976,1.25613,0.05,0.000264174
2.24892,0.421529,1.25196,0.05,0.000262077
2.38291,0.417417,1.2234,0.05,0.000109225
2.49813,0.431343,1.21354,0.05,0.00012989
2.59818,0.435259,1.21399,0.05,0.000268051
2.70018,0.436803,1.21426,0.05,3.97365e-05
2.80062,0.435993,1.21417,0.05,0.000149223
2.9014,0.434254,1.2135,0.05,9.41493e-05
0.0499938,0.521402,1.24677,0.05,0.000262585
0.151427,0.521083,1.24701,0.05,0.000229275
0.253051,0.520089,1.24694,0.05,0.000228279
0.353035,0.518718,1.24683,0.05,0.000261406
0.453537,0.517772,1.24623,0.05,0.000266967
0.555505,0.515359,1.24687,0.05,0.000262342
0.666767,0.515009,1.25304,0.05,0.000261751
0.773597,0.515111,1.25607,0.05,0.000260548
0.87681,0.515485,1.25748,0.05,0.000262397
0.978594,0.515484,1.25795,0.05,0.000260733
1.0794,0.515224,1.25804,0.05,0.000261926
1.18022,0.515227,1.25821,0.05,0.000261857
1.28088,0.515202,1.25832,0.05,0.000262066
1.38135,0.515237,1.25845,0.05,0.000262031
1.4818,0.51531,1.25854,0.05,0.000262192
1.5823,0.515331,1.25856,0.05,0.000261598
1.68289,0.515266,1.25845,0.05,0.000249279
1.78357,0.515213,1.2584,0.05,0.00025296
1.88469,0.51505,1.25808,0.05,0.000257698
1.98558,0.514911,1.25793,0.05,0.000263208
2.08759,0.514443,1.25742,0.05,0.000261914
2.19109,0.512951,1.2562,0.05,0.000290008
2.31308,0.506782,1.24131,0.05,6.11683e-07
2.44646,0.516986,1.21254,0.05,0.000302526
2.54742,0.52216,1.21308,0.05,0.000213523
2.64813,0.523742,1.21382,0.05,0.000270728
2.74916,0.524965,1.21357,0.05,0.000187751
2.85003,0.52505,1.21348,0.05,0.000254645
2.95001,0.524331,1.2134,0.05,9.15225e-05
0.101422,0.614159,1.25062,0.05,0.000190137
0.201846,0.613661,1.25048,0.05,0.000235425
0.302285,0.613019,1.24994,0.05,0.000254995
0.402911,0.612597,1.25011,0.05,0.000261653
0.5029,0.612283,1.24985,0.05,0.000262618
0.611033,0.610508,1.25439,0.05,0.000261506
0.720995,0.611271,1.25971,0.05,0.000205194
0.8255,0.611844,1.2619,0.05,0.000244653
0.927671,0.611857,1.26259,0.05,0.000259368
1.02892,0.611912,1.26292,0.05,0.000258283
1.12982,0.61188,1.26303,0.05,0.000257754
1.23058,0.611891,1.26315,0.05,0.000256509
1.33115,0.611998,1.2633,0.05,0.000254758
1.43171,0.612166,1.26347,0.05,0.000256584
1.53209,0.612138,1.26349,0.05,0.000258715
1.63256,0.612123,1.26352,0.05,0.000254287
1.73312,0.612085,1.2635,0.05,0.00025405
1.83388,0.612028,1.26342,0.05,0.000252436
1.93483,0.611916,1.2633,0.05,0.000261417
2.0359,0.611349,1.26307,0.05,0.00025496
2.13807,0.61076,1.26239,0.05,0.000258767
2.24554,0.606857,1.2584,0.05,1.24647e-06
2.38163,0.605795,1.22449,0.05,0.000355115
2.49775,0.616709,1.21579,0.05,0.00015606
2.59783,0.617869,1.21599,0.05,0.0001573
2.69929,0.617559,1.21546,0.05,0.000199347
2.8001,0.617568,1.21562,0.05,0.000111191
2.90016,0.616967,1.21511,0.05,0.000128894
0.0499872,0.706017,1.25322,0.05,0.000222763
0.150561,0.706477,1.25316,0.05,0.000252368
0.251585,0.706419,1.25345,0.05,0.000258638
0.352332,0.706297,1.25406,0.05,0.000261914
0.452539,0.706798,1.25415,0.05,0.000259915
0.555617,0.705235,1.25558,0.05,0.000260405
0.666988,0.705324,1.2625,0.05,0.000261566
0.773932,0.706429,1.26624,0.05,0.000261514
0.876755,0.706915,1.26755,0.05,0.0002492
0.978217,0.706964,1.26814,0.05,0.0002496
1.07935,0.707293,1.26851,0.05,0.00025571
1.18021,0.707482,1.26879,0.05,0.000248898
1.28094,0.707675,1.269,0.05,0.000245693
1.38151,0.707849,1.26914,0.05,0.000253117
1.48194,0.707863,1.2692,0.05,0.000257855
1.58232,0.707739,1.26924,0.05,0.000240145
1.68278,0.707728,1.26922,0.05,0.000252494
1.78342,0.707502,1.26913,0.05,0.000249147
1.88416,0.70728,1.26888,0.05,0.000252127
1.98489,0.706744,1.26882,0.05,0.000251768
2.08634,0.705972,1.26819,0.05,0.000255947
2.18797,0.704534,1.26753,0.05,0.000259919
2.31298,0.696665,1.24872,0.05,6.76747e-05
2.44764,0.708796,1.218,0.05,0.000150113
2.54761,0.710438,1.21863,0.05,0.000158391
2.64799,0.71143,1.21909,0.05,0.00022779
2.74858,0.712237,1.21897,0.05,0.000126728
2.84923,0.711996,1.21842,0.05,0.000141288
2.95001,0.711069,1.21823,0.05,0.000139161
0.100178,0.795541,1.25506,0.05,0.000260977
0.201099,0.796241,1.25514,0.05,0.000260036
0.30171,0.796191,1.25526,0.05,0.000262151
0.403202,0.79641,1.25584,0.05,0.000261914
0.503188,0.796513,1.25576,0.05,0.000262523
0.611821,0.79463,1.26072,0.05,0.000261589
0.721923,0.795641,1.26659,0.05,0.000261785
0.82617,0.796379,1.26868,0.05,0.000261425
0.927887,0.796486,1.26948,0.05,0.000248905
1.02912,0.796593,1.27002,0.05,0.000250808
1.1301,0.79689,1.27031,0.05,0.000253149
1.23084,0.797069,1.27057,0.05,0.000251223
1.33137,0.797273,1.27071,0.05,0.00025619
1.43181,0.797239,1.27079,0.05,0.000254158
1.53216,0.797256,1.27084,0.05,0.000250917
1.63249,0.797216,1.27088,0.05,0.000231484
1.73292,0.797154,1.27086,0.05,0.000250184
1.83354,0.797061,1.27073,0.05,0.000242396
1.93408,0.796608,1.27069,0.05,0.000258544
2.03487,0.796123,1.27032,0.05,0.000260887
2.13563,0.795736,1.27015,0.05,0.000253282
2.24414,0.791127,1.26536,0.05,4.22348e-05
2.38352,0.789821,1.22702,0.05,0.00029209
2.49781,0.799569,1.21931,0.05,0.000410928
2.59815,0.801071,1.22039,0.05,0.000255861
2.69834,0.801655,1.22056,0.05,9.49672e-06
2.7988,0.802138,1.22076,0.05,0.000120125
2.90006,0.802366,1.22087,0.05,0.000197178
0.0499883,0.88339,1.25557,0.05,0.000258061
0.150816,0.884046,1.25567,0.05,0.00026258
0.251668,0.884621,1.25595,0.05,0.000262659
0.352803,0.884258,1.25634,0.05,0.00026255
0.453276,0.884786,1.25657,0.05,0.000261846
0.556219,0.883271,1.25771,0.05,0.000261378
0.668104,0.882994,1.26481,0.05,0.000261641
0.774974,0.884015,1.26837,0.05,0.000261955
0.877473,0.88435,1.26961,0.05,0.000260046
0.97889,0.884411,1.27021,0.05,0.000251377
1.07984,0.884576,1.27057,0.05,0.000250858
1.18064,0.88477,1.27083,0.05,0.000256997
1.28128,0.884951,1.27102,0.05,0.000257726
1.38174,0.88499,1.27108,0.05,0.000257779
1.48208,0.885004,1.27116,0.05,0.0002515
1.58239,0.884993,1.27122,0.05,0.000243423
1.68263,0.884996,1.27125,0.05,0.000237038
1.78305,0.884971,1.27122,0.05,0.000251598
1.88337,0.884859,1.27125,0.05,0.000254485
1.98397,0.884306,1.27107,0.05,0.000258402
2.08457,0.884043,1.27084,0.05,0.00025153
2.18542,0.88296,1.27056,0.05,0.000258043
2.31384,0.874022,1.24844,0.05,0.000280151
2.4483,0.88702,1.2182,0.05,0.000399805
2.54828,0.88772,1.21944,0.05,0.0002611
2.64827,0.888483,1.22,0.05,0.000261979
2.74883,0.888944,1.22039,0.05,0.000133978
2.84924,0.889232,1.22068,0.05,0.000258225
2.95001,0.889266,1.22062,0.05,9.56933e-06
0.100136,0.971013,1.25607,0.05,0.000262361
0.20081,0.971583,1.25617,0.05,0.00026152
0.301882,0.971768,1.25635,0.05,0.000261783
0.403328,0.971919,1.25692,0.05,0.00026249
0.503446,0.971918,1.25671,0.05,0.000262656
0.611944,0.969886,1.26134,0.05,0.000262217
0.722473,0.971163,1.26738,0.05,0.000262242
0.826607,0.971654,1.26937,0.05,0.000259835
0.928434,0.971872,1.27019,0.05,0.000254479
1.02955,0.971884,1.2706,0.05,0.000250588
1.13037,0.972053,1.27094,0.05,0.000250923
1.23108,0.972287,1.27116,0.05,0.000255191
1.33154,0.972292,1.27126,0.05,0.000255616
1.43195,0.972333,1.27132,0.05,0.000249753
1.53225,0.972363,1.27137,0.05,0.000242234
1.63249,0.972382,1.27144,0.05,0.000245378
1.73277,0.972352,1.27149,0.05,0.000245556
1.83316,0.972295,1.27146,0.05,0.000249173
1.93333,0.972041,1.27159,0.05,0.00024734
2.03414,0.971772,1.27127,0.05,0.000243554
2.13414,0.971471,1.27137,0.05,0.000261951
2.24431,0.966136,1.26604,0.05,0.00013135
2.38668,0.96598,1.22319,0.05,0.000470284
2.49842,0.97438,1.2186,0.05,0.000268061
2.59841,0.97529,1.21927,0.05,0.000263697
2.69903,0.975714,1.21998,0.05,0.000260653
2.79935,0.975875,1.2202,0.05,0.00025642
2.89974,0.975878,1.22036,0.05,0.000249897
0.0499869,1.05792,1.25605,0.05,0.000247771
0.150632,1.05852,1.25611,0.05,0.000262816
0.251732,1.05935,1.25648,0.05,0.000262538
0.352943,1.05935,1.25687,0.05,0.000262875
0.45367,1.05918,1.25729,0.05,0.000261988
0.556171,1.05805,1.25802,0.05,0.000262382
0.668362,1.05771,1.26524,0.05,0.000262501
0.775202,1.05897,1.26874,0.05,0.000261541
0.87791,1.0591,1.26999,0.05,0.000255907
0.979231,1.05925,1.27051,0.05,0.000252
1.08017,1.05931,1.27089,0.05,0.000248319
1.18095,1.05947,1.27114,0.05,0.000247694
1.28151,1.05951,1.27126,0.05,0.000247539
1.38189,1.05953,1.27133,0.05,0.000246062
1.48218,1.05955,1.27138,0.05,0.00024179
1.58246,1.05956,1.27143,0.05,0.000241674
1.68263,1.05965,1.27151,0.05,0.000249984
1.7829,1.05963,1.27157,0.05,0.000256189
1.88293,1.05957,1.27168,0.05,0.000251173
1.98332,1.05928,1.27163,0.05,0.000244099
2.08376,1.05918,1.27154,0.05,0.000248487
2.18403,1.05849,1.27155,0.05,0.000144782
2.31475,1.04776,1.24672,0.05,0.000132049
2.44864,1.06107,1.21752,0.05,8.82221e-05
2.54863,1.06199,1.21829,0.05,0.000241433
2.64869,1.0621,1.21895,0.05,0.000259754
2.74906,1.06228,1.21938,0.05,0.000257781
2.84955,1.06235,1.21967,0.05,0.000259141
2.95001,1.06234,1.21979,0.05,0.000256342
0.0999829,1.14538,1.25647,0.05,0.000262585
0.201108,1.14606,1.25658,0.05,0.000262884
0.301684,1.14649,1.25677,0.05,0.000263294
0.403306,1.14633,1.25716,0.05,0.000263009
0.503776,1.14641,1.25727,0.05,0.000262525
0.611794,1.14433,1.26145,0.05,0.000262215
0.722869,1.14579,1.26777,0.05,0.000262293
0.826735,1.14636,1.26954,0.05,0.000259361
0.928694,1.14645,1.27037,0.05,0.000256586
1.02981,1.14662,1.27083,0.05,0.000251122
1.13068,1.14665,1.27112,0.05,0.000245
1.23125,1.14671,1.27128,0.05,0.000238892
1.33169,1.14675,1.27135,0.05,0.000236125
1.43208,1.14673,1.27139,0.05,0.000233819
1.53232,1.1468,1.27144,0.05,0.000234355
1.63252,1.14682,1.27152,0.05,0.000238576
1.73272,1.14687,1.27161,0.05,0.000244061
1.83288,1.14683,1.27173,0.05,0.000252216
1.93302,1.14678,1.27183,0.05,0.000255247
2.03347,1.14656,1.2718,0.05,0.000227582
2.13346,1.14628,1.27192,0.05,0.00023266
2.24353,1.14054,1.26693,0.05,0.000125244
2.38753,1.14013,1.22083,0.05,3.13732e-06
2.49789,1.14815,1.21716,0.05,0.000143883
2.59867,1.14865,1.2181,0.05,0.000256744
2.69887,1.14874,1.21856,0.05,0.000252477
2.79926,1.14877,1.21881,0.05,0.000259614
2.8998,1.1488,1.21892,0.05,0.000255737
0.0499891,1.23236,1.2565,0.05,0.000254324
0.150623,1.23293,1.25647,0.05,0.000262507
0.251684,1.23376,1.25679,0.05,0.000263627
0.352962,1.23406,1.2571,0.05,0.000262879
0.4541,1.23356,1.25741,0.05,0.000262624
0.556047,1.23274,1.25808,0.05,0.000262686
0.668449,1.2319,1.26546,0.05,0.000261689
0.77542,1.23344,1.26898,0.05,0.000262342
0.877993,1.23365,1.27008,0.05,0.000260296
0.979465,1.23378,1.27068,0.05,0.000260341
1.08051,1.23391,1.27105,0.05,0.000256427
1.18112,1.23392,1.27124,0.05,0.00024714
1.28157,1.23388,1.27134,0.05,0.000240906
1.38201,1.23395,1.2714,0.05,0.000236438
1.48226,1.23399,1.27143,0.05,0.000238185
1.58251,1.23402,1.27148,0.05,0.000233725
1.6827,1.23402,1.27156,0.05,0.000237037
1.78282,1.23406,1.27169,0.05,0.000248014
1.88281,1.23406,1.27184,0.05,0.00025873
1.9829,1.23397,1.27197,0.05,0.000238804
2.08299,1.23384,1.27208,0.05,0.000216241
2.18298,1.23354,1.27217,0.05,0.000194712
2.31409,1.22273,1.24666,0.05,0.000185502
2.44873,1.2352,1.21677,0.05,0.000248483
2.5487,1.23524,1.21734,0.05,0.000258211
2.64875,1.23525,1.21772,0.05,0.000259173
2.74903,1.23524,1.21796,0.05,0.000259179
2.84954,1.23523,1.21807,0.05,0.000261201
2.95001,1.23536,1.21801,0.05,0.000210366
0.100149,1.31981,1.25663,0.05,0.000262834
0.200847,1.3202,1.2568,0.05,0.000263495
0.302037,1.3207,1.25706,0.05,0.00026393
0.403601,1.32073,1.25732,0.05,0.000263345
0.503754,1.32065,1.25742,0.05,0.000262276
0.611653,1.31857,1.26139,0.05,0.000262537
0.723194,1.32011,1.26799,0.05,0.000262356
0.82694,1.32077,1.26965,0.05,0.000261552
0.928906,1.321,1.27045,0.05,0.0002606
1.03009,1.32109,1.2709,0.05,0.000261423
1.13097,1.32113,1.27117,0.05,0.00025703
1.2314,1.32116,1.27129,0.05,0.00025482
1.33181,1.32114,1.27137,0.05,0.000251157
1.43206,1.32123,1.27143,0.05,0.00024423
1.53233,1.3213,1.27146,0.05,0.000240191
1.63252,1.32125,1.27153,0.05,0.000236236
1.73266,1.32124,1.27164,0.05,0.000239416
1.83268,1.32122,1.2718,0.05,0.000243382
1.93273,1.32124,1.27198,0.05,0.000249374
2.03281,1.32125,1.27211,0.05,0.000242156
2.13282,1.32114,1.27225,0.05,0.000211655
2.24275,1.31537,1.26737,0.05,0.000224129
2.38731,1.31396,1.22107,0.05,0.000247661
2.49857,1.32188,1.21674,0.05,0.000241437
2.5987,1.32181,1.21711,0.05,0.000261487
2.69889,1.32176,1.21739,0.05,0.000255718
2.79926,1.32173,1.21754,0.05,0.000252832
2.89966,1.32175,1.21757,0.05,0.000258795
0.0499865,1.40633,1.25652,0.05,0.000262377
0.150496,1.40692,1.25668,0.05,0.00026526
0.251752,1.40747,1.2568,0.05,0.000263473
0.352994,1.40802,1.25721,0.05,0.000263709
0.453889,1.40807,1.25744,0.05,0.000263426
0.556,1.40696,1.25811,0.05,0.000262752
0.668637,1.40613,1.2656,0.05,0.000261737
0.775612,1.40778,1.26908,0.05,0.000262016
0.878136,1.40806,1.27015,0.05,0.000262237
0.979666,1.40831,1.27074,0.05,0.000262114
1.08066,1.40834,1.27107,0.05,0.000260843
1.18126,1.4084,1.27122,0.05,0.000261315
1.28168,1.4084,1.27132,0.05,0.000259052
1.38198,1.40849,1.27139,0.05,0.000258914
1.4822,1.40851,1.27144,0.05,0.000251042
1.58246,1.4085,1.2715,0.05,0.000241711
1.6826,1.40845,1.27156,0.05,0.000239878
1.78265,1.40841,1.27172,0.05,0.000230465
1.88265,1.40837,1.2719,0.05,0.00024276
1.98264,1.40834,1.2721,0.05,0.000253027
2.08266,1.40829,1.27232,0.05,0.000254164
2.18265,1.40815,1.27257,0.05,0.000197687
2.31395,1.39707,1.24668,0.05,0.000127248
2.44873,1.40861,1.21619,0.05,0.000261027
2.54871,1.40839,1.21669,0.05,0.000261975
2.64883,1.40831,1.21698,0.05,0.000260466
2.74905,1.40825,1.21717,0.05,0.000260572
2.84945,1.40822,1.21728,0.05,0.000259142
2.95001,1.40814,1.21726,0.05,0.000259103
0.100417,1.49347,1.2567,0.05,0.000261815
0.201181,1.494,1.25675,0.05,0.00026543
0.302137,1.49456,1.25697,0.05,0.000263152
0.403644,1.49508,1.2573,0.05,0.000263849
0.503993,1.49516,1.25713,0.05,0.000263424
0.611771,1.49269,1.26129,0.05,0.000262893
0.72354,1.49447,1.26808,0.05,0.000262654
0.8271,1.49511,1.2697,0.05,0.000261619
0.929132,1.49543,1.27051,0.05,0.00026172
1.03026,1.49548,1.27092,0.05,0.000262096
1.13105,1.49556,1.27115,0.05,0.000261536
1.23154,1.49562,1.27125,0.05,0.000259918
1.33189,1.49565,1.27133,0.05,0.000259973
1.43214,1.49574,1.27139,0.05,0.000261837
1.5324,1.49576,1.27143,0.05,0.000259825
1.63254,1.49564,1.27151,0.05,0.000253918
1.73267,1.49558,1.27161,0.05,0.00025978
1.83267,1.49548,1.27182,0.05,0.000252659
1.93266,1.49541,1.27204,0.05,0.000260796
2.03268,1.49534,1.27226,0.05,0.000261568
2.1327,1.49527,1.27245,0.05,0.000242673
2.24309,1.48924,1.26737,0.05,0.000151235
2.38837,1.48824,1.21969,0.05,0.000269267
2.4988,1.49514,1.21636,0.05,0.000252096
2.59883,1.49491,1.21663,0.05,0.00026108
2.69897,1.4948,1.21684,0.05,0.000260476
2.79927,1.49472,1.21697,0.05,0.000254752
2.89979,1.49461,1.21705,0.05,0.000255237
0.049987,1.58027,1.25641,0.05,0.000267244
0.150599,1.58075,1.25647,0.05,0.000264852
0.251661,1.5817,1.25666,0.05,0.000265172
0.353117,1.5821,1.25702,0.05,0.000263588
0.45385,1.58261,1.25708,0.05,0.000262232
0.556083,1.58141,1.25775,0.05,0.000262579
0.668941,1.58069,1.26552,0.05,0.000262686
0.775839,1.58243,1.26899,0.05,0.000262133
0.878327,1.58282,1.27005,0.05,0.000261395
0.979845,1.58299,1.2706,0.05,0.000261659
1.08074,1.58312,1.27089,0.05,0.000260871
1.18132,1.58316,1.27103,0.05,0.000261636
1.28177,1.58323,1.27115,0.05,0.000261862
1.38203,1.58326,1.27118,0.05,0.000261877
1.48226,1.58325,1.27125,0.05,0.000258
1.58245,1.58323,1.27133,0.05,0.000260022
1.68253,1.58307,1.27145,0.05,0.000257999
1.78254,1.58294,1.27164,0.05,0.000260728
1.88254,1.58282,1.27185,0.05,0.000260201
1.98253,1.58269,1.27208,0.05,0.00026066
2.08253,1.58256,1.27232,0.05,0.000258942
2.18251,1.58242,1.27255,0.05,0.000244988
2.31532,1.57102,1.24452,0.05,4.25432e-06
2.44898,1.58203,1.21589,0.05,0.000259676
2.54897,1.58163,1.2163,0.05,0.000261786
2.64898,1.58141,1.21656,0.05,0.00026176
2.74917,1.58126,1.21671,0.05,0.000260504
2.84955,1.58115,1.21682,0.05,0.000257114
2.95,1.58109,1.21686,0.05,0.000257604
0.100219,1.66761,1.25622,0.05,0.000267437
0.201204,1.66847,1.25636,0.05,0.000264629
0.302147,1.66904,1.25634,0.05,0.00026513
0.403578,1.66972,1.2567,0.05,0.000264475
0.503873,1.67031,1.25635,0.05,0.000264205
0.612186,1.66814,1.26093,0.05,0.000263246
0.72383,1.66975,1.26771,0.05,0.000262551
0.827301,1.67023,1.26936,0.05,0.000262575
0.929244,1.67035,1.27017,0.05,0.000262246
1.03027,1.67048,1.27052,0.05,0.000261988
1.131,1.67065,1.2707,0.05,0.000262173
1.23147,1.67071,1.27084,0.05,0.000261471
1.33186,1.67081,1.27091,0.05,0.000261551
1.43211,1.67079,1.27098,0.05,0.000261595
1.53234,1.67075,1.27103,0.05,0.000260476
1.63244,1.67069,1.27117,0.05,0.000259955
1.73251,1.67053,1.27134,0.05,0.000261652
1.83251,1.67035,1.27155,0.05,0.000261951
1.9325,1.67018,1.27177,0.05,0.00026079
2.03248,1.67007,1.272,0.05,0.000259734
2.13247,1.67001,1.27224,0.05,0.000262311
2.24355,1.6638,1.26676,0.05,0.000260602
2.38918,1.66207,1.21927,0.05,0.00021555
2.49894,1.66867,1.21577,0.05,0.000230769
2.59912,1.66813,1.21625,0.05,0.000260938
2.69917,1.66787,1.21644,0.05,0.000261225
2.79943,1.66768,1.2166,0.05,0.000259075
2.89978,1.66761,1.21668,0.05,0.000259637
0.0499865,1.75514,1.25579,0.05,0.00026823
0.150889,1.75558,1.2557,0.05,0.000265256
0.251716,1.75676,1.25599,0.05,0.000264909
0.353377,1.75736,1.25605,0.05,0.000265601
0.453972,1.75835,1.25628,0.05,0.000264288
0.55581,1.75742,1.25684,0.05,0.000264443
0.669219,1.75691,1.26478,0.05,0.000263471
0.77585,1.7584,1.26832,0.05,0.000262825
0.878351,1.75858,1.26937,0.05,0.000262522
0.97975,1.7587,1.26996,0.05,0.000262378
1.0806,1.75872,1.27024,0.05,0.000261795
1.18122,1.7588,1.27042,0.05,0.000261446
1.28166,1.75885,1.27052,0.05,0.000261479
1.38196,1.7588,1.2706,0.05,0.000261656
1.48217,1.75869,1.27065,0.05,0.00026109
1.58233,1.75863,1.27076,0.05,0.000261379
1.68237,1.7585,1.27094,0.05,0.000261218
1.78237,1.75839,1.27112,0.05,0.000261706
1.88237,1.75825,1.27131,0.05,0.000261374
1.98236,1.7581,1.2715,0.05,0.0002607
2.08238,1.75793,1.27169,0.05,0.000260101
2.18243,1.75762,1.27192,0.05,0.00025259
2.31505,1.74562,1.24437,0.05,3.86568e-05
2.44944,1.75747,1.21449,0.05,0.00022923
2.54938,1.75522,1.21586,0.05,0.000257042
2.64935,1.75468,1.21618,0.05,0.000258688
2.74943,1.7543,1.21642,0.05,0.000261729
2.84965,1.75414,1.21651,0.05,0.000261782
2.95001,1.7541,1.21653,0.05,0.000259625
0.10075,1.84312,1.25524,0.05,0.000266395
0.201279,1.84382,1.2555,0.05,0.000267433
0.302451,1.84484,1.25524,0.05,0.000265726
0.403442,1.84552,1.2558,0.05,0.000265869
0.503996,1.84655,1.25551,0.05,0.00026377
0.612077,1.84468,1.2597,0.05,0.000263999
0.723756,1.84676,1.26642,0.05,0.000263422
0.827428,1.84724,1.2681,0.05,0.000262791
0.929079,1.84727,1.26882,0.05,0.0002621
1.03014,1.84735,1.2692,0.05,0.000262213
1.13083,1.84743,1.26954,0.05,0.000261464
1.23136,1.84743,1.2697,0.05,0.000261504
1.33174,1.84739,1.26981,0.05,0.000260364
1.43202,1.84733,1.2699,0.05,0.000261768
1.53222,1.84723,1.26999,0.05,0.000261323
1.63228,1.84714,1.27014,0.05,0.000260406
1.73235,1.84708,1.27029,0.05,0.000260087
1.83234,1.84695,1.27047,0.05,0.000261732
1.93236,1.84677,1.27068,0.05,0.000261031
2.03235,1.84655,1.27089,0.05,0.000261838
2.13234,1.84647,1.27111,0.05,0.000255333
2.24288,1.84049,1.26597,0.05,0.000257997
2.38916,1.83717,1.21776,0.05,0.000249026
2.49943,1.84407,1.21497,0.05,0.000391571
2.59952,1.84173,1.216,0.05,0.000243642
2.69956,1.84115,1.21629,0.05,0.000258017
2.79962,1.84077,1.21641,0.05,0.000261564
2.89986,1.84061,1.21647,0.05,0.000261568
0.0499875,1.93138,1.25406,0.05,0.0002679
0.151134,1.93214,1.25434,0.05,0.000266887
0.252089,1.93334,1.25466,0.05,0.000267594
0.353463,1.93374,1.25496,0.05,0.000266017
0.454277,1.93475,1.25507,0.05,0.000265977
0.555808,1.93446,1.25564,0.05,0.000264599
0.668931,1.93421,1.26326,0.05,0.000263849
0.775953,1.93562,1.26687,0.05,0.000263372
0.878185,1.93576,1.26785,0.05,0.000263032
0.979588,1.93574,1.26844,0.05,0.000261836
1.08032,1.93622,1.26859,0.05,0.000262031
1.18094,1.93631,1.26877,0.05,0.00025997
1.28146,1.93621,1.2689,0.05,0.00026127
1.3818,1.93624,1.26896,0.05,0.0002613
1.48205,1.93633,1.26901,0.05,0.000261972
1.58217,1.93628,1.26912,0.05,0.000260278
1.68227,1.93618,1.2693,0.05,0.000261088
1.78226,1.93593,1.26953,0.05,0.000260262
1.88225,1.93569,1.26976,0.05,0.00025894
1.98224,1.93545,1.26999,0.05,0.000261399
2.08226,1.93518,1.27022,0.05,0.000259412
2.18225,1.93497,1.27055,0.05,0.000253359
2.31294,1.92271,1.24599,0.05,0.000247249
2.4498,1.93353,1.21303,0.05,0.00021218
2.54975,1.93153,1.2147,0.05,0.000254562
2.64978,1.92893,1.21568,0.05,0.000261083
2.74977,1.92762,1.21635,0.05,0.000260178
2.84977,1.92727,1.21659,0.05,0.00026066
2.95001,1.92711,1.21676,0.05,0.000258398
0.100038,2.0198,1.25351,0.05,0.000268437
0.201422,2.02123,1.25344,0.05,0.000267502
0.302174,2.02208,1.254,0.05,0.000267768
0.404022,2.02285,1.25427,0.05,0.000266345
0.504366,2.02437,1.25417,0.05,0.000265563
0.612022,2.02257,1.25803,0.05,0.000264404
0.723558,2.02398,1.26479,0.05,0.000263525
0.827384,2.02477,1.26644,0.05,0.000262014
0.928922,2.02481,1.26723,0.05,0.00026247
1.02989,2.02526,1.26742,0.05,0.000261235
1.13054,2.02554,1.26758,0.05,0.000262091
1.23115,2.02542,1.26766,0.05,0.000257192
1.33164,2.02529,1.26788,0.05,0.000261848
1.43195,2.02526,1.26793,0.05,0.000261886
1.53222,2.02512,1.26806,0.05,0.000261641
1.63223,2.02498,1.26829,0.05,0.000261838
1.73224,2.02471,1.26853,0.05,0.000261992
1.83223,2.02447,1.26876,0.05,0.000261256
1.93222,2.02426,1.26899,0.05,0.000261538
2.0322,2.02405,1.26923,0.05,0.000259807
2.13219,2.0239,1.26946,0.05,0.000261984
2.24096,2.01867,1.26551,0.05,0.000262351
2.3872,2.01273,1.21562,0.05,0.000364192
2.49933,2.02039,1.21387,0.05,0.000176722
2.59952,2.01825,1.21519,0.05,0.000258164
2.69967,2.01559,1.21578,0.05,0.000247895
2.79965,2.01428,1.21647,0.05,0.000261776
2.90003,2.01371,1.21681,0.05,0.000255407
0.0499845,2.10807,1.25243,0.05,0.00027379
0.150642,2.10979,1.25204,0.05,0.000269375
0.252146,2.11159,1.25253,0.05,0.000267448
0.35335,2.11178,1.25297,0.05,0.000267917
0.454225,2.11284,1.2534,0.05,0.00026658
0.55506,2.11294,1.25434,0.05,0.000267159
0.668562,2.11148,1.26132,0.05,0.000265002
0.775857,2.11325,1.26487,0.05,0.000263845
0.878486,2.11338,1.26611,0.05,0.000263169
0.97969,2.11359,1.26671,0.05,0.000261155
1.08045,2.11372,1.26692,0.05,0.000260549
1.1808,2.11359,1.26698,0.05,0.000261081
1.2812,2.11351,1.26711,0.05,0.000260377
1.38164,2.11344,1.26726,0.05,0.000261862
