X,Y,Z,r,absv
1.02899,0.485503,1.17697,0.05,0.000261853
1.12995,0.485509,1.17705,0.05,0.000247462
1.23063,0.485481,1.17715,0.05,0.00024831
1.33122,0.485389,1.17725,0.05,0.000261818
1.43167,0.485432,1.17735,0.05,0.000261828
1.53208,0.485511,1.17741,0.05,0.000261428
1.63249,0.48553,1.17738,0.05,0.000226424
1.73317,0.485462,1.17733,0.05,0.000242813
1.83383,0.485444,1.17725,0.05,0.000243677
1.93498,0.485283,1.17695,0.05,0.000259788
2.03605,0.485272,1.17686,0.05,0.00026543
2.13799,0.485033,1.17621,0.05,0.000269537
2.24179,0.484693,1.17477,0.05,0.000272652
2.36652,0.49141,1.1582,0.05,0.000263335
2.49892,0.489281,1.13207,0.05,0.000230076
2.59883,0.49308,1.13242,0.05,0.000209428
2.6988,0.494619,1.13271,0.05,0.000192984
2.79957,0.494205,1.13289,0.05,0.000263667
2.90015,0.493001,1.1326,0.05,0.000143171
0.0499873,0.585313,1.16986,0.05,0.000250262
0.151361,0.584098,1.16939,0.05,0.000245068
0.25144,0.583007,1.16925,0.05,0.000261313
0.352607,0.581905,1.16933,0.05,0.000261608
0.452597,0.581438,1.16912,0.05,0.000260527
0.559824,0.582757,1.17313,0.05,0.000261809
0.669998,0.581973,1.17885,0.05,0.000232166
0.775082,0.581302,1.18113,0.05,0.000261241
0.877137,0.581061,1.182,0.05,0.000261862
0.978574,0.580874,1.1823,0.05,0.00026186
1.07945,0.580715,1.18247,0.05,0.000259456
1.1803,0.580633,1.18257,0.05,0.000260301
1.28102,0.580608,1.18269,0.05,0.000257568
1.38162,0.580703,1.18286,0.05,0.000259943
1.48191,0.580732,1.18292,0.05,0.000258505
1.58235,0.58076,1.18295,0.05,0.000258804
1.68281,0.580828,1.18295,0.05,0.000233961
1.78342,0.580831,1.18294,0.05,0.000201679
1.88423,0.5809,1.18283,0.05,0.000258917
1.98502,0.580711,1.18264,0.05,0.000257241
2.08629,0.580531,1.18239,0.05,0.000262057
2.18782,0.579383,1.18153,0.05,0.00026196
2.29735,0.581365,1.17659,0.05,0.000235459
2.43608,0.587707,1.14263,0.05,0.000305815
2.54805,0.585088,1.13538,0.05,0.000208135
2.64804,0.586033,1.13561,0.05,0.000190648
2.74984,0.586695,1.13492,0.05,5.56121e-05
2.84994,0.58614,1.13434,0.05,7.68203e-05
2.95001,0.585999,1.13417,0.05,0.000126948
0.100363,0.676148,1.17218,0.05,0.000183858
0.201285,0.676224,1.17248,0.05,0.000257152
0.302417,0.676517,1.17271,0.05,0.000261834
0.402683,0.676289,1.17302,0.05,0.000261884
0.504766,0.677493,1.17408,0.05,0.000261643
0.616187,0.678026,1.18082,0.05,0.000261942
0.723537,0.677518,1.18487,0.05,0.000259282
0.826516,0.677325,1.18633,0.05,0.000256098
0.927973,0.677261,1.18696,0.05,0.000253219
1.02917,0.677396,1.18735,0.05,0.000258818
1.13006,0.677548,1.18763,0.05,0.000261551
1.23081,0.677684,1.18785,0.05,0.000260486
1.33139,0.677795,1.18801,0.05,0.000259366
1.43178,0.677844,1.18808,0.05,0.000261588
1.53213,0.677823,1.1881,0.05,0.000261675
1.63253,0.677795,1.18812,0.05,0.00025904
1.73296,0.677751,1.18809,0.05,0.000224182
1.83353,0.677593,1.18793,0.05,0.000242826
1.93432,0.677379,1.18772,0.05,0.000233486
2.0349,0.676867,1.18755,0.05,0.000249367
2.13622,0.676191,1.18681,0.05,0.000261283
2.23805,0.675447,1.18602,0.05,0.00025701
2.36635,0.68471,1.16503,0.05,9.30844e-06
2.4985,0.678688,1.13734,0.05,4.74595e-05
2.59846,0.680401,1.13798,0.05,4.21816e-05
2.69843,0.681103,1.13828,0.05,0.000210671
2.7984,0.680782,1.1382,0.05,0.00010159
2.89919,0.680411,1.13779,0.05,0.000171505
0.0499844,0.766507,1.1736,0.05,0.000129085
0.150892,0.767168,1.1737,0.05,0.000257027
0.25149,0.766972,1.17388,0.05,0.000261933
0.352991,0.766934,1.17456,0.05,0.000261764
0.45314,0.767038,1.17434,0.05,0.000261209
0.560672,0.768994,1.17872,0.05,0.000261962
0.671324,0.768157,1.18485,0.05,0.000261929
0.775864,0.767633,1.1872,0.05,0.000261727
0.877705,0.7675,1.18801,0.05,0.000258318
0.978972,0.767504,1.18856,0.05,0.000257635
1.07993,0.767753,1.18887,0.05,0.00026102
1.18073,0.767891,1.18911,0.05,0.00026151
1.28128,0.768017,1.18927,0.05,0.000260289
1.38165,0.76811,1.18935,0.05,0.000261352
1.48204,0.768101,1.18939,0.05,0.00026186
1.58235,0.768022,1.18946,0.05,0.000247758
1.68266,0.768044,1.18947,0.05,0.000251641
1.7831,0.767927,1.18946,0.05,0.00023344
1.88364,0.767809,1.1893,0.05,0.000235676
1.98405,0.767232,1.18921,0.05,0.000243063
2.08501,0.766877,1.1889,0.05,0.000254947
2.18523,0.765887,1.18862,0.05,0.000229561
2.29622,0.769779,1.1826,0.05,0.000193034
2.43698,0.775008,1.14385,0.05,0.000376278
2.54813,0.769818,1.1382,0.05,0.000153194
2.64853,0.771599,1.13925,0.05,0.000268541
2.74887,0.772665,1.13931,0.05,4.50244e-05
2.84958,0.773452,1.13956,0.05,0.000110183
2.95001,0.772787,1.13948,0.05,0.000250174
0.100668,0.854551,1.17435,0.05,0.000259015
0.201628,0.855337,1.17448,0.05,0.000261373
0.302447,0.85561,1.17484,0.05,0.000261387
0.403379,0.855354,1.17507,0.05,0.000261475
0.505243,0.856658,1.17591,0.05,0.000262312
0.61708,0.857092,1.18282,0.05,0.000261781
0.724457,0.855854,1.1868,0.05,0.000261787
0.827299,0.855522,1.18807,0.05,0.000261647
0.928686,0.855464,1.18873,0.05,0.000261491
1.02971,0.855388,1.18914,0.05,0.000261686
1.13051,0.85562,1.18938,0.05,0.000260824
1.23117,0.855723,1.18959,0.05,0.000260524
1.33157,0.855824,1.18966,0.05,0.000261535
1.43197,0.85577,1.18972,0.05,0.00026193
1.53228,0.855791,1.18978,0.05,0.000261411
1.63254,0.855753,1.18981,0.05,0.000237659
1.73281,0.855771,1.18985,0.05,0.000252037
1.83321,0.855776,1.1898,0.05,0.00024225
1.93337,0.855413,1.18982,0.05,0.00025219
2.03401,0.855094,1.18958,0.05,0.000254062
2.13447,0.854607,1.18934,0.05,0.00025981
2.23583,0.854991,1.18887,0.05,0.000188758
2.36694,0.86577,1.16412,0.05,0.000263438
2.49898,0.856959,1.13744,0.05,0.000344795
2.59895,0.858425,1.1384,0.05,0.000262352
2.69898,0.85938,1.13892,0.05,0.000236404
2.79935,0.859908,1.13916,0.05,9.3522e-05
2.89958,0.860223,1.13933,0.05,0.000227853
0.0499854,0.942023,1.17457,0.05,0.0002238
0.150707,0.942617,1.17463,0.05,0.000260542
0.251541,0.943109,1.17485,0.05,0.000260243
0.353107,0.943013,1.17544,0.05,0.000261609
0.453212,0.942962,1.17525,0.05,0.000262155
0.560626,0.945049,1.17921,0.05,0.00026209
0.671821,0.943896,1.1856,0.05,0.000261968
0.776207,0.943245,1.18782,0.05,0.000261122
0.87824,0.943043,1.18866,0.05,0.00026073
0.979329,0.942934,1.18913,0.05,0.000261829
1.08029,0.943007,1.18943,0.05,0.000261824
1.18097,0.943176,1.18968,0.05,0.000261724
1.2814,0.943243,1.18978,0.05,0.000261483
1.38181,0.94328,1.18984,0.05,0.000261519
1.48215,0.943248,1.18989,0.05,0.000261182
1.58244,0.943234,1.18994,0.05,0.000251907
1.68267,0.943272,1.19,0.05,0.000242692
1.78294,0.943307,1.19002,0.05,0.000248847
1.88328,0.943137,1.19,0.05,0.000245052
1.98342,0.942942,1.19008,0.05,0.000252248
2.08415,0.942558,1.18976,0.05,0.000244498
2.18413,0.942072,1.18992,0.05,0.000218754
2.2969,0.947647,1.18294,0.05,8.38015e-05
2.44055,0.950894,1.14034,0.05,0.000434471
2.5492,0.945157,1.1376,0.05,0.000234504
2.64941,0.94621,1.13837,0.05,0.000263708
2.74941,0.946594,1.13871,0.05,0.000256465
2.84968,0.946864,1.13884,0.05,0.000212149
2.95001,0.94695,1.13894,0.05,0.000234219
0.10052,1.02914,1.17472,0.05,0.000243637
0.20172,1.03,1.17503,0.05,0.000260731
0.302643,1.03048,1.17542,0.05,0.00026068
0.403596,1.03025,1.17572,0.05,0.000262027
0.505206,1.03128,1.17627,0.05,0.00026231
0.617231,1.03207,1.18322,0.05,0.000262143
0.724721,1.03079,1.18715,0.05,0.000261999
0.827578,1.03044,1.18849,0.05,0.000259186
0.929034,1.03028,1.18903,0.05,0.00026045
1.03003,1.03026,1.18941,0.05,0.000261055
1.13081,1.03034,1.18969,0.05,0.000261739
1.23134,1.03042,1.18981,0.05,0.000260868
1.33177,1.03038,1.18988,0.05,0.000260684
1.43208,1.03039,1.18991,0.05,0.000259976
1.53237,1.03041,1.18995,0.05,0.000249053
1.63264,1.03041,1.19001,0.05,0.000248516
1.73281,1.03045,1.1901,0.05,0.000245266
1.83299,1.03042,1.19011,0.05,0.00023973
1.93301,1.03021,1.19026,0.05,0.000225613
2.03344,1.03021,1.19014,0.05,0.000238833
2.13371,1.02971,1.19008,0.05,0.000196353
2.23437,1.03021,1.18992,0.05,0.000245394
2.36848,1.04203,1.16086,0.05,0.000125196
2.49923,1.03176,1.13642,0.05,0.000260791
2.59921,1.03267,1.1372,0.05,0.000258099
2.69927,1.03309,1.13776,0.05,0.000261697
2.79956,1.03337,1.13809,0.05,0.000264026
2.89988,1.03346,1.13827,0.05,0.00024285
0.0499867,1.11633,1.1749,0.05,0.000229463
0.150818,1.11717,1.17513,0.05,0.000261937
0.251673,1.11754,1.17517,0.05,0.000260678
0.352756,1.11779,1.17574,0.05,0.000262401
0.453656,1.11718,1.17584,0.05,0.000262015
0.560389,1.1196,1.17933,0.05,0.00026203
0.672153,1.11858,1.186,0.05,0.000261175
0.77633,1.11794,1.188,0.05,0.00026194
0.878401,1.11761,1.18891,0.05,0.000261456
0.979666,1.11762,1.18933,0.05,0.000261545
1.0805,1.11762,1.18966,0.05,0.00026161
1.18112,1.11764,1.18981,0.05,0.00026027
1.28155,1.11763,1.1899,0.05,0.000257852
1.38192,1.11762,1.18995,0.05,0.00024883
1.48226,1.11759,1.18996,0.05,0.000240218
1.5825,1.11762,1.19002,0.05,0.000240292
1.68272,1.11769,1.19009,0.05,0.000243381
1.78289,1.11771,1.19018,0.05,0.000242931
1.88303,1.11765,1.19029,0.05,0.000238271
1.98316,1.11757,1.1904,0.05,0.000238996
2.08352,1.11741,1.19025,0.05,0.000252746
2.18354,1.11703,1.19048,0.05,0.000179093
2.29623,1.12318,1.18374,0.05,3.63995e-05
2.44192,1.12388,1.13638,0.05,0.000258544
2.54917,1.11936,1.13633,0.05,0.000200974
2.64917,1.11961,1.13685,0.05,0.000261973
2.74928,1.11979,1.13722,0.05,0.000260968
2.84965,1.1199,1.13742,0.05,0.000251327
2.95001,1.11997,1.13742,0.05,0.000213702
0.10044,1.20354,1.17513,0.05,0.000260748
0.201646,1.20438,1.17536,0.05,0.000261662
0.302657,1.20503,1.17571,0.05,0.000262209
0.403641,1.20478,1.17603,0.05,0.00026258
0.505379,1.20519,1.1764,0.05,0.000262292
0.617203,1.20661,1.18341,0.05,0.000261918
0.72496,1.20524,1.1874,0.05,0.000262138
0.827633,1.20503,1.18858,0.05,0.000261658
0.929242,1.20484,1.1892,0.05,0.000261969
1.03033,1.2049,1.18958,0.05,0.000261442
1.13097,1.20481,1.18979,0.05,0.000257257
1.23142,1.20478,1.18988,0.05,0.000255352
1.33186,1.20482,1.18995,0.05,0.000248304
1.43218,1.20477,1.18997,0.05,0.000240755
1.53244,1.20482,1.19001,0.05,0.000236139
1.63267,1.20481,1.19007,0.05,0.000238129
1.73287,1.20484,1.19014,0.05,0.000241717
1.83295,1.20481,1.19027,0.05,0.000242109
1.93294,1.20482,1.19041,0.05,0.000241472
2.033,1.20478,1.19051,0.05,0.000239904
2.133,1.20447,1.19059,0.05,0.000227666
2.23322,1.20448,1.19075,0.05,0.000159553
2.36693,1.21821,1.1619,0.05,1.2847e-05
2.49909,1.2059,1.13554,0.05,0.000261647
2.59906,1.20612,1.13601,0.05,0.000257181
2.69909,1.20624,1.13635,0.05,0.000261118
2.79938,1.20632,1.13658,0.05,0.000258601
2.89978,1.20642,1.13655,0.05,0.000200748
0.0499836,1.2906,1.17522,0.05,0.000225351
0.15074,1.29125,1.17526,0.05,0.000250013
0.251784,1.29201,1.17552,0.05,0.000263091
0.353039,1.29235,1.17586,0.05,0.000262807
0.453733,1.29148,1.17591,0.05,0.000261222
0.560165,1.29411,1.17925,0.05,0.000262059
0.672423,1.29283,1.18628,0.05,0.00026172
0.776545,1.29226,1.18813,0.05,0.000262077
0.878624,1.29214,1.18899,0.05,0.000261401
0.979883,1.29208,1.18945,0.05,0.000261955
1.08076,1.29209,1.18973,0.05,0.000258112
1.18129,1.29199,1.18984,0.05,0.00025336
1.28167,1.29196,1.18994,0.05,0.00024996
1.38202,1.29198,1.18997,0.05,0.00024478
1.48225,1.29204,1.19002,0.05,0.000237714
1.58248,1.29204,1.19005,0.05,0.000233628
1.68269,1.29201,1.19012,0.05,0.000237576
1.7828,1.29201,1.19021,0.05,0.00023973
1.88287,1.29204,1.19038,0.05,0.000244876
1.98289,1.29203,1.19056,0.05,0.000231745
2.08291,1.29194,1.19069,0.05,0.000234208
2.1829,1.29173,1.19085,0.05,0.000206642
2.29565,1.29861,1.18419,0.05,0.000249116
2.44229,1.297,1.13377,0.05,0.0001087
2.54885,1.29263,1.13539,0.05,0.000263561
2.64899,1.29275,1.13574,0.05,0.000261762
2.74919,1.29278,1.13599,0.05,0.000261838
2.8495,1.29283,1.13607,0.05,0.000224364
2.95001,1.29287,1.13616,0.05,0.000224371
0.10053,1.37773,1.17514,0.05,0.000262225
0.201374,1.37838,1.17548,0.05,0.000259088
0.302854,1.37889,1.17575,0.05,0.000261947
0.403648,1.37896,1.17604,0.05,0.000262094
0.505175,1.37941,1.17653,0.05,0.000262303
0.617343,1.38105,1.18353,0.05,0.00026223
0.725139,1.37946,1.18754,0.05,0.00026189
0.827802,1.37939,1.18866,0.05,0.000262138
0.929439,1.37937,1.18927,0.05,0.000261693
1.03044,1.37932,1.18962,0.05,0.000260825
1.13111,1.37923,1.1898,0.05,0.000261619
1.23156,1.37921,1.18988,0.05,0.000259966
1.33192,1.37919,1.18995,0.05,0.000257362
1.43214,1.37923,1.18999,0.05,0.000251896
1.53238,1.37931,1.19003,0.05,0.000242591
1.63257,1.37924,1.19007,0.05,0.00023445
1.73275,1.37918,1.19016,0.05,0.000235117
1.83279,1.37916,1.1903,0.05,0.000230763
1.9328,1.37916,1.19047,0.05,0.000243973
2.03281,1.37925,1.19065,0.05,0.000245758
2.13282,1.37921,1.19085,0.05,0.000235248
2.23282,1.37922,1.19106,0.05,0.000207003
2.36656,1.39177,1.16183,0.05,3.32832e-05
2.49902,1.37932,1.1349,0.05,0.000260974
2.59898,1.37931,1.13532,0.05,0.000261353
2.69908,1.37929,1.13555,0.05,0.000262338
2.79934,1.37932,1.13574,0.05,0.000237604
2.89973,1.3793,1.13579,0.05,0.000213495
0.0499834,1.46467,1.17531,0.05,0.000187046
0.150984,1.46499,1.17528,0.05,0.000263075
0.251996,1.46561,1.17545,0.05,0.00026269
0.353298,1.46619,1.17588,0.05,0.000262781
0.45371,1.46585,1.17583,0.05,0.000262707
0.560387,1.4681,1.17912,0.05,0.000262266
0.672827,1.46701,1.18639,0.05,0.000262319
0.776764,1.46653,1.18817,0.05,0.000261152
0.878847,1.46655,1.18905,0.05,0.000261663
0.98004,1.46653,1.18945,0.05,0.000262024
1.08086,1.46646,1.1897,0.05,0.000261561
1.1814,1.46645,1.18981,0.05,0.000260857
1.2818,1.46642,1.18989,0.05,0.000260979
1.3821,1.46647,1.18993,0.05,0.000257576
1.48232,1.46651,1.18999,0.05,0.000253274
1.58251,1.46645,1.19002,0.05,0.000248233
1.68268,1.4664,1.19008,0.05,0.000241797
1.78282,1.46631,1.1902,0.05,0.000259629
1.88283,1.4663,1.19039,0.05,0.000255137
1.98283,1.46629,1.1906,0.05,0.000252386
2.08283,1.46622,1.19081,0.05,0.000243776
2.18283,1.46603,1.19103,0.05,0.00019062
2.29611,1.4734,1.18409,0.05,0.000168519
2.44169,1.47088,1.13612,0.05,0.000134832
2.54898,1.46594,1.13494,0.05,0.000260523
2.64906,1.46585,1.1352,0.05,0.000260073
2.7492,1.46581,1.1354,0.05,0.000257597
2.84956,1.46579,1.13555,0.05,0.000216357
2.95001,1.46575,1.13555,0.05,0.000255444
0.100473,1.55128,1.17512,0.05,0.000264295
0.20155,1.55208,1.17536,0.05,0.000264301
0.302791,1.55284,1.17572,0.05,0.000262677
0.403682,1.55303,1.17581,0.05,0.000262972
0.505171,1.55389,1.17622,0.05,0.000262021
0.617726,1.55523,1.1835,0.05,0.000262583
0.725432,1.55371,1.18755,0.05,0.00026238
0.828032,1.5537,1.18868,0.05,0.000262289
0.929577,1.55373,1.18927,0.05,0.000261207
1.03056,1.55364,1.18958,0.05,0.000261993
1.13117,1.55362,1.18974,0.05,0.000261871
1.23166,1.55366,1.18983,0.05,0.000261888
1.33194,1.55364,1.18988,0.05,0.00026171
1.4322,1.55369,1.18991,0.05,0.000256336
1.53242,1.55371,1.18995,0.05,0.000251801
1.63256,1.55359,1.19003,0.05,0.000247596
1.73266,1.55355,1.19013,0.05,0.00025037
1.83269,1.55341,1.19031,0.05,0.00025163
1.93268,1.55333,1.19053,0.05,0.000257558
2.03268,1.55325,1.19075,0.05,0.000258848
2.13268,1.55321,1.19095,0.05,0.000227158
2.23267,1.55314,1.19117,0.05,0.000209257
2.36795,1.56558,1.15968,0.05,2.17553e-05
2.49919,1.55265,1.13459,0.05,0.000259796
2.59914,1.55246,1.13489,0.05,0.000261578
2.69917,1.55238,1.13509,0.05,0.000259728
2.79943,1.55231,1.13525,0.05,0.000211881
2.89979,1.55226,1.13536,0.05,0.000245963
0.0499862,1.63821,1.17492,0.05,0.000265128
0.151064,1.63883,1.17509,0.05,0.000261958
0.251822,1.63956,1.17512,0.05,0.000261506
0.353357,1.64001,1.17551,0.05,0.000262939
0.453614,1.64017,1.17533,0.05,0.000262897
0.560877,1.64277,1.17895,0.05,0.000262112
0.673144,1.64152,1.18627,0.05,0.000262614
0.776988,1.64109,1.18802,0.05,0.000262002
0.878958,1.64114,1.18884,0.05,0.000262019
0.980071,1.64106,1.1892,0.05,0.000262029
1.08083,1.64109,1.18942,0.05,0.000261672
1.18137,1.64109,1.18954,0.05,0.000261723
1.28176,1.64114,1.18963,0.05,0.000261161
1.38204,1.64116,1.18966,0.05,0.000260991
1.48226,1.64112,1.18972,0.05,0.000253173
1.58249,1.64107,1.18978,0.05,0.000252473
1.68258,1.64096,1.18992,0.05,0.000250547
1.78265,1.6408,1.19008,0.05,0.000253683
1.88265,1.64067,1.19028,0.05,0.000259074
1.98266,1.64053,1.19051,0.05,0.000260315
2.08265,1.64041,1.19076,0.05,0.000260315
2.18264,1.6403,1.19102,0.05,0.000259494
2.29677,1.64809,1.18357,0.05,1.52218e-05
2.44305,1.6434,1.13422,0.05,0.000233009
2.54923,1.63919,1.13455,0.05,0.000252214
2.64922,1.63898,1.1348,0.05,0.000260628
2.74936,1.63886,1.13499,0.05,0.000258016
2.84965,1.63878,1.13512,0.05,0.000259402
2.95001,1.63878,1.1352,0.05,0.000255463
0.100493,1.72555,1.17473,0.05,0.000265562
0.201876,1.72634,1.17482,0.05,0.000263308
0.302771,1.72743,1.17517,0.05,0.000262832
0.404156,1.72764,1.17521,0.05,0.000263196
0.505082,1.7291,1.17547,0.05,0.000262907
0.617836,1.73068,1.18311,0.05,0.000262856
0.725576,1.72887,1.18709,0.05,0.000261417
0.827978,1.72877,1.1883,0.05,0.000262415
0.929555,1.72859,1.18889,0.05,0.000262255
1.03041,1.72862,1.18917,0.05,0.000261837
1.13108,1.72873,1.1893,0.05,0.000262071
1.23153,1.72874,1.18941,0.05,0.00026112
1.33187,1.72878,1.18944,0.05,0.000261729
1.43209,1.72871,1.18948,0.05,0.000261605
1.53232,1.72867,1.18953,0.05,0.000257594
1.63247,1.72858,1.18964,0.05,0.000255849
1.73249,1.72843,1.18981,0.05,0.000254681
1.83249,1.72824,1.19002,0.05,0.000256474
1.93248,1.72804,1.19022,0.05,0.00026077
2.03248,1.72788,1.19042,0.05,0.000261357
2.1325,1.72776,1.1906,0.05,0.000260158
2.23259,1.72782,1.19072,0.05,0.000260314
2.36782,1.73944,1.15966,0.05,3.1955e-05
2.49941,1.72598,1.13385,0.05,0.000245262
2.59939,1.72567,1.13449,0.05,0.000259851
2.69938,1.72546,1.13472,0.05,0.00026143
2.79957,1.72534,1.13492,0.05,0.000260247
2.89983,1.72527,1.135,0.05,0.000257801
0.0499841,1.81328,1.17443,0.05,0.000263088
0.151424,1.81359,1.17426,0.05,0.00026506
0.251957,1.81458,1.17442,0.05,0.000264102
0.353596,1.8153,1.17456,0.05,0.000263837
0.45379,1.81602,1.1746,0.05,0.000263655
0.560666,1.8187,1.17798,0.05,0.000263625
0.673114,1.81749,1.18532,0.05,0.000263056
0.777032,1.81692,1.18724,0.05,0.000262544
0.878828,1.81666,1.18798,0.05,0.000262339
0.979944,1.81655,1.1884,0.05,0.000261655
1.08078,1.81655,1.18867,0.05,0.000261843
1.18123,1.81663,1.18885,0.05,0.000261756
1.28163,1.81665,1.18893,0.05,0.0002619
1.38194,1.81659,1.189,0.05,0.000261641
1.48217,1.8165,1.18907,0.05,0.000261067
1.58235,1.8164,1.18916,0.05,0.000260781
1.68244,1.81627,1.18932,0.05,0.000253335
1.78246,1.81613,1.18949,0.05,0.000250116
1.88247,1.816,1.18968,0.05,0.000257461
1.98247,1.81584,1.18986,0.05,0.000260429
2.08246,1.81569,1.19006,0.05,0.000261563
2.18245,1.81545,1.19034,0.05,0.000234753
2.29596,1.82239,1.18318,0.05,0.000245643
2.44291,1.81876,1.1325,0.05,0.000355067
2.5491,1.81274,1.13405,0.05,0.000264309
2.64929,1.8123,1.13445,0.05,0.000260526
2.74953,1.81196,1.13475,0.05,0.000261507
2.84971,1.81185,1.13486,0.05,0.000262779
2.95,1.81177,1.13485,0.05,0.000254092
0.101011,1.90092,1.17365,0.05,0.000264259
0.202227,1.9017,1.17397,0.05,0.000265593
0.303132,1.90327,1.17411,0.05,0.000264405
0.404268,1.90348,1.17433,0.05,0.000264072
0.505413,1.90506,1.17444,0.05,0.000263342
0.617651,1.90712,1.1818,0.05,0.000262979
0.725503,1.9059,1.18582,0.05,0.000262116
0.827882,1.90556,1.18689,0.05,0.0002622
0.929352,1.90543,1.18748,0.05,0.000261979
1.03022,1.90535,1.18775,0.05,0.000261715
1.1308,1.90531,1.18801,0.05,0.000261212
1.23128,1.90527,1.18814,0.05,0.000261412
1.33169,1.90517,1.18821,0.05,0.000261808
1.432,1.90509,1.18828,0.05,0.00026181
1.53219,1.90499,1.18837,0.05,0.000258605
1.63235,1.90488,1.18852,0.05,0.000259993
1.73238,1.90482,1.18865,0.05,0.000254088
1.83237,1.90469,1.18883,0.05,0.000257053
1.93236,1.90451,1.18904,0.05,0.00025889
2.03235,1.90431,1.18927,0.05,0.000259816
2.13242,1.90418,1.18946,0.05,0.000258468
2.23241,1.90429,1.18969,0.05,0.000259379
2.3659,1.91643,1.16142,0.05,0.000103904
2.49981,1.90098,1.13274,0.05,0.000313812
2.59974,1.89937,1.13432,0.05,0.000260609
2.69969,1.89864,1.13451,0.05,0.000261419
2.79967,1.89847,1.13476,0.05,0.00026161
2.8997,1.89844,1.13492,0.05,0.000262039
0.0499863,1.98925,1.17251,0.05,0.000264264
0.151099,1.99007,1.17285,0.05,0.000265478
0.252503,1.991,1.17297,0.05,0.000265895
0.353542,1.99197,1.17367,0.05,0.000265241
0.454583,1.99257,1.17349,0.05,0.00026478
0.560585,1.99558,1.17665,0.05,0.000264389
0.672851,1.9947,1.18373,0.05,0.000263709
0.77697,1.99405,1.18573,0.05,0.000262849
0.878787,1.99383,1.18645,0.05,0.000262605
0.979701,1.99365,1.18692,0.05,0.000260926
1.08043,1.99402,1.187,0.05,0.000261982
1.18087,1.99404,1.18713,0.05,0.000260599
1.28153,1.99392,1.18724,0.05,0.000261189
1.38183,1.99393,1.18729,0.05,0.000261403
1.48215,1.99398,1.18731,0.05,0.000260921
1.58237,1.99388,1.18739,0.05,0.000260889
1.68236,1.99382,1.18757,0.05,0.00025855
1.78236,1.99355,1.1878,0.05,0.000261953
1.88236,1.99332,1.18804,0.05,0.000260524
1.98235,1.99309,1.18828,0.05,0.000260864
2.08234,1.99286,1.18853,0.05,0.000262249
2.18232,1.99258,1.18883,0.05,0.000261917
2.29376,1.99826,1.18308,0.05,0.000252673
2.44145,1.99513,1.1335,0.05,0.000255884
2.54839,1.98879,1.13268,0.05,0.000265244
2.64857,1.98662,1.13402,0.05,0.000261662
2.74961,1.98526,1.13466,0.05,0.000262221
2.84967,1.98505,1.135,0.05,0.000261534
2.95001,1.98489,1.13516,0.05,0.000258558
0.100528,2.07743,1.1718,0.05,0.000265954
0.202323,2.07932,1.17206,0.05,0.00026511
0.303164,2.08005,1.17253,0.05,0.000266107
0.404458,2.08083,1.1728,0.05,0.000265378
0.505428,2.08272,1.17298,0.05,0.000265278
0.617087,2.08474,1.17988,0.05,0.000264342
0.725306,2.08298,1.18409,0.05,0.000264119
0.82818,2.08306,1.18519,0.05,0.000263129
0.92963,2.08284,1.1858,0.05,0.000262675
1.03027,2.08326,1.18597,0.05,0.000261781
1.13063,2.08331,1.18596,0.05,0.000261828
1.23109,2.08321,1.18607,0.05,0.000260238
1.33152,2.08303,1.18626,0.05,0.000261543
1.43181,2.083,1.1863,0.05,0.00026151
1.53224,2.08289,1.18645,0.05,0.000261845
1.63226,2.08276,1.18667,0.05,0.000260664
1.73226,2.0825,1.18693,0.05,0.000261671
1.83232,2.08223,1.18713,0.05,0.000261372
1.93231,2.082,1.18736,0.05,0.000261739
2.0323,2.08179,1.18759,0.05,0.00026177
2.13233,2.08159,1.18779,0.05,0.000260436
2.23232,2.08144,1.18814,0.05,0.000261773
2.36535,2.09333,1.16061,0.05,8.93073e-05
2.49934,2.0766,1.13119,0.05,0.000249518
2.59928,2.07539,1.13315,0.05,0.000261094
2.69924,2.07329,1.13413,0.05,0.00026051
2.79921,2.07206,1.13489,0.05,0.000260568
2.89985,2.07152,1.13526,0.05,0.000259013
0.0499864,2.16619,1.17106,0.05,0.000264354
0.151404,2.16779,1.17059,0.05,0.000265069
0.251789,2.16943,1.17097,0.05,0.000263994
