X,Y,Z,r,absv
1.32489,0.134178,1.69435,0.05,1.7075
1.42502,0.133321,1.68672,0.05,1.62456
1.52652,0.137968,1.70323,0.05,1.81805
1.62813,0.138024,1.69896,0.05,1.76554
1.73324,0.131907,1.69009,0.05,1.67555
1.84424,0.122866,1.69524,0.05,1.75719
1.96948,0.110202,1.73001,0.05,2.24849
2.09234,0.0763322,1.74515,0.05,2.59465
2.21458,0.0870851,1.76937,0.05,3.125
2.30872,0.0600242,1.87043,0.05,4.50803
2.43973,0.120152,1.7165,0.05,2.69436
2.52371,0.129338,1.65439,0.05,1.91973
2.62904,0.127271,1.63353,0.05,1.87455
2.71048,0.135816,1.56681,0.05,0.938103
2.81127,0.137986,1.55567,0.05,0.939852
2.91251,0.132371,1.56226,0.05,0.9536
0.050856,0.21314,1.56624,0.05,0.554043
0.139814,0.220061,1.61693,0.05,1.14674
0.2417,0.211437,1.58512,0.05,0.77391
0.338599,0.214552,1.61393,0.05,1.07456
0.426749,0.209292,1.6741,0.05,1.76128
0.534354,0.197302,1.73539,0.05,2.45977
0.619926,0.193817,1.80827,0.05,3.27808
0.73088,0.187824,1.81244,0.05,3.24125
0.820562,0.185159,1.7385,0.05,2.57573
0.927518,0.184756,1.74196,0.05,2.3618
1.04475,0.198178,1.70684,0.05,1.97626
1.1677,0.210885,1.66567,0.05,1.41156
1.26869,0.213038,1.65549,0.05,1.3016
1.37254,0.218057,1.65754,0.05,1.2982
1.4754,0.219915,1.65911,0.05,1.30557
1.57586,0.219731,1.65867,0.05,1.31677
1.68316,0.215296,1.65551,0.05,1.27032
1.79005,0.215121,1.66674,0.05,1.39248
1.91805,0.199047,1.71423,0.05,2.03228
2.04401,0.178061,1.73327,0.05,2.3333
2.14907,0.172768,1.73907,0.05,2.46309
2.28538,0.181382,1.76782,0.05,2.98518
2.39304,0.202482,1.75817,0.05,3.02917
2.46556,0.21484,1.65818,0.05,1.88975
2.57291,0.214719,1.63076,0.05,1.71096
2.66882,0.221824,1.59741,0.05,1.31553
2.75756,0.220612,1.53831,0.05,0.587589
2.86491,0.222611,1.57022,0.05,0.94383
2.95001,0.212118,1.51261,0.05,0.44318
0.0825106,0.30284,1.60255,0.05,1.02269
0.192602,0.301388,1.58438,0.05,0.698719
0.292758,0.297995,1.57968,0.05,0.680184
0.392957,0.297802,1.62756,0.05,1.18053
0.473271,0.295575,1.70098,0.05,2.09452
0.582417,0.288619,1.74647,0.05,2.56964
0.690498,0.273161,1.7772,0.05,2.83109
0.790686,0.277564,1.76995,0.05,2.64203
0.875569,0.285885,1.69842,0.05,1.88824
0.980136,0.270359,1.73359,0.05,2.24767
1.0957,0.287114,1.69701,0.05,1.81538
1.21314,0.301166,1.66093,0.05,1.34956
1.31415,0.303664,1.6769,0.05,1.53867
1.42334,0.303035,1.67859,0.05,1.56596
1.52417,0.308265,1.67388,0.05,1.49095
1.6326,0.305125,1.67796,0.05,1.54831
1.74285,0.308123,1.65942,0.05,1.31798
1.86686,0.286332,1.6864,0.05,1.73137
1.99924,0.268864,1.71252,0.05,1.96761
2.10076,0.262282,1.71723,0.05,2.14588
2.20735,0.247008,1.78285,0.05,3.06384
2.34415,0.255815,1.88485,0.05,4.53859
2.42764,0.291607,1.71873,0.05,2.64449
2.52358,0.299563,1.65619,0.05,1.94708
2.60643,0.304102,1.59469,0.05,1.26072
2.70402,0.304525,1.54921,0.05,0.727074
2.81103,0.304747,1.54906,0.05,0.705862
2.91017,0.302722,1.52952,0.05,0.496298
0.0500414,0.387164,1.55576,0.05,0.439561
0.142733,0.388525,1.59563,0.05,0.817738
0.245164,0.385868,1.57247,0.05,0.532078
0.345015,0.383007,1.59133,0.05,0.781219
0.442118,0.383803,1.64157,0.05,1.36819
0.52687,0.380257,1.71009,0.05,2.17762
0.626666,0.384157,1.73925,0.05,2.43064
0.729268,0.383457,1.74765,0.05,2.45971
0.829685,0.376831,1.72119,0.05,2.03453
0.929225,0.384541,1.73369,0.05,2.15215
1.02687,0.35916,1.71974,0.05,2.10579
1.14942,0.37298,1.70081,0.05,1.8268
1.25672,0.392511,1.66752,0.05,1.43073
1.35783,0.396368,1.66246,0.05,1.37777
1.47411,0.392985,1.65408,0.05,1.25625
1.58416,0.394156,1.65384,0.05,1.23432
1.6865,0.391249,1.68002,0.05,1.54028
1.81803,0.376178,1.68714,0.05,1.65969
1.95202,0.361999,1.69209,0.05,1.80686
2.06704,0.357383,1.70863,0.05,2.04803
2.17343,0.335173,1.74022,0.05,2.69136
2.31403,0.332955,1.81057,0.05,3.76624
2.4138,0.371105,1.79135,0.05,3.54047
2.46638,0.381865,1.65842,0.05,1.98441
2.56392,0.391109,1.63662,0.05,1.82402
2.65415,0.39033,1.5693,0.05,0.958331
2.75777,0.389284,1.54372,0.05,0.641731
2.86404,0.390729,1.55025,0.05,0.740918
2.94878,0.389035,1.49537,0.05,0.225904
0.091159,0.474017,1.58827,0.05,0.820583
0.194142,0.471944,1.57158,0.05,0.592242
0.297136,0.471616,1.5785,0.05,0.627631
0.394871,0.468318,1.60851,0.05,0.990475
0.489887,0.469862,1.66046,0.05,1.59181
0.579694,0.469063,1.70658,0.05,2.11176
0.67584,0.471965,1.74386,0.05,2.49739
0.776806,0.471717,1.75273,0.05,2.41757
0.875356,0.471544,1.73539,0.05,2.22257
0.972686,0.472283,1.75965,0.05,2.45644
1.07579,0.449834,1.72281,0.05,2.04579
1.19158,0.466485,1.69969,0.05,1.77378
1.30301,0.481407,1.67157,0.05,1.39731
1.41667,0.483988,1.65293,0.05,1.21073
1.52695,0.479082,1.65413,0.05,1.20903
1.64077,0.480223,1.67513,0.05,1.44762
1.76021,0.458909,1.70335,0.05,1.8326
1.9057,0.444902,1.72687,0.05,2.17516
2.04596,0.440876,1.76874,0.05,2.83479
2.1398,0.430947,1.72555,0.05,2.37742
2.23892,0.413327,1.77022,0.05,3.01461
2.35023,0.447487,1.84147,0.05,4.15761
2.40929,0.462868,1.67479,0.05,2.39913
2.50965,0.475052,1.66682,0.05,2.26644
2.59284,0.470321,1.57565,0.05,1.07117
2.70426,0.473806,1.54065,0.05,0.591236
2.80997,0.475075,1.53691,0.05,0.568559
2.90944,0.477266,1.5268,0.05,0.437546
0.0503035,0.561743,1.55552,0.05,0.405987
0.144485,0.558651,1.59733,0.05,0.92132
0.245506,0.557659,1.57622,0.05,0.620609
0.348266,0.556793,1.59192,0.05,0.790063
0.442725,0.555338,1.62901,0.05,1.23492
0.536925,0.557255,1.67278,0.05,1.72206
0.633772,0.557181,1.69961,0.05,1.94641
0.726752,0.566176,1.73536,0.05,2.29461
0.826582,0.561005,1.75655,0.05,2.55688
0.926442,0.559495,1.74279,0.05,2.2586
1.02536,0.554886,1.72372,0.05,1.91425
1.12558,0.539484,1.73442,0.05,2.06944
1.24508,0.557329,1.71239,0.05,1.8474
1.36003,0.569522,1.69074,0.05,1.60797
1.47653,0.568023,1.67244,0.05,1.40473
1.58575,0.56548,1.67769,0.05,1.42127
1.70947,0.543884,1.72451,0.05,2.01651
1.83628,0.522614,1.73861,0.05,2.21359
1.98812,0.521037,1.75108,0.05,2.54574
2.09013,0.523783,1.71699,0.05,2.04085
2.18088,0.51472,1.76769,0.05,2.90301
2.30661,0.503377,1.75907,0.05,3.21663
2.40939,0.520107,1.77018,0.05,3.63012
2.44634,0.550118,1.64,0.05,1.61556
2.54171,0.55612,1.58233,0.05,1.15537
2.64727,0.555884,1.55005,0.05,0.734455
2.75564,0.558361,1.52539,0.05,0.379359
2.85895,0.560658,1.55513,0.05,0.723494
2.94979,0.566816,1.50591,0.05,0.239049
0.0913897,0.643672,1.60145,0.05,0.950018
0.195194,0.644813,1.59404,0.05,0.808469
0.296833,0.642645,1.58822,0.05,0.71945
0.394512,0.642823,1.61556,0.05,1.0633
0.489608,0.642069,1.64734,0.05,1.40055
0.589596,0.642681,1.66674,0.05,1.57318
0.689336,0.639398,1.67545,0.05,1.57928
0.782317,0.648569,1.71574,0.05,1.98289
0.877308,0.648706,1.75095,0.05,2.34265
0.980091,0.647548,1.74054,0.05,2.1488
1.08088,0.640508,1.7459,0.05,2.21259
1.18208,0.629172,1.75358,0.05,2.27315
1.29456,0.646201,1.72597,0.05,2.02093
1.42034,0.649524,1.6962,0.05,1.61912
1.53214,0.650962,1.67961,0.05,1.40377
1.65888,0.628979,1.70965,0.05,1.82673
1.78419,0.610842,1.74127,0.05,2.17641
1.92661,0.601628,1.73259,0.05,2.23182
2.03201,0.611691,1.74392,0.05,2.29017
2.1405,0.613037,1.69275,0.05,1.74558
2.24179,0.59627,1.72421,0.05,2.42779
2.33853,0.61261,1.7508,0.05,3.08637
2.39343,0.640283,1.65897,0.05,1.92217
2.50193,0.637009,1.62643,0.05,1.61989
2.5969,0.639512,1.58501,0.05,1.08421
2.69801,0.640648,1.53231,0.05,0.537454
2.80205,0.643404,1.55612,0.05,0.729758
2.90043,0.650684,1.53831,0.05,0.573406
0.0502478,0.727387,1.55955,0.05,0.423728
0.14173,0.729506,1.61922,0.05,1.06155
0.246013,0.730084,1.58018,0.05,0.617422
0.347065,0.728842,1.59569,0.05,0.750125
0.442588,0.730219,1.62644,0.05,1.07008
0.540051,0.728498,1.65165,0.05,1.38259
0.642477,0.727842,1.66563,0.05,1.45291
0.742958,0.723434,1.65483,0.05,1.26817
0.841827,0.721745,1.67791,0.05,1.52292
0.936511,0.738735,1.71389,0.05,1.91432
1.02614,0.748638,1.78184,0.05,2.62148
1.12504,0.734768,1.76503,0.05,2.40048
1.22231,0.721671,1.73088,0.05,1.99924
1.35572,0.729093,1.70282,0.05,1.59246
1.47244,0.730171,1.65441,0.05,1.10326
1.61154,0.722951,1.68044,0.05,1.59883
1.73031,0.697408,1.73953,0.05,2.10823
1.86522,0.672722,1.76721,0.05,2.63771
1.99358,0.707401,1.79833,0.05,2.95629
2.08135,0.698334,1.72398,0.05,2.185
2.19212,0.696042,1.72435,0.05,2.33793
2.29479,0.677673,1.66926,0.05,2.17572
2.36839,0.710788,1.74457,0.05,2.93164
2.44638,0.72029,1.6293,0.05,1.55547
2.55197,0.72425,1.62026,0.05,1.4708
2.65261,0.723395,1.57064,0.05,0.874029
2.74895,0.727294,1.54388,0.05,0.642436
2.85067,0.731712,1.57374,0.05,0.897691
2.94977,0.731894,1.50574,0.05,0.392088
0.0924097,0.813336,1.58961,0.05,0.768838
0.195595,0.813623,1.60453,0.05,0.854934
0.297311,0.815427,1.58977,0.05,0.620618
0.397684,0.815065,1.59808,0.05,0.739639
0.498541,0.812838,1.61149,0.05,0.913926
0.594199,0.814583,1.65271,0.05,1.30823
0.695358,0.811569,1.64874,0.05,1.20655
0.79739,0.810116,1.6408,0.05,1.04466
0.886694,0.824677,1.68495,0.05,1.48381
0.985388,0.827894,1.71997,0.05,1.88065
1.08796,0.826753,1.7452,0.05,2.12364
1.18724,0.815117,1.74091,0.05,2.06564
1.28664,0.801664,1.71266,0.05,1.75662
1.42216,0.810251,1.70322,0.05,1.58345
1.53152,0.788175,1.76601,0.05,2.44222
1.683,0.787126,1.72573,0.05,1.949
1.81965,0.754718,1.72881,0.05,2.19748
1.93158,0.764289,1.73953,0.05,2.4451
2.03863,0.788742,1.73764,0.05,2.22368
2.11781,0.771868,1.66509,0.05,1.5565
2.21853,0.77701,1.66211,0.05,1.5671
2.31752,0.78045,1.68668,0.05,2.19196
2.39711,0.808401,1.62981,0.05,1.46051
2.49593,0.806711,1.60816,0.05,1.18549
2.59883,0.806708,1.58645,0.05,1.10727
2.69178,0.809184,1.53214,0.05,0.476208
2.79884,0.815126,1.53947,0.05,0.493639
2.90087,0.81514,1.53598,0.05,0.598704
0.0505212,0.900531,1.56264,0.05,0.44902
0.144252,0.898545,1.61721,0.05,1.01516
0.242414,0.899095,1.58148,0.05,0.618441
0.348217,0.901428,1.58146,0.05,0.496273
0.450798,0.900054,1.59298,0.05,0.604728
0.548203,0.899574,1.62226,0.05,0.963633
0.647275,0.899297,1.65548,0.05,1.31939
0.743884,0.898565,1.62619,0.05,0.911614
0.846689,0.896846,1.62827,0.05,0.916201
0.949736,0.901105,1.66164,0.05,1.24096
1.05536,0.899746,1.66409,0.05,1.26381
1.15444,0.900334,1.68527,0.05,1.4995
1.25301,0.890388,1.74991,0.05,2.28947
1.34197,0.8458,1.79854,0.05,2.89768
1.44296,0.799752,1.90389,0.05,4.26248
1.62324,0.834215,1.84073,0.05,3.45814
1.7648,0.848955,1.75745,0.05,2.62456
1.86642,0.849601,1.72583,0.05,2.24307
1.97582,0.860233,1.68162,0.05,2.10172
2.07632,0.872927,1.66715,0.05,1.68467
2.16929,0.858891,1.6308,0.05,1.21363
2.2671,0.869291,1.65863,0.05,1.74922
2.36461,0.888382,1.68312,0.05,2.26353
2.44854,0.894704,1.62356,0.05,1.41243
2.54829,0.892484,1.60306,0.05,1.23482
2.64073,0.894327,1.55491,0.05,0.761794
2.74518,0.89866,1.52261,0.05,0.417922
2.84858,0.902926,1.54254,0.05,0.603097
2.94951,0.915251,1.51009,0.05,0.330809
0.0912721,0.984883,1.60699,0.05,0.918626
0.191426,0.984957,1.59144,0.05,0.701532
0.293306,0.986301,1.57875,0.05,0.543835
0.399973,0.986968,1.58805,0.05,0.583927
0.498695,0.985945,1.6123,0.05,0.805058
0.592165,0.983077,1.65862,0.05,1.40816
0.701149,0.98463,1.65905,0.05,1.30815
0.796853,0.983914,1.62428,0.05,0.804061
0.897966,0.986421,1.61996,0.05,0.822216
1.00309,0.985032,1.64479,0.05,1.07452
1.0429,0.978064,1.76844,0.05,2.29879
1.1334,0.962723,1.82596,0.05,3.07206
1.25704,0.889933,1.89499,0.05,3.94458
1.32923,0.859493,1.97648,0.05,4.87247
1.64304,0.851898,2.0152,0.05,5.34371
1.76792,0.842612,1.93156,0.05,4.736
1.86835,0.890275,1.87085,0.05,3.95681
1.95779,0.932041,1.77503,0.05,2.80677
2.0245,0.957273,1.64503,0.05,1.21467
2.12698,0.955009,1.62339,0.05,1.17529
2.19084,0.948961,1.72159,0.05,2.4038
2.28598,0.973183,1.6946,0.05,2.1023
2.40696,0.97723,1.66307,0.05,1.78267
2.50589,0.978031,1.64607,0.05,1.59713
2.60068,0.977746,1.601,0.05,1.18958
2.6916,0.982383,1.55546,0.05,0.724768
2.7961,0.988701,1.54039,0.05,0.589343
2.90127,0.998206,1.54533,0.05,0.605419
0.0507722,1.07723,1.57342,0.05,0.526858
0.142852,1.07108,1.62313,0.05,1.08216
0.241707,1.07262,1.58991,0.05,0.686743
0.342782,1.07167,1.59718,0.05,0.709801
0.446567,1.07151,1.61601,0.05,0.908929
0.541998,1.07019,1.65157,0.05,1.31419
0.641899,1.0694,1.68499,0.05,1.67346
0.746512,1.07191,1.63739,0.05,1.05441
0.846327,1.07224,1.61127,0.05,0.700612
0.950259,1.07306,1.63645,0.05,1.06303
1.01827,1.06706,1.72463,0.05,1.96647
1.01475,1.04283,1.94779,0.05,4.78609
1.16696,1.0483,1.97443,0.05,4.76041
1.25485,0.959236,2.05318,0.05,5.85451
1.49523,0.884666,2.03545,0.05,5.74926
1.68789,0.957122,2.04207,0.05,5.68866
1.80455,0.973579,1.91778,0.05,4.33955
1.93607,0.995096,1.89947,0.05,4.27553
2.03012,1.01839,1.7775,0.05,3.01381
2.08354,1.03741,1.6622,0.05,1.64358
2.18212,1.0408,1.63828,0.05,1.38344
2.21992,1.04195,1.74867,0.05,2.73696
2.36227,1.04266,1.72601,0.05,2.59343
2.44583,1.07095,1.63806,0.05,1.46465
2.54617,1.06612,1.61928,0.05,1.45567
2.64761,1.06652,1.59113,0.05,1.11954
2.74217,1.0716,1.55585,0.05,0.701688
2.84433,1.08144,1.55722,0.05,0.723747
2.94772,1.08957,1.53485,0.05,0.530103
0.0885632,1.16222,1.62303,0.05,1.06616
0.192954,1.15899,1.62332,0.05,1.0679
0.293797,1.15858,1.60674,0.05,0.808244
0.394224,1.15753,1.61902,0.05,0.932818
0.491604,1.15647,1.64361,0.05,1.19217
0.590249,1.15788,1.66408,0.05,1.41841
0.691568,1.15397,1.65577,0.05,1.3115
0.796712,1.15913,1.61984,0.05,0.758719
0.899375,1.16329,1.63084,0.05,0.766797
0.989364,1.16006,1.68059,0.05,1.63782
1.0672,1.15466,1.77045,0.05,2.82352
1.10368,1.1473,1.88864,0.05,3.96272
1.29418,1.11253,1.89885,0.05,4.04029
1.40059,1.13064,1.9716,0.05,4.80295
1.54764,1.05939,1.9894,0.05,5.02345
1.72691,1.10597,1.90445,0.05,4.07218
1.82932,1.06835,1.88781,0.05,3.955
1.96303,1.09412,1.75874,0.05,2.974
2.03913,1.12622,1.67667,0.05,1.7789
2.13162,1.13422,1.62093,0.05,1.04645
2.21291,1.13796,1.70669,0.05,2.08605
2.30528,1.1175,1.76723,0.05,3.09618
2.39979,1.13688,1.71198,0.05,2.40813
2.50186,1.15399,1.65313,0.05,1.74632
2.59856,1.15294,1.62406,0.05,1.39705
2.6915,1.15697,1.58488,0.05,0.968956
2.79228,1.16802,1.56476,0.05,0.786475
2.89509,1.17586,1.56897,0.05,0.810043
0.0510944,1.26041,1.59794,0.05,0.69071
0.137801,1.24173,1.67128,0.05,1.57236
0.240929,1.24707,1.63207,0.05,1.09942
0.341189,1.24478,1.63134,0.05,1.11012
0.440085,1.24363,1.64735,0.05,1.22549
0.541213,1.24388,1.64956,0.05,1.22763
0.641508,1.24378,1.65274,0.05,1.25409
0.743771,1.24137,1.64554,0.05,1.09217
0.841974,1.26032,1.62612,0.05,0.829567
0.915321,1.23751,1.71293,0.05,1.94996
1.00993,1.24023,1.76573,0.05,2.64258
1.12679,1.24066,1.75355,0.05,2.36689
1.23942,1.27584,1.82639,0.05,3.62015
1.34557,1.2582,1.84715,0.05,3.39008
1.49215,1.26867,1.82897,0.05,3.2522
1.57668,1.28497,1.95796,0.05,4.60699
1.80012,1.21177,1.78714,0.05,3.17056
1.89094,1.19826,1.72439,0.05,2.38632
1.98701,1.21276,1.69062,0.05,2.13235
2.09785,1.21151,1.68637,0.05,1.87865
2.20049,1.24115,1.67555,0.05,1.72163
2.23941,1.18589,1.81019,0.05,3.37456
2.3585,1.20822,1.78855,0.05,3.18086
2.46578,1.19665,1.76185,0.05,2.99743
2.54661,1.2434,1.65798,0.05,1.74429
2.63922,1.24446,1.615,0.05,1.36671
2.73845,1.24906,1.59268,0.05,0.991602
2.83949,1.25843,1.58975,0.05,1.00504
2.94427,1.26313,1.53681,0.05,0.521505
0.0503016,1.33989,1.69599,0.05,1.55834
0.154607,1.33842,1.70788,0.05,1.95799
0.257304,1.33862,1.68677,0.05,1.73072
0.377767,1.33637,1.67085,0.05,1.48347
0.48109,1.33308,1.66636,0.05,1.41775
0.582833,1.33585,1.68314,0.05,1.55003
0.685193,1.33861,1.68777,0.05,1.58044
0.786157,1.3461,1.6785,0.05,1.36773
0.871876,1.31855,1.75222,0.05,2.21841
0.971382,1.31292,1.85255,0.05,3.48954
1.10087,1.32073,1.81555,0.05,2.82366
1.28396,1.37944,1.77377,0.05,2.85675
1.38004,1.41169,1.2895,0.05,2.05103
1.48002,1.40827,1.28661,0.05,2.25033
1.57933,1.39668,1.28395,0.05,2.44208
1.70613,1.4082,1.29473,0.05,2.2733
1.81823,1.43043,1.78471,0.05,3.00508
1.98524,1.29816,1.86764,0.05,3.93216
2.07482,1.28657,1.80406,0.05,3.11247
2.19221,1.28527,1.80129,0.05,2.82809
2.31762,1.28106,1.86059,0.05,4.22231
2.36481,1.22544,2.01879,0.05,5.8217
2.44862,1.29748,1.93087,0.05,4.76582
2.50004,1.3062,1.76261,0.05,2.85234
2.57962,1.33733,1.66997,0.05,1.88057
2.681,1.31882,1.66913,0.05,1.92076
2.77182,1.34297,1.6008,0.05,1.16906
2.88335,1.34683,1.57091,0.05,0.846697
0.0544872,1.44638,1.63445,0.05,1.04379
0.126622,1.43544,1.75203,0.05,2.40856
0.229761,1.45079,1.68911,0.05,1.64987
0.335641,1.4571,1.67272,0.05,1.44625
0.442642,1.43766,1.69534,0.05,1.67489
0.531061,1.43217,1.75026,0.05,2.2688
0.634335,1.41714,1.74631,0.05,2.22851
0.728188,1.46414,1.71858,0.05,1.79007
0.844487,1.44772,1.71319,0.05,1.72294
0.912788,1.45034,1.82173,0.05,2.89659
1.02264,1.4196,1.84741,0.05,3.3169
1.26772,1.49477,1.82094,0.05,3.43024
1.35745,1.45145,1.63735,0.05,1.97441
1.4362,1.49847,1.28827,0.05,2.15481
1.53632,1.49278,1.28588,0.05,2.46526
1.65906,1.50298,1.28343,0.05,2.52483
1.76842,1.51271,1.55748,0.05,0.903252
1.93599,1.41035,1.84136,0.05,3.65932
2.09296,1.41436,1.84107,0.05,3.58872
2.21229,1.412,1.834,0.05,3.77431
2.28181,1.45166,1.76985,0.05,3.07035
2.23604,1.43006,2.12417,0.05,6.63044
2.34216,1.3939,2.20789,0.05,7.64927
2.49091,1.40172,1.9336,0.05,5.12664
2.56756,1.41701,1.83038,0.05,3.54982
2.61419,1.42778,1.70814,0.05,2.44709
2.7118,1.43809,1.67036,0.05,2.22147
2.83758,1.42567,1.64842,0.05,1.62734
2.94513,1.42801,1.56144,0.05,0.813066
0.0504463,1.56337,1.74202,0.05,2.04694
0.149494,1.53536,1.73423,0.05,2.12186
0.253948,1.56176,1.71145,0.05,1.95633
0.35585,1.57295,1.72778,0.05,2.1349
0.452784,1.54335,1.7302,0.05,2.08536
0.569425,1.55835,1.77213,0.05,2.50342
0.678079,1.56575,1.75455,0.05,2.28696
0.785927,1.55494,1.71457,0.05,1.69018
0.874935,1.55707,1.77493,0.05,2.32133
0.962653,1.57449,1.84475,0.05,3.23154
1.08634,1.61105,1.89252,0.05,3.87887
1.29002,1.65276,1.84232,0.05,3.83848
1.356,1.57472,1.29105,0.05,2.3816
1.49033,1.58371,1.28766,0.05,2.19359
1.59616,1.58122,1.28461,0.05,2.40007
1.71362,1.60516,1.30045,0.05,1.46686
1.87233,1.5554,1.84454,0.05,3.58229
2.03559,1.63686,1.81373,0.05,3.6028
2.12645,1.52276,1.8258,0.05,3.23468
2.22005,1.53065,1.7767,0.05,2.52399
2.35348,1.55744,1.88426,0.05,4.62184
2.37056,1.54771,2.17198,0.05,7.38941
2.5162,1.55212,2.10408,0.05,6.87192
2.53958,1.53722,1.84307,0.05,3.78255
2.63465,1.56903,1.74961,0.05,3.09353
2.71465,1.55152,1.68345,0.05,1.98081
2.82297,1.53856,1.68062,0.05,1.96174
2.94856,1.52927,1.61747,0.05,1.39738
0.0548539,1.65219,1.65193,0.05,1.20609
0.135661,1.66172,1.7771,0.05,2.62335
0.239483,1.66866,1.70597,0.05,1.92803
0.344927,1.68467,1.68398,0.05,1.5971
0.450253,1.66018,1.71542,0.05,1.87827
0.550282,1.68437,1.75177,0.05,2.30016
0.652866,1.69669,1.7525,0.05,2.28579
0.755401,1.66169,1.72094,0.05,1.76902
0.857073,1.68976,1.73125,0.05,2.00424
0.961503,1.68332,1.79609,0.05,2.62161
1.0467,1.75638,1.85443,0.05,3.64382
1.17107,1.74574,1.89825,0.05,4.13968
1.33722,1.70127,1.69365,0.05,2.52931
1.41788,1.65323,1.28999,0.05,2.50609
1.51094,1.69545,1.29184,0.05,2.36284
1.62028,1.6782,1.28569,0.05,2.47878
1.74969,1.79341,1.95196,0.05,4.92591
1.96813,1.71259,1.84362,0.05,3.92368
2.04317,1.75322,1.77621,0.05,3.06354
2.13618,1.67158,1.79528,0.05,2.93597
2.24894,1.69627,1.79621,0.05,3.2636
2.23098,1.68354,2.0188,0.05,5.41938
2.42522,1.71159,2.08855,0.05,6.45034
2.48981,1.77679,1.93901,0.05,5.20206
2.54131,1.70713,1.7743,0.05,3.22264
2.61674,1.66883,1.69924,0.05,2.18625
2.72057,1.66206,1.63267,0.05,1.54434
2.84062,1.65194,1.64993,0.05,1.61294
2.9411,1.65071,1.54703,0.05,0.531016
0.091967,1.74435,1.67227,0.05,1.53138
0.199641,1.76294,1.70725,0.05,1.94347
0.299876,1.77797,1.70926,0.05,1.96905
0.40391,1.77867,1.68899,0.05,1.75283
0.504405,1.77368,1.6902,0.05,1.68612
0.603645,1.77398,1.70683,0.05,1.80502
0.701359,1.7624,1.67941,0.05,1.51414
0.798378,1.77382,1.63733,0.05,1.3541
0.897249,1.78685,1.65936,0.05,1.2694
0.99221,1.78978,1.71521,0.05,1.81971
1.10861,1.87243,1.88742,0.05,4.189
1.21961,1.85705,1.78716,0.05,2.99958
1.31256,1.79826,1.7982,0.05,3.05279
1.40992,1.71285,1.59223,0.05,0.61465
1.52932,1.7165,1.56552,0.05,0.61491
1.60538,1.84001,1.7194,0.05,2.32417
1.81716,1.82486,1.77474,0.05,2.96925
1.96718,1.87156,1.79186,0.05,3.42463
2.06891,1.88695,1.76791,0.05,3.56154
2.1419,1.80885,1.69705,0.05,2.69113
2.27123,1.79643,1.78201,0.05,3.10287
2.32439,1.85308,1.94696,0.05,5.18635
2.43517,1.8457,1.84331,0.05,3.93957
2.52082,1.80976,1.74065,0.05,2.87109
2.60517,1.78965,1.67289,0.05,2.26946
2.69424,1.76533,1.6069,0.05,1.33199
2.79132,1.74006,1.59561,0.05,1.04061
2.89363,1.7398,1.58726,0.05,0.942111
0.0504668,1.82061,1.60387,0.05,0.714355
0.13363,1.83973,1.66824,0.05,1.50818
0.23791,1.85416,1.64132,0.05,1.1848
0.340091,1.86367,1.64591,0.05,1.30057
0.441394,1.87044,1.65477,0.05,1.39113
0.544089,1.86311,1.66271,0.05,1.43374
0.643663,1.85221,1.65341,0.05,1.23899
0.742521,1.87012,1.62721,0.05,0.994115
0.843449,1.8838,1.62703,0.05,1.0377
0.943651,1.88924,1.65481,0.05,1.39536
1.01543,1.90631,1.74009,0.05,2.30469
1.10665,1.94923,1.75827,0.05,2.63173
1.25992,1.97614,1.78358,0.05,3.05095
1.37075,1.94551,1.81313,0.05,3.60481
1.49257,1.94523,1.78764,0.05,3.17965
1.61019,1.94896,1.71355,0.05,2.4215
1.75137,1.95742,1.74667,0.05,2.53438
1.8657,1.92991,1.76276,0.05,2.84089
1.99443,1.97179,1.69292,0.05,2.41055
2.09023,1.93956,1.65454,0.05,2.10343
2.1836,1.88908,1.65247,0.05,2.08192
2.23235,1.91515,1.7434,0.05,2.7105
2.33926,1.9242,1.75735,0.05,3.07047
2.44063,1.91064,1.70533,0.05,2.63319
2.53693,1.88149,1.65665,0.05,1.84959
2.64252,1.86973,1.62261,0.05,1.46367
2.74177,1.85166,1.58435,0.05,1.03486
2.84562,1.83104,1.58494,0.05,0.924944
2.94643,1.82331,1.54012,0.05,0.447278
0.0789946,1.92932,1.6422,0.05,1.29438
0.185597,1.94235,1.65029,0.05,1.34363
0.289447,1.95018,1.63309,0.05,1.17984
0.390236,1.95676,1.6345,0.05,1.20774
0.490941,1.96063,1.64719,0.05,1.33695
0.591568,1.96731,1.64635,0.05,1.32204
0.693327,1.96103,1.63989,0.05,1.1908
0.789955,1.96865,1.61358,0.05,0.955499
0.893605,1.97316,1.61773,0.05,1.05538
0.979616,2.00631,1.68779,0.05,1.9769
1.0786,2.04754,1.73963,0.05,2.43073
1.17719,2.04788,1.76911,0.05,2.72039
1.29663,2.07261,1.81524,0.05,3.35125
1.40685,2.07519,1.81679,0.05,3.50962
1.54023,2.06669,1.74734,0.05,2.87657
1.66601,2.07147,1.75434,0.05,2.79768
1.77479,2.06327,1.77591,0.05,3.07959
1.89995,2.07248,1.75501,0.05,2.88656
2.00021,2.07182,1.68418,0.05,2.26834
2.11754,2.04382,1.65371,0.05,1.80383
2.21206,1.99814,1.66868,0.05,1.80439
2.29149,2.01517,1.74942,0.05,2.99246
2.3764,1.99334,1.67397,0.05,2.10161
2.49466,1.97762,1.64979,0.05,1.89171
