X,Y,Z,r,absv
2.90397,1.55277,1.15914,0.05,0.583468
0.0530398,1.63632,1.20408,0.05,0.494152
0.155694,1.63753,1.21815,0.05,0.844633
0.256083,1.64524,1.222,0.05,1.00261
0.361064,1.64481,1.2282,0.05,1.13223
0.466045,1.64952,1.22906,0.05,1.10997
0.569025,1.64907,1.232,0.05,1.16494
0.67526,1.65288,1.22975,0.05,1.21599
0.775659,1.65668,1.24487,0.05,1.55007
0.88227,1.65072,1.23961,0.05,1.46688
0.986156,1.64935,1.23456,0.05,1.40198
1.08889,1.6508,1.25214,0.05,1.34949
1.17323,1.71438,1.22999,0.05,1.27716
1.27443,1.74906,1.20005,0.05,1.49868
1.3773,1.75364,1.19622,0.05,1.08495
1.48462,1.75898,1.21933,0.05,0.679091
1.66046,1.73273,1.25119,0.05,2.01367
1.76934,1.72211,1.25246,0.05,2.12967
1.86843,1.72003,1.28187,0.05,1.59229
1.96005,1.68003,1.26656,0.05,2.07267
2.05815,1.65749,1.25716,0.05,1.91062
2.15794,1.65359,1.25376,0.05,1.56322
2.25757,1.64441,1.25242,0.05,1.64935
2.35649,1.64841,1.23557,0.05,1.63345
2.45455,1.64885,1.21586,0.05,1.5983
2.55081,1.64962,1.1892,0.05,1.05671
2.65081,1.64456,1.18201,0.05,0.657006
2.75017,1.64441,1.16927,0.05,0.721279
2.85027,1.6411,1.16289,0.05,0.570057
2.94998,1.64452,1.15973,0.05,0.296252
0.10102,1.72803,1.20781,0.05,0.69588
0.203,1.73126,1.21625,0.05,0.825
0.304013,1.73565,1.22126,0.05,1.00823
0.404162,1.7391,1.22505,0.05,1.02519
0.505257,1.74289,1.23116,0.05,1.09053
0.606571,1.74395,1.21894,0.05,0.865484
0.706662,1.74775,1.22195,0.05,1.02544
0.806968,1.75247,1.22167,0.05,1.16771
0.910951,1.75345,1.22609,0.05,1.0877
1.01372,1.76586,1.22196,0.05,1.3488
1.11328,1.79295,1.24488,0.05,1.5582
1.21312,1.81353,1.24628,0.05,1.51611
1.32183,1.83568,1.21515,0.05,1.487
1.42418,1.83984,1.22417,0.05,0.88092
1.53725,1.83998,1.24587,0.05,1.61868
1.66411,1.82872,1.2913,0.05,2.92026
1.78283,1.81654,1.28204,0.05,2.37761
1.88321,1.81814,1.26411,0.05,1.13029
1.98114,1.79183,1.24086,0.05,1.81484
2.07768,1.76372,1.22437,0.05,1.41351
2.17918,1.75587,1.22275,0.05,1.06467
2.28193,1.7528,1.22946,0.05,0.753259
2.38201,1.75633,1.21509,0.05,1.24586
2.49559,1.74029,1.2055,0.05,1.38666
2.59499,1.73945,1.18426,0.05,0.922311
2.69606,1.73479,1.17748,0.05,0.813119
2.7975,1.73513,1.1671,0.05,0.530197
2.89865,1.73472,1.16389,0.05,0.477117
0.0501766,1.81544,1.20274,0.05,0.446777
0.150989,1.81677,1.21123,0.05,0.644478
0.252652,1.82164,1.21709,0.05,0.802899
0.353434,1.82627,1.22077,0.05,0.91051
0.454058,1.82883,1.22462,0.05,1.01635
0.554583,1.83041,1.22294,0.05,1.04245
0.654491,1.83328,1.21706,0.05,0.847765
0.75524,1.83906,1.22164,0.05,0.960044
0.859563,1.84984,1.21901,0.05,1.08996
0.96028,1.86238,1.22144,0.05,1.42197
1.05457,1.89488,1.23526,0.05,1.11801
1.15724,1.89865,1.24466,0.05,1.31641
1.25889,1.90422,1.25296,0.05,1.41391
1.36783,1.91685,1.2554,0.05,1.62234
1.47619,1.92085,1.25392,0.05,1.85471
1.60529,1.90946,1.27653,0.05,1.97175
1.71627,1.91323,1.28152,0.05,2.13796
1.8187,1.90985,1.26461,0.05,1.98021
1.92334,1.91039,1.25298,0.05,2.03775
2.02115,1.88306,1.22959,0.05,1.19284
2.12059,1.86069,1.2247,0.05,1.40691
2.22057,1.84731,1.22262,0.05,1.04195
2.32238,1.84697,1.21982,0.05,0.842941
2.44563,1.82877,1.18668,0.05,1.01647
2.54642,1.82729,1.18795,0.05,1.13712
2.64626,1.82527,1.17865,0.05,0.945725
2.74831,1.82243,1.16927,0.05,0.611003
2.84869,1.82172,1.16724,0.05,0.59258
2.94975,1.82241,1.16487,0.05,0.502174
0.0958497,1.90734,1.20496,0.05,0.490165
0.195774,1.90638,1.21074,0.05,0.716058
0.296906,1.91349,1.213,0.05,0.695645
0.398041,1.91848,1.21781,0.05,0.885373
0.497958,1.91975,1.22472,0.05,1.06914
0.599079,1.92087,1.21284,0.05,0.590946
0.701373,1.92433,1.21397,0.05,0.725305
0.806133,1.93445,1.2157,0.05,0.955719
0.904455,1.95334,1.21699,0.05,1.35761
1.00333,1.98081,1.23137,0.05,1.26984
1.10398,1.98354,1.23388,0.05,1.31438
1.20431,1.98934,1.23593,0.05,1.56261
1.30292,1.99457,1.25619,0.05,1.7186
1.41769,2.00427,1.26749,0.05,2.31566
1.54441,1.9938,1.26254,0.05,2.00372
1.65848,1.99546,1.26447,0.05,1.7673
1.76328,1.99708,1.25399,0.05,1.62466
1.86601,1.99972,1.2462,0.05,1.69548
1.96929,1.9987,1.24109,0.05,1.75573
2.0667,1.97396,1.22931,0.05,1.50666
2.16569,1.95024,1.22146,0.05,1.2531
2.27103,1.94426,1.21672,0.05,1.23493
2.37445,1.93391,1.21,0.05,1.00596
2.49384,1.91759,1.19648,0.05,1.42593
2.59741,1.9134,1.18514,0.05,1.05254
2.69743,1.91113,1.17478,0.05,0.808696
2.79829,1.90909,1.16731,0.05,0.552594
2.89909,1.90919,1.16506,0.05,0.522702
0.0500388,1.99642,1.20353,0.05,0.511191
0.151588,2.00041,1.20933,0.05,0.682175
0.251814,2.00331,1.21213,0.05,0.766592
0.353296,2.00871,1.21727,0.05,0.861478
0.454001,2.01314,1.22083,0.05,1.00427
0.554798,2.01061,1.21741,0.05,0.839291
0.654647,2.01349,1.21168,0.05,0.790649
0.755918,2.02103,1.21103,0.05,0.806606
0.853862,2.04409,1.21734,0.05,1.14773
0.952319,2.06823,1.23061,0.05,1.06562
1.05225,2.07137,1.23378,0.05,1.11224
1.15218,2.07649,1.23448,0.05,1.20421
1.25273,2.07954,1.23433,0.05,1.08997
1.35857,2.07731,1.23155,0.05,1.36969
1.48133,2.07778,1.24103,0.05,1.50645
1.59963,2.07751,1.25189,0.05,1.69706
1.70899,2.08116,1.2489,0.05,1.55778
1.81282,2.08418,1.2491,0.05,1.47893
1.91418,2.08732,1.24433,0.05,1.67528
2.01684,2.08678,1.23803,0.05,1.53513
2.11707,2.06041,1.22879,0.05,1.49743
2.2188,2.03738,1.22322,0.05,1.43114
2.3204,2.03157,1.21282,0.05,1.15144
2.44354,2.00467,1.19508,0.05,1.52461
2.54341,2.00458,1.1899,0.05,1.16356
2.64803,1.99972,1.18166,0.05,1.0137
2.74844,1.99778,1.17135,0.05,0.762625
2.84901,1.99581,1.16466,0.05,0.532767
2.94998,1.99618,1.1642,0.05,0.470711
0.0982301,2.0856,1.20434,0.05,0.612371
0.198804,2.08969,1.20802,0.05,0.633432
0.298739,2.09412,1.21158,0.05,0.770653
0.399487,2.09787,1.21616,0.05,0.850629
0.501633,2.10195,1.22084,0.05,1.02114
0.601562,2.09995,1.21329,0.05,0.697528
0.701885,2.10649,1.2093,0.05,0.51492
0.799601,2.12969,1.21495,0.05,0.973044
0.89892,2.15322,1.22849,0.05,1.09433
0.999746,2.15629,1.24056,0.05,1.28087
1.09919,2.15972,1.25308,0.05,1.73547
1.20421,2.16708,1.24345,0.05,1.43419
1.30478,2.16481,1.22979,0.05,1.24001
1.42028,2.15918,1.22047,0.05,1.15915
1.53943,2.15871,1.22971,0.05,1.30553
1.65038,2.16445,1.25428,0.05,1.86152
1.75592,2.16995,1.25109,0.05,1.66279
1.85923,2.1732,1.25053,0.05,1.69975
1.96527,2.17366,1.24477,0.05,1.722
2.06815,2.17243,1.23719,0.05,1.55513
2.1652,2.14858,1.22751,0.05,1.46475
2.26476,2.12668,1.2142,0.05,1.37799
2.38188,2.11067,1.19726,0.05,0.718448
2.4908,2.09309,1.19442,0.05,1.33658
2.59474,2.08997,1.18091,0.05,0.962531
2.69758,2.08637,1.17556,0.05,0.851488
2.79909,2.08376,1.16597,0.05,0.699791
2.89897,2.08233,1.16187,0.05,0.438734
0.050206,2.17419,1.20174,0.05,0.579276
0.151831,2.17822,1.20607,0.05,0.547447
0.252581,2.18313,1.21083,0.05,0.908559
0.353374,2.18846,1.21268,0.05,0.833419
0.454479,2.19023,1.21526,0.05,0.886153
0.555297,2.18961,1.21043,0.05,0.773897
0.655246,2.19485,1.20577,0.05,0.659029
0.751652,2.22014,1.21597,0.05,0.889741
0.849495,2.24078,1.22548,0.05,1.05644
0.949423,2.24322,1.23465,0.05,1.17138
1.04853,2.24801,1.25039,0.05,1.8731
1.14877,2.25045,1.24934,0.05,1.91398
1.25773,2.25256,1.23806,0.05,1.43519
1.36812,2.24465,1.2191,0.05,0.893928
1.48319,2.24077,1.22028,0.05,0.892184
1.59158,2.2446,1.22457,0.05,1.35908
1.69729,2.25267,1.23639,0.05,1.48572
1.80519,2.25725,1.24387,0.05,1.6428
1.91165,2.2586,1.24812,0.05,1.82428
2.01716,2.25919,1.2412,0.05,1.61548
2.12429,2.25499,1.23988,0.05,1.45666
2.22106,2.23112,1.22071,0.05,1.43068
2.31915,2.2128,1.21106,0.05,0.86391
2.44768,2.18581,1.18256,0.05,1.08072
2.54775,2.17926,1.17869,0.05,0.915085
2.64912,2.17469,1.17452,0.05,0.922207
2.74935,2.17197,1.16944,0.05,0.80619
2.85011,2.16959,1.16287,0.05,0.612863
2.95003,2.16892,1.15994,0.05,0.346587
0.0997436,2.26531,1.20146,0.05,0.638127
0.20006,2.26836,1.20653,0.05,0.73233
0.299905,2.27378,1.20811,0.05,0.814629
0.399982,2.27698,1.21178,0.05,0.862405
0.500452,2.28105,1.21402,0.05,0.974636
0.60081,2.28172,1.20521,0.05,0.612495
0.698456,2.30513,1.2064,0.05,0.885563
0.797654,2.32652,1.22658,0.05,1.54611
0.897754,2.32922,1.2342,0.05,1.47929
0.997635,2.3329,1.23571,0.05,1.54487
1.09765,2.33536,1.23599,0.05,1.41416
1.19909,2.33574,1.23412,0.05,1.64237
1.31546,2.32989,1.2118,0.05,0.982917
1.42332,2.32793,1.21368,0.05,1.14929
1.53383,2.32886,1.21354,0.05,1.02981
1.6393,2.33239,1.21649,0.05,1.20907
1.74962,2.33805,1.22334,0.05,1.30503
1.85754,2.34243,1.23418,0.05,1.64824
1.96297,2.34246,1.2281,0.05,1.3478
2.07255,2.34137,1.22824,0.05,1.49024
2.17317,2.341,1.2236,0.05,1.60742
2.2696,2.31776,1.20952,0.05,1.13361
2.37833,2.2942,1.20432,0.05,1.12324
2.50033,2.27085,1.1815,0.05,1.04766
2.60067,2.26433,1.17484,0.05,0.936091
2.70053,2.26109,1.17046,0.05,0.74012
2.80039,2.25814,1.16597,0.05,0.670478
2.90038,2.25601,1.16018,0.05,0.370972
0.0503558,2.36747,1.18804,0.05,0.704668
0.153795,2.36919,1.19093,0.05,0.658058
0.254106,2.37415,1.19325,0.05,0.809156
0.354918,2.37267,1.19761,0.05,0.907566
0.455562,2.37382,1.19886,0.05,0.890491
0.555677,2.37856,1.19694,0.05,0.879687
0.654591,2.39491,1.20278,0.05,1.14183
0.756034,2.4175,1.21755,0.05,1.58673
0.856746,2.41725,1.21041,0.05,0.968139
0.959445,2.42151,1.20868,0.05,0.954771
1.05929,2.42599,1.21521,0.05,1.15404
1.15941,2.42583,1.21432,0.05,1.20629
1.2666,2.41647,1.20038,0.05,1.19749
1.37095,2.4129,1.20666,0.05,1.1264
1.47695,2.41341,1.20553,0.05,0.898188
1.58415,2.41513,1.20608,0.05,1.15314
1.69127,2.41846,1.20882,0.05,1.12845
1.80199,2.42425,1.21673,0.05,1.39921
1.90824,2.42786,1.21798,0.05,1.39205
2.00949,2.42958,1.21167,0.05,1.10382
2.11089,2.43102,1.2059,0.05,1.06932
2.21761,2.42694,1.19852,0.05,1.16078
2.31547,2.40632,1.2031,0.05,1.06045
2.44722,2.38201,1.16567,0.05,1.0289
2.54709,2.37238,1.1583,0.05,0.95992
2.64747,2.36757,1.15331,0.05,0.981099
2.74805,2.37662,1.13205,0.05,0.59426
2.84884,2.37856,1.13029,0.05,0.467007
2.9498,2.36924,1.13438,0.05,0.387919
0.101318,2.48271,1.16621,0.05,0.691063
0.201252,2.48495,1.1726,0.05,0.836883
0.301483,2.48357,1.17755,0.05,1.01529
0.401477,2.48403,1.18228,0.05,1.17499
0.502703,2.48385,1.18691,0.05,1.38336
0.603178,2.4876,1.19152,0.05,1.14542
0.702382,2.4991,1.19601,0.05,0.955317
0.808547,2.50454,1.19982,0.05,0.986112
0.909039,2.5074,1.19722,0.05,0.854212
1.01034,2.51243,1.19802,0.05,0.944
1.11217,2.51317,1.20111,0.05,1.02981
1.2188,2.50458,1.19471,0.05,1.24168
1.32273,2.50019,1.1972,0.05,1.23862
1.42631,2.49909,1.19539,0.05,0.979926
1.53006,2.49889,1.1973,0.05,1.31555
1.63467,2.50125,1.1992,0.05,1.15819
1.74277,2.50397,1.20208,0.05,1.13374
1.85311,2.51117,1.20971,0.05,1.36908
1.95591,2.51558,1.20327,0.05,1.12393
2.05793,2.51644,1.2011,0.05,1.08923
2.16542,2.51407,1.19303,0.05,0.331712
2.27082,2.51094,1.18573,0.05,1.16943
2.3792,2.50722,1.16883,0.05,0.934531
2.49619,2.48314,1.14469,0.05,1.3483
2.59651,2.48098,1.14413,0.05,1.12457
2.69597,2.48018,1.13392,0.05,0.797977
2.79609,2.48072,1.12667,0.05,0.611711
2.89764,2.47998,1.12245,0.05,0.530001
0.0505453,2.57113,1.16347,0.05,0.518595
0.150429,2.57104,1.16873,0.05,0.72228
0.250465,2.57225,1.17303,0.05,0.732472
0.350442,2.57193,1.17825,0.05,0.980962
0.450768,2.57297,1.18212,0.05,1.06435
0.55103,2.57595,1.18568,0.05,0.945565
0.650916,2.58456,1.18343,0.05,0.616891
0.751198,2.58642,1.18857,0.05,0.647017
0.858473,2.59326,1.18795,0.05,0.769312
0.961257,2.59936,1.19122,0.05,0.609358
1.06238,2.60143,1.19759,0.05,1.00087
1.17125,2.59365,1.19262,0.05,1.05751
1.27559,2.58894,1.19311,0.05,1.13869
1.37726,2.58632,1.19216,0.05,0.954991
1.47998,2.58556,1.19253,0.05,1.13595
1.58098,2.58543,1.19159,0.05,1.00793
1.6867,2.58649,1.19388,0.05,1.024
1.7925,2.59043,1.1952,0.05,1.14088
1.90003,2.599,1.19643,0.05,1.11006
2.00498,2.60212,1.19248,0.05,0.910365
2.11158,2.59959,1.18569,0.05,0.781409
2.21961,2.5976,1.18377,0.05,0.897841
2.31965,2.5978,1.17574,0.05,1.2545
2.44004,2.58504,1.1534,0.05,1.12731
2.5457,2.57006,1.14252,0.05,1.21761
2.64714,2.56813,1.13889,0.05,0.927776
2.74665,2.56765,1.12922,0.05,0.712099
2.84748,2.5665,1.1226,0.05,0.441281
2.94981,2.56783,1.12098,0.05,0.192192
0.0995204,2.65869,1.16332,0.05,0.66435
0.199345,2.65831,1.16901,0.05,0.663749
0.299378,2.65965,1.1737,0.05,0.713531
0.399285,2.65936,1.17777,0.05,0.842069
0.499109,2.66414,1.18074,0.05,0.941506
0.599587,2.6706,1.18073,0.05,0.765692
0.699989,2.67228,1.18283,0.05,0.62871
0.805326,2.67865,1.18545,0.05,0.578002
0.911382,2.68586,1.18735,0.05,0.518299
1.01139,2.69149,1.19299,0.05,0.922
1.12277,2.68171,1.19024,0.05,0.995983
1.22694,2.67683,1.1891,0.05,0.984134
1.32837,2.67411,1.18864,0.05,0.955234
1.42902,2.67282,1.18849,0.05,0.938896
1.53065,2.67238,1.18832,0.05,0.949739
1.63309,2.6711,1.18783,0.05,0.904844
1.73641,2.67324,1.18771,0.05,1.01795
1.83964,2.67861,1.18801,0.05,1.04017
1.95138,2.68707,1.18812,0.05,1.22295
2.05828,2.687,1.18547,0.05,0.921604
2.16135,2.6868,1.18232,0.05,0.897095
2.26924,2.68425,1.17813,0.05,0.899625
2.38171,2.67733,1.16435,0.05,0.748655
2.49632,2.66746,1.14704,0.05,0.823839
2.59629,2.66267,1.14282,0.05,0.866607
2.69556,2.65559,1.13324,0.05,0.681888
2.79545,2.65479,1.1247,0.05,0.531088
2.89552,2.65557,1.12011,0.05,0.200762
0.0499528,2.74542,1.15922,0.05,0.292952
0.149774,2.74606,1.1641,0.05,0.654814
0.249608,2.74621,1.16831,0.05,0.629336
0.349338,2.74808,1.17426,0.05,0.75379
0.44921,2.75079,1.1777,0.05,0.838714
0.548931,2.75732,1.18017,0.05,0.88234
0.648875,2.75829,1.18134,0.05,0.785578
0.748807,2.76093,1.17922,0.05,0.531126
0.85254,2.76693,1.18795,0.05,0.578304
0.959777,2.77685,1.18947,0.05,0.75917
1.07465,2.77001,1.18845,0.05,1.08002
1.17902,2.76489,1.18767,0.05,1.12683
1.27978,2.76243,1.18549,0.05,0.917932
1.37988,2.76077,1.18653,0.05,0.901023
1.48072,2.75916,1.18657,0.05,0.912288
1.58243,2.75845,1.18559,0.05,0.862712
1.68348,2.75855,1.18439,0.05,0.84354
1.78343,2.76226,1.18508,0.05,0.8538
1.88879,2.76563,1.18614,0.05,0.935511
2.00446,2.77242,1.18894,0.05,1.23015
2.11091,2.77286,1.18859,0.05,1.38469
2.21533,2.77092,1.18504,0.05,1.24008
2.32582,2.76623,1.16869,0.05,1.01079
2.43937,2.75828,1.15194,0.05,1.08681
2.5465,2.7538,1.14311,0.05,0.590162
2.64644,2.74973,1.13988,0.05,0.549834
2.7461,2.74254,1.13108,0.05,0.572365
2.84629,2.74264,1.12168,0.05,0.235565
2.94998,2.74412,1.11821,0.05,0.391322
0.0992588,2.8328,1.16013,0.05,0.557249
0.199363,2.83289,1.16368,0.05,0.475603
0.29907,2.83464,1.17098,0.05,0.62976
0.398955,2.83837,1.17327,0.05,0.738648
0.499134,2.8445,1.17618,0.05,0.861401
0.599115,2.84783,1.18069,0.05,0.912205
0.699606,2.84853,1.18274,0.05,0.7623
0.806729,2.85579,1.1857,0.05,0.601088
0.906514,2.86362,1.18614,0.05,0.777487
1.02331,2.85581,1.18562,0.05,1.04709
1.13106,2.85247,1.18341,0.05,0.907504
1.23195,2.85052,1.18462,0.05,0.868652
1.33193,2.84851,1.18253,0.05,0.831921
1.43195,2.84646,1.18315,0.05,0.81025
1.53223,2.84509,1.18495,0.05,0.711854
1.63267,2.84526,1.18529,0.05,0.774973
1.7329,2.84886,1.18444,0.05,0.921711
1.8334,2.84903,1.18524,0.05,0.915883
1.93879,2.85295,1.18714,0.05,1.06576
2.05422,2.86392,1.19411,0.05,1.53423
2.16008,2.86035,1.18797,0.05,1.35719
2.27189,2.85316,1.17885,0.05,1.17912
2.38797,2.84401,1.15879,0.05,1.39767
2.49596,2.84109,1.14277,0.05,0.680695
2.59898,2.83865,1.13722,0.05,0.32538
2.69886,2.83491,1.13471,0.05,0.251399
2.79827,2.83037,1.12485,0.05,0.199419
2.89856,2.82987,1.11885,0.05,0.0906065
0.0498955,2.91969,1.15669,0.05,0.362159
0.149488,2.91967,1.16429,0.05,0.533926
0.24934,2.9232,1.16353,0.05,0.390946
0.349212,2.925,1.16664,0.05,0.500621
0.44893,2.93138,1.16875,0.05,0.690403
0.548582,2.93793,1.17308,0.05,0.940508
0.64854,2.93691,1.17517,0.05,0.80278
0.748514,2.93616,1.17342,0.05,0.473986
0.855598,2.94999,1.17608,0.05,1.09573
0.969672,2.9406,1.17516,0.05,0.980196
1.07961,2.93852,1.17737,0.05,0.91377
1.18115,2.93964,1.17766,0.05,0.842339
1.28196,2.9373,1.17716,0.05,0.683365
1.38235,2.93503,1.17701,0.05,0.78408
1.4827,2.93338,1.17702,0.05,0.740674
1.58271,2.9315,1.17664,0.05,0.637347
1.68301,2.93523,1.17656,0.05,0.72434
1.78304,2.93672,1.1765,0.05,0.671635
1.88359,2.93576,1.17621,0.05,0.824279
1.99081,2.93949,1.17682,0.05,0.764673
2.10763,2.95007,1.18,0.05,1.11317
2.21837,2.94085,1.17473,0.05,0.909692
2.33154,2.93145,1.16107,0.05,0.695733
2.44036,2.92788,1.14402,0.05,0.538844
2.54943,2.92543,1.13427,0.05,0.396386
2.64937,2.92503,1.13177,0.05,0.212758
2.74947,2.92139,1.13059,0.05,0.280836
2.84941,2.91977,1.12122,0.05,0.423276
2.95001,2.92066,1.11883,0.05,0.218412
0.0973384,0.0818977,1.26633,0.05,0.421857
0.197077,0.0790047,1.27289,0.05,0.534323
0.296954,0.0794403,1.27822,0.05,0.767404
0.396277,0.0710734,1.28631,0.05,0.8368
0.496354,0.0631785,1.28962,0.05,1.06024
0.5962,0.0560993,1.29821,0.05,1.26656
0.696025,0.0552212,1.30529,0.05,1.35781
0.796223,0.0536577,1.29944,0.05,0.839564
0.898171,0.0555262,1.29731,0.05,0.666666
1.00227,0.0675931,1.29602,0.05,1.18469
1.11304,0.0685808,1.29458,0.05,0.788765
1.22124,0.0701005,1.29662,0.05,0.776524
1.32566,0.0700803,1.29817,0.05,0.827884
1.42883,0.0684013,1.29864,0.05,0.842227
1.52914,0.0655057,1.30008,0.05,0.708832
1.63343,0.0639094,1.29941,0.05,0.952478
1.73887,0.0618316,1.29817,0.05,0.936195
1.84573,0.0669324,1.29632,0.05,0.931019
1.96003,0.0689354,1.29874,0.05,1.09271
2.06731,0.0501224,1.30174,0.05,1.00065
2.17751,0.0499377,1.28963,0.05,1.00012
2.28569,0.0519234,1.27263,0.05,0.683185
2.40413,0.0620787,1.26286,0.05,1.37416
2.50389,0.068719,1.25688,0.05,0.743362
2.60379,0.0758287,1.25065,0.05,0.62943
2.70346,0.080771,1.24476,0.05,0.630999
2.80345,0.0831125,1.2384,0.05,0.558904
2.90286,0.0798425,1.22863,0.05,0.178827
0.0499215,0.169826,1.26341,0.05,0.26853
0.149148,0.170018,1.2762,0.05,0.522956
0.249104,0.168724,1.27867,0.05,0.823049
0.348405,0.164441,1.28982,0.05,1.3267
0.447517,0.157175,1.30104,0.05,1.4191
0.546714,0.150622,1.31166,0.05,1.70325
0.646,0.145358,1.32179,0.05,1.97318
0.745384,0.144977,1.31139,0.05,1.47299
0.845263,0.144813,1.31538,0.05,1.25157
0.944705,0.143657,1.32601,0.05,1.26655
1.05693,0.151368,1.30716,0.05,1.12019
1.16669,0.153821,1.30452,0.05,1.05077
1.27537,0.156176,1.30742,0.05,1.07608
1.37737,0.155822,1.30609,0.05,1.07907
1.47918,0.156232,1.30643,0.05,1.09338
1.58152,0.151977,1.30609,0.05,1.13524
1.68555,0.149949,1.30598,0.05,1.10429
1.79209,0.152108,1.303,0.05,1.00102
1.8987,0.153294,1.3062,0.05,1.07027
2.02579,0.140285,1.32595,0.05,1.89898
2.13034,0.135304,1.3223,0.05,1.70332
2.23363,0.133356,1.29938,0.05,1.2536
2.35011,0.145809,1.27788,0.05,1.13297
2.44893,0.151982,1.26463,0.05,1.26202
2.5514,0.161462,1.25926,0.05,1.01036
2.65111,0.16609,1.25009,0.05,0.825877
2.75095,0.168769,1.24302,0.05,0.537339
2.85064,0.171244,1.23693,0.05,0.322803
2.95007,0.167927,1.22776,0.05,0.130387
0.0986806,0.257025,1.26717,0.05,0.42433
0.198655,0.256853,1.27001,0.05,0.605222
0.298313,0.255726,1.27966,0.05,0.907092
0.397878,0.251519,1.28799,0.05,1.09463
0.496655,0.244896,1.30305,0.05,1.47703
0.596384,0.238798,1.31484,0.05,1.63177
0.696155,0.234721,1.30876,0.05,1.40824
0.797302,0.238529,1.31325,0.05,1.30714
0.90004,0.234886,1.32368,0.05,1.38252
1.00042,0.235826,1.3162,0.05,1.38186
1.11026,0.247586,1.3091,0.05,1.09986
1.21751,0.243028,1.3057,0.05,1.01552
1.32692,0.242862,1.3058,0.05,0.997926
1.42793,0.243498,1.30416,0.05,0.95818
1.5295,0.243357,1.30375,0.05,0.959567
1.63331,0.237752,1.30512,0.05,1.01021
1.73614,0.236857,1.30483,0.05,1.01544
1.84123,0.241603,1.30956,0.05,1.09969
1.95703,0.238971,1.31879,0.05,1.3646
2.08655,0.222246,1.34505,0.05,2.31492
2.19491,0.220915,1.32908,0.05,2.09342
2.29114,0.227219,1.28746,0.05,0.98347
2.40462,0.240143,1.2826,0.05,1.49719
2.50188,0.248246,1.26002,0.05,0.920857
2.60217,0.253124,1.25424,0.05,0.897403
2.70186,0.255841,1.24488,0.05,0.719495
2.80146,0.258254,1.23631,0.05,0.389608
2.90171,0.258063,1.22966,0.05,0.256465
0.0499786,0.344317,1.26383,0.05,0.403944
0.149631,0.343983,1.27182,0.05,0.631206
0.249555,0.342819,1.27414,0.05,0.666959
0.349426,0.341729,1.28047,0.05,0.799403
0.448831,0.337782,1.29015,0.05,1.01279
0.548671,0.331951,1.30664,0.05,1.52181
0.64859,0.326102,1.31327,0.05,1.66042
0.748745,0.326323,1.3136,0.05,1.3656
0.84903,0.328362,1.32551,0.05,1.67794
0.949797,0.321838,1.32906,0.05,1.44086
1.05547,0.331373,1.31887,0.05,1.24655
1.16412,0.335982,1.30697,0.05,0.992215
1.27359,0.33041,1.30322,0.05,0.928307
1.37788,0.331083,1.3049,0.05,0.965759
1.47954,0.330659,1.30491,0.05,0.959379
1.57996,0.329741,1.30446,0.05,0.919538
1.6827,0.326794,1.30377,0.05,0.980861
1.7861,0.32644,1.30402,0.05,0.939517
1.89899,0.322901,1.31733,0.05,1.26604
2.03498,0.307305,1.33614,0.05,1.93023
2.14158,0.305926,1.33612,0.05,1.99065
2.23816,0.310703,1.30272,0.05,1.12642
2.34428,0.319591,1.29271,0.05,1.34158
2.45233,0.334861,1.26625,0.05,0.744309
2.55189,0.339346,1.25865,0.05,1.08173
2.65134,0.341932,1.24915,0.05,0.902937
2.75068,0.34435,1.2381,0.05,0.49267
2.85044,0.34528,1.23247,0.05,0.405974
2.95012,0.34542,1.2261,0.05,0.22702
0.0988201,0.432204,1.26938,0.05,0.740303
0.198787,0.43107,1.27304,0.05,0.654128
0.298761,0.429794,1.27698,0.05,0.743379
0.398667,0.428801,1.28147,0.05,0.914426
0.497958,0.424925,1.29292,0.05,1.10704
0.597394,0.422346,1.30372,0.05,1.32663
0.697037,0.422846,1.31432,0.05,1.56454
0.797146,0.419699,1.3177,0.05,1.47702
0.897138,0.416824,1.31808,0.05,1.15624
0.997152,0.41281,1.32591,0.05,1.43248
1.10761,0.417479,1.32079,0.05,1.15458
1.22054,0.419058,1.31164,0.05,1.07231
1.32546,0.417543,1.30493,0.05,0.914001
1.42887,0.418379,1.30704,0.05,0.989381
1.529,0.418194,1.30633,0.05,0.975182
1.63119,0.415608,1.30562,0.05,0.942696
1.73148,0.414678,1.30843,0.05,1.00523
1.84338,0.408653,1.3217,0.05,1.33924
1.97707,0.38973,1.33662,0.05,1.80236
2.08998,0.391413,1.34203,0.05,2.08144
2.18648,0.395666,1.31598,0.05,1.2751
2.28486,0.400517,1.29202,0.05,0.910297
2.40398,0.420941,1.2819,0.05,1.48602
2.50165,0.425701,1.26116,0.05,0.935564
2.60078,0.428159,1.24894,0.05,0.908875
2.70044,0.430695,1.2421,0.05,0.780542
2.80002,0.431513,1.23379,0.05,0.419635
2.9002,0.432075,1.22838,0.05,0.311222
0.0499513,0.519377,1.26659,0.05,0.446212
0.149684,0.518207,1.2748,0.05,0.724621
0.249667,0.517187,1.27662,0.05,0.754529
0.349665,0.515955,1.27963,0.05,0.762033
0.449657,0.514646,1.28653,0.05,0.974933
0.548904,0.510689,1.29969,0.05,1.22119
0.648884,0.510112,1.30184,0.05,1.1478
0.749059,0.509966,1.30391,0.05,1.07252
0.848541,0.506093,1.31361,0.05,1.19695
0.948564,0.50325,1.3167,0.05,1.2308
