X,Y,Z,r,absv
0.297162,-0.11443,0.327826,0.0125,0.239
0.305375,-0.15966,0.297116,0.0225,0.239
0.330202,-0.143919,0.3227,0.0175,0.239
0.313221,-0.143095,0.369454,0.0175,0.239
0.256342,-0.202433,0.274198,0.045,0.298798
0.262542,-0.194074,0.240409,0.025,0.298798
0.219341,-0.184942,0.258787,0.0125,0.298798
0.268434,-0.162876,0.271404,0.0225,0.298798
0.24214,-0.177253,0.296318,0.0175,0.298798
0.232687,-0.225686,0.290001,0.0175,0.298798
0.105922,-0.249606,0.322925,0.045,0.179372
0.102658,-0.2225,0.300462,0.025,0.179372
0.0659388,-0.233052,0.329235,0.0125,0.179372
0.116366,-0.214226,0.341843,0.0225,0.179372
0.0979527,-0.244496,0.358073,0.0175,0.179372
0.0876842,-0.281329,0.326247,0.0175,0.179372
0.543702,-0.20669,0.464545,0.045,0.168358
0.572173,-0.22075,0.480093,0.025,0.168358
0.567566,-0.173151,0.479316,0.0125,0.168358
0.536864,-0.211153,0.505191,0.0225,0.168358
0.52401,-0.182039,0.482699,0.0175,0.168358
0.53978,-0.184432,0.435576,0.0175,0.168358
0.626241,-0.169841,0.460791,0.045,0.111552
0.656174,-0.173924,0.479156,0.025,0.111552
0.629692,-0.134832,0.486771,0.0125,0.111552
0.618127,-0.18787,0.49723,0.0225,0.111552
0.595452,-0.162199,0.478641,0.0175,0.111552
0.6153,-0.144409,0.436634,0.0175,0.111552
0.696335,-0.0482845,0.524653,0.045,0.0665818
0.665332,-0.0444334,0.5081,0.025,0.0665818
0.666894,-0.0387997,0.555569,0.0125,0.0665818
0.689983,-0.00831944,0.515643,0.0225,0.0665818
0.707511,-0.0222709,0.547531,0.0175,0.0665818
0.707951,-0.0719439,0.550252,0.0175,0.0665818
0.853307,-0.117425,0.442648,0.045,0.0204947
0.883071,-0.107592,0.459001,0.025,0.0204947
0.872501,-0.0879031,0.416715,0.0125,0.0204947
0.846432,-0.0833591,0.465253,0.0225,0.0204947
0.830368,-0.0917828,0.430761,0.0175,0.0204947
0.847073,-0.134021,0.410465,0.0175,0.0204947
0.955169,-0.168967,0.529979,0.045,0.00690971
0.970796,-0.145069,0.550827,0.025,0.00690971
0.984779,-0.148416,0.505212,0.0125,0.00690971
0.936213,-0.132297,0.526136,0.0225,0.00690971
0.941969,-0.158374,0.497752,0.0175,0.00690971
0.968047,-0.198286,0.511963,0.0175,0.00690971
0.00082016,0.050827,0.126987,0.045,0.215684
-0.020962,0.0786423,0.128346,0.025,0.215684
0.023936,0.083827,0.143992,0.0125,0.215684
0.00529731,0.073975,0.0928864,0.0225,0.215684
0.0335711,0.0547567,0.111595,0.0175,0.215684
0.0184142,0.0318722,0.153087,0.0175,0.215684
0.164356,0.117015,0.259467,0.045,0.35269
0.156575,0.096015,0.286825,0.025,0.35269
0.157572,0.0771141,0.242902,0.0125,0.35269
0.198723,0.0982888,0.273143,0.0225,0.35269
0.190231,0.106676,0.236045,0.0175,0.35269
0.145259,0.12698,0.229702,0.0175,0.35269
0.43314,0.104236,0.356876,0.045,0.22865
0.440011,0.0802383,0.381915,0.025,0.22865
0.421257,0.122276,0.394901,0.0125,0.22865
0.39921,0.0816776,0.364537,0.0225,0.22865
0.400172,0.119624,0.35571,0.0175,0.22865
0.446114,0.138069,0.350796,0.0175,0.22865
0.488523,0.101634,0.42755,0.045,0.19957
0.487226,0.0806949,0.456009,0.025,0.19957
0.466093,0.123553,0.45803,0.0125,0.19957
0.453514,0.0794299,0.427188,0.0225,0.19957
0.457651,0.116175,0.414881,0.0175,0.19957
0.503237,0.134823,0.421894,0.0175,0.19957
0.646598,0.170498,0.433853,0.045,0.100827
0.629691,0.152448,0.459119,0.025,0.100827
0.673057,0.170215,0.468672,0.0125,0.100827
0.625617,0.196623,0.458266,0.0225,0.100827
0.660249,0.203318,0.441696,0.0175,0.100827
0.678273,0.16459,0.416197,0.0175,0.100827
0.789533,0.105434,0.409369,0.045,0.0513087
0.777267,0.084615,0.435177,0.025,0.0513087
0.794481,0.127735,0.446661,0.0125,0.0513087
0.749774,0.114339,0.417029,0.0225,0.0513087
0.777621,0.139761,0.407182,0.0175,0.0513087
0.822809,0.119463,0.402597,0.0175,0.0513087
0.871883,0.0619993,0.385302,0.045,0.00541345
0.889896,0.0365364,0.40195,0.025,0.00541345
0.913965,0.0738471,0.384171,0.0125,0.00541345
0.87696,0.072043,0.425203,0.0225,0.00541345
0.877234,0.0966729,0.395003,0.0175,0.00541345
0.872806,0.074413,0.350732,0.0175,0.00541345
0.345827,0.242393,0.282482,0.045,0.374599
0.311627,0.234913,0.277542,0.025,0.374599
0.339284,0.202618,0.299442,0.0125,0.374599
0.324017,0.253079,0.316081,0.0225,0.374599
0.360154,0.238493,0.315717,0.0175,0.374599
0.376644,0.226489,0.270341,0.0175,0.374599
0.148792,0.540673,0.217752,0.045,0.499041
0.174455,0.543899,0.241855,0.025,0.499041
0.181976,0.515782,0.203903,0.0125,0.499041
0.175163,0.570587,0.206415,0.0225,0.499041
0.156799,0.545788,0.182613,0.0175,0.499041
0.129141,0.511845,0.206231,0.0175,0.499041
0.303905,0.546333,0.364227,0.045,0.100318
0.274121,0.5525,0.346202,0.025,0.100318
0.276453,0.565973,0.392034,0.0125,0.100318
0.304679,0.584602,0.348301,0.0225,0.100318
0.319367,0.573629,0.38269,0.0175,0.100318
0.3111,0.525864,0.39388,0.0175,0.100318
0.218498,0.361197,0.357763,0.045,0.726759
0.199809,0.390975,0.354019,0.025,0.726759
0.245314,0.39406,0.368414,0.0125,0.726759
0.224697,0.377129,0.319994,0.0225,0.726759
0.251159,0.358711,0.341886,0.0175,0.726759
0.234522,0.345532,0.386881,0.0175,0.726759
0.54528,0.468965,0.456282,0.045,0.105093
0.563055,0.440025,0.466108,0.025,0.105093
0.582245,0.468616,0.432915,0.0125,0.105093
0.572174,0.478426,0.486381,0.0225,0.105093
0.562436,0.501069,0.456194,0.0175,0.105093
0.531112,0.479563,0.424081,0.0175,0.105093
0.696712,0.371962,0.406196,0.045,0.10016
0.712099,0.390145,0.380069,0.025,0.10016
0.704132,0.412141,0.421785,0.0125,0.10016
0.737949,0.370026,0.409998,0.0225,0.10016
0.712159,0.371875,0.439156,0.0175,0.10016
0.664958,0.37647,0.424123,0.0175,0.10016
0.808682,0.314664,0.422827,0.045,0.0136763
0.822357,0.282135,0.420611,0.025,0.0136763
0.788251,0.290566,0.453065,0.0125,0.0136763
0.785353,0.291186,0.397861,0.0225,0.0136763
0.772512,0.31871,0.422281,0.0175,0.0136763
0.808294,0.33956,0.449846,0.0175,0.0136763
0.955168,0.170203,0.42524,0.045,0.00279986
0.93863,0.152694,0.451122,0.025,0.00279986
0.924783,0.197363,0.441102,0.0125,0.00279986
0.921269,0.151587,0.410304,0.0225,0.00279986
0.935336,0.186209,0.399248,0.0175,0.00279986
0.975204,0.201002,0.42507,0.0175,0.00279986
-0.211846,0.570414,0.149376,0.045,0.07016
-0.233558,0.571394,0.12149,0.025,0.07016
-0.228841,0.530305,0.145509,0.0125,0.07016
-0.250554,0.578442,0.161866,0.0225,0.07016
-0.224154,0.557007,0.1809,0.0175,0.07016
-0.181305,0.551196,0.156299,0.0175,0.07016
0.0354004,0.770644,0.294011,0.045,0.433404
0.0423919,0.803813,0.283964,0.025,0.433404
0.0320347,0.771338,0.250414,0.0125,0.433404
9.70773e-05,0.792091,0.290483,0.0225,0.433404
0.0051918,0.754455,0.28175,0.0175,0.433404
0.0520629,0.738645,0.287055,0.0175,0.433404
0.0696878,0.503525,0.194744,0.045,0.64039
0.0862918,0.510189,0.225238,0.025,0.64039
0.0384805,0.508979,0.224891,0.0125,0.64039
0.0748689,0.468318,0.216013,0.0225,0.64039
0.0442076,0.477547,0.193799,0.0175,0.64039
0.046327,0.523327,0.174443,0.0175,0.64039
0.52565,0.649501,0.492702,0.045,0.233591
0.557505,0.664304,0.496718,0.025,0.233591
0.541302,0.656296,0.452436,0.0125,0.233591
0.522338,0.6908,0.491244,0.0225,0.233591
0.501519,0.665243,0.470457,0.0175,0.233591
0.514808,0.61783,0.477556,0.0175,0.233591
0.65505,0.461357,0.420277,0.045,0.081541
0.646988,0.47012,0.386987,0.025,0.081541
0.685428,0.490026,0.407324,0.0125,0.081541
0.675994,0.43725,0.393839,0.0225,0.081541
0.688983,0.450705,0.428029,0.0175,0.081541
0.657097,0.481027,0.451243,0.0175,0.081541
0.732413,0.54341,0.383009,0.045,0.0559274
0.741753,0.519209,0.407031,0.025,0.0559274
0.775924,0.539731,0.380598,0.0125,0.0559274
0.74257,0.562028,0.418632,0.0225,0.0559274
0.749482,0.57556,0.382745,0.0175,0.0559274
0.735649,0.544502,0.346426,0.0175,0.0559274
0.856128,0.407031,0.399078,0.045,0.0237808
0.831005,0.383652,0.407579,0.025,0.0237808
0.846816,0.413671,0.441289,0.0125,0.0237808
0.818694,0.424354,0.394906,0.0225,0.0237808
0.851096,0.442143,0.407252,0.0175,0.0237808
0.890457,0.411976,0.411204,0.0175,0.0237808
-0.141212,0.543499,0.0923309,0.045,0.0706944
-0.11323,0.56005,0.106226,0.025,0.0706944
-0.148157,0.58632,0.0867976,0.0125,0.0706944
-0.14909,0.554016,0.131651,0.0225,0.0706944
-0.174645,0.553952,0.102229,0.0175,0.0706944
-0.154733,0.54215,0.0581932,0.0175,0.0706944
0.139746,0.765388,0.216763,0.045,0.330629
0.120077,0.737284,0.208201,0.025,0.330629
0.147334,0.735164,0.247445,0.0125,0.330629
0.103413,0.766961,0.236667,0.0225,0.330629
0.137882,0.778616,0.250624,0.0175,0.330629
0.176044,0.770182,0.219841,0.0175,0.330629
0.425023,0.708155,0.407032,0.045,0.208843
0.429643,0.740472,0.393458,0.025,0.208843
0.401211,0.735408,0.431582,0.0125,0.208843
0.455744,0.727601,0.426952,0.0225,0.208843
0.429858,0.70313,0.442758,0.0175,0.208843
0.395266,0.686948,0.410876,0.0175,0.208843
0.519427,0.749596,0.458024,0.045,0.14786
0.539244,0.771168,0.477821,0.025,0.14786
0.559719,0.748429,0.441063,0.0125,0.14786
0.5205,0.787391,0.441021,0.0225,0.14786
0.519817,0.753478,0.421833,0.0175,0.14786
0.521181,0.713497,0.451407,0.0175,0.14786
0.68853,0.77015,0.392125,0.045,0.0105173
0.705354,0.784101,0.364334,0.025,0.0105173
0.657712,0.78019,0.362766,0.0125,0.0105173
0.68949,0.811463,0.395453,0.0225,0.0105173
0.660344,0.788099,0.406562,0.0175,0.0105173
0.667785,0.740067,0.39595,0.0175,0.0105173
0.687528,0.684018,0.423985,0.045,0.0706146
0.665013,0.656759,0.424021,0.025,0.0706146
0.658312,0.69214,0.455497,0.0125,0.0706146
0.65463,0.692817,0.400341,0.0225,0.0706146
0.674267,0.717897,0.422794,0.0175,0.0706146
0.710765,0.696957,0.449335,0.0175,0.0706146
0.867201,0.880403,0.43246,0.045,0.00302314
0.858505,0.888501,0.465758,0.025,0.00302314
0.904626,0.881752,0.455044,0.0125,0.00302314
0.869927,0.921367,0.438224,0.0225,0.00302314
0.89325,0.899624,0.415818,0.0175,0.00302314
0.883273,0.850917,0.417551,0.0175,0.00302314
0.953806,0.492484,0.403159,0.045,0.00856569
0.932368,0.483005,0.429627,0.025,0.00856569
0.979068,0.488129,0.43859,0.0125,0.00856569
0.941543,0.526069,0.424145,0.0225,0.00856569
0.976571,0.520471,0.408007,0.0175,0.00856569
0.982279,0.475671,0.387141,0.0175,0.00856569
0.3252,0.819412,0.225948,0.045,0.245866
0.313791,0.810448,0.258189,0.025,0.245866
0.324473,0.775701,0.227107,0.0125,0.245866
0.357519,0.812964,0.251101,0.0225,0.245866
0.355728,0.804267,0.213155,0.0175,0.245866
0.311513,0.813601,0.192349,0.0175,0.245866
0.369919,0.952109,0.452342,0.045,0.119131
0.401205,0.955703,0.468413,0.025,0.119131
0.388615,0.987734,0.435201,0.0125,0.119131
0.366304,0.977681,0.484773,0.0225,0.119131
0.347448,0.980705,0.450801,0.0175,0.119131
0.36063,0.946417,0.417252,0.0175,0.119131
0.450937,0.886205,0.433822,0.045,0.130853
0.469521,0.857045,0.426451,0.025,0.130853
0.486552,0.887491,0.459169,0.0125,0.130853
0.441104,0.856044,0.460512,0.0225,0.130853
0.443475,0.894101,0.468563,0.0175,0.130853
0.458538,0.92197,0.430204,0.0175,0.130853
0.62668,0.951489,0.387189,0.045,0.0326653
0.655308,0.931054,0.390772,0.025,0.0326653
0.642428,0.945077,0.346898,0.0125,0.0326653
0.660686,0.975082,0.38959,0.0225,0.0326653
0.629184,0.982176,0.367771,0.0175,0.0326653
0.594661,0.946419,0.369897,0.0175,0.0326653
0.769472,0.861762,0.278775,0.045,0.00205569
0.742964,0.843718,0.263885,0.025,0.00205569
0.756397,0.832319,0.308349,0.0125,0.00205569
0.733141,0.878722,0.28932,0.0225,0.00205569
0.764744,0.875963,0.311956,0.0175,0.00205569
0.802628,0.851557,0.290881,0.0175,0.00205569
0.797071,0.915495,0.351543,0.045,0.00594952
0.83091,0.924204,0.356931,0.025,0.00594952
0.796833,0.95017,0.37819,0.0125,0.00594952
0.81102,0.897327,0.386099,0.0225,0.00594952
0.775109,0.911295,0.380267,0.0175,0.00594952
0.769001,0.933576,0.336207,0.0175,0.00594952
0.955138,0.913518,0.319768,0.045,0.000971151
0.920489,0.914777,0.326686,0.025,0.000971151
0.951352,0.920432,0.362784,0.0125,0.000971151
0.941978,0.952823,0.318976,0.0225,0.000971151
0.976568,0.940337,0.331873,0.0175,0.000971151
0.981809,0.890872,0.330986,0.0175,0.000971151
0.32465,-0.684817,0.166457,0.045,0.1259
0.310521,-0.710968,0.147313,0.025,0.1259
0.356595,-0.713932,0.159797,0.0125,0.1259
0.311311,-0.715054,0.191488,0.0225,0.1259
0.343035,-0.693047,0.196776,0.0175,0.1259
0.351887,-0.661108,0.159674,0.0175,0.1259
0.00397587,-0.882412,0.0977364,0.045,0.142121
-0.0297871,-0.892899,0.0974501,0.025,0.142121
0.00294646,-0.921358,0.117602,0.0125,0.142121
-0.0145934,-0.871271,0.133089,0.0225,0.142121
0.022382,-0.88293,0.129136,0.0175,0.142121
0.0344226,-0.896592,0.0828395,0.0175,0.142121
-0.00210571,-0.914774,0.198315,0.045,0.122237
-0.0319685,-0.933601,0.20025,0.025,0.122237
-0.0287599,-0.898902,0.16749,0.0125,0.122237
-0.000677429,-0.946354,0.171492,0.0225,0.122237
0.0141932,-0.91075,0.166017,0.0175,0.122237
0.00500257,-0.879066,0.203255,0.0175,0.122237
0.540789,-0.886494,0.465323,0.045,0.157563
0.566699,-0.898118,0.486383,0.025,0.157563
0.578242,-0.871978,0.448029,0.0125,0.157563
0.550224,-0.857529,0.493444,0.0225,0.157563
0.539706,-0.851206,0.456456,0.0175,0.157563
0.532917,-0.892781,0.429989,0.0175,0.157563
0.704721,-0.950673,0.428629,0.045,0.00590949
0.71334,-0.975057,0.404522,0.025,0.00590949
0.721345,-0.984566,0.450706,0.0125,0.00590949
0.673505,-0.977543,0.423906,0.0225,0.00590949
0.684404,-0.960468,0.457199,0.0175,0.00590949
0.724754,-0.931688,0.452883,0.0175,0.00590949
0.833803,-0.955198,0.419798,0.045,0.0214316
0.818439,-0.971819,0.446958,0.025,0.0214316
0.830776,-0.925899,0.452123,0.0125,0.0214316
0.79286,-0.948736,0.419,0.0225,0.0214316
0.82045,-0.923157,0.40884,0.0175,0.0214316
0.866862,-0.939674,0.415783,0.0175,0.0214316
0.927084,-0.955196,0.440337,0.045,0.000769744
0.958207,-0.971963,0.439817,0.025,0.000769744
0.95718,-0.925111,0.430259,0.0125,0.000769744
0.945601,-0.951791,0.477273,0.0225,0.000769744
0.923801,-0.924616,0.459807,0.0175,0.000769744
0.908106,-0.937431,0.414371,0.0175,0.000769744
0.95463,-0.6015,0.377481,0.045,0.00885923
0.975169,-0.611113,0.404606,0.025,0.00885923
0.939467,-0.580308,0.412603,0.0125,0.00885923
0.937495,-0.633469,0.397559,0.0225,0.00885923
0.918472,-0.603747,0.381023,0.0175,0.00885923
0.948284,-0.569008,0.361544,0.0175,0.00885923
0.0585642,-0.848435,0.181811,0.045,0.300641
0.0871453,-0.847879,0.202615,0.025,0.300641
0.0903049,-0.868924,0.159783,0.0125,0.300641
0.0822398,-0.815718,0.172443,0.0225,0.300641
0.0615808,-0.837188,0.147324,0.0175,0.300641
0.038415,-0.875966,0.168171,0.0175,0.300641
-0.00979519,-0.824138,0.233189,0.045,0.537097
-0.0215189,-0.832415,0.2655,0.025,0.537097
0.0217811,-0.84772,0.252145,0.0125,0.537097
0.00365976,-0.796196,0.260702,0.0225,0.537097
0.0232371,-0.809262,0.229641,0.0175,0.537097
-0.00061651,-0.844717,0.204167,0.0175,0.537097
0.613755,-0.75249,0.517342,0.045,0.054554
0.583003,-0.740507,0.504666,0.025,0.054554
0.588734,-0.787656,0.510287,0.0125,0.054554
0.58664,-0.747586,0.548317,0.0225,0.054554
0.613477,-0.775691,0.545388,0.0175,0.054554
0.639567,-0.774387,0.503049,0.0175,0.054554
0.689566,-0.758691,0.469228,0.045,0.048959
0.708192,-0.730868,0.457873,0.025,0.048959
0.673351,-0.748115,0.430014,0.0125,0.048959
0.670107,-0.723532,0.479424,0.0225,0.048959
0.653207,-0.756996,0.468781,0.0175,0.048959
0.685391,-0.792729,0.456037,0.0175,0.048959
0.726512,-0.588188,0.377437,0.045,0.0115947
0.715594,-0.575003,0.346502,0.025,0.0115947
0.687846,-0.569218,0.385026,0.0125,0.0115947
0.737925,-0.548466,0.374176,0.0225,0.0115947
0.72668,-0.566633,0.406769,0.0175,0.0115947
0.712506,-0.613801,0.399748,0.0175,0.0115947
0.845673,-0.757804,0.440014,0.045,0.0153806
0.879879,-0.756105,0.448791,0.025,0.0153806
0.84704,-0.750278,0.483072,0.0125,0.0153806
0.858863,-0.79498,0.452769,0.0225,0.0153806
0.823602,-0.779616,0.459042,0.0175,0.0153806
0.818411,-0.733236,0.441811,0.0175,0.0153806
0.884812,-0.528778,0.355534,0.045,0.00720502
0.89336,-0.562257,0.363025,0.025,0.00720502
0.928505,-0.530616,0.355865,0.0125,0.00720502
0.890904,-0.53303,0.39632,0.0225,0.00720502
0.900102,-0.501906,0.374746,0.0175,0.00720502
0.891075,-0.507617,0.326157,0.0175,0.00720502
0.334578,-0.358403,0.296987,0.045,0.196285
0.342736,-0.352154,0.330815,0.025,0.196285
0.37569,-0.343496,0.29725,0.0125,0.196285
0.327109,-0.318685,0.306231,0.0225,0.196285
0.340488,-0.332341,0.272271,0.0175,0.196285
0.348561,-0.381431,0.272002,0.0175,0.196285
-0.08181,-0.542645,0.154718,0.045,0.0728012
-0.103363,-0.517327,0.142699,0.025,0.0728012
-0.0839551,-0.547783,0.111342,0.0125,0.0728012
-0.120496,-0.557246,0.151733,0.0225,0.0728012
-0.087729,-0.577132,0.144688,0.0175,0.0728012
-0.0463027,-0.549868,0.148631,0.0175,0.0728012
0.3791,-0.442813,0.478113,0.045,0.328909
0.346456,-0.432808,0.487295,0.025,0.328909
0.374383,-0.401645,0.464133,0.0125,0.328909
0.352895,-0.449502,0.446692,0.0225,0.328909
0.390029,-0.438059,0.443719,0.0175,0.328909
0.412365,-0.430349,0.487499,0.0175,0.328909
0.641623,-0.478621,0.475172,0.045,0.0979006
0.650943,-0.476234,0.509193,0.025,0.0979006
0.684184,-0.468581,0.475667,0.0125,0.0979006
0.638939,-0.439238,0.48784,0.0225,0.0979006
0.65015,-0.451405,0.452555,0.0175,0.0979006
0.652479,-0.500894,0.448042,0.0175,0.0979006
0.715333,-0.481146,0.416127,0.045,0.0244716
0.717906,-0.515359,0.424661,0.025,0.0244716
0.756163,-0.487266,0.430547,0.0125,0.0244716
0.707351,-0.486294,0.456482,0.0225,0.0244716
0.725862,-0.456055,0.440306,0.0175,0.0244716
0.732734,-0.460472,0.391232,0.0175,0.0244716
0.711622,-0.374139,0.416039,0.045,0.119504
0.695082,-0.400304,0.433121,0.025,0.119504
0.702108,-0.358832,0.455885,0.0125,0.119504
0.67058,-0.370023,0.411874,0.0225,0.119504
0.696426,-0.341068,0.415392,0.0175,0.119504
0.7432,-0.356479,0.422442,0.0175,0.119504
0.795305,-0.445842,0.437037,0.045,0.0201277
0.762634,-0.433989,0.443525,0.025,0.0201277
0.769322,-0.464088,0.406963,0.0125,0.0201277
0.775065,-0.472712,0.461267,0.0225,0.0201277
0.800706,-0.481646,0.433313,0.0175,0.0201277
0.817639,-0.442254,0.408084,0.0175,0.0201277
0.951028,-0.34726,0.511086,0.045,0.0118448
0.970132,-0.322583,0.49447,0.025,0.0118448
0.987714,-0.342262,0.534359,0.0125,0.0118448
0.977822,-0.365259,0.485069,0.0225,0.0118448
0.966792,-0.37887,0.519881,0.0175,0.0118448
0.936065,-0.348556,0.544619,0.0175,0.0118448
0.0710592,-0.380856,0.226252,0.045,0.562838
0.0770693,-0.410382,0.244746,0.025,0.562838
0.0318812,-0.398351,0.234707,0.0125,0.562838
0.0727617,-0.413453,0.200692,0.0225,0.562838
0.0494857,-0.382418,0.196975,0.0175,0.562838
0.0531895,-0.349789,0.234346,0.0175,0.562838
0.192428,-0.196913,0.345494,0.045,0.247777
0.187929,-0.213663,0.314685,0.025,0.247777
0.155287,-0.219715,0.349115,0.0125,0.247777
0.168346,-0.17427,0.320471,0.0225,0.247777
0.164933,-0.177367,0.359169,0.0175,0.247777
0.1972,-0.209102,0.379826,0.0175,0.247777
0.266231,-0.223883,0.389369,0.045,0.347397
0.250825,-0.196801,0.40608,0.025,0.347397
0.223221,-0.228032,0.382623,0.0125,0.347397
0.254691,-0.235488,0.42746,0.0225,0.347397
0.254009,-0.257635,0.395401,0.0175,0.347397
0.267492,-0.233629,0.353965,0.0175,0.347397
0.656236,-0.263975,0.452635,0.045,0.170819
0.621041,-0.261081,0.450925,0.025,0.170819
0.641168,-0.303199,0.440512,0.0125,0.170819
0.639303,-0.2759,0.488549,0.0225,0.170819
0.670816,-0.291384,0.471639,0.0175,0.170819
0.681697,-0.271657,0.427283,0.0175,0.170819
0.725463,-0.207189,0.410212,0.045,0.0520216
0.722602,-0.235682,0.430947,0.025,0.0520216
0.733912,-0.193739,0.450957,0.0125,0.0520216
0.687175,-0.20944,0.42595,0.0225,0.0520216
0.707487,-0.176859,0.419267,0.0175,0.0520216
0.753643,-0.184897,0.402532,0.0175,0.0520216
0.775354,-0.156568,0.464931,0.045,0.0514528
0.770346,-0.191566,0.464811,0.025,0.0514528
0.777125,-0.169465,0.50668,0.0125,0.0514528
0.735229,-0.165132,0.470873,0.0225,0.0514528
0.75523,-0.135906,0.487137,0.0175,0.0514528
0.803619,-0.135648,0.475583,0.0175,0.0514528
0.874258,-0.0282736,0.492397,0.045,0.0343541
0.883576,-0.027116,0.526483,0.025,0.0343541
0.917888,-0.0254033,0.493207,0.0125,0.0343541
0.878026,0.0111378,0.504698,0.0225,0.0343541
0.887348,-0.00307126,0.469627,0.0175,0.0343541
0.881494,-0.0523078,0.465565,0.0175,0.0343541
0.322717,-0.10519,0.258181,0.045,0.177352
0.335619,-0.136296,0.268948,0.025,0.177352
0.366247,-0.102233,0.255196,0.0125,0.177352
0.331972,-0.10345,0.298555,0.0225,0.177352
0.33599,-0.0745651,0.272704,0.0175,0.177352
0.324477,-0.0874521,0.226052,0.0175,0.177352
0.307318,0.0096674,0.306465,0.045,0.163889
0.274874,0.00614886,0.292863,0.025,0.163889
0.282285,-0.00686628,0.338285,0.0125,0.163889
0.284634,0.0432733,0.315117,0.0225,0.163889
0.31138,0.0269122,0.338263,0.0175,0.163889
0.331355,-0.014729,0.31977,0.0175,0.163889
0.21205,-0.121911,0.275108,0.045,0.503659
0.211706,-0.148231,0.298712,0.025,0.503659
0.21823,-0.103482,0.314283,0.0125,0.503659
0.17388,-0.126494,0.290624,0.0225,0.503659
0.19087,-0.0928458,0.28073,0.0175,0.503659
0.237943,-0.0977222,0.265388,0.0175,0.503659
0.299437,-0.158929,0.441744,0.045,0.352221
0.289793,-0.1649,0.47523,0.025,0.352221
0.280231,-0.198214,0.442273,0.0125,0.352221
0.328973,-0.180423,0.461349,0.0225,0.352221
0.318485,-0.184389,0.424026,0.0175,0.352221
0.280148,-0.155645,0.410645,0.0175,0.352221
0.549314,0.0256052,0.428026,0.045,0.14503
0.516445,0.0378107,0.432575,0.025,0.14503
0.540897,0.0228226,0.47085,0.0125,0.14503
0.550399,0.0659341,0.437573,0.0225,0.14503
0.576128,0.0388838,0.448754,0.0175,0.14503
0.564582,-0.00724955,0.434146,0.0175,0.14503
0.742847,0.0323324,0.496346,0.045,0.0905524
0.741661,0.0043905,0.517976,0.025,0.0905524
0.777377,0.00744194,0.486313,0.0125,0.0905524
0.766071,0.0394576,0.529942,0.0225,0.0905524
0.773811,0.0512755,0.493621,0.0175,0.0905524
0.740967,0.0354234,0.459783,0.0175,0.0905524
0.822491,0.0351267,0.455211,0.045,0.0396943
0.811865,0.0219807,0.486264,0.025,0.0396943
0.857311,0.0361559,0.48165,0.0125,0.0396943
0.810755,0.0659402,0.480341,0.0225,0.0396943
0.839976,0.0670464,0.45458,0.0175,0.0396943
0.847713,0.0239631,0.430937,0.0175,0.0396943
0.886962,0.0888348,0.494137,0.045,0.015045
0.865483,0.0633635,0.505964,0.025,0.015045
