X,Y,Z,r,absv
0.659403,0.68759,0.450736,0.0125,0.00184546
0.642904,0.69204,0.39816,0.0225,0.00184546
0.671992,0.711515,0.415288,0.0175,0.00184546
0.708731,0.68241,0.431965,0.0175,0.00184546
0.85919,0.883785,0.432131,0.045,0.000593947
0.842347,0.900759,0.458173,0.025,0.000593947
0.889683,0.894779,0.461487,0.0125,0.000593947
0.860336,0.92468,0.425418,0.0225,0.000593947
0.888587,0.899145,0.417133,0.0175,0.000593947
0.878534,0.852556,0.431397,0.0175,0.000593947
0.954799,0.48947,0.401455,0.045,9.03655e-05
0.933501,0.481717,0.42859,0.025,9.03655e-05
0.980453,0.485889,0.43669,0.0125,9.03655e-05
0.943782,0.524237,0.421169,0.0225,9.03655e-05
0.978399,0.51698,0.404806,0.0175,9.03655e-05
0.982555,0.471203,0.385775,0.0175,9.03655e-05
0.271116,0.861625,0.19937,0.045,0.00329079
0.255656,0.882922,0.22298,0.025,0.00329079
0.240288,0.837787,0.219218,0.0125,0.00329079
0.289143,0.857106,0.236429,0.0225,0.00329079
0.283041,0.82897,0.210164,0.0175,0.00329079
0.2583,0.844087,0.169736,0.0175,0.00329079
0.337047,0.947869,0.346575,0.045,0.00292293
0.339572,0.939134,0.312409,0.025,0.00292293
0.310172,0.974725,0.324917,0.0125,0.00292293
0.365297,0.971794,0.327912,0.0225,0.00292293
0.340871,0.982757,0.356231,0.0175,0.00292293
0.308969,0.947257,0.370266,0.0175,0.00292293
0.420433,0.897439,0.372033,0.045,0.00300795
0.449942,0.881505,0.383228,0.025,0.00300795
0.44011,0.925505,0.399193,0.0125,0.00300795
0.413252,0.877981,0.40793,0.0225,0.00300795
0.397743,0.911878,0.396563,0.0175,0.00300795
0.414699,0.928165,0.352719,0.0175,0.00300795
0.6191,0.952628,0.373647,0.045,0.000979293
0.648103,0.934081,0.381698,0.025,0.000979293
0.637093,0.940672,0.335623,0.0125,0.000979293
0.652215,0.97757,0.373914,0.0225,0.000979293
0.621684,0.980024,0.349818,0.0175,0.000979293
0.588182,0.94375,0.35589,0.0175,0.000979293
0.767221,0.860532,0.280125,0.045,0.00101573
0.74,0.843172,0.265716,0.025,0.00101573
0.754411,0.830918,0.309644,0.0125,0.00101573
0.731501,0.877989,0.291875,0.0225,0.00101573
0.763644,0.874352,0.313609,0.0175,0.00101573
0.800499,0.84957,0.291191,0.0175,0.00101573
0.799953,0.914052,0.350363,0.045,0.000763552
0.834698,0.918868,0.354793,0.025,0.000763552
0.804377,0.948332,0.377155,0.0125,0.000763552
0.812758,0.894172,0.384416,0.0225,0.000763552
0.778491,0.912125,0.3797,0.0175,0.000763552
0.773666,0.935284,0.335935,0.0175,0.000763552
0.955055,0.912304,0.319183,0.045,0.000315502
0.92044,0.914006,0.326176,0.025,0.000315502
0.951411,0.917422,0.362462,0.0125,0.000315502
0.942744,0.951881,0.320109,0.0225,0.000315502
0.977055,0.938104,0.332426,0.0175,0.000315502
0.98123,0.888623,0.329387,0.0175,0.000315502
0.227339,-0.733088,0.205968,0.045,0.00981039
0.239518,-0.754106,0.180279,0.025,0.00981039
0.267051,-0.718074,0.19548,0.0125,0.00981039
0.250368,-0.763462,0.222273,0.0225,0.00981039
0.248328,-0.726688,0.235011,0.0175,0.00981039
0.219699,-0.697164,0.207015,0.0175,0.00981039
0.0529528,-0.909723,0.112652,0.045,0.0201145
0.0344601,-0.938285,0.122255,0.025,0.0201145
0.0405789,-0.903103,0.154071,0.0125,0.0201145
0.0124966,-0.90312,0.106451,0.0225,0.0201145
0.0386439,-0.876715,0.118191,0.0175,0.0201145
0.0843093,-0.895195,0.12513,0.0175,0.0201145
0.132514,-0.890707,0.284649,0.045,0.0477936
0.152855,-0.907883,0.307913,0.025,0.0477936
0.110562,-0.890946,0.322471,0.0125,0.0477936
0.121905,-0.930767,0.28584,0.0225,0.0477936
0.0976936,-0.900631,0.280901,0.0175,0.0477936
0.119931,-0.856205,0.283512,0.0175,0.0477936
0.460296,-0.870715,0.448007,0.045,0.000920683
0.43698,-0.880503,0.472716,0.025,0.000920683
0.471324,-0.849397,0.484564,0.0125,0.000920683
0.429005,-0.843558,0.449474,0.0225,0.000920683
0.46645,-0.835253,0.442567,0.0175,0.000920683
0.49674,-0.874614,0.44544,0.0175,0.000920683
0.703689,-0.940981,0.420523,0.045,0.000586378
0.717429,-0.972488,0.412247,0.025,0.000586378
0.720881,-0.957051,0.457383,0.0125,0.000586378
0.676043,-0.970914,0.428167,0.0225,0.000586378
0.681238,-0.938431,0.449062,0.0175,0.000586378
0.718777,-0.909939,0.433123,0.0175,0.000586378
0.838175,-0.954362,0.421301,0.045,0.000339968
0.824623,-0.957646,0.45379,0.025,0.000339968
0.84325,-0.915552,0.440808,0.0125,0.000339968
0.798645,-0.941867,0.421465,0.0225,0.000339968
0.827631,-0.92642,0.400491,0.0175,0.000339968
0.872089,-0.94695,0.409265,0.0175,0.000339968
0.928205,-0.955073,0.440111,0.045,0.000281725
0.960195,-0.969181,0.445367,0.025,0.000281725
0.957228,-0.923599,0.431191,0.0125,0.000281725
0.941104,-0.946908,0.478656,0.0225,0.000281725
0.920101,-0.923277,0.455869,0.0175,0.000281725
0.911836,-0.941297,0.410241,0.0175,0.000281725
0.953232,-0.60113,0.383897,0.045,0.000684375
0.971158,-0.615073,0.410994,0.025,0.000684375
0.936736,-0.583168,0.420197,0.0125,0.000684375
0.932917,-0.634026,0.398862,0.0225,0.000684375
0.916842,-0.601455,0.384738,0.0175,0.000684375
0.949891,-0.566691,0.371536,0.0175,0.000684375
0.0672598,-0.831691,0.245624,0.045,0.0289463
0.0990445,-0.836575,0.230931,0.025,0.0289463
0.0607098,-0.855687,0.209654,0.0125,0.0289463
0.0742066,-0.802574,0.216941,0.0225,0.0289463
0.0399506,-0.819329,0.224974,0.0175,0.0289463
0.0425386,-0.85508,0.259473,0.0175,0.0289463
0.124057,-0.774841,0.316196,0.045,0.0945162
0.0896697,-0.782041,0.320157,0.025,0.0945162
0.10234,-0.744244,0.293732,0.0125,0.0945162
0.110747,-0.798111,0.284572,0.0225,0.0945162
0.137282,-0.769632,0.282686,0.0175,0.0945162
0.144547,-0.745894,0.325799,0.0175,0.0945162
0.551003,-0.738297,0.467142,0.045,0.00202409
0.517156,-0.732606,0.47563,0.025,0.00202409
0.532646,-0.777703,0.471907,0.0125,0.00202409
0.546527,-0.738525,0.508357,0.0225,0.00202409
0.570815,-0.760905,0.487669,0.0175,0.00202409
0.566872,-0.75487,0.438445,0.0175,0.00202409
0.665965,-0.758373,0.464594,0.045,0.00116393
0.696062,-0.740973,0.458161,0.025,0.00116393
0.676674,-0.767095,0.4231,0.0125,0.00116393
0.657616,-0.721426,0.447744,0.0225,0.00116393
0.638064,-0.75456,0.441529,0.0175,0.00116393
0.657554,-0.79414,0.464519,0.0175,0.00116393
0.712673,-0.592434,0.374805,0.045,0.00127067
0.704702,-0.576696,0.344166,0.025,0.00127067
0.671216,-0.578944,0.378242,0.0125,0.00127067
0.719266,-0.551609,0.377741,0.0225,0.00127067
0.705886,-0.574902,0.405975,0.0175,0.00127067
0.699006,-0.62206,0.391701,0.0175,0.00127067
0.837363,-0.747708,0.429996,0.045,0.000922785
0.872066,-0.750786,0.436015,0.025,0.000922785
0.842895,-0.743127,0.473135,0.0125,0.000922785
0.846618,-0.786952,0.439642,0.0225,0.000922785
0.814174,-0.767791,0.449591,0.0175,0.000922785
0.813671,-0.720134,0.435322,0.0175,0.000922785
0.887944,-0.531193,0.355547,0.045,0.000793109
0.895294,-0.564686,0.364161,0.025,0.000793109
0.931505,-0.534942,0.354588,0.0125,0.000793109
0.895194,-0.534058,0.396265,0.0225,0.000793109
0.904997,-0.504267,0.373132,0.0175,0.000793109
0.894132,-0.511533,0.32513,0.0175,0.000793109
0.155236,-0.310297,0.185212,0.045,0.0239043
0.120334,-0.309007,0.190704,0.025,0.0239043
0.149668,-0.305178,0.228285,0.0125,0.0239043
0.14242,-0.270871,0.185544,0.0225,0.0239043
0.176332,-0.284218,0.19935,0.0175,0.0239043
0.18123,-0.333648,0.196571,0.0175,0.0239043
0.24538,-0.470834,0.340075,0.045,0.0187681
0.212564,-0.483983,0.340475,0.025,0.0187681
0.248575,-0.512471,0.327089,0.0125,0.0187681
0.238106,-0.4896,0.376319,0.0225,0.0187681
0.271945,-0.489083,0.356995,0.0175,0.0187681
0.269749,-0.46593,0.313017,0.0175,0.0187681
0.428481,-0.487226,0.454754,0.045,0.00497258
0.43575,-0.514874,0.475556,0.025,0.00497258
0.405396,-0.481507,0.491453,0.0125,0.00497258
0.400029,-0.516884,0.449312,0.0225,0.00497258
0.393708,-0.478436,0.448541,0.0175,0.00497258
0.434018,-0.451122,0.458742,0.0175,0.00497258
0.631113,-0.469117,0.431509,0.045,0.000844888
0.627257,-0.474786,0.466193,0.025,0.000844888
0.671445,-0.472884,0.447991,0.0125,0.000844888
0.633211,-0.433159,0.452036,0.0225,0.000844888
0.653649,-0.442824,0.420293,0.0175,0.000844888
0.645796,-0.489377,0.404602,0.0175,0.000844888
0.717498,-0.483552,0.411079,0.045,0.000717667
0.717451,-0.518883,0.412403,0.025,0.000717667
0.754411,-0.495222,0.431419,0.0125,0.000717667
0.701406,-0.496334,0.447085,0.0225,0.000717667
0.723541,-0.464725,0.441641,0.0175,0.000717667
0.740072,-0.459417,0.39502,0.0175,0.000717667
0.715679,-0.375435,0.418168,0.045,0.000767119
0.701147,-0.407107,0.424141,0.025,0.000767119
0.686829,-0.369901,0.450565,0.0125,0.000767119
0.68058,-0.379216,0.396432,0.0225,0.000767119
0.693941,-0.346666,0.413187,0.0175,0.000767119
0.735833,-0.353081,0.439242,0.0175,0.000767119
0.79538,-0.443501,0.436444,0.045,0.00123972
0.761689,-0.433651,0.432212,0.025,0.00123972
0.78163,-0.462068,0.399313,0.0125,0.00123972
0.770131,-0.47224,0.452422,0.0225,0.00123972
0.8039,-0.478813,0.434115,0.0175,0.00123972
0.825569,-0.43772,0.416315,0.0175,0.00123972
0.949006,-0.344212,0.507022,0.045,0.000855303
0.970265,-0.323477,0.487835,0.025,0.000855303
0.9835,-0.335082,0.532306,0.0125,0.000855303
0.977576,-0.367241,0.487731,0.0225,0.000855303
0.962979,-0.37362,0.523297,0.0175,0.000855303
0.930964,-0.338733,0.538557,0.0175,0.000855303
-0.0138063,-0.373384,0.208607,0.045,0.102718
-0.0225558,-0.407036,0.215013,0.025,0.102718
-0.0243955,-0.375566,0.250981,0.0125,0.102718
-0.0548051,-0.37829,0.204894,0.0225,0.102718
-0.0365159,-0.34692,0.219043,0.0175,0.102718
0.0129183,-0.351838,0.221704,0.0175,0.102718
0.246174,-0.2166,0.290655,0.045,0.0277581
0.21245,-0.227069,0.288895,0.025,0.0277581
0.228499,-0.208023,0.329726,0.0125,0.0277581
0.221982,-0.184645,0.280055,0.0225,0.0277581
0.253671,-0.183073,0.302683,0.0175,0.0277581
0.274389,-0.227425,0.311554,0.0175,0.0277581
0.424757,-0.163671,0.468087,0.045,0.00775939
0.436997,-0.145997,0.496156,0.025,0.00775939
0.410588,-0.185207,0.503413,0.0125,0.00775939
0.460689,-0.180136,0.480599,0.0225,0.00775939
0.430217,-0.199602,0.466064,0.0175,0.00775939
0.390711,-0.170966,0.456353,0.0175,0.00775939
0.647923,-0.274256,0.443043,0.045,0.00210639
0.621413,-0.285153,0.422344,0.025,0.00210639
0.653971,-0.317104,0.43672,0.0125,0.00210639
0.616854,-0.288787,0.46633,0.0225,0.00210639
0.654929,-0.292394,0.473815,0.0175,0.00210639
0.684359,-0.273671,0.438342,0.0175,0.00210639
0.70946,-0.212783,0.402087,0.045,0.00134285
0.704294,-0.245986,0.413081,0.025,0.00134285
0.713773,-0.212222,0.445603,0.0125,0.00134285
0.669744,-0.218148,0.4127,0.0225,0.00134285
0.690856,-0.185813,0.417947,0.0175,0.00134285
0.73843,-0.190273,0.404096,0.0175,0.00134285
0.759295,-0.157091,0.452548,0.045,0.00104878
0.746712,-0.182195,0.474029,0.025,0.00104878
0.750922,-0.137598,0.49079,0.0125,0.00104878
0.717862,-0.157424,0.451164,0.0225,0.00104878
0.740762,-0.125967,0.448969,0.0175,0.00104878
0.78924,-0.135861,0.454167,0.0175,0.00104878
0.873544,-0.0450983,0.492982,0.045,0.000989161
0.883518,-0.0614296,0.522711,0.025,0.000989161
0.916046,-0.0543106,0.488378,0.0125,0.000989161
0.889179,-0.0175246,0.519702,0.0225,0.000989161
0.893069,-0.0168393,0.480932,0.0175,0.000989161
0.872687,-0.055934,0.457884,0.0175,0.000989161
0.103227,-0.0959301,0.127012,0.045,0.0291694
0.113554,-0.0647306,0.140048,0.025,0.0291694
0.0974125,-0.0666352,0.0950669,0.0125,0.0291694
0.070613,-0.0756134,0.142579,0.0225,0.0291694
0.0706223,-0.098493,0.111031,0.0175,0.0291694
0.115482,-0.116338,0.0990241,0.0175,0.0291694
0.148862,0.0564556,0.278666,0.045,0.0348621
0.149224,0.0416596,0.310774,0.025,0.0348621
0.176825,0.0229004,0.276514,0.0125,0.0348621
0.179867,0.0722815,0.301181,0.0225,0.0348621
0.180472,0.0651847,0.262867,0.0175,0.0348621
0.139045,0.0436877,0.245641,0.0175,0.0348621
0.0830097,-0.0789909,0.260857,0.045,0.0428844
0.102849,-0.0787333,0.29012,0.025,0.0428844
0.103531,-0.0403787,0.261555,0.0125,0.0428844
0.062196,-0.0610445,0.291896,0.0225,0.0428844
0.060819,-0.0508923,0.254296,0.0175,0.0428844
0.0915219,-0.0770426,0.225167,0.0175,0.0428844
0.502132,-0.111253,0.471393,0.045,0.00744155
0.492123,-0.14514,0.470178,0.025,0.00744155
0.467191,-0.114777,0.497453,0.0125,0.00744155
0.472854,-0.116323,0.442482,0.0225,0.00744155
0.477307,-0.0852688,0.465603,0.0175,0.00744155
0.514021,-0.0899278,0.49885,0.0175,0.00744155
0.58019,0.0193911,0.452395,0.045,0.00219956
0.544978,0.0197706,0.455558,0.025,0.00219956
0.571548,0.0337203,0.4928,0.0125,0.00219956
0.565554,0.0570325,0.443032,0.0225,0.00219956
0.599063,0.0492077,0.461326,0.0175,0.00219956
0.606436,0.00080858,0.470168,0.0175,0.00219956
0.719289,0.0469131,0.462668,0.045,0.00128458
0.71152,0.0186475,0.482435,0.025,0.00128458
0.757473,0.0301568,0.475848,0.0125,0.00128458
0.717713,0.0576394,0.502684,0.0225,0.00128458
0.742102,0.0720046,0.475896,0.0175,0.00128458
0.737747,0.0507419,0.431131,0.0175,0.00128458
0.825248,0.0376148,0.46032,0.045,0.00115592
0.817013,0.0243004,0.492021,0.025,0.00115592
0.861999,0.0384289,0.48401,0.0125,0.00115592
0.815542,0.0682964,0.486459,0.0225,0.00115592
0.842699,0.0695092,0.458534,0.0175,0.00115592
0.848507,0.0265557,0.434115,0.0175,0.00115592
0.890892,0.0856628,0.499376,0.045,0.000732875
0.876077,0.0575417,0.514859,0.025,0.000732875
0.904626,0.085729,0.540896,0.0125,0.000732875
0.855539,0.0967489,0.517977,0.0225,0.000732875
0.887944,0.118237,0.515352,0.0175,0.000732875
0.925906,0.0949309,0.493199,0.0175,0.000732875
0.136072,0.265708,0.221208,0.045,0.0321118
0.1253,0.234065,0.209688,0.025,0.0321118
0.13609,0.23921,0.255998,0.0125,0.0321118
0.0951422,0.261885,0.226581,0.0225,0.0321118
0.119898,0.28036,0.25034,0.0175,0.0321118
0.167534,0.277133,0.236361,0.0175,0.0321118
0.115859,0.155064,0.329559,0.045,0.131409
0.0906188,0.177596,0.319302,0.025,0.131409
0.130098,0.195113,0.339846,0.0125,0.131409
0.124084,0.169111,0.291431,0.0225,0.131409
0.150227,0.16111,0.319203,0.0175,0.131409
0.130085,0.147162,0.362501,0.0175,0.131409
-0.0557871,0.10574,0.266619,0.045,0.0578775
-0.0720362,0.0751544,0.273726,0.025,0.0578775
-0.0984098,0.112416,0.259462,0.0125,0.0578775
-0.0601539,0.0836263,0.231824,0.0225,0.0578775
-0.0625257,0.122398,0.234963,0.0175,0.0578775
-0.0583427,0.139189,0.281606,0.0175,0.0578775
0.481041,0.133798,0.470204,0.045,0.00834182
0.506707,0.11136,0.460833,0.025,0.00834182
0.461577,0.0955526,0.46178,0.0125,0.00834182
0.485048,0.13333,0.428943,0.0225,0.00834182
0.45175,0.137068,0.448843,0.0175,0.00834182
0.457229,0.133869,0.498186,0.0175,0.00834182
0.664072,0.285832,0.491864,0.045,0.00183324
0.629876,0.294372,0.489084,0.025,0.00183324
0.651943,0.301224,0.53096,0.0125,0.00183324
0.660258,0.325975,0.482231,0.0225,0.00183324
0.687355,0.310298,0.505442,0.0175,0.00183324
0.681859,0.261397,0.512757,0.0175,0.00183324
0.726514,0.174227,0.369461,0.045,0.000964624
0.715745,0.154889,0.397031,0.025,0.000964624
0.7603,0.172277,0.397159,0.0125,0.000964624
0.711975,0.199039,0.399323,0.0225,0.000964624
0.741898,0.206651,0.375543,0.0175,0.000964624
0.753197,0.169298,0.344688,0.0175,0.000964624
0.861221,0.141268,0.430421,0.045,0.000968847
0.854237,0.109924,0.445213,0.025,0.000968847
0.872737,0.144592,0.472478,0.0125,0.000968847
0.823471,0.141811,0.44755,0.0225,0.000968847
0.848675,0.17151,0.446326,0.0175,0.000968847
0.892476,0.160007,0.425732,0.0175,0.000968847
0.0973635,0.482253,0.184362,0.045,0.0242725
0.0738842,0.467881,0.206548,0.025,0.0242725
0.0578839,0.489536,0.167018,0.0125,0.0242725
0.088272,0.443653,0.172273,0.0225,0.0242725
0.0955688,0.474012,0.148952,0.0175,0.0242725
0.102939,0.516816,0.173212,0.0175,0.0242725
0.00763798,0.606164,0.257629,0.045,0.0184609
0.041057,0.6074,0.246156,0.025,0.0184609
0.0319058,0.619214,0.291589,0.0125,0.0184609
0.026835,0.570412,0.266116,0.0225,0.0184609
0.000144169,0.5881,0.28833,0.0175,0.0184609
-0.0150646,0.632003,0.270549,0.0175,0.0184609
0.262513,0.300234,0.395551,0.045,0.109853
0.252328,0.267359,0.387456,0.025,0.109853
0.220471,0.297089,0.407173,0.0125,0.109853
0.245294,0.299644,0.357842,0.0225,0.109853
0.242377,0.328307,0.384085,0.0175,0.109853
0.264626,0.31834,0.427452,0.0175,0.109853
0.527657,0.399584,0.513573,0.045,0.00452886
0.519552,0.380392,0.485007,0.025,0.00452886
0.520579,0.358795,0.527669,0.0125,0.00452886
0.486505,0.398024,0.508793,0.0225,0.00452886
0.505807,0.398101,0.542648,0.0175,0.00452886
0.555306,0.397605,0.537689,0.0175,0.00452886
0.626137,0.486886,0.496052,0.045,0.00160963
0.626011,0.492947,0.530884,0.025,0.00160963
0.665201,0.503969,0.50578,0.0125,0.00160963
0.614533,0.525971,0.503564,0.0225,0.00160963
0.636042,0.513673,0.473483,0.0175,0.00160963
0.646717,0.4651,0.474796,0.0175,0.00160963
0.712103,0.500671,0.459785,0.045,0.00146252
0.738742,0.515507,0.477681,0.025,0.00146252
0.71586,0.541562,0.444741,0.0125,0.00146252
0.697367,0.521158,0.492678,0.0225,0.00146252
0.680237,0.518154,0.457802,0.0175,0.00146252
0.707244,0.493484,0.424082,0.0175,0.00146252
0.80823,0.497958,0.421298,0.045,0.00094176
0.799508,0.517657,0.449332,0.025,0.00094176
0.809622,0.47139,0.456006,0.0125,0.00094176
0.842477,0.512657,0.43946,0.0225,0.00094176
0.838472,0.477742,0.422618,0.0175,0.00094176
0.792537,0.468529,0.405882,0.0175,0.00094176
0.911097,0.322258,0.399032,0.045,0.000430993
0.937508,0.331144,0.420791,0.025,0.000430993
0.906068,0.364791,0.407872,0.0125,0.000430993
0.898545,0.319343,0.438436,0.0225,0.000430993
0.876966,0.33102,0.408158,0.0175,0.000430993
0.902018,0.333497,0.365249,0.0175,0.000430993
0.164589,0.640717,0.342487,0.045,0.0441332
0.151046,0.673261,0.339765,0.025,0.0441332
0.190331,0.666862,0.366284,0.0125,0.0441332
0.18329,0.66129,0.311734,0.0225,0.0441332
0.200038,0.635713,0.335902,0.0175,0.0441332
0.169575,0.618305,0.371173,0.0175,0.0441332
-0.135755,0.738875,0.21163,0.045,0.04152
-0.166882,0.746486,0.226569,0.025,0.04152
-0.137485,0.782434,0.21512,0.0125,0.04152
-0.163983,0.746705,0.182293,0.0225,0.04152
-0.126173,0.756059,0.181004,0.0175,0.04152
-0.101088,0.744556,0.222398,0.0175,0.04152
0.364466,0.636446,0.37925,0.045,0.00361152
0.338337,0.615572,0.367779,0.025,0.00361152
0.37469,0.59581,0.391768,0.0125,0.00361152
0.336183,0.631466,0.40915,0.0225,0.00361152
0.374726,0.634387,0.414113,0.0175,0.00361152
0.400388,0.637595,0.371614,0.0175,0.00361152
0.461913,0.640999,0.450468,0.045,0.00651183
0.452062,0.657194,0.420624,0.025,0.00651183
0.45472,0.682856,0.460897,0.0125,0.00651183
0.49491,0.658112,0.432109,0.0225,0.00651183
0.488618,0.655533,0.470482,0.0175,0.00651183
0.444707,0.635448,0.482454,0.0175,0.00651183
0.682348,0.587039,0.434602,0.045,0.00196002
0.717513,0.588153,0.431113,0.025,0.00196002
0.690717,0.615804,0.402742,0.0125,0.00196002
0.697863,0.617905,0.457521,0.0225,0.00196002
0.663955,0.61823,0.438315,0.0175,0.00196002
0.655492,0.577152,0.411558,0.0175,0.00196002
0.809851,0.576311,0.377585,0.045,0.00122809
0.789375,0.577111,0.406397,0.025,0.00122809
0.828743,0.549956,0.406928,0.0125,0.00122809
0.82385,0.604949,0.404092,0.0225,0.00122809
0.8456,0.582175,0.381136,0.0175,0.00122809
0.819371,0.549159,0.354736,0.0175,0.00122809
0.878348,0.572257,0.435489,0.045,0.000715843
0.909714,0.560483,0.424194,0.025,0.000715843
0.882889,0.531821,0.451514,0.0125,0.000715843
0.873563,0.550703,0.400399,0.0225,0.000715843
0.848849,0.551519,0.43052,0.0175,0.000715843
0.864903,0.578506,0.469107,0.0175,0.000715843
0.245063,0.833435,0.281538,0.045,0.00435527
0.232499,0.814483,0.308612,0.025,0.00435527
0.220916,0.860792,0.305642,0.0125,0.00435527
0.207381,0.818828,0.272294,0.0225,0.00435527
0.221965,0.853378,0.261694,0.0175,0.00435527
0.267291,0.862649,0.279984,0.0175,0.00435527
0.221739,0.719746,0.344513,0.045,0.00576311
0.218371,0.688527,0.328263,0.025,0.00576311
0.18314,0.720588,0.323971,0.0125,0.00576311
0.23517,0.722641,0.305398,0.0225,0.00576311
0.216366,0.750277,0.325434,0.0175,0.00576311
0.202188,0.736112,0.370968,0.0175,0.00576311
-0.0577278,0.758295,0.275299,0.045,0.0535643
-0.087071,0.74411,0.289002,0.025,0.0535643
-0.0467275,0.742712,0.314652,0.0125,0.0535643
-0.077142,0.786168,0.299068,0.0225,0.0535643
-0.0385863,0.781999,0.295217,0.0175,0.0535643
-0.0251811,0.743871,0.266207,0.0175,0.0535643
0.589789,0.787742,0.412031,0.045,0.00161983
0.580269,0.819419,0.424518,0.025,0.00161983
0.615475,0.817079,0.39223,0.0125,0.00161983
0.561788,0.805046,0.386827,0.0225,0.00161983
0.591947,0.782854,0.376025,0.0175,0.00161983
0.621311,0.768936,0.413696,0.0175,0.00161983
0.646368,0.801501,0.30813,0.045,0.00149116
0.67991,0.801185,0.319302,0.025,0.00149116
0.670448,0.817782,0.275456,0.0125,0.00149116
0.656077,0.838208,0.324776,0.0225,0.00149116
0.632663,0.832214,0.294205,0.0175,0.00149116
0.629393,0.784561,0.280294,0.0175,0.00149116
0.715299,0.853236,0.353092,0.045,0.00125941
0.697431,0.881855,0.363661,0.025,0.00125941
0.732417,0.864998,0.391577,0.0125,0.00125941
0.735263,0.887566,0.341191,0.0225,0.00125941
0.751686,0.854204,0.352852,0.0175,0.00125941
0.719035,0.81966,0.367538,0.0175,0.00125941
0.870859,0.858802,0.34668,0.045,0.000711267
0.880931,0.825223,0.351261,0.025,0.000711267
0.910623,0.855264,0.328825,0.0125,0.000711267
0.893348,0.855386,0.38134,0.0225,0.000711267
0.893439,0.88555,0.356664,0.0175,0.000711267
0.864777,0.878924,0.316545,0.0175,0.000711267
0.939076,0.715675,0.417345,0.045,0.00062161
0.968609,0.73134,0.428853,0.025,0.00062161
0.970434,0.705631,0.388564,0.0125,0.00062161
0.943445,0.752693,0.399196,0.0225,0.00062161
0.928818,0.720527,0.382759,0.0175,0.00062161
0.930181,0.680407,0.412145,0.0175,0.00062161
0.0955658,-0.83147,0.129483,0.045,0.0290274
0.0804904,-0.856752,0.149067,0.025,0.0290274
