X,Y,Z,r,absv
0.234084,-0.528975,0.362712,0.0175,0.77623
0.261943,-0.410113,0.422434,0.045,0.481061
0.261631,-0.424512,0.390145,0.025,0.481061
0.28174,-0.448943,0.426009,0.0125,0.481061
0.228871,-0.434763,0.418261,0.0225,0.481061
0.249945,-0.429728,0.450653,0.0175,0.481061
0.289316,-0.3999,0.444714,0.0175,0.481061
0.572791,-0.328719,0.467422,0.045,0.246097
0.594769,-0.355377,0.474928,0.025,0.246097
0.607248,-0.31101,0.487709,0.0125,0.246097
0.56563,-0.342561,0.505839,0.0225,0.246097
0.563437,-0.305535,0.493879,0.0175,0.246097
0.576403,-0.298862,0.446315,0.0175,0.246097
0.675004,-0.433464,0.582924,0.045,0.114504
0.707593,-0.419932,0.580729,0.025,0.114504
0.693278,-0.438753,0.622302,0.0125,0.114504
0.702145,-0.463387,0.573611,0.0225,0.114504
0.670669,-0.46704,0.596298,0.0175,0.114504
0.645821,-0.424526,0.603381,0.0175,0.114504
0.6794,-0.366316,0.504709,0.045,0.131293
0.710791,-0.360444,0.51988,0.025,0.131293
0.676814,-0.326999,0.523682,0.0125,0.131293
0.678373,-0.378227,0.544406,0.0225,0.131293
0.649132,-0.361935,0.524448,0.0175,0.131293
0.661186,-0.348891,0.477977,0.0175,0.131293
0.752457,-0.304662,0.510859,0.045,0.0844509
0.775925,-0.316326,0.53459,0.025,0.0844509
0.790846,-0.286635,0.500191,0.0125,0.0844509
0.75582,-0.277466,0.541968,0.0225,0.0844509
0.750151,-0.268918,0.504371,0.0175,0.0844509
0.750055,-0.308634,0.474411,0.0175,0.0844509
0.827853,-0.233381,0.519361,0.045,0.0492721
0.815942,-0.207768,0.498098,0.025,0.0492721
0.793459,-0.215495,0.539599,0.0125,0.0492721
0.844716,-0.197073,0.530135,0.0225,0.0492721
0.834254,-0.225743,0.55437,0.0175,0.0492721
0.812507,-0.264368,0.531784,0.0175,0.0492721
0.316079,-0.259893,0.261092,0.045,0.197845
0.283537,-0.265011,0.248253,0.025,0.197845
0.297067,-0.289536,0.287021,0.0125,0.197845
0.289118,-0.235201,0.280641,0.0225,0.197845
0.320161,-0.252605,0.296521,0.0175,0.197845
0.344871,-0.282343,0.265216,0.0175,0.197845
0.21706,-0.14666,0.21024,0.045,0.219282
0.183367,-0.139476,0.218187,0.025,0.219282
0.194582,-0.149835,0.172862,0.0125,0.219282
0.196521,-0.18185,0.21789,0.0225,0.219282
0.224737,-0.176888,0.191471,0.0175,0.219282
0.24136,-0.130112,0.188202,0.0175,0.219282
0.268343,-0.1726,0.382227,0.045,0.33591
0.250096,-0.145832,0.368066,0.025,0.33591
0.236789,-0.190633,0.357903,0.0125,0.33591
0.23567,-0.163566,0.406094,0.0225,0.33591
0.250326,-0.199075,0.399532,0.0175,0.33591
0.2882,-0.19966,0.367279,0.0175,0.33591
0.667623,-0.195809,0.619005,0.045,0.23465
0.650277,-0.222567,0.634275,0.025,0.23465
0.698053,-0.224101,0.632646,0.0125,0.23465
0.664775,-0.189338,0.659856,0.0225,0.23465
0.694914,-0.179848,0.637045,0.0175,0.23465
0.689701,-0.194154,0.589682,0.0175,0.23465
0.624757,-0.139843,0.560578,0.045,0.25319
0.649173,-0.131872,0.584875,0.025,0.25319
0.609113,-0.105801,0.583138,0.0125,0.25319
0.616008,-0.159061,0.596255,0.0225,0.25319
0.590187,-0.144318,0.571063,0.0175,0.25319
0.610846,-0.120907,0.532331,0.0175,0.25319
0.597676,-0.0544662,0.553392,0.045,0.173892
0.612255,-0.067955,0.582642,0.025,0.173892
0.617804,-0.0213177,0.573605,0.0125,0.173892
0.571902,-0.0497308,0.585517,0.0225,0.173892
0.576941,-0.0246717,0.5561,0.0175,0.173892
0.612131,-0.0383528,0.523704,0.0175,0.173892
0.779057,-0.0687275,0.484588,0.045,0.0759323
0.755712,-0.0948632,0.489273,0.025,0.0759323
0.739825,-0.0497618,0.488286,0.0125,0.0759323
0.762869,-0.0799397,0.448105,0.0225,0.0759323
0.772748,-0.043798,0.458825,0.0175,0.0759323
0.789024,-0.0403646,0.505711,0.0175,0.0759323
0.954991,-0.0653372,0.541733,0.045,0.0314126
0.957074,-0.0918074,0.565078,0.025,0.0314126
0.981148,-0.0514337,0.573905,0.0125,0.0314126
0.926615,-0.0601919,0.571516,0.0225,0.0314126
0.94659,-0.0319534,0.553563,0.0175,0.0314126
0.980264,-0.0486184,0.520954,0.0175,0.0314126
0.382342,0.0440512,0.289638,0.045,0.261197
0.409705,0.0661538,0.293206,0.025,0.261197
0.379127,0.0613626,0.329669,0.0125,0.261197
0.414046,0.0244867,0.307827,0.0225,0.261197
0.376209,0.0191905,0.315509,0.0175,0.261197
0.345994,0.0494004,0.290025,0.0175,0.261197
0.346078,-0.0413437,0.397767,0.045,0.30405
0.380749,-0.0349151,0.40033,0.025,0.30405
0.365582,-0.0665338,0.367808,0.0125,0.30405
0.357061,-0.0119842,0.370635,0.0225,0.30405
0.330148,-0.0396173,0.365083,0.0175,0.30405
0.326107,-0.0717654,0.402835,0.0175,0.30405
0.190478,0.0139399,0.43619,0.045,0.849494
0.167367,0.0238612,0.461038,0.025,0.849494
0.187501,0.0574958,0.433636,0.0125,0.849494
0.152522,0.016985,0.419794,0.0225,0.849494
0.186071,0.0259912,0.402126,0.0175,0.849494
0.226142,0.0212525,0.431226,0.0175,0.849494
0.498055,0.0185785,0.521368,0.045,0.629015
0.47297,0.0216426,0.546094,0.025,0.629015
0.518461,0.0166698,0.56,0.0125,0.629015
0.494228,0.0582473,0.532791,0.0225,0.629015
0.527346,0.0401163,0.523138,0.0175,0.629015
0.521744,-0.00833774,0.513349,0.0175,0.629015
0.688722,0.0943184,0.525332,0.045,0.109901
0.721755,0.106682,0.522895,0.025,0.109901
0.69981,0.0917533,0.483107,0.0125,0.109901
0.688055,0.134683,0.515896,0.0225,0.109901
0.663195,0.107572,0.503022,0.0175,0.109901
0.674013,0.0614258,0.51814,0.0175,0.109901
0.750206,0.158813,0.480288,0.045,0.147066
0.771986,0.131646,0.47416,0.025,0.147066
0.725494,0.126536,0.464163,0.0125,0.147066
0.76315,0.159667,0.440911,0.0225,0.147066
0.727804,0.169834,0.453798,0.0175,0.147066
0.721304,0.162814,0.502619,0.0175,0.147066
0.79166,0.0972853,0.535837,0.045,0.138973
0.760605,0.0816779,0.542314,0.025,0.138973
0.762256,0.129412,0.53981,0.0125,0.138973
0.770972,0.0916881,0.500349,0.0225,0.138973
0.793809,0.122001,0.5092,0.0175,0.138973
0.812178,0.120647,0.555415,0.0175,0.138973
0.340318,0.0835953,0.208923,0.045,0.229757
0.309966,0.0770868,0.192,0.025,0.229757
0.308557,0.101283,0.233232,0.0125,0.229757
0.330525,0.115703,0.184593,0.0225,0.229757
0.347703,0.117627,0.219521,0.0175,0.229757
0.352896,0.0735216,0.241943,0.0175,0.229757
0.247288,0.303787,0.283769,0.045,0.422537
0.259772,0.279809,0.306554,0.025,0.422537
0.215517,0.296769,0.31299,0.0125,0.422537
0.235794,0.265741,0.271973,0.0225,0.422537
0.214724,0.298335,0.268443,0.0175,0.422537
0.236396,0.338623,0.287994,0.0175,0.422537
-0.199028,0.457752,0.154426,0.045,0.0617647
-0.207677,0.488725,0.169119,0.025,0.0617647
-0.194746,0.452573,0.197638,0.0125,0.0617647
-0.164937,0.480565,0.160435,0.0225,0.0617647
-0.167682,0.441843,0.163876,0.0175,0.0617647
-0.21368,0.424161,0.157058,0.0175,0.0617647
0.169334,0.139431,0.419291,0.045,0.729752
0.19727,0.148661,0.438897,0.025,0.729752
0.188493,0.172843,0.398577,0.0125,0.729752
0.158922,0.170071,0.445205,0.0225,0.729752
0.145796,0.165156,0.408841,0.0175,0.729752
0.166321,0.126625,0.384984,0.0175,0.729752
0.591601,0.276259,0.51263,0.045,0.15141
0.600375,0.242623,0.519079,0.025,0.15141
0.592238,0.271758,0.556125,0.0125,0.15141
0.55736,0.253373,0.517372,0.0225,0.15141
0.562207,0.290289,0.528881,0.0175,0.15141
0.607955,0.308116,0.52086,0.0175,0.15141
0.767853,0.344561,0.499686,0.045,0.00364165
0.778328,0.346794,0.53338,0.025,0.00364165
0.731801,0.340689,0.524136,0.0125,0.00364165
0.774354,0.306596,0.515021,0.0225,0.00364165
0.746644,0.316759,0.489574,0.0175,0.00364165
0.74553,0.365418,0.479275,0.0175,0.00364165
0.783952,0.223763,0.420997,0.045,0.057583
0.758925,0.218922,0.445496,0.025,0.057583
0.804339,0.209015,0.456764,0.0125,0.057583
0.780738,0.257554,0.4448,0.0225,0.057583
0.813571,0.24311,0.429565,0.0175,0.057583
0.807223,0.20062,0.40448,0.0175,0.057583
0.870715,0.241282,0.473464,0.045,0.0214927
0.851278,0.236746,0.502647,0.025,0.0214927
0.891142,0.263025,0.505441,0.0125,0.0214927
0.844244,0.272882,0.477879,0.0225,0.0214927
0.880532,0.274983,0.463825,0.0175,0.0214927
0.905171,0.231778,0.464952,0.0175,0.0214927
0.390832,0.598952,0.334767,0.045,0.0770209
0.40947,0.569562,0.340996,0.025,0.0770209
0.371361,0.578839,0.368365,0.0125,0.0770209
0.374022,0.566971,0.314437,0.0225,0.0770209
0.354712,0.596508,0.330974,0.0175,0.0770209
0.383902,0.628667,0.355237,0.0175,0.0770209
0.208591,0.668365,0.241844,0.045,0.432372
0.211898,0.675908,0.276227,0.025,0.432372
0.227716,0.633659,0.260343,0.0125,0.432372
0.246005,0.68463,0.249221,0.0225,0.432372
0.237714,0.6566,0.223447,0.0175,0.432372
0.190112,0.642148,0.223923,0.0175,0.432372
0.745383,0.676746,0.591466,0.045,0.0465291
0.721313,0.650931,0.593513,0.025,0.0465291
0.74975,0.658873,0.631139,0.0125,0.0465291
0.710682,0.691126,0.609011,0.0225,0.0465291
0.747135,0.70144,0.618152,0.0175,0.0465291
0.782093,0.676534,0.593001,0.0175,0.0465291
0.616997,0.61776,0.491579,0.045,0.108485
0.612279,0.598496,0.520848,0.025,0.108485
0.65691,0.608488,0.506858,0.0125,0.108485
0.617166,0.642409,0.524913,0.0225,0.108485
0.638907,0.646799,0.492869,0.0175,0.108485
0.633221,0.610389,0.459448,0.0175,0.108485
0.716844,0.601348,0.538047,0.045,0.0409262
0.698434,0.619448,0.562202,0.025,0.0409262
0.741742,0.602909,0.573965,0.0125,0.0409262
0.727539,0.641386,0.536897,0.0225,0.0409262
0.75126,0.611001,0.53117,0.0175,0.0409262
0.729274,0.566783,0.537197,0.0175,0.0409262
0.792103,0.590958,0.480178,0.045,0.0159487
0.789041,0.575491,0.511823,0.025,0.0159487
0.832563,0.588116,0.49653,0.0125,0.0159487
0.78926,0.619815,0.509807,0.0225,0.0159487
0.810842,0.622043,0.477434,0.0175,0.0159487
0.809428,0.581009,0.449342,0.0175,0.0159487
0.866507,0.464515,0.482465,0.045,0.0218469
0.897187,0.470083,0.499129,0.025,0.0218469
0.898026,0.451862,0.454916,0.0125,0.0218469
0.881613,0.501737,0.472217,0.0225,0.0218469
0.862087,0.477512,0.448752,0.0175,0.0218469
0.850375,0.434008,0.469852,0.0175,0.0218469
0.320905,0.598499,0.200459,0.045,0.0748959
0.314802,0.633127,0.204158,0.025,0.0748959
0.278264,0.604439,0.192776,0.0125,0.0748959
0.308323,0.606591,0.239123,0.0225,0.0748959
0.299743,0.57482,0.218249,0.0175,0.0748959
0.317612,0.575709,0.171827,0.0175,0.0748959
0.250025,0.79166,0.421661,0.045,0.448869
0.226088,0.817612,0.423542,0.025,0.448869
0.210797,0.772329,0.421771,0.0125,0.448869
0.239505,0.798359,0.461199,0.0225,0.448869
0.24785,0.763875,0.445076,0.0175,0.448869
0.25683,0.766067,0.396193,0.0175,0.448869
0.188532,0.863171,0.343206,0.045,0.684834
0.162904,0.887316,0.346402,0.025,0.684834
0.156208,0.844019,0.365587,0.0125,0.684834
0.192558,0.883393,0.379173,0.0225,0.684834
0.200147,0.845679,0.372941,0.0175,0.684834
0.189675,0.830316,0.326796,0.0175,0.684834
0.538979,0.845675,0.517825,0.045,0.216159
0.536047,0.853002,0.552288,0.025,0.216159
0.565005,0.879984,0.525439,0.0125,0.216159
0.509999,0.874736,0.523689,0.0225,0.216159
0.534688,0.872518,0.493617,0.0175,0.216159
0.56745,0.835239,0.497076,0.0175,0.216159
0.670278,0.770798,0.479644,0.045,0.0270779
0.692041,0.760595,0.505572,0.025,0.0270779
0.673374,0.804599,0.507219,0.0125,0.0270779
0.648342,0.755477,0.511312,0.0225,0.0270779
0.63798,0.785179,0.488308,0.0175,0.0270779
0.672432,0.797645,0.454653,0.0175,0.0270779
0.777781,0.673166,0.446874,0.045,0.0067055
0.810091,0.663017,0.457029,0.025,0.0067055
0.7963,0.707964,0.465813,0.0125,0.0067055
0.776863,0.660447,0.486321,0.0225,0.0067055
0.756015,0.689585,0.47099,0.0175,0.0067055
0.76618,0.698716,0.423154,0.0175,0.0067055
0.869362,0.790071,0.418898,0.045,0.00507003
0.856678,0.758178,0.410414,0.025,0.00507003
0.892337,0.761027,0.44216,0.0125,0.00507003
0.840132,0.778795,0.446049,0.0225,0.00507003
0.872421,0.799106,0.454026,0.0175,0.00507003
0.902528,0.805374,0.41492,0.0175,0.00507003
0.95507,0.403061,0.397008,0.045,0.00625641
0.934398,0.387215,0.420915,0.025,0.00625641
0.930598,0.434523,0.415,0.0125,0.00625641
0.918505,0.393501,0.379969,0.0225,0.00625641
0.939895,0.425189,0.37241,0.0175,0.00625641
0.981139,0.42878,0.399996,0.0175,0.00625641
0.425354,0.94634,0.377351,0.045,0.109322
0.393083,0.954723,0.38911,0.025,0.109322
0.418563,0.922164,0.413155,0.0125,0.109322
0.428055,0.976158,0.406027,0.0225,0.109322
0.453366,0.947029,0.400585,0.0175,0.109322
0.439837,0.914862,0.365128,0.0175,0.109322
0.370146,0.761539,0.380844,0.045,0.32705
0.377157,0.776688,0.349678,0.025,0.32705
0.370119,0.804717,0.387787,0.0125,0.32705
0.410829,0.768766,0.377466,0.0225,0.32705
0.389571,0.771334,0.410028,0.0175,0.32705
0.340986,0.763147,0.40314,0.0175,0.32705
0.440478,0.82392,0.352616,0.045,0.135926
0.442035,0.817152,0.387283,0.025,0.135926
0.436464,0.862436,0.372937,0.0125,0.135926
0.402199,0.81935,0.367865,0.0225,0.135926
0.413029,0.844072,0.339754,0.0175,0.135926
0.461869,0.84377,0.330291,0.0175,0.135926
0.613864,0.863015,0.370976,0.045,0.0164784
0.631294,0.839984,0.391367,0.025,0.0164784
0.62042,0.88295,0.409345,0.0125,0.0164784
0.587042,0.841565,0.394198,0.0225,0.0164784
0.583919,0.879061,0.384046,0.0175,0.0164784
0.622699,0.896258,0.358059,0.0175,0.0164784
0.706135,0.949609,0.344162,0.045,0.00438065
0.704775,0.975136,0.368585,0.025,0.00438065
0.732333,0.981652,0.330042,0.0125,0.00438065
0.67733,0.977569,0.333806,0.0225,0.00438065
0.700604,0.958246,0.309236,0.0175,0.00438065
0.733657,0.928663,0.331761,0.0175,0.00438065
0.808073,0.948111,0.434588,0.045,0.00233223
0.804897,0.941582,0.46919,0.025,0.00233223
0.839852,0.970688,0.454409,0.0125,0.00233223
0.785032,0.977568,0.452481,0.0225,0.00233223
0.810296,0.982626,0.423242,0.0175,0.00233223
0.834979,0.941355,0.410496,0.0175,0.00233223
0.948832,0.815009,0.337201,0.045,0.00463313
0.923293,0.814834,0.36165,0.025,0.00463313
0.968804,0.818124,0.375981,0.0125,0.00463313
0.93829,0.853909,0.346919,0.0225,0.00463313
0.974087,0.841204,0.338206,0.0175,0.00463313
0.976782,0.792137,0.330445,0.0175,0.00463313
0.359796,-0.808152,0.27078,0.045,0.0455059
0.333086,-0.807998,0.247616,0.025,0.0455059
0.353231,-0.849805,0.259184,0.0125,0.0455059
0.323948,-0.814891,0.290485,0.0225,0.0455059
0.358415,-0.830852,0.299202,0.0175,0.0455059
0.394991,-0.8183,0.267903,0.0175,0.0455059
0.353984,-0.954436,0.290037,0.045,0.131732
0.320122,-0.947267,0.282829,0.025,0.131732
0.340469,-0.926379,0.32074,0.0125,0.131732
0.351405,-0.920125,0.266911,0.0225,0.131732
0.377139,-0.926865,0.295391,0.0175,0.131732
0.370344,-0.97016,0.318936,0.0175,0.131732
0.341483,-0.952694,0.465093,0.045,0.189561
0.309825,-0.948818,0.449836,0.025,0.189561
0.31775,-0.987503,0.476821,0.0125,0.189561
0.31528,-0.934229,0.491384,0.0225,0.189561
0.343171,-0.959783,0.500756,0.0175,0.189561
0.367689,-0.978207,0.461585,0.0175,0.189561
0.628748,-0.952715,0.465292,0.045,0.0295319
0.628515,-0.953763,0.500631,0.025,0.0295319
0.604952,-0.987659,0.476479,0.0125,0.0295319
0.659206,-0.977323,0.478911,0.0225,0.0295319
0.637827,-0.98271,0.446776,0.0175,0.0295319
0.601936,-0.948842,0.44047,0.0175,0.0295319
0.876637,-0.954933,0.514551,0.045,0.0276725
0.906528,-0.938185,0.505835,0.025,0.0276725
0.876238,-0.916883,0.536104,0.0125,0.0276725
0.906058,-0.962975,0.542631,0.0225,0.0276725
0.867998,-0.958524,0.549729,0.0175,0.0276725
0.841213,-0.946558,0.50955,0.0175,0.0276725
0.789494,-0.825533,0.420865,0.045,0.0247294
0.813721,-0.821653,0.446321,0.025,0.0247294
0.788782,-0.783327,0.432296,0.0125,0.0247294
0.771593,-0.829104,0.458088,0.0225,0.0247294
0.755848,-0.812789,0.426392,0.0175,0.0247294
0.786444,-0.811135,0.387199,0.0175,0.0247294
0.954822,-0.866924,0.444665,0.045,0.00417633
0.92473,-0.884225,0.437946,0.025,0.00417633
0.965977,-0.90313,0.42282,0.0125,0.00417633
0.947702,-0.894971,0.474354,0.0225,0.00417633
0.982507,-0.884908,0.459998,0.0175,0.00417633
0.980253,-0.852055,0.422707,0.0175,0.00417633
0.951364,-0.723769,0.429524,0.045,0.00447672
0.975094,-0.710436,0.406962,0.025,0.00447672
0.987347,-0.715398,0.452926,0.0125,0.00447672
0.975757,-0.754043,0.41513,0.0225,0.00447672
0.961099,-0.75139,0.451142,0.0175,0.00447672
0.934995,-0.709836,0.459323,0.0175,0.00447672
0.313641,-0.955166,0.209997,0.045,0.121919
0.342251,-0.937854,0.198519,0.025,0.121919
0.323228,-0.925443,0.24061,0.0125,0.121919
0.347896,-0.972574,0.225563,0.0225,0.121919
0.313614,-0.968864,0.243722,0.0175,0.121919
0.279374,-0.944169,0.217402,0.0175,0.121919
0.191054,-0.87761,0.296644,0.045,0.435685
0.213058,-0.892681,0.319854,0.025,0.435685
0.22921,-0.882841,0.275925,0.0125,0.435685
0.213172,-0.848466,0.316142,0.0225,0.435685
0.201867,-0.847751,0.278854,0.0175,0.435685
0.177823,-0.888778,0.264237,0.0175,0.435685
0.591286,-0.843786,0.580402,0.045,0.153664
0.611102,-0.835351,0.552364,0.025,0.153664
0.628859,-0.827879,0.59614,0.0125,0.153664
0.616345,-0.875379,0.570775,0.0225,0.153664
0.605693,-0.864491,0.606646,0.0175,0.153664
0.57729,-0.823662,0.607773,0.0175,0.153664
0.721334,-0.71852,0.564133,0.045,0.081357
0.695024,-0.731754,0.583693,0.025,0.081357
0.712818,-0.758314,0.54812,0.0125,0.081357
0.736817,-0.741475,0.594989,0.0225,0.081357
0.751286,-0.73854,0.558923,0.0175,0.081357
0.723919,-0.71035,0.528404,0.0175,0.081357
0.780794,-0.728597,0.491213,0.045,0.02756
0.79675,-0.738821,0.52106,0.025,0.02756
0.771603,-0.698139,0.521218,0.0125,0.02756
0.754355,-0.750254,0.51468,0.0225,0.02756
0.745516,-0.719682,0.492187,0.0175,0.02756
0.784859,-0.698962,0.469876,0.0175,0.02756
0.850709,-0.670023,0.480616,0.045,0.00773939
0.831527,-0.69146,0.460061,0.025,0.00773939
0.84761,-0.708088,0.501922,0.0125,0.00773939
0.810781,-0.668167,0.491617,0.0225,0.00773939
0.841432,-0.666108,0.515596,0.0175,0.00773939
0.885301,-0.671898,0.492858,0.0175,0.00773939
0.879484,-0.474539,0.427903,0.045,0.0136335
0.884685,-0.499929,0.451951,0.025,0.0136335
0.922715,-0.480726,0.430214,0.0125,0.0136335
0.886575,-0.457582,0.465064,0.0225,0.0136335
0.898241,-0.443466,0.430664,0.0175,0.0136335
0.886888,-0.472597,0.391967,0.0175,0.0136335
0.395937,-0.252476,0.191814,0.045,0.059752
0.408892,-0.230979,0.166914,0.025,0.059752
0.364706,-0.248453,0.161468,0.0125,0.059752
0.384355,-0.213405,0.199439,0.0225,0.059752
0.363126,-0.245438,0.205919,0.0175,0.059752
0.385013,-0.287547,0.190993,0.0175,0.059752
0.246054,-0.318224,0.411268,0.045,0.525973
0.253223,-0.34222,0.436224,0.025,0.525973
0.226184,-0.355188,0.398966,0.0125,0.525973
0.279414,-0.340337,0.400458,0.0225,0.525973
0.25198,-0.326703,0.376369,0.0175,0.525973
0.214552,-0.303448,0.399463,0.0175,0.525973
0.16826,-0.65703,0.429173,0.045,0.625632
0.197845,-0.675814,0.433849,0.025,0.625632
0.201459,-0.628686,0.426542,0.0125,0.625632
0.179376,-0.6562,0.469104,0.0225,0.625632
0.163041,-0.627017,0.449098,0.0175,0.625632
0.155794,-0.637113,0.400926,0.0175,0.625632
0.642667,-0.522447,0.583224,0.045,0.160884
0.669435,-0.543719,0.592222,0.025,0.160884
0.665949,-0.500964,0.613373,0.0125,0.160884
0.632383,-0.544772,0.61661,0.0225,0.160884
0.622079,-0.507872,0.609468,0.0175,0.160884
0.64165,-0.489141,0.567741,0.0175,0.160884
0.723839,-0.529435,0.524412,0.045,0.0329126
0.74256,-0.552189,0.543952,0.025,0.0329126
0.749335,-0.505296,0.550484,0.0125,0.0329126
0.70462,-0.536219,0.560515,0.0225,0.0329126
0.705859,-0.502495,0.541024,0.0175,0.0329126
0.733704,-0.503978,0.499824,0.0175,0.0329126
0.728127,-0.441957,0.504474,0.045,0.0677278
0.737849,-0.452426,0.536813,0.025,0.0677278
0.718574,-0.408972,0.531552,0.0125,0.0677278
0.695789,-0.458802,0.524203,0.0225,0.0677278
0.694604,-0.428659,0.499531,0.0175,0.0677278
0.739281,-0.414292,0.483019,0.0175,0.0677278
0.795667,-0.383367,0.512789,0.045,0.0491252
0.825553,-0.393694,0.528605,0.025,0.0491252
0.812197,-0.347922,0.532358,0.0125,0.0491252
0.788014,-0.393478,0.55226,0.0225,0.0491252
0.770955,-0.364848,0.53206,0.0175,0.0491252
0.788934,-0.359105,0.48603,0.0175,0.0491252
0.905351,-0.41394,0.546978,0.045,0.033614
0.916598,-0.410893,0.580358,0.025,0.033614
0.916743,-0.372071,0.552423,0.0125,0.033614
0.874121,-0.401748,0.571367,0.0225,0.033614
0.880343,-0.390592,0.534549,0.0175,0.033614
0.9221,-0.408921,0.514663,0.0175,0.033614
0.335686,-0.171058,0.222368,0.045,0.12654
0.329998,-0.142104,0.202892,0.025,0.12654
0.320228,-0.140608,0.249688,0.0125,0.12654
0.368835,-0.146211,0.223954,0.0225,0.12654
0.355081,-0.168203,0.253038,0.0175,0.12654
0.313181,-0.192585,0.241864,0.0175,0.12654
0.180148,-0.24239,0.371494,0.045,0.546124
0.164136,-0.273699,0.367838,0.025,0.546124
0.199147,-0.269425,0.400141,0.0125,0.546124
0.149211,-0.245737,0.398889,0.0225,0.546124
0.183399,-0.227975,0.404761,0.0175,0.546124
0.214916,-0.231633,0.366442,0.0175,0.546124
0.166083,-0.300592,0.448185,0.045,0.444198
0.164629,-0.327819,0.425677,0.025,0.444198
0.197239,-0.328634,0.460655,0.0125,0.444198
0.142078,-0.330576,0.46379,0.0225,0.444198
0.165858,-0.307214,0.483977,0.0175,0.444198
0.192386,-0.276058,0.455683,0.0175,0.444198
0.612648,-0.316824,0.547413,0.045,0.191814
0.602443,-0.347739,0.561201,0.025,0.191814
0.631316,-0.319541,0.586867,0.0125,0.191814
0.578993,-0.311367,0.570999,0.0225,0.191814
0.608761,-0.286507,0.567181,0.0175,0.191814
0.645658,-0.303429,0.538419,0.0175,0.191814
0.696119,-0.247662,0.551407,0.045,0.127219
0.681702,-0.279895,0.549626,0.025,0.127219
0.72359,-0.274665,0.572111,0.0125,0.127219
0.673675,-0.255017,0.585479,0.0225,0.127219
0.707027,-0.234936,0.583719,0.0175,0.127219
0.727619,-0.233888,0.538443,0.0175,0.127219
0.711066,-0.15626,0.541159,0.045,0.140062
0.730867,-0.164795,0.569178,0.025,0.140062
0.746101,-0.177309,0.525602,0.0125,0.140062
0.739727,-0.127018,0.547657,0.0225,0.140062
0.726656,-0.139212,0.513028,0.0175,0.140062
0.693987,-0.17663,0.515794,0.0175,0.140062
0.869536,-0.115581,0.535911,0.045,0.0447645
0.889527,-0.132624,0.512248,0.025,0.0447645
0.910961,-0.111103,0.549193,0.0125,0.0447645
0.876577,-0.154389,0.548681,0.0225,0.0447645
0.87405,-0.122761,0.571309,0.0175,0.0447645
0.86789,-0.0803174,0.546099,0.0175,0.0447645
0.275136,0.0335093,0.14199,0.045,0.10349
0.259813,0.00208965,0.147281,0.025,0.10349
0.231979,0.0403005,0.140019,0.0125,0.10349
0.267271,0.0152999,0.105585,0.0225,0.10349
0.265105,0.0534509,0.113237,0.0175,0.10349
