X,Y,Z,r,absv
0.374195,0.0767154,0.352797,0.0125,0.418788
0.34843,0.125602,0.3512,0.0225,0.418788
0.332693,0.0911425,0.360348,0.0175,0.418788
0.352551,0.069943,0.400737,0.0175,0.418788
0.429392,-0.00960922,0.513114,0.045,0.260528
0.399327,-0.00118127,0.496529,0.025,0.260528
0.397833,-0.033379,0.531864,0.0125,0.260528
0.409828,0.0205542,0.533758,0.0225,0.260528
0.430409,-0.00856356,0.549485,0.0175,0.260528
0.447912,-0.0411871,0.516253,0.0175,0.260528
0.457871,0.0379276,0.587302,0.045,0.267323
0.423852,0.0307548,0.593721,0.025,0.267323
0.437612,0.0383388,0.548548,0.0125,0.267323
0.450948,-0.00272846,0.583072,0.0225,0.267323
0.475453,0.0188343,0.561781,0.0175,0.267323
0.474703,0.0672943,0.573009,0.0175,0.267323
0.581015,-0.0196457,0.567455,0.045,0.134993
0.558993,-0.0444148,0.579766,0.025,0.134993
0.587424,-0.0215269,0.610674,0.0125,0.134993
0.545651,-0.00209919,0.580116,0.0225,0.134993
0.581383,0.0131289,0.583288,0.0175,0.134993
0.617658,-0.016953,0.567344,0.0175,0.134993
0.696556,0.0966187,0.535122,0.045,0.154655
0.716511,0.106959,0.562414,0.025,0.154655
0.73781,0.0975449,0.520638,0.0125,0.154655
0.70214,0.137677,0.533803,0.0225,0.154655
0.700103,0.113681,0.503164,0.0175,0.154655
0.695771,0.0656471,0.51537,0.0175,0.154655
0.770764,0.140682,0.502381,0.045,0.0520201
0.774313,0.108764,0.487596,0.025,0.0520201
0.733363,0.132631,0.481195,0.0125,0.0520201
0.78432,0.144583,0.463397,0.0225,0.0520201
0.759721,0.168581,0.481774,0.0175,0.0520201
0.747586,0.153792,0.527697,0.0175,0.0520201
0.787448,0.0858154,0.580429,0.045,0.0855161
0.755496,0.0959365,0.591683,0.025,0.0855161
0.787399,0.129544,0.579838,0.0125,0.0855161
0.762321,0.0919238,0.548024,0.0225,0.0855161
0.800483,0.0997037,0.54941,0.0175,0.0855161
0.821244,0.0911799,0.593809,0.0175,0.0855161
0.30816,0.0404329,0.321924,0.045,0.3228
0.322066,0.011486,0.336713,0.025,0.3228
0.292105,0.00630058,0.299795,0.0125,0.3228
0.342412,0.0291628,0.301466,0.0225,0.3228
0.310215,0.0445651,0.285817,0.0175,0.3228
0.273555,0.0523096,0.318544,0.0175,0.3228
0.276128,0.265421,0.437725,0.045,0.251783
0.28635,0.2763,0.469774,0.025,0.251783
0.293671,0.305112,0.432307,0.0125,0.251783
0.246215,0.288259,0.455115,0.0225,0.251783
0.255586,0.287458,0.417295,0.0175,0.251783
0.29475,0.258636,0.406787,0.0175,0.251783
0.327273,0.427748,0.651821,0.045,0.198157
0.300944,0.447482,0.638884,0.025,0.198157
0.324346,0.418114,0.609264,0.0125,0.198157
0.291859,0.406201,0.652379,0.0225,0.198157
0.327419,0.391949,0.645229,0.0175,0.198157
0.363225,0.426477,0.644349,0.0175,0.198157
0.477994,0.144476,0.599558,0.045,0.289011
0.462954,0.11324,0.592621,0.025,0.289011
0.510508,0.117098,0.589271,0.0125,0.289011
0.477839,0.120961,0.633701,0.0225,0.289011
0.505816,0.145885,0.622987,0.0175,0.289011
0.497801,0.167535,0.578919,0.0175,0.289011
0.603992,0.338627,0.549512,0.045,0.217682
0.609276,0.311218,0.527813,0.025,0.217682
0.64585,0.326917,0.554335,0.0125,0.217682
0.598536,0.303048,0.570082,0.0225,0.217682
0.614114,0.335792,0.584362,0.0175,0.217682
0.61863,0.3723,0.550868,0.0175,0.217682
0.788182,0.330416,0.51385,0.045,0.210606
0.797806,0.323827,0.547227,0.025,0.210606
0.75478,0.343062,0.539086,0.0125,0.210606
0.774255,0.293142,0.525488,0.0225,0.210606
0.755955,0.318309,0.502026,0.0175,0.210606
0.779874,0.361536,0.496173,0.0175,0.210606
0.806571,0.207116,0.44314,0.045,0.0416843
0.784916,0.201142,0.470441,0.025,0.0416843
0.831335,0.19065,0.475205,0.0125,0.0416843
0.806741,0.239736,0.468726,0.0225,0.0416843
0.837199,0.225993,0.448672,0.0175,0.0416843
0.827317,0.184757,0.422653,0.0175,0.0416843
0.889574,0.227591,0.482447,0.045,0.0137053
0.885294,0.215461,0.515379,0.025,0.0137053
0.914319,0.252797,0.508231,0.0125,0.0137053
0.859578,0.248879,0.501572,0.0225,0.0137053
0.885298,0.263162,0.476015,0.0175,0.0137053
0.919007,0.229987,0.460585,0.0175,0.0137053
0.317043,0.513509,0.260406,0.045,0.45197
0.330673,0.488695,0.281584,0.025,0.45197
0.323916,0.532681,0.299106,0.0125,0.45197
0.286809,0.495352,0.2822,0.0225,0.45197
0.288521,0.532926,0.272002,0.0175,0.45197
0.33027,0.545477,0.248034,0.0175,0.45197
0.334894,0.664499,0.577835,0.045,0.443384
0.367,0.654143,0.588418,0.025,0.443384
0.332487,0.6213,0.584204,0.0125,0.443384
0.35712,0.651797,0.545225,0.0225,0.443384
0.318802,0.646876,0.55035,0.0175,0.443384
0.301964,0.663525,0.594103,0.0175,0.443384
0.700499,0.59824,0.64572,0.045,0.282855
0.693281,0.565068,0.635842,0.025,0.282855
0.697788,0.574696,0.682474,0.0125,0.282855
0.65954,0.591865,0.646438,0.0225,0.282855
0.679884,0.613958,0.671273,0.0175,0.282855
0.729012,0.613126,0.663479,0.0175,0.282855
0.642283,0.593797,0.567579,0.045,0.0891321
0.672715,0.575818,0.568398,0.025,0.0891321
0.662876,0.602608,0.530018,0.0125,0.0891321
0.672607,0.61798,0.582222,0.0225,0.0891321
0.642942,0.629313,0.559632,0.0175,0.0891321
0.613161,0.592153,0.545237,0.0175,0.0891321
0.739358,0.596316,0.563424,0.045,0.273538
0.736665,0.619606,0.589888,0.025,0.273538
0.779236,0.599676,0.581057,0.0125,0.273538
0.749326,0.634238,0.549958,0.0225,0.273538
0.76563,0.600708,0.538615,0.0175,0.273538
0.748357,0.560702,0.562619,0.0175,0.273538
0.79871,0.582679,0.488928,0.045,0.10571
0.782189,0.567641,0.516331,0.025,0.10571
0.829276,0.560885,0.511361,0.0125,0.10571
0.801238,0.607282,0.5222,0.0225,0.10571
0.828722,0.602357,0.495013,0.0175,0.10571
0.81704,0.568642,0.460345,0.0175,0.10571
0.869534,0.464911,0.494884,0.045,0.125976
0.893139,0.46799,0.521023,0.025,0.125976
0.908672,0.456535,0.477262,0.0125,0.125976
0.885267,0.503265,0.495284,0.0225,0.125976
0.875276,0.482762,0.463685,0.0175,0.125976
0.859666,0.436589,0.473658,0.0175,0.125976
0.306129,0.585606,0.311524,0.045,0.396225
0.313978,0.593285,0.277918,0.025,0.396225
0.276271,0.565261,0.286884,0.0125,0.396225
0.284298,0.618581,0.299082,0.0225,0.396225
0.272055,0.590618,0.323308,0.0175,0.396225
0.304929,0.553888,0.330033,0.0175,0.396225
0.357309,0.743281,0.422456,0.045,0.396511
0.365815,0.777571,0.423837,0.025,0.396511
0.367248,0.751896,0.464163,0.0125,0.396511
0.398338,0.74784,0.41863,0.0225,0.396511
0.379974,0.718843,0.437088,0.0175,0.396511
0.330484,0.72378,0.438271,0.0175,0.396511
0.360699,0.831796,0.517114,0.045,0.244036
0.333652,0.850853,0.504653,0.025,0.244036
0.331444,0.803167,0.501718,0.0125,0.244036
0.33157,0.835801,0.546341,0.0225,0.244036
0.353923,0.804476,0.540194,0.0175,0.244036
0.384188,0.808637,0.500929,0.0175,0.244036
0.620011,0.851926,0.541974,0.045,0.223848
0.620491,0.887245,0.543496,0.025,0.223848
0.637829,0.865686,0.504482,0.0125,0.223848
0.586066,0.867325,0.523826,0.0225,0.223848
0.605872,0.835687,0.512625,0.0175,0.223848
0.646795,0.826894,0.539514,0.0175,0.223848
0.684427,0.749463,0.49527,0.045,0.331401
0.697155,0.737777,0.526115,0.025,0.331401
0.674243,0.779748,0.52513,0.0125,0.331401
0.654944,0.728787,0.515812,0.0225,0.331401
0.649711,0.76025,0.49342,0.0175,0.331401
0.691882,0.779268,0.475118,0.0175,0.331401
0.785983,0.666621,0.459111,0.045,0.114827
0.819567,0.658473,0.466578,0.025,0.114827
0.803194,0.701762,0.478642,0.0125,0.114827
0.788715,0.651964,0.497795,0.0225,0.114827
0.7648,0.680147,0.485443,0.0175,0.114827
0.77095,0.69234,0.437604,0.0175,0.114827
0.873812,0.784934,0.425387,0.045,0.0497524
0.858012,0.753756,0.42007,0.025,0.0497524
0.895099,0.755884,0.450195,0.0125,0.0497524
0.844879,0.778611,0.454399,0.0225,0.0497524
0.879145,0.796459,0.459501,0.0175,0.0497524
0.908001,0.796767,0.418976,0.0175,0.0497524
0.955214,0.401392,0.41933,0.045,0.0114687
0.933704,0.381862,0.439477,0.025,0.0114687
0.924192,0.428429,0.434134,0.0125,0.0114687
0.923247,0.387709,0.396754,0.0225,0.0114687
0.940839,0.422305,0.393233,0.0175,0.0114687
0.976684,0.430257,0.426803,0.0175,0.0114687
0.355789,0.942625,0.331836,0.045,0.258545
0.338626,0.964121,0.309624,0.025,0.258545
0.313191,0.938007,0.340585,0.0125,0.258545
0.348826,0.97919,0.350092,0.0225,0.258545
0.348244,0.944281,0.367407,0.0175,0.258545
0.355369,0.906152,0.336256,0.0175,0.258545
0.428954,0.805932,0.432724,0.045,0.457749
0.426451,0.797006,0.398606,0.025,0.457749
0.405348,0.837285,0.41343,0.0125,0.457749
0.459059,0.824415,0.411025,0.0225,0.457749
0.439952,0.839516,0.44145,0.0175,0.457749
0.403725,0.810326,0.459071,0.0175,0.457749
0.488451,0.793991,0.343633,0.045,0.363087
0.468691,0.792942,0.372932,0.025,0.363087
0.4672,0.832162,0.3456,0.0125,0.363087
0.450256,0.780731,0.334464,0.0225,0.363087
0.472829,0.803292,0.312098,0.0175,0.363087
0.516104,0.815819,0.3332,0.0175,0.363087
0.631209,0.866921,0.3791,0.045,0.395803
0.660939,0.850503,0.388927,0.025,0.395803
0.643937,0.8857,0.416488,0.0125,0.395803
0.622318,0.836061,0.405317,0.0225,0.395803
0.604185,0.870493,0.403223,0.0175,0.395803
0.624034,0.901799,0.370043,0.0175,0.395803
0.717078,0.949429,0.356839,0.045,0.0295012
0.719458,0.975786,0.380283,0.025,0.0295012
0.741876,0.980299,0.338276,0.0125,0.0295012
0.687762,0.977755,0.349296,0.0225,0.0295012
0.707215,0.95703,0.322635,0.0175,0.0295012
0.742298,0.927381,0.341743,0.0175,0.0295012
0.796656,0.938037,0.442307,0.045,0.0303004
0.798382,0.921854,0.473694,0.025,0.0303004
0.832225,0.953693,0.462362,0.0125,0.0303004
0.778191,0.961288,0.471242,0.0225,0.0303004
0.798996,0.974338,0.440983,0.0175,0.0303004
0.819223,0.938279,0.413313,0.0175,0.0303004
0.953917,0.818077,0.343181,0.045,0.0107824
0.934487,0.815387,0.372596,0.025,0.0107824
0.981214,0.82473,0.376693,0.0125,0.0107824
0.940831,0.855608,0.354967,0.0225,0.0107824
0.975232,0.847239,0.338679,0.0175,0.0107824
0.982444,0.798698,0.330505,0.0175,0.0107824
0.328237,-0.827363,0.215359,0.045,0.413512
0.316607,-0.793975,0.215325,0.025,0.413512
0.292772,-0.826639,0.18978,0.0125,0.413512
0.299188,-0.822476,0.244532,0.0225,0.413512
0.304798,-0.854239,0.22266,0.0175,0.413512
0.340732,-0.849245,0.188618,0.0175,0.413512
0.288596,-0.94885,0.441268,0.045,0.171553
0.288288,-0.976073,0.463824,0.025,0.171553
0.317166,-0.939042,0.472892,0.0125,0.171553
0.261936,-0.941352,0.472119,0.0225,0.171553
0.284512,-0.915089,0.45425,0.0175,0.171553
0.315001,-0.934552,0.420094,0.0175,0.171553
0.501862,-0.952331,0.6087,0.045,0.121303
0.469366,-0.963883,0.616483,0.025,0.121303
0.506542,-0.981876,0.640601,0.0125,0.121303
0.486257,-0.93045,0.640267,0.0225,0.121303
0.523505,-0.940945,0.635662,0.0175,0.121303
0.531701,-0.969327,0.595633,0.0175,0.121303
0.65575,-0.947938,0.496156,0.045,0.114489
0.622339,-0.959472,0.496963,0.025,0.114489
0.655571,-0.986758,0.47602,0.0125,0.114489
0.650032,-0.972417,0.529123,0.0225,0.114489
0.68236,-0.970039,0.507489,0.0175,0.114489
0.678345,-0.939467,0.468448,0.0175,0.114489
0.876737,-0.95547,0.519852,0.045,0.0216355
0.902863,-0.939121,0.502528,0.025,0.0216355
0.872238,-0.912762,0.528117,0.0125,0.0216355
0.909254,-0.950184,0.545019,0.0225,0.0216355
0.871678,-0.948202,0.555159,0.0175,0.0216355
0.840155,-0.95351,0.517039,0.0175,0.0216355
0.796185,-0.827595,0.445388,0.045,0.0675978
0.820931,-0.828369,0.470627,0.025,0.0675978
0.800148,-0.786601,0.460094,0.0125,0.0675978
0.778359,-0.832185,0.482535,0.0225,0.0675978
0.764168,-0.811805,0.452502,0.0175,0.0675978
0.794388,-0.810317,0.413011,0.0175,0.0675978
0.95538,-0.867315,0.450859,0.045,0.028553
0.925732,-0.882808,0.439415,0.025,0.028553
0.967855,-0.901023,0.425946,0.0125,0.028553
0.944988,-0.898428,0.476212,0.0225,0.028553
0.981167,-0.887787,0.466382,0.0175,0.028553
0.98303,-0.850734,0.433237,0.0175,0.028553
0.952203,-0.719701,0.433389,0.045,0.0179415
0.974817,-0.705993,0.409922,0.025,0.0179415
0.987979,-0.708369,0.455841,0.0125,0.0179415
0.978071,-0.749122,0.419824,0.0225,0.0179415
0.963795,-0.74582,0.455936,0.0175,0.0179415
0.935492,-0.705498,0.462868,0.0175,0.0179415
0.305326,-0.843748,0.506307,0.045,0.261749
0.275097,-0.833126,0.491359,0.025,0.261749
0.299566,-0.802086,0.51829,0.0125,0.261749
0.313206,-0.82532,0.470015,0.0225,0.261749
0.335221,-0.823408,0.502116,0.0175,0.261749
0.315791,-0.846988,0.541378,0.0175,0.261749
0.30758,-0.775235,0.56822,0.045,0.279447
0.336655,-0.76616,0.586172,0.025,0.279447
0.297378,-0.778251,0.610639,0.0125,0.279447
0.329418,-0.809136,0.57784,0.0225,0.279447
0.290569,-0.806291,0.576655,0.0175,0.279447
0.273961,-0.760512,0.566486,0.0175,0.279447
0.597775,-0.851648,0.618712,0.045,0.170819
0.613495,-0.831488,0.59429,0.025,0.170819
0.637572,-0.842221,0.634198,0.0125,0.170819
0.620476,-0.875295,0.593331,0.0225,0.170819
0.615379,-0.880797,0.631574,0.0175,0.170819
0.588339,-0.845357,0.653661,0.0175,0.170819
0.719459,-0.709081,0.57732,0.045,0.225001
0.70485,-0.740799,0.571791,0.025,0.225001
0.751056,-0.734601,0.561108,0.0125,0.225001
0.725744,-0.733479,0.610244,0.0225,0.225001
0.750571,-0.706979,0.596097,0.0175,0.225001
0.734725,-0.684566,0.554605,0.0175,0.225001
0.788763,-0.731589,0.51267,0.045,0.192881
0.819882,-0.732445,0.52943,0.025,0.192881
0.793616,-0.692543,0.531757,0.0125,0.192881
0.783239,-0.742855,0.552183,0.0225,0.192881
0.759156,-0.720815,0.5309,0.0175,0.192881
0.776023,-0.710805,0.48518,0.0175,0.192881
0.855096,-0.672021,0.503896,0.045,0.110546
0.836862,-0.691837,0.480986,0.025,0.110546
0.849611,-0.711024,0.522901,0.0125,0.110546
0.814561,-0.669619,0.512255,0.0225,0.110546
0.843526,-0.669641,0.538327,0.0175,0.110546
0.888705,-0.675481,0.518333,0.0175,0.110546
0.881907,-0.481908,0.442773,0.045,0.0113762
0.889402,-0.506182,0.467361,0.025,0.0113762
0.925509,-0.484923,0.4443,0.0125,0.0113762
0.888497,-0.463461,0.479311,0.0225,0.0113762
0.898429,-0.449509,0.444304,0.0175,0.0113762
0.888435,-0.480442,0.406645,0.0175,0.0113762
0.314507,-0.23805,0.279072,0.045,0.275518
0.329886,-0.239514,0.24727,0.025,0.275518
0.284608,-0.254302,0.251604,0.0125,0.275518
0.305907,-0.20364,0.257607,0.0225,0.275518
0.281973,-0.222036,0.282255,0.0175,0.275518
0.300808,-0.264023,0.301157,0.0175,0.275518
0.34184,-0.263726,0.470047,0.045,0.257086
0.332987,-0.282842,0.498441,0.025,0.257086
0.311455,-0.292245,0.456782,0.0125,0.257086
0.364431,-0.298465,0.471312,0.0225,0.257086
0.350858,-0.280932,0.439263,0.0175,0.257086
0.322573,-0.241058,0.448485,0.0175,0.257086
0.468865,-0.546475,0.652131,0.045,0.318693
0.472555,-0.515751,0.635031,0.025,0.318693
0.447026,-0.550576,0.614465,0.0125,0.318693
0.436684,-0.521702,0.66046,0.0225,0.318693
0.435522,-0.560442,0.656391,0.0175,0.318693
0.479181,-0.580768,0.64391,0.0175,0.318693
0.638182,-0.533259,0.579093,0.045,0.175304
0.644784,-0.567939,0.577167,0.025,0.175304
0.663482,-0.542965,0.613418,0.0125,0.175304
0.610594,-0.554194,0.601884,0.0225,0.175304
0.625805,-0.51933,0.610363,0.0175,0.175304
0.660088,-0.503789,0.577834,0.0175,0.175304
0.722502,-0.537178,0.546494,0.045,0.204431
0.735017,-0.569956,0.54214,0.025,0.204431
0.740217,-0.548841,0.584738,0.0125,0.204431
0.694164,-0.564872,0.558691,0.0225,0.204431
0.700954,-0.53012,0.574969,0.0175,0.204431
0.738897,-0.505288,0.554508,0.0175,0.204431
0.754128,-0.448331,0.533828,0.045,0.0790102
0.773392,-0.474667,0.54744,0.025,0.0790102
0.782908,-0.429817,0.561058,0.0125,0.0790102
0.737835,-0.460574,0.56993,0.0225,0.0790102
0.738952,-0.424071,0.556326,0.0175,0.0790102
0.762997,-0.419371,0.513027,0.0175,0.0790102
0.80878,-0.367839,0.538017,0.045,0.0381338
0.829883,-0.395431,0.544597,0.025,0.0381338
0.828039,-0.3598,0.576449,0.0125,0.0381338
0.788793,-0.395685,0.561339,0.0225,0.0381338
0.785413,-0.356933,0.563709,0.0175,0.0381338
0.815626,-0.332095,0.532964,0.0175,0.0381338
0.906112,-0.41842,0.561672,0.045,0.019486
0.929233,-0.406241,0.585485,0.025,0.019486
0.909768,-0.375434,0.554509,0.0125,0.019486
0.885953,-0.404447,0.595096,0.0225,0.019486
0.873955,-0.401737,0.558117,0.0175,0.019486
0.906582,-0.419346,0.524945,0.0175,0.019486
0.357799,-0.0583763,0.481791,0.045,0.301384
0.335668,-0.0323985,0.491031,0.025,0.301384
0.329963,-0.0533843,0.448433,0.0125,0.301384
0.323734,-0.0743444,0.499209,0.0225,0.301384
0.344056,-0.0898809,0.469808,0.0175,0.301384
0.382009,-0.0616739,0.454351,0.0175,0.301384
0.407212,-0.241592,0.527156,0.045,0.267942
0.406144,-0.262131,0.498398,0.025,0.267942
0.372805,-0.22825,0.503691,0.0125,0.267942
0.427303,-0.223211,0.495895,0.0225,0.267942
0.405816,-0.205443,0.523123,0.0175,0.267942
0.383661,-0.236638,0.554919,0.0175,0.267942
0.395727,-0.27352,0.631665,0.045,0.193796
0.422531,-0.260603,0.612567,0.025,0.193796
0.377869,-0.254416,0.596613,0.0125,0.193796
0.402402,-0.233848,0.641683,0.0225,0.193796
0.3678,-0.251695,0.639957,0.0175,0.193796
0.370164,-0.298902,0.624437,0.0175,0.193796
0.644995,-0.325322,0.616042,0.045,0.136848
0.659959,-0.356453,0.623589,0.025,0.136848
0.679767,-0.31659,0.641086,0.0125,0.136848
0.630702,-0.339465,0.652298,0.0225,0.136848
0.637619,-0.302212,0.643181,0.0175,0.136848
0.657134,-0.295784,0.597872,0.0175,0.136848
0.720648,-0.255691,0.598376,0.045,0.12729
0.712151,-0.285587,0.581523,0.025,0.12729
0.739868,-0.28821,0.620413,0.0125,0.12729
0.687029,-0.272642,0.61573,0.0225,0.12729
0.715476,-0.253592,0.634346,0.0175,0.12729
0.752847,-0.239209,0.604824,0.0175,0.12729
0.743828,-0.173209,0.556713,0.045,0.299963
0.75495,-0.193899,0.583137,0.025,0.299963
0.776448,-0.197448,0.54056,0.0125,0.299963
0.775667,-0.155265,0.576285,0.0225,0.299963
0.768248,-0.153699,0.538058,0.0175,0.299963
0.728928,-0.180731,0.523981,0.0175,0.299963
0.866719,-0.151716,0.555242,0.045,0.0116296
0.88032,-0.145909,0.523128,0.025,0.0116296
0.906626,-0.134977,0.561546,0.0125,0.0116296
0.88946,-0.184299,0.543411,0.0225,0.0116296
0.88632,-0.170299,0.579645,0.0175,0.0116296
0.85851,-0.129191,0.583085,0.0175,0.0116296
0.289411,-0.00865746,0.394829,0.045,0.296293
0.265999,0.0155884,0.384151,0.025,0.296293
0.250316,-0.0282553,0.395073,0.0125,0.296293
0.272739,0.0103391,0.427691,0.0225,0.296293
0.282917,-0.0272135,0.425464,0.0175,0.296293
0.299763,-0.0409644,0.380719,0.0175,0.296293
0.36977,0.130823,0.469563,0.045,0.329095
0.342403,0.122251,0.448886,0.025,0.329095
0.340258,0.162758,0.474227,0.0125,0.329095
0.373812,0.148972,0.432509,0.0225,0.329095
0.384208,0.16413,0.466873,0.0175,0.329095
0.372859,0.13542,0.505886,0.0175,0.329095
0.357341,-0.139605,0.537137,0.045,0.260036
0.347413,-0.132745,0.570369,0.025,0.260036
0.364998,-0.176023,0.560106,0.0125,0.260036
0.389941,-0.126693,0.559256,0.0225,0.260036
0.390384,-0.153629,0.531096,0.0175,0.260036
0.345495,-0.163944,0.512292,0.0175,0.260036
0.500495,-0.0350571,0.61776,0.045,0.222577
0.521274,-0.0636267,0.616347,0.025,0.222577
0.530877,-0.0298056,0.648773,0.0125,0.222577
0.48725,-0.0635297,0.644827,0.0225,0.222577
0.486581,-0.0248857,0.649821,0.0175,0.222577
0.50716,0.000680976,0.612434,0.0175,0.222577
0.584311,-0.0676174,0.646241,0.045,0.0885166
0.612389,-0.0834062,0.63167,0.025,0.0885166
0.618488,-0.0413465,0.653608,0.0125,0.0885166
0.604085,-0.0903788,0.674695,0.0225,0.0885166
0.586379,-0.0561925,0.68074,0.0175,0.0885166
0.567691,-0.0355461,0.639516,0.0175,0.0885166
0.688236,0.00904369,0.601748,0.045,0.168901
0.697996,0.0226404,0.632891,0.025,0.168901
0.727751,0.0267687,0.595675,0.0125,0.168901
0.677812,0.0491281,0.60357,0.0225,0.168901
0.690118,0.0299082,0.571981,0.0175,0.168901
0.702585,-0.0174536,0.580724,0.0175,0.168901
0.788204,-0.00391102,0.582088,0.045,0.0516737
0.789138,-0.0368317,0.594947,0.025,0.0516737
0.79875,-0.000380641,0.624382,0.0125,0.0516737
0.751538,-0.013597,0.598836,0.0225,0.0516737
0.768735,0.021366,0.59961,0.0175,0.0516737
0.813926,0.0221217,0.578821,0.0175,0.0516737
0.954543,0.105078,0.575345,0.045,0.0225344
0.97523,0.0888065,0.598952,0.025,0.0225344
0.987972,0.132146,0.583241,0.0125,0.0225344
0.944372,0.117071,0.613705,0.0225,0.0225344
0.943999,0.13933,0.581718,0.0175,0.0225344
0.960402,0.116223,0.540828,0.0175,0.0225344
0.321357,0.182559,0.407169,0.045,0.266595
0.320945,0.170741,0.440488,0.025,0.266595
0.344632,0.211127,0.430721,0.0125,0.266595
0.290438,0.200508,0.42816,0.0225,0.266595
0.312342,0.217206,0.400589,0.0175,0.266595
0.348644,0.187988,0.383171,0.0175,0.266595
0.410373,0.219829,0.458301,0.045,0.294665
0.423814,0.205264,0.487579,0.025,0.294665
0.453863,0.220984,0.453852,0.0125,0.294665
0.419041,0.249352,0.486085,0.0225,0.294665
0.422767,0.252273,0.447403,0.0175,0.294665
0.412174,0.210317,0.422856,0.0175,0.294665
0.302611,0.174475,0.58533,0.045,0.323512
0.327918,0.198277,0.591888,0.025,0.323512
0.297789,0.206176,0.555593,0.0125,0.323512
0.287852,0.20439,0.609947,0.0225,0.323512
0.268173,0.185767,0.581935,0.0175,0.323512
0.2956,0.153191,0.556212,0.0175,0.323512
0.539195,0.068758,0.609637,0.045,0.206028
0.540345,0.0576481,0.643182,0.025,0.206028
0.567465,0.0949019,0.630369,0.0125,0.206028
0.512407,0.0904708,0.632652,0.0225,0.206028
0.533575,0.104085,0.602898,0.0175,0.206028
0.564742,0.070628,0.583296,0.0175,0.206028
0.725712,0.206013,0.583975,0.045,0.337311
0.706088,0.234517,0.591217,0.025,0.337311
0.753727,0.238771,0.591364,0.0125,0.337311
0.719395,0.227992,0.549395,0.0225,0.337311
0.75181,0.20847,0.558719,0.0175,0.337311
0.750413,0.187303,0.603719,0.0175,0.337311
0.810934,0.231775,0.567394,0.045,0.11273
0.790398,0.24342,0.593713,0.025,0.11273
0.814622,0.275351,0.567615,0.0125,0.11273
0.773416,0.241623,0.552761,0.0225,0.11273
0.807393,0.246586,0.534332,0.0175,0.11273
0.847129,0.233906,0.561448,0.0175,0.11273
0.850957,0.156734,0.539257,0.045,0.0297371
0.851154,0.157494,0.574604,0.025,0.0297371
0.891316,0.145333,0.551654,0.0125,0.0297371
0.864424,0.193627,0.552535,0.0225,0.0297371
0.877037,0.174436,0.52105,0.0175,0.0297371
0.856304,0.129611,0.515055,0.0175,0.0297371
-0.0896492,0.245871,0.124847,0.045,0.00896454
-0.0778999,0.219606,0.145394,0.025,0.00896454
-0.125084,0.226386,0.141498,0.0125,0.00896454
-0.0884476,0.210491,0.10327,0.0225,0.00896454
-0.115104,0.238711,0.099832,0.0175,0.00896454
-0.109216,0.27611,0.132106,0.0175,0.00896454
0.301986,0.411528,0.5268,0.045,0.27547
