X,Y,Z,r,absv
0.836541,-0.139192,0.342827,0.0175,0.00454447
0.882145,-0.126587,0.358203,0.0175,0.00454447
0.949593,-0.163025,0.362972,0.045,0.00238369
0.949408,-0.181945,0.392839,0.025,0.00238369
0.920723,-0.14381,0.389615,0.0125,0.00238369
0.919417,-0.191417,0.361541,0.0225,0.00238369
0.917949,-0.155428,0.346663,0.0175,0.00238369
0.958486,-0.128092,0.35586,0.0175,0.00238369
0.376999,0.116277,0.320662,0.045,0.235286
0.344182,0.103713,0.316768,0.025,0.235286
0.354425,0.129562,0.355683,0.0125,0.235286
0.352985,0.144817,0.302565,0.0225,0.235286
0.381636,0.151607,0.328095,0.0175,0.235286
0.402912,0.11037,0.346032,0.0175,0.235286
0.326189,-0.0458612,0.470758,0.045,0.665373
0.313159,-0.073929,0.487859,0.025,0.665373
0.360535,-0.070301,0.4824,0.0125,0.665373
0.325855,-0.0386483,0.511583,0.0225,0.665373
0.352879,-0.0265505,0.486242,0.0175,0.665373
0.345581,-0.0425985,0.439721,0.0175,0.665373
0.5482,0.0674658,0.33948,0.045,0.0462996
0.532878,0.0425717,0.319593,0.025,0.0462996
0.524058,0.0885298,0.309715,0.0125,0.0462996
0.571279,0.0600426,0.30585,0.0225,0.0462996
0.566139,0.0945928,0.32313,0.0175,0.0462996
0.534466,0.0934933,0.361479,0.0175,0.0462996
0.643507,0.261025,0.278094,0.045,0.0377515
0.677899,0.253817,0.281998,0.025,0.0377515
0.647225,0.238151,0.315181,0.0125,0.0377515
0.652064,0.223782,0.262018,0.0225,0.0377515
0.619361,0.233905,0.28064,0.0175,0.0377515
0.619805,0.280353,0.298458,0.0175,0.0377515
0.728187,0.19802,0.272596,0.045,0.00857888
0.696893,0.198223,0.289048,0.025,0.00857888
0.698327,0.187225,0.242524,0.0125,0.00857888
0.718955,0.159856,0.285901,0.0225,0.00857888
0.737617,0.168894,0.252904,0.0175,0.00857888
0.741606,0.217799,0.244691,0.0175,0.00857888
0.86177,0.141426,0.343273,0.045,0.00240563
0.849446,0.154799,0.373593,0.025,0.00240563
0.85982,0.18477,0.337794,0.0125,0.00240563
0.820617,0.145927,0.341052,0.0225,0.00240563
0.845998,0.151176,0.311949,0.0175,0.00240563
0.893585,0.145791,0.32542,0.0175,0.00240563
0.955024,0.0324097,0.353072,0.045,0.00123935
0.972167,0.00274405,0.344351,0.025,0.00123935
0.985738,0.0264289,0.383624,0.0125,0.00123935
0.938333,7.13095e-05,0.372932,0.0225,0.00123935
0.942369,0.0361929,0.386992,0.0175,0.00123935
0.966012,0.0673282,0.356225,0.0175,0.00123935
0.10103,0.228965,0.112618,0.045,0.0939325
0.125602,0.217202,0.135154,0.025,0.0939325
0.0812092,0.224575,0.151353,0.0125,0.0939325
0.0996903,0.187579,0.114665,0.0225,0.0939325
0.0691841,0.211466,0.110474,0.0175,0.0939325
0.0810263,0.25977,0.111682,0.0175,0.0939325
0.277214,0.328054,0.37804,0.045,0.399401
0.305211,0.340988,0.360752,0.025,0.399401
0.304492,0.343557,0.408505,0.0125,0.399401
0.306887,0.299205,0.375589,0.0225,0.399401
0.282604,0.304831,0.405547,0.0175,0.399401
0.25217,0.343771,0.399853,0.0175,0.399401
0.486016,0.530041,0.437429,0.045,0.0659635
0.458652,0.508233,0.44249,0.025,0.0659635
0.494277,0.508193,0.474401,0.0125,0.0659635
0.457972,0.548029,0.462101,0.0225,0.0659635
0.496687,0.551642,0.464715,0.0175,0.0659635
0.521828,0.523948,0.431913,0.0175,0.0659635
0.561868,0.39078,0.413956,0.045,0.0660844
0.5774,0.376757,0.442453,0.025,0.0660844
0.587642,0.421946,0.430596,0.0125,0.0660844
0.53998,0.399957,0.447947,0.0225,0.0660844
0.54521,0.423006,0.416961,0.0175,0.0660844
0.575303,0.403778,0.382324,0.0175,0.0660844
0.632171,0.46127,0.273473,0.045,0.00920593
0.62003,0.428199,0.276452,0.025,0.00920593
0.618045,0.456935,0.314633,0.0125,0.00920593
0.591334,0.460502,0.266362,0.0225,0.00920593
0.611088,0.488886,0.284331,0.0175,0.00920593
0.659528,0.479194,0.290216,0.0175,0.00920593
0.723241,0.423187,0.297915,0.045,0.0105109
0.712625,0.40825,0.328151,0.025,0.0105109
0.717937,0.455757,0.326614,0.0125,0.0105109
0.681837,0.423412,0.300027,0.0225,0.0105109
0.704288,0.451181,0.28442,0.0175,0.0105109
0.753088,0.44272,0.289105,0.0175,0.0105109
0.874147,0.385346,0.31348,0.045,0.00447339
0.85296,0.408996,0.329031,0.025,0.00447339
0.866335,0.416419,0.283715,0.0125,0.00447339
0.834525,0.376545,0.305034,0.0225,0.00447339
0.864814,0.371949,0.280947,0.0175,0.00447339
0.908089,0.387859,0.299635,0.0175,0.00447339
0.952827,0.165498,0.327743,0.045,0.00295126
0.939051,0.178041,0.35779,0.025,0.00295126
0.985731,0.167714,0.356464,0.0125,0.00295126
0.957428,0.20667,0.329305,0.0225,0.00295126
0.98269,0.181199,0.31408,0.0175,0.00295126
0.969106,0.133636,0.319387,0.0175,0.00295126
0.335499,0.438761,0.362134,0.045,0.211594
0.358068,0.433675,0.388869,0.025,0.211594
0.322917,0.465661,0.394236,0.0125,0.211594
0.320082,0.410747,0.388522,0.0225,0.211594
0.299721,0.43742,0.368704,0.0175,0.211594
0.32781,0.468166,0.341489,0.0175,0.211594
0.496428,0.620811,0.300506,0.045,0.0478534
0.515729,0.593462,0.311889,0.025,0.0478534
0.527144,0.637443,0.32682,0.0125,0.0478534
0.48185,0.607399,0.336925,0.0225,0.0478534
0.483157,0.644421,0.324825,0.0175,0.0478534
0.504878,0.65043,0.280473,0.0175,0.0478534
0.575868,0.665793,0.3065,0.045,0.0389197
0.570193,0.646489,0.335572,0.025,0.0389197
0.615275,0.655992,0.322734,0.0125,0.0389197
0.575499,0.690327,0.339918,0.0225,0.0389197
0.598084,0.694563,0.308442,0.0175,0.0389197
0.592799,0.658337,0.274756,0.0175,0.0389197
0.643768,0.631788,0.246999,0.045,0.00438032
0.644848,0.626765,0.281979,0.025,0.00438032
0.685828,0.634681,0.258623,0.0125,0.00438032
0.642682,0.668319,0.266572,0.0225,0.00438032
0.660565,0.660781,0.232776,0.0175,0.00438032
0.658183,0.613079,0.218853,0.0175,0.00438032
0.721568,0.616531,0.202802,0.045,0.00173378
0.740227,0.586556,0.204615,0.025,0.00173378
0.752545,0.623044,0.232977,0.0125,0.00173378
0.706572,0.59234,0.232945,0.0225,0.00173378
0.708728,0.631247,0.233519,0.0175,0.00173378
0.730732,0.65086,0.193443,0.0175,0.00173378
0.794167,0.58679,0.278461,0.045,0.00442921
0.797893,0.58304,0.313418,0.025,0.00442921
0.826917,0.613233,0.290321,0.0125,0.00442921
0.772268,0.615921,0.298223,0.0225,0.00442921
0.791277,0.620275,0.264482,0.0175,0.00442921
0.816748,0.579966,0.250291,0.0175,0.00442921
0.86965,0.523691,0.275594,0.045,0.00219035
0.888048,0.502349,0.296949,0.025,0.00219035
0.910481,0.539326,0.276529,0.0125,0.00219035
0.869932,0.539041,0.314104,0.0225,0.00219035
0.871062,0.559653,0.28105,0.0175,0.00219035
0.872888,0.531761,0.239895,0.0175,0.00219035
0.348577,0.402498,0.281112,0.045,0.105384
0.314564,0.393926,0.276675,0.025,0.105384
0.330434,0.43519,0.258428,0.0125,0.105384
0.343473,0.383235,0.244757,0.0225,0.105384
0.368235,0.412413,0.252125,0.0175,0.105384
0.365002,0.43047,0.298368,0.0175,0.105384
0.415482,0.689163,0.166499,0.045,0.0327393
0.419024,0.694879,0.201209,0.025,0.0327393
0.412587,0.732415,0.172276,0.0125,0.0327393
0.378142,0.690917,0.184427,0.0225,0.0327393
0.387317,0.704078,0.148911,0.0175,0.0327393
0.435537,0.699577,0.137528,0.0175,0.0327393
0.467313,0.871006,0.260863,0.045,0.055433
0.486571,0.842735,0.2698,0.025,0.055433
0.491825,0.883028,0.295026,0.0125,0.055433
0.448015,0.849594,0.29066,0.0225,0.055433
0.448364,0.888357,0.286649,0.0175,0.055433
0.476584,0.904522,0.249002,0.0175,0.055433
0.60964,0.809621,0.228951,0.045,0.00706253
0.601514,0.775348,0.225894,0.025,0.00706253
0.604597,0.794421,0.269646,0.0125,0.00706253
0.568466,0.80478,0.229106,0.0225,0.00706253
0.588688,0.830974,0.249689,0.0175,0.00706253
0.63801,0.827038,0.244502,0.0175,0.00706253
0.700063,0.816579,0.200961,0.045,0.00270434
0.68379,0.839137,0.222786,0.025,0.00270434
0.705258,0.856422,0.183698,0.0125,0.00270434
0.661243,0.823252,0.188028,0.0225,0.00270434
0.692491,0.817836,0.165379,0.0175,0.00270434
0.735137,0.813149,0.190566,0.0175,0.00270434
0.816004,0.712037,0.213685,0.045,0.00227007
0.795222,0.684692,0.222071,0.025,0.00227007
0.831618,0.695647,0.251102,0.0125,0.00227007
0.785933,0.724482,0.239368,0.0225,0.00227007
0.822646,0.737544,0.23879,0.0175,0.00227007
0.85181,0.714402,0.205792,0.0175,0.00227007
0.888184,0.68375,0.259026,0.045,0.00197137
0.88793,0.678466,0.293983,0.025,0.00197137
0.851354,0.701946,0.274024,0.0125,0.00197137
0.866979,0.649264,0.267962,0.0225,0.00197137
0.858798,0.674664,0.23956,0.0175,0.00197137
0.888854,0.714296,0.238617,0.0175,0.00197137
0.951434,0.522479,0.318279,0.045,0.00158092
0.9575,0.543212,0.290291,0.025,0.00158092
0.987692,0.545193,0.327332,0.0125,0.00158092
0.97763,0.503716,0.292194,0.0225,0.00158092
0.978461,0.501741,0.331106,0.0175,0.00158092
0.944157,0.529962,0.353508,0.0175,0.00158092
0.142796,0.77317,0.128683,0.045,0.0564151
0.164529,0.793088,0.1482,0.025,0.0564151
0.11843,0.805483,0.145256,0.0125,0.0564151
0.141565,0.760847,0.168248,0.0225,0.0564151
0.111598,0.76147,0.143341,0.0175,0.0564151
0.122796,0.780418,0.0987248,0.0175,0.0564151
0.350595,0.881516,0.382794,0.045,0.115133
0.376249,0.88036,0.358493,0.025,0.115133
0.354257,0.922025,0.366728,0.0125,0.115133
0.386812,0.892143,0.399946,0.0225,0.115133
0.351894,0.907089,0.408667,0.0175,0.115133
0.314785,0.889445,0.38062,0.0175,0.115133
0.484528,0.950529,0.124872,0.045,0.00957917
0.509773,0.97518,0.122639,0.025,0.00957917
0.466902,0.987678,0.139766,0.0125,0.00957917
0.504733,0.953387,0.16096,0.0225,0.00957917
0.466697,0.946285,0.156321,0.0175,0.00957917
0.451574,0.947339,0.108938,0.0175,0.00957917
0.619037,0.955236,0.225139,0.045,0.00277397
0.593101,0.931479,0.228737,0.025,0.00277397
0.623091,0.938483,0.26533,0.0125,0.00277397
0.58605,0.972904,0.242984,0.0225,0.00277397
0.62343,0.980641,0.250835,0.0175,0.00277397
0.655648,0.952197,0.225776,0.0175,0.00277397
0.779258,0.955335,0.188817,0.045,0.000811496
0.789308,0.942409,0.157481,0.025,0.000811496
0.819921,0.940154,0.194158,0.0125,0.000811496
0.771372,0.91467,0.187105,0.0225,0.000811496
0.782991,0.93461,0.218508,0.0175,0.000811496
0.792263,0.982675,0.209634,0.0175,0.000811496
0.925097,0.952075,0.234642,0.045,0.000391888
0.898477,0.975203,0.2321,0.025,0.000391888
0.937568,0.987761,0.25663,0.0125,0.000391888
0.931553,0.977605,0.202622,0.0225,0.000391888
0.958819,0.962947,0.226296,0.0175,0.000391888
0.940603,0.935248,0.26339,0.0175,0.000391888
0.95522,0.792775,0.203506,0.045,0.00190974
0.96054,0.766212,0.180787,0.025,0.00190974
0.980313,0.763582,0.224257,0.0125,0.00190974
0.926996,0.763038,0.209657,0.0225,0.00190974
0.943511,0.785202,0.237129,0.0175,0.00190974
0.978183,0.816384,0.219794,0.0175,0.00190974
0.384561,-0.653671,0.376738,0.045,0.154002
0.361477,-0.670109,0.397879,0.025,0.154002
0.345792,-0.651752,0.356593,0.0125,0.154002
0.380982,-0.693434,0.365565,0.0225,0.154002
0.386216,-0.66313,0.341627,0.0175,0.154002
0.386746,-0.619039,0.364662,0.0175,0.154002
0.214946,-0.853605,0.127381,0.045,0.129085
0.201341,-0.884614,0.137548,0.025,0.129085
0.220467,-0.88113,0.0938495,0.0125,0.129085
0.244758,-0.877563,0.143382,0.0225,0.129085
0.248619,-0.852747,0.113583,0.0175,0.129085
0.206198,-0.830453,0.100226,0.0175,0.129085
0.281735,-0.926274,0.352749,0.045,0.0830395
0.294865,-0.958506,0.346526,0.025,0.0830395
0.251355,-0.954788,0.366033,0.0125,0.0830395
0.268873,-0.939885,0.315762,0.0225,0.0830395
0.248328,-0.918179,0.340772,0.0175,0.0830395
0.271794,-0.909153,0.383701,0.0175,0.0830395
0.472892,-0.885141,0.362411,0.045,0.0949314
0.496262,-0.883382,0.388882,0.025,0.0949314
0.508172,-0.864825,0.346441,0.0125,0.0949314
0.469136,-0.848909,0.382206,0.0225,0.0949314
0.464795,-0.854841,0.343935,0.0175,0.0949314
0.473883,-0.901598,0.329575,0.0175,0.0949314
0.512976,-0.955034,0.428058,0.045,0.158519
0.484368,-0.935798,0.435905,0.025,0.158519
0.499295,-0.937311,0.390492,0.0125,0.158519
0.478707,-0.977626,0.422226,0.0225,0.158519
0.511194,-0.979033,0.400747,0.0175,0.158519
0.545852,-0.946033,0.414342,0.0175,0.158519
0.692115,-0.951089,0.282008,0.045,0.0040304
0.668968,-0.975262,0.293407,0.025,0.0040304
0.700163,-0.987595,0.259314,0.0125,0.0040304
0.70918,-0.973917,0.312115,0.0225,0.0040304
0.727471,-0.95966,0.280795,0.0175,0.0040304
0.697567,-0.935614,0.249133,0.0175,0.0040304
0.951858,-0.945467,0.265749,0.045,0.00128169
0.949192,-0.974791,0.246179,0.025,0.00128169
0.987636,-0.946882,0.240641,0.0125,0.00128169
0.971715,-0.976742,0.284358,0.0225,0.00128169
0.982576,-0.939315,0.284283,0.0175,0.00128169
0.95333,-0.909842,0.256879,0.0175,0.00128169
0.955227,-0.773186,0.295233,0.045,0.00142806
0.967555,-0.740064,0.294235,0.025,0.00142806
0.924756,-0.748069,0.314024,0.0125,0.00142806
0.974908,-0.764348,0.330635,0.0225,0.00142806
0.943145,-0.786606,0.326838,0.0175,0.00142806
0.925605,-0.789027,0.280346,0.0175,0.00142806
0.0866213,-0.746951,0.305566,0.045,0.725005
0.0586934,-0.758993,0.323594,0.025,0.725005
0.0974555,-0.745041,0.347892,0.0125,0.725005
0.0625033,-0.715265,0.317102,0.0225,0.725005
0.101423,-0.715094,0.315106,0.0175,0.725005
0.121208,-0.758985,0.302572,0.0175,0.725005
0.391017,-0.716871,0.289528,0.045,0.18161
0.418733,-0.734528,0.302569,0.025,0.18161
0.426656,-0.694491,0.277633,0.0125,0.18161
0.401617,-0.70128,0.326451,0.0225,0.18161
0.388238,-0.681139,0.295888,0.0175,0.18161
0.380774,-0.708757,0.255188,0.0175,0.18161
0.525418,-0.728621,0.39004,0.045,0.147411
0.490764,-0.725788,0.383636,0.025,0.147411
0.517351,-0.686035,0.384223,0.0125,0.147411
0.518534,-0.728759,0.349158,0.0225,0.147411
0.548954,-0.712584,0.367372,0.0175,0.147411
0.546752,-0.715617,0.41698,0.0175,0.147411
0.564192,-0.74037,0.30132,0.045,0.08138
0.535849,-0.719736,0.305895,0.025,0.08138
0.571607,-0.717012,0.337541,0.0125,0.08138
0.570755,-0.703281,0.283997,0.0225,0.08138
0.597325,-0.725317,0.302085,0.0175,0.08138
0.578891,-0.767121,0.321773,0.0175,0.08138
0.687716,-0.870797,0.321643,0.045,0.00607131
0.695322,-0.870927,0.35617,0.025,0.00607131
0.728856,-0.856426,0.325305,0.0125,0.00607131
0.680198,-0.833417,0.337921,0.0225,0.00607131
0.694108,-0.840666,0.302246,0.0175,0.00607131
0.702055,-0.888912,0.293073,0.0175,0.00607131
0.788585,-0.86777,0.340668,0.045,0.0060571
0.819116,-0.866773,0.322868,0.025,0.0060571
0.813286,-0.837399,0.36016,0.0125,0.0060571
0.816375,-0.892581,0.358857,0.0225,0.0060571
0.789351,-0.871075,0.37691,0.0175,0.0060571
0.762373,-0.84264,0.346272,0.0175,0.0060571
0.954826,-0.700972,0.235997,0.045,0.000919098
0.923683,-0.716297,0.242723,0.025,0.000919098
0.963397,-0.742816,0.245381,0.0125,0.000919098
0.947222,-0.700261,0.276746,0.0225,0.000919098
0.982024,-0.704987,0.259855,0.0175,0.000919098
0.980276,-0.706927,0.210174,0.0175,0.000919098
0.232931,-0.556236,0.286492,0.045,0.183728
0.226848,-0.585701,0.305062,0.025,0.183728
0.212424,-0.583864,0.259498,0.0125,0.183728
0.263625,-0.583418,0.280343,0.0225,0.183728
0.248911,-0.558869,0.253893,0.0175,0.183728
0.210445,-0.532011,0.270446,0.0175,0.183728
0.341975,-0.632212,0.453387,0.045,0.41065
0.373107,-0.615601,0.455607,0.025,0.41065
0.347978,-0.622772,0.495664,0.0125,0.41065
0.371976,-0.659491,0.462019,0.0225,0.41065
0.335389,-0.660438,0.475408,0.0175,0.41065
0.307669,-0.62164,0.461219,0.0175,0.41065
0.468404,-0.647977,0.422451,0.045,0.189845
0.488785,-0.676681,0.419185,0.025,0.189845
0.477827,-0.661149,0.463074,0.0125,0.189845
0.445005,-0.682171,0.423868,0.0225,0.189845
0.43921,-0.6494,0.444147,0.0175,0.189845
0.474414,-0.614917,0.437316,0.0175,0.189845
0.550704,-0.635077,0.273936,0.045,0.0433872
0.556008,-0.613073,0.246776,0.025,0.0433872
0.593143,-0.624547,0.274648,0.0125,0.0433872
0.563329,-0.656413,0.240708,0.0225,0.0433872
0.57253,-0.663949,0.27782,0.0175,0.0433872
0.554359,-0.630893,0.310256,0.0175,0.0433872
0.691897,-0.62413,0.303864,0.045,0.00601962
0.692303,-0.594408,0.284722,0.025,0.00601962
0.73392,-0.615361,0.295516,0.0125,0.00601962
0.692634,-0.633347,0.263451,0.0225,0.00601962
0.710445,-0.653092,0.29194,0.0175,0.00601962
0.705559,-0.632453,0.336941,0.0175,0.00601962
0.752607,-0.55345,0.286014,0.045,0.00183252
0.717667,-0.552037,0.291229,0.025,0.00183252
0.741293,-0.59148,0.304403,0.0125,0.00183252
0.744571,-0.54005,0.324415,0.0225,0.00183252
0.774246,-0.562931,0.313706,0.0175,0.00183252
0.773708,-0.575524,0.26558,0.0175,0.00183252
0.850908,-0.439238,0.291481,0.045,0.0020928
0.880138,-0.456306,0.301693,0.025,0.0020928
0.869327,-0.455083,0.255119,0.0125,0.0020928
0.883637,-0.413901,0.289113,0.0225,0.0020928
0.853229,-0.41464,0.26475,0.0175,0.0020928
0.820245,-0.450534,0.274683,0.0175,0.0020928
0.948018,-0.343907,0.421312,0.045,0.0020665
0.974675,-0.3653,0.430352,0.025,0.0020665
0.977395,-0.3414,0.389014,0.0125,0.0020665
0.977483,-0.322291,0.44089,0.0225,0.0020665
0.955414,-0.309688,0.411345,0.0175,0.0020665
0.924586,-0.344163,0.393013,0.0175,0.0020665
0.31311,-0.444276,0.155184,0.045,0.0754346
0.322783,-0.469375,0.178129,0.025,0.0754346
0.34227,-0.425876,0.182085,0.0125,0.0754346
0.289858,-0.441858,0.189422,0.0225,0.0754346
0.302391,-0.411892,0.167887,0.0175,0.0754346
0.331898,-0.425122,0.130082,0.0175,0.0754346
0.208371,-0.378183,0.396562,0.045,0.733732
0.200186,-0.406394,0.416238,0.025,0.733732
0.204477,-0.363869,0.437701,0.0125,0.733732
0.167221,-0.381102,0.400671,0.0225,0.733732
0.187993,-0.348153,0.399376,0.0175,0.733732
0.237153,-0.355346,0.396808,0.0175,0.733732
0.476,-0.330615,0.507126,0.045,0.393323
0.481105,-0.341499,0.473877,0.025,0.393323
0.515236,-0.349912,0.506309,0.0125,0.393323
0.463849,-0.37005,0.50313,0.0225,0.393323
0.480888,-0.35422,0.534401,0.0175,0.393323
0.493983,-0.306609,0.528346,0.0175,0.393323
0.61056,-0.235714,0.404694,0.045,0.0582625
0.642747,-0.224199,0.39567,0.025,0.0582625
0.608474,-0.22509,0.362323,0.0125,0.0582625
0.612304,-0.194439,0.408172,0.0225,0.0582625
0.581546,-0.215323,0.396484,0.0175,0.0582625
0.590348,-0.26418,0.393241,0.0175,0.0582625
0.675861,-0.201518,0.284845,0.045,0.00501033
0.690067,-0.184389,0.312319,0.025,0.00501033
0.714359,-0.185935,0.271148,0.0125,0.00501033
0.666313,-0.161224,0.28286,0.0225,0.00501033
0.673818,-0.184665,0.252646,0.0175,0.00501033
0.686776,-0.230898,0.26567,0.0175,0.00501033
0.755564,-0.204283,0.326437,0.045,0.00502787
0.753278,-0.239529,0.328021,0.025,0.00502787
0.791785,-0.219893,0.307546,0.0125,0.00502787
0.775121,-0.218218,0.360232,0.0225,0.00502787
0.785941,-0.187994,0.338137,0.0175,0.00502787
0.757156,-0.180829,0.298199,0.0175,0.00502787
0.921757,-0.272469,0.351477,0.045,0.00391577
0.930276,-0.306034,0.344352,0.025,0.00391577
0.895659,-0.285184,0.31877,0.0125,0.00391577
0.949711,-0.273777,0.320889,0.0225,0.00391577
0.920297,-0.248426,0.324185,0.0175,0.00391577
0.890697,-0.25679,0.363286,0.0175,0.00391577
0.408196,0.0347996,0.342289,0.045,0.141383
0.422949,0.0634866,0.327817,0.025,0.141383
0.430625,0.0209194,0.307407,0.0125,0.141383
0.383701,0.0497262,0.312357,0.0225,0.141383
0.389125,0.0121433,0.321124,0.0175,0.141383
0.422547,0.00441782,0.357155,0.0175,0.141383
0.346341,0.0093174,0.402647,0.045,0.545827
0.352085,-0.0242587,0.393178,0.025,0.545827
0.307079,-0.00812313,0.394471,0.0125,0.545827
0.348867,0.00650043,0.361362,0.0225,0.545827
0.325495,0.0303384,0.381468,0.0175,0.545827
0.328086,0.0243202,0.430784,0.0175,0.545827
0.106708,-0.0300999,0.384419,0.045,0.699301
0.128545,-0.0553231,0.396121,0.025,0.699301
0.14503,-0.0235568,0.364393,0.0125,0.699301
0.12864,-0.0159851,0.416645,0.0225,0.699301
0.117627,0.00460906,0.385447,0.0175,0.699301
0.0937429,-0.0221503,0.350972,0.0175,0.699301
0.517002,0.0125847,0.403485,0.045,0.0892552
0.537037,0.0416332,0.405676,0.025,0.0892552
0.547963,0.00405326,0.43317,0.0125,0.0892552
0.549644,0.00919563,0.378152,0.0225,0.0892552
0.533116,-0.0196662,0.398464,0.0175,0.0892552
0.495938,-0.00486057,0.428021,0.0175,0.0892552
0.645625,0.159662,0.319812,0.045,0.0146328
0.665472,0.188023,0.327005,0.025,0.0146328
0.630524,0.19205,0.294603,0.0125,0.0146328
0.627303,0.182712,0.348996,0.0225,0.0146328
0.609369,0.162766,0.320725,0.0175,0.0146328
0.64043,0.140247,0.289054,0.0175,0.0146328
0.753797,0.10959,0.313684,0.045,0.00907344
0.755647,0.0826603,0.336518,0.025,0.00907344
0.795824,0.0976087,0.315308,0.0125,0.00907344
0.763209,0.123735,0.351501,0.0225,0.00907344
0.776537,0.137733,0.317661,0.0175,0.00907344
0.761273,0.112172,0.277804,0.0175,0.00907344
0.850227,-0.0344696,0.406176,0.045,0.00450728
0.816979,-0.0410277,0.396099,0.025,0.00450728
0.846621,-0.0779329,0.402945,0.0125,0.00450728
0.826515,-0.0415889,0.439429,0.0225,0.00450728
0.863774,-0.0521154,0.434987,0.0175,0.00450728
0.882677,-0.0411582,0.390293,0.0175,0.00450728
0.945682,-0.0385399,0.428283,0.045,0.00385167
0.930419,-0.0532409,0.456584,0.025,0.00385167
0.970835,-0.0283795,0.462584,0.0125,0.00385167
0.920768,-0.0110541,0.446792,0.0225,0.00385167
0.954773,-0.00331077,0.429402,0.0175,0.00385167
0.9784,-0.0436394,0.412361,0.0175,0.00385167
0.130227,0.307782,0.349733,0.045,0.778499
0.0979238,0.318913,0.340646,0.025,0.778499
0.115929,0.332584,0.382793,0.0125,0.778499
0.132671,0.344976,0.331584,0.0225,0.778499
0.154809,0.332157,0.360983,0.0175,0.778499
0.142324,0.286898,0.377438,0.0175,0.778499
0.176988,0.295531,0.429217,0.045,0.609889
0.187819,0.327904,0.438419,0.025,0.609889
0.170497,0.298963,0.472329,0.0125,0.609889
0.216424,0.294168,0.441932,0.0225,0.609889
0.189319,0.266801,0.447859,0.0175,0.609889
0.144205,0.279017,0.430815,0.0175,0.609889
0.481067,0.174525,0.438038,0.045,0.170355
0.467224,0.1817,0.46977,0.025,0.170355
0.44905,0.203543,0.431298,0.0125,0.170355
0.448384,0.15001,0.445081,0.0225,0.170355
0.458845,0.165209,0.410754,0.0175,0.170355
0.498251,0.195475,0.413223,0.0175,0.170355
0.592957,0.326494,0.352515,0.045,0.0145323
0.58751,0.292049,0.346696,0.025,0.0145323
0.570191,0.311608,0.386758,0.0125,0.0145323
0.556251,0.320899,0.334074,0.0225,0.0145323
0.564627,0.347663,0.361134,0.0175,0.0145323
0.610982,0.344583,0.378933,0.0175,0.0145323
0.678108,0.339365,0.305148,0.045,0.00705659
0.667317,0.310164,0.321906,0.025,0.00705659
