X,Y,Z,r,absv
0.671271,0.165274,0.411342,0.0175,0.0348555
0.787671,0.107499,0.410192,0.045,0.00756475
0.775665,0.087037,0.436405,0.025,0.00756475
0.793232,0.130204,0.447152,0.0125,0.00756475
0.748062,0.116679,0.41829,0.0225,0.00756475
0.775888,0.141854,0.40777,0.0175,0.00756475
0.820916,0.121292,0.402804,0.0175,0.00756475
0.871514,0.0623016,0.385209,0.045,0.00436789
0.889432,0.0367458,0.401818,0.025,0.00436789
0.913649,0.0739555,0.384028,0.0125,0.00436789
0.876691,0.0722979,0.425109,0.0225,0.00436789
0.877038,0.0969443,0.394923,0.0175,0.00436789
0.872447,0.0747315,0.350646,0.0175,0.00436789
0.320919,0.237926,0.273517,0.045,0.207313
0.286368,0.232298,0.278473,0.025,0.207313
0.317646,0.201802,0.297946,0.0125,0.207313
0.308751,0.255194,0.309189,0.0225,0.207313
0.343114,0.238124,0.302367,0.0175,0.207313
0.347095,0.218143,0.25698,0.0175,0.207313
0.106815,0.540028,0.207571,0.045,0.317058
0.13622,0.535706,0.226721,0.025,0.317058
0.131046,0.510332,0.18651,0.0125,0.317058
0.136763,0.564897,0.19331,0.0225,0.317058
0.109765,0.546683,0.171906,0.0175,0.317058
0.0797552,0.516995,0.198231,0.0175,0.317058
0.287658,0.540139,0.348596,0.045,0.272349
0.259457,0.547297,0.328509,0.025,0.272349
0.259255,0.561312,0.374237,0.0125,0.272349
0.291154,0.578111,0.332326,0.0225,0.272349
0.302993,0.56702,0.36776,0.0175,0.272349
0.29194,0.51981,0.3789,0.0175,0.272349
0.183017,0.353518,0.325265,0.045,0.192218
0.158237,0.378097,0.31962,0.025,0.192218
0.202331,0.392243,0.33158,0.0125,0.192218
0.184694,0.36652,0.285934,0.0225,0.192218
0.215044,0.356464,0.308218,0.0175,0.192218
0.202759,0.344641,0.354954,0.0175,0.192218
0.538683,0.467075,0.453056,0.045,0.0676233
0.558002,0.438169,0.459476,0.025,0.0676233
0.574455,0.470308,0.428108,0.0125,0.0676233
0.566628,0.475023,0.482631,0.0225,0.0676233
0.55458,0.499761,0.455033,0.0175,0.0676233
0.522573,0.479813,0.42259,0.0175,0.0676233
0.692146,0.371511,0.401659,0.045,0.0214452
0.707776,0.390491,0.376252,0.025,0.0214452
0.696659,0.41203,0.417483,0.0125,0.0214452
0.733199,0.37178,0.407434,0.0225,0.0214452
0.70598,0.37225,0.43532,0.0175,0.0214452
0.659376,0.374319,0.418036,0.0175,0.0214452
0.806927,0.315544,0.422259,0.045,0.0107322
0.820251,0.282842,0.420512,0.025,0.0107322
0.78537,0.291794,0.451987,0.0125,0.0107322
0.784005,0.29228,0.396723,0.0225,0.0107322
0.770838,0.320035,0.420703,0.0175,0.0107322
0.806103,0.340526,0.449189,0.0175,0.0107322
0.955102,0.17033,0.425148,0.045,0.00133844
0.938564,0.152806,0.451021,0.025,0.00133844
0.924762,0.197505,0.44107,0.0125,0.00133844
0.92117,0.151774,0.410214,0.0225,0.00133844
0.935269,0.186393,0.399193,0.0175,0.00133844
0.975174,0.201105,0.425004,0.0175,0.00133844
-0.218894,0.556039,0.156507,0.045,0.136644
-0.240001,0.567873,0.130731,0.025,0.136644
-0.23801,0.52081,0.139015,0.0125,0.136644
-0.257321,0.561493,0.17108,0.0225,0.136644
-0.232504,0.533294,0.181457,0.0175,0.136644
-0.189597,0.533866,0.156284,0.0175,0.136644
-0.0011282,0.736053,0.287744,0.045,0.211324
-0.0105123,0.770131,0.288493,0.025,0.211324
-0.0429141,0.737665,0.274944,0.0125,0.211324
-0.0188114,0.745054,0.324144,0.0225,0.211324
-0.0221725,0.711549,0.304528,0.0175,0.211324
0.000900721,0.711536,0.260452,0.0175,0.211324
0.0193214,0.520719,0.183636,0.045,0.311986
0.0375851,0.531915,0.211762,0.025,0.311986
-0.00404718,0.509463,0.218846,0.0125,0.311986
0.0433584,0.490137,0.197978,0.0225,0.311986
0.00773402,0.486225,0.18267,0.0175,0.311986
-0.0139635,0.529363,0.170698,0.0175,0.311986
0.515348,0.638238,0.476896,0.045,0.0910607
0.545361,0.655087,0.484981,0.025,0.0910607
0.531601,0.653338,0.439209,0.0125,0.0910607
0.507873,0.678664,0.482242,0.0225,0.0910607
0.490512,0.655217,0.456405,0.0175,0.0910607
0.508339,0.608772,0.456097,0.0175,0.0910607
0.650658,0.460119,0.416615,0.045,0.036664
0.640898,0.467519,0.383449,0.025,0.036664
0.679303,0.489533,0.401557,0.0125,0.036664
0.671458,0.436034,0.390045,0.0225,0.036664
0.68528,0.451045,0.423247,0.0175,0.036664
0.653173,0.48081,0.446874,0.0175,0.036664
0.727906,0.543597,0.381746,0.045,0.0295086
0.737086,0.519523,0.405957,0.025,0.0295086
0.771417,0.539794,0.379537,0.0125,0.0295086
0.737964,0.562411,0.417294,0.0225,0.0295086
0.745057,0.575702,0.381352,0.0175,0.0295086
0.731295,0.544453,0.345171,0.0175,0.0295086
0.855494,0.406634,0.398338,0.045,0.00806036
0.830754,0.382841,0.406813,0.025,0.00806036
0.846537,0.412656,0.440718,0.0125,0.00806036
0.817807,0.423532,0.394755,0.0225,0.00806036
0.850109,0.441581,0.406982,0.0175,0.00806036
0.889883,0.411868,0.410173,0.0175,0.00806036
-0.148917,0.546717,0.0939398,0.045,0.0652797
-0.12253,0.566357,0.1069,0.025,0.0652797
-0.162179,0.588326,0.0916419,0.0125,0.0652797
-0.155122,0.553877,0.1343,0.0225,0.0652797
-0.182616,0.551705,0.106766,0.0175,0.0652797
-0.164714,0.545259,0.0607989,0.0175,0.0652797
0.0826616,0.761532,0.201902,0.045,0.473568
0.0673534,0.729678,0.200911,0.025,0.473568
0.113229,0.732728,0.214089,0.0125,0.473568
0.06791,0.751758,0.239394,0.0225,0.473568
0.100616,0.77159,0.231927,0.0175,0.473568
0.110976,0.775967,0.183465,0.0175,0.473568
0.413342,0.711267,0.392576,0.045,0.0955617
0.417106,0.743955,0.379642,0.025,0.0955617
0.387303,0.73708,0.416412,0.0125,0.0955617
0.442279,0.731738,0.414078,0.0225,0.0955617
0.416845,0.705923,0.428412,0.0175,0.0955617
0.384416,0.688723,0.394833,0.0175,0.0955617
0.51022,0.753558,0.452145,0.045,0.044697
0.530863,0.773509,0.47278,0.025,0.044697
0.550378,0.751744,0.434925,0.0125,0.044697
0.512558,0.79202,0.43685,0.0225,0.044697
0.510603,0.759051,0.416163,0.0175,0.044697
0.510672,0.717755,0.443905,0.0175,0.044697
0.687577,0.769393,0.391394,0.045,0.00996879
0.704879,0.783797,0.364132,0.025,0.00996879
0.657186,0.780842,0.362106,0.0125,0.00996879
0.689291,0.81057,0.395896,0.0225,0.00996879
0.659623,0.787463,0.406126,0.0175,0.00996879
0.666238,0.739616,0.394214,0.0175,0.00996879
0.680703,0.683056,0.421494,0.045,0.0696921
0.656869,0.656943,0.421716,0.025,0.0696921
0.652605,0.692222,0.453728,0.0125,0.0696921
0.647786,0.693759,0.398676,0.0225,0.0696921
0.669119,0.71756,0.420974,0.0175,0.0696921
0.705089,0.694518,0.446473,0.0175,0.0696921
0.867092,0.880327,0.432521,0.045,0.00423927
0.858498,0.888414,0.465849,0.025,0.00423927
0.904579,0.881596,0.455007,0.0125,0.00423927
0.869902,0.921283,0.438311,0.0225,0.00423927
0.893129,0.899519,0.415825,0.0175,0.00423927
0.883075,0.850826,0.417546,0.0175,0.00423927
0.953544,0.492725,0.402948,0.045,0.00222993
0.932277,0.483136,0.429514,0.025,0.00222993
0.978982,0.488555,0.438276,0.0125,0.00222993
0.941162,0.526251,0.423959,0.0225,0.00222993
0.976156,0.520855,0.407678,0.0175,0.00222993
0.982052,0.476075,0.386824,0.0175,0.00222993
0.309334,0.824486,0.222409,0.045,0.0471151
0.303631,0.81532,0.256076,0.025,0.0471151
0.3122,0.780877,0.224018,0.0125,0.0471151
0.345467,0.821007,0.242435,0.0225,0.0471151
0.338681,0.81145,0.205268,0.0175,0.0471151
0.29125,0.816991,0.191316,0.0175,0.0471151
0.364791,0.95147,0.445259,0.045,0.114965
0.398446,0.948607,0.455705,0.025,0.114965
0.385147,0.987636,0.431469,0.0125,0.114965
0.369933,0.970444,0.48176,0.0225,0.114965
0.346452,0.981978,0.452874,0.0175,0.114965
0.349302,0.953735,0.412018,0.0175,0.114965
0.432708,0.889794,0.429371,0.045,0.0674219
0.453409,0.862977,0.419257,0.025,0.0674219
0.470805,0.895036,0.450195,0.0125,0.0674219
0.42971,0.8586,0.456512,0.0225,0.0674219
0.42875,0.896645,0.464901,0.0175,0.0674219
0.43572,0.926208,0.4255,0.0175,0.0674219
0.626439,0.951008,0.387013,0.045,0.0064686
0.65535,0.930913,0.39023,0.025,0.0064686
0.641754,0.944788,0.346525,0.0125,0.0064686
0.66019,0.975002,0.388993,0.0225,0.0064686
0.628334,0.981725,0.367575,0.0175,0.0064686
0.594267,0.94556,0.370124,0.0175,0.0064686
0.769037,0.861547,0.278446,0.045,0.00367165
0.742658,0.843559,0.263261,0.025,0.00367165
0.755802,0.831899,0.307744,0.0125,0.00367165
0.732611,0.878389,0.288847,0.0225,0.00367165
0.764061,0.875532,0.311683,0.0175,0.00367165
0.802124,0.851311,0.290715,0.0175,0.00367165
0.796947,0.915601,0.351539,0.045,0.00370123
0.830811,0.924201,0.356951,0.025,0.00370123
0.796805,0.9502,0.378285,0.0125,0.00370123
0.810847,0.897296,0.386042,0.0225,0.00370123
0.774975,0.911379,0.380251,0.0175,0.00370123
0.768928,0.933803,0.336255,0.0175,0.00370123
0.955097,0.913486,0.319773,0.045,0.00102918
0.920448,0.914732,0.326691,0.025,0.00102918
0.951308,0.920385,0.362791,0.0125,0.00102918
0.941923,0.952788,0.318993,0.0225,0.00102918
0.976518,0.940308,0.331887,0.0175,0.00102918
0.981775,0.890846,0.330984,0.0175,0.00102918
0.318957,-0.682295,0.164089,0.045,0.0370087
0.308005,-0.708712,0.1433,0.025,0.0370087
0.353687,-0.70803,0.15745,0.0125,0.0370087
0.307614,-0.714751,0.187256,0.0225,0.0370087
0.336949,-0.690206,0.194728,0.0175,0.0370087
0.344094,-0.655909,0.159406,0.0175,0.0370087
0.00118446,-0.881378,0.095746,0.045,0.0181386
-0.0317726,-0.894159,0.0964473,0.025,0.0181386
0.00303727,-0.919186,0.117647,0.0125,0.0181386
-0.0177853,-0.869665,0.130699,0.0225,0.0181386
0.0198707,-0.878953,0.12689,0.0175,0.0181386
0.0324015,-0.89421,0.0812261,0.0175,0.0181386
-0.0181694,-0.905048,0.198091,0.045,0.0644157
-0.0207578,-0.940156,0.201372,0.025,0.0644157
-0.0509675,-0.917531,0.171995,0.0125,0.0644157
0.003848,-0.923696,0.168321,0.0225,0.0644157
-0.0162578,-0.890501,0.164778,0.0175,0.0644157
-0.0414915,-0.877694,0.205696,0.0175,0.0644157
0.539773,-0.885319,0.463545,0.045,0.00506706
0.5662,-0.898325,0.483102,0.025,0.00506706
0.576754,-0.869183,0.446676,0.0125,0.00506706
0.549596,-0.85855,0.49364,0.0225,0.00506706
0.53826,-0.849459,0.457479,0.0175,0.00506706
0.531206,-0.888905,0.427996,0.0175,0.00506706
0.704633,-0.950634,0.428747,0.045,0.00109523
0.713193,-0.975076,0.404679,0.025,0.00109523
0.721372,-0.984446,0.450861,0.0125,0.00109523
0.67343,-0.977552,0.42421,0.0225,0.00109523
0.684427,-0.960371,0.457416,0.0175,0.00109523
0.724729,-0.931558,0.452877,0.0175,0.00109523
0.833263,-0.955072,0.419869,0.045,0.000945219
0.818559,-0.971944,0.44724,0.025,0.000945219
0.830414,-0.925887,0.452313,0.0125,0.000945219
0.792236,-0.949115,0.419768,0.0225,0.000945219
0.819336,-0.923174,0.409215,0.0175,0.000945219
0.866057,-0.939131,0.415345,0.0175,0.000945219
0.927059,-0.955192,0.440357,0.045,0.000449514
0.958185,-0.971953,0.439861,0.025,0.000449514
0.957157,-0.925102,0.430295,0.0125,0.000449514
0.94555,-0.951778,0.477306,0.0225,0.000449514
0.923758,-0.924609,0.459821,0.0175,0.000449514
0.908096,-0.937433,0.414375,0.0175,0.000449514
0.95469,-0.601464,0.377175,0.045,0.00148234
0.975062,-0.611005,0.404451,0.025,0.00148234
0.939417,-0.580049,0.412113,0.0125,0.00148234
0.937354,-0.633278,0.397327,0.0225,0.00148234
0.918508,-0.603581,0.380545,0.0175,0.00148234
0.948527,-0.569034,0.361042,0.0175,0.00148234
0.0467825,-0.846881,0.174642,0.045,0.0642028
0.0790717,-0.8455,0.188977,0.025,0.0642028
0.0739338,-0.865395,0.145788,0.0125,0.0642028
0.0666253,-0.812914,0.161554,0.0225,0.0642028
0.0419893,-0.834722,0.140668,0.0175,0.0642028
0.0253121,-0.874981,0.164671,0.0175,0.0642028
-0.0885935,-0.824565,0.22856,0.045,0.557788
-0.0929664,-0.828377,0.263437,0.025,0.557788
-0.052051,-0.843264,0.243643,0.0125,0.557788
-0.0723178,-0.792059,0.248491,0.0225,0.557788
-0.0582617,-0.808702,0.216177,0.0175,0.557788
-0.0836692,-0.848853,0.201434,0.0175,0.557788
0.612616,-0.750759,0.51708,0.045,0.00425447
0.58187,-0.739173,0.504025,0.025,0.00425447
0.58797,-0.786214,0.510146,0.0125,0.00425447
0.585188,-0.745805,0.547771,0.0225,0.00425447
0.612299,-0.773695,0.545344,0.0175,0.00425447
0.638745,-0.772558,0.503221,0.0175,0.00425447
0.688281,-0.757074,0.468413,0.045,0.00219464
0.70736,-0.729444,0.457344,0.025,0.00219464
0.67151,-0.745114,0.429837,0.0125,0.00219464
0.66994,-0.721713,0.479898,0.0225,0.00219464
0.651976,-0.754469,0.468803,0.0175,0.00219464
0.682967,-0.790654,0.45448,0.0175,0.00219464
0.725645,-0.587517,0.377284,0.045,0.00226408
0.714249,-0.574134,0.346608,0.025,0.00226408
0.687039,-0.568717,0.385566,0.0125,0.00226408
0.736898,-0.547738,0.374157,0.0225,0.00226408
0.726172,-0.56618,0.40677,0.0175,0.00226408
0.712032,-0.613335,0.399602,0.0175,0.00226408
0.845534,-0.757472,0.439859,0.045,0.000930629
0.879778,-0.75578,0.448489,0.025,0.000930629
0.847089,-0.750083,0.482935,0.0125,0.000930629
0.858805,-0.79468,0.452437,0.0225,0.000930629
0.823562,-0.779359,0.458917,0.0175,0.000930629
0.818266,-0.732927,0.441857,0.0175,0.000930629
0.88449,-0.528599,0.355542,0.045,0.00415528
0.893088,-0.562064,0.363034,0.025,0.00415528
0.928185,-0.530402,0.355741,0.0125,0.00415528
0.89071,-0.532814,0.396313,0.0225,0.00415528
0.899816,-0.5017,0.374687,0.0175,0.00415528
0.890646,-0.507455,0.32613,0.0175,0.00415528
0.326667,-0.356351,0.289803,0.045,0.0391422
0.334105,-0.35412,0.324294,0.025,0.0391422
0.368124,-0.342726,0.292665,0.0125,0.0391422
0.319974,-0.317707,0.303243,0.0225,0.0391422
0.333874,-0.327888,0.268287,0.0175,0.0391422
0.340701,-0.376853,0.262734,0.0175,0.0391422
-0.101586,-0.532019,0.177114,0.045,0.387671
-0.127094,-0.5082,0.171456,0.025,0.387671
-0.105845,-0.528515,0.13373,0.0125,0.387671
-0.138062,-0.55118,0.172519,0.0225,0.387671
-0.103443,-0.564243,0.160287,0.0175,0.387671
-0.0659029,-0.532616,0.168377,0.0175,0.387671
0.360875,-0.446088,0.473719,0.045,0.0351299
0.330485,-0.429832,0.481607,0.025,0.0351299
0.365961,-0.40416,0.462374,0.0125,0.0351299
0.336219,-0.445255,0.4404,0.0225,0.0351299
0.375046,-0.441901,0.440452,0.0175,0.0351299
0.39524,-0.441589,0.485917,0.0175,0.0351299
0.637181,-0.476508,0.470848,0.045,0.0067236
0.646868,-0.474394,0.504785,0.025,0.0067236
0.680173,-0.468496,0.47097,0.0125,0.0067236
0.636467,-0.436978,0.483322,0.0225,0.0067236
0.646814,-0.449841,0.448021,0.0175,0.0067236
0.646759,-0.499408,0.443758,0.0175,0.0067236
0.714544,-0.4807,0.415849,0.045,0.00338576
0.716883,-0.514839,0.424741,0.025,0.00338576
0.755496,-0.487076,0.429806,0.0125,0.00338576
0.707041,-0.485309,0.456361,0.0225,0.00338576
0.725643,-0.455447,0.439599,0.0175,0.00338576
0.731826,-0.46049,0.390493,0.0175,0.00338576
0.708503,-0.373871,0.413653,0.045,0.0137076
0.691518,-0.399796,0.430665,0.025,0.0137076
0.69874,-0.35831,0.45334,0.0125,0.0137076
0.66755,-0.369348,0.40905,0.0225,0.0137076
0.693657,-0.340648,0.412723,0.0175,0.0137076
0.740194,-0.356513,0.420312,0.0175,0.0137076
0.794753,-0.445768,0.436537,0.045,0.00362417
0.762023,-0.433924,0.442736,0.025,0.00362417
0.769056,-0.463953,0.406181,0.0125,0.00362417
0.774279,-0.472683,0.46052,0.0225,0.00362417
0.800185,-0.481566,0.432794,0.0175,0.00362417
0.817362,-0.442127,0.407804,0.0175,0.00362417
0.950912,-0.347025,0.511003,0.045,0.00242593
0.9701,-0.322446,0.494339,0.025,0.00242593
0.987599,-0.342082,0.534285,0.0125,0.00242593
0.977666,-0.365167,0.485045,0.0225,0.00242593
0.966575,-0.378661,0.519882,0.0175,0.00242593
0.935925,-0.348195,0.544529,0.0175,0.00242593
0.0130377,-0.380321,0.2087,0.045,0.194147
0.0137404,-0.409643,0.228441,0.025,0.194147
-0.0252537,-0.38198,0.22976,0.0125,0.194147
-0.00447588,-0.411705,0.188035,0.0225,0.194147
-0.0155169,-0.374347,0.18693,0.0175,0.194147
0.0103818,-0.344712,0.217361,0.0175,0.194147
0.158024,-0.200872,0.320224,0.045,0.183854
0.147553,-0.213815,0.289033,0.025,0.183854
0.1143,-0.200073,0.320543,0.0125,0.183854
0.15182,-0.169868,0.29341,0.0225,0.183854
0.144394,-0.169116,0.33166,0.0175,0.183854
0.15292,-0.212349,0.354753,0.0175,0.183854
0.235977,-0.227794,0.355248,0.045,0.201616
0.227655,-0.215345,0.387276,0.025,0.201616
0.193063,-0.234485,0.360359,0.0125,0.201616
0.237377,-0.258439,0.383135,0.0225,0.201616
0.225575,-0.26146,0.346117,0.0175,0.201616
0.225222,-0.218269,0.321431,0.0175,0.201616
0.650034,-0.260708,0.445281,0.045,0.0144289
0.614747,-0.258885,0.444053,0.025,0.0144289
0.635886,-0.300984,0.435787,0.0125,0.0144289
0.634054,-0.270922,0.482146,0.0225,0.0144289
0.665705,-0.286521,0.465606,0.0175,0.0144289
0.675274,-0.269193,0.419964,0.0175,0.0144289
0.722039,-0.204526,0.408597,0.045,0.014245
0.718444,-0.232045,0.430501,0.025,0.014245
0.728149,-0.189035,0.449035,0.0125,0.014245
0.683003,-0.206607,0.422402,0.0225,0.014245
0.703229,-0.174077,0.41523,0.0175,0.014245
0.750303,-0.1822,0.401338,0.0175,0.014245
0.773518,-0.156261,0.464351,0.045,0.00628037
0.76637,-0.190853,0.462814,0.025,0.00628037
0.775658,-0.171176,0.505405,0.0125,0.00628037
0.733123,-0.16267,0.471131,0.0225,0.00628037
0.755326,-0.135488,0.488069,0.0175,0.00628037
0.803299,-0.137596,0.47506,0.0175,0.00628037
0.872896,-0.0263586,0.49211,0.045,0.0069952
0.882232,-0.0237144,0.526108,0.025,0.0069952
0.9165,-0.0230677,0.492749,0.0125,0.0069952
0.876321,0.0135582,0.502772,0.0225,0.0069952
0.88574,-0.00199991,0.468305,0.0175,0.0069952
0.880325,-0.0514123,0.466282,0.0175,0.0069952
0.310924,-0.108908,0.250455,0.045,0.0678381
0.326462,-0.139585,0.258669,0.025,0.0678381
0.353149,-0.104602,0.23992,0.0125,0.0678381
0.327037,-0.106832,0.288597,0.0225,0.0678381
0.325581,-0.0778672,0.262564,0.0175,0.0678381
0.306492,-0.0911621,0.218589,0.0175,0.0678381
0.281036,0.0224648,0.294481,0.045,0.0714597
0.250352,0.014582,0.278785,0.025,0.0714597
0.261153,-0.00680682,0.320178,0.0125,0.0714597
0.250823,0.0464696,0.309635,0.0225,0.0714597
0.280987,0.0319886,0.329614,0.0175,0.0714597
0.310478,0.00214911,0.302876,0.0175,0.0714597
0.179436,-0.115471,0.24468,0.045,0.153896
0.173402,-0.130725,0.276,0.025,0.153896
0.179319,-0.0832948,0.274298,0.0125,0.153896
0.138886,-0.114584,0.253265,0.0225,0.153896
0.159145,-0.0869426,0.23471,0.0175,0.153896
0.207904,-0.0963011,0.231563,0.0175,0.153896
0.270701,-0.166288,0.412169,0.045,0.124545
0.259126,-0.169685,0.445402,0.025,0.124545
0.263422,-0.208952,0.418437,0.0125,0.124545
0.302478,-0.174739,0.437418,0.0225,0.124545
0.29816,-0.187296,0.400779,0.0175,0.124545
0.255207,-0.173691,0.379686,0.0175,0.124545
0.538949,0.0310497,0.41786,0.045,0.0624538
0.507676,0.0471693,0.421349,0.025,0.0624538
0.529299,0.030239,0.460507,0.0125,0.0624538
0.544619,0.0711668,0.426647,0.0225,0.0624538
0.566683,0.0415083,0.43899,0.0175,0.0624538
0.55005,-0.00324108,0.424996,0.0175,0.0624538
0.738329,0.0371351,0.491399,0.045,0.0180405
0.73402,0.00983199,0.513444,0.025,0.0180405
0.770644,0.00898376,0.482695,0.0125,0.0180405
0.761268,0.0427176,0.525478,0.0225,0.0180405
0.770972,0.0530887,0.489187,0.0175,0.0180405
0.737655,0.0397003,0.454752,0.0175,0.0180405
0.819864,0.0356884,0.453681,0.045,0.00886982
0.807438,0.0229234,0.48422,0.025,0.00886982
0.853047,0.0371674,0.482128,0.0125,0.00886982
0.80659,0.0667975,0.477655,0.0225,0.00886982
0.837289,0.0676473,0.453664,0.0175,0.00886982
0.84651,0.0242777,0.431102,0.0175,0.00886982
0.887132,0.0896358,0.493461,0.045,0.00449895
0.865396,0.0642183,0.504929,0.025,0.00449895
0.894632,0.0853531,0.536331,0.0125,0.00449895
0.852124,0.106448,0.507971,0.0225,0.00449895
0.887945,0.121479,0.511078,0.0175,0.00449895
0.923764,0.0923335,0.49257,0.0175,0.00449895
0.161397,0.283369,0.265079,0.045,0.34523
0.157183,0.252254,0.28133,0.025,0.34523
0.140946,0.291783,0.302807,0.0125,0.34523
0.124137,0.267612,0.256016,0.0225,0.34523
0.132613,0.305302,0.261151,0.0175,0.34523
0.179848,0.313787,0.27426,0.0175,0.34523
-0.0911827,0.147202,0.213037,0.045,0.56059
-0.0685758,0.125446,0.19674,0.025,0.56059
-0.0543148,0.147787,0.236552,0.0125,0.56059
-0.0934496,0.109335,0.229762,0.0225,0.56059
-0.096946,0.143185,0.248754,0.0175,0.56059
-0.0901322,0.183251,0.220061,0.0175,0.56059
0.0627222,0.102304,0.156801,0.045,0.204491
0.0846769,0.0746477,0.15856,0.025,0.204491
0.103197,0.118744,0.158818,0.0125,0.204491
0.0713804,0.0936167,0.196403,0.0225,0.204491
0.0660621,0.129106,0.181205,0.0175,0.204491
0.0586271,0.129115,0.132014,0.0175,0.204491
0.372274,0.114441,0.431052,0.045,0.21169
0.400053,0.101888,0.448963,0.025,0.21169
0.407942,0.128492,0.410008,0.0125,0.21169
0.385372,0.142673,0.458441,0.0225,0.21169
0.371036,0.149902,0.422931,0.0175,0.21169
0.360461,0.10898,0.396692,0.0175,0.21169
0.682651,0.316285,0.504269,0.045,0.0221838
0.65675,0.337601,0.51544,0.025,0.0221838
0.702133,0.351291,0.521805,0.0125,0.0221838
0.673663,0.344187,0.474952,0.0225,0.0221838
0.709004,0.330007,0.48324,0.0175,0.0221838
0.709681,0.298798,0.521977,0.0175,0.0221838
0.720938,0.178617,0.360245,0.045,0.0182206
0.706798,0.160287,0.386967,0.025,0.0182206
0.750829,0.178225,0.392164,0.0125,0.0182206
0.702445,0.204443,0.386887,0.0225,0.0182206
0.735163,0.211454,0.366908,0.0175,0.0182206
0.750664,0.173018,0.339388,0.0175,0.0182206
0.855549,0.156688,0.442625,0.045,0.00578373
0.844489,0.1238,0.449411,0.025,0.00578373
0.872212,0.145817,0.48157,0.0125,0.00578373
0.820793,0.15783,0.465197,0.0225,0.00578373
0.850859,0.18248,0.467879,0.0175,0.00578373
0.889044,0.171094,0.438092,0.0175,0.00578373
0.273531,0.426847,0.222154,0.045,0.181811
0.246302,0.406466,0.231807,0.025,0.181811
0.238183,0.443174,0.202242,0.0125,0.181811
0.267497,0.397035,0.193983,0.0225,0.181811
0.278891,0.433603,0.186789,0.0175,0.181811
0.280774,0.462508,0.227236,0.0175,0.181811
0.112888,0.627244,0.186558,0.045,0.380326
0.0894747,0.625258,0.212975,0.025,0.380326
0.125768,0.594122,0.212044,0.0125,0.380326
0.126482,0.648941,0.219165,0.0225,0.380326
0.148407,0.628264,0.194456,0.0175,0.380326
0.122288,0.603665,0.159993,0.0175,0.380326
0.0784416,0.407663,0.301822,0.045,0.434163
0.0480756,0.405243,0.319767,0.025,0.434163
0.06938,0.447923,0.316297,0.0125,0.434163
0.0465357,0.416585,0.276898,0.0225,0.434163
0.081782,0.433192,0.276089,0.0175,0.434163
0.112442,0.417284,0.311893,0.0175,0.434163
0.310086,0.45954,0.389355,0.045,0.223316
0.27903,0.459541,0.372457,0.025,0.223316
0.290829,0.497637,0.398858,0.0125,0.223316
0.314005,0.478245,0.352564,0.0225,0.223316
0.332294,0.488126,0.385528,0.0175,0.223316
0.318864,0.460991,0.425003,0.0175,0.223316
