X,Y,Z,r,absv
0.191471,0.380306,0.292943,0.0125,0.642433
0.164713,0.346562,0.25828,0.0225,0.642433
0.156892,0.384132,0.265067,0.0175,0.642433
0.193962,0.415005,0.252915,0.0175,0.642433
0.316144,0.550344,0.518665,0.045,0.504415
0.303733,0.576602,0.538827,0.025,0.504415
0.322256,0.53802,0.560178,0.0125,0.504415
0.346939,0.576209,0.528736,0.0225,0.504415
0.349616,0.537511,0.524983,0.0175,0.504415
0.306306,0.515126,0.515078,0.0175,0.504415
0.46813,0.427044,0.591378,0.045,0.301576
0.453548,0.433698,0.559865,0.025,0.301576
0.429022,0.407473,0.591459,0.0125,0.301576
0.443968,0.460646,0.593787,0.0225,0.301576
0.448868,0.433723,0.621534,0.0175,0.301576
0.478052,0.39579,0.607954,0.0175,0.301576
0.585257,0.661464,0.57785,0.045,0.144091
0.589275,0.647759,0.545508,0.025,0.144091
0.546012,0.646353,0.56585,0.0125,0.144091
0.575764,0.689863,0.549177,0.0225,0.144091
0.558361,0.685273,0.583744,0.0175,0.144091
0.575421,0.646601,0.609981,0.0175,0.144091
0.753994,0.671488,0.542329,0.045,0.0926657
0.743483,0.692225,0.568965,0.025,0.0926657
0.756106,0.712603,0.527579,0.0125,0.0926657
0.713429,0.679358,0.538966,0.0225,0.0926657
0.738734,0.675714,0.509553,0.0175,0.0926657
0.785796,0.668796,0.524124,0.0175,0.0926657
0.879881,0.545488,0.533963,0.045,0.0165939
0.860001,0.572684,0.544695,0.025,0.0165939
0.904081,0.56795,0.56264,0.0125,0.0165939
0.888048,0.578949,0.510888,0.0225,0.0165939
0.913722,0.551893,0.522183,0.0175,0.0165939
0.894476,0.516918,0.551871,0.0175,0.0165939
0.877984,0.365523,0.487605,0.045,0.0403916
0.893958,0.334311,0.492145,0.025,0.0403916
0.92025,0.374178,0.494761,0.0125,0.0403916
0.879833,0.356324,0.527987,0.0225,0.0403916
0.883219,0.391809,0.512235,0.0175,0.0403916
0.882131,0.392027,0.462498,0.0175,0.0403916
0.179176,0.561599,0.332489,0.045,0.49978
0.155137,0.575537,0.354349,0.025,0.49978
0.148628,0.530887,0.338492,0.0125,0.49978
0.18794,0.551175,0.371646,0.0225,0.49978
0.193133,0.528858,0.340122,0.0175,0.49978
0.177089,0.549575,0.297833,0.0175,0.49978
0.176437,0.696543,0.367923,0.045,0.485789
0.178463,0.675381,0.339673,0.025,0.485789
0.14117,0.670717,0.369252,0.0125,0.485789
0.155083,0.712949,0.336402,0.0225,0.485789
0.145574,0.71481,0.374149,0.0175,0.485789
0.17643,0.689699,0.404022,0.0175,0.485789
0.447031,0.723202,0.567374,0.045,0.455467
0.436793,0.69073,0.576901,0.025,0.455467
0.476474,0.695535,0.550638,0.0125,0.455467
0.466206,0.712032,0.602393,0.0225,0.455467
0.481406,0.733434,0.573589,0.0175,0.455467
0.451097,0.739241,0.534569,0.0175,0.455467
0.547182,0.949001,0.568501,0.045,0.106992
0.530098,0.919309,0.577246,0.025,0.106992
0.504502,0.957622,0.564424,0.0125,0.106992
0.539199,0.926728,0.534457,0.0225,0.106992
0.538883,0.965603,0.537187,0.0175,0.106992
0.547319,0.982702,0.583138,0.0175,0.106992
0.664684,0.829967,0.517485,0.045,0.102347
0.638275,0.839884,0.538797,0.025,0.102347
0.657861,0.796699,0.545037,0.0125,0.102347
0.680027,0.846849,0.552102,0.0225,0.102347
0.695379,0.817069,0.532197,0.0175,0.102347
0.66799,0.802501,0.493305,0.0175,0.102347
0.806048,0.752257,0.525725,0.045,0.0539437
0.797604,0.785566,0.534044,0.025,0.0539437
0.763669,0.757062,0.516059,0.0125,0.0539437
0.79066,0.75376,0.564192,0.0225,0.0539437
0.785347,0.725098,0.538327,0.0175,0.0539437
0.805919,0.733905,0.493895,0.0175,0.0539437
0.943639,0.68807,0.5097,0.045,0.0174223
0.974996,0.674636,0.518985,0.025,0.0174223
0.968419,0.688444,0.473668,0.0125,0.0174223
0.969665,0.718674,0.519937,0.0225,0.0174223
0.942571,0.719831,0.491949,0.0175,0.0174223
0.918072,0.676977,0.485757,0.0175,0.0174223
0.947817,0.422942,0.506525,0.045,0.0264895
0.924169,0.417468,0.480819,0.025,0.0264895
0.94276,0.379617,0.503383,0.0125,0.0264895
0.909816,0.419564,0.522751,0.0225,0.0264895
0.942955,0.406746,0.538759,0.0175,0.0264895
0.983105,0.413368,0.51014,0.0175,0.0264895
0.339175,0.951139,0.462027,0.045,0.272062
0.358362,0.97193,0.440822,0.025,0.272062
0.315701,0.987511,0.455815,0.0125,0.272062
0.361753,0.97749,0.484712,0.0225,0.272062
0.325779,0.964954,0.492925,0.0175,0.272062
0.306227,0.935378,0.458025,0.0175,0.272062
0.437864,0.767237,0.473054,0.045,0.336367
0.429481,0.791828,0.497033,0.025,0.336367
0.420416,0.80067,0.450912,0.0125,0.336367
0.39829,0.762825,0.484594,0.0225,0.336367
0.412715,0.756805,0.448894,0.0175,0.336367
0.461157,0.767304,0.444638,0.0175,0.336367
0.426228,0.942668,0.440854,0.045,0.095628
0.418678,0.975333,0.42963,0.025,0.095628
0.447858,0.948137,0.403241,0.0125,0.095628
0.394158,0.941543,0.414604,0.0225,0.095628
0.422237,0.914718,0.417878,0.0175,0.095628
0.45775,0.926534,0.450654,0.0175,0.095628
0.564657,0.897426,0.440869,0.045,0.104853
0.566204,0.903752,0.406119,0.025,0.104853
0.566785,0.858391,0.421267,0.0125,0.104853
0.526564,0.896176,0.424558,0.0225,0.104853
0.540031,0.873755,0.453449,0.0175,0.104853
0.588036,0.881248,0.464144,0.0175,0.104853
0.696764,0.9551,0.446678,0.045,0.00608891
0.677354,0.953292,0.476173,0.025,0.00608891
0.713501,0.922486,0.470526,0.0125,0.00608891
0.714593,0.977409,0.476731,0.0225,0.00608891
0.73303,0.95657,0.449444,0.0175,0.00608891
0.702572,0.931214,0.41937,0.0175,0.00608891
0.862538,0.954203,0.500582,0.045,0.00903801
0.890016,0.975137,0.493049,0.025,0.00903801
0.892468,0.946993,0.531642,0.0125,0.00903801
0.890451,0.933362,0.478103,0.0225,0.00903801
0.868449,0.918827,0.506797,0.0175,0.00903801
0.839784,0.952636,0.529388,0.0175,0.00903801
0.955129,0.882102,0.414444,0.045,0.00788563
0.928803,0.858502,0.414328,0.025,0.00788563
0.973897,0.842622,0.41572,0.0125,0.00788563
0.945478,0.871489,0.453341,0.0225,0.00788563
0.981134,0.879452,0.439776,0.0175,0.00788563
0.982567,0.888686,0.390912,0.0175,0.00788563
0.190072,-0.955645,0.217958,0.045,0.467952
0.175118,-0.93834,0.24492,0.025,0.467952
0.171907,-0.986042,0.24362,0.0125,0.467952
0.216392,-0.953833,0.249939,0.0225,0.467952
0.212356,-0.983542,0.225042,0.0175,0.467952
0.176165,-0.977048,0.191529,0.0175,0.467952
0.173622,-0.889882,0.36916,0.045,0.502767
0.169815,-0.922746,0.381629,0.025,0.502767
0.212007,-0.909941,0.363098,0.0125,0.502767
0.186419,-0.891632,0.408554,0.0225,0.502767
0.202043,-0.86998,0.380167,0.0175,0.502767
0.181001,-0.876841,0.335612,0.0175,0.502767
0.422283,-0.875724,0.447603,0.045,0.204248
0.421867,-0.892491,0.478727,0.025,0.204248
0.459124,-0.864386,0.46826,0.0125,0.204248
0.40615,-0.851045,0.476748,0.0225,0.204248
0.428604,-0.839883,0.446915,0.0175,0.204248
0.445069,-0.877504,0.418835,0.0175,0.204248
0.510396,-0.924363,0.559765,0.045,0.314431
0.515499,-0.908316,0.590853,0.025,0.314431
0.471604,-0.923867,0.579949,0.0125,0.314431
0.517929,-0.952588,0.589182,0.0225,0.314431
0.493513,-0.956604,0.559074,0.0175,0.314431
0.489575,-0.915939,0.530688,0.0175,0.314431
0.687551,-0.811005,0.523007,0.045,0.266946
0.692894,-0.821173,0.556445,0.025,0.266946
0.728181,-0.827091,0.524707,0.0125,0.266946
0.705815,-0.780494,0.544321,0.0225,0.266946
0.712123,-0.789492,0.506931,0.0175,0.266946
0.687081,-0.829529,0.49128,0.0175,0.266946
0.837186,-0.872796,0.556835,0.045,0.145581
0.817449,-0.901526,0.550916,0.025,0.145581
0.862591,-0.907288,0.565629,0.0125,0.145581
0.819381,-0.885243,0.592145,0.0225,0.145581
0.854956,-0.869765,0.588458,0.0175,0.145581
0.868159,-0.860439,0.541408,0.0175,0.145581
0.901958,-0.740435,0.499886,0.045,0.116773
0.909922,-0.756339,0.46933,0.025,0.116773
0.906005,-0.708678,0.470092,0.0125,0.116773
0.943086,-0.741431,0.49476,0.0225,0.116773
0.92259,-0.712694,0.511278,0.0175,0.116773
0.87337,-0.719872,0.510368,0.0175,0.116773
0.95016,-0.538527,0.454311,0.045,0.0318982
0.975045,-0.516436,0.442364,0.025,0.0318982
0.937646,-0.498292,0.466019,0.0125,0.0318982
0.97814,-0.53133,0.484045,0.0225,0.0318982
0.93983,-0.536342,0.489147,0.0175,0.0318982
0.914355,-0.541878,0.446775,0.0175,0.0318982
0.245894,-0.614154,0.394855,0.045,0.513764
0.233808,-0.58188,0.38696,0.025,0.513764
0.243021,-0.592417,0.432694,0.0125,0.513764
0.277662,-0.587993,0.389838,0.0225,0.513764
0.275744,-0.617303,0.415449,0.0175,0.513764
0.232202,-0.641368,0.415396,0.0175,0.513764
0.169494,-0.767675,0.445702,0.045,0.462857
0.144988,-0.793068,0.447867,0.025,0.462857
0.134704,-0.753224,0.423491,0.0125,0.462857
0.17198,-0.792585,0.412655,0.0225,0.462857
0.178032,-0.754088,0.413029,0.0175,0.462857
0.170104,-0.732816,0.457297,0.0175,0.462857
0.492229,-0.749036,0.547166,0.045,0.575887
0.478518,-0.775342,0.566402,0.025,0.575887
0.519844,-0.782746,0.543492,0.0125,0.575887
0.508351,-0.748518,0.585357,0.0225,0.575887
0.527016,-0.73964,0.552318,0.0175,0.575887
0.499543,-0.74581,0.511304,0.0175,0.575887
0.663189,-0.600734,0.535534,0.045,0.218774
0.677601,-0.619145,0.562054,0.025,0.218774
0.700723,-0.580659,0.54557,0.0125,0.218774
0.65223,-0.584099,0.571892,0.0225,0.218774
0.659641,-0.564667,0.538935,0.0175,0.218774
0.674528,-0.593619,0.501317,0.0175,0.218774
0.759648,-0.83093,0.574696,0.045,0.263418
0.762348,-0.830899,0.539443,0.025,0.263418
0.801962,-0.824762,0.56553,0.0125,0.263418
0.769066,-0.868981,0.5612,0.0225,0.263418
0.781748,-0.85238,0.594099,0.0175,0.263418
0.766733,-0.80533,0.600082,0.0175,0.263418
0.867332,-0.571746,0.529874,0.045,0.0540531
0.861712,-0.606532,0.526989,0.025,0.0540531
0.904394,-0.589024,0.514372,0.0125,0.0540531
0.88041,-0.591074,0.564139,0.0225,0.0540531
0.896995,-0.560026,0.547415,0.0175,0.0540531
0.875122,-0.545793,0.50506,0.0175,0.0540531
0.947871,-0.65456,0.488697,0.045,0.0822148
0.938236,-0.620576,0.490194,0.025,0.0822148
0.965439,-0.638317,0.525304,0.0125,0.0822148
0.977333,-0.630752,0.471848,0.0225,0.0822148
0.98301,-0.663166,0.492725,0.0175,0.0822148
0.941181,-0.683176,0.510751,0.0175,0.0822148
0.185467,-0.442168,0.269279,0.045,0.522552
0.199032,-0.417621,0.290805,0.025,0.522552
0.151927,-0.417426,0.282523,0.0125,0.522552
0.183004,-0.454955,0.308638,0.0225,0.522552
0.156873,-0.461687,0.280521,0.0175,0.522552
0.167772,-0.439869,0.23716,0.0175,0.522552
0.16704,-0.593621,0.430346,0.045,0.466778
0.143616,-0.594645,0.456809,0.025,0.466778
0.171637,-0.632697,0.449435,0.0125,0.466778
0.185087,-0.581595,0.465679,0.0225,0.466778
0.201755,-0.602221,0.437122,0.0175,0.466778
0.170865,-0.61381,0.399886,0.0175,0.466778
0.248281,-0.606938,0.488341,0.045,0.409915
0.26938,-0.623868,0.465576,0.025,0.409915
0.270539,-0.576069,0.466796,0.0125,0.409915
0.285658,-0.612724,0.50532,0.0225,0.409915
0.262612,-0.581695,0.510304,0.0175,0.409915
0.220711,-0.583134,0.483523,0.0175,0.409915
0.502294,-0.526443,0.566906,0.045,0.547255
0.467988,-0.518104,0.565016,0.025,0.547255
0.487149,-0.526988,0.607928,0.0125,0.547255
0.497311,-0.485683,0.572617,0.0225,0.547255
0.523612,-0.508401,0.590252,0.0175,0.547255
0.519836,-0.556586,0.578466,0.0175,0.547255
0.708171,-0.52935,0.583025,0.045,0.24743
0.722308,-0.549031,0.608771,0.025,0.24743
0.736588,-0.503626,0.604078,0.0125,0.24743
0.687101,-0.523759,0.618289,0.0225,0.24743
0.694459,-0.496655,0.591271,0.0175,0.24743
0.722802,-0.512757,0.553689,0.0175,0.24743
0.794357,-0.55512,0.579658,0.045,0.111609
0.779666,-0.524876,0.568728,0.025,0.111609
0.816243,-0.542984,0.543793,0.0125,0.111609
0.76525,-0.563008,0.55121,0.0225,0.111609
0.798837,-0.582235,0.555789,0.0175,0.111609
0.828224,-0.563413,0.591244,0.0175,0.111609
0.725502,-0.425761,0.605974,0.045,0.189629
0.719109,-0.453152,0.627395,0.025,0.189629
0.720485,-0.409165,0.646123,0.0125,0.189629
0.684616,-0.431132,0.610246,0.0225,0.189629
0.703172,-0.397029,0.606874,0.0175,0.189629
0.752711,-0.401098,0.604783,0.0175,0.189629
0.953503,-0.251164,0.514282,0.045,0.0536274
0.952225,-0.23842,0.547236,0.025,0.0536274
0.977127,-0.214362,0.514242,0.0125,0.0536274
0.922722,-0.22359,0.517598,0.0225,0.0536274
0.945514,-0.229084,0.486468,0.0175,0.0536274
0.981319,-0.26293,0.493358,0.0175,0.0536274
0.231027,-0.196487,0.466337,0.045,0.56779
0.243071,-0.228943,0.473517,0.025,0.56779
0.27425,-0.192715,0.471816,0.0125,0.56779
0.232967,-0.202096,0.507368,0.0225,0.56779
0.240305,-0.16894,0.488247,0.0175,0.56779
0.237693,-0.173158,0.438746,0.0175,0.56779
0.297868,-0.192136,0.525869,0.045,0.562653
0.297874,-0.219052,0.502945,0.025,0.562653
0.339261,-0.205957,0.523024,0.0125,0.562653
0.294219,-0.22806,0.546237,0.0225,0.562653
0.313721,-0.196564,0.558336,0.0175,0.562653
0.314253,-0.159252,0.525434,0.0175,0.562653
0.307338,-0.537961,0.488615,0.045,0.48372
0.305707,-0.54802,0.52247,0.025,0.48372
0.346613,-0.554442,0.498533,0.0125,0.48372
0.321245,-0.50753,0.513095,0.0225,0.48372
0.33488,-0.516772,0.477776,0.0175,0.48372
0.313089,-0.556634,0.457499,0.0175,0.48372
0.449471,-0.277091,0.565174,0.045,0.281119
0.423994,-0.297963,0.57803,0.025,0.281119
0.461866,-0.288288,0.605591,0.0125,0.281119
0.422301,-0.254516,0.586874,0.0225,0.281119
0.460799,-0.248753,0.585015,0.0175,0.281119
0.485074,-0.282917,0.558209,0.0175,0.281119
0.619775,-0.321804,0.640797,0.045,0.258283
0.639934,-0.350631,0.644344,0.025,0.258283
0.604746,-0.343175,0.675867,0.0125,0.258283
0.601909,-0.353989,0.621726,0.0225,0.258283
0.583556,-0.325441,0.640882,0.0175,0.258283
0.614144,-0.292715,0.662525,0.0175,0.258283
0.685839,-0.20879,0.646755,0.045,0.239072
0.711983,-0.217308,0.668979,0.025,0.239072
0.695832,-0.17229,0.668674,0.0125,0.239072
0.67019,-0.218874,0.683798,0.0225,0.239072
0.656581,-0.191432,0.659705,0.0175,0.239072
0.683956,-0.185221,0.618631,0.0175,0.239072
0.872383,-0.319543,0.550604,0.045,0.0341267
0.892322,-0.339879,0.571553,0.025,0.0341267
0.857619,-0.313575,0.591334,0.0125,0.0341267
0.853975,-0.35624,0.556367,0.0225,0.0341267
0.836137,-0.321743,0.553133,0.0175,0.0341267
0.867303,-0.283191,0.54896,0.0175,0.0341267
0.175664,-0.107817,0.351179,0.045,0.57877
0.164979,-0.102317,0.317929,0.025,0.57877
0.209625,-0.117722,0.325469,0.0125,0.57877
0.161459,-0.14318,0.334857,0.0225,0.57877
0.191261,-0.139581,0.35971,0.0175,0.57877
0.202153,-0.0924966,0.371516,0.0175,0.57877
0.177471,-0.124971,0.469592,0.045,0.536562
0.153194,-0.148461,0.45916,0.025,0.536562
0.165404,-0.147019,0.50538,0.0125,0.536562
0.139462,-0.109173,0.474543,0.0225,0.536562
0.170098,-0.10332,0.497909,0.0175,0.536562
0.210731,-0.128817,0.484725,0.0175,0.536562
0.277163,-0.0196533,0.564247,0.045,0.511069
0.249922,-0.0155479,0.542086,0.025,0.511069
0.242349,-0.0372207,0.584044,0.0125,0.511069
0.256574,0.0151377,0.573437,0.0225,0.511069
0.273538,-0.00902815,0.598873,0.0175,0.511069
0.293587,-0.0494986,0.578012,0.0175,0.511069
0.480462,-0.047617,0.624569,0.045,0.411115
0.469963,-0.0143133,0.630104,0.025,0.411115
0.466387,-0.0457919,0.665934,0.0125,0.411115
0.511449,-0.0255807,0.641091,0.0225,0.411115
0.503459,-0.0630586,0.648185,0.0175,0.411115
0.462519,-0.0796713,0.625317,0.0175,0.411115
0.64186,-0.0502567,0.595774,0.045,0.197811
0.634089,-0.0799836,0.613264,0.025,0.197811
0.679636,-0.0654736,0.611708,0.0125,0.197811
0.6359,-0.0418867,0.635938,0.0225,0.197811
0.661716,-0.0246577,0.61237,0.0175,0.197811
0.662889,-0.04361,0.566387,0.0175,0.197811
0.721291,-0.00676727,0.616481,0.045,0.206134
0.727652,-0.0415377,0.617227,0.025,0.206134
0.764728,-0.0114447,0.614538,0.0125,0.206134
0.728333,-0.0190228,0.655455,0.0225,0.206134
0.739055,0.0149552,0.639666,0.0175,0.206134
0.728131,0.0191092,0.591309,0.0175,0.206134
0.809035,-0.0910206,0.611664,0.045,0.235812
0.782228,-0.099468,0.590216,0.025,0.235812
0.772684,-0.0889631,0.635889,0.0125,0.235812
0.79238,-0.0566134,0.595617,0.0225,0.235812
0.806837,-0.0606336,0.631584,0.0175,0.235812
0.822257,-0.106743,0.642127,0.0175,0.235812
0.858045,-0.0185699,0.590615,0.045,0.205741
0.87642,0.00749828,0.575357,0.025,0.205741
0.892509,-0.0373627,0.571339,0.0125,0.205741
0.846496,-0.0144276,0.551015,0.0225,0.205741
0.84918,-0.0478457,0.570884,0.0175,0.205741
0.866431,-0.0424668,0.617235,0.0175,0.205741
0.174888,0.0788498,0.364025,0.045,0.48041
0.181155,0.0450089,0.372119,0.025,0.48041
0.183037,0.0583938,0.326241,0.0125,0.48041
0.215638,0.0727004,0.368534,0.0225,0.48041
0.198621,0.0966739,0.342953,0.0175,0.48041
0.148904,0.0950336,0.343704,0.0175,0.48041
0.167271,0.153749,0.430898,0.045,0.455232
0.172209,0.1541,0.465905,0.025,0.455232
0.132241,0.134397,0.44853,0.0125,0.455232
0.184819,0.118213,0.443061,0.0225,0.455232
0.15854,0.122399,0.41459,0.0175,0.455232
0.14164,0.168898,0.409366,0.0175,0.455232
0.233857,0.273556,0.533875,0.045,0.116058
0.227667,0.239025,0.529477,0.025,0.116058
0.267488,0.257798,0.510785,0.0125,0.116058
0.252757,0.251884,0.56374,0.0225,0.116058
0.266223,0.284225,0.546667,0.0175,0.116058
0.237206,0.30133,0.510055,0.0175,0.116058
0.579141,0.163655,0.576146,0.045,0.123216
0.591191,0.130821,0.581315,0.025,0.123216
0.566628,0.152078,0.616419,0.0125,0.123216
0.549792,0.136098,0.566245,0.0225,0.123216
0.544103,0.170888,0.582859,0.0175,0.123216
0.586105,0.195522,0.593058,0.0175,0.123216
0.658869,0.228491,0.581997,0.045,0.0979723
0.632465,0.20849,0.569636,0.025,0.0979723
0.665294,0.188279,0.597942,0.0125,0.0979723
0.627917,0.227322,0.609554,0.0225,0.0979723
0.666019,0.228243,0.617688,0.0175,0.0979723
0.6953,0.22693,0.57749,0.0175,0.0979723
0.782724,0.340011,0.597566,0.045,0.0464287
0.757173,0.358332,0.613735,0.025,0.0464287
0.787067,0.332171,0.64037,0.0125,0.0464287
0.797236,0.376942,0.609574,0.0225,0.0464287
0.817017,0.343365,0.609302,0.0175,0.0464287
0.789865,0.304028,0.595507,0.0175,0.0464287
0.888072,0.191588,0.587127,0.045,0.0566175
0.903025,0.17404,0.613931,0.025,0.0566175
0.929528,0.205338,0.589323,0.0125,0.0566175
0.885697,0.214112,0.621852,0.0225,0.0566175
0.891199,0.22783,0.585792,0.0175,0.0566175
0.895137,0.192411,0.551079,0.0175,0.0566175
0.185628,0.313972,0.313283,0.045,0.506996
0.194129,0.280061,0.308019,0.025,0.506996
0.150812,0.290459,0.325427,0.0125,0.506996
0.17257,0.301761,0.275878,0.0225,0.506996
0.154349,0.326675,0.299671,0.0175,0.506996
0.176943,0.332898,0.343555,0.0175,0.506996
0.246132,0.318548,0.380141,0.045,0.50654
0.245526,0.304795,0.347576,0.025,0.50654
0.204656,0.320915,0.366479,0.0125,0.50654
0.250198,0.348699,0.351979,0.0225,0.50654
0.231051,0.351186,0.385831,0.0175,0.50654
0.229804,0.308598,0.411516,0.0175,0.50654
0.297316,0.348951,0.513363,0.045,0.321753
0.329099,0.341427,0.499829,0.025,0.321753
0.299739,0.305352,0.510967,0.0125,0.321753
0.294475,0.344458,0.472247,0.0225,0.321753
0.267741,0.333788,0.498518,0.0175,0.321753
0.281706,0.341147,0.545696,0.0175,0.321753
0.376536,0.30157,0.54486,0.045,0.194939
0.361585,0.3053,0.513039,0.025,0.194939
0.33496,0.288701,0.549138,0.0125,0.194939
0.357914,0.338516,0.542228,0.0225,0.194939
0.36004,0.315965,0.57394,0.0175,0.194939
0.382404,0.272212,0.566159,0.0175,0.194939
0.710611,0.518753,0.567608,0.045,0.037518
0.741084,0.53574,0.561876,0.025,0.037518
0.707175,0.557448,0.587693,0.0125,0.037518
0.736658,0.512112,0.599171,0.0225,0.037518
0.697972,0.516117,0.601642,0.0175,0.037518
0.675903,0.526346,0.558244,0.0175,0.037518
0.813503,0.409389,0.532076,0.045,0.0702879
0.823795,0.375593,0.530711,0.025,0.0702879
0.824615,0.398181,0.572861,0.0125,0.0702879
0.781562,0.384508,0.540989,0.0225,0.0702879
0.788788,0.419354,0.556873,0.0175,0.0702879
0.831143,0.44028,0.541276,0.0175,0.0702879
0.859152,0.478534,0.590327,0.045,0.0471948
0.855044,0.485114,0.624821,0.025,0.0471948
0.88853,0.453785,0.61123,0.0125,0.0471948
0.885466,0.508254,0.602287,0.0225,0.0471948
0.892463,0.480545,0.575791,0.0175,0.0471948
0.855275,0.447953,0.570332,0.0175,0.0471948
0.949231,0.344956,0.55125,0.045,0.0154581
0.968021,0.331013,0.577756,0.025,0.0154581
0.984806,0.327095,0.533142,0.0125,0.0154581
0.977633,0.372189,0.564307,0.0225,0.0154581
0.965812,0.367035,0.527531,0.0175,0.0154581
0.933075,0.330011,0.521829,0.0175,0.0154581
0.242434,0.66262,0.418267,0.045,0.584296
0.208727,0.65347,0.412776,0.025,0.584296
0.243008,0.621332,0.403861,0.0125,0.584296
0.227254,0.643711,0.451895,0.0225,0.584296
0.263642,0.640805,0.438249,0.0175,0.584296
0.271301,0.665442,0.395713,0.0175,0.584296
0.25764,0.751343,0.503551,0.045,0.296727
0.280499,0.766666,0.525748,0.025,0.296727
0.284077,0.776041,0.478984,0.0125,0.296727
0.24372,0.788815,0.514543,0.0225,0.296727
0.23968,0.772046,0.479597,0.0175,0.296727
0.262185,0.727852,0.475667,0.0175,0.296727
0.214819,0.902851,0.494953,0.045,0.458322
0.218292,0.934471,0.479523,0.025,0.458322
0.214601,0.93243,0.527164,0.0125,0.458322
0.254784,0.913838,0.49406,0.0225,0.458322
0.236916,0.894115,0.522529,0.0175,0.458322
0.188062,0.888064,0.515335,0.0175,0.458322
0.50921,0.861917,0.530847,0.045,0.0748066
0.487521,0.860503,0.558732,0.025,0.0748066
0.534721,0.861661,0.566366,0.0125,0.0748066
0.501521,0.900214,0.54474,0.0225,0.0748066
0.535213,0.887374,0.52995,0.0175,0.0748066
0.535086,0.838977,0.518431,0.0175,0.0748066
0.780876,0.89517,0.541536,0.045,0.0435201
0.769204,0.897466,0.508242,0.025,0.0435201
0.764482,0.93545,0.536921,0.0125,0.0435201
0.8103,0.911511,0.51733,0.0225,0.0435201
0.802928,0.921133,0.554368,0.0175,0.0435201
0.763778,0.897513,0.573973,0.0175,0.0435201
0.913257,0.865059,0.513676,0.045,0.0242721
0.885567,0.851395,0.530897,0.025,0.0242721
0.877484,0.880732,0.493999,0.0125,0.0242721
0.900486,0.830466,0.494729,0.0225,0.0242721
0.914576,0.862401,0.477396,0.0175,0.0242721
0.924781,0.899606,0.508807,0.0175,0.0242721
0.949176,0.527958,0.592524,0.045,0.0128101
0.974671,0.505395,0.582988,0.025,0.0128101
0.981284,0.552133,0.575287,0.0125,0.0128101
0.977096,0.524478,0.622972,0.0225,0.0128101
0.957846,0.556836,0.612917,0.0175,0.0128101
0.928296,0.551277,0.573282,0.0175,0.0128101
0.199521,0.734993,0.289951,0.045,0.541565
0.207029,0.769043,0.295799,0.025,0.541565
0.181721,0.745131,0.328589,0.0125,0.541565
0.234156,0.738165,0.312515,0.0225,0.541565
0.206858,0.710561,0.315918,0.0175,0.541565
0.167746,0.717006,0.285856,0.0175,0.541565
