X,Y,Z,r,absv
0.713739,0.937752,0.417686,0.0175,0.0726686
0.864491,0.953362,0.506499,0.045,0.0749526
0.88968,0.975084,0.494512,0.025,0.0749526
0.898001,0.950045,0.534403,0.0125,0.0749526
0.890994,0.932395,0.482484,0.0225,0.0749526
0.873156,0.918901,0.514397,0.0175,0.0749526
0.845141,0.952751,0.537728,0.0175,0.0749526
0.955383,0.881465,0.415177,0.045,0.0154812
0.929466,0.857528,0.417487,0.025,0.0154812
0.974841,0.842532,0.419435,0.0125,0.0154812
0.946526,0.874008,0.454985,0.0225,0.0154812
0.981823,0.881362,0.440196,0.0175,0.0154812
0.982334,0.886479,0.390713,0.0175,0.0154812
0.30061,-0.955153,0.258641,0.045,0.376475
0.274896,-0.937805,0.275609,0.025,0.376475
0.272197,-0.985445,0.272338,0.0125,0.376475
0.308787,-0.953945,0.299267,0.0225,0.376475
0.316652,-0.983425,0.275022,0.0175,0.376475
0.300572,-0.976171,0.228505,0.0175,0.376475
0.265525,-0.865353,0.413884,0.045,0.263674
0.2547,-0.876037,0.445801,0.025,0.263674
0.297784,-0.855663,0.441776,0.0125,0.263674
0.24758,-0.833859,0.434006,0.0225,0.263674
0.278129,-0.831433,0.409931,0.0175,0.263674
0.293824,-0.875388,0.392707,0.0175,0.263674
0.452677,-0.865028,0.531577,0.045,0.169181
0.452381,-0.890659,0.555928,0.025,0.169181
0.490914,-0.862517,0.552652,0.0125,0.169181
0.439246,-0.849972,0.567794,0.0225,0.169181
0.461215,-0.831123,0.541702,0.0175,0.169181
0.474202,-0.858804,0.502458,0.0175,0.169181
0.553186,-0.908071,0.674556,0.045,0.388255
0.559648,-0.886379,0.701717,0.025,0.388255
0.514764,-0.901114,0.694249,0.0125,0.388255
0.559416,-0.93013,0.7091,0.0225,0.388255
0.534406,-0.938687,0.680465,0.0175,0.388255
0.532519,-0.904481,0.64439,0.0175,0.388255
0.738418,-0.81459,0.555287,0.045,0.221081
0.742586,-0.826801,0.588204,0.025,0.221081
0.779206,-0.83019,0.557627,0.0125,0.221081
0.755313,-0.785255,0.57922,0.0225,0.221081
0.763257,-0.791757,0.541625,0.0175,0.221081
0.73952,-0.831054,0.522459,0.0175,0.221081
0.874825,-0.885015,0.578629,0.045,0.25639
0.843906,-0.902154,0.578084,0.025,0.25639
0.884147,-0.927132,0.571428,0.0125,0.25639
0.866379,-0.90015,0.61629,0.0225,0.25639
0.901614,-0.897553,0.599844,0.0175,0.25639
0.900923,-0.880236,0.553211,0.0175,0.25639
0.911441,-0.743011,0.512497,0.045,0.0710481
0.923161,-0.759695,0.483613,0.025,0.0710481
0.911861,-0.713334,0.480379,0.0125,0.0710481
0.952415,-0.737863,0.508839,0.0225,0.0710481
0.926975,-0.71158,0.522284,0.0175,0.0710481
0.879559,-0.72651,0.520322,0.0175,0.0710481
0.950184,-0.537961,0.456079,0.045,0.024577
0.975122,-0.51598,0.44404,0.025,0.024577
0.93736,-0.497578,0.466907,0.0125,0.024577
0.977767,-0.53011,0.486017,0.0225,0.024577
0.939419,-0.535196,0.490742,0.0175,0.024577
0.914488,-0.541603,0.448169,0.0175,0.024577
0.333505,-0.59808,0.462516,0.045,0.291913
0.346824,-0.566591,0.453511,0.025,0.291913
0.344331,-0.578083,0.499871,0.0125,0.291913
0.374785,-0.60051,0.459549,0.0225,0.291913
0.352351,-0.619411,0.485205,0.0175,0.291913
0.304072,-0.607773,0.482258,0.0175,0.291913
0.250413,-0.763353,0.48531,0.045,0.270533
0.23095,-0.792251,0.479297,0.025,0.270533
0.23031,-0.756983,0.446998,0.0125,0.270533
0.271807,-0.790238,0.462109,0.0225,0.270533
0.272813,-0.751386,0.459232,0.0175,0.270533
0.241469,-0.728027,0.490004,0.0175,0.270533
0.570369,-0.726104,0.655865,0.045,0.312923
0.557252,-0.747843,0.680469,0.025,0.312923
0.602855,-0.753153,0.667066,0.0125,0.312923
0.578557,-0.711235,0.693688,0.0225,0.312923
0.601725,-0.708826,0.662444,0.0175,0.312923
0.58391,-0.732085,0.622236,0.0175,0.312923
0.715498,-0.59449,0.608298,0.045,0.167275
0.739725,-0.604291,0.63211,0.025,0.167275
0.747318,-0.564537,0.606626,0.0125,0.167275
0.708412,-0.57535,0.644384,0.0225,0.167275
0.702993,-0.560309,0.608843,0.0175,0.167275
0.716875,-0.590479,0.571802,0.0175,0.167275
0.808911,-0.824386,0.610909,0.045,0.182333
0.809294,-0.838194,0.578364,0.025,0.182333
0.85017,-0.821456,0.596709,0.0125,0.182333
0.819335,-0.864473,0.612677,0.0225,0.182333
0.833288,-0.835992,0.635324,0.0175,0.182333
0.81634,-0.790713,0.623596,0.0175,0.182333
0.866751,-0.575689,0.543088,0.045,0.047491
0.866673,-0.611013,0.541582,0.025,0.047491
0.906279,-0.587545,0.528614,0.0125,0.047491
0.882184,-0.591376,0.578223,0.0225,0.047491
0.893962,-0.558792,0.560381,0.0175,0.047491
0.870756,-0.549827,0.517298,0.0175,0.047491
0.947876,-0.655414,0.501718,0.045,0.0466806
0.938459,-0.621469,0.504732,0.025,0.0466806
0.973848,-0.638037,0.532312,0.0125,0.0466806
0.971834,-0.631879,0.47741,0.0225,0.0466806
0.983015,-0.663659,0.497,0.0175,0.0466806
0.94733,-0.68345,0.525459,0.0175,0.0466806
0.292397,-0.441981,0.296216,0.045,0.327641
0.301917,-0.419915,0.322147,0.025,0.327641
0.256648,-0.419094,0.306736,0.0125,0.327641
0.284233,-0.459114,0.333075,0.0225,0.327641
0.262887,-0.462819,0.300681,0.0175,0.327641
0.279785,-0.43621,0.262192,0.0175,0.327641
0.250655,-0.577061,0.490412,0.045,0.291692
0.2272,-0.602429,0.497917,0.025,0.291692
0.273036,-0.614608,0.491735,0.0125,0.291692
0.249737,-0.583824,0.531304,0.0225,0.291692
0.28118,-0.574817,0.510115,0.0175,0.291692
0.272289,-0.571183,0.461301,0.0175,0.291692
0.306228,-0.616418,0.557719,0.045,0.255131
0.333752,-0.622462,0.536368,0.025,0.255131
0.331359,-0.580673,0.559506,0.0125,0.255131
0.337954,-0.631772,0.579547,0.0225,0.255131
0.312407,-0.604977,0.591718,0.0175,0.255131
0.279452,-0.591266,0.557063,0.0175,0.255131
0.546929,-0.52005,0.670403,0.045,0.210239
0.515754,-0.50724,0.68108,0.025,0.210239
0.544618,-0.5274,0.713452,0.0125,0.210239
0.551524,-0.481145,0.683971,0.0225,0.210239
0.577114,-0.510229,0.68822,0.0175,0.210239
0.561145,-0.55393,0.670609,0.0175,0.210239
0.730481,-0.510093,0.635951,0.045,0.0865115
0.752202,-0.531798,0.653476,0.025,0.0865115
0.759386,-0.484619,0.656641,0.0125,0.0865115
0.717054,-0.515162,0.674845,0.0225,0.0865115
0.714949,-0.48243,0.653799,0.0175,0.0865115
0.736216,-0.485839,0.608953,0.0175,0.0865115
0.802605,-0.550323,0.600566,0.045,0.0548815
0.80634,-0.51634,0.609574,0.025,0.0548815
0.829904,-0.532693,0.571301,0.0125,0.0548815
0.775524,-0.52705,0.579501,0.0225,0.0548815
0.794027,-0.558658,0.566186,0.0175,0.0548815
0.826521,-0.578134,0.598432,0.0175,0.0548815
0.752088,-0.423759,0.648193,0.045,0.194116
0.732388,-0.441855,0.671312,0.025,0.194116
0.763855,-0.409923,0.687975,0.0125,0.194116
0.718142,-0.402031,0.657904,0.0225,0.194116
0.753601,-0.387487,0.650841,0.0175,0.194116
0.788355,-0.422103,0.642545,0.0175,0.194116
0.955143,-0.246902,0.522229,0.045,0.0192225
0.957159,-0.230245,0.55335,0.025,0.0192225
0.977399,-0.209944,0.515066,0.0125,0.0192225
0.924046,-0.219711,0.525757,0.0225,0.0192225
0.943365,-0.228546,0.493085,0.0175,0.0192225
0.980803,-0.260616,0.499791,0.0175,0.0192225
0.293846,-0.208598,0.521009,0.045,0.249931
0.290256,-0.241016,0.534656,0.025,0.249931
0.329442,-0.215777,0.54538,0.0125,0.249931
0.276623,-0.206271,0.558648,0.0225,0.249931
0.301808,-0.180861,0.543196,0.0175,0.249931
0.318697,-0.193933,0.498264,0.0175,0.249931
0.332753,-0.202353,0.601675,0.045,0.261898
0.332163,-0.236923,0.594292,0.025,0.261898
0.372234,-0.217932,0.612214,0.0125,0.261898
0.322488,-0.223882,0.635585,0.0225,0.261898
0.344112,-0.191478,0.634504,0.0175,0.261898
0.352915,-0.174583,0.588547,0.0175,0.261898
0.376785,-0.558058,0.59054,0.045,0.398738
0.373917,-0.578495,0.619247,0.025,0.398738
0.417402,-0.570398,0.601053,0.0125,0.398738
0.381953,-0.535206,0.624743,0.0225,0.398738
0.400497,-0.530441,0.590799,0.0175,0.398738
0.389103,-0.564694,0.556566,0.0175,0.398738
0.48584,-0.273049,0.646271,0.045,0.404833
0.466722,-0.301699,0.654251,0.025,0.404833
0.496616,-0.284115,0.687184,0.0125,0.404833
0.450894,-0.261815,0.665541,0.0225,0.404833
0.485756,-0.244789,0.669213,0.0175,0.404833
0.522054,-0.267371,0.643767,0.0175,0.404833
0.676688,-0.347068,0.694738,0.045,0.224193
0.706672,-0.361668,0.683,0.025,0.224193
0.683164,-0.38304,0.71875,0.0125,0.224193
0.668164,-0.375749,0.666042,0.0225,0.224193
0.64692,-0.367802,0.697733,0.0175,0.224193
0.667005,-0.333273,0.727387,0.0175,0.224193
0.748241,-0.225467,0.675978,0.045,0.287577
0.778642,-0.231971,0.692816,0.025,0.287577
0.751522,-0.195466,0.707627,0.0125,0.287577
0.741291,-0.249781,0.70883,0.0225,0.287577
0.717691,-0.221813,0.695428,0.0175,0.287577
0.736256,-0.196476,0.656849,0.0175,0.287577
0.879539,-0.323149,0.572478,0.045,0.143333
0.906,-0.343865,0.583462,0.025,0.143333
0.877638,-0.323532,0.616167,0.0125,0.143333
0.865792,-0.361852,0.578121,0.0225,0.143333
0.845978,-0.329064,0.585272,0.0175,0.143333
0.872238,-0.287508,0.577623,0.0175,0.143333
0.268195,-0.100456,0.401295,0.045,0.306218
0.281502,-0.100226,0.36854,0.025,0.306218
0.311019,-0.108376,0.40528,0.0125,0.306218
0.269182,-0.13904,0.386159,0.0225,0.306218
0.275548,-0.12861,0.423165,0.0175,0.306218
0.274592,-0.0794521,0.430755,0.0175,0.306218
0.261496,-0.125125,0.507125,0.045,0.244357
0.243233,-0.147394,0.486618,0.025,0.244357
0.235702,-0.14822,0.533842,0.0125,0.244357
0.224935,-0.108352,0.497088,0.0225,0.244357
0.243557,-0.104422,0.531096,0.0175,0.244357
0.285731,-0.130629,0.534187,0.0175,0.244357
0.289462,0.00581837,0.625601,0.045,0.359593
0.277939,0.0128669,0.592928,0.025,0.359593
0.256302,-0.0216557,0.617978,0.0125,0.359593
0.258048,0.0328247,0.627203,0.0225,0.359593
0.265438,0.00448736,0.652915,0.0175,0.359593
0.304145,-0.0242841,0.640709,0.0175,0.359593
0.515027,-0.0436907,0.697422,0.045,0.237003
0.507813,-0.0101738,0.688786,0.025,0.237003
0.504055,-0.0234229,0.734588,0.0125,0.237003
0.548848,-0.020225,0.702345,0.0225,0.237003
0.538203,-0.0503224,0.724697,0.0175,0.237003
0.494512,-0.0704528,0.712014,0.0175,0.237003
0.669607,-0.0635185,0.659177,0.045,0.171164
0.664572,-0.0971398,0.668885,0.025,0.171164
0.709217,-0.0800327,0.667592,0.0125,0.171164
0.667024,-0.0660778,0.700475,0.0225,0.171164
0.689927,-0.0418864,0.680252,0.0175,0.171164
0.68761,-0.0483327,0.630976,0.0175,0.171164
0.745515,-0.0148754,0.661756,0.045,0.115936
0.76771,-0.0419119,0.656619,0.025,0.115936
0.784783,0.00267986,0.653858,0.0125,0.115936
0.764369,-0.0246551,0.697359,0.0225,0.115936
0.754572,0.0111607,0.685527,0.0175,0.115936
0.73457,0.0126364,0.64,0.0175,0.115936
0.838436,-0.0900364,0.634791,0.045,0.271602
0.803611,-0.0875052,0.629242,0.025,0.271602
0.819062,-0.101679,0.672229,0.0125,0.271602
0.824837,-0.0528256,0.647005,0.0225,0.271602
0.852904,-0.0738472,0.664008,0.0175,0.271602
0.860156,-0.118453,0.643204,0.0175,0.271602
0.871967,-0.00913715,0.612258,0.045,0.208404
0.884911,0.0225955,0.603569,0.025,0.208404
0.905269,-0.016434,0.584867,0.0125,0.208404
0.854535,0.00408874,0.577045,0.0225,0.208404
0.863788,-0.032745,0.585786,0.0175,0.208404
0.886701,-0.0379632,0.629635,0.0175,0.208404
0.266704,0.0910482,0.407532,0.045,0.352494
0.273306,0.0576123,0.416936,0.025,0.352494
0.297375,0.0762967,0.38007,0.0125,0.352494
0.298867,0.0897946,0.43366,0.0225,0.352494
0.294575,0.114114,0.403512,0.0175,0.352494
0.253524,0.105923,0.376628,0.0175,0.352494
0.25305,0.166717,0.471295,0.045,0.29247
0.243587,0.159522,0.504592,0.025,0.29247
0.222555,0.135454,0.469012,0.0125,0.29247
0.275247,0.134814,0.485727,0.0225,0.29247
0.262324,0.139289,0.449234,0.0175,0.29247
0.234338,0.179872,0.442541,0.0175,0.29247
0.267469,0.319211,0.587226,0.045,0.291205
0.243937,0.298688,0.603809,0.025,0.291205
0.285394,0.279403,0.589778,0.0125,0.291205
0.275663,0.318283,0.627855,0.0225,0.291205
0.301886,0.319767,0.599065,0.0175,0.291205
0.281997,0.317938,0.553501,0.0175,0.291205
0.618217,0.178741,0.659818,0.045,0.402765
0.611532,0.150855,0.680499,0.025,0.402765
0.602042,0.194655,0.697202,0.0125,0.402765
0.578699,0.167011,0.655403,0.0225,0.402765
0.592122,0.20359,0.654667,0.0175,0.402765
0.640938,0.207383,0.663474,0.0175,0.402765
0.696927,0.237102,0.650691,0.045,0.391321
0.682635,0.204791,0.649367,0.025,0.391321
0.726761,0.20969,0.667153,0.0125,0.391321
0.678541,0.22828,0.686787,0.0225,0.391321
0.711333,0.248789,0.68201,0.0175,0.391321
0.726655,0.251685,0.634767,0.0175,0.391321
0.814609,0.326253,0.626903,0.045,0.157278
0.791022,0.351457,0.61926,0.025,0.157278
0.788615,0.329893,0.661882,0.0125,0.157278
0.827883,0.362842,0.641179,0.0225,0.157278
0.833015,0.328185,0.658247,0.0175,0.157278
0.811031,0.290462,0.6344,0.0175,0.157278
0.906135,0.18631,0.60359,0.045,0.0985717
0.926323,0.164152,0.622338,0.025,0.0985717
0.947608,0.197889,0.595952,0.0125,0.0985717
0.915156,0.20311,0.640402,0.0225,0.0985717
0.911746,0.222151,0.606571,0.0175,0.0985717
0.903168,0.192566,0.567506,0.0175,0.0985717
0.281292,0.332541,0.343808,0.045,0.336436
0.295864,0.302765,0.356097,0.025,0.336436
0.24929,0.30277,0.345218,0.0125,0.336436
0.293239,0.308544,0.312183,0.0225,0.336436
0.261598,0.33127,0.313222,0.0175,0.336436
0.254642,0.354246,0.356797,0.0175,0.336436
0.324643,0.335505,0.441284,0.045,0.350249
0.326995,0.330662,0.406341,0.025,0.350249
0.283974,0.338867,0.425561,0.0125,0.350249
0.328007,0.372117,0.422128,0.0225,0.350249
0.306788,0.364592,0.453938,0.0175,0.350249
0.307332,0.316802,0.467752,0.0175,0.350249
0.348756,0.364987,0.588774,0.045,0.256671
0.378228,0.348465,0.599184,0.025,0.256671
0.340608,0.322122,0.585833,0.0125,0.256671
0.372337,0.356056,0.555867,0.0225,0.256671
0.333392,0.355495,0.557169,0.0175,0.256671
0.314534,0.365326,0.602144,0.0175,0.256671
0.412059,0.287354,0.637267,0.045,0.207834
0.389675,0.302017,0.61416,0.025,0.207834
0.376217,0.262297,0.637154,0.0125,0.207834
0.386091,0.312936,0.657016,0.0225,0.207834
0.400166,0.279272,0.670707,0.0175,0.207834
0.428677,0.2546,0.638251,0.0175,0.207834
0.752229,0.528869,0.620766,0.045,0.253456
0.759539,0.528568,0.586176,0.025,0.253456
0.73608,0.566061,0.604381,0.0125,0.253456
0.787813,0.548918,0.613657,0.0225,0.253456
0.761072,0.558184,0.640448,0.0175,0.253456
0.720543,0.529352,0.639361,0.0175,0.253456
0.836815,0.406783,0.559435,0.045,0.160519
0.839982,0.371743,0.55595,0.025,0.160519
0.842567,0.390809,0.599737,0.0125,0.160519
0.799896,0.388657,0.564653,0.0225,0.160519
0.813055,0.420068,0.5836,0.0175,0.160519
0.859777,0.432584,0.571967,0.0175,0.160519
0.869047,0.48654,0.622351,0.045,0.110983
0.861022,0.506041,0.650728,0.025,0.110983
0.900948,0.479719,0.651477,0.0125,0.110983
0.888022,0.523329,0.620055,0.0225,0.110983
0.902367,0.489181,0.607934,0.0175,0.110983
0.872809,0.450318,0.617473,0.0175,0.110983
0.949235,0.346355,0.553924,0.045,0.0247642
0.968582,0.333054,0.580358,0.025,0.0247642
0.984539,0.328254,0.535527,0.0125,0.0247642
0.977758,0.373973,0.565859,0.0225,0.0247642
0.965268,0.36799,0.529431,0.0175,0.0247642
0.932592,0.330723,0.525137,0.0175,0.0247642
0.332322,0.672102,0.464603,0.045,0.363011
0.305069,0.654749,0.450246,0.025,0.363011
0.346894,0.632024,0.454914,0.0125,0.363011
0.312285,0.650578,0.493827,0.0225,0.363011
0.35074,0.656602,0.491908,0.0175,0.363011
0.365277,0.681648,0.451456,0.0175,0.363011
0.283692,0.758583,0.559963,0.045,0.0881734
0.30949,0.76579,0.58304,0.025,0.0881734
0.31582,0.777493,0.537101,0.0125,0.0881734
0.279728,0.797414,0.573935,0.0225,0.0881734
0.271877,0.784971,0.537848,0.0175,0.0881734
0.282347,0.736922,0.530315,0.0175,0.0881734
0.239159,0.917389,0.540104,0.045,0.35601
0.254988,0.947993,0.532175,0.025,0.35601
0.207256,0.946861,0.534993,0.0125,0.35601
0.245122,0.939582,0.57461,0.0225,0.35601
0.214572,0.916635,0.566936,0.0175,0.35601
0.215521,0.896223,0.521576,0.0175,0.35601
0.514115,0.874118,0.546604,0.045,0.202378
0.488746,0.876429,0.571121,0.025,0.202378
0.533074,0.864949,0.584932,0.0125,0.202378
0.513963,0.912081,0.563262,0.0225,0.202378
0.54536,0.892071,0.55175,0.0175,0.202378
0.535204,0.846207,0.535367,0.0175,0.202378
0.805083,0.897508,0.544379,0.045,0.103396
0.785809,0.916255,0.521422,0.025,0.103396
0.820231,0.938497,0.546078,0.0125,0.103396
0.824278,0.89895,0.507661,0.0225,0.103396
0.841394,0.899408,0.542669,0.0175,0.103396
0.809427,0.899883,0.580786,0.0175,0.103396
0.916638,0.868746,0.515543,0.045,0.0731016
0.894921,0.849506,0.535748,0.025,0.0731016
0.87673,0.87275,0.498114,0.0125,0.0731016
0.912556,0.830674,0.499649,0.0225,0.0731016
0.916233,0.863817,0.47948,0.0175,0.0731016
0.917964,0.904649,0.507848,0.0175,0.0731016
0.950525,0.526866,0.595004,0.045,0.063425
0.975131,0.504189,0.58359,0.025,0.063425
0.984227,0.551083,0.581212,0.0125,0.063425
0.977418,0.518663,0.625471,0.0225,0.063425
0.96005,0.552872,0.618626,0.0175,0.063425
0.931333,0.553183,0.578003,0.0175,0.063425
0.285725,0.748175,0.323663,0.045,0.332732
0.28675,0.783512,0.323212,0.025,0.332732
0.259698,0.761724,0.356091,0.0125,0.332732
0.31465,0.761821,0.350042,0.0225,0.332732
0.291711,0.730715,0.355036,0.0175,0.332732
0.258379,0.724143,0.318694,0.0175,0.332732
0.420887,0.887281,0.539245,0.045,0.219159
0.437095,0.897967,0.568793,0.025,0.219159
0.398722,0.922139,0.553603,0.0125,0.219159
0.40261,0.870274,0.572342,0.0225,0.219159
0.38486,0.882104,0.539727,0.0175,0.219159
0.415335,0.903577,0.506785,0.0175,0.219159
0.257194,0.869396,0.452998,0.045,0.282145
0.282102,0.889305,0.437726,0.025,0.282145
0.28909,0.842089,0.440774,0.0125,0.282145
0.251326,0.87038,0.41197,0.0225,0.282145
0.244876,0.839968,0.43547,0.0175,0.282145
0.257455,0.848069,0.482916,0.0175,0.282145
0.44376,0.821576,0.596207,0.045,0.292808
0.447352,0.791444,0.578064,0.025,0.292808
0.424548,0.828093,0.557465,0.0125,0.292808
0.477592,0.8234,0.572315,0.0225,0.292808
0.453521,0.852933,0.580508,0.0175,0.292808
0.414239,0.839921,0.608124,0.0175,0.292808
0.637539,0.951583,0.519179,0.045,0.103266
0.635453,0.941512,0.553006,0.025,0.103266
0.630906,0.987957,0.542533,0.0125,0.103266
0.597904,0.945501,0.529706,0.0225,0.103266
0.611385,0.972832,0.505416,0.0175,0.103266
0.660958,0.973526,0.501289,0.0175,0.103266
0.761891,0.755998,0.445506,0.045,0.0956707
0.739506,0.734402,0.462315,0.025,0.0956707
0.786115,0.731816,0.472727,0.0125,0.0956707
0.750231,0.772946,0.4815,0.0225,0.0956707
0.785443,0.775723,0.465031,0.0175,0.0956707
0.79018,0.749629,0.422941,0.0175,0.0956707
0.837824,0.827363,0.498591,0.045,0.167933
0.816902,0.807341,0.478308,0.025,0.167933
0.854198,0.829429,0.458093,0.0125,0.167933
0.853326,0.789014,0.495804,0.0225,0.167933
0.873826,0.822117,0.497448,0.0175,0.167933
0.845811,0.863223,0.498094,0.0175,0.167933
0.949349,0.61024,0.561013,0.045,0.133095
0.9342,0.633781,0.582608,0.025,0.133095
0.952758,0.593928,0.601446,0.0125,0.133095
0.978035,0.636074,0.576128,0.0225,0.133095
0.982782,0.598102,0.568756,0.0175,0.133095
0.941459,0.575234,0.55312,0.0175,0.133095
0.294621,-0.869314,0.286552,0.045,0.350369
0.308251,-0.856773,0.316667,0.025,0.350369
0.26073,-0.860483,0.312743,0.0125,0.350369
0.29924,-0.90013,0.313898,0.0225,0.350369
0.270303,-0.896358,0.288068,0.0175,0.350369
0.272392,-0.854436,0.261362,0.0175,0.350369
0.361373,-0.705212,0.560566,0.045,0.170444
0.347802,-0.678238,0.578957,0.025,0.170444
0.328522,-0.721683,0.584272,0.0125,0.170444
0.378854,-0.703484,0.598118,0.0225,0.170444
0.370349,-0.735822,0.5781,0.0175,0.170444
0.347121,-0.727342,0.534931,0.0175,0.170444
0.487886,-0.853201,0.615702,0.045,0.239937
0.507546,-0.834335,0.638231,0.025,0.239937
0.496807,-0.81537,0.595658,0.0125,0.239937
0.463622,-0.828058,0.638014,0.0225,0.239937
0.458578,-0.837765,0.60061,0.0175,0.239937
0.494672,-0.866616,0.582176,0.0175,0.239937
0.660611,-0.788103,0.602712,0.045,0.309423
0.65416,-0.821073,0.591696,0.025,0.309423
0.690827,-0.813552,0.621469,0.0125,0.309423
0.636544,-0.807734,0.630174,0.0225,0.309423
0.664468,-0.78181,0.638356,0.0175,0.309423
0.689492,-0.765793,0.598453,0.0175,0.309423
0.725395,-0.948433,0.567177,0.045,0.29102
0.723942,-0.924938,0.540798,0.025,0.29102
0.745277,-0.967017,0.532945,0.0125,0.29102
0.69218,-0.955803,0.543488,0.0225,0.29102
0.714379,-0.982583,0.56106,0.0175,0.29102
0.753539,-0.963673,0.585223,0.0175,0.29102
0.949002,-0.749282,0.593801,0.045,0.013396
0.9336,-0.775609,0.575922,0.025,0.013396
0.953354,-0.739629,0.551371,0.0125,0.013396
0.977275,-0.777779,0.583443,0.0225,0.013396
0.982816,-0.739229,0.584827,0.0175,0.013396
0.941835,-0.713309,0.595947,0.0175,0.013396
0.940081,-0.827397,0.529284,0.045,0.131174
0.964917,-0.823696,0.504395,0.025,0.131174
0.965416,-0.794076,0.541944,0.0125,0.131174
0.97405,-0.848644,0.539932,0.0225,0.131174
0.950211,-0.8296,0.564177,0.0175,0.131174
0.913527,-0.80501,0.541272,0.0175,0.131174
0.272859,-0.589525,0.38193,0.045,0.309678
0.255382,-0.619717,0.387676,0.025,0.309678
0.285685,-0.617375,0.350747,0.0125,0.309678
0.295957,-0.615062,0.405019,0.0225,0.309678
0.308994,-0.590553,0.377668,0.0175,0.309678
0.272969,-0.565975,0.353728,0.0175,0.309678
0.276834,-0.794636,0.359401,0.045,0.294533
0.2856,-0.791822,0.393536,0.025,0.294533
0.31283,-0.818838,0.364968,0.0125,0.294533
0.304515,-0.764186,0.364429,0.0225,0.294533
0.302237,-0.788504,0.334062,0.0175,0.294533
0.267003,-0.823325,0.338657,0.0175,0.294533
0.286483,-0.679593,0.491315,0.045,0.30742
0.270119,-0.7022,0.513021,0.025,0.30742
0.27967,-0.716135,0.468277,0.0125,0.30742
0.314317,-0.704227,0.509678,0.0225,0.30742
0.31599,-0.690746,0.473151,0.0175,0.30742
0.276325,-0.663911,0.459678,0.0175,0.30742
0.550054,-0.600491,0.630129,0.045,0.25826
0.532354,-0.602638,0.660659,0.025,0.25826
0.520698,-0.568078,0.62972,0.0125,0.25826
0.515572,-0.622915,0.624939,0.0225,0.25826
0.531359,-0.598533,0.598957,0.0175,0.25826
0.571466,-0.574338,0.615722,0.0175,0.25826
0.825938,-0.708648,0.599662,0.045,0.19843
0.809654,-0.736107,0.614854,0.025,0.19843
0.789637,-0.715929,0.576388,0.0125,0.19843
0.837123,-0.743877,0.580885,0.0225,0.19843
0.831868,-0.70927,0.563753,0.0175,0.19843
0.815952,-0.67365,0.594621,0.0175,0.19843
0.901553,-0.663573,0.578465,0.045,0.0380441
