X,Y,Z,r,absv
0.736982,-0.1146,0.468335,0.0175,0.0625789
0.842542,-0.123085,0.445463,0.045,0.0203582
0.849234,-0.115361,0.479309,0.025,0.0203582
0.883149,-0.106896,0.446665,0.0125,0.0203582
0.833544,-0.0833118,0.452939,0.0225,0.0203582
0.848591,-0.0977636,0.420022,0.0175,0.0203582
0.858137,-0.146553,0.421883,0.0175,0.0203582
0.955049,-0.156139,0.552872,0.045,0.0363964
0.953573,-0.120818,0.552376,0.025,0.0363964
0.985506,-0.142879,0.524428,0.0125,0.0363964
0.930272,-0.14345,0.522149,0.0225,0.0363964
0.954047,-0.174318,0.521351,0.0175,0.0363964
0.981602,-0.179669,0.562426,0.0175,0.0363964
0.27485,0.0611515,0.463421,0.045,0.29318
0.299956,0.0407074,0.449218,0.025,0.29318
0.300654,0.0485323,0.496397,0.0125,0.29318
0.263608,0.0213117,0.465691,0.0225,0.29318
0.25627,0.0488964,0.492224,0.0175,0.29318
0.276238,0.0931603,0.481407,0.0175,0.29318
0.424459,0.124184,0.466078,0.045,0.408393
0.406937,0.105156,0.441975,0.025,0.408393
0.454741,0.103672,0.442105,0.0125,0.408393
0.418775,0.085539,0.479972,0.0225,0.408393
0.450047,0.107936,0.486233,0.0175,0.408393
0.448339,0.151948,0.463103,0.0175,0.408393
0.454397,0.0639801,0.3942,0.045,0.456776
0.48734,0.0557914,0.404086,0.025,0.456776
0.477126,0.101338,0.393663,0.0125,0.456776
0.458723,0.0696318,0.435043,0.0225,0.456776
0.437229,0.091395,0.410894,0.0175,0.456776
0.44063,0.0779313,0.363122,0.0175,0.456776
0.552878,0.0804024,0.43458,0.045,0.219391
0.543113,0.0490559,0.421463,0.025,0.219391
0.565154,0.050357,0.46389,0.0125,0.219391
0.515557,0.0699265,0.449281,0.0225,0.219391
0.54346,0.0890097,0.468671,0.0175,0.219391
0.585719,0.0945573,0.443012,0.0175,0.219391
0.664827,0.192731,0.479071,0.045,0.259129
0.67085,0.173551,0.508155,0.025,0.259129
0.707169,0.181828,0.478156,0.0125,0.259129
0.678582,0.21722,0.509564,0.0225,0.259129
0.686674,0.220876,0.471618,0.0175,0.259129
0.66734,0.184854,0.443271,0.0175,0.259129
0.791165,0.0916595,0.420832,0.045,0.112465
0.781891,0.0736955,0.449837,0.025,0.112465
0.806211,0.114564,0.454912,0.0125,0.112465
0.755158,0.106068,0.435481,0.0225,0.112465
0.783351,0.127152,0.418767,0.0175,0.112465
0.82386,0.10086,0.406816,0.0175,0.112465
0.872118,0.0536566,0.388373,0.045,0.0209416
0.886863,0.0326739,0.412711,0.025,0.0209416
0.914865,0.0628862,0.388408,0.0125,0.0209416
0.874511,0.0735843,0.424649,0.0225,0.0209416
0.879024,0.0893837,0.389311,0.0175,0.0209416
0.876796,0.0565047,0.352042,0.0175,0.0209416
0.240344,0.112236,0.529091,0.045,0.296939
0.227633,0.0803314,0.537489,0.025,0.296939
0.265501,0.0970225,0.561466,0.0125,0.296939
0.213423,0.115543,0.560444,0.0225,0.296939
0.245849,0.136602,0.555567,0.0175,0.296939
0.272844,0.123259,0.515966,0.0175,0.296939
0.412519,0.340162,0.498865,0.045,0.353281
0.390262,0.313893,0.490828,0.025,0.353281
0.383335,0.338286,0.531381,0.0125,0.353281
0.379459,0.355245,0.478906,0.0225,0.353281
0.398936,0.372737,0.507775,0.0175,0.353281
0.435719,0.345238,0.5269,0.0175,0.353281
0.569148,0.412378,0.513637,0.045,0.282835
0.55798,0.378839,0.514245,0.025,0.282835
0.55833,0.403689,0.555109,0.0125,0.282835
0.527911,0.411127,0.50955,0.0225,0.282835
0.548381,0.438201,0.5287,0.0175,0.282835
0.597326,0.429381,0.529974,0.0175,0.282835
0.566827,0.264173,0.514897,0.045,0.251195
0.559232,0.242538,0.487985,0.025,0.251195
0.581731,0.224646,0.52621,0.0125,0.251195
0.530607,0.245212,0.521782,0.0225,0.251195
0.557293,0.254425,0.548648,0.0175,0.251195
0.598643,0.274774,0.52991,0.0175,0.251195
0.612911,0.38924,0.438907,0.045,0.207099
0.640393,0.369,0.448128,0.025,0.207099
0.64743,0.404397,0.416743,0.0125,0.207099
0.633593,0.40688,0.470209,0.0225,0.207099
0.616246,0.425445,0.44066,0.0175,0.207099
0.596189,0.395101,0.406719,0.0175,0.207099
0.711761,0.372874,0.450585,0.045,0.190436
0.746177,0.367535,0.444503,0.025,0.190436
0.731035,0.412033,0.453344,0.0125,0.190436
0.731847,0.367799,0.486495,0.0225,0.190436
0.701734,0.391692,0.480087,0.0175,0.190436
0.686232,0.392437,0.43282,0.0175,0.190436
0.831557,0.279408,0.439954,0.045,0.0555078
0.854058,0.255451,0.426925,0.025,0.0555078
0.830155,0.245101,0.467038,0.0125,0.0555078
0.811234,0.25267,0.415648,0.0225,0.0555078
0.797639,0.269128,0.448252,0.0175,0.0555078
0.830758,0.297927,0.471678,0.0175,0.0555078
0.955042,0.149241,0.442505,0.045,0.0626353
0.931821,0.124235,0.451748,0.025,0.0626353
0.916066,0.168903,0.445111,0.0125,0.0626353
0.937308,0.133197,0.40864,0.0225,0.0626353
0.947753,0.170388,0.413787,0.0175,0.0626353
0.965982,0.180181,0.459029,0.0175,0.0626353
0.341442,0.408113,0.496437,0.045,0.315271
0.354025,0.409894,0.529429,0.025,0.315271
0.355663,0.449084,0.502062,0.0125,0.315271
0.311928,0.42185,0.522107,0.0225,0.315271
0.317552,0.433195,0.48525,0.0175,0.315271
0.357332,0.412595,0.463613,0.0175,0.315271
0.413972,0.525637,0.497946,0.045,0.3781
0.406162,0.509519,0.528429,0.025,0.3781
0.452147,0.515717,0.516833,0.0125,0.3781
0.41341,0.553291,0.528827,0.0225,0.3781
0.437461,0.553443,0.498163,0.0175,0.3781
0.431825,0.514387,0.467867,0.0175,0.3781
0.493386,0.504879,0.555307,0.045,0.397364
0.499296,0.476289,0.535366,0.025,0.397364
0.526053,0.482985,0.57444,0.0125,0.397364
0.47192,0.47264,0.570093,0.0225,0.397364
0.488753,0.500763,0.591176,0.0175,0.397364
0.514422,0.533687,0.564118,0.0175,0.397364
0.585347,0.499417,0.528046,0.045,0.252809
0.590887,0.494207,0.562573,0.025,0.252809
0.564568,0.531738,0.548928,0.0125,0.252809
0.554001,0.477674,0.544275,0.0225,0.252809
0.55132,0.504546,0.516178,0.0175,0.252809
0.594449,0.526871,0.505386,0.0175,0.252809
0.677216,0.46105,0.424221,0.045,0.130492
0.692211,0.430479,0.414704,0.025,0.130492
0.720166,0.46569,0.43102,0.0125,0.130492
0.681333,0.436413,0.457309,0.0225,0.130492
0.685078,0.475201,0.456824,0.0175,0.130492
0.680755,0.495355,0.411545,0.0175,0.130492
0.737941,0.53318,0.390348,0.045,0.198164
0.756511,0.50913,0.408423,0.025,0.198164
0.778052,0.532869,0.372927,0.0125,0.198164
0.75865,0.551567,0.421199,0.0225,0.198164
0.751834,0.566525,0.385865,0.0175,0.198164
0.728212,0.535478,0.354992,0.0175,0.198164
0.860546,0.397039,0.411209,0.045,0.0417258
0.840218,0.369338,0.402878,0.025,0.0417258
0.843328,0.382599,0.448726,0.0125,0.0417258
0.821369,0.409411,0.405654,0.0225,0.0417258
0.846587,0.423678,0.431715,0.0175,0.0417258
0.890509,0.400319,0.43222,0.0175,0.0417258
0.245869,0.450005,0.503313,0.045,0.289354
0.269351,0.472851,0.490024,0.025,0.289354
0.281987,0.426948,0.494575,0.0125,0.289354
0.243779,0.449953,0.461908,0.0225,0.289354
0.239094,0.41912,0.485278,0.0175,0.289354
0.246053,0.429087,0.533519,0.0175,0.289354
0.331672,0.664294,0.452359,0.045,0.286013
0.363841,0.675365,0.46198,0.025,0.286013
0.354073,0.670856,0.415378,0.0125,0.286013
0.332864,0.705734,0.45266,0.0225,0.286013
0.313074,0.683409,0.427585,0.0175,0.286013
0.320172,0.634594,0.434039,0.0175,0.286013
0.433353,0.72247,0.445826,0.045,0.305199
0.45155,0.749727,0.43256,0.025,0.305199
0.428739,0.72046,0.402384,0.0125,0.305199
0.408188,0.754963,0.440377,0.0225,0.305199
0.398859,0.717463,0.435334,0.0175,0.305199
0.436912,0.686106,0.441951,0.0175,0.305199
0.54198,0.72621,0.451485,0.045,0.286718
0.560096,0.709545,0.476864,0.025,0.286718
0.58434,0.732344,0.442513,0.0125,0.286718
0.551368,0.752755,0.481914,0.0225,0.286718
0.550093,0.760856,0.443816,0.0175,0.286718
0.540275,0.72144,0.415093,0.0175,0.286718
0.666189,0.7687,0.383584,0.045,0.11425
0.698572,0.777798,0.372693,0.025,0.11425
0.667324,0.761194,0.340516,0.0125,0.11425
0.666074,0.807895,0.370075,0.0225,0.11425
0.637233,0.782005,0.36599,0.0175,0.11425
0.648113,0.736711,0.383458,0.0175,0.11425
0.697092,0.687759,0.4144,0.045,0.0604438
0.685131,0.656607,0.426082,0.025,0.0604438
0.695179,0.690793,0.457985,0.0125,0.0604438
0.655928,0.689271,0.419085,0.0225,0.0604438
0.681,0.718315,0.425907,0.0175,0.0604438
0.72872,0.705692,0.419702,0.0175,0.0604438
0.868306,0.890786,0.444658,0.045,0.0797973
0.845603,0.903306,0.468696,0.025,0.0797973
0.892305,0.903285,0.479015,0.0125,0.0797973
0.864668,0.931886,0.440616,0.0225,0.0797973
0.897134,0.910977,0.435368,0.0175,0.0797973
0.891743,0.862493,0.445129,0.0175,0.0797973
0.953563,0.493321,0.405688,0.045,0.0155539
0.929274,0.488719,0.430964,0.025,0.0155539
0.975095,0.493665,0.443751,0.0125,0.0155539
0.940947,0.530111,0.420046,0.0225,0.0155539
0.977053,0.520978,0.408571,0.0175,0.0155539
0.982612,0.473342,0.395347,0.0175,0.0155539
0.279018,0.809298,0.348375,0.045,0.421932
0.308203,0.801573,0.366776,0.025,0.421932
0.265557,0.793007,0.386662,0.0125,0.421932
0.289283,0.769551,0.342581,0.0225,0.421932
0.253138,0.783949,0.344815,0.0175,0.421932
0.251375,0.832715,0.354497,0.0175,0.421932
0.277758,0.950453,0.353395,0.045,0.480464
0.248817,0.969806,0.347239,0.025,0.480464
0.28211,0.987053,0.376931,0.0125,0.480464
0.284955,0.977257,0.322597,0.0225,0.480464
0.310491,0.965959,0.349782,0.0175,0.480464
0.291361,0.935312,0.383984,0.0175,0.480464
0.361202,0.947401,0.318251,0.045,0.493496
0.364906,0.928473,0.288619,0.025,0.493496
0.388862,0.969665,0.292721,0.0125,0.493496
0.394333,0.922669,0.321316,0.0225,0.493496
0.390995,0.958665,0.335872,0.0175,0.493496
0.348056,0.981119,0.324599,0.0175,0.493496
0.628044,0.954336,0.397511,0.045,0.0462105
0.654036,0.930371,0.397778,0.025,0.0462105
0.633716,0.941771,0.356009,0.0125,0.0462105
0.664385,0.972803,0.389959,0.0225,0.0462105
0.629996,0.982275,0.37426,0.0175,0.0462105
0.592649,0.952352,0.387854,0.0175,0.0462105
0.759457,0.86039,0.282228,0.045,0.0271263
0.727322,0.84577,0.280313,0.025,0.0271263
0.755344,0.834882,0.317511,0.0125,0.0271263
0.732255,0.883169,0.303673,0.0225,0.0271263
0.769557,0.876901,0.313055,0.0175,0.0271263
0.793252,0.845972,0.28212,0.0175,0.0271263
0.802382,0.912785,0.351665,0.045,0.0306864
0.836985,0.917024,0.35755,0.025,0.0306864
0.80608,0.94488,0.38114,0.0125,0.0306864
0.81401,0.89027,0.384477,0.0225,0.0306864
0.779983,0.908751,0.380074,0.0175,0.0306864
0.776654,0.935229,0.338088,0.0175,0.0306864
0.955244,0.911827,0.31919,0.045,0.0240776
0.920867,0.915345,0.326663,0.025,0.0240776
0.95248,0.917165,0.362507,0.0125,0.0240776
0.945035,0.951995,0.320226,0.0225,0.0240776
0.978748,0.936451,0.332084,0.0175,0.0240776
0.980284,0.886817,0.329064,0.0175,0.0240776
0.252418,-0.656946,0.478916,0.045,0.484025
0.228949,-0.637127,0.496422,0.025,0.484025
0.21782,-0.682582,0.486549,0.0125,0.484025
0.257075,-0.662284,0.519764,0.0225,0.484025
0.261475,-0.689568,0.492287,0.0175,0.484025
0.251158,-0.673745,0.446263,0.0175,0.484025
0.283635,-0.865738,0.390677,0.045,0.468231
0.264631,-0.876147,0.36274,0.025,0.468231
0.259537,-0.899689,0.40406,0.0125,0.468231
0.246399,-0.847522,0.391323,0.0225,0.468231
0.266686,-0.859648,0.42231,0.0175,0.468231
0.309291,-0.882629,0.410838,0.0175,0.468231
0.437307,-0.955274,0.467079,0.045,0.200518
0.43438,-0.956696,0.431874,0.025,0.200518
0.406036,-0.984598,0.458437,0.0125,0.200518
0.407459,-0.929487,0.454317,0.0225,0.200518
0.407306,-0.950505,0.487134,0.0175,0.200518
0.446747,-0.980406,0.492164,0.0175,0.200518
0.533446,-0.867702,0.403385,0.045,0.173013
0.527513,-0.902236,0.408101,0.025,0.173013
0.562621,-0.881344,0.43297,0.0125,0.173013
0.507973,-0.873407,0.435592,0.0225,0.173013
0.535484,-0.845976,0.432519,0.0175,0.173013
0.562544,-0.84907,0.390888,0.0175,0.173013
0.72706,-0.945145,0.448957,0.045,0.0280643
0.720751,-0.962661,0.418902,0.025,0.0280643
0.738264,-0.986773,0.45631,0.0125,0.0280643
0.689216,-0.962033,0.450109,0.0225,0.0280643
0.713705,-0.958237,0.480186,0.0175,0.0280643
0.757881,-0.938898,0.467959,0.0175,0.0280643
0.834204,-0.955093,0.434931,0.045,0.0165741
0.825837,-0.94129,0.466387,0.025,0.0165741
0.833924,-0.911675,0.429713,0.0125,0.0165741
0.793332,-0.94848,0.437052,0.0225,0.0165741
0.815754,-0.944361,0.405445,0.0175,0.0165741
0.864151,-0.952254,0.413834,0.0175,0.0165741
0.924804,-0.95507,0.438771,0.045,0.0468143
0.955238,-0.972732,0.442207,0.025,0.0468143
0.956757,-0.926404,0.430421,0.0125,0.0468143
0.939624,-0.950366,0.477203,0.0225,0.0468143
0.920616,-0.923477,0.456359,0.0175,0.0468143
0.909138,-0.93808,0.410207,0.0175,0.0468143
0.955115,-0.60133,0.391956,0.045,0.025169
0.971666,-0.620959,0.416262,0.025,0.025169
0.940585,-0.587675,0.430878,0.0125,0.025169
0.931705,-0.634016,0.402071,0.0225,0.025169
0.918874,-0.598253,0.393405,0.0175,0.025169
0.955145,-0.565236,0.385085,0.0175,0.025169
0.368603,-0.77416,0.498755,0.045,0.426478
0.337664,-0.786011,0.486411,0.025,0.426478
0.365216,-0.815778,0.511755,0.0125,0.426478
0.339196,-0.769656,0.527629,0.0225,0.426478
0.376539,-0.778823,0.533972,0.0175,0.426478
0.403324,-0.784372,0.492417,0.0175,0.426478
0.445321,-0.728491,0.488924,0.045,0.256332
0.456734,-0.695419,0.494024,0.025,0.256332
0.467365,-0.717305,0.452848,0.0125,0.256332
0.418266,-0.701545,0.472777,0.0225,0.256332
0.427487,-0.736499,0.458219,0.0175,0.256332
0.463033,-0.760249,0.483663,0.0175,0.256332
0.602357,-0.727751,0.479377,0.045,0.212331
0.589274,-0.760512,0.477017,0.025,0.212331
0.616505,-0.7493,0.514703,0.0125,0.212331
0.566647,-0.730258,0.500287,0.0225,0.212331
0.597793,-0.709077,0.510287,0.0175,0.212331
0.636741,-0.714809,0.47987,0.0175,0.212331
0.686747,-0.765115,0.465528,0.045,0.185047
0.7099,-0.738517,0.462985,0.025,0.185047
0.696366,-0.761101,0.423057,0.0125,0.185047
0.666757,-0.729675,0.457581,0.0225,0.185047
0.657285,-0.765011,0.44415,0.0175,0.185047
0.689131,-0.800866,0.457392,0.0175,0.185047
0.722111,-0.596025,0.388336,0.045,0.106822
0.695934,-0.581284,0.369697,0.025,0.106822
0.684931,-0.606345,0.408919,0.0125,0.106822
0.712761,-0.558824,0.404065,0.0225,0.106822
0.723609,-0.59034,0.424259,0.0175,0.106822
0.730175,-0.630973,0.396314,0.0175,0.106822
0.842655,-0.757307,0.43699,0.045,0.126713
0.877804,-0.754243,0.43926,0.025,0.126713
0.850564,-0.729657,0.469936,0.0125,0.126713
0.857435,-0.784271,0.464798,0.0225,0.126713
0.823608,-0.765047,0.467028,0.0175,0.126713
0.816106,-0.732959,0.429758,0.0175,0.126713
0.888862,-0.531522,0.369226,0.045,0.0420228
0.892815,-0.565625,0.377674,0.025,0.0420228
0.931585,-0.540233,0.365858,0.0125,0.0420228
0.898027,-0.535145,0.409496,0.0225,0.0420228
0.909844,-0.506702,0.385619,0.0175,0.0420228
0.895524,-0.512738,0.338359,0.0175,0.0420228
0.238195,-0.258207,0.540098,0.045,0.347345
0.240633,-0.223138,0.536332,0.025,0.347345
0.275515,-0.250636,0.518594,0.0125,0.347345
0.222479,-0.246791,0.503473,0.0225,0.347345
0.242401,-0.279463,0.510849,0.0175,0.347345
0.259255,-0.282748,0.557541,0.0175,0.347345
0.40766,-0.40976,0.53342,0.045,0.320091
0.37328,-0.416572,0.538071,0.025,0.320091
0.391981,-0.377647,0.558628,0.0125,0.320091
0.385257,-0.38947,0.505044,0.0225,0.320091
0.417763,-0.376613,0.522272,0.0175,0.320091
0.435826,-0.407432,0.556898,0.0175,0.320091
0.503751,-0.534519,0.48036,0.045,0.309299
0.485534,-0.563974,0.487469,0.025,0.309299
0.52489,-0.554575,0.51297,0.0125,0.309299
0.47678,-0.527411,0.511032,0.0225,0.309299
0.512456,-0.512091,0.507677,0.0175,0.309299
0.53806,-0.528901,0.468474,0.0175,0.309299
0.629105,-0.451032,0.451347,0.045,0.291729
0.628385,-0.484806,0.461778,0.025,0.291729
0.665828,-0.457732,0.474129,0.0125,0.291729
0.612842,-0.453741,0.489386,0.0225,0.291729
0.635567,-0.425048,0.476007,0.0175,0.291729
0.652104,-0.432314,0.429652,0.0175,0.291729
0.719522,-0.476083,0.431353,0.045,0.0734437
0.700016,-0.502143,0.445149,0.025,0.0734437
0.744751,-0.496087,0.460947,0.0125,0.0734437
0.700786,-0.462943,0.465922,0.0225,0.0734437
0.736415,-0.452888,0.453749,0.0175,0.0734437
0.750879,-0.476116,0.412202,0.0175,0.0734437
0.726535,-0.375063,0.429392,0.045,0.116979
0.719984,-0.399563,0.454026,0.025,0.116979
0.701341,-0.355865,0.459545,0.0125,0.116979
0.690684,-0.394179,0.421143,0.0225,0.116979
0.698684,-0.356528,0.415048,0.0175,0.116979
0.743834,-0.342673,0.430685,0.0175,0.116979
0.80601,-0.418358,0.44974,0.045,0.0299405
0.775228,-0.428221,0.435416,0.025,0.0299405
0.81587,-0.442313,0.414506,0.0125,0.0299405
0.795132,-0.455751,0.463959,0.0225,0.0299405
0.831369,-0.443638,0.456285,0.0175,0.0299405
0.833717,-0.397787,0.437122,0.0175,0.0299405
0.951395,-0.332308,0.513466,0.045,0.0469896
0.9751,-0.326051,0.487992,0.025,0.0469896
0.98712,-0.316786,0.533348,0.0125,0.0469896
0.976258,-0.365167,0.508904,0.0225,0.0469896
0.961338,-0.352008,0.542414,0.0175,0.0469896
0.934663,-0.310286,0.537654,0.0175,0.0469896
0.302901,-0.191466,0.539831,0.045,0.332807
0.288904,-0.204133,0.569725,0.025,0.332807
0.334157,-0.188665,0.570289,0.0125,0.332807
0.287304,-0.160397,0.562419,0.0225,0.332807
0.319433,-0.159041,0.540404,0.0175,0.332807
0.331223,-0.202457,0.519165,0.0175,0.332807
0.405313,-0.1438,0.48961,0.045,0.317547
0.373172,-0.154446,0.499786,0.025,0.317547
0.406501,-0.146791,0.533223,0.0125,0.317547
0.381877,-0.110943,0.499093,0.0225,0.317547
0.420136,-0.114618,0.505538,0.0175,0.317547
0.438597,-0.159029,0.492818,0.0175,0.317547
0.521554,-0.257051,0.501341,0.045,0.216864
0.535484,-0.260899,0.533607,0.025,0.216864
0.563354,-0.24455,0.498344,0.0125,0.216864
0.519215,-0.221251,0.522117,0.0225,0.216864
0.525783,-0.225368,0.483924,0.0175,0.216864
0.529299,-0.272699,0.469012,0.0175,0.216864
0.642672,-0.275196,0.428061,0.045,0.123788
0.617207,-0.297948,0.437219,0.025,0.123788
0.659693,-0.301037,0.458965,0.0125,0.123788
0.621915,-0.260722,0.4609,0.0225,0.123788
0.660086,-0.256719,0.454144,0.0175,0.123788
0.675884,-0.279941,0.413082,0.0175,0.123788
0.696953,-0.19743,0.393421,0.045,0.0631104
0.6907,-0.230795,0.403304,0.025,0.0631104
0.718521,-0.203459,0.430984,0.0125,0.0631104
0.664676,-0.198668,0.41941,0.0225,0.0631104
0.691627,-0.170589,0.417426,0.0175,0.0631104
0.72784,-0.179626,0.384533,0.0175,0.0631104
0.77322,-0.186869,0.462693,0.045,0.0860326
0.741657,-0.193821,0.477026,0.025,0.0860326
0.778803,-0.185756,0.506053,0.0125,0.0860326
0.753337,-0.151445,0.470975,0.0225,0.0860326
0.7917,-0.157608,0.473977,0.0175,0.0860326
0.805478,-0.204397,0.464179,0.0175,0.0860326
0.879955,-0.0578499,0.505641,0.045,0.0791084
0.907945,-0.0701711,0.523382,0.025,0.0791084
0.915354,-0.0417533,0.485633,0.0125,0.0791084
0.891765,-0.0303266,0.534307,0.0225,0.0791084
0.877589,-0.02215,0.498938,0.0175,0.0791084
0.868726,-0.0623076,0.470942,0.0175,0.0791084
0.227502,-0.0261164,0.592209,0.045,0.248985
0.233355,-0.0379556,0.625005,0.025,0.248985
0.256252,0.00139501,0.610349,0.0125,0.248985
0.202266,-0.00689263,0.618898,0.0225,0.248985
0.21881,0.0088944,0.587342,0.0175,0.248985
0.249562,-0.021824,0.563141,0.0175,0.248985
0.352043,0.0064764,0.483933,0.045,0.247395
0.318064,0.00935285,0.493267,0.025,0.247395
0.351732,0.0205828,0.525327,0.0125,0.247395
0.338862,0.045263,0.477562,0.0225,0.247395
0.374378,0.034656,0.489597,0.0175,0.247395
0.37953,-0.0143189,0.496662,0.0175,0.247395
0.49475,-0.0539379,0.512308,0.045,0.455893
0.471091,-0.0801496,0.510523,0.025,0.455893
0.487906,-0.0672505,0.553399,0.0125,0.455893
0.456518,-0.0388798,0.517816,0.0225,0.455893
0.488967,-0.0264511,0.535461,0.0175,0.455893
0.529578,-0.0527854,0.523958,0.0175,0.455893
0.559425,-0.116419,0.515691,0.045,0.302552
0.537287,-0.143983,0.516013,0.025,0.302552
0.521168,-0.101391,0.530626,0.0125,0.302552
0.537699,-0.117522,0.480399,0.0225,0.302552
0.548938,-0.085511,0.499575,0.0175,0.302552
0.572457,-0.0948286,0.542412,0.0175,0.302552
0.641049,0.0356722,0.454672,0.045,0.138955
0.64217,0.0409903,0.489607,0.025,0.138955
0.679737,0.054225,0.46313,0.0125,0.138955
0.628133,0.0740519,0.463556,0.0225,0.138955
0.648827,0.0633305,0.432322,0.0175,0.138955
0.661599,0.0152492,0.432075,0.0175,0.138955
0.729746,0.0238647,0.478454,0.045,0.176419
0.716535,-0.000294168,0.500631,0.025,0.176419
0.763214,-0.00166976,0.490302,0.0125,0.176419
0.734239,0.0366713,0.517627,0.0225,0.176419
0.759275,0.0426955,0.488375,0.0175,0.176419
0.745959,0.0210602,0.445601,0.0175,0.176419
0.826451,0.0218306,0.47226,0.045,0.0490212
0.822921,-0.00602749,0.493742,0.025,0.0490212
0.864169,0.0181794,0.494091,0.0125,0.0490212
0.813643,0.0343397,0.509653,0.0225,0.0490212
0.838091,0.0534363,0.486066,0.0175,0.0490212
0.849266,0.0287994,0.444315,0.0175,0.0490212
0.88212,0.054718,0.534565,0.045,0.0333832
0.892125,0.0218027,0.526412,0.025,0.0333832
0.913744,0.0440398,0.562821,0.0125,0.0333832
0.861255,0.0274342,0.557781,0.0225,0.0333832
0.873694,0.0625927,0.56909,0.0175,0.0333832
0.900084,0.0867694,0.534535,0.0175,0.0333832
0.315384,0.195664,0.527283,0.045,0.266982
0.298177,0.165169,0.532178,0.025,0.266982
0.337602,0.173692,0.557878,0.0125,0.266982
0.288666,0.199397,0.558763,0.0225,0.266982
0.323808,0.216054,0.556236,0.0175,0.266982
0.349328,0.203309,0.515477,0.0175,0.266982
0.474457,0.199842,0.498883,0.045,0.302109
0.473733,0.177037,0.52589,0.025,0.302109
0.516137,0.191682,0.509309,0.0125,0.302109
0.476393,0.220418,0.534823,0.0225,0.302109
0.49464,0.229999,0.501748,0.0175,0.302109
0.487907,0.197396,0.464779,0.0175,0.302109
0.508931,0.11293,0.517321,0.045,0.471244
0.477167,0.127596,0.512227,0.025,0.471244
0.506093,0.146357,0.545375,0.0125,0.471244
0.512006,0.144348,0.490446,0.0225,0.471244
0.538455,0.134222,0.517216,0.0175,0.471244
0.524243,0.0965379,0.546421,0.0175,0.471244
0.598983,0.106276,0.518615,0.045,0.358416
0.616183,0.0756891,0.514298,0.025,0.358416
0.621135,0.099201,0.555652,0.0125,0.358416
0.576394,0.0750652,0.533926,0.0225,0.358416
0.578778,0.111129,0.548501,0.0175,0.358416
0.610659,0.140651,0.524272,0.0175,0.358416
0.659636,0.305728,0.479495,0.045,0.126732
0.6248,0.311086,0.482289,0.025,0.126732
0.649923,0.302081,0.521979,0.0125,0.126732
0.652095,0.345605,0.487961,0.0225,0.126732
0.682196,0.324554,0.50098,0.0175,0.126732
0.680917,0.276776,0.487171,0.0175,0.126732
0.712475,0.170533,0.402796,0.045,0.170668
0.713992,0.15689,0.435378,0.025,0.170668
0.754835,0.164109,0.411561,0.0125,0.170668
