X,Y,Z,r,absv
0.711397,-0.774127,0.0411447,0.025,0.0102422
0.747102,-0.742415,0.0385075,0.0125,0.0102422
0.714763,-0.755654,0.0813462,0.0225,0.0102422
0.722939,-0.71982,0.0683925,0.0175,0.0102422
0.707618,-0.711169,0.0218585,0.0175,0.0102422
0.779319,-0.789345,0.0444498,0.045,0.00338944
0.790709,-0.820435,0.0568456,0.025,0.00338944
0.808903,-0.780259,0.0753484,0.0125,0.00338944
0.757374,-0.800116,0.0779333,0.0225,0.00338944
0.768057,-0.763978,0.0680015,0.0175,0.00338944
0.796461,-0.761792,0.0272167,0.0175,0.00338944
0.951506,-0.747936,0.0448017,0.045,0.000768798
0.975263,-0.757574,0.0691472,0.025,0.000768798
0.986147,-0.763218,0.0229176,0.0125,0.000768798
0.977975,-0.716812,0.05183,0.0225,0.000768798
0.961944,-0.726164,0.0175619,0.0175,0.000768798
0.933381,-0.76687,0.0190521,0.0175,0.000768798
0.0480909,-0.310582,0.044158,0.045,0.240487
0.0147685,-0.321347,0.0490283,0.025,0.240487
0.0487864,-0.337944,0.0782662,0.0125,0.240487
0.0294194,-0.286511,0.0722775,0.0225,0.240487
0.0667898,-0.297562,0.0725452,0.0175,0.240487
0.0789376,-0.328637,0.0356424,0.0175,0.240487
0.243911,-0.446969,0.0442371,0.045,0.117478
0.220428,-0.469958,0.0311966,0.025,0.117478
0.21764,-0.457987,0.0774179,0.0125,0.117478
0.209599,-0.426946,0.0323838,0.0225,0.117478
0.231925,-0.41825,0.0631194,0.0175,0.117478
0.269582,-0.449945,0.070355,0.0175,0.117478
0.367117,-0.530159,0.0451231,0.045,0.0655996
0.356849,-0.554069,0.0690577,0.025,0.0655996
0.395381,-0.527311,0.0783727,0.0125,0.0655996
0.342417,-0.51232,0.0732379,0.0225,0.0655996
0.373179,-0.495902,0.0558331,0.0175,0.0655996
0.397907,-0.526524,0.0254057,0.0175,0.0655996
0.442642,-0.578139,0.0446692,0.045,0.0236595
0.434887,-0.604458,0.0669663,0.025,0.0236595
0.409408,-0.564053,0.0693584,0.0125,0.0236595
0.412319,-0.601585,0.0288721,0.0225,0.0236595
0.415859,-0.562943,0.0252601,0.0175,0.0236595
0.454469,-0.543779,0.0500985,0.0175,0.0236595
0.551959,-0.55205,0.044735,0.045,0.0366193
0.565034,-0.575672,0.0675609,0.025,0.0366193
0.58147,-0.53078,0.0690093,0.0125,0.0366193
0.531022,-0.550271,0.0804734,0.0225,0.0366193
0.539775,-0.520151,0.057345,0.0175,0.0366193
0.567489,-0.532365,0.0178768,0.0175,0.0366193
0.641686,-0.55582,0.0448389,0.045,0.0728864
0.620614,-0.536862,0.0659694,0.025,0.0728864
0.666658,-0.524453,0.0623033,0.0125,0.0728864
0.626629,-0.523174,0.0241938,0.0225,0.0728864
0.662221,-0.538548,0.0202421,0.0175,0.0728864
0.671578,-0.576133,0.0514645,0.0175,0.0728864
0.793239,-0.587705,0.0445347,0.045,0.00562019
0.814225,-0.582257,0.0724608,0.025,0.00562019
0.768693,-0.594787,0.0800291,0.0125,0.00562019
0.809849,-0.6236,0.0569589,0.0225,0.00562019
0.773954,-0.61852,0.0426585,0.0175,0.00562019
0.762582,-0.571062,0.0329942,0.0175,0.00562019
0.945941,-0.3297,0.0469866,0.045,0.0138877
0.964943,-0.335876,0.0761545,0.025,0.0138877
0.979101,-0.355529,0.0349134,0.0125,0.0138877
0.976943,-0.302312,0.0497313,0.0225,0.0138877
0.962918,-0.318067,0.0169621,0.0175,0.0138877
0.927232,-0.351906,0.0244736,0.0175,0.0138877
0.212879,-0.243242,0.0449038,0.045,0.305707
0.187118,-0.264306,0.032959,0.025,0.305707
0.181887,-0.243605,0.0757561,0.0125,0.305707
0.184018,-0.220678,0.0254962,0.0225,0.305707
0.204344,-0.209981,0.0569791,0.0175,0.305707
0.234874,-0.245252,0.074267,0.0175,0.305707
0.334041,-0.355575,0.0483456,0.045,0.16742
0.305697,-0.375473,0.0412242,0.025,0.16742
0.336889,-0.390826,0.0740698,0.0125,0.16742
0.303519,-0.34676,0.0749815,0.0225,0.16742
0.341653,-0.347407,0.0829916,0.0175,0.16742
0.370095,-0.361669,0.0447474,0.0175,0.16742
0.441298,-0.372039,0.0469732,0.045,0.0959443
0.413475,-0.379317,0.0675367,0.025,0.0959443
0.449185,-0.411041,0.0651149,0.0125,0.0959443
0.448861,-0.359796,0.0858536,0.0225,0.0959443
0.474801,-0.374794,0.0609361,0.0175,0.0959443
0.455244,-0.388755,0.0173746,0.0175,0.0959443
0.532222,-0.392491,0.106446,0.045,0.0500294
0.517433,-0.4244,0.11007,0.025,0.0500294
0.495881,-0.386677,0.130069,0.0125,0.0500294
0.504,-0.398462,0.0766702,0.0225,0.0500294
0.511788,-0.364774,0.0946472,0.0175,0.0500294
0.545715,-0.368553,0.130837,0.0175,0.0500294
0.653352,-0.366318,0.0625143,0.045,0.0224161
0.641054,-0.394299,0.0802853,0.025,0.0224161
0.683944,-0.376673,0.0919993,0.0125,0.0224161
0.633859,-0.353787,0.096891,0.0225,0.0224161
0.665579,-0.33753,0.0811349,0.0175,0.0224161
0.682881,-0.361581,0.0411702,0.0175,0.0224161
0.749219,-0.383812,0.0447311,0.045,0.00607989
0.715928,-0.395254,0.0480215,0.025,0.00607989
0.751071,-0.427504,0.0444945,0.0125,0.00607989
0.740606,-0.390973,0.0846471,0.0225,0.00607989
0.774775,-0.397154,0.0669544,0.0175,0.00607989
0.774227,-0.387757,0.0181035,0.0175,0.00607989
0.855928,-0.349803,0.0571651,0.045,0.0185062
0.831232,-0.365027,0.0773716,0.025,0.0185062
0.836872,-0.317594,0.079792,0.0125,0.0185062
0.819291,-0.348937,0.0377827,0.0225,0.0185062
0.846737,-0.321301,0.0364738,0.0175,0.0185062
0.886195,-0.330627,0.0653022,0.0175,0.0185062
0.0789919,-0.128738,0.0447817,0.045,0.362037
0.0697971,-0.133836,0.0785378,0.025,0.362037
0.116258,-0.133362,0.0671949,0.0125,0.362037
0.0789997,-0.0925765,0.0650564,0.0225,0.362037
0.1037,-0.103212,0.0368513,0.0175,0.362037
0.0969748,-0.149744,0.0205869,0.0175,0.362037
0.350377,-0.110951,0.106552,0.045,0.242661
0.357595,-0.118536,0.140322,0.025,0.242661
0.341563,-0.0747906,0.129513,0.0125,0.242661
0.31596,-0.123652,0.125862,0.0225,0.242661
0.318133,-0.0962482,0.0982384,0.0175,0.242661
0.364502,-0.0864156,0.0831326,0.0175,0.242661
0.425372,-0.160771,0.12393,0.045,0.107948
0.407043,-0.19002,0.116275,0.025,0.107948
0.428932,-0.18706,0.158697,0.0125,0.107948
0.386744,-0.157505,0.138625,0.0225,0.107948
0.419069,-0.143704,0.155457,0.0175,0.107948
0.460946,-0.155026,0.131103,0.0175,0.107948
0.517554,-0.199237,0.12393,0.045,0.0805391
0.503491,-0.166894,0.121446,0.025,0.0805391
0.547545,-0.171474,0.139495,0.0125,0.0805391
0.529167,-0.181463,0.0883213,0.0225,0.0805391
0.550845,-0.205122,0.110436,0.0175,0.0805391
0.528669,-0.219251,0.152668,0.0175,0.0805391
0.6099,-0.203701,0.128446,0.045,0.0621906
0.586369,-0.228688,0.13693,0.025,0.0621906
0.620495,-0.217573,0.168543,0.0125,0.0621906
0.57851,-0.186932,0.149712,0.0225,0.0621906
0.615995,-0.176486,0.151838,0.0175,0.0621906
0.64638,-0.204498,0.124141,0.0175,0.0621906
0.715594,-0.251441,0.123793,0.045,0.0358608
0.694729,-0.279977,0.123214,0.025,0.0358608
0.714817,-0.267032,0.164644,0.0125,0.0358608
0.676868,-0.240855,0.134134,0.0225,0.0358608
0.709626,-0.225682,0.14881,0.0175,0.0358608
0.7512,-0.246973,0.131683,0.0175,0.0358608
0.781459,-0.153804,0.120701,0.045,0.00954978
0.790201,-0.155263,0.154927,0.025,0.00954978
0.780032,-0.112713,0.1356,0.0125,0.00954978
0.747227,-0.156422,0.143941,0.0225,0.00954978
0.751193,-0.1361,0.110925,0.0175,0.00954978
0.797119,-0.137319,0.0918388,0.0175,0.00954978
0.920118,-0.146268,0.0446138,0.045,0.00405765
0.909607,-0.127819,0.072883,0.025,0.00405765
0.933278,-0.168816,0.0796984,0.0125,0.00405765
0.950671,-0.121322,0.0573805,0.0225,0.00405765
0.954807,-0.157087,0.0424637,0.0175,0.00405765
0.91175,-0.17994,0.0325255,0.0175,0.00405765
0.242597,-0.0268888,0.0484304,0.045,0.116496
0.228972,-0.0588148,0.0417141,0.025,0.116496
0.272626,-0.0485025,0.0251152,0.0125,0.116496
0.255081,-0.0539422,0.0772577,0.0225,0.116496
0.276059,-0.0245665,0.062569,0.0175,0.116496
0.252935,0.000719868,0.0265013,0.0175,0.116496
0.374184,0.0205517,0.094161,0.045,0.0453972
0.362741,-0.000939693,0.119797,0.025,0.0453972
0.357101,0.046252,0.125148,0.0125,0.0453972
0.334039,0.0118934,0.0884884,0.0225,0.0453972
0.351608,0.0458436,0.0809078,0.0175,0.0453972
0.399704,0.046978,0.093574,0.0175,0.0453972
0.451169,-0.0144625,0.0448818,0.045,0.0452292
0.457848,-0.0441361,0.062906,0.025,0.0452292
0.485881,-0.00606288,0.0701207,0.0125,0.0452292
0.432307,-0.0131471,0.0817769,0.0225,0.0452292
0.448388,0.0169826,0.0630055,0.0175,0.0452292
0.470854,0.00457683,0.0203867,0.0175,0.0452292
0.548297,0.0169249,0.0448551,0.045,0.0116906
0.541492,-0.011604,0.0251119,0.025,0.0116906
0.529361,-0.0122439,0.0713712,0.0125,0.0116906
0.509586,0.0188188,0.0301361,0.0225,0.0116906
0.52161,0.0312048,0.0650757,0.0175,0.0116906
0.569645,0.0221233,0.0743042,0.0175,0.0116906
0.660179,-0.0418587,0.0789452,0.045,0.0336861
0.641572,-0.0656421,0.0973336,0.025,0.0336861
0.664708,-0.0311936,0.121114,0.0125,0.0336861
0.622007,-0.0274038,0.086207,0.0225,0.0336861
0.654843,-0.00643084,0.0853794,0.0175,0.0336861
0.695961,-0.0335357,0.0783326,0.0175,0.0336861
0.739852,-0.0742836,0.121269,0.045,0.0352351
0.729357,-0.0844482,0.153465,0.025,0.0352351
0.725431,-0.0383034,0.141517,0.0125,0.0352351
0.699202,-0.0824223,0.120979,0.0225,0.0352351
0.717265,-0.0544261,0.100763,0.0175,0.0352351
0.766052,-0.0511511,0.109935,0.0175,0.0352351
0.851175,-0.100073,0.102607,0.045,0.00305132
0.859565,-0.104885,0.136614,0.025,0.00305132
0.886137,-0.0749836,0.110397,0.0125,0.00305132
0.833228,-0.0708286,0.125875,0.0225,0.00305132
0.847531,-0.0661472,0.0899272,0.0175,0.00305132
0.869401,-0.106821,0.0714255,0.0175,0.00305132
0.0943403,0.0283031,0.0444059,0.045,0.0780027
0.0918108,-0.00178637,0.0260151,0.025,0.0780027
0.110724,-0.00320924,0.0699213,0.0125,0.0780027
0.0591114,0.00871832,0.0541069,0.0225,0.0780027
0.081488,0.0293495,0.078446,0.0175,0.0780027
0.12315,0.046866,0.0576506,0.0175,0.0780027
0.287822,0.172839,0.0890789,0.045,0.0566034
0.281287,0.164338,0.0553887,0.025,0.0566034
0.28268,0.129423,0.0880456,0.0125,0.0566034
0.246908,0.171217,0.0825828,0.0225,0.0566034
0.265548,0.160463,0.115073,0.0175,0.0566034
0.315086,0.163882,0.112023,0.0175,0.0566034
0.383579,0.188341,0.113214,0.045,0.0768693
0.380682,0.154576,0.103137,0.025,0.0768693
0.412061,0.165699,0.137476,0.0125,0.0768693
0.356848,0.168461,0.137892,0.0225,0.0768693
0.38176,0.196429,0.148658,0.0175,0.0768693
0.41148,0.212219,0.112019,0.0175,0.0768693
0.439814,0.175257,0.0446854,0.045,0.021547
0.456273,0.144166,0.0482133,0.025,0.021547
0.481483,0.184343,0.0543588,0.0125,0.021547
0.439968,0.163777,0.0845218,0.0225,0.021547
0.443272,0.200175,0.0709934,0.0175,0.021547
0.444526,0.203248,0.0213549,0.0175,0.021547
0.595695,0.111047,0.0757313,0.045,0.00655883
0.576621,0.0853171,0.0907043,0.025,0.00655883
0.611518,0.105844,0.116167,0.0125,0.00655883
0.56427,0.127429,0.097246,0.0225,0.00655883
0.600019,0.142496,0.0935418,0.0175,0.00655883
0.631431,0.113875,0.067675,0.0175,0.00655883
0.698045,0.0895157,0.0883265,0.045,0.0357661
0.688805,0.057246,0.0994301,0.025,0.0357661
0.689464,0.093118,0.131057,0.0125,0.0357661
0.656808,0.0854134,0.08712,0.0225,0.0357661
0.676511,0.117775,0.0962466,0.0175,0.0357661
0.725883,0.11175,0.0973076,0.0175,0.0357661
0.789417,0.0761757,0.0778198,0.045,0.0141499
0.809033,0.100492,0.0943711,0.025,0.0141499
0.788944,0.111806,0.0524671,0.0125,0.0141499
0.765171,0.100469,0.101073,0.0225,0.0141499
0.756037,0.0851608,0.0664184,0.0175,0.0141499
0.79301,0.0594141,0.0453215,0.0175,0.0141499
0.95242,0.0385551,0.0447989,0.045,0.00158673
0.953263,0.0367499,0.080098,0.025,0.00158673
0.987643,0.0147853,0.0551366,0.0125,0.00158673
0.976499,0.0687211,0.0599315,0.0225,0.00158673
0.982389,0.0488872,0.0269062,0.0175,0.00158673
0.949088,0.0128328,0.0187748,0.0175,0.00158673
0.168904,0.326009,0.0443926,0.045,0.142846
0.136278,0.315212,0.0360883,0.025,0.142846
0.153328,0.305412,0.079686,0.0125,0.142846
0.141114,0.354194,0.0567224,0.0225,0.142846
0.174045,0.344636,0.0752408,0.0175,0.142846
0.199431,0.30774,0.0535786,0.0175,0.142846
0.267509,0.310535,0.0459528,0.045,0.0510887
0.239206,0.297252,0.0624605,0.025,0.0510887
0.252272,0.342286,0.0718801,0.0125,0.0510887
0.233076,0.320194,0.0249789,0.0225,0.0510887
0.264664,0.342652,0.0290572,0.0175,0.0510887
0.29978,0.323012,0.0583172,0.0175,0.0510887
0.361621,0.327581,0.0599413,0.045,0.0430794
0.369396,0.295064,0.048445,0.025,0.0430794
0.327989,0.302057,0.0713388,0.0125,0.0430794
0.344997,0.321483,0.0224553,0.0225,0.0430794
0.32926,0.342012,0.0516042,0.0175,0.0430794
0.355959,0.341245,0.0935752,0.0175,0.0430794
0.459253,0.363372,0.0937099,0.045,0.030185
0.451506,0.364379,0.128191,0.025,0.030185
0.497167,0.369059,0.114751,0.0125,0.030185
0.454166,0.402663,0.10592,0.0225,0.030185
0.479702,0.389871,0.0794047,0.0175,0.030185
0.479777,0.34046,0.0736146,0.0175,0.030185
0.579879,0.309933,0.110307,0.045,0.0374619
0.556084,0.291644,0.128997,0.025,0.0374619
0.579443,0.327503,0.150352,0.0125,0.0374619
0.543056,0.328917,0.108756,0.0225,0.0374619
0.577925,0.346279,0.109946,0.0175,0.0374619
0.616101,0.31467,0.114241,0.0175,0.0374619
0.74202,0.250109,0.0447969,0.045,0.0474869
0.74974,0.256125,0.0787705,0.025,0.0474869
0.785512,0.247184,0.048309,0.0125,0.0474869
0.750875,0.29022,0.0503987,0.0225,0.0474869
0.759725,0.268803,0.0190664,0.0175,0.0474869
0.74698,0.220882,0.0230899,0.0175,0.0474869
0.815782,0.193396,0.0966768,0.045,0.00270228
0.817935,0.208971,0.128343,0.025,0.00270228
0.841279,0.228542,0.0914712,0.0125,0.00270228
0.786921,0.222986,0.0998749,0.0225,0.00270228
0.80672,0.213459,0.0676879,0.0175,0.00270228
0.841088,0.178199,0.0747987,0.0175,0.00270228
-0.042016,0.333944,0.0448675,0.045,0.0786128
-0.0694055,0.315546,0.0321663,0.025,0.0786128
-0.0679594,0.325238,0.0789796,0.0125,0.0786128
-0.0733707,0.359573,0.035991,0.0225,0.0786128
-0.0484383,0.363067,0.0657385,0.0175,0.0786128
-0.0158246,0.325666,0.0692699,0.0175,0.0786128
0.117396,0.508237,0.0446997,0.045,0.0772197
0.0958683,0.487568,0.0257439,0.025,0.0772197
0.0841969,0.497479,0.0710544,0.0125,0.0772197
0.0875169,0.531117,0.0273081,0.0225,0.0772197
0.103406,0.536777,0.0624401,0.0175,0.0772197
0.136844,0.502257,0.0752943,0.0175,0.0772197
0.290363,0.48859,0.0451145,0.045,0.178649
0.30424,0.505279,0.0730237,0.025,0.178649
0.318673,0.517879,0.0292009,0.0125,0.178649
0.269021,0.523268,0.052905,0.0225,0.178649
0.276667,0.508298,0.0177459,0.0175,0.178649
0.305275,0.467612,0.018893,0.0175,0.178649
0.472881,0.469216,0.044981,0.045,0.0269184
0.460056,0.498729,0.0596276,0.025,0.0269184
0.450692,0.489999,0.0135449,0.0125,0.0269184
0.434316,0.4626,0.0586821,0.0225,0.0269184
0.450321,0.447367,0.0265792,0.0175,0.0269184
0.496474,0.463509,0.017398,0.0175,0.0269184
0.563165,0.449134,0.0500431,0.045,0.0229402
0.575114,0.453446,0.0830375,0.025,0.0229402
0.569046,0.492117,0.0555553,0.0125,0.0229402
0.531496,0.456871,0.0756548,0.0225,0.0229402
0.534822,0.468998,0.0387683,0.0175,0.0229402
0.577902,0.456562,0.0172156,0.0175,0.0229402
0.630157,0.51609,0.0451078,0.045,0.0054121
0.628917,0.550632,0.0525465,0.025,0.0054121
0.608344,0.535043,0.0122821,0.0125,0.0054121
0.594872,0.525026,0.0649547,0.0225,0.0054121
0.599329,0.498737,0.0365331,0.0175,0.0054121
0.64522,0.497271,0.0173784,0.0175,0.0054121
0.78085,0.43852,0.044878,0.045,0.0115173
0.808886,0.421719,0.0583582,0.025,0.0115173
0.810038,0.435192,0.0124816,0.0125,0.0115173
0.80875,0.466089,0.0583065,0.0225,0.0115173
0.785919,0.469786,0.02694,0.0175,0.0115173
0.757532,0.429966,0.0178031,0.0175,0.0115173
0.948231,0.298082,0.0443792,0.045,0.000955827
0.93446,0.327841,0.0576014,0.025,0.000955827
0.95607,0.297298,0.0873959,0.0125,0.000955827
0.977364,0.327516,0.0462901,0.0225,0.000955827
0.982641,0.289404,0.0524797,0.0175,0.000955827
0.940788,0.262595,0.0503193,0.0175,0.000955827
0.0440302,0.690096,0.0448208,0.045,0.310794
0.0285876,0.71497,0.0250014,0.025,0.310794
0.0122048,0.670107,0.0224577,0.0125,0.310794
0.0111945,0.705693,0.0647528,0.0225,0.310794
0.0232468,0.668643,0.0656251,0.0175,0.310794
0.0622904,0.659396,0.0362127,0.0175,0.310794
0.0917397,0.858272,0.0491896,0.045,0.300164
0.0967687,0.884145,0.0256252,0.025,0.300164
0.105329,0.838998,0.012361,0.0125,0.300164
0.0576193,0.86327,0.0261772,0.0225,0.300164
0.0715055,0.829504,0.039808,0.0175,0.300164
0.114584,0.833793,0.0643202,0.0175,0.300164
0.275007,0.772251,0.0447483,0.045,0.0548798
0.279486,0.802689,0.0273286,0.025,0.0548798
0.24316,0.774195,0.0148405,0.0125,0.0548798
0.251684,0.801926,0.0618999,0.0225,0.0548798
0.242171,0.764305,0.0582999,0.0175,0.0548798
0.27598,0.737158,0.0339085,0.0175,0.0548798
0.432781,0.813822,0.0481806,0.045,0.0436448
0.428099,0.839982,0.024863,0.025,0.0436448
0.4546,0.802275,0.012082,0.0125,0.0436448
0.400592,0.805192,0.0235202,0.0225,0.0436448
0.426196,0.779545,0.0378505,0.0175,0.0436448
0.462801,0.800238,0.0644375,0.0175,0.0436448
0.531622,0.766655,0.0449085,0.045,0.058254
0.500283,0.767494,0.0285638,0.025,0.058254
0.511457,0.729152,0.0548793,0.0125,0.058254
0.502647,0.781407,0.0706305,0.0225,0.058254
0.53283,0.758784,0.0804273,0.0175,0.058254
0.560577,0.744254,0.041775,0.0175,0.058254
0.723642,0.783484,0.0551329,0.045,0.00846142
0.749213,0.793645,0.0329317,0.025,0.00846142
0.727715,0.751571,0.0255115,0.0125,0.00846142
0.707093,0.802768,0.0223759,0.0225,0.00846142
0.691735,0.772483,0.0414991,0.0175,0.00846142
0.720623,0.754857,0.0779654,0.0175,0.00846142
0.871173,0.697921,0.0508671,0.045,0.000632423
0.888442,0.714001,0.0245386,0.025,0.000632423
0.859671,0.677254,0.0140829,0.0125,0.000632423
0.847186,0.727265,0.034065,0.0225,0.000632423
0.835243,0.692866,0.0479512,0.0175,0.000632423
0.872182,0.663529,0.0637577,0.0175,0.000632423
0.00239944,-0.76929,0.0447273,0.045,0.114234
-0.00171219,-0.746207,0.0711897,0.025,0.114234
0.0294108,-0.782111,0.0766413,0.0125,0.114234
0.0307821,-0.739214,0.0417964,0.0225,0.114234
0.0359874,-0.77679,0.0328699,0.0175,0.114234
-0.0035611,-0.805464,0.0422898,0.0175,0.114234
0.149905,-0.623003,0.0450287,0.045,0.180495
0.133543,-0.595842,0.029389,0.025,0.180495
0.120264,-0.640343,0.0179505,0.0125,0.180495
0.11544,-0.613317,0.0659356,0.0225,0.180495
0.129882,-0.649117,0.0605889,0.0175,0.180495
0.170444,-0.650454,0.0318158,0.0175,0.180495
0.436814,-0.871223,0.0498333,0.045,0.0452761
0.433835,-0.837734,0.0388967,0.025,0.0452761
0.459087,-0.868435,0.0123012,0.0125,0.0452761
0.404961,-0.867716,0.023531,0.0225,0.0452761
0.429096,-0.89816,0.0265992,0.0175,0.0452761
0.465806,-0.891606,0.0595289,0.0175,0.0452761
0.485935,-0.789963,0.0481796,0.045,0.0458158
0.457134,-0.791219,0.0277121,0.025,0.0458158
0.495514,-0.767432,0.0119427,0.0125,0.0458158
0.488955,-0.821498,0.0214367,0.0225,0.0458158
0.518187,-0.798929,0.0338823,0.0175,0.0458158
0.503825,-0.762065,0.0640449,0.0175,0.0458158
0.660633,-0.824978,0.0447693,0.045,0.0119633
0.660803,-0.792907,0.0298879,0.025,0.0119633
0.626658,-0.803286,0.0617292,0.0125,0.0119633
0.681247,-0.798301,0.0688968,0.0225,0.0119633
0.658635,-0.827636,0.0810177,0.0175,0.0119633
0.636197,-0.85241,0.0441699,0.0175,0.0119633
0.743158,-0.876483,0.0447559,0.045,0.00210169
0.734725,-0.883723,0.0783189,0.025,0.00210169
0.780829,-0.884155,0.0656013,0.0125,0.00210169
0.745177,-0.841952,0.0676092,0.0225,0.00210169
0.768628,-0.851384,0.0379476,0.0175,0.00210169
0.759601,-0.896295,0.0185432,0.0175,0.00210169
0.84702,-0.870811,0.0529594,0.045,0.00137239
0.821613,-0.856987,0.0732909,0.025,0.00137239
0.83612,-0.832534,0.0348314,0.0125,0.00137239
0.809757,-0.881028,0.0379328,0.0225,0.00137239
0.841657,-0.873028,0.0170246,0.0175,0.00137239
0.880865,-0.85934,0.0444173,0.0175,0.00137239
0.946968,-0.568989,0.044569,0.045,0.00152258
0.929269,-0.558375,0.0732758,0.025,0.00152258
0.941044,-0.60456,0.0693089,0.0125,0.00152258
0.973561,-0.560234,0.0751456,0.0225,0.00152258
0.97729,-0.588684,0.0487743,0.0175,0.00152258
0.938644,-0.59262,0.0176934,0.0175,0.00152258
0.00590611,-0.402325,0.0448637,0.045,0.369649
-0.0272769,-0.394028,0.0359166,0.025,0.369649
-0.0088085,-0.375112,0.075774,0.0125,0.369649
0.00554139,-0.36711,0.0229886,0.0225,0.369649
0.0293222,-0.375574,0.05268,0.0175,0.369649
0.0200995,-0.41954,0.0740557,0.0175,0.369649
0.240088,-0.649107,0.0488825,0.045,0.084146
0.252442,-0.626316,0.0248416,0.025,0.084146
0.212396,-0.650571,0.0150666,0.0125,0.084146
0.221855,-0.612189,0.0537136,0.0225,0.084146
0.205159,-0.647016,0.0589128,0.0175,0.084146
0.234827,-0.685463,0.0481105,0.0175,0.084146
0.372103,-0.672035,0.074049,0.045,0.0613878
0.383861,-0.704967,0.0792722,0.025,0.0613878
0.415737,-0.670085,0.0718779,0.0125,0.0613878
0.38094,-0.677702,0.114156,0.0225,0.0613878
0.386196,-0.644893,0.0937902,0.0175,0.0613878
0.374812,-0.64902,0.0455368,0.0175,0.0613878
0.527233,-0.714268,0.0954237,0.045,0.0551295
0.495669,-0.729615,0.0911589,0.025,0.0551295
0.512891,-0.724406,0.135474,0.0125,0.0551295
0.497149,-0.685967,0.098993,0.0225,0.0551295
0.530497,-0.686847,0.11914,0.0175,0.0551295
0.55899,-0.726433,0.109335,0.0175,0.0551295
0.674432,-0.704736,0.121462,0.045,0.0303526
0.672779,-0.737083,0.107286,0.025,0.0303526
0.689773,-0.732313,0.151738,0.0125,0.0303526
0.638865,-0.723104,0.13225,0.0225,0.0303526
0.660112,-0.699142,0.154457,0.0175,0.0303526
0.702592,-0.684289,0.133248,0.0175,0.0303526
0.780174,-0.671309,0.139747,0.045,0.00219347
0.813382,-0.672321,0.151838,0.025,0.00219347
0.80538,-0.654717,0.108094,0.0125,0.00219347
0.789907,-0.635083,0.157403,0.0225,0.00219347
0.767282,-0.640133,0.126076,0.0175,0.00219347
0.763761,-0.687447,0.111108,0.0175,0.00219347
0.906479,-0.422645,0.044632,0.045,0.00291291
0.904955,-0.457936,0.0431514,0.025,0.00291291
0.947795,-0.436892,0.046219,0.0125,0.00291291
0.906524,-0.438423,0.0829699,0.0225,0.00291291
0.926029,-0.406885,0.0709839,0.0175,0.00291291
0.921431,-0.397561,0.0223328,0.0175,0.00291291
0.00480747,-0.32644,0.120083,0.045,0.32061
-0.0163812,-0.335596,0.0933023,0.025,0.32061
0.0169809,-0.366624,0.107854,0.0125,0.32061
-0.027693,-0.347807,0.134432,0.0225,0.32061
0.00876672,-0.349324,0.148112,0.0175,0.32061
0.0411734,-0.321718,0.122369,0.0175,0.32061
0.238188,-0.357697,0.0450821,0.045,0.190566
0.203909,-0.363092,0.0383077,0.025,0.190566
0.220939,-0.374841,0.0814289,0.0125,0.190566
0.215956,-0.325104,0.0578151,0.0225,0.190566
0.247618,-0.33966,0.0752603,0.0175,0.190566
0.265654,-0.380603,0.053503,0.0175,0.190566
0.388949,-0.488826,0.122069,0.045,0.0562417
0.367925,-0.515875,0.113334,0.025,0.0562417
