X,Y,Z,r,absv
0.774335,-0.669671,0.560733,0.025,0.00138526
0.767309,-0.67406,0.513628,0.0125,0.00138526
0.8102,-0.652499,0.541047,0.0225,0.00138526
0.790844,-0.636264,0.511374,0.0175,0.00138526
0.742793,-0.627602,0.520918,0.0175,0.00138526
0.825579,-0.518994,0.483305,0.045,0.00100988
0.844703,-0.527395,0.45478,0.025,0.00100988
0.851927,-0.48495,0.475607,0.0125,0.00100988
0.86164,-0.535834,0.494913,0.0225,0.00100988
0.842663,-0.507105,0.513168,0.0175,0.00100988
0.801348,-0.492156,0.489831,0.0175,0.00100988
0.953462,-0.488826,0.522218,0.045,0.000718693
0.920773,-0.481011,0.533191,0.025,0.000718693
0.947605,-0.510242,0.559895,0.0125,0.000718693
0.954624,-0.456641,0.548324,0.0225,0.000718693
0.981286,-0.484908,0.545358,0.0175,0.000718693
0.969453,-0.520498,0.512672,0.0175,0.000718693
-0.199272,-0.377149,0.191361,0.045,0.0976979
-0.222261,-0.350853,0.18588,0.025,0.0976979
-0.235439,-0.395533,0.175036,0.0125,0.0976979
-0.224162,-0.373037,0.22426,0.0225,0.0976979
-0.210075,-0.406471,0.21003,0.0175,0.0976979
-0.183084,-0.401017,0.168596,0.0175,0.0976979
0.36523,-0.478882,0.390034,0.045,0.00261667
0.333269,-0.466492,0.398693,0.025,0.00261667
0.341791,-0.478233,0.353119,0.0125,0.00261667
0.339523,-0.510414,0.398014,0.0225,0.00261667
0.367636,-0.509835,0.371031,0.0175,0.00261667
0.391403,-0.466269,0.367542,0.0175,0.00261667
0.11625,-0.342695,0.317552,0.045,0.00651753
0.0976252,-0.366912,0.335346,0.025,0.00651753
0.130708,-0.341565,0.358809,0.0125,0.00651753
0.0834197,-0.324878,0.335537,0.0225,0.00651753
0.118677,-0.308927,0.330925,0.0175,0.00651753
0.152132,-0.339457,0.310342,0.0175,0.00651753
0.467793,-0.318499,0.510278,0.045,0.0014459
0.438447,-0.303345,0.497659,0.025,0.0014459
0.476865,-0.30617,0.469312,0.0125,0.0014459
0.445095,-0.346506,0.489804,0.0225,0.0014459
0.484008,-0.344596,0.490759,0.0175,0.0014459
0.501711,-0.305657,0.516162,0.0175,0.0014459
0.66273,-0.323536,0.551169,0.045,0.0019935
0.642739,-0.350258,0.562843,0.025,0.0019935
0.636826,-0.306949,0.582255,0.0125,0.0019935
0.626671,-0.324202,0.530724,0.0225,0.0019935
0.646629,-0.29243,0.54126,0.0175,0.0019935
0.687608,-0.302166,0.567736,0.0175,0.0019935
0.781042,-0.289635,0.577315,0.045,0.000703516
0.782619,-0.31306,0.603749,0.025,0.000703516
0.823357,-0.294029,0.587446,0.0125,0.000703516
0.781167,-0.269856,0.613751,0.0225,0.000703516
0.798267,-0.257767,0.580884,0.0175,0.000703516
0.794511,-0.289949,0.543132,0.0175,0.000703516
0.814039,-0.439733,0.524081,0.045,0.00103015
0.822187,-0.437037,0.558379,0.025,0.00103015
0.815227,-0.396977,0.533195,0.0125,0.00103015
0.779391,-0.43686,0.546665,0.0225,0.00103015
0.785196,-0.421586,0.511285,0.0175,0.00103015
0.83119,-0.428451,0.493608,0.0175,0.00103015
0.151706,-0.456425,0.246634,0.045,0.00586073
0.152537,-0.455305,0.211306,0.025,0.00586073
0.180817,-0.486507,0.233981,0.0125,0.00586073
0.125648,-0.484612,0.230973,0.0225,0.00586073
0.147207,-0.488522,0.263202,0.0175,0.00586073
0.177271,-0.449921,0.27221,0.0175,0.00586073
0.0442486,-0.12254,0.179313,0.045,0.0225888
0.0200221,-0.0993203,0.168182,0.025,0.0225888
0.0663155,-0.0882269,0.163561,0.0125,0.0225888
0.0369353,-0.128022,0.138875,0.0225,0.0225888
0.07128,-0.13202,0.156853,0.0175,0.0225888
0.0701686,-0.120727,0.205291,0.0175,0.0225888
-0.170233,-0.223841,0.10518,0.045,0.0032806
-0.169494,-0.259186,0.104796,0.025,0.0032806
-0.168853,-0.236644,0.146973,0.0125,0.0032806
-0.208722,-0.23883,0.108737,0.0225,0.0032806
-0.194705,-0.206897,0.126133,0.0175,0.0032806
-0.146402,-0.198721,0.117472,0.0175,0.0032806
0.130634,-0.0304184,0.256119,0.045,0.00444829
0.155795,-0.0349411,0.280542,0.025,0.00444829
0.13496,0.00793645,0.276678,0.0125,0.00444829
0.113415,-0.0404656,0.292469,0.0225,0.00444829
0.0987857,-0.0158476,0.266036,0.0175,0.00444829
0.12835,-0.00852499,0.2267,0.0175,0.00444829
-0.0502863,-0.286366,0.192918,0.045,0.0996988
-0.0723507,-0.312278,0.202498,0.025,0.0996988
-0.0825813,-0.286652,0.163431,0.0125,0.0996988
-0.0405812,-0.321337,0.172877,0.0225,0.0996988
-0.0382908,-0.285159,0.158572,0.0175,0.0996988
-0.0546818,-0.250026,0.189749,0.0175,0.0996988
0.586471,-0.0664711,0.518189,0.045,0.0041399
0.588802,-0.0393853,0.540793,0.025,0.0041399
0.563668,-0.0336058,0.500514,0.0125,0.0041399
0.553866,-0.0665738,0.543795,0.0225,0.0041399
0.553668,-0.076683,0.506159,0.0175,0.0041399
0.597496,-0.0706882,0.483395,0.0175,0.0041399
0.79519,-0.155624,0.557242,0.045,0.000752903
0.805739,-0.186145,0.571638,0.025,0.000752903
0.837128,-0.160782,0.545968,0.0125,0.000752903
0.812822,-0.148533,0.594088,0.0225,0.000752903
0.815212,-0.1257,0.562596,0.0175,0.000752903
0.792578,-0.144299,0.522387,0.0175,0.000752903
0.932343,-0.133602,0.609743,0.045,0.00477467
0.920795,-0.124292,0.57765,0.025,0.00477467
0.889286,-0.126951,0.613533,0.0125,0.00477467
0.93175,-0.0922866,0.606363,0.0225,0.00477467
0.923541,-0.11293,0.638382,0.0175,0.00477467
0.924616,-0.162188,0.631495,0.0175,0.00477467
0.211377,-0.0282097,0.212816,0.045,0.00335437
0.237802,-0.0154919,0.232565,0.025,0.00335437
0.197844,-0.0301921,0.254354,0.0125,0.00335437
0.235366,-0.0593168,0.226069,0.0225,0.00335437
0.196673,-0.0603455,0.221538,0.0175,0.00335437
0.176809,-0.0169451,0.207508,0.0175,0.00335437
0.219107,0.0640564,0.236095,0.045,0.00245161
0.235481,0.049555,0.208318,0.025,0.00245161
0.20758,0.0877403,0.201186,0.0125,0.00245161
0.255072,0.0834757,0.229159,0.0225,0.00245161
0.221996,0.0999262,0.241573,0.0175,0.00245161
0.183576,0.0684447,0.244359,0.0175,0.00245161
-0.0458355,0.0158949,0.203396,0.045,0.0607836
-0.0362554,-0.00259456,0.174824,0.025,0.0607836
-0.0655553,-0.0230035,0.206643,0.0125,0.0607836
-0.0741904,0.0203813,0.173486,0.0225,0.0607836
-0.0811663,0.0184384,0.211778,0.0175,0.0607836
-0.0405322,0.010423,0.239339,0.0175,0.0607836
0.14461,0.106596,0.317092,0.045,0.0484556
0.167024,0.133932,0.31769,0.025,0.0484556
0.139311,0.126098,0.355874,0.0125,0.0484556
0.180224,0.0952932,0.335056,0.0225,0.0484556
0.144531,0.0831878,0.344968,0.0175,0.0484556
0.107967,0.104593,0.318893,0.0175,0.0484556
0.415283,0.00313759,0.444604,0.045,0.00288824
0.409964,-0.00865141,0.477509,0.025,0.00288824
0.373303,0.0110591,0.453952,0.0125,0.00288824
0.400868,-0.0357189,0.443548,0.0225,0.00288824
0.392537,-0.00732898,0.418183,0.0175,0.00288824
0.4129,0.0365989,0.429615,0.0175,0.00288824
0.515593,0.102159,0.495613,0.045,0.000727496
0.532718,0.0713322,0.498155,0.025,0.000727496
0.547331,0.108031,0.52512,0.0125,0.000727496
0.499851,0.0797606,0.526746,0.0225,0.000727496
0.504006,0.118502,0.526004,0.0175,0.000727496
0.526355,0.135647,0.484997,0.0175,0.000727496
0.705179,0.166767,0.547432,0.045,0.00690153
0.671066,0.164146,0.538521,0.025,0.00690153
0.685294,0.146198,0.580508,0.0125,0.00690153
0.683948,0.198689,0.563211,0.0225,0.00690153
0.713937,0.180358,0.580045,0.0175,0.00690153
0.731033,0.14152,0.554077,0.0175,0.00690153
0.306201,0.167244,0.207402,0.045,0.00310085
0.279951,0.149493,0.223081,0.025,0.00310085
0.316256,0.165281,0.249918,0.0125,0.00310085
0.277952,0.193807,0.222071,0.0225,0.00310085
0.316519,0.199333,0.221144,0.0175,0.00310085
0.342113,0.160321,0.203882,0.0175,0.00310085
0.0258226,0.191821,0.183172,0.045,0.0238858
0.00948091,0.19604,0.214239,0.025,0.0238858
0.0572939,0.195254,0.213343,0.0125,0.0238858
0.0222054,0.232192,0.191881,0.0225,0.0238858
0.0521726,0.215101,0.173753,0.0175,0.0238858
0.0481573,0.165634,0.170312,0.0175,0.0238858
-0.0595016,0.206068,0.21473,0.045,0.0322406
-0.0917407,0.191933,0.218025,0.025,0.0322406
-0.0545235,0.162812,0.210657,0.0125,0.0322406
-0.0661113,0.194951,0.254119,0.0225,0.0322406
-0.0322566,0.192852,0.234931,0.0175,0.0322406
-0.0352655,0.206256,0.187116,0.0175,0.0322406
0.310983,0.214789,0.398911,0.045,0.0129958
0.341173,0.197125,0.404058,0.025,0.0129958
0.33309,0.236747,0.429597,0.0125,0.0129958
0.306622,0.188218,0.430434,0.0225,0.0129958
0.290531,0.223607,0.427703,0.0175,0.0129958
0.303946,0.248816,0.386965,0.0175,0.0129958
0.466632,0.228864,0.482026,0.045,0.00525157
0.487501,0.255292,0.471255,0.025,0.00525157
0.45539,0.263918,0.505634,0.0125,0.00525157
0.50005,0.231343,0.506436,0.0225,0.00525157
0.463953,0.221847,0.517643,0.0175,0.00525157
0.4302,0.224175,0.48117,0.0175,0.00525157
0.735139,0.313634,0.576761,0.045,0.00193714
0.714246,0.341708,0.581797,0.025,0.00193714
0.731456,0.318714,0.620041,0.0125,0.00193714
0.758197,0.34778,0.581358,0.0225,0.00193714
0.767101,0.312046,0.594108,0.0175,0.00193714
0.731592,0.278202,0.585817,0.0175,0.00193714
0.839922,0.300837,0.535379,0.045,0.00277742
0.872197,0.286508,0.533635,0.025,0.00277742
0.865331,0.324277,0.562164,0.0125,0.00277742
0.844745,0.2731,0.565812,0.0225,0.00277742
0.824852,0.306538,0.56802,0.0175,0.00277742
0.827146,0.33418,0.52672,0.0175,0.00277742
0.949434,0.19299,0.51189,0.045,0.000791999
0.972252,0.17853,0.5347,0.025,0.000791999
0.983416,0.17898,0.488196,0.0125,0.000791999
0.977584,0.221129,0.52349,0.0225,0.000791999
0.961502,0.217803,0.488148,0.0175,0.000791999
0.930585,0.179096,0.483577,0.0175,0.000791999
0.356295,0.420777,0.190226,0.045,0.000565673
0.384087,0.436059,0.205847,0.025,0.000565673
0.37482,0.390097,0.215286,0.0125,0.000565673
0.390579,0.413913,0.16795,0.0225,0.000565673
0.360953,0.38909,0.172929,0.0175,0.000565673
0.325529,0.405796,0.203606,0.0175,0.000565673
0.0607843,0.677816,0.248349,0.045,0.00147749
0.0426497,0.64799,0.242737,0.025,0.00147749
0.0541653,0.65978,0.287635,0.0125,0.00147749
0.0201392,0.685052,0.252141,0.0225,0.00147749
0.0485573,0.701548,0.273094,0.0175,0.00147749
0.0940177,0.684259,0.262633,0.0175,0.00147749
0.0424891,0.582204,0.266326,0.045,0.00410107
0.0444535,0.608038,0.290383,0.025,0.00410107
0.0573797,0.563776,0.303084,0.0125,0.00410107
0.0807012,0.598279,0.266727,0.0225,0.00410107
0.0714761,0.560868,0.26089,0.0175,0.00410107
0.0228386,0.551192,0.264861,0.0175,0.00410107
0.571746,0.727214,0.511728,0.045,0.000686076
0.589698,0.755726,0.501016,0.025,0.000686076
0.542403,0.759318,0.507161,0.0125,0.000686076
0.582251,0.750424,0.544434,0.0225,0.000686076
0.549237,0.730157,0.540183,0.0175,0.000686076
0.54496,0.707516,0.496091,0.0175,0.000686076
0.786077,0.719293,0.522996,0.045,0.000741567
0.793447,0.728807,0.55624,0.025,0.000741567
0.785737,0.763018,0.523718,0.0125,0.000741567
0.75091,0.725246,0.544129,0.0225,0.000741567
0.756939,0.733632,0.506552,0.0175,0.000741567
0.803471,0.725099,0.491157,0.0175,0.000741567
0.864879,0.543548,0.521422,0.045,0.00244783
0.848312,0.571656,0.535041,0.025,0.00244783
0.867526,0.539609,0.564896,0.0125,0.00244783
0.892235,0.573737,0.529104,0.0225,0.00244783
0.89842,0.53546,0.533024,0.0175,0.00244783
0.858362,0.507461,0.523726,0.0175,0.00244783
0.869473,0.367866,0.478092,0.045,0.0012906
0.881181,0.336306,0.488906,0.025,0.0012906
0.909337,0.374516,0.494798,0.0125,0.0012906
0.860735,0.362547,0.518268,0.0225,0.0012906
0.87081,0.396047,0.501092,0.0175,0.0012906
0.881782,0.391486,0.452783,0.0175,0.0012906
0.261674,0.55078,0.257927,0.045,0.00197378
0.228646,0.551027,0.245314,0.025,0.00197378
0.257206,0.5143,0.234226,0.0125,0.00197378
0.2367,0.529496,0.283265,0.0225,0.00197378
0.273842,0.521043,0.275034,0.0175,0.00197378
0.294483,0.551334,0.241397,0.0175,0.00197378
0.212853,0.661246,0.252989,0.045,0.000669782
0.244821,0.675774,0.257115,0.025,0.000669782
0.211147,0.700544,0.233877,0.0125,0.000669782
0.213286,0.685078,0.28691,0.0225,0.000669782
0.183374,0.68043,0.262366,0.0175,0.000669782
0.193707,0.651625,0.223142,0.0175,0.000669782
-0.0390663,0.954811,0.194514,0.045,0.00435271
-0.0666599,0.975054,0.185637,0.025,0.00435271
-0.0486559,0.945129,0.15296,0.0125,0.00435271
-0.0744063,0.934007,0.200598,0.0225,0.00435271
-0.040651,0.919,0.188183,0.0175,0.00435271
-0.00471132,0.952773,0.181646,0.0175,0.00435271
0.666949,0.95506,0.561274,0.045,0.00213516
0.675089,0.950877,0.595424,0.025,0.00213516
0.645635,0.986455,0.583011,0.0125,0.00213516
0.638168,0.931766,0.579922,0.0225,0.00213516
0.631954,0.957867,0.551657,0.0175,0.00213516
0.672796,0.982568,0.537628,0.0175,0.00213516
0.695649,0.877819,0.52536,0.045,0.0025731
0.692213,0.885172,0.559771,0.025,0.0025731
0.705508,0.841065,0.546912,0.0125,0.0025731
0.732294,0.889081,0.541143,0.0225,0.0025731
0.726333,0.862154,0.513609,0.0175,0.0025731
0.67834,0.854102,0.503271,0.0175,0.0025731
0.851765,0.76534,0.568509,0.045,0.00147623
0.878712,0.784725,0.580676,0.025,0.00147623
0.834116,0.800759,0.587123,0.0125,0.00147623
0.858975,0.756145,0.608286,0.0225,0.00147623
0.824139,0.75747,0.590867,0.0175,0.00147623
0.82586,0.77202,0.543324,0.0175,0.00147623
0.950677,0.708055,0.504847,0.045,0.000532638
0.975023,0.693764,0.52613,0.025,0.000532638
0.9846,0.697349,0.479408,0.0125,0.000532638
0.977545,0.737139,0.517134,0.0225,0.000532638
0.960518,0.734766,0.482159,0.0175,0.000532638
0.931724,0.694609,0.476386,0.0175,0.000532638
0.947309,0.42431,0.483218,0.045,0.000353993
0.919032,0.415637,0.463849,0.025,0.000353993
0.941748,0.381203,0.488053,0.0125,0.000353993
0.913287,0.424687,0.506905,0.0225,0.000353993
0.948949,0.413493,0.517936,0.0175,0.000353993
0.982617,0.414322,0.481319,0.0175,0.000353993
0.119522,0.943547,0.275377,0.045,0.00195643
0.108719,0.975076,0.263579,0.025,0.00195643
0.0792503,0.93764,0.259384,0.0125,0.00195643
0.0978205,0.963003,0.304861,0.0225,0.00195643
0.0978815,0.924684,0.297758,0.0175,0.00195643
0.125363,0.911463,0.258452,0.0175,0.00195643
0.254818,0.853077,0.340263,0.045,0.00246117
0.220393,0.856438,0.347586,0.025,0.00246117
0.235809,0.815719,0.327793,0.0125,0.00246117
0.246676,0.837053,0.377623,0.0225,0.00246117
0.272544,0.823465,0.351835,0.0175,0.00246117
0.273061,0.848297,0.30873,0.0175,0.00246117
0.302784,0.811795,0.405214,0.045,0.00270249
0.337647,0.817352,0.403295,0.025,0.00270249
0.320132,0.775651,0.387745,0.0125,0.00270249
0.312695,0.826676,0.36781,0.0225,0.00270249
0.285053,0.800322,0.375567,0.0175,0.00270249
0.28263,0.787078,0.423459,0.0175,0.00270249
0.570057,0.888628,0.447023,0.045,0.00135592
0.572999,0.904819,0.415731,0.025,0.00135592
0.564071,0.857839,0.416549,0.0125,0.00135592
0.532591,0.900035,0.433424,0.0225,0.00135592
0.541,0.867654,0.453412,0.0175,0.00135592
0.589479,0.8618,0.46293,0.0175,0.00135592
0.714893,0.938745,0.431416,0.045,0.00154159
0.710764,0.927665,0.464735,0.025,0.00154159
0.75452,0.926693,0.44545,0.0125,0.00154159
0.722318,0.969925,0.457711,0.0225,0.00154159
0.740746,0.96328,0.424021,0.0175,0.00154159
0.7262,0.921705,0.40089,0.0175,0.00154159
0.866745,0.955051,0.50238,0.045,0.000438304
0.888454,0.973538,0.481477,0.025,0.000438304
0.905141,0.957176,0.523207,0.0125,0.000438304
0.888656,0.929273,0.478419,0.0225,0.000438304
0.877799,0.922864,0.515295,0.0175,0.000438304
0.853892,0.961124,0.536261,0.0175,0.000438304
0.955033,0.882462,0.405567,0.045,0.000450464
0.93108,0.856812,0.409852,0.025,0.000450464
0.977496,0.845331,0.410974,0.0125,0.000450464
0.94796,0.87632,0.445953,0.0225,0.000450464
0.982142,0.885538,0.429664,0.0175,0.000450464
0.980784,0.888258,0.380007,0.0175,0.000450464
0.410617,-0.952334,0.217444,0.045,0.00157512
0.375479,-0.954315,0.214067,0.025,0.00157512
0.398091,-0.988136,0.239213,0.0125,0.00157512
0.392247,-0.934209,0.249891,0.0225,0.00157512
0.42535,-0.954761,0.250641,0.0175,0.00157512
0.437802,-0.974625,0.206762,0.0175,0.00157512
0.324077,-0.86993,0.205333,0.045,0.001795
0.306805,-0.891091,0.227781,0.025,0.001795
0.289753,-0.8471,0.219933,0.0125,0.001795
0.293824,-0.89005,0.185364,0.0225,0.001795
0.305494,-0.853467,0.178712,0.0175,0.001795
0.340935,-0.837592,0.209808,0.0175,0.001795
-0.0288458,-0.805226,0.216408,0.045,0.0329443
-0.0559185,-0.82048,0.199544,0.025,0.0329443
-0.0122835,-0.823223,0.180154,0.0125,0.0329443
-0.0314683,-0.845191,0.227118,0.0225,0.0329443
0.00132593,-0.82463,0.222584,0.0175,0.0329443
-0.00607465,-0.777947,0.207063,0.0175,0.0329443
0.00766945,-0.955063,0.273934,0.045,0.0165311
-0.0158432,-0.93177,0.2615,0.025,0.0165311
0.029686,-0.91801,0.266526,0.0125,0.0165311
0.0077531,-0.955641,0.232481,0.0225,0.0165311
0.0387217,-0.960296,0.255676,0.0175,0.0165311
0.0285932,-0.955385,0.304135,0.0175,0.0165311
0.721793,-0.832255,0.504397,0.045,0.00171497
0.718422,-0.861428,0.48471,0.025,0.00171497
0.761583,-0.841193,0.488606,0.0125,0.00171497
0.730528,-0.865776,0.527175,0.0225,0.00171497
0.74786,-0.830968,0.529772,0.0175,0.00171497
0.731912,-0.797898,0.4962,0.0175,0.00171497
0.955022,-0.908957,0.539344,0.045,0.000242316
0.933331,-0.902177,0.566428,0.025,0.000242316
0.941081,-0.947717,0.554034,0.0125,0.000242316
0.976072,-0.91042,0.57503,0.0225,0.000242316
0.981931,-0.933052,0.54385,0.0175,0.000242316
0.94967,-0.925168,0.506808,0.0175,0.000242316
0.906158,-0.732916,0.509015,0.045,0.000590811
0.9186,-0.755426,0.484756,0.025,0.000590811
0.901361,-0.713235,0.470258,0.0125,0.000590811
0.945939,-0.724465,0.500965,0.0225,0.000590811
0.917991,-0.698492,0.508905,0.0175,0.000590811
0.872819,-0.718533,0.51464,0.0175,0.000590811
0.948073,-0.530292,0.439247,0.045,0.000451888
0.975099,-0.507884,0.435062,0.025,0.000451888
0.93746,-0.493895,0.461045,0.0125,0.000451888
0.974399,-0.533782,0.471083,0.0225,0.000451888
0.935588,-0.536857,0.472803,0.0175,0.000451888
0.912715,-0.528532,0.429415,0.0175,0.000451888
-0.217137,-0.660079,0.179478,0.045,0.0854581
-0.243594,-0.647844,0.199486,0.025,0.0854581
-0.249314,-0.689578,0.176836,0.0125,0.0854581
-0.214559,-0.676056,0.217646,0.0225,0.0854581
-0.205624,-0.694263,0.184368,0.0175,0.0854581
-0.214575,-0.667283,0.14354,0.0175,0.0854581
0.124502,-0.777822,0.187915,0.045,0.00253941
0.122872,-0.794692,0.218943,0.025,0.00253941
0.115099,-0.74751,0.218003,0.0125,0.00253941
0.0853206,-0.788617,0.196101,0.0225,0.00253941
0.0970062,-0.756053,0.178163,0.0175,0.00253941
0.146434,-0.751145,0.175372,0.0175,0.00253941
0.250821,-0.72927,0.394085,0.045,0.0116465
0.2264,-0.745188,0.374079,0.025,0.0116465
0.240347,-0.766452,0.414586,0.0125,0.0116465
0.212872,-0.71904,0.407275,0.0225,0.0116465
0.244315,-0.724664,0.429602,0.0175,0.0116465
0.28467,-0.739177,0.404386,0.0175,0.0116465
0.710751,-0.591208,0.587109,0.045,0.00201107
0.728193,-0.617527,0.603016,0.025,0.00201107
0.737989,-0.572476,0.615738,0.0125,0.00201107
0.691512,-0.601681,0.622307,0.0225,0.00201107
0.694683,-0.565745,0.607566,0.0175,0.00201107
0.721955,-0.563275,0.566032,0.0175,0.00201107
0.823181,-0.874253,0.562109,0.045,0.000154217
0.818494,-0.86438,0.528485,0.025,0.000154217
0.862373,-0.861689,0.547323,0.0125,0.000154217
0.831166,-0.906086,0.536778,0.0225,0.000154217
0.849704,-0.897882,0.570061,0.0175,0.000154217
0.834313,-0.855945,0.591957,0.0175,0.000154217
0.861564,-0.594736,0.527659,0.045,0.000514367
0.864809,-0.629261,0.534553,0.025,0.000514367
0.895358,-0.608987,0.503841,0.0125,0.000514367
0.889084,-0.600551,0.558115,0.0225,0.000514367
0.890908,-0.573355,0.530261,0.0175,0.000514367
0.854241,-0.576249,0.496763,0.0175,0.000514367
0.948375,-0.644807,0.472123,0.045,0.000311363
0.947422,-0.611161,0.461303,0.025,0.000311363
0.977411,-0.623112,0.496592,0.0125,0.000311363
0.977609,-0.63834,0.443448,0.0225,0.000311363
0.980526,-0.661708,0.474499,0.0175,0.000311363
0.940771,-0.660652,0.50439,0.0175,0.000311363
0.276575,-0.420484,0.246334,0.045,0.00405872
0.248416,-0.399251,0.24383,0.025,0.00405872
0.284451,-0.393372,0.212936,0.0125,0.00405872
0.249635,-0.435905,0.218854,0.0225,0.00405872
0.288498,-0.437625,0.216517,0.0175,0.00405872
0.312028,-0.41385,0.253343,0.0175,0.00405872
-0.190998,-0.620224,0.0966921,0.045,0.004383
-0.186419,-0.648174,0.117854,0.025,0.004383
-0.170845,-0.605413,0.132567,0.0125,0.004383
-0.222485,-0.622958,0.123523,0.0225,0.004383
-0.206272,-0.590096,0.110256,0.0175,0.004383
-0.167282,-0.59748,0.0802517,0.0175,0.004383
0.128539,-0.704559,0.27816,0.045,0.021707
0.117492,-0.681185,0.302276,0.025,0.021707
0.12944,-0.665384,0.258744,0.0125,0.021707
0.0877582,-0.698282,0.274128,0.0225,0.021707
0.113097,-0.704588,0.245198,0.0175,0.021707
0.160367,-0.70844,0.260219,0.0175,0.021707
0.158235,-0.528498,0.347076,0.045,0.0269766
0.14955,-0.540003,0.37936,0.025,0.0269766
0.195636,-0.540056,0.366571,0.0125,0.0269766
0.161249,-0.497488,0.374427,0.0225,0.0269766
0.184446,-0.503468,0.343688,0.0175,0.0269766
0.174114,-0.54502,0.318356,0.0175,0.0269766
0.73938,-0.474237,0.586048,0.045,0.00258351
0.764355,-0.473301,0.611056,0.025,0.00258351
0.760098,-0.436004,0.58142,0.0125,0.00258351
0.724955,-0.454826,0.619721,0.0225,0.00258351
0.716668,-0.445991,0.58268,0.0175,0.00258351
0.741073,-0.473712,0.549349,0.0175,0.00258351
0.786981,-0.553505,0.557711,0.045,0.00111212
0.791563,-0.522146,0.573384,0.025,0.00111212
0.827696,-0.540724,0.54815,0.0125,0.00111212
0.778203,-0.522968,0.53108,0.0225,0.00111212
0.795132,-0.556981,0.522405,0.0175,0.00111212
0.803684,-0.585958,0.56193,0.0175,0.00111212
0.724613,-0.384042,0.575585,0.045,0.00171995
0.694047,-0.384293,0.593351,0.025,0.00171995
0.734899,-0.388612,0.617844,0.0125,0.00171995
0.715578,-0.345774,0.588727,0.0225,0.00171995
0.751133,-0.361553,0.586352,0.0175,0.00171995
0.751203,-0.409104,0.571727,0.0175,0.00171995
0.946917,-0.257617,0.519637,0.045,0.000117961
0.935925,-0.253345,0.552968,0.025,0.000117961
0.972741,-0.227101,0.537368,0.0125,0.000117961
0.919738,-0.226377,0.521671,0.0225,0.000117961
0.950992,-0.228286,0.49847,0.0175,0.000117961
0.978819,-0.268945,0.505358,0.0175,0.000117961
0.0137033,-0.278444,0.124764,0.045,0.00720426
