X,Y,Z,r,absv
0.741032,-0.241252,0.432789,0.025,0.0567863
0.756793,-0.208702,0.464088,0.0125,0.0567863
0.705449,-0.218243,0.445949,0.0225,0.0567863
0.723624,-0.183815,0.447719,0.0175,0.0567863
0.764494,-0.181065,0.419485,0.0175,0.0567863
0.796312,-0.171836,0.485733,0.045,0.116817
0.777653,-0.195701,0.503962,0.025,0.116817
0.805907,-0.165448,0.527919,0.0125,0.116817
0.760433,-0.155218,0.498192,0.0225,0.116817
0.794701,-0.13684,0.495616,0.0175,0.116817
0.832438,-0.166263,0.482006,0.0175,0.116817
0.878874,-0.0440588,0.509626,0.045,0.0410709
0.888592,-0.0621832,0.538385,0.025,0.0410709
0.922293,-0.0487063,0.507238,0.0125,0.0410709
0.889959,-0.0178556,0.53978,0.0225,0.0410709
0.896148,-0.0130379,0.501607,0.0175,0.0410709
0.881288,-0.0514627,0.473719,0.0175,0.0410709
0.313699,-0.0532904,0.322989,0.045,0.243423
0.322252,-0.030457,0.297386,0.025,0.243423
0.297533,-0.0145008,0.335094,0.0125,0.243423
0.349177,-0.0340517,0.33247,0.0225,0.243423
0.32134,-0.0447778,0.357545,0.0175,0.243423
0.281362,-0.0650013,0.335917,0.0175,0.243423
0.431905,0.0623035,0.463305,0.045,0.183051
0.449428,0.0421691,0.44012,0.025,0.183051
0.405351,0.0290418,0.453252,0.0125,0.183051
0.421913,0.0733322,0.424611,0.0225,0.183051
0.398012,0.0729629,0.45539,0.0175,0.183051
0.418983,0.0556555,0.497052,0.0175,0.183051
0.412332,-0.0615053,0.587423,0.045,0.181773
0.410567,-0.0474974,0.619837,0.025,0.181773
0.403965,-0.0189172,0.582061,0.0125,0.181773
0.37297,-0.06085,0.600423,0.0225,0.181773
0.385299,-0.0551022,0.563903,0.0175,0.181773
0.434806,-0.0553854,0.559007,0.0175,0.181773
0.614868,-0.146411,0.591693,0.045,0.229791
0.611074,-0.180779,0.599072,0.025,0.229791
0.592825,-0.148612,0.629399,0.0125,0.229791
0.578478,-0.160043,0.577248,0.0225,0.229791
0.585556,-0.124839,0.592392,0.0175,0.229791
0.631998,-0.119068,0.60927,0.0175,0.229791
0.657022,0.0102472,0.526831,0.045,0.161865
0.6448,0.0187948,0.558886,0.025,0.161865
0.691955,0.020481,0.551069,0.0125,0.161865
0.651472,0.0512528,0.529378,0.0225,0.161865
0.679928,0.0329882,0.510003,0.0175,0.161865
0.679376,-0.0164873,0.515186,0.0175,0.161865
0.744312,0.0259075,0.510876,0.045,0.0349326
0.732267,-0.00559846,0.521472,0.025,0.0349326
0.779259,0.00299731,0.523773,0.0125,0.0349326
0.73771,0.0263261,0.551802,0.0225,0.0349326
0.766397,0.0447007,0.532877,0.0175,0.0349326
0.767219,0.0358586,0.483927,0.0175,0.0349326
0.828757,0.0269318,0.477897,0.045,0.0355166
0.815961,0.00470246,0.50223,0.025,0.0355166
0.858244,0.0255997,0.510165,0.0125,0.0355166
0.807855,0.0480884,0.50678,0.0225,0.0355166
0.840058,0.0599324,0.488301,0.0175,0.0355166
0.859065,0.0261276,0.457141,0.0175,0.0355166
0.89317,0.0765238,0.516487,0.045,0.0310094
0.87687,0.0493252,0.532124,0.025,0.0310094
0.904433,0.077969,0.558719,0.0125,0.0310094
0.857029,0.0890107,0.532506,0.0225,0.0310094
0.889986,0.109755,0.530998,0.0175,0.0310094
0.928677,0.084869,0.51206,0.0175,0.0310094
0.366461,0.267447,0.412941,0.045,0.28866
0.35932,0.249613,0.442622,0.025,0.28866
0.39626,0.235557,0.41569,0.0125,0.28866
0.389199,0.282376,0.444227,0.0225,0.28866
0.400442,0.279094,0.407057,0.0175,0.28866
0.366673,0.25754,0.37756,0.0175,0.28866
0.489407,0.178507,0.692804,0.045,0.223206
0.476149,0.15206,0.712164,0.025,0.223206
0.498762,0.187798,0.734502,0.0125,0.223206
0.451372,0.188355,0.706038,0.0225,0.223206
0.481423,0.212827,0.701937,0.0175,0.223206
0.52369,0.190731,0.687785,0.0175,0.223206
0.393443,0.156645,0.620017,0.045,0.276989
0.414259,0.128181,0.617461,0.025,0.276989
0.432147,0.170886,0.605467,0.0125,0.276989
0.41559,0.152154,0.654775,0.0225,0.276989
0.405593,0.185875,0.63799,0.0175,0.276989
0.381061,0.180574,0.595035,0.0175,0.276989
0.633986,0.111345,0.603921,0.045,0.168774
0.637342,0.0813036,0.585584,0.025,0.168774
0.623818,0.0788762,0.631396,0.0125,0.168774
0.597355,0.100395,0.587888,0.0225,0.168774
0.603247,0.117404,0.622453,0.0175,0.168774
0.651226,0.124219,0.633704,0.0175,0.168774
0.688797,0.284016,0.525463,0.045,0.164632
0.65366,0.284927,0.521645,0.025,0.164632
0.672329,0.293827,0.56477,0.0125,0.164632
0.676397,0.322844,0.51789,0.0225,0.164632
0.705584,0.312119,0.541381,0.0175,0.164632
0.710946,0.262853,0.54575,0.0175,0.164632
0.740315,0.165267,0.400693,0.045,0.0378351
0.738664,0.145008,0.429621,0.025,0.0378351
0.781637,0.157096,0.412452,0.0125,0.0378351
0.742286,0.188942,0.434669,0.0225,0.0378351
0.761204,0.195074,0.401154,0.0175,0.0378351
0.754153,0.159444,0.367158,0.0175,0.0378351
0.863971,0.137117,0.448915,0.045,0.0219582
0.859887,0.104439,0.461777,0.025,0.0219582
0.877256,0.13846,0.490559,0.0125,0.0219582
0.827148,0.133801,0.467673,0.0225,0.0219582
0.850157,0.165253,0.467424,0.0175,0.0219582
0.893596,0.158329,0.444184,0.0175,0.0219582
0.305455,0.468646,0.358111,0.045,0.250261
0.305805,0.46411,0.393173,0.025,0.250261
0.26867,0.44725,0.368189,0.0125,0.250261
0.321704,0.43166,0.367425,0.0225,0.250261
0.299293,0.439913,0.33663,0.0175,0.250261
0.282654,0.486789,0.33573,0.0175,0.250261
0.33845,0.585849,0.558346,0.045,0.296053
0.337817,0.58992,0.523231,0.025,0.296053
0.3792,0.578465,0.544295,0.0125,0.296053
0.33252,0.549167,0.539961,0.0225,0.296053
0.353155,0.555652,0.572378,0.0175,0.296053
0.356392,0.603663,0.585006,0.0175,0.296053
0.511614,0.471659,0.614778,0.045,0.254099
0.484646,0.453431,0.62858,0.025,0.254099
0.487597,0.500341,0.637428,0.0125,0.254099
0.478692,0.473933,0.589683,0.0225,0.254099
0.504661,0.502231,0.596285,0.0175,0.254099
0.53919,0.49048,0.630117,0.0175,0.254099
0.627053,0.427247,0.619565,0.045,0.259858
0.621955,0.401741,0.643512,0.025,0.259858
0.663913,0.424691,0.64296,0.0125,0.259858
0.613446,0.443719,0.655093,0.0225,0.259858
0.639232,0.459713,0.630639,0.0175,0.259858
0.650966,0.430795,0.591895,0.0175,0.259858
0.692338,0.490285,0.576166,0.045,0.149019
0.688348,0.496476,0.610746,0.025,0.149019
0.724348,0.517807,0.587584,0.0125,0.149019
0.66978,0.524596,0.58188,0.0225,0.149019
0.695706,0.518509,0.553427,0.0175,0.149019
0.71949,0.474939,0.556742,0.0175,0.149019
0.753274,0.504869,0.511957,0.045,0.116045
0.787822,0.512307,0.510902,0.025,0.116045
0.756619,0.546171,0.497974,0.0125,0.116045
0.76495,0.522892,0.54742,0.0225,0.116045
0.730801,0.527682,0.529264,0.0175,0.116045
0.727428,0.50358,0.485874,0.0175,0.116045
0.81303,0.499807,0.436793,0.045,0.108857
0.80202,0.520479,0.463278,0.025,0.108857
0.809988,0.474147,0.472075,0.0125,0.108857
0.845616,0.514045,0.458106,0.0225,0.108857
0.842349,0.478815,0.441768,0.0175,0.108857
0.79816,0.470417,0.420513,0.0175,0.108857
0.914899,0.322499,0.409558,0.045,0.0319588
0.940506,0.332309,0.431875,0.025,0.0319588
0.908575,0.364991,0.417742,0.0125,0.0319588
0.901408,0.319727,0.448661,0.0225,0.0319588
0.880333,0.330496,0.417699,0.0175,0.0319588
0.906419,0.333107,0.375418,0.0175,0.0319588
0.4136,0.605235,0.499961,0.045,0.329472
0.37906,0.606613,0.492538,0.025,0.329472
0.398958,0.643115,0.516185,0.0125,0.329472
0.407578,0.625719,0.464423,0.0225,0.329472
0.434692,0.633605,0.491283,0.0175,0.329472
0.43209,0.604725,0.531708,0.0175,0.329472
0.271312,0.678544,0.518519,0.045,0.259544
0.286904,0.665379,0.547391,0.025,0.259544
0.264778,0.707668,0.550481,0.0125,0.259544
0.243706,0.657424,0.541116,0.0225,0.259544
0.23679,0.689882,0.520685,0.0175,0.259544
0.277214,0.709074,0.498946,0.0175,0.259544
0.528003,0.670727,0.550183,0.045,0.23129
0.503739,0.692423,0.563988,0.025,0.23129
0.525569,0.661076,0.592768,0.0125,0.23129
0.5464,0.70451,0.565642,0.0225,0.23129
0.560615,0.668228,0.566157,0.0175,0.23129
0.529692,0.634139,0.547271,0.0175,0.23129
0.583348,0.637446,0.615395,0.045,0.217973
0.561706,0.665169,0.611777,0.025,0.217973
0.597108,0.667681,0.643839,0.0125,0.217973
0.599596,0.664682,0.588693,0.0225,0.217973
0.619328,0.642838,0.614232,0.0175,0.217973
0.590394,0.615075,0.643676,0.0175,0.217973
0.713629,0.596732,0.460611,0.045,0.0682212
0.744087,0.612126,0.451375,0.025,0.0682212
0.705002,0.621027,0.425287,0.0125,0.0682212
0.716205,0.634395,0.477747,0.0225,0.0682212
0.68384,0.617315,0.46435,0.0175,0.0682212
0.691658,0.572946,0.443248,0.0175,0.0682212
0.81776,0.576069,0.381761,0.045,0.0286506
0.792704,0.574968,0.40668,0.025,0.0286506
0.831832,0.54803,0.412228,0.0125,0.0286506
0.826636,0.603068,0.411944,0.0225,0.0286506
0.852301,0.581879,0.391667,0.0175,0.0286506
0.831421,0.550443,0.359251,0.0175,0.0286506
0.87565,0.573094,0.449892,0.045,0.0764887
0.908293,0.562084,0.441939,0.025,0.0764887
0.879881,0.533249,0.467411,0.0125,0.0764887
0.874883,0.550514,0.415131,0.0225,0.0764887
0.847404,0.551272,0.442756,0.0175,0.0764887
0.858886,0.579742,0.481904,0.0175,0.0764887
0.385763,0.818115,0.352446,0.045,0.150838
0.406546,0.793755,0.367435,0.025,0.150838
0.406862,0.838219,0.385052,0.0125,0.150838
0.366236,0.800727,0.384619,0.0225,0.150838
0.363787,0.838017,0.373563,0.0175,0.150838
0.393138,0.849666,0.335121,0.0175,0.150838
0.395787,0.75536,0.535091,0.045,0.380648
0.408703,0.725386,0.521498,0.025,0.380648
0.364407,0.738851,0.509493,0.0125,0.380648
0.41289,0.762836,0.498073,0.0225,0.380648
0.381138,0.780048,0.512712,0.0175,0.380648
0.367113,0.762259,0.557004,0.0175,0.380648
0.398653,0.764729,0.624485,0.045,0.332927
0.363423,0.763742,0.627285,0.025,0.332927
0.389845,0.750242,0.664797,0.0125,0.332927
0.384806,0.800016,0.641273,0.0225,0.332927
0.41797,0.781642,0.650288,0.0175,0.332927
0.424366,0.738544,0.626274,0.0175,0.332927
0.626182,0.781644,0.454324,0.045,0.222359
0.629535,0.812047,0.472055,0.025,0.222359
0.650453,0.807988,0.429236,0.0125,0.222359
0.596757,0.808297,0.442385,0.0225,0.222359
0.615135,0.782526,0.419651,0.0175,0.222359
0.650731,0.756769,0.442986,0.0175,0.222359
0.656262,0.806243,0.314705,0.045,0.166915
0.688806,0.804697,0.328435,0.025,0.166915
0.683764,0.81763,0.282665,0.0125,0.166915
0.66751,0.843622,0.328671,0.0225,0.166915
0.645941,0.836348,0.297038,0.0175,0.166915
0.640077,0.78792,0.287277,0.0175,0.166915
0.724797,0.85426,0.361015,0.045,0.126883
0.708124,0.882726,0.373732,0.025,0.126883
0.744743,0.864545,0.398551,0.0125,0.126883
0.744359,0.888725,0.348837,0.0225,0.126883
0.761087,0.854804,0.358233,0.0175,0.126883
0.729065,0.820185,0.374079,0.0175,0.126883
0.874664,0.860143,0.349766,0.045,0.0703929
0.886042,0.827384,0.356653,0.025,0.0703929
0.911673,0.854869,0.327071,0.0125,0.0703929
0.90177,0.860887,0.381126,0.0225,0.0703929
0.897778,0.888022,0.35344,0.0175,0.0703929
0.864041,0.876632,0.318697,0.0175,0.0703929
0.937803,0.715075,0.427095,0.045,0.0736023
0.967582,0.728938,0.440173,0.025,0.0736023
0.970551,0.699107,0.402906,0.0125,0.0736023
0.947826,0.749401,0.406119,0.0225,0.0736023
0.931517,0.717255,0.391308,0.0175,0.0736023
0.925748,0.680479,0.424312,0.0175,0.0736023
0.137145,-0.810779,0.119354,0.045,0.127088
0.133465,-0.828666,0.149628,0.025,0.127088
0.114534,-0.846943,0.109689,0.0125,0.127088
0.167545,-0.838724,0.123055,0.0225,0.127088
0.149835,-0.828147,0.0899897,0.0175,0.127088
0.112747,-0.795623,0.0964403,0.0175,0.127088
0.352878,-0.933884,0.527445,0.045,0.235133
0.329985,-0.956074,0.542726,0.025,0.235133
0.333894,-0.911629,0.559954,0.0125,0.235133
0.315191,-0.928934,0.510894,0.0225,0.235133
0.341415,-0.90084,0.517357,0.0175,0.235133
0.382785,-0.916642,0.540026,0.0175,0.235133
0.605824,-0.942588,0.61527,0.045,0.378934
0.577564,-0.936866,0.63573,0.025,0.378934
0.572709,-0.933209,0.58829,0.0125,0.378934
0.583957,-0.97758,0.619289,0.0225,0.378934
0.60306,-0.965851,0.58741,0.0175,0.378934
0.624203,-0.921039,0.591863,0.0175,0.378934
0.712811,-0.843625,0.475895,0.045,0.346483
0.679077,-0.844859,0.486407,0.025,0.346483
0.688529,-0.83468,0.44064,0.0125,0.346483
0.697195,-0.88139,0.468914,0.0225,0.346483
0.722855,-0.862527,0.446453,0.0175,0.346483
0.733476,-0.81653,0.462154,0.0175,0.346483
0.761878,-0.746782,0.422004,0.045,0.110587
0.754684,-0.71278,0.415519,0.025,0.110587
0.757595,-0.727391,0.460967,0.0125,0.110587
0.796917,-0.724625,0.422207,0.0225,0.110587
0.788745,-0.75507,0.445122,0.0175,0.110587
0.742883,-0.773313,0.438894,0.0175,0.110587
0.87406,-0.871834,0.487779,0.045,0.133756
0.877368,-0.859319,0.520679,0.025,0.133756
0.848593,-0.896768,0.513121,0.0125,0.133756
0.903502,-0.892866,0.508016,0.0225,0.133756
0.878549,-0.907473,0.481887,0.0175,0.133756
0.845279,-0.874515,0.465097,0.0175,0.133756
0.880597,-0.675604,0.39964,0.045,0.0376386
0.885838,-0.700165,0.424526,0.025,0.0376386
0.917054,-0.664112,0.420885,0.0125,0.0376386
0.86373,-0.663278,0.43545,0.0225,0.0376386
0.881151,-0.640457,0.409096,0.0175,0.0376386
0.900468,-0.665238,0.370525,0.0175,0.0376386
0.33921,-0.510719,0.224307,0.045,0.325814
0.322958,-0.507919,0.255581,0.025,0.325814
0.305782,-0.538904,0.223449,0.0125,0.325814
0.353981,-0.539237,0.250524,0.0225,0.325814
0.348646,-0.543718,0.212181,0.0175,0.325814
0.32797,-0.504326,0.189915,0.0175,0.325814
0.358594,-0.756806,0.471843,0.045,0.293205
0.331177,-0.77294,0.456415,0.025,0.293205
0.345392,-0.730533,0.439471,0.0125,0.293205
0.371715,-0.779148,0.439478,0.0225,0.293205
0.385995,-0.744801,0.451105,0.0175,0.293205
0.361671,-0.724797,0.489617,0.0175,0.293205
0.514811,-0.701912,0.614372,0.045,0.361819
0.523142,-0.729972,0.594543,0.025,0.361819
0.558476,-0.703023,0.612228,0.0125,0.361819
0.521749,-0.73481,0.638627,0.0225,0.361819
0.530821,-0.697802,0.646803,0.0175,0.361819
0.520665,-0.665903,0.610002,0.0175,0.361819
0.678238,-0.626964,0.553417,0.045,0.263075
0.682583,-0.658398,0.537829,0.025,0.263075
0.700788,-0.619551,0.516688,0.0125,0.263075
0.714619,-0.643391,0.56461,0.0225,0.263075
0.707266,-0.605605,0.558533,0.0175,0.263075
0.660971,-0.59629,0.542881,0.0175,0.263075
0.687328,-0.558606,0.472349,0.045,0.113581
0.693907,-0.5535,0.437989,0.025,0.113581
0.730447,-0.552218,0.468821,0.0125,0.113581
0.697852,-0.594503,0.454477,0.0225,0.113581
0.706963,-0.583199,0.490643,0.0175,0.113581
0.691785,-0.537167,0.501854,0.0175,0.113581
0.782003,-0.56895,0.485955,0.045,0.0665095
0.779567,-0.603325,0.493853,0.025,0.0665095
0.792767,-0.590786,0.449626,0.0125,0.0665095
0.819034,-0.583419,0.497709,0.0225,0.0665095
0.812422,-0.556522,0.470294,0.0175,0.0665095
0.764193,-0.547791,0.461767,0.0175,0.0665095
0.823992,-0.569009,0.40663,0.045,0.0626051
0.831938,-0.534745,0.403046,0.025,0.0626051
0.825248,-0.561027,0.36365,0.0125,0.0626051
0.789215,-0.546725,0.403062,0.0225,0.0626051
0.79528,-0.582462,0.38875,0.0175,0.0626051
0.841361,-0.599664,0.396209,0.0175,0.0626051
0.955202,-0.425566,0.469863,0.045,0.00674204
0.952909,-0.455814,0.451704,0.025,0.00674204
0.912798,-0.436217,0.468868,0.0125,0.00674204
0.947343,-0.417542,0.429955,0.0225,0.00674204
0.933683,-0.397708,0.460595,0.0175,0.00674204
0.946892,-0.416847,0.504575,0.0175,0.00674204
0.331383,-0.445477,0.515059,0.045,0.330203
0.328598,-0.41647,0.535082,0.025,0.330203
0.288822,-0.435542,0.5166,0.0125,0.330203
0.323567,-0.456116,0.554359,0.0225,0.330203
0.310267,-0.47418,0.522491,0.0175,0.330203
0.323273,-0.452112,0.479843,0.0175,0.330203
0.442271,-0.353136,0.641773,0.045,0.346706
0.439434,-0.388318,0.643819,0.025,0.346706
0.410486,-0.361328,0.670671,0.0125,0.346706
0.412953,-0.3665,0.615685,0.0225,0.346706
0.412299,-0.333286,0.636061,0.0175,0.346706
0.451157,-0.327539,0.666589,0.0175,0.346706
0.617586,-0.355786,0.538082,0.045,0.320558
0.629523,-0.386486,0.55093,0.025,0.320558
0.641254,-0.346,0.57353,0.0125,0.320558
0.591781,-0.369875,0.567312,0.0225,0.320558
0.600782,-0.33257,0.560524,0.0175,0.320558
0.63478,-0.326168,0.524773,0.0175,0.320558
0.681915,-0.439804,0.603366,0.045,0.245697
0.694254,-0.447001,0.571025,0.025,0.245697
0.72469,-0.430736,0.60414,0.0125,0.245697
0.696852,-0.47846,0.602207,0.0225,0.245697
0.698971,-0.453807,0.632314,0.0175,0.245697
0.68023,-0.408703,0.622857,0.0175,0.245697
0.706493,-0.364915,0.541497,0.045,0.229262
0.73911,-0.367119,0.554962,0.025,0.229262
0.712741,-0.328455,0.564824,0.0125,0.229262
0.704991,-0.381157,0.579611,0.0225,0.229262
0.67869,-0.357208,0.563691,0.0175,0.229262
0.690887,-0.341168,0.518205,0.0175,0.229262
0.771233,-0.289126,0.526377,0.045,0.118031
0.799896,-0.295828,0.54596,0.025,0.118031
0.803042,-0.26337,0.510973,0.0125,0.118031
0.773573,-0.262103,0.55773,0.0225,0.118031
0.760675,-0.254602,0.521728,0.0175,0.118031
0.764242,-0.293193,0.490535,0.0175,0.118031
0.855341,-0.255504,0.533072,0.045,0.0886044
0.839984,-0.233604,0.509951,0.025,0.0886044
0.812929,-0.254108,0.543642,0.0125,0.0886044
0.853745,-0.217181,0.548805,0.0225,0.0886044
0.849643,-0.250459,0.568668,0.0175,0.0886044
0.850635,-0.291241,0.540193,0.0175,0.0886044
0.312537,-0.180616,0.357603,0.045,0.283782
0.290381,-0.206247,0.36771,0.025,0.283782
0.274831,-0.161018,0.367931,0.0125,0.283782
0.289627,-0.193034,0.325359,0.0225,0.283782
0.301558,-0.156631,0.33252,0.0175,0.283782
0.326499,-0.151582,0.375268,0.0175,0.283782
0.29201,-0.0607777,0.579788,0.045,0.250357
0.28775,-0.0836835,0.606381,0.025,0.250357
0.257945,-0.0860107,0.569048,0.0125,0.250357
0.312265,-0.0959898,0.571505,0.0225,0.250357
0.293764,-0.0734023,0.545692,0.0175,0.250357
0.270302,-0.0345264,0.566019,0.0175,0.250357
0.431714,-0.177809,0.601052,0.045,0.252288
0.434357,-0.207575,0.619947,0.025,0.252288
0.400527,-0.204663,0.586264,0.0125,0.252288
0.455561,-0.20519,0.581043,0.0225,0.252288
0.430746,-0.179955,0.564728,0.0175,0.252288
0.404818,-0.153023,0.597551,0.0175,0.252288
0.673464,-0.236436,0.678403,0.045,0.294226
0.653165,-0.265259,0.675729,0.025,0.294226
0.70066,-0.270284,0.673186,0.0125,0.294226
0.669106,-0.254167,0.715623,0.0225,0.294226
0.701058,-0.236388,0.702142,0.0175,0.294226
0.697061,-0.22054,0.655154,0.0175,0.294226
0.69316,-0.161151,0.633285,0.045,0.228319
0.721579,-0.14905,0.650487,0.025,0.228319
0.685248,-0.119072,0.642186,0.0125,0.228319
0.687233,-0.164091,0.674211,0.0225,0.228319
0.660143,-0.155521,0.647538,0.0175,0.228319
0.677855,-0.151892,0.60119,0.0175,0.228319
0.65768,-0.0708351,0.56865,0.045,0.2326
0.664936,-0.0954038,0.593017,0.025,0.2326
0.680513,-0.0507371,0.60007,0.0125,0.2326
0.628803,-0.0702188,0.598391,0.0225,0.2326
0.642808,-0.0393292,0.579196,0.0175,0.2326
0.679165,-0.0502912,0.547056,0.0175,0.2326
0.809211,-0.0842991,0.549289,0.045,0.112627
0.792261,-0.110274,0.532318,0.025,0.112627
0.766504,-0.0775903,0.555894,0.0125,0.112627
0.798566,-0.0717431,0.511239,0.0225,0.112627
0.79909,-0.0498236,0.543457,0.0175,0.112627
0.810907,-0.0748993,0.584768,0.0175,0.112627
0.952555,-0.0592175,0.565892,0.045,0.0372602
0.959254,-0.0788151,0.594546,0.025,0.0372602
0.987801,-0.0416674,0.584924,0.0125,0.0372602
0.934376,-0.0423605,0.599121,0.0225,0.0372602
0.950423,-0.0230415,0.569321,0.0175,0.0372602
0.971988,-0.0524235,0.535459,0.0175,0.0372602
0.367453,0.101748,0.397174,0.045,0.266911
0.392524,0.122099,0.382779,0.025,0.266911
0.387809,0.0770734,0.367353,0.0125,0.266911
0.352999,0.119774,0.362752,0.0225,0.266911
0.344476,0.0838811,0.375314,0.0175,0.266911
0.368984,0.0705356,0.416499,0.0175,0.266911
0.43887,-0.0068264,0.520133,0.045,0.173695
0.409105,-0.000686828,0.502068,0.025,0.173695
0.407392,-0.0298043,0.539972,0.0125,0.173695
0.417929,0.0244128,0.537577,0.0225,0.173695
0.438777,-0.00267459,0.556296,0.0175,0.173695
0.458098,-0.0374888,0.526468,0.0175,0.173695
0.463705,0.0362425,0.598049,0.045,0.223137
0.429927,0.0264854,0.601766,0.025,0.223137
0.44584,0.0380597,0.558174,0.0125,0.223137
0.45983,-0.00437868,0.590724,0.0225,0.223137
0.484053,0.0201333,0.572525,0.0175,0.223137
0.479332,0.0675468,0.586832,0.0175,0.223137
0.582371,-0.017395,0.570969,0.045,0.175123
0.560006,-0.0435755,0.578995,0.025,0.175123
0.585813,-0.0238267,0.614088,0.0125,0.175123
0.545903,-0.0016866,0.58289,0.0225,0.175123
0.581048,0.0134967,0.590177,0.0175,0.175123
0.618879,-0.0143126,0.573732,0.0175,0.175123
0.698608,0.0976505,0.542453,0.045,0.0833401
0.720386,0.111655,0.566528,0.025,0.0833401
0.738719,0.0963934,0.525073,0.0125,0.0833401
0.703809,0.138098,0.534988,0.0225,0.0833401
0.699757,0.110041,0.508245,0.0175,0.0833401
0.696626,0.0642138,0.527351,0.0175,0.0833401
0.770984,0.139953,0.503925,0.045,0.0320718
0.774071,0.108278,0.488524,0.025,0.0320718
0.733008,0.132308,0.48363,0.0125,0.0320718
0.783488,0.14448,0.464658,0.0225,0.0320718
0.75944,0.168206,0.484088,0.0175,0.0320718
0.748523,0.152674,0.530073,0.0175,0.0320718
0.7901,0.0848837,0.583142,0.045,0.0938056
0.759123,0.0974924,0.594608,0.025,0.0938056
0.793125,0.128481,0.581529,0.0125,0.0938056
0.764958,0.0920322,0.550963,0.0225,0.0938056
0.80359,0.0971172,0.551625,0.0175,0.0938056
0.824398,0.088137,0.595912,0.0175,0.0938056
0.317988,0.0386448,0.332492,0.045,0.257515
0.332308,0.00974627,0.346977,0.025,0.257515
0.302041,0.00448969,0.31032,0.0125,0.257515
0.352145,0.027816,0.311639,0.0225,0.257515
0.319655,0.0430029,0.296392,0.0175,0.257515
0.283242,0.0502133,0.329515,0.0175,0.257515
0.2841,0.265812,0.448502,0.045,0.341326
0.29286,0.27419,0.481714,0.025,0.341326
0.304905,0.304225,0.446496,0.0125,0.341326
0.25485,0.290009,0.465167,0.0225,0.341326
0.266737,0.290419,0.428055,0.0175,0.341326
0.304263,0.259182,0.41851,0.0175,0.341326
0.320848,0.424949,0.656286,0.045,0.191527
0.296995,0.442624,0.637087,0.025,0.191527
0.332717,0.420281,0.614455,0.0125,0.191527
0.290865,0.399192,0.64378,0.0225,0.191527
0.328687,0.390528,0.647411,0.0175,0.191527
0.357078,0.429153,0.660719,0.0175,0.191527
0.482191,0.143108,0.610456,0.045,0.226829
0.469003,0.110646,0.605737,0.025,0.226829
0.515962,0.117467,0.599755,0.0125,0.226829
0.485306,0.121332,0.645597,0.0225,0.226829
0.510959,0.147496,0.632324,0.0175,0.226829
0.499346,0.166388,0.58779,0.0175,0.226829
0.610056,0.336707,0.556543,0.045,0.14512
0.611126,0.308423,0.535356,0.025,0.14512
0.651632,0.323154,0.556086,0.0125,0.14512
0.60593,0.302079,0.578963,0.0225,0.14512
0.624722,0.33446,0.589783,0.0175,0.14512
0.62619,0.369664,0.554661,0.0175,0.14512
