X,Y,Z,r,absv
0.866555,0.854514,0.348471,0.045,0.00109697
0.882206,0.822985,0.351781,0.025,0.00109697
0.904118,0.856946,0.326208,0.0125,0.00109697
0.893058,0.855158,0.380345,0.0225,0.00109697
0.885653,0.884597,0.355906,0.0175,0.00109697
0.854048,0.872993,0.31928,0.0175,0.00109697
0.93337,0.718877,0.422238,0.045,0.00101079
0.961469,0.73335,0.438079,0.025,0.00101079
0.968543,0.70454,0.400563,0.0125,0.00101079
0.943959,0.754,0.402926,0.0225,0.00101079
0.930032,0.721724,0.386103,0.0175,0.00101079
0.922754,0.683995,0.417703,0.0175,0.00101079
0.0358639,-0.824404,0.124127,0.045,0.0081247
0.0210436,-0.856453,0.125917,0.025,0.0081247
0.0642637,-0.852206,0.10588,0.0125,0.0081247
0.04872,-0.844041,0.158301,0.0225,0.0081247
0.0699314,-0.819984,0.136164,0.0175,0.0081247
0.0461003,-0.80342,0.0957567,0.0175,0.0081247
0.145865,-0.868944,0.275743,0.045,0.0270906
0.143286,-0.864222,0.310687,0.025,0.0270906
0.142841,-0.825799,0.282209,0.0125,0.0270906
0.105973,-0.866735,0.286809,0.0225,0.0270906
0.121581,-0.852886,0.253894,0.0175,0.0270906
0.170959,-0.85828,0.251114,0.0175,0.0270906
0.518799,-0.928562,0.425256,0.045,0.00235268
0.507533,-0.947268,0.453062,0.025,0.00235268
0.476169,-0.935877,0.418797,0.0125,0.00235268
0.520318,-0.969077,0.416597,0.0225,0.00235268
0.511269,-0.940494,0.391701,0.0175,0.00235268
0.509752,-0.89532,0.412485,0.0175,0.00235268
0.682997,-0.826977,0.403587,0.045,0.00173902
0.648989,-0.817338,0.404333,0.025,0.00173902
0.66752,-0.833064,0.363141,0.0125,0.00173902
0.659063,-0.86009,0.410621,0.0225,0.00173902
0.69188,-0.859393,0.389614,0.0175,0.00173902
0.711965,-0.814112,0.385003,0.0175,0.00173902
0.73882,-0.732678,0.394065,0.045,0.00164821
0.733745,-0.698396,0.387068,0.025,0.00164821
0.728826,-0.713625,0.432139,0.0125,0.00164821
0.773979,-0.711616,0.400304,0.0225,0.00164821
0.761333,-0.742062,0.421085,0.0175,0.00164821
0.716588,-0.758809,0.407215,0.0175,0.00164821
0.857471,-0.873779,0.457886,0.045,0.000874094
0.840623,-0.852185,0.480242,0.025,0.000874094
0.820736,-0.894377,0.469665,0.0125,0.000874094
0.867501,-0.88327,0.496976,0.0225,0.000874094
0.862991,-0.908433,0.467562,0.0175,0.000874094
0.848374,-0.887308,0.424958,0.0175,0.000874094
0.868838,-0.66983,0.385977,0.045,0.000807543
0.877156,-0.691366,0.412754,0.025,0.000807543
0.903231,-0.651825,0.406113,0.0125,0.000807543
0.85017,-0.657058,0.42072,0.0225,0.000807543
0.864553,-0.634286,0.392554,0.0175,0.000807543
0.887356,-0.659248,0.356059,0.0175,0.000807543
-0.198384,-0.550982,0.188893,0.045,0.0421931
-0.212499,-0.530769,0.214235,0.025,0.0421931
-0.239405,-0.565053,0.194532,0.0125,0.0421931
-0.194002,-0.569416,0.225768,0.0225,0.0421931
-0.200807,-0.587189,0.19176,0.0175,0.0421931
-0.207021,-0.555967,0.15353,0.0175,0.0421931
0.0718479,-0.703734,0.248941,0.045,0.00539583
0.0423005,-0.715464,0.23347,0.025,0.00539583
0.0841736,-0.722741,0.211534,0.0125,0.00539583
0.0652724,-0.743356,0.259221,0.0225,0.00539583
0.0998982,-0.726562,0.253075,0.0175,0.00539583
0.0970313,-0.67903,0.238672,0.0175,0.00539583
0.345918,-0.627096,0.366468,0.045,0.00647868
0.355483,-0.660624,0.360606,0.025,0.00647868
0.370753,-0.638999,0.400439,0.0125,0.00647868
0.319428,-0.652854,0.385272,0.0225,0.00647868
0.331344,-0.618236,0.398626,0.0175,0.00647868
0.365291,-0.596055,0.369805,0.0175,0.00647868
0.575453,-0.635502,0.431129,0.045,0.00235816
0.595882,-0.660096,0.416036,0.025,0.00235816
0.599803,-0.614763,0.401304,0.0125,0.00235816
0.61216,-0.637124,0.45033,0.0225,0.00235816
0.590885,-0.605111,0.443905,0.0175,0.00235816
0.549394,-0.613341,0.417719,0.0175,0.00235816
0.618953,-0.559136,0.412227,0.045,0.00178044
0.642837,-0.573276,0.390327,0.025,0.00178044
0.658238,-0.548999,0.42855,0.0125,0.00178044
0.630253,-0.596604,0.425911,0.0225,0.00178044
0.621695,-0.565616,0.447941,0.0175,0.00178044
0.611714,-0.524432,0.421879,0.0175,0.00178044
0.739473,-0.553954,0.455907,0.045,0.00175156
0.728815,-0.587254,0.461154,0.025,0.00175156
0.763699,-0.579009,0.429489,0.0125,0.00175156
0.763507,-0.57218,0.484349,0.0225,0.00175156
0.77502,-0.546298,0.457585,0.0175,0.00175156
0.738996,-0.532188,0.426309,0.0175,0.00175156
0.810365,-0.560002,0.400766,0.045,0.00105615
0.820999,-0.526328,0.399053,0.025,0.00105615
0.8068,-0.548017,0.35886,0.0125,0.00105615
0.777694,-0.534676,0.403928,0.0225,0.00105615
0.778433,-0.569234,0.385928,0.0175,0.00105615
0.823248,-0.590832,0.385484,0.0175,0.00105615
0.954726,-0.423048,0.467395,0.045,0.00156189
0.957106,-0.454883,0.4522,0.025,0.00156189
0.914293,-0.433695,0.454575,0.0125,0.00156189
0.959497,-0.418844,0.426428,0.0225,0.00156189
0.937842,-0.396172,0.449574,0.0175,0.00156189
0.93661,-0.41106,0.497027,0.0175,0.00156189
-0.0219002,-0.400936,0.241498,0.045,0.0393583
-0.0151865,-0.370243,0.257712,0.025,0.0393583
-0.0603867,-0.385742,0.255655,0.0125,0.0393583
-0.0168925,-0.407226,0.282169,0.0225,0.0393583
-0.0417126,-0.426102,0.258794,0.0175,0.0393583
-0.0419787,-0.409429,0.211922,0.0175,0.0393583
0.303825,-0.356716,0.39458,0.045,0.0158783
0.271093,-0.367663,0.402247,0.025,0.0158783
0.300517,-0.356251,0.438184,0.0125,0.0158783
0.278646,-0.324067,0.398915,0.0225,0.0158783
0.316103,-0.325875,0.409516,0.0175,0.0158783
0.336988,-0.370465,0.402403,0.0175,0.0158783
0.515357,-0.350642,0.394751,0.045,0.00253062
0.537643,-0.366651,0.417045,0.025,0.00253062
0.544092,-0.320234,0.407485,0.0125,0.00253062
0.502492,-0.345388,0.43381,0.0225,0.00253062
0.499594,-0.319435,0.404882,0.0175,0.00253062
0.520363,-0.334343,0.362204,0.0175,0.00253062
0.614146,-0.440889,0.504333,0.045,0.00316091
0.64527,-0.44443,0.487939,0.025,0.00316091
0.638558,-0.406748,0.516619,0.0125,0.00316091
0.640994,-0.460561,0.529052,0.0225,0.00316091
0.61365,-0.435163,0.540277,0.0175,0.00316091
0.588079,-0.41505,0.502639,0.0175,0.00316091
0.607858,-0.368394,0.444012,0.045,0.00319445
0.62697,-0.38074,0.471073,0.025,0.00319445
0.60156,-0.340696,0.477264,0.0125,0.00319445
0.584259,-0.392414,0.468196,0.0225,0.00319445
0.572787,-0.360264,0.449394,0.0175,0.00319445
0.609349,-0.337028,0.424934,0.0175,0.00319445
0.693354,-0.28342,0.431287,0.045,0.00248118
0.710797,-0.290882,0.46112,0.025,0.00248118
0.714069,-0.246735,0.443015,0.0125,0.00248118
0.670278,-0.273053,0.464132,0.0225,0.00248118
0.671988,-0.253969,0.430196,0.0175,0.00248118
0.704701,-0.273027,0.397922,0.0175,0.00248118
0.823842,-0.245955,0.499317,0.045,0.00122734
0.804377,-0.239272,0.470569,0.025,0.00122734
0.782138,-0.245389,0.512468,0.0125,0.00122734
0.816556,-0.205253,0.496321,0.0225,0.00122734
0.818574,-0.22596,0.529274,0.0175,0.00122734
0.825244,-0.274737,0.522113,0.0175,0.00122734
-0.220731,-0.136012,0.218417,0.045,0.406238
-0.193883,-0.149687,0.236915,0.025,0.406238
-0.202504,-0.102757,0.240198,0.0125,0.406238
-0.233363,-0.145541,0.256737,0.0225,0.406238
-0.245099,-0.115048,0.235496,0.0175,0.406238
-0.222069,-0.110942,0.19159,0.0175,0.406238
0.0561705,-0.129376,0.275392,0.045,0.0272391
0.0756841,-0.15645,0.26372,0.025,0.0272391
0.0507268,-0.161862,0.304159,0.0125,0.0272391
0.0328319,-0.154728,0.252341,0.0225,0.0272391
0.0212755,-0.135151,0.283994,0.0175,0.0272391
0.0575634,-0.109309,0.306138,0.0175,0.0272391
0.215685,-0.16079,0.325211,0.045,0.0316063
0.188881,-0.183387,0.329788,0.025,0.0316063
0.198627,-0.167946,0.285583,0.0125,0.0316063
0.228807,-0.199674,0.319328,0.0225,0.0316063
0.240837,-0.168088,0.29993,0.0175,0.0316063
0.217094,-0.126275,0.312694,0.0175,0.0316063
0.504921,-0.205088,0.483813,0.045,0.00375549
0.513979,-0.239022,0.487868,0.025,0.00375549
0.537465,-0.205804,0.513017,0.0125,0.00375549
0.484518,-0.221423,0.515994,0.0225,0.00375549
0.498052,-0.184972,0.513363,0.0175,0.00375549
0.523456,-0.175817,0.47158,0.0175,0.00375549
0.550537,-0.12585,0.510299,0.045,0.00459557
0.580175,-0.110939,0.522516,0.025,0.00459557
0.558991,-0.0918584,0.484114,0.0125,0.00459557
0.541146,-0.0949924,0.536345,0.0225,0.00459557
0.521403,-0.104887,0.504235,0.0175,0.00459557
0.542263,-0.141844,0.478272,0.0175,0.00459557
0.604614,-0.0618858,0.450115,0.045,0.00427281
0.612356,-0.0847859,0.475916,0.025,0.00427281
0.6276,-0.0396305,0.479929,0.0125,0.00427281
0.576055,-0.0596136,0.480081,0.0225,0.00427281
0.589571,-0.0298967,0.458798,0.0175,0.00427281
0.625679,-0.0425834,0.427013,0.0175,0.00427281
0.770448,-0.0939236,0.495691,0.045,0.00316626
0.758282,-0.11529,0.470285,0.025,0.00316626
0.730092,-0.0800506,0.486128,0.0125,0.00316626
0.777871,-0.0772751,0.458456,0.0225,0.00316626
0.768476,-0.0578894,0.490932,0.0175,0.00316626
0.759044,-0.0872442,0.529975,0.0175,0.00316626
0.951186,-0.0595751,0.565197,0.045,0.00107994
0.935313,-0.0732241,0.593688,0.025,0.00107994
0.978405,-0.0531154,0.598811,0.0125,0.00107994
0.93008,-0.0299971,0.585157,0.0225,0.00107994
0.964153,-0.0255984,0.566761,0.0175,0.00107994
0.982607,-0.0678331,0.548035,0.0175,0.00107994
0.0099411,0.0496321,0.215123,0.045,0.0284517
0.0443059,0.0570652,0.211407,0.025,0.0284517
0.0219637,0.0334969,0.176295,0.0125,0.0284517
0.0145484,0.0852174,0.194358,0.0225,0.0284517
-0.0130388,0.0583705,0.18828,0.0175,0.0284517
-0.00846938,0.0178804,0.216822,0.0175,0.0284517
0.225832,-0.00272369,0.319568,0.045,0.112045
0.211393,-0.0342688,0.312754,0.025,0.112045
0.206146,-0.0155489,0.356452,0.0125,0.112045
0.186326,0.00202287,0.307927,0.0225,0.112045
0.205237,0.0232772,0.334561,0.0175,0.112045
0.251784,0.00801924,0.343255,0.0175,0.112045
0.307947,0.0575113,0.369621,0.045,0.06089
0.274239,0.0628601,0.378847,0.025,0.06089
0.288451,0.0759781,0.335105,0.0125,0.06089
0.284665,0.0254931,0.357312,0.0225,0.06089
0.315208,0.0404614,0.338291,0.0175,0.06089
0.334969,0.0805392,0.36016,0.0175,0.06089
0.477275,-0.00740242,0.418177,0.045,0.0142224
0.462904,-0.0350238,0.434926,0.025,0.0142224
0.489446,-0.00417828,0.460057,0.0125,0.0142224
0.440883,0.00349664,0.434778,0.0225,0.0142224
0.47258,0.025986,0.431894,0.0175,0.0142224
0.512142,0.00277342,0.412633,0.0175,0.0142224
0.636576,0.103088,0.450468,0.045,0.00296772
0.656193,0.0985369,0.479528,0.025,0.00296772
0.678337,0.105288,0.437676,0.0125,0.00296772
0.646505,0.139905,0.466738,0.0225,0.00296772
0.643408,0.131531,0.428803,0.0175,0.00296772
0.633473,0.0836961,0.419415,0.0175,0.00296772
0.735694,0.139334,0.470922,0.045,0.0028221
0.726156,0.107829,0.458018,0.025,0.0028221
0.692169,0.14032,0.466781,0.0125,0.0028221
0.733063,0.141189,0.429589,0.0225,0.0028221
0.723571,0.169527,0.454601,0.0175,0.0028221
0.727917,0.156556,0.502432,0.0175,0.0028221
0.763343,0.0852404,0.537216,0.045,0.00586896
0.732806,0.08815,0.554796,0.025,0.00586896
0.747125,0.124653,0.527409,0.0125,0.00586896
0.731862,0.0735339,0.512912,0.0225,0.00586896
0.763966,0.0924797,0.501548,0.0175,0.00586896
0.794735,0.104266,0.538823,0.0175,0.00586896
-0.150442,0.0491943,0.215097,0.045,0.14118
-0.145273,0.0148864,0.221898,0.025,0.14118
-0.188503,0.0336664,0.230022,0.0125,0.14118
-0.161579,0.0264377,0.182282,0.0225,0.14118
-0.178904,0.0590743,0.19467,0.0175,0.14118
-0.159515,0.0775895,0.236577,0.0175,0.14118
0.0768967,0.322697,0.301512,0.045,0.0729493
0.0679352,0.324066,0.267338,0.025,0.0729493
0.0409211,0.298215,0.297163,0.0125,0.0729493
0.0491229,0.352857,0.295372,0.0225,0.0729493
0.0516208,0.329833,0.326715,0.0175,0.0729493
0.0869025,0.294918,0.32338,0.0175,0.0729493
0.260483,0.396751,0.397654,0.045,0.0728675
0.236904,0.378732,0.378434,0.025,0.0728675
0.277365,0.35687,0.39157,0.0125,0.0728675
0.235438,0.37513,0.422634,0.0225,0.0728675
0.273405,0.381881,0.428262,0.0175,0.0728675
0.295217,0.406806,0.391141,0.0175,0.0728675
0.335277,0.144517,0.370017,0.045,0.126623
0.313758,0.125234,0.349643,0.025,0.126623
0.327037,0.107684,0.392107,0.0125,0.126623
0.295783,0.151743,0.380349,0.0225,0.126623
0.326138,0.150425,0.404753,0.0175,0.126623
0.369182,0.138512,0.382837,0.0175,0.126623
0.508582,0.326846,0.410499,0.045,0.00801712
0.521211,0.30443,0.386249,0.025,0.00801712
0.533158,0.29782,0.432086,0.0125,0.00801712
0.483783,0.293754,0.407554,0.0225,0.00801712
0.492187,0.313456,0.440111,0.0175,0.00801712
0.525069,0.350212,0.433569,0.0175,0.00801712
0.747509,0.31974,0.469468,0.045,0.00325911
0.754722,0.315315,0.503796,0.025,0.00325911
0.716057,0.340648,0.491517,0.0125,0.00325911
0.726848,0.286931,0.484146,0.0225,0.00325911
0.714054,0.312128,0.45731,0.0175,0.00325911
0.745407,0.349684,0.44828,0.0175,0.00325911
0.767919,0.200699,0.409552,0.045,0.00264801
0.736431,0.187215,0.418309,0.025,0.00264801
0.771187,0.187647,0.451163,0.0125,0.00264801
0.744524,0.229873,0.427449,0.0225,0.00264801
0.783087,0.225704,0.431223,0.0175,0.00264801
0.801512,0.185934,0.407689,0.0175,0.00264801
0.88956,0.227803,0.469298,0.045,0.000764501
0.87813,0.212314,0.498954,0.025,0.000764501
0.894586,0.25716,0.501321,0.0125,0.000764501
0.849738,0.237335,0.475789,0.0225,0.000764501
0.876884,0.260789,0.460566,0.0175,0.000764501
0.922423,0.240803,0.459249,0.0175,0.000764501
-0.16141,0.448103,0.196602,0.045,0.0208613
-0.16203,0.420879,0.219151,0.025,0.0208613
-0.158536,0.465216,0.236744,0.0125,0.0208613
-0.200228,0.441269,0.209457,0.0225,0.0208613
-0.184202,0.475983,0.201918,0.0175,0.0208613
-0.136089,0.473751,0.18946,0.0175,0.0208613
0.11896,0.629083,0.292124,0.045,0.0540401
0.125999,0.59534,0.284255,0.025,0.0540401
0.0974789,0.604793,0.321467,0.0125,0.0540401
0.0892761,0.613805,0.267544,0.0225,0.0540401
0.0843192,0.639345,0.296559,0.0175,0.0540401
0.125938,0.649541,0.321835,0.0175,0.0540401
0.534742,0.526972,0.523773,0.045,0.0628008
0.53103,0.534479,0.489424,0.025,0.0628008
0.509629,0.495419,0.506854,0.0125,0.0628008
0.49999,0.548757,0.517735,0.0225,0.0628008
0.505048,0.520122,0.543681,0.0175,0.0628008
0.549765,0.49844,0.541387,0.0175,0.0628008
0.526628,0.579756,0.436366,0.045,0.0589112
0.547682,0.578935,0.464756,0.025,0.0589112
0.566797,0.589772,0.422275,0.0125,0.0589112
0.529995,0.617763,0.45258,0.0225,0.0589112
0.527295,0.609,0.414703,0.0175,0.0589112
0.526212,0.560162,0.405287,0.0175,0.0589112
0.613412,0.591496,0.485156,0.045,0.043336
0.584849,0.610525,0.476667,0.025,0.043336
0.619138,0.631027,0.502963,0.0125,0.043336
0.620673,0.61327,0.450631,0.0225,0.043336
0.646446,0.605394,0.478782,0.0175,0.043336
0.627229,0.58065,0.517427,0.0175,0.043336
0.766305,0.580131,0.468424,0.045,0.00509821
0.742407,0.579706,0.494476,0.025,0.00509821
0.782368,0.553914,0.499524,0.0125,0.00509821
0.775867,0.608749,0.496854,0.0225,0.00509821
0.801104,0.587155,0.476469,0.0175,0.00509821
0.779559,0.553739,0.446565,0.0175,0.00509821
0.868874,0.466484,0.483372,0.045,0.00317704
0.8916,0.475622,0.508868,0.025,0.00317704
0.908625,0.46636,0.465143,0.0125,0.00317704
0.875713,0.507358,0.482237,0.0225,0.00317704
0.870043,0.484059,0.451517,0.0175,0.00317704
0.865214,0.435956,0.463256,0.0175,0.00317704
-0.157168,0.540485,0.194139,0.045,0.0224894
-0.187224,0.554078,0.181414,0.025,0.0224894
-0.189354,0.514128,0.207624,0.0125,0.0224894
-0.174563,0.565296,0.222433,0.0225,0.0224894
-0.15506,0.532315,0.229548,0.0175,0.0224894
-0.140208,0.508375,0.188544,0.0175,0.0224894
0.106934,0.780955,0.225756,0.045,0.11061
0.101954,0.815907,0.227648,0.025,0.11061
0.135664,0.795977,0.255106,0.0125,0.11061
0.133039,0.800371,0.20006,0.0225,0.11061
0.14062,0.76815,0.22063,0.0175,0.11061
0.103464,0.754083,0.250572,0.0175,0.11061
0.227184,0.827689,0.284196,0.045,0.00669969
0.197565,0.837949,0.300549,0.025,0.00669969
0.194024,0.816166,0.258117,0.0125,0.00669969
0.211805,0.796359,0.306571,0.0225,0.00669969
0.229748,0.793454,0.272098,0.0175,0.00669969
0.242317,0.837241,0.252106,0.0175,0.00669969
0.530001,0.815029,0.431463,0.045,0.00752506
0.533362,0.847836,0.444206,0.025,0.00752506
0.565864,0.831878,0.412958,0.0125,0.00752506
0.512018,0.842107,0.405731,0.0225,0.00752506
0.531292,0.809831,0.395459,0.0175,0.00752506
0.551434,0.785274,0.433751,0.0175,0.00752506
0.60685,0.73174,0.437078,0.045,0.0141404
0.584557,0.710241,0.454132,0.025,0.0141404
0.584899,0.756697,0.465499,0.0125,0.0141404
0.56985,0.732014,0.418377,0.0225,0.0141404
0.593976,0.762377,0.422223,0.0175,0.0141404
0.634975,0.752398,0.448576,0.0175,0.0141404
0.765862,0.665539,0.440141,0.045,0.0080835
0.797309,0.664939,0.456288,0.025,0.0080835
0.767216,0.700846,0.465911,0.0125,0.0080835
0.762472,0.646897,0.477015,0.0225,0.0080835
0.735774,0.669762,0.460188,0.0175,0.0080835
0.750421,0.689457,0.416914,0.0175,0.0080835
0.872133,0.791614,0.413313,0.045,0.00173491
0.856388,0.760485,0.407561,0.025,0.00173491
0.892934,0.762412,0.438354,0.0125,0.00173491
0.842678,0.785191,0.441771,0.0225,0.00173491
0.876872,0.802964,0.447572,0.0175,0.00173491
0.906448,0.803427,0.407572,0.0175,0.00173491
0.955028,0.399581,0.419147,0.045,0.00073501
0.934808,0.378334,0.43889,0.025,0.00073501
0.922209,0.424237,0.434232,0.0125,0.00073501
0.92413,0.384145,0.396217,0.0225,0.00073501
0.939371,0.419894,0.393316,0.0175,0.00073501
0.974485,0.429699,0.427167,0.0175,0.00073501
0.00143623,0.955124,0.161277,0.045,0.00793038
-0.0297045,0.951298,0.177575,0.025,0.00793038
-0.024014,0.932178,0.134105,0.0125,0.00793038
0.000579175,0.919155,0.181874,0.0225,0.00793038
0.017974,0.925712,0.147622,0.0175,0.00793038
0.0110991,0.971704,0.129944,0.0175,0.00793038
0.312186,0.837103,0.245281,0.045,0.00652643
0.33071,0.80821,0.236793,0.025,0.00652643
0.30571,0.830359,0.20256,0.0125,0.00652643
0.349627,0.847949,0.231164,0.0225,0.00652643
0.316279,0.867236,0.225275,0.0175,0.00652643
0.276238,0.844635,0.244275,0.0175,0.00652643
0.4141,0.794202,0.263386,0.045,0.00265665
0.379816,0.800623,0.269167,0.025,0.00265665
0.400684,0.82007,0.230776,0.0125,0.00265665
0.390885,0.766938,0.242492,0.0225,0.00265665
0.424595,0.782443,0.230574,0.0175,0.00265665
0.443485,0.816205,0.261851,0.0175,0.00265665
0.580555,0.869941,0.331335,0.045,0.000948117
0.589965,0.837731,0.342471,0.025,0.000948117
0.571052,0.86833,0.373992,0.0125,0.000948117
0.54795,0.844377,0.329846,0.0225,0.000948117
0.54717,0.882247,0.339014,0.0175,0.000948117
0.59207,0.903621,0.340447,0.0175,0.000948117
0.712076,0.94701,0.355555,0.045,0.00119796
0.717625,0.973134,0.378722,0.025,0.00119796
0.73829,0.975821,0.335673,0.0125,0.00119796
0.684732,0.977531,0.34927,0.0225,0.00119796
0.701209,0.955311,0.32182,0.0175,0.00119796
0.734747,0.923037,0.339388,0.0175,0.00119796
0.775332,0.926724,0.440131,0.045,0.000837271
0.788053,0.908518,0.46764,0.025,0.000837271
0.806669,0.951492,0.457938,0.0125,0.000837271
0.755778,0.938094,0.474875,0.0225,0.000837271
0.765148,0.961327,0.445023,0.0175,0.000837271
0.790835,0.938578,0.409,0.0175,0.000837271
0.952016,0.819414,0.35257,0.045,0.00121563
0.932162,0.824683,0.381346,0.025,0.00121563
0.979623,0.829322,0.385007,0.0125,0.00121563
0.943289,0.859748,0.356539,0.0225,0.00121563
0.976616,0.844561,0.343219,0.0175,0.00121563
0.978198,0.79486,0.344723,0.0175,0.00121563
-0.0529766,-0.790798,0.191402,0.045,0.00494624
-0.0862155,-0.796397,0.180733,0.025,0.00494624
-0.0620163,-0.832608,0.200498,0.0125,0.00494624
-0.0791361,-0.785131,0.223062,0.0225,0.00494624
-0.043376,-0.80048,0.225153,0.0175,0.00494624
-0.0208752,-0.805372,0.181053,0.0175,0.00494624
0.102737,-0.947745,0.256269,0.045,0.00571207
0.0805966,-0.975142,0.253236,0.025,0.00571207
0.127688,-0.983394,0.251892,0.0125,0.00571207
0.0962814,-0.964894,0.293457,0.0225,0.00571207
0.129686,-0.949413,0.280681,0.0175,0.00571207
0.127919,-0.933641,0.233531,0.0175,0.00571207
0.438153,-0.954661,0.457548,0.045,0.00419912
0.410215,-0.975017,0.450124,0.025,0.00419912
0.419169,-0.964052,0.495809,0.0125,0.00419912
0.404144,-0.93123,0.453938,0.0225,0.00419912
0.4336,-0.925456,0.478792,0.0175,0.00419912
0.468675,-0.960695,0.477093,0.0175,0.00419912
0.605949,-0.949923,0.43371,0.045,0.00061797
0.610141,-0.969217,0.404382,0.025,0.00061797
0.627877,-0.985855,0.445566,0.0125,0.00061797
0.575309,-0.977669,0.430537,0.0225,0.00061797
0.592343,-0.965787,0.463513,0.0175,0.00061797
0.62997,-0.934005,0.456506,0.0175,0.00061797
0.865009,-0.955019,0.515142,0.045,0.00071668
0.88411,-0.934615,0.49349,0.025,0.00071668
0.849944,-0.914259,0.520058,0.0125,0.00071668
0.897026,-0.938617,0.535749,0.0225,0.00071668
0.861369,-0.945237,0.550014,0.0175,0.00071668
0.82915,-0.962914,0.516481,0.0175,0.00071668
0.773015,-0.813981,0.411376,0.045,0.00223359
0.787755,-0.831653,0.438217,0.025,0.00223359
0.771194,-0.787485,0.44612,0.0125,0.00223359
0.743723,-0.833668,0.433128,0.0225,0.00223359
0.740266,-0.798799,0.41607,0.0175,0.00223359
0.782056,-0.782655,0.394437,0.0175,0.00223359
0.951187,-0.868467,0.448195,0.045,0.000640494
0.922673,-0.884645,0.434956,0.025,0.000640494
0.96596,-0.898637,0.420194,0.0125,0.000640494
0.942769,-0.902564,0.470224,0.0225,0.000640494
0.978206,-0.888657,0.461883,0.0175,0.000640494
0.977753,-0.848442,0.432599,0.0175,0.000640494
0.948045,-0.714323,0.422331,0.045,0.000552892
0.975142,-0.70404,0.402082,0.025,0.000552892
0.980644,-0.703999,0.449592,0.0125,0.000552892
0.973192,-0.746452,0.414974,0.0225,0.000552892
0.953718,-0.739495,0.448006,0.0175,0.000552892
0.928129,-0.696831,0.447775,0.0175,0.000552892
0.0121155,-0.80483,0.254842,0.045,0.0208685
-0.00290783,-0.818945,0.283566,0.025,0.0208685
0.0195975,-0.776945,0.287689,0.0125,0.0208685
-0.0262331,-0.789805,0.259575,0.0225,0.0208685
0.00471256,-0.770253,0.246203,0.0175,0.0208685
0.0469641,-0.796512,0.246693,0.0175,0.0208685
0.140438,-0.730616,0.300387,0.045,0.0050547
0.134349,-0.758301,0.321516,0.025,0.0050547
0.124611,-0.714394,0.337789,0.0125,0.0050547
0.100994,-0.74283,0.29668,0.0225,0.0050547
0.114001,-0.70612,0.295286,0.0175,0.0050547
0.162891,-0.701683,0.303356,0.0175,0.0050547
