X,Y,Z,r,absv
0.383802,7.05719e-05,0.0940876,0.045,0.371305
0.368557,-0.016614,0.121276,0.025,0.371305
0.382505,0.0287677,0.127062,0.0125,0.371305
0.343084,0.00785914,0.0944255,0.0225,0.371305
0.371244,0.0327466,0.0841099,0.0175,0.371305
0.417244,0.0146067,0.0895768,0.0175,0.371305
0.457737,-0.0131435,0.0464153,0.045,0.173966
0.456052,-0.0436797,0.0641552,0.025,0.173966
0.497836,-0.0204858,0.0622464,0.0125,0.173966
0.450406,-0.00579543,0.0865528,0.0225,0.173966
0.472221,0.0159988,0.0627228,0.0175,0.173966
0.476923,-0.00271335,0.0168671,0.0175,0.173966
0.558975,0.0169582,0.0672617,0.045,0.0593807
0.555274,-0.0161866,0.0555263,0.025,0.0593807
0.551973,-0.00794411,0.102523,0.0125,0.0593807
0.518828,0.00842596,0.0614167,0.0225,0.0593807
0.5338,0.0306876,0.0896833,0.0175,0.0593807
0.583509,0.0326977,0.0896304,0.0175,0.0593807
0.6629,-0.0368147,0.0814486,0.045,0.100681
0.642751,-0.0583619,0.100936,0.025,0.100681
0.668619,-0.0247926,0.123105,0.0125,0.100681
0.625983,-0.0192567,0.088351,0.0225,0.100681
0.660281,-0.000852212,0.0864329,0.0175,0.100681
0.699195,-0.0312257,0.0802542,0.0175,0.100681
0.741764,-0.0707598,0.121671,0.045,0.0989984
0.730167,-0.0803438,0.153665,0.025,0.0989984
0.727157,-0.0343321,0.140962,0.0125,0.0989984
0.701048,-0.0784365,0.120241,0.0225,0.0989984
0.720054,-0.0509396,0.100204,0.0175,0.0989984
0.768572,-0.0480922,0.110829,0.0175,0.0989984
0.851821,-0.100738,0.101507,0.045,0.0203558
0.856933,-0.104745,0.136261,0.025,0.0203558
0.885728,-0.0752108,0.112052,0.0125,0.0203558
0.831554,-0.0711385,0.122289,0.0225,0.0203558
0.849216,-0.0671242,0.0877829,0.0175,0.0203558
0.872996,-0.108016,0.0723757,0.0175,0.0203558
0.0775537,0.0574846,0.044776,0.045,0.0857742
0.0681262,0.0237265,0.0494139,0.025,0.0857742
0.103661,0.0415265,0.076021,0.0125,0.0857742
0.0499508,0.0546134,0.075575,0.0225,0.0857742
0.0800649,0.0792872,0.0738163,0.0175,0.0857742
0.10892,0.0731314,0.0337601,0.0175,0.0857742
0.296904,0.188647,0.107239,0.045,0.14747
0.290368,0.153918,0.106154,0.025,0.14747
0.270519,0.17996,0.141016,0.0125,0.14747
0.261748,0.181516,0.0864546,0.0225,0.14747
0.268956,0.211821,0.109872,0.0175,0.14747
0.313357,0.209965,0.132236,0.0175,0.14747
0.386672,0.179673,0.111012,0.045,0.14129
0.383384,0.1453,0.103416,0.025,0.14129
0.408716,0.158001,0.141946,0.0125,0.14129
0.354649,0.163584,0.131855,0.0225,0.14129
0.379025,0.191142,0.144702,0.0175,0.14129
0.415868,0.201888,0.113045,0.0175,0.14129
0.446497,0.175287,0.0443869,0.045,0.101628
0.464065,0.144622,0.0433887,0.025,0.101628
0.488779,0.185068,0.0497766,0.0125,0.101628
0.451757,0.160744,0.082852,0.0225,0.101628
0.452456,0.198182,0.0720513,0.0175,0.101628
0.44763,0.205165,0.0230315,0.0175,0.101628
0.599135,0.114136,0.0735922,0.045,0.0441252
0.580914,0.0869826,0.087034,0.025,0.0441252
0.605209,0.115378,0.116883,0.0125,0.0441252
0.561388,0.126782,0.0851665,0.0225,0.0441252
0.594397,0.147337,0.0877416,0.0175,0.0441252
0.634962,0.122287,0.0735292,0.0175,0.0441252
0.70268,0.0974092,0.0926094,0.045,0.0401493
0.699529,0.0629491,0.0998599,0.025,0.0401493
0.693146,0.0945448,0.135193,0.0125,0.0401493
0.662953,0.0859185,0.0896939,0.0225,0.0401493
0.67616,0.120131,0.102878,0.0175,0.0401493
0.725774,0.123255,0.104802,0.0175,0.0401493
0.793563,0.0748987,0.0853405,0.045,0.0404135
0.811212,0.0909642,0.111425,0.025,0.0404135
0.80073,0.115924,0.0719962,0.0125,0.0404135
0.76701,0.0946642,0.110301,0.0225,0.0404135
0.763858,0.0908675,0.0716439,0.0175,0.0404135
0.802315,0.0674993,0.0504313,0.0175,0.0404135
0.951718,0.0383663,0.0449095,0.045,0.00771065
0.952076,0.036264,0.0802004,0.025,0.00771065
0.98691,0.0146794,0.0555384,0.0125,0.00771065
0.975433,0.0685179,0.060633,0.0225,0.00771065
0.981882,0.0489951,0.0275268,0.0175,0.00771065
0.948877,0.0128511,0.0186245,0.0175,0.00771065
0.145381,0.337968,0.0642138,0.045,0.30407
0.130959,0.305921,0.0603422,0.025,0.30407
0.153785,0.316075,0.101127,0.0125,0.30407
0.107237,0.33757,0.0804506,0.0225,0.30407
0.137967,0.357181,0.0942287,0.0175,0.30407
0.180074,0.34908,0.0690015,0.0175,0.30407
0.272754,0.305531,0.10003,0.045,0.248267
0.25237,0.278206,0.109404,0.025,0.248267
0.246161,0.320159,0.131516,0.0125,0.248267
0.237206,0.306438,0.0787161,0.0225,0.248267
0.257031,0.33732,0.0918315,0.0175,0.248267
0.297305,0.325604,0.118585,0.0175,0.248267
0.372682,0.33797,0.105593,0.045,0.307905
0.382457,0.30406,0.103453,0.025,0.307905
0.377281,0.3238,0.146709,0.0125,0.307905
0.33932,0.313464,0.107871,0.0225,0.307905
0.344675,0.346975,0.12703,0.0175,0.307905
0.389271,0.367682,0.119449,0.0175,0.307905
0.46195,0.355911,0.103219,0.045,0.139898
0.449458,0.354914,0.136279,0.025,0.139898
0.494525,0.369263,0.129164,0.0125,0.139898
0.447066,0.393118,0.113841,0.0225,0.139898
0.478147,0.386272,0.0913498,0.0175,0.139898
0.48942,0.338051,0.0865931,0.0175,0.139898
0.574163,0.301325,0.114689,0.045,0.0912064
0.555839,0.279278,0.13538,0.025,0.0912064
0.56788,0.322255,0.15257,0.0125,0.0912064
0.533593,0.309127,0.111238,0.0225,0.0912064
0.562303,0.335465,0.110357,0.0175,0.0912064
0.607574,0.31627,0.117913,0.0175,0.0912064
0.733154,0.253845,0.0449076,0.045,0.277091
0.731372,0.270711,0.0759297,0.025,0.277091
0.773969,0.255344,0.0605403,0.0125,0.277091
0.740784,0.294235,0.0395049,0.0225,0.277091
0.757529,0.264814,0.0201977,0.0175,0.277091
0.743397,0.219748,0.035828,0.0175,0.277091
0.818256,0.191335,0.0995817,0.045,0.0235844
0.82161,0.205982,0.131585,0.025,0.0235844
0.846909,0.224089,0.0952583,0.0125,0.0235844
0.792213,0.22338,0.103267,0.0225,0.0235844
0.811278,0.212746,0.0709838,0.0175,0.0235844
0.842212,0.174335,0.077511,0.0175,0.0235844
0.0505791,0.344714,0.0446329,0.045,0.17381
0.0417258,0.34285,0.078811,0.025,0.17381
0.0508135,0.385756,0.0597332,0.0125,0.17381
0.00973782,0.350349,0.0489904,0.0225,0.17381
0.0328154,0.367998,0.0230152,0.0175,0.17381
0.0809616,0.356314,0.0275346,0.0175,0.17381
0.165905,0.492998,0.0491428,0.045,0.229614
0.140281,0.474386,0.0334268,0.025,0.229614
0.129964,0.498445,0.0734544,0.0125,0.229614
0.144312,0.517459,0.023566,0.0225,0.229614
0.159682,0.527788,0.0578562,0.0175,0.229614
0.18164,0.490397,0.0822431,0.0175,0.229614
0.307751,0.472667,0.0453129,0.045,0.071086
0.331197,0.487706,0.0670871,0.025,0.071086
0.333988,0.497105,0.020275,0.0125,0.071086
0.29446,0.510276,0.0566111,0.0225,0.071086
0.289568,0.4936,0.0217293,0.0175,0.071086
0.311502,0.449165,0.0173197,0.0175,0.071086
0.460023,0.464417,0.045084,0.045,0.13142
0.450305,0.494601,0.0607206,0.025,0.13142
0.439239,0.48798,0.0146641,0.0125,0.13142
0.421293,0.461052,0.0594871,0.0225,0.13142
0.435155,0.445241,0.0266752,0.0175,0.13142
0.482419,0.457267,0.0168475,0.0175,0.13142
0.549914,0.449961,0.0493765,0.045,0.0688171
0.562172,0.450968,0.0825238,0.025,0.0688171
0.564772,0.490579,0.0558467,0.0125,0.0688171
0.520366,0.463771,0.0749677,0.0225,0.0688171
0.526578,0.475637,0.0383706,0.0175,0.0688171
0.56623,0.454721,0.0168012,0.0175,0.0688171
0.631427,0.511117,0.0450869,0.045,0.0653821
0.630369,0.5451,0.0547839,0.025,0.0653821
0.610697,0.532487,0.0130538,0.0125,0.0653821
0.59573,0.519158,0.0645766,0.0225,0.0653821
0.600649,0.494765,0.0345846,0.0175,0.0653821
0.64701,0.493995,0.0165561,0.0175,0.0653821
0.764573,0.427814,0.0456629,0.045,0.072325
0.795048,0.413132,0.0559433,0.025,0.072325
0.792274,0.432,0.0120821,0.0125,0.072325
0.78965,0.456833,0.0614042,0.0225,0.072325
0.764986,0.461376,0.0315748,0.0175,0.072325
0.741094,0.419717,0.0185858,0.0175,0.072325
0.947818,0.298776,0.0447893,0.045,0.0122576
0.932341,0.327707,0.0579593,0.025,0.0122576
0.956105,0.298784,0.0877291,0.0125,0.0122576
0.97507,0.329985,0.0462191,0.0225,0.0122576
0.98278,0.292321,0.0525982,0.0175,0.0122576
0.942667,0.262935,0.0510303,0.0175,0.0122576
0.0904951,0.71275,0.0447493,0.045,0.0853823
0.0664048,0.734962,0.0314714,0.025,0.0853823
0.0545501,0.708089,0.0692183,0.0125,0.0853823
0.0917258,0.748806,0.065175,0.0225,0.0853823
0.0973524,0.713416,0.0804919,0.0175,0.0853823
0.0912491,0.676167,0.0480835,0.0175,0.0853823
0.0881052,0.849348,0.048645,0.045,0.0842799
0.0941082,0.87714,0.0276318,0.025,0.0842799
0.106726,0.833616,0.0123369,0.0125,0.0842799
0.0564411,0.854293,0.0223452,0.0225,0.0842799
0.0707537,0.820361,0.0350926,0.0175,0.0842799
0.110592,0.825014,0.0645245,0.0175,0.0842799
0.273836,0.772356,0.0453472,0.045,0.0581147
0.274684,0.801248,0.0249875,0.025,0.0581147
0.246047,0.765078,0.0123727,0.0125,0.0581147
0.243518,0.798367,0.0564375,0.0225,0.0581147
0.24164,0.759441,0.0563762,0.0175,0.0581147
0.282595,0.737262,0.0388881,0.0175,0.0581147
0.432467,0.814153,0.0493174,0.045,0.0777197
0.424748,0.83805,0.0244308,0.025,0.0777197
0.454775,0.802441,0.0135724,0.0125,0.0777197
0.400944,0.80064,0.0260282,0.0225,0.0777197
0.429274,0.778759,0.0414358,0.0175,0.0777197
0.463981,0.804826,0.0657459,0.0175,0.0777197
0.535853,0.772277,0.0447769,0.045,0.0635419
0.506698,0.770743,0.0248371,0.025,0.0635419
0.51047,0.741294,0.062334,0.0125,0.0635419
0.506318,0.796406,0.0610315,0.0225,0.0635419
0.532433,0.775367,0.0808844,0.0175,0.0635419
0.562123,0.747666,0.0521412,0.0175,0.0635419
0.725063,0.786333,0.0564852,0.045,0.143738
0.750773,0.797369,0.03487,0.025,0.143738
0.73251,0.75364,0.0284103,0.0125,0.143738
0.708599,0.803113,0.022337,0.0225,0.143738
0.694565,0.772608,0.0421166,0.0175,0.143738
0.723064,0.758485,0.0803699,0.0175,0.143738
0.870625,0.69798,0.0516186,0.045,0.0458303
0.88695,0.714201,0.0247791,0.025,0.0458303
0.858764,0.676749,0.015272,0.0125,0.0458303
0.845635,0.72665,0.0351168,0.0225,0.0458303
0.834758,0.692122,0.0495489,0.0175,0.0458303
0.872671,0.663731,0.0647656,0.0175,0.0458303
0.0202942,-0.765568,0.0449085,0.045,0.108073
0.0312325,-0.747641,0.0733512,0.025,0.108073
0.0585167,-0.78323,0.0567231,0.0125,0.108073
0.0455916,-0.734814,0.0333757,0.0225,0.108073
0.0431926,-0.770085,0.0169754,0.0175,0.108073
0.0114542,-0.800862,0.0397894,0.0175,0.108073
0.160134,-0.625648,0.0445623,0.045,0.0403676
0.147812,-0.592587,0.0423087,0.025,0.0403676
0.11816,-0.628867,0.0327192,0.0125,0.0403676
0.142342,-0.614716,0.0803763,0.0225,0.0403676
0.141604,-0.650126,0.064119,0.0175,0.0403676
0.163848,-0.652426,0.0196793,0.0175,0.0403676
0.427009,-0.86504,0.0485363,0.045,0.0171436
0.435799,-0.831594,0.0411788,0.025,0.0171436
0.450857,-0.866286,0.0119005,0.0125,0.0171436
0.399489,-0.848647,0.0222168,0.0225,0.0171436
0.412052,-0.885537,0.0224375,0.0175,0.0171436
0.447125,-0.894737,0.0565001,0.0175,0.0171436
0.488626,-0.786709,0.0492458,0.045,0.026112
0.4575,-0.784928,0.0325724,0.025,0.026112
0.496118,-0.766535,0.0111749,0.0125,0.026112
0.484391,-0.819088,0.0237034,0.0225,0.026112
0.517471,-0.800001,0.0314622,0.0175,0.026112
0.511615,-0.760833,0.0615715,0.0175,0.026112
0.661613,-0.829994,0.0449419,0.045,0.0452435
0.660348,-0.797899,0.0301668,0.025,0.0452435
0.628451,-0.808861,0.0640771,0.0125,0.0452435
0.683302,-0.803043,0.0677888,0.0225,0.0452435
0.661956,-0.832746,0.0812367,0.0175,0.0452435
0.637613,-0.857801,0.0458158,0.0175,0.0452435
0.743027,-0.877208,0.0445328,0.045,0.0170775
0.734135,-0.884789,0.0779016,0.025,0.0170775
0.780383,-0.885445,0.0657265,0.0125,0.0170775
0.745052,-0.842977,0.067833,0.0225,0.0170775
0.768778,-0.852238,0.038337,0.0175,0.0170775
0.75962,-0.896832,0.0182739,0.0175,0.0170775
0.846779,-0.870934,0.052886,0.045,0.00869805
0.821213,-0.857412,0.0732214,0.025,0.00869805
0.835585,-0.832681,0.0348898,0.0125,0.00869805
0.809635,-0.881412,0.0377431,0.0225,0.00869805
0.841506,-0.873054,0.0169317,0.0175,0.00869805
0.88054,-0.859138,0.0444584,0.0175,0.00869805
0.947719,-0.570984,0.0448475,0.045,0.011095
0.931387,-0.560189,0.0742881,0.025,0.011095
0.939101,-0.606987,0.0681287,0.0125,0.011095
0.975378,-0.565893,0.0753074,0.0225,0.011095
0.976293,-0.593356,0.0476726,0.0175,0.011095
0.937033,-0.592602,0.0171259,0.0175,0.011095
0.0454855,-0.394996,0.0449409,0.045,0.0978518
0.0183904,-0.411355,0.029186,0.025,0.0978518
0.02528,-0.418201,0.0760172,0.0125,0.0978518
0.0110485,-0.372237,0.0487967,0.0225,0.0978518
0.0393606,-0.375908,0.0753241,0.0175,0.0978518
0.0753723,-0.407619,0.0621874,0.0175,0.0978518
0.252234,-0.642018,0.0585756,0.045,0.100997
0.264094,-0.628483,0.0281428,0.025,0.100997
0.227937,-0.659764,0.0268389,0.0125,0.100997
0.229739,-0.608789,0.0481589,0.0225,0.100997
0.216542,-0.641017,0.065649,0.0175,0.100997
0.251049,-0.676357,0.0715935,0.0175,0.100997
0.372796,-0.666823,0.0844097,0.045,0.157931
0.369816,-0.701102,0.0925404,0.025,0.157931
0.413544,-0.682113,0.0886902,0.0125,0.157931
0.373689,-0.671725,0.125567,0.0225,0.157931
0.393955,-0.645543,0.105012,0.0175,0.157931
0.387864,-0.649396,0.0557871,0.0175,0.157931
0.516666,-0.714111,0.105216,0.045,0.0468196
0.486002,-0.728767,0.0954732,0.025,0.0468196
0.494578,-0.722249,0.142072,0.0125,0.0468196
0.487435,-0.684895,0.101949,0.0225,0.0468196
0.516254,-0.685859,0.128165,0.0175,0.0468196
0.544737,-0.726554,0.125396,0.0175,0.0468196
0.666046,-0.705155,0.117846,0.045,0.183337
0.669846,-0.739315,0.109561,0.025,0.183337
0.684234,-0.724383,0.15266,0.0125,0.183337
0.63329,-0.726703,0.131317,0.0225,0.183337
0.649811,-0.696267,0.14919,0.0175,0.183337
0.690321,-0.678855,0.126153,0.0175,0.183337
0.767881,-0.67509,0.140257,0.045,0.0983329
0.796588,-0.678413,0.160625,0.025,0.0983329
0.800781,-0.656273,0.118438,0.0125,0.0983329
0.772678,-0.641153,0.163581,0.0225,0.0983329
0.75932,-0.642293,0.126988,0.0175,0.0983329
0.759721,-0.687732,0.106737,0.0175,0.0983329
0.908707,-0.419436,0.0445261,0.045,0.00324541
0.904419,-0.454514,0.0455734,0.025,0.00324541
0.948841,-0.436793,0.0451843,0.0125,0.00324541
0.909525,-0.432616,0.0838244,0.0225,0.00324541
0.930736,-0.403587,0.0687857,0.0175,0.00324541
0.924359,-0.397141,0.0198695,0.0175,0.00324541
0.0901012,-0.284364,0.112543,0.045,0.336668
0.0970601,-0.307872,0.138018,0.025,0.336668
0.0744076,-0.322728,0.0986014,0.0125,0.336668
0.12594,-0.303632,0.1046,0.0225,0.336668
0.0996245,-0.292096,0.0782719,0.0175,0.336668
0.0586153,-0.272104,0.0981097,0.0175,0.336668
0.232397,-0.362332,0.0623417,0.045,0.257143
0.201478,-0.345254,0.0608046,0.025,0.257143
0.218607,-0.357966,0.103612,0.0125,0.257143
0.238494,-0.321595,0.067035,0.0225,0.257143
0.258262,-0.350077,0.0848315,0.0175,0.257143
0.241618,-0.395787,0.0744139,0.0175,0.257143
0.403214,-0.465135,0.130074,0.045,0.0770721
0.391271,-0.497275,0.138699,0.025,0.0770721
0.426446,-0.478061,0.164796,0.0125,0.0770721
0.373855,-0.461973,0.159174,0.0225,0.0770721
0.405631,-0.439644,0.155946,0.0175,0.0770721
0.436122,-0.453107,0.119013,0.0175,0.0770721
0.475304,-0.51441,0.1078,0.045,0.0647134
0.45262,-0.520128,0.134309,0.025,0.0647134
0.499535,-0.522679,0.143253,0.0125,0.0647134
0.468719,-0.479174,0.128627,0.0225,0.0647134
0.502347,-0.490507,0.11252,0.0175,0.0647134
0.500629,-0.535733,0.0918632,0.0175,0.0647134
0.580667,-0.500302,0.108697,0.045,0.0885443
0.561019,-0.522032,0.12849,0.025,0.0885443
0.58014,-0.483272,0.148973,0.0125,0.0885443
0.541431,-0.486946,0.109674,0.0225,0.0885443
0.573381,-0.46464,0.10904,0.0175,0.0885443
0.615975,-0.490302,0.110517,0.0175,0.0885443
0.683211,-0.446589,0.0926342,0.045,0.0746401
0.661542,-0.457803,0.118221,0.025,0.0746401
0.706745,-0.44698,0.129492,0.0125,0.0746401
0.66596,-0.414123,0.111795,0.0225,0.0746401
0.702264,-0.415998,0.0977511,0.0175,0.0746401
0.714309,-0.460363,0.0787359,0.0175,0.0746401
0.783735,-0.527069,0.112579,0.045,0.0477386
0.783864,-0.511772,0.144454,0.025,0.0477386
0.812628,-0.549212,0.136815,0.0125,0.0477386
0.813854,-0.498646,0.114503,0.0225,0.0477386
0.815403,-0.532645,0.0955195,0.0175,0.0477386
0.774917,-0.560948,0.101423,0.0175,0.0477386
0.946932,-0.231635,0.116866,0.045,0.0159233
0.975782,-0.250677,0.109444,0.025,0.0159233
0.970147,-0.208236,0.0881253,0.0125,0.0159233
0.978212,-0.220109,0.141513,0.0225,0.0159233
0.950784,-0.196776,0.126612,0.0175,0.0159233
0.919019,-0.219868,0.0960714,0.0175,0.0159233
0.162046,-0.146785,0.0447664,0.045,0.0291679
0.131294,-0.151871,0.0614524,0.025,0.0291679
0.16376,-0.122968,0.0814039,0.0125,0.0291679
0.135239,-0.116895,0.0344365,0.0225,0.0291679
0.173701,-0.112759,0.039161,0.0175,0.0291679
0.196797,-0.15421,0.0541092,0.0175,0.0291679
0.358371,-0.226794,0.112651,0.045,0.236822
0.346585,-0.25221,0.091084,0.025,0.236822
0.35537,-0.263121,0.136814,0.0125,0.236822
0.317088,-0.229552,0.115277,0.0225,0.236822
0.341568,-0.221431,0.144493,0.0175,0.236822
0.3896,-0.222948,0.131623,0.0175,0.236822
0.443737,-0.253022,0.111476,0.045,0.191798
0.426696,-0.283996,0.111037,0.025,0.191798
0.470671,-0.282225,0.129759,0.0125,0.191798
0.423842,-0.258728,0.147398,0.0225,0.191798
0.458407,-0.241358,0.142681,0.0175,0.191798
0.474981,-0.24174,0.0957746,0.0175,0.191798
0.538811,-0.291896,0.123073,0.045,0.12929
0.505276,-0.295418,0.133704,0.025,0.12929
0.538255,-0.32517,0.151445,0.0125,0.12929
0.532766,-0.270564,0.158104,0.0225,0.12929
0.56516,-0.289781,0.148097,0.0175,0.12929
0.561549,-0.314422,0.10503,0.0175,0.12929
0.62683,-0.287795,0.103368,0.045,0.0769225
0.603683,-0.31337,0.111123,0.025,0.0769225
0.598808,-0.270765,0.132303,0.0125,0.0769225
0.593434,-0.284503,0.0790236,0.0225,0.0769225
0.614351,-0.255026,0.0935964,0.0175,0.0769225
0.651144,-0.269376,0.123851,0.0175,0.0769225
0.768337,-0.325626,0.112167,0.045,0.177665
0.761236,-0.347731,0.138831,0.025,0.177665
0.800763,-0.320902,0.141128,0.0125,0.177665
0.747643,-0.305613,0.142,0.0225,0.177665
0.775893,-0.290805,0.119607,0.0175,0.177665
0.796261,-0.323728,0.0883623,0.0175,0.177665
0.870116,-0.186329,0.120202,0.045,0.024349
0.889633,-0.196906,0.147719,0.025,0.024349
0.911316,-0.189124,0.105805,0.0125,0.024349
0.886129,-0.153413,0.139667,0.0225,0.024349
0.88065,-0.157086,0.101258,0.0175,0.024349
0.863119,-0.201567,0.087509,0.0175,0.024349
0.124133,-0.0883694,0.121677,0.045,0.190197
0.128723,-0.11212,0.147462,0.025,0.190197
0.144736,-0.122442,0.103592,0.0125,0.190197
0.161478,-0.0834133,0.138986,0.0225,0.190197
0.152695,-0.0786361,0.101319,0.0175,0.190197
0.105466,-0.0894725,0.0900493,0.0175,0.190197
0.300775,-0.026535,0.134383,0.045,0.0995442
0.290561,-0.0503786,0.110359,0.025,0.0995442
0.257894,-0.0204314,0.128344,0.0125,0.0995442
0.301795,-0.00975718,0.0964858,0.0225,0.0995442
0.291863,0.00841787,0.129497,0.0175,0.0995442
0.291347,-0.0211706,0.169488,0.0175,0.0995442
0.418361,-0.0667057,0.145416,0.045,0.182962
0.384654,-0.0575642,0.150918,0.025,0.182962
0.413562,-0.0625841,0.188688,0.0125,0.182962
0.415102,-0.0254432,0.147769,0.0225,0.182962
0.44477,-0.047024,0.160914,0.0175,0.182962
0.438028,-0.0960261,0.15559,0.0175,0.182962
0.51367,-0.0742474,0.13374,0.045,0.0842342
0.48177,-0.0790576,0.119274,0.025,0.0842342
0.486254,-0.0477325,0.155137,0.0125,0.0842342
0.507228,-0.0460766,0.104014,0.0225,0.0842342
0.526492,-0.0403778,0.137408,0.0175,0.0842342
0.526547,-0.0798467,0.167694,0.0175,0.0842342
0.591282,-0.11699,0.146086,0.045,0.0745729
0.564907,-0.112958,0.169283,0.025,0.0745729
0.571818,-0.0790892,0.136228,0.0125,0.0745729
0.555986,-0.131697,0.130066,0.0225,0.0745729
0.584284,-0.113336,0.110552,0.0175,0.0745729
0.62154,-0.0972689,0.13934,0.0175,0.0745729
0.681737,-0.142869,0.123629,0.045,0.0534844
0.660128,-0.126805,0.146541,0.025,0.0534844
0.677412,-0.10163,0.109731,0.0125,0.0534844
0.642675,-0.144637,0.109851,0.0225,0.0534844
0.674673,-0.14046,0.0880013,0.0175,0.0534844
0.716764,-0.13689,0.114282,0.0175,0.0534844
0.803816,-0.0896587,0.183784,0.045,0.0986398
0.773714,-0.104892,0.173209,0.025,0.0986398
0.808329,-0.132505,0.191287,0.0125,0.0986398
0.777862,-0.0934815,0.215886,0.0225,0.0986398
0.81665,-0.0970722,0.217031,0.0175,0.0986398
0.838623,-0.0932083,0.172564,0.0175,0.0986398
0.948709,-0.0255337,0.113946,0.045,0.00845913
0.97489,-0.0490742,0.110723,0.025,0.00845913
0.977427,-0.00832574,0.0858104,0.0125,0.00845913
0.97925,-0.0164377,0.140465,0.0225,0.00845913
0.95693,0.0091479,0.121335,0.0175,0.00845913
0.924659,-0.0118044,0.0897978,0.0175,0.00845913
0.141065,0.103774,0.0909882,0.045,0.271439
0.10646,0.109125,0.0958768,0.025,0.271439
0.137513,0.138497,0.117336,0.0125,0.271439
0.127016,0.131463,0.0635158,0.0225,0.271439
0.161994,0.131722,0.0806983,0.0175,0.271439
0.168339,0.09546,0.114162,0.0175,0.271439
0.360166,0.0817385,0.120407,0.045,0.368667
0.342362,0.0529975,0.110064,0.025,0.368667
0.331846,0.0725325,0.152434,0.0125,0.368667
0.325003,0.092925,0.101507,0.0225,0.368667
0.341588,0.110868,0.131868,0.0175,0.368667
0.382412,0.0881331,0.148941,0.0175,0.368667
0.45057,0.0956306,0.140814,0.045,0.189277
0.428078,0.0705323,0.130129,0.025,0.189277
0.418828,0.0938618,0.170844,0.0125,0.189277
0.419792,0.112639,0.118856,0.0225,0.189277
0.437524,0.128412,0.149768,0.0175,0.189277
0.471623,0.0988823,0.170751,0.0175,0.189277
0.539842,0.098134,0.141754,0.045,0.230553
0.521837,0.0763923,0.163041,0.025,0.230553
0.562031,0.0964978,0.179403,0.0125,0.230553
0.513915,0.119974,0.16562,0.0225,0.230553
0.549478,0.130992,0.154104,0.0175,0.230553
0.573743,0.0965249,0.12768,0.0175,0.230553
0.653891,0.0493984,0.150232,0.045,0.234217
0.63922,0.0172784,0.151985,0.025,0.234217
0.654143,0.0379655,0.192443,0.0125,0.234217
0.613348,0.0527848,0.158204,0.0225,0.234217
0.641602,0.0756696,0.172228,0.0175,0.234217
0.687425,0.0617862,0.158717,0.0175,0.234217
0.743543,0.0208101,0.135876,0.045,0.117497
0.712796,0.0119593,0.150918,0.025,0.117497
0.752118,0.0133661,0.178108,0.0125,0.117497
0.725617,0.0544165,0.152247,0.0225,0.117497
0.763837,0.0468838,0.15115,0.0175,0.117497
0.775145,0.00256918,0.131571,0.0175,0.117497
0.885415,0.0371704,0.116743,0.045,0.0327077
0.853509,0.050046,0.108604,0.025,0.0327077
0.887706,0.080462,0.122496,0.0125,0.0327077
0.884693,0.049124,0.0770525,0.0225,0.0327077
0.914911,0.0520746,0.101484,0.0175,0.0327077
0.904905,0.0371975,0.14789,0.0175,0.0327077
0.07862,0.277743,0.0976152,0.045,0.361716
0.0787487,0.247792,0.1164,0.025,0.361716
0.120384,0.269696,0.107788,0.0125,0.361716
0.0773142,0.286452,0.138127,0.0225,0.361716
0.0960107,0.306909,0.110728,0.0175,0.361716
0.093614,0.286758,0.0653055,0.0175,0.361716
0.181228,0.266132,0.107044,0.045,0.208266
