X,Y,Z,r,absv
0.690408,-0.949807,0.0446777,0.045,8.08386e-05
0.661783,-0.929062,0.0441627,0.025,8.08386e-05
0.658098,-0.973727,0.0274598,0.0125,8.08386e-05
0.667845,-0.955988,0.0789047,0.0225,8.08386e-05
0.687887,-0.98305,0.0592908,0.0175,8.08386e-05
0.7097,-0.966029,0.0179448,0.0175,8.08386e-05
0.943585,-0.924097,0.0449095,0.045,0.00565536
0.924676,-0.953375,0.0389729,0.025,0.00565536
0.930915,-0.938803,0.0840974,0.0125,0.00565536
0.903266,-0.914695,0.0427376,0.0225,0.00565536
0.929611,-0.898026,0.066123,0.0175,0.00565536
0.974994,-0.91817,0.0630306,0.0175,0.00565536
0.955073,-0.659662,0.0775318,0.045,0.000169192
0.94084,-0.638921,0.102375,0.025,0.000169192
0.930269,-0.630415,0.0565122,0.0125,0.000169192
0.917633,-0.673959,0.0881437,0.0225,0.000169192
0.933355,-0.674707,0.0524924,0.0175,0.000169192
0.977884,-0.652713,0.0495782,0.0175,0.000169192
0.226872,-0.437015,0.0931396,0.045,0.00279472
0.241747,-0.426044,0.123279,0.025,0.00279472
0.22217,-0.469658,0.121858,0.0125,0.00279472
0.266243,-0.449873,0.0949803,0.0225,0.00279472
0.236279,-0.469454,0.0795689,0.0175,0.00279472
0.192427,-0.446495,0.0845581,0.0175,0.00279472
0.320537,-0.77691,0.11828,0.045,0.00385287
0.312263,-0.758387,0.147237,0.025,0.00385287
0.345256,-0.740846,0.117383,0.0125,0.00385287
0.291179,-0.749038,0.109331,0.0225,0.00385287
0.320279,-0.760208,0.0859389,0.0175,0.00385287
0.351852,-0.792418,0.10693,0.0175,0.00385287
0.408722,-0.7842,0.0761271,0.045,0.00215311
0.385769,-0.765854,0.0957891,0.025,0.00215311
0.425671,-0.782306,0.116397,0.0125,0.00215311
0.419531,-0.744182,0.0768356,0.0225,0.00215311
0.443843,-0.774637,0.0764161,0.0175,0.00215311
0.420968,-0.81878,0.0781862,0.0175,0.00215311
0.579823,-0.822023,0.0932274,0.045,0.000828448
0.551093,-0.801781,0.0893804,0.025,0.000828448
0.552468,-0.833103,0.125498,0.0125,0.000828448
0.583234,-0.788022,0.116701,0.0225,0.000828448
0.596044,-0.823692,0.125771,0.0175,0.000828448
0.58482,-0.858402,0.0919447,0.0175,0.000828448
0.771526,-0.754447,0.126876,0.045,0.000347982
0.737415,-0.762849,0.122899,0.025,0.000347982
0.769002,-0.79796,0.130445,0.0125,0.000347982
0.753161,-0.756947,0.16396,0.0225,0.000347982
0.789722,-0.767513,0.155568,0.0175,0.000347982
0.801536,-0.762951,0.107457,0.0175,0.000347982
0.860252,-0.728398,0.11278,0.045,0.000117568
0.857109,-0.693561,0.117926,0.025,0.000117568
0.825325,-0.722789,0.138492,0.0125,0.000117568
0.879559,-0.717478,0.147805,0.0225,0.000117568
0.860014,-0.750619,0.14161,0.0175,0.000117568
0.838195,-0.75317,0.0969726,0.0175,0.000117568
0.955501,-0.483001,0.0991001,0.045,4.08107e-05
0.939717,-0.494752,0.128473,0.025,4.08107e-05
0.9133,-0.488591,0.0890817,0.0125,4.08107e-05
0.954233,-0.524439,0.0988634,0.0225,4.08107e-05
0.950491,-0.50107,0.0679009,0.0175,4.08107e-05
0.950908,-0.45258,0.0790135,0.0175,4.08107e-05
0.155124,-0.364657,0.117171,0.045,0.00200136
0.171575,-0.333936,0.123132,0.025,0.00200136
0.170321,-0.351049,0.0784883,0.0125,0.00200136
0.129025,-0.333127,0.110578,0.0225,0.00200136
0.130319,-0.366563,0.0905992,0.0175,0.00200136
0.167023,-0.397076,0.104625,0.0175,0.00200136
0.338997,-0.5215,0.123821,0.045,0.000819415
0.347445,-0.490439,0.109197,0.025,0.000819415
0.301962,-0.498338,0.121705,0.0125,0.000819415
0.346976,-0.493622,0.153451,0.0225,0.000819415
0.320133,-0.521835,0.154951,0.0175,0.000819415
0.316586,-0.548594,0.113161,0.0175,0.000819415
0.463633,-0.563163,0.121627,0.045,0.00188197
0.476093,-0.554832,0.153648,0.025,0.00188197
0.429783,-0.547327,0.144341,0.0125,0.00188197
0.457841,-0.59484,0.147737,0.0225,0.00188197
0.433794,-0.583858,0.119104,0.0175,0.00188197
0.448521,-0.542951,0.0949225,0.0175,0.00188197
0.555564,-0.595925,0.127717,0.045,0.00131077
0.533451,-0.574263,0.110635,0.025,0.00131077
0.518002,-0.596416,0.150108,0.0125,0.00131077
0.557308,-0.557975,0.144314,0.0225,0.00131077
0.560243,-0.591729,0.163571,0.0175,0.00131077
0.554317,-0.63194,0.134884,0.0175,0.00131077
0.639414,-0.574946,0.151597,0.045,0.000992981
0.639429,-0.600418,0.127078,0.025,0.000992981
0.667889,-0.605215,0.165216,0.0125,0.000992981
0.612688,-0.60481,0.162212,0.0225,0.000992981
0.634953,-0.584062,0.186554,0.0175,0.000992981
0.665642,-0.552251,0.163722,0.0175,0.000992981
0.716511,-0.521309,0.146064,0.045,0.000324115
0.730022,-0.545445,0.124044,0.025,0.000324115
0.700123,-0.559914,0.158456,0.0125,0.000324115
0.690437,-0.527821,0.114497,0.0225,0.000324115
0.680523,-0.520488,0.151466,0.0175,0.000324115
0.719293,-0.516653,0.182404,0.0175,0.000324115
0.876954,-0.517376,0.149817,0.045,0.000465231
0.845206,-0.519128,0.165276,0.025,0.000465231
0.879634,-0.493458,0.18633,0.0125,0.000465231
0.853765,-0.485031,0.138205,0.0225,0.000465231
0.892231,-0.484774,0.144456,0.0175,0.000465231
0.910368,-0.528191,0.160611,0.0175,0.000465231
0.955211,-0.261429,0.201603,0.045,0.000160265
0.96612,-0.294992,0.19948,0.025,0.000160265
0.970331,-0.272057,0.241238,0.0125,0.000160265
0.92483,-0.28696,0.213601,0.0225,0.000160265
0.932685,-0.251833,0.228538,0.0175,0.000160265
0.972902,-0.230073,0.208939,0.0175,0.000160265
0.367946,-0.261597,0.381773,0.045,0.00316856
0.366686,-0.25639,0.41672,0.025,0.00316856
0.391349,-0.29377,0.399929,0.0125,0.00316856
0.400922,-0.239646,0.393998,0.0225,0.00316856
0.400275,-0.266526,0.365789,0.0175,0.00316856
0.356283,-0.289126,0.360417,0.0175,0.00316856
0.347385,-0.313581,0.12238,0.045,0.00274242
0.330041,-0.300914,0.150465,0.025,0.00274242
0.377773,-0.297988,0.149692,0.0125,0.00274242
0.340368,-0.273007,0.117551,0.0225,0.00274242
0.372013,-0.292498,0.105827,0.0175,0.00274242
0.372025,-0.340576,0.118616,0.0175,0.00274242
0.501156,-0.321362,0.182198,0.045,0.000452266
0.487001,-0.291638,0.16931,0.025,0.000452266
0.477104,-0.304134,0.214403,0.0125,0.000452266
0.525191,-0.288959,0.191741,0.0225,0.000452266
0.518681,-0.32022,0.214081,0.0175,0.000452266
0.486194,-0.352515,0.194674,0.0175,0.000452266
0.560007,-0.367827,0.231451,0.045,0.000690278
0.587588,-0.384451,0.246043,0.025,0.000690278
0.583787,-0.337089,0.251506,0.0125,0.000690278
0.551444,-0.377544,0.270834,0.0225,0.000690278
0.539991,-0.345411,0.251991,0.0175,0.000690278
0.557632,-0.341813,0.205613,0.0175,0.000690278
0.705048,-0.340246,0.150251,0.045,0.000273989
0.680248,-0.348253,0.174145,0.025,0.000273989
0.723132,-0.369138,0.177651,0.0125,0.000273989
0.709186,-0.315975,0.183606,0.0225,0.000273989
0.738112,-0.330274,0.161753,0.0175,0.000273989
0.72286,-0.360526,0.125323,0.0175,0.000273989
0.797962,-0.219057,0.186258,0.045,0.000393827
0.770975,-0.204692,0.204016,0.025,0.000393827
0.807715,-0.222775,0.228727,0.0125,0.000393827
0.806119,-0.179283,0.194637,0.0225,0.000393827
0.831903,-0.2085,0.194105,0.0175,0.000393827
0.811699,-0.253125,0.185419,0.0175,0.000393827
0.955156,-0.171955,0.193672,0.045,0.000200502
0.974742,-0.16244,0.221527,0.025,0.000200502
0.976038,-0.135292,0.182172,0.0125,0.000200502
0.934246,-0.144864,0.217072,0.0225,0.000200502
0.933293,-0.147312,0.178189,0.0175,0.000200502
0.963997,-0.181621,0.159344,0.0175,0.000200502
0.397812,-0.0567322,0.346289,0.045,0.000323898
0.423366,-0.0684233,0.367743,0.025,0.000323898
0.384694,-0.0479744,0.387078,0.0125,0.000323898
0.389195,-0.0952917,0.358845,0.0225,0.000323898
0.363403,-0.0667322,0.352693,0.0175,0.000323898
0.384031,-0.0232248,0.340178,0.0175,0.000323898
0.293162,-0.0708723,0.121193,0.045,0.00344085
0.319872,-0.0613003,0.142288,0.025,0.00344085
0.326694,-0.0971901,0.111419,0.0125,0.00344085
0.317494,-0.0435525,0.101691,0.0225,0.00344085
0.299079,-0.0737866,0.0853949,0.0175,0.00344085
0.27429,-0.102218,0.117832,0.0175,0.00344085
0.428579,-0.137393,0.321425,0.045,0.000581773
0.414127,-0.135255,0.353621,0.025,0.000581773
0.401858,-0.171794,0.325304,0.0125,0.000581773
0.450668,-0.15987,0.348363,0.0225,0.000581773
0.443968,-0.16869,0.310999,0.0175,0.000581773
0.414079,-0.136475,0.287678,0.0175,0.000581773
0.524967,-0.102145,0.283601,0.045,0.00048116
0.533558,-0.130351,0.264091,0.025,0.00048116
0.528757,-0.0879998,0.242393,0.0125,0.00048116
0.56616,-0.10455,0.279587,0.0225,0.00048116
0.544959,-0.0718681,0.280666,0.0175,0.00048116
0.495892,-0.0796851,0.283176,0.0175,0.00048116
0.636234,-0.0714769,0.281808,0.045,0.00049884
0.633784,-0.0960355,0.307123,0.025,0.00049884
0.674633,-0.0715472,0.302738,0.0125,0.00049884
0.624336,-0.0539262,0.317433,0.0225,0.00049884
0.64777,-0.0380957,0.290619,0.0175,0.00049884
0.6581,-0.068289,0.252453,0.0175,0.00049884
0.732048,-0.146129,0.213767,0.045,0.000349244
0.710288,-0.173267,0.220091,0.025,0.000349244
0.748258,-0.167149,0.248522,0.0125,0.000349244
0.703625,-0.135207,0.241902,0.0225,0.000349244
0.740884,-0.123807,0.241129,0.0175,0.000349244
0.7676,-0.144522,0.204631,0.0175,0.000349244
0.838941,-0.00433826,0.244723,0.045,0.000616379
0.81316,0.0141936,0.260278,0.025,0.000616379
0.849856,0.0378196,0.240714,0.0125,0.000616379
0.810764,0.00709664,0.216544,0.0225,0.000616379
0.849255,0.00460721,0.21098,0.0175,0.000616379
0.874833,-0.0076152,0.251863,0.0175,0.000616379
0.953561,0.0310345,0.186413,0.045,0.000239786
0.975205,0.0199139,0.212061,0.025,0.000239786
0.987769,0.0582798,0.186415,0.0125,0.000239786
0.945601,0.0515779,0.221532,0.0225,0.000239786
0.943893,0.0661133,0.185413,0.0175,0.000239786
0.957772,0.0340092,0.150034,0.0175,0.000239786
0.395771,0.0983391,0.123826,0.045,0.00120767
0.412443,0.0826034,0.150741,0.025,0.00120767
0.437659,0.0944663,0.111871,0.0125,0.00120767
0.41241,0.126932,0.148813,0.0225,0.00120767
0.409586,0.129048,0.110002,0.0175,0.00120767
0.390251,0.088356,0.0888994,0.0175,0.00120767
0.437358,0.163246,0.275596,0.045,0.00182872
0.419184,0.19343,0.278537,0.025,0.00182872
0.464189,0.195178,0.262444,0.0125,0.00182872
0.419342,0.172488,0.239419,0.0225,0.00182872
0.454202,0.15574,0.244212,0.0175,0.00182872
0.468054,0.151163,0.291775,0.0175,0.00182872
0.533903,0.120176,0.258421,0.045,0.000301421
0.528306,0.133155,0.290828,0.025,0.000301421
0.553881,0.0929985,0.286255,0.0125,0.000301421
0.565628,0.144397,0.269629,0.0225,0.000301421
0.567871,0.111829,0.248345,0.0175,0.000301421
0.524326,0.0885022,0.242451,0.0175,0.000301421
0.616555,0.169862,0.233323,0.045,0.00117813
0.588334,0.150275,0.224961,0.025,0.00117813
0.581513,0.19515,0.240035,0.0125,0.00117813
0.605755,0.17673,0.193891,0.0225,0.00117813
0.619927,0.203091,0.21885,0.0175,0.00117813
0.627415,0.185464,0.264766,0.0175,0.00117813
0.69986,0.12149,0.233342,0.045,0.000741698
0.703863,0.152963,0.217742,0.025,0.000741698
0.741972,0.124364,0.221905,0.0125,0.000741698
0.695803,0.117535,0.192273,0.0225,0.000741698
0.712142,0.0916873,0.216432,0.0175,0.000741698
0.714455,0.1069,0.263742,0.0175,0.000741698
0.766718,0.126998,0.15258,0.045,0.000745664
0.763603,0.114265,0.185416,0.025,0.000745664
0.789305,0.154006,0.178521,0.0125,0.000745664
0.735077,0.145478,0.171973,0.0225,0.000745664
0.759395,0.162128,0.146474,0.0175,0.000745664
0.795764,0.13209,0.130662,0.0175,0.000745664
0.884653,0.159532,0.151044,0.045,0.000355493
0.916641,0.147196,0.159681,0.025,0.000355493
0.913045,0.178607,0.123794,0.0125,0.000355493
0.903041,0.185374,0.177742,0.0225,0.000355493
0.879755,0.195487,0.148174,0.0175,0.000355493
0.864678,0.157138,0.120299,0.0175,0.000355493
0.290915,0.29413,0.114989,0.045,0.0045522
0.318483,0.310564,0.129821,0.025,0.0045522
0.298977,0.273298,0.152586,0.0125,0.0045522
0.326139,0.274966,0.104465,0.0225,0.0045522
0.291779,0.257921,0.111364,0.0175,0.0045522
0.256125,0.289452,0.125841,0.0175,0.0045522
0.398324,0.349818,0.125428,0.045,0.003275
0.393196,0.367908,0.155369,0.025,0.003275
0.404436,0.321506,0.158193,0.0125,0.003275
0.434541,0.364042,0.139738,0.0225,0.003275
0.428627,0.329995,0.121721,0.0175,0.003275
0.380968,0.321008,0.110638,0.0175,0.003275
0.47966,0.345132,0.258807,0.045,0.000874484
0.44669,0.346091,0.271538,0.025,0.000874484
0.455704,0.36701,0.229482,0.0125,0.000874484
0.457639,0.31355,0.243432,0.0225,0.000874484
0.485092,0.333839,0.224632,0.0175,0.000874484
0.503957,0.371567,0.251008,0.0175,0.000874484
0.503053,0.42257,0.192135,0.045,0.00225387
0.51463,0.393425,0.20846,0.025,0.00225387
0.501124,0.430824,0.235038,0.0125,0.00225387
0.470987,0.398245,0.202074,0.0225,0.00225387
0.471367,0.437212,0.202461,0.0175,0.00225387
0.515581,0.457101,0.191299,0.0175,0.00225387
0.544806,0.334671,0.182311,0.045,0.00169786
0.512528,0.344438,0.192928,0.025,0.00169786
0.550602,0.362412,0.215618,0.0125,0.00169786
0.533794,0.369932,0.163491,0.0225,0.00169786
0.569654,0.360348,0.175365,0.0175,0.00169786
0.572063,0.316766,0.199236,0.0175,0.00169786
0.733984,0.431721,0.116914,0.045,0.000145848
0.729602,0.449604,0.086731,0.025,0.000145848
0.696167,0.417989,0.0997733,0.0125,0.000145848
0.711009,0.465551,0.123728,0.0225,0.000145848
0.706788,0.43092,0.141095,0.0175,0.000145848
0.737774,0.395893,0.124126,0.0175,0.000145848
0.792109,0.296034,0.149457,0.045,0.00043754
0.8231,0.310651,0.158169,0.025,0.00043754
0.82186,0.26404,0.147521,0.0125,0.00043754
0.812279,0.307876,0.115227,0.0225,0.00043754
0.789842,0.276235,0.118996,0.0175,0.00043754
0.772067,0.269426,0.16496,0.0175,0.00043754
0.951614,0.341303,0.123461,0.045,0.000248256
0.957315,0.364267,0.149732,0.025,0.000248256
0.987732,0.327791,0.144088,0.0125,0.000248256
0.9778,0.370903,0.110937,0.0225,0.000248256
0.978904,0.333307,0.100738,0.0175,0.000248256
0.944504,0.305256,0.123206,0.0175,0.000248256
0.275368,0.507771,0.18011,0.045,0.0166567
0.303613,0.521279,0.163685,0.025,0.0166567
0.260139,0.530598,0.146058,0.0125,0.0166567
0.282831,0.546105,0.194025,0.0225,0.0166567
0.247787,0.529846,0.188887,0.0175,0.0166567
0.24939,0.484149,0.169285,0.0175,0.0166567
0.369431,0.578588,0.128721,0.045,0.00597706
0.375406,0.572195,0.162977,0.025,0.00597706
0.348264,0.609707,0.150992,0.0125,0.00597706
0.338654,0.555665,0.144407,0.0225,0.00597706
0.3352,0.583514,0.117365,0.0175,0.00597706
0.377801,0.607036,0.107027,0.0175,0.00597706
0.337182,0.675134,0.12331,0.045,0.00139002
0.33163,0.642496,0.135718,0.025,0.00139002
0.297889,0.662815,0.108586,0.0125,0.00139002
0.349179,0.647096,0.0952262,0.0225,0.00139002
0.332577,0.681558,0.0877781,0.0175,0.00139002
0.31953,0.706932,0.128533,0.0175,0.00139002
0.510691,0.661138,0.0481339,0.045,0.00117218
0.483218,0.673978,0.0663098,0.025,0.00117218
0.518619,0.703729,0.0540988,0.0125,0.00117218
0.482536,0.676784,0.0220333,0.0225,0.00117218
0.521244,0.678108,0.0177096,0.0175,0.00117218
0.546519,0.658664,0.0558947,0.0175,0.00117218
0.68808,0.600336,0.121177,0.045,0.000499258
0.664371,0.624754,0.111603,0.025,0.000499258
0.649362,0.580061,0.119649,0.0125,0.000499258
0.670584,0.617029,0.154852,0.0225,0.000499258
0.681498,0.579866,0.150547,0.0175,0.000499258
0.699239,0.569123,0.105327,0.0175,0.000499258
0.813885,0.532884,0.0446091,0.045,0.000163026
0.833693,0.553794,0.065113,0.025,0.000163026
0.832439,0.562266,0.0180582,0.0125,0.000163026
0.792202,0.56642,0.055741,0.0225,0.000163026
0.790308,0.548078,0.0214083,0.0175,0.000163026
0.822281,0.510227,0.0169291,0.0175,0.000163026
0.901118,0.586855,0.0447903,0.045,7.90628e-05
0.881831,0.566816,0.0666181,0.025,7.90628e-05
0.929212,0.568594,0.0728932,0.0125,7.90628e-05
0.891318,0.608407,0.0788225,0.0225,7.90628e-05
0.924737,0.610687,0.0589048,0.0175,7.90628e-05
0.927806,0.578772,0.020865,0.0175,7.90628e-05
0.044651,0.802063,0.119823,0.045,0.00248751
0.0348013,0.770545,0.107189,0.025,0.00248751
0.0386262,0.776151,0.154533,0.0125,0.00248751
0.00328331,0.799463,0.118984,0.0225,0.00248751
0.0247096,0.817635,0.145992,0.0175,0.00248751
0.0737919,0.812861,0.139424,0.0175,0.00248751
0.0966539,0.758116,0.0447407,0.045,0.00320913
0.110638,0.731152,0.0628344,0.025,0.00320913
0.123661,0.775724,0.0742887,0.0125,0.00320913
0.0744211,0.751037,0.0790095,0.0225,0.00320913
0.0817234,0.785823,0.0630277,0.0175,0.00320913
0.111609,0.783935,0.0233,0.0175,0.00320913
0.192328,0.791926,0.0490599,0.045,0.0019802
0.174347,0.810381,0.024851,0.025,0.0019802
0.219246,0.797174,0.0149948,0.0125,0.0019802
0.174108,0.766088,0.0222428,0.0225,0.0019802
0.208907,0.7611,0.0390637,0.0175,0.0019802
0.22307,0.79912,0.067854,0.0175,0.0019802
0.354959,0.853139,0.0447054,0.045,0.000860528
0.351546,0.88311,0.0262642,0.025,0.000860528
0.354626,0.885676,0.0739237,0.0125,0.000860528
0.392338,0.869312,0.0369603,0.0225,0.000860528
0.381613,0.850486,0.0693535,0.0175,0.000860528
0.333702,0.837102,0.0700229,0.0175,0.000860528
0.579034,0.832525,0.110086,0.045,0.000862223
0.554755,0.82164,0.133368,0.025,0.000862223
0.559029,0.868506,0.12484,0.0125,0.000862223
0.542414,0.827896,0.0912103,0.0225,0.000862223
0.569057,0.855263,0.0834692,0.0175,0.000862223
0.608726,0.853902,0.113462,0.0175,0.000862223
0.745973,0.884356,0.044673,0.045,0.000279223
0.744632,0.857133,0.0671921,0.025,0.000279223
0.707242,0.886863,0.0648265,0.0125,0.000279223
0.727126,0.852079,0.0267353,0.0225,0.000279223
0.718234,0.889689,0.0217138,0.0175,0.000279223
0.745159,0.920737,0.0497491,0.0175,0.000279223
0.819208,0.823733,0.0447407,0.045,0.000235282
0.843793,0.800325,0.0348599,0.025,0.000235282
0.834595,0.805693,0.0814869,0.0125,0.000235282
0.802251,0.78607,0.0411744,0.0225,0.000235282
0.792904,0.813168,0.0675767,0.0175,0.000235282
0.820868,0.854243,0.0651471,0.0175,0.000235282
0.95542,0.668468,0.0453272,0.045,2.90784e-05
0.925696,0.652714,0.0562026,0.025,2.90784e-05
0.942408,0.642618,0.0125413,0.0125,2.90784e-05
0.964276,0.631607,0.0621072,0.0225,2.90784e-05
0.982292,0.648038,0.0317069,0.0175,2.90784e-05
0.962518,0.691435,0.0175392,0.0175,2.90784e-05
0.0903425,-0.765004,0.0448952,0.045,0.00334082
0.120722,-0.751202,0.0332091,0.025,0.00334082
0.0798332,-0.728455,0.0233032,0.0125,0.00334082
0.104527,-0.737038,0.0720144,0.0225,0.00334082
0.0671596,-0.743746,0.0632163,0.0175,0.00334082
0.0606012,-0.777703,0.0274544,0.0175,0.00334082
0.0979624,-0.95191,0.0448704,0.045,0.00132659
0.0871315,-0.975175,0.0691902,0.025,0.00132659
0.0850693,-0.98754,0.0230345,0.0125,0.00132659
0.129083,-0.977394,0.054911,0.0225,0.00132659
0.121864,-0.962605,0.0195853,0.0175,0.00132659
0.08053,-0.935014,0.0172906,0.0175,0.00132659
0.364199,-0.92405,0.0447845,0.045,0.000118067
0.341189,-0.897476,0.0485755,0.025,0.000118067
0.332907,-0.93852,0.0716913,0.0125,0.000118067
0.373692,-0.901819,0.0784655,0.0225,0.000118067
0.377359,-0.940416,0.0745163,0.0175,0.000118067
0.360818,-0.957937,0.0309915,0.0175,0.000118067
0.537905,-0.946077,0.11586,0.045,0.000629132
0.564011,-0.96933,0.11059,0.025,0.000629132
0.56727,-0.926135,0.0903162,0.0125,0.000629132
0.567968,-0.940157,0.143787,0.0225,0.000629132
0.546175,-0.91247,0.127137,0.0175,0.000629132
0.514414,-0.929617,0.0928982,0.0175,0.000629132
0.654655,-0.893338,0.10563,0.045,0.000792719
0.686798,-0.88699,0.0923441,0.025,0.000792719
0.669197,-0.857046,0.125223,0.0125,0.000792719
0.683624,-0.910197,0.130029,0.0225,0.000792719
0.650246,-0.893855,0.141759,0.0175,0.000792719
0.623323,-0.874162,0.104849,0.0175,0.000792719
0.86309,-0.918934,0.127625,0.045,0.000100455
0.867991,-0.951538,0.11486,0.025,0.000100455
0.845952,-0.919177,0.0873907,0.0125,0.000100455
0.898154,-0.920356,0.105552,0.0225,0.000100455
0.873355,-0.89036,0.107545,0.0175,0.000100455
0.832766,-0.899477,0.134831,0.0175,0.000100455
0.886916,-0.828396,0.120931,0.045,0.00021288
0.890957,-0.856553,0.141927,0.025,0.00021288
0.888877,-0.813128,0.161864,0.0125,0.00021288
0.849947,-0.84131,0.134542,0.0225,0.00021288
0.860666,-0.804335,0.128482,0.0175,0.00021288
0.908115,-0.799087,0.11448,0.0175,0.00021288
0.380013,-0.451138,0.197701,0.045,0.00106146
0.377446,-0.485306,0.188986,0.025,0.00106146
0.420453,-0.464422,0.187673,0.0125,0.00106146
0.387577,-0.474806,0.230888,0.0225,0.00106146
0.404893,-0.440978,0.222252,0.0175,0.00106146
0.390616,-0.421494,0.17876,0.0175,0.00106146
0.19843,-0.507116,0.0448208,0.045,0.00153808
0.174138,-0.52319,0.0247826,0.025,0.00153808
0.203836,-0.550085,0.0509027,0.0125,0.00153808
0.164467,-0.5149,0.0672854,0.0225,0.00153808
0.201306,-0.516332,0.0799177,0.0175,0.00153808
0.235165,-0.507779,0.044486,0.0175,0.00153808
0.443375,-0.734136,0.1427,0.045,0.000784542
0.414745,-0.731853,0.122082,0.025,0.000784542
0.449457,-0.762419,0.109904,0.0125,0.000784542
0.415701,-0.762986,0.153682,0.0225,0.000784542
0.454473,-0.766919,0.153973,0.0175,0.000784542
0.478937,-0.727274,0.136517,0.0175,0.000784542
0.505511,-0.800871,0.142382,0.045,0.00128754
0.508777,-0.767383,0.15324,0.025,0.00128754
0.545101,-0.787488,0.129495,0.0125,0.00128754
0.494152,-0.774996,0.112046,0.0225,0.00128754
0.512726,-0.808971,0.107635,0.0175,0.00128754
0.524179,-0.831456,0.15051,0.0175,0.00128754
0.642863,-0.789373,0.147953,0.045,0.00070541
0.675852,-0.778056,0.153756,0.025,0.00070541
0.643786,-0.774483,0.189062,0.0125,0.00070541
0.665311,-0.81956,0.165377,0.0225,0.00070541
0.627573,-0.812248,0.171785,0.0175,0.00070541
0.610427,-0.772115,0.147903,0.0175,0.00070541
0.725224,-0.711251,0.204734,0.045,0.00157841
0.738112,-0.702383,0.173029,0.025,0.00157841
0.730501,-0.667841,0.205223,0.0125,0.00157841
0.766624,-0.709679,0.206234,0.0225,0.00157841
0.7421,-0.699243,0.234666,0.0175,0.00157841
0.694068,-0.702476,0.222121,0.0175,0.00157841
0.855285,-0.601273,0.126131,0.045,0.000443157
0.849262,-0.621461,0.154524,0.025,0.000443157
0.874896,-0.639598,0.118449,0.0125,0.000443157
0.886859,-0.597961,0.152793,0.0225,0.000443157
