X,Y,Z,r,absv
0.297439,-0.0433104,0.279553,0.025,0.0068509
0.266388,-0.064454,0.309156,0.0125,0.0068509
0.278484,-0.0108482,0.303126,0.0225,0.0068509
0.276853,-0.0308575,0.336528,0.0175,0.0068509
0.309777,-0.06804,0.339438,0.0175,0.0068509
0.276888,-0.107219,0.382016,0.045,0.0129046
0.280812,-0.0988618,0.347888,0.025,0.0129046
0.248824,-0.0746653,0.373942,0.0125,0.0129046
0.303933,-0.076041,0.37811,0.0225,0.0129046
0.278157,-0.0807381,0.406959,0.0175,0.0129046
0.248348,-0.12015,0.401207,0.0175,0.0129046
0.540926,-0.00694561,0.375913,0.045,0.00330904
0.553564,0.0228954,0.361778,0.025,0.00330904
0.584518,-0.0103286,0.376794,0.0125,0.00330904
0.547922,-0.0123396,0.335407,0.0225,0.00330904
0.553034,-0.0389266,0.363438,0.0175,0.00330904
0.544255,-0.0218476,0.409332,0.0175,0.00330904
0.655651,0.148336,0.314688,0.045,0.000947855
0.671286,0.177692,0.326678,0.025,0.000947855
0.641678,0.181064,0.289268,0.0125,0.000947855
0.63081,0.167542,0.341759,0.0225,0.000947855
0.619578,0.148248,0.309816,0.0175,0.000947855
0.65728,0.130843,0.282418,0.0175,0.000947855
0.754307,0.112064,0.310889,0.045,0.000489027
0.764011,0.0843664,0.330603,0.025,0.000489027
0.794391,0.100795,0.297518,0.0125,0.000489027
0.776068,0.125003,0.343719,0.0225,0.000489027
0.7769,0.140453,0.30795,0.0175,0.000489027
0.748993,0.116075,0.274755,0.0175,0.000489027
0.850224,-0.0288363,0.405249,0.045,0.000930598
0.826664,-0.0551966,0.405453,0.025,0.000930598
0.869887,-0.0628578,0.424443,0.0125,0.000930598
0.829502,-0.0290044,0.441155,0.0225,0.000930598
0.867092,-0.0199619,0.43626,0.0175,0.000930598
0.883227,-0.0252619,0.3895,0.0175,0.000930598
0.947989,-0.0466585,0.431791,0.045,0.000567274
0.928665,-0.0651978,0.454875,0.025,0.000567274
0.96821,-0.0432403,0.470417,0.0125,0.000567274
0.921143,-0.021635,0.451074,0.0225,0.000567274
0.957376,-0.0124682,0.440033,0.0175,0.000567274
0.982543,-0.0503419,0.419854,0.0175,0.000567274
-0.0400467,0.278724,0.209441,0.045,0.0264189
-0.013708,0.263296,0.227281,0.025,0.0264189
-0.00488304,0.304158,0.204045,0.0125,0.0264189
-0.0375652,0.294697,0.247618,0.0225,0.0264189
-0.0469329,0.314017,0.215095,0.0175,0.0264189
-0.044648,0.286369,0.173799,0.0175,0.0264189
0.125746,0.300873,0.307391,0.045,0.016946
0.118788,0.332632,0.321281,0.025,0.016946
0.102266,0.293678,0.343577,0.0125,0.016946
0.154366,0.310456,0.335813,0.0225,0.016946
0.1399,0.274976,0.328698,0.0175,0.016946
0.104026,0.274317,0.294236,0.0175,0.016946
0.455314,0.17494,0.378542,0.045,0.00820892
0.428156,0.18553,0.39855,0.025,0.00820892
0.420699,0.151402,0.365884,0.0125,0.00820892
0.451678,0.150264,0.411657,0.0225,0.00820892
0.462451,0.139349,0.375831,0.0175,0.00820892
0.461284,0.176088,0.342306,0.0175,0.00820892
0.583776,0.31097,0.334381,0.045,0.00132274
0.595947,0.279657,0.345396,0.025,0.00132274
0.580253,0.310963,0.377971,0.0125,0.00132274
0.552364,0.284219,0.338433,0.0225,0.00132274
0.551267,0.322415,0.346093,0.0175,0.00132274
0.595017,0.345419,0.340457,0.0175,0.00132274
0.681029,0.318617,0.292377,0.045,0.000385662
0.674199,0.288334,0.309298,0.025,0.000385662
0.716983,0.308857,0.315281,0.0125,0.000385662
0.666895,0.326608,0.330523,0.0225,0.000385662
0.694048,0.346875,0.311271,0.0175,0.000385662
0.705949,0.327679,0.266944,0.0175,0.000385662
0.731822,0.255891,0.331982,0.045,0.000113454
0.716302,0.242778,0.360916,0.025,0.000113454
0.758526,0.264779,0.365454,0.0125,0.000113454
0.70942,0.285383,0.350612,0.0225,0.000113454
0.743421,0.290393,0.332238,0.0175,0.000113454
0.763665,0.248208,0.315339,0.0175,0.000113454
0.84622,0.292817,0.344255,0.045,0.000666662
0.830613,0.321921,0.33163,0.025,0.000666662
0.805347,0.292678,0.359808,0.0125,0.000666662
0.849534,0.32369,0.371726,0.0225,0.000666662
0.844537,0.285928,0.379958,0.0175,0.000666662
0.839148,0.257036,0.339819,0.0175,0.000666662
0.213045,0.281477,0.178314,0.045,0.00517458
0.232907,0.288548,0.149933,0.025,0.00517458
0.248485,0.302514,0.192942,0.0125,0.00517458
0.241176,0.251506,0.172917,0.0225,0.00517458
0.228422,0.265291,0.207064,0.0175,0.00517458
0.196397,0.303132,0.202888,0.0175,0.00517458
0.319396,0.430878,0.36759,0.045,0.00342298
0.306037,0.399282,0.37615,0.025,0.00342298
0.3501,0.410407,0.391058,0.0125,0.00342298
0.30147,0.432747,0.404925,0.0225,0.00342298
0.333628,0.451743,0.393802,0.0175,0.00342298
0.348603,0.440816,0.347635,0.0175,0.00342298
0.537805,0.577517,0.38284,0.045,0.00185712
0.527661,0.555997,0.408994,0.025,0.00185712
0.560858,0.589196,0.41812,0.0125,0.00185712
0.507536,0.595326,0.404872,0.0225,0.00185712
0.537935,0.613463,0.388571,0.0175,0.00185712
0.570185,0.582818,0.366304,0.0175,0.00185712
0.567956,0.556344,0.30091,0.045,0.0012274
0.570857,0.527065,0.320514,0.025,0.0012274
0.593159,0.528718,0.278236,0.0125,0.0012274
0.602266,0.558199,0.324108,0.0225,0.0012274
0.598146,0.571957,0.28788,0.0175,0.0012274
0.553702,0.562523,0.267614,0.0175,0.0012274
0.632218,0.529353,0.2293,0.045,0.000969603
0.653691,0.524929,0.257037,0.025,0.000969603
0.664079,0.55902,0.22514,0.0125,0.000969603
0.621273,0.555089,0.259904,0.0225,0.000969603
0.619783,0.562712,0.221714,0.0175,0.000969603
0.637571,0.526113,0.193094,0.0175,0.000969603
0.72152,0.508121,0.259121,0.045,0.000555521
0.732625,0.525593,0.287782,0.025,0.000555521
0.759811,0.490276,0.270429,0.0125,0.000555521
0.74675,0.539057,0.247933,0.0225,0.000555521
0.744255,0.504053,0.230986,0.0175,0.000555521
0.71265,0.472913,0.253491,0.0175,0.000555521
0.791986,0.502027,0.316297,0.045,0.000627394
0.78529,0.467396,0.318729,0.025,0.000627394
0.830722,0.48179,0.314697,0.0125,0.000627394
0.794677,0.489845,0.355833,0.0225,0.000627394
0.816774,0.516838,0.338459,0.0175,0.000627394
0.807384,0.522464,0.289929,0.0175,0.000627394
0.948578,0.310207,0.316219,0.045,0.000767491
0.933816,0.340658,0.32646,0.025,0.000767491
0.952866,0.312029,0.359703,0.0125,0.000767491
0.977501,0.339802,0.318739,0.0225,0.000767491
0.982196,0.302147,0.327616,0.0175,0.000767491
0.94062,0.275115,0.323649,0.0175,0.000767491
0.281273,0.659225,0.314208,0.045,0.00284516
0.292858,0.647265,0.345397,0.025,0.00284516
0.324589,0.665237,0.314451,0.0125,0.00284516
0.283425,0.690437,0.341409,0.0225,0.00284516
0.291143,0.692509,0.303266,0.0175,0.00284516
0.288103,0.648837,0.279633,0.0175,0.00284516
0.425355,0.698124,0.266576,0.045,0.001064
0.432678,0.699609,0.232019,0.025,0.001064
0.390461,0.716098,0.247293,0.0125,0.001064
0.441423,0.735149,0.257103,0.0225,0.001064
0.41358,0.728147,0.283457,0.0175,0.001064
0.39932,0.680535,0.285623,0.0175,0.001064
0.539267,0.809092,0.282585,0.045,0.00149308
0.517643,0.797487,0.308036,0.025,0.00149308
0.55668,0.771896,0.297611,0.0125,0.00149308
0.552462,0.822468,0.31954,0.0225,0.00149308
0.574899,0.811773,0.289524,0.0175,0.00149308
0.549436,0.794767,0.250314,0.0175,0.00149308
0.663359,0.730396,0.246496,0.045,0.000818986
0.663387,0.695244,0.242714,0.025,0.000818986
0.693348,0.714979,0.274343,0.0125,0.000818986
0.638096,0.713142,0.274475,0.0225,0.000818986
0.660478,0.74458,0.279896,0.0175,0.000818986
0.689192,0.755913,0.240882,0.0175,0.000818986
0.733423,0.674735,0.256594,0.045,0.000427579
0.757218,0.648952,0.260959,0.025,0.000427579
0.769431,0.693706,0.272595,0.0125,0.000427579
0.731724,0.660351,0.295439,0.0225,0.000427579
0.726565,0.697336,0.284292,0.0175,0.000427579
0.733149,0.704858,0.235557,0.0175,0.000427579
0.810525,0.667036,0.302342,0.045,0.000457972
0.78992,0.668029,0.331056,0.025,0.000457972
0.828711,0.640056,0.331563,0.0125,0.000457972
0.824978,0.69516,0.329155,0.0225,0.000457972
0.846369,0.672125,0.306122,0.0175,0.000457972
0.819598,0.639877,0.279319,0.0175,0.000457972
0.875082,0.606243,0.317985,0.045,0.00031607
0.87835,0.589854,0.349141,0.025,0.00031607
0.914144,0.586582,0.317588,0.0125,0.00031607
0.895043,0.630737,0.344824,0.0225,0.00031607
0.901925,0.628015,0.306562,0.0175,0.00031607
0.874216,0.593776,0.283433,0.0175,0.00031607
0.244899,0.526632,0.29899,0.045,0.00302809
0.214831,0.508498,0.294858,0.025,0.00302809
0.226221,0.541798,0.262471,0.0125,0.00302809
0.251354,0.49399,0.27426,0.0225,0.00302809
0.268074,0.529044,0.271024,0.0175,0.00302809
0.251742,0.562359,0.304166,0.0175,0.00302809
0.331035,0.758121,0.16311,0.045,0.000977369
0.303736,0.775451,0.148812,0.025,0.000977369
0.295041,0.742791,0.182653,0.0125,0.000977369
0.321558,0.791164,0.186285,0.0225,0.000977369
0.333992,0.75662,0.199359,0.0175,0.000977369
0.340224,0.72255,0.163647,0.0175,0.000977369
0.365694,0.955196,0.161057,0.045,0.000941154
0.345531,0.95688,0.19005,0.025,0.000941154
0.357435,0.913889,0.172802,0.0125,0.000941154
0.389469,0.953121,0.194956,0.0225,0.000941154
0.395439,0.934217,0.161404,0.0175,0.000941154
0.359724,0.94141,0.127526,0.0175,0.000941154
0.508385,0.950505,0.22878,0.045,0.000480732
0.508532,0.967448,0.259811,0.025,0.000480732
0.53078,0.987547,0.222547,0.0125,0.000480732
0.476969,0.977515,0.230294,0.0225,0.000480732
0.498161,0.968523,0.198849,0.0175,0.000480732
0.535359,0.936767,0.207955,0.0175,0.000480732
0.707268,0.905874,0.214334,0.045,0.000387145
0.714329,0.892764,0.246401,0.025,0.000387145
0.749885,0.912699,0.221384,0.0125,0.000387145
0.704499,0.935883,0.242805,0.0225,0.000387145
0.717815,0.939795,0.206389,0.0175,0.000387145
0.719489,0.897166,0.180796,0.0175,0.000387145
0.833384,0.901047,0.234635,0.045,0.000261722
0.862201,0.902423,0.214198,0.025,0.000261722
0.819859,0.913661,0.195006,0.0125,0.000261722
0.848729,0.939559,0.234402,0.0225,0.000261722
0.811031,0.929758,0.235632,0.0175,0.000261722
0.80279,0.88077,0.232945,0.0175,0.000261722
0.871023,0.776912,0.244644,0.045,0.000278657
0.882419,0.759722,0.273361,0.025,0.000278657
0.895246,0.743467,0.230248,0.0125,0.000278657
0.908542,0.790819,0.255492,0.0225,0.000278657
0.895111,0.786645,0.219148,0.0175,0.000278657
0.84959,0.766737,0.216589,0.0175,0.000278657
0.951982,0.609659,0.268944,0.045,5.53429e-05
0.952364,0.602114,0.303482,0.025,5.53429e-05
0.985626,0.582451,0.275295,0.0125,5.53429e-05
0.977659,0.63547,0.288775,0.0225,5.53429e-05
0.982689,0.620928,0.25297,0.0175,5.53429e-05
0.947387,0.588739,0.23909,0.0175,5.53429e-05
0.381682,-0.68897,0.361313,0.045,0.00177714
0.393712,-0.714019,0.383172,0.025,0.00177714
0.353729,-0.722468,0.358323,0.0125,0.00177714
0.405598,-0.715647,0.340454,0.0225,0.00177714
0.373661,-0.697866,0.32694,0.0175,0.00177714
0.350475,-0.669587,0.360669,0.0175,0.00177714
0.441116,-0.819983,0.298574,0.045,0.000729947
0.416458,-0.824211,0.323557,0.025,0.000729947
0.461786,-0.816981,0.336997,0.0125,0.000729947
0.426901,-0.783012,0.310816,0.0225,0.000729947
0.463549,-0.791383,0.300539,0.0175,0.000729947
0.471071,-0.839381,0.289832,0.0175,0.000729947
0.487377,-0.809845,0.387756,0.045,0.00109735
0.521959,-0.807693,0.380725,0.025,0.00109735
0.493325,-0.7722,0.36631,0.0125,0.00109735
0.506545,-0.788277,0.417525,0.0225,0.00109735
0.470767,-0.781594,0.403598,0.0175,0.00109735
0.457771,-0.811549,0.366064,0.0175,0.00109735
0.553853,-0.829496,0.314963,0.045,0.000398028
0.556755,-0.864471,0.310678,0.025,0.000398028
0.594502,-0.84012,0.327102,0.0125,0.000398028
0.545225,-0.848874,0.350584,0.0225,0.000398028
0.563594,-0.814715,0.34677,0.0175,0.000398028
0.571403,-0.801133,0.299552,0.0175,0.000398028
0.642447,-0.955159,0.356341,0.045,0.000211234
0.628108,-0.96867,0.326984,0.025,0.000211234
0.599942,-0.944939,0.357497,0.0125,0.000211234
0.641771,-0.926459,0.326432,0.0225,0.000211234
0.636368,-0.920214,0.364518,0.0175,0.000211234
0.636558,-0.96167,0.39202,0.0175,0.000211234
0.867435,-0.940034,0.335363,0.045,5.59452e-05
0.881544,-0.943619,0.367583,0.025,5.59452e-05
0.892451,-0.904766,0.341911,0.0125,5.59452e-05
0.843957,-0.920423,0.363345,0.0225,5.59452e-05
0.850728,-0.908862,0.326749,0.0175,5.59452e-05
0.882408,-0.938057,0.301869,0.0175,5.59452e-05
0.955148,-0.837527,0.357356,0.045,0.000336214
0.965597,-0.867209,0.373474,0.025,0.000336214
0.937019,-0.83704,0.39715,0.0125,0.000336214
0.926762,-0.867267,0.352013,0.0225,0.000336214
0.919707,-0.829242,0.356814,0.0175,0.000336214
0.960515,-0.801996,0.365021,0.0175,0.000336214
0.217411,-0.567992,0.188478,0.045,0.00136577
0.185012,-0.5806,0.182046,0.025,0.00136577
0.222726,-0.608793,0.173663,0.0125,0.00136577
0.203533,-0.588843,0.221515,0.0225,0.00136577
0.24034,-0.587688,0.20876,0.0175,0.00136577
0.246345,-0.561825,0.166688,0.0175,0.00136577
0.222572,-0.722761,0.32978,0.045,0.00146064
0.229909,-0.756012,0.320265,0.025,0.00146064
0.210164,-0.748196,0.36312,0.0125,0.00146064
0.189141,-0.740262,0.31261,0.0225,0.00146064
0.189268,-0.714856,0.342161,0.0175,0.00146064
0.234793,-0.701601,0.357219,0.0175,0.00146064
0.47495,-0.72025,0.414455,0.045,0.00171433
0.503724,-0.740794,0.414635,0.025,0.00171433
0.49489,-0.713954,0.376046,0.0125,0.00171433
0.507747,-0.698537,0.427556,0.0225,0.00171433
0.478395,-0.685077,0.405738,0.0175,0.00171433
0.445025,-0.719758,0.393143,0.0175,0.00171433
0.516084,-0.654505,0.329049,0.045,0.000536361
0.548876,-0.660252,0.340952,0.025,0.000536361
0.540264,-0.620668,0.315525,0.0125,0.000536361
0.521492,-0.635339,0.365411,0.0225,0.000536361
0.500377,-0.622282,0.335371,0.0175,0.000536361
0.50223,-0.651504,0.295151,0.0175,0.000536361
0.647362,-0.765215,0.373747,0.045,0.000560953
0.634107,-0.775578,0.404842,0.025,0.000560953
0.680361,-0.783652,0.395738,0.0125,0.000560953
0.653523,-0.735764,0.402267,0.0225,0.000560953
0.677782,-0.745231,0.373274,0.0175,0.000560953
0.662409,-0.783777,0.345836,0.0175,0.000560953
0.75916,-0.659687,0.321855,0.045,0.000372825
0.747233,-0.649368,0.353497,0.025,0.000372825
0.791362,-0.636523,0.340265,0.0125,0.000372825
0.742479,-0.621839,0.319026,0.0225,0.000372825
0.773541,-0.634878,0.299433,0.0175,0.000372825
0.787289,-0.681069,0.311778,0.0175,0.000372825
0.865509,-0.699413,0.2943,0.045,0.000264477
0.832893,-0.696434,0.280984,0.025,0.000264477
0.845596,-0.737645,0.301669,0.0125,0.000264477
0.839148,-0.687481,0.32399,0.0225,0.000264477
0.869643,-0.711334,0.328444,0.0175,0.000264477
0.893665,-0.721546,0.286093,0.0175,0.000264477
0.954836,-0.524454,0.296042,0.045,0.000187859
0.971599,-0.554182,0.286808,0.025,0.000187859
0.987555,-0.529592,0.324601,0.0125,0.000187859
0.939757,-0.55648,0.317623,0.0225,0.000187859
0.944428,-0.520047,0.330644,0.0175,0.000187859
0.96573,-0.489405,0.297745,0.0175,0.000187859
0.25176,-0.581054,0.270617,0.045,0.00130321
0.266685,-0.574733,0.239196,0.025,0.00130321
0.286981,-0.606867,0.26823,0.0125,0.00130321
0.237989,-0.608397,0.242663,0.0225,0.00130321
0.244949,-0.615461,0.280351,0.0175,0.00130321
0.263754,-0.576591,0.305059,0.0175,0.00130321
0.509465,-0.473423,0.400173,0.045,0.000701057
0.496258,-0.484571,0.431016,0.025,0.000701057
0.479285,-0.50357,0.390539,0.0125,0.000701057
0.529741,-0.5073,0.412822,0.0225,0.000701057
0.521056,-0.498027,0.37598,0.0175,0.000701057
0.494191,-0.456405,0.371414,0.0175,0.000701057
0.600367,-0.598345,0.34391,0.045,0.000299162
0.625131,-0.577933,0.329074,0.025,0.000299162
0.613813,-0.619339,0.307981,0.0125,0.000299162
0.583185,-0.573883,0.315185,0.0225,0.000299162
0.572905,-0.610569,0.323381,0.0175,0.000299162
0.6014,-0.632311,0.357882,0.0175,0.000299162
0.570757,-0.409007,0.385798,0.045,0.00336012
0.601841,-0.395415,0.395751,0.025,0.00336012
0.597129,-0.411657,0.351013,0.0125,0.00336012
0.572478,-0.368816,0.375775,0.0225,0.00336012
0.555223,-0.397015,0.35514,0.0175,0.00336012
0.560908,-0.442525,0.374416,0.0175,0.00336012
0.70603,-0.352682,0.298929,0.045,0.00161297
0.72264,-0.379467,0.314949,0.025,0.00161297
0.745987,-0.338132,0.309137,0.0125,0.00161297
0.701578,-0.34953,0.340027,0.0225,0.00161297
0.705678,-0.319992,0.314937,0.0175,0.00161297
0.712918,-0.334331,0.267852,0.0175,0.00161297
0.75158,-0.312419,0.365078,0.045,0.00298627
0.765898,-0.336441,0.38671,0.025,0.00298627
0.791687,-0.297958,0.374816,0.0125,0.00298627
0.745217,-0.301476,0.404556,0.0225,0.00298627
0.752163,-0.277335,0.374761,0.0175,0.00298627
0.761012,-0.300493,0.331629,0.0175,0.00298627
0.869633,-0.402283,0.373096,0.045,0.00123447
0.885966,-0.425283,0.351784,0.025,0.00123447
0.898523,-0.42378,0.397909,0.0125,0.00123447
0.850674,-0.43911,0.37485,0.0225,0.00123447
0.855475,-0.414206,0.404439,0.0175,0.00123447
0.881863,-0.373704,0.392682,0.0175,0.00123447
0.167711,-0.232943,0.234057,0.045,0.0058488
0.194947,-0.250432,0.248283,0.025,0.0058488
0.195765,-0.202611,0.248392,0.0125,0.0058488
0.161906,-0.23738,0.274866,0.0225,0.0058488
0.151635,-0.206572,0.253322,0.0175,0.0058488
0.165289,-0.209834,0.205595,0.0175,0.0058488
0.323416,-0.329169,0.263882,0.045,0.00213995
0.309754,-0.36175,0.262519,0.025,0.00213995
0.28491,-0.327315,0.28453,0.0125,0.00213995
0.298224,-0.332583,0.231133,0.0225,0.00213995
0.302931,-0.300959,0.253415,0.0175,0.00213995
0.333652,-0.307779,0.291947,0.0175,0.00213995
0.276269,-0.196771,0.372487,0.045,0.0108072
0.244636,-0.190221,0.386855,0.025,0.0108072
0.282539,-0.165631,0.402545,0.0125,0.0108072
0.258156,-0.165017,0.352933,0.0225,0.0108072
0.296237,-0.168906,0.360247,0.0175,0.0108072
0.307707,-0.209507,0.386609,0.0175,0.0108072
0.522476,-0.196151,0.433105,0.045,0.0024956
0.555308,-0.208682,0.429228,0.025,0.0024956
0.530547,-0.196623,0.390126,0.0125,0.0024956
0.549462,-0.16474,0.431138,0.0225,0.0024956
0.513344,-0.165069,0.416506,0.0175,0.0024956
0.489766,-0.208548,0.421863,0.0175,0.0024956
0.570744,-0.0865488,0.405437,0.045,0.00449679
0.602471,-0.0773427,0.418031,0.025,0.00449679
0.56388,-0.0536422,0.433411,0.0125,0.00449679
0.578172,-0.106503,0.441009,0.0225,0.00449679
0.543654,-0.0931087,0.428849,0.0175,0.00449679
0.545651,-0.0682522,0.3858,0.0175,0.00449679
0.662937,-0.00148773,0.412282,0.045,0.00317002
0.66735,0.033198,0.417519,0.025,0.00317002
0.693012,0.0116626,0.383385,0.0125,0.00317002
0.638443,0.0199235,0.386584,0.0225,0.00317002
0.656605,-0.0136075,0.378548,0.0175,0.00317002
0.685815,-0.0300797,0.415295,0.0175,0.00317002
0.832543,-0.183672,0.386275,0.045,0.000907904
0.800668,-0.175875,0.399435,0.025,0.000907904
0.832167,-0.140463,0.393006,0.0125,0.000907904
0.806951,-0.17247,0.355644,0.0225,0.000907904
0.84507,-0.164673,0.357865,0.0175,0.000907904
0.866472,-0.180302,0.399969,0.0175,0.000907904
0.955067,-0.139688,0.448675,0.045,0.00107991
0.963094,-0.163527,0.47352,0.025,0.00107991
0.974922,-0.117776,0.480895,0.0125,0.00107991
0.924959,-0.141137,0.477138,0.0225,0.00107991
0.937407,-0.109358,0.458328,0.0175,0.00107991
0.975855,-0.117666,0.42787,0.0175,0.00107991
0.310132,0.252049,0.285929,0.045,0.00324784
0.292391,0.25716,0.255777,0.025,0.00324784
0.334959,0.278267,0.261255,0.0125,0.00324784
0.322439,0.224555,0.257445,0.0225,0.00324784
0.344933,0.241487,0.284391,0.0175,0.00324784
0.321159,0.275066,0.312361,0.0175,0.00324784
0.250478,0.107637,0.321548,0.045,0.00258958
0.215791,0.1008,0.321247,0.025,0.00258958
0.246325,0.0644705,0.327194,0.0125,0.00258958
0.235761,0.107462,0.360306,0.0225,0.00258958
0.270794,0.0947789,0.348878,0.0175,0.00258958
0.278006,0.0969196,0.299701,0.0175,0.00258958
0.355968,0.127727,0.355414,0.045,0.00542201
0.356155,0.144496,0.32429,0.025,0.00542201
0.397354,0.127146,0.341293,0.0125,0.00542201
0.352003,0.100321,0.32456,0.0225,0.00542201
0.371454,0.0948771,0.357889,0.0175,0.00542201
0.372444,0.134863,0.387471,0.0175,0.00542201
0.553699,0.139002,0.348259,0.045,0.00662234
0.545048,0.115664,0.373369,0.025,0.00662234
0.535796,0.161984,0.380875,0.0125,0.00662234
0.514203,0.12727,0.34366,0.0225,0.00662234
0.528642,0.162827,0.336879,0.0175,0.00662234
0.576942,0.167456,0.347866,0.0175,0.00662234
0.646861,0.235397,0.363947,0.045,0.00206629
0.652587,0.200718,0.367765,0.025,0.00206629
0.676229,0.22428,0.333509,0.0125,0.00206629
0.679687,0.2291,0.388473,0.0225,0.00206629
0.675375,0.257988,0.362673,0.0175,0.00206629
0.633329,0.255341,0.336214,0.0175,0.00206629
0.803337,0.200581,0.307912,0.045,0.000386957
0.808848,0.184057,0.338679,0.025,0.000386957
0.84619,0.203624,0.316091,0.0125,0.000386957
0.80216,0.227919,0.339056,0.0225,0.000386957
0.816404,0.234246,0.303337,0.0175,0.000386957
0.815543,0.194185,0.273851,0.0175,0.000386957
0.952732,0.0753622,0.427395,0.045,0.00052746
0.918948,0.085737,0.428395,0.025,0.00052746
0.938073,0.0737653,0.386224,0.0125,0.00052746
0.927881,0.0423279,0.430542,0.0225,0.00052746
0.96119,0.0442993,0.410408,0.0175,0.00052746
0.982418,0.0892902,0.410819,0.0175,0.00052746
-0.127798,0.335121,0.11738,0.045,0.0583925
-0.147731,0.306413,0.12272,0.025,0.0583925
-0.12324,0.310101,0.0818035,0.0125,0.0583925
-0.104754,0.304727,0.133627,0.0225,0.0583925
-0.0930991,0.33091,0.107219,0.0175,0.0583925
-0.129072,0.361789,0.0921374,0.0175,0.0583925
0.217725,0.356495,0.335162,0.045,0.0044803
0.190241,0.352666,0.35707,0.025,0.0044803
0.224649,0.383823,0.368595,0.0125,0.0044803
0.188737,0.384863,0.326577,0.0225,0.0044803
0.227319,0.389956,0.324518,0.0175,0.0044803
0.253731,0.35049,0.339343,0.0175,0.0044803
0.399203,0.35884,0.409421,0.045,0.00343665
0.3729,0.337124,0.418726,0.025,0.00343665
0.406042,0.348366,0.451326,0.0125,0.00343665
0.368406,0.380535,0.42673,0.0225,0.00343665
0.406541,0.387703,0.430352,0.0175,0.00343665
0.435622,0.354288,0.407709,0.0175,0.00343665
0.342168,0.315033,0.355448,0.045,0.00372472
0.314159,0.314592,0.333877,0.025,0.00372472
