X,Y,Z,r,absv
-0.00907656,0.617703,0.224609,0.0175,0.507486
0.281515,0.672243,0.418085,0.045,0.25777
0.271019,0.687874,0.38816,0.025,0.25777
0.242941,0.690934,0.426757,0.0125,0.25777
0.293303,0.71199,0.418003,0.0225,0.25777
0.281579,0.691472,0.448992,0.0175,0.25777
0.267067,0.64512,0.438225,0.0175,0.25777
0.256042,0.826971,0.373834,0.045,0.209839
0.284487,0.845448,0.38381,0.025,0.209839
0.276988,0.838222,0.337129,0.0125,0.209839
0.2474,0.867517,0.373497,0.0225,0.209839
0.23395,0.840857,0.348455,0.0175,0.209839
0.252254,0.795184,0.355799,0.0175,0.209839
0.438069,0.840002,0.439547,0.045,0.0504165
0.404393,0.841881,0.450147,0.025,0.0504165
0.43425,0.812731,0.47352,0.0125,0.0504165
0.434361,0.867901,0.469987,0.0225,0.0504165
0.464596,0.844016,0.464148,0.0175,0.0504165
0.458332,0.812376,0.426272,0.0175,0.0504165
0.740085,0.869407,0.519479,0.045,0.0108701
0.744743,0.88763,0.489542,0.025,0.0108701
0.72274,0.908977,0.526252,0.0125,0.0108701
0.775027,0.891604,0.521726,0.0225,0.0108701
0.750402,0.884321,0.55104,0.0175,0.0108701
0.709905,0.858773,0.537538,0.0175,0.0108701
0.907919,0.864668,0.509995,0.045,0.000991614
0.877238,0.858585,0.526478,0.025,0.000991614
0.877179,0.88571,0.487086,0.0125,0.000991614
0.888928,0.832006,0.492928,0.0225,0.000991614
0.910218,0.858713,0.474159,0.0175,0.000991614
0.926717,0.895516,0.503285,0.0175,0.000991614
0.947258,0.531884,0.591893,0.045,0.00611677
0.974192,0.511538,0.581377,0.025,0.00611677
0.976508,0.558645,0.573433,0.0125,0.00611677
0.976524,0.530883,0.62124,0.0225,0.00611677
0.954221,0.561458,0.61194,0.0175,0.00611677
0.923747,0.553285,0.573476,0.0175,0.00611677
-0.0367832,0.725536,0.209244,0.045,0.242414
-0.0264944,0.745142,0.236808,0.025,0.242414
-0.0711799,0.728105,0.236128,0.0125,0.242414
-0.0231354,0.700996,0.239744,0.0225,0.242414
-0.0525647,0.693314,0.215379,0.0175,0.242414
-0.0628501,0.730355,0.183802,0.0175,0.242414
0.292183,0.904984,0.33321,0.045,0.178373
0.302722,0.937617,0.34181,0.025,0.178373
0.261035,0.921657,0.358984,0.0125,0.178373
0.312463,0.904228,0.369361,0.0225,0.178373
0.281806,0.882215,0.359647,0.0175,0.178373
0.262984,0.892465,0.314751,0.0175,0.178373
0.150017,0.789715,0.316312,0.045,0.147295
0.135353,0.819743,0.327857,0.025,0.147295
0.124851,0.804514,0.283752,0.0125,0.147295
0.112759,0.781866,0.332712,0.0225,0.147295
0.128645,0.76399,0.301942,0.0175,0.147295
0.172838,0.782431,0.288452,0.0175,0.147295
0.365867,0.876202,0.399921,0.045,0.0479673
0.334552,0.864197,0.388729,0.025,0.0479673
0.365204,0.881907,0.356568,0.0125,0.0479673
0.369317,0.836636,0.38803,0.0225,0.0479673
0.396176,0.864508,0.383502,0.0175,0.0479673
0.381431,0.909468,0.398872,0.0175,0.0479673
0.586664,0.951855,0.462352,0.045,0.0069477
0.570799,0.940453,0.491818,0.025,0.0069477
0.575494,0.987559,0.485,0.0125,0.0069477
0.545607,0.950623,0.456737,0.0225,0.0069477
0.570119,0.977094,0.441999,0.0175,0.0069477
0.617299,0.971333,0.456689,0.0175,0.0069477
0.749309,0.753745,0.435875,0.045,0.00600758
0.725998,0.729215,0.446117,0.025,0.00600758
0.770519,0.727281,0.463484,0.0125,0.00600758
0.731213,0.765358,0.471321,0.0225,0.00600758
0.768296,0.771747,0.461181,0.0175,0.00600758
0.781074,0.751573,0.417538,0.0175,0.00600758
0.811913,0.832035,0.480183,0.045,0.00380559
0.803386,0.803938,0.460489,0.025,0.00380559
0.842109,0.829396,0.448659,0.0125,0.00380559
0.832482,0.798618,0.493562,0.0225,0.00380559
0.845951,0.835178,0.492696,0.0175,0.00380559
0.814396,0.867863,0.472423,0.0175,0.00380559
0.948632,0.610304,0.547807,0.045,0.00321594
0.933468,0.640676,0.557685,0.025,0.00321594
0.941104,0.60698,0.590758,0.0125,0.00321594
0.977485,0.636687,0.561599,0.0225,0.00321594
0.977383,0.598018,0.566447,0.0175,0.00321594
0.936914,0.575484,0.548297,0.0175,0.00321594
-0.00243759,-0.865793,0.2099,0.045,0.164161
0.0286769,-0.853895,0.221746,0.025,0.164161
-0.00906272,-0.85272,0.251103,0.0125,0.164161
0.0176803,-0.896132,0.229739,0.0225,0.164161
-0.0208192,-0.890088,0.229822,0.0175,0.164161
-0.0349391,-0.849393,0.204931,0.0175,0.164161
0.216252,-0.711009,0.362429,0.045,0.182854
0.207367,-0.679759,0.376374,0.025,0.182854
0.173136,-0.706648,0.356557,0.0125,0.182854
0.203735,-0.716061,0.401628,0.0225,0.182854
0.197448,-0.740652,0.372055,0.0175,0.182854
0.21435,-0.724285,0.328221,0.0175,0.182854
0.411416,-0.813161,0.505122,0.045,0.0329752
0.437059,-0.791636,0.516486,0.025,0.0329752
0.427083,-0.792812,0.469725,0.0125,0.0329752
0.396063,-0.775268,0.511988,0.0225,0.0329752
0.385293,-0.799728,0.483626,0.0175,0.0329752
0.411575,-0.841946,0.482289,0.0175,0.0329752
0.507384,-0.750131,0.497343,0.045,0.11828
0.52554,-0.777712,0.509977,0.025,0.11828
0.504336,-0.748039,0.540919,0.0125,0.11828
0.481843,-0.782163,0.503692,0.0225,0.11828
0.473376,-0.744501,0.509037,0.0175,0.11828
0.511733,-0.713837,0.501068,0.0175,0.11828
0.664888,-0.919463,0.511804,0.045,0.00427238
0.689327,-0.908389,0.488779,0.025,0.00427238
0.700125,-0.944583,0.518121,0.0125,0.00427238
0.663041,-0.942205,0.477189,0.0225,0.00427238
0.657013,-0.95496,0.513517,0.0175,0.00427238
0.664074,-0.920327,0.548527,0.0175,0.00427238
0.942718,-0.736841,0.571296,0.045,0.00281012
0.934836,-0.769778,0.561146,0.025,0.00281012
0.941312,-0.736319,0.527589,0.0125,0.00281012
0.977531,-0.757903,0.563347,0.0225,0.00281012
0.971329,-0.720084,0.556276,0.0175,0.00281012
0.925238,-0.704797,0.567092,0.0175,0.00281012
0.90782,-0.821464,0.51118,0.045,0.00255358
0.941955,-0.826476,0.503456,0.025,0.00255358
0.929568,-0.787902,0.528874,0.0125,0.00255358
0.926572,-0.841449,0.542287,0.0225,0.00255358
0.898288,-0.814855,0.545683,0.0175,0.00255358
0.884122,-0.794786,0.502422,0.0175,0.00255358
-0.0434237,-0.528228,0.367023,0.045,0.538082
-0.0708411,-0.519336,0.387498,0.025,0.538082
-0.0751265,-0.514748,0.340084,0.0125,0.538082
-0.06932,-0.560389,0.370733,0.0225,0.538082
-0.0488877,-0.550772,0.338972,0.0175,0.538082
-0.0225554,-0.508842,0.343814,0.0175,0.538082
-0.00423336,-0.714849,0.306818,0.045,0.236801
0.0235244,-0.733886,0.295997,0.025,0.236801
-0.0166539,-0.756756,0.308252,0.0125,0.236801
-0.00714984,-0.722237,0.266128,0.0225,0.236801
-0.0367209,-0.72066,0.291462,0.0175,0.236801
-0.0225599,-0.713698,0.338643,0.0175,0.236801
0.151728,-0.613273,0.355324,0.045,0.354018
0.159511,-0.638914,0.378388,0.025,0.354018
0.113574,-0.630308,0.36823,0.0125,0.354018
0.153852,-0.649749,0.335734,0.0225,0.354018
0.129262,-0.620618,0.327641,0.0175,0.354018
0.132932,-0.581876,0.358634,0.0175,0.354018
0.432714,-0.595352,0.422194,0.045,0.0950296
0.450447,-0.593529,0.452727,0.025,0.0950296
0.40486,-0.579094,0.45173,0.0125,0.0950296
0.426028,-0.629651,0.444502,0.0225,0.0950296
0.400156,-0.611619,0.421605,0.0175,0.0950296
0.417186,-0.569651,0.401021,0.0175,0.0950296
0.784679,-0.684135,0.568675,0.045,0.0052176
0.761752,-0.704528,0.586239,0.025,0.0052176
0.755679,-0.698371,0.539199,0.0125,0.0052176
0.79648,-0.723817,0.566475,0.0225,0.0052176
0.800233,-0.697047,0.538403,0.0175,0.0052176
0.780608,-0.652806,0.549917,0.0175,0.0052176
0.884755,-0.657426,0.550333,0.045,0.0025409
0.899828,-0.665691,0.581228,0.025,0.0025409
0.876753,-0.699894,0.557037,0.0125,0.0025409
0.92288,-0.672393,0.543913,0.0225,0.0025409
0.891743,-0.678062,0.521173,0.0175,0.0025409
0.849839,-0.657949,0.538906,0.0175,0.0025409
0.955049,-0.578092,0.542879,0.045,0.00155737
0.929796,-0.599716,0.53085,0.025,0.00155737
0.975551,-0.612494,0.525311,0.0125,0.00155737
0.945934,-0.606554,0.571612,0.0225,0.00155737
0.981182,-0.591624,0.564302,0.0175,0.00155737
0.982135,-0.559876,0.526012,0.0175,0.00155737
0.890622,-0.501149,0.594715,0.045,0.00127179
0.873531,-0.522896,0.616737,0.025,0.00127179
0.849921,-0.505002,0.579189,0.0125,0.00127179
0.892642,-0.540063,0.58056,0.0225,0.00127179
0.889541,-0.507787,0.558941,0.0175,0.00127179
0.885258,-0.465973,0.585556,0.0175,0.00127179
0.0715199,-0.400414,0.310742,0.045,0.277534
0.0768122,-0.403109,0.345595,0.025,0.277534
0.0372117,-0.422256,0.326815,0.0125,0.277534
0.0901472,-0.436407,0.319476,0.0225,0.277534
0.0634684,-0.430382,0.291714,0.0175,0.277534
0.0452662,-0.38409,0.290886,0.0175,0.277534
0.0735264,-0.288068,0.405774,0.045,0.681328
0.0522618,-0.267613,0.425252,0.025,0.681328
0.0375502,-0.281297,0.38185,0.0125,0.681328
0.0469088,-0.31162,0.427118,0.0225,0.681328
0.0601462,-0.31859,0.391133,0.0175,0.681328
0.0898594,-0.282911,0.373268,0.0175,0.681328
0.258583,-0.591098,0.400226,0.045,0.423037
0.289747,-0.599356,0.385713,0.025,0.423037
0.286829,-0.595616,0.433305,0.0125,0.423037
0.263276,-0.632278,0.399284,0.0225,0.423037
0.245684,-0.611703,0.427319,0.0175,0.423037
0.247491,-0.562469,0.420409,0.0175,0.423037
0.539565,-0.566352,0.497826,0.045,0.190387
0.570279,-0.550959,0.506176,0.025,0.190387
0.563771,-0.596948,0.517587,0.0125,0.190387
0.567383,-0.573109,0.467838,0.0225,0.190387
0.539966,-0.598035,0.479909,0.0175,0.190387
0.513063,-0.581434,0.518323,0.0175,0.190387
0.492936,-0.485235,0.507694,0.045,0.195331
0.458104,-0.486268,0.513663,0.025,0.195331
0.487898,-0.488645,0.551001,0.0125,0.195331
0.478822,-0.447084,0.515695,0.0225,0.195331
0.513378,-0.461602,0.526365,0.0175,0.195331
0.519874,-0.509382,0.514122,0.0175,0.195331
0.669977,-0.273501,0.58221,0.045,0.0333402
0.663791,-0.308163,0.585421,0.025,0.0333402
0.701172,-0.289254,0.608501,0.0125,0.0333402
0.647071,-0.280707,0.616005,0.0225,0.0333402
0.674759,-0.253538,0.612269,0.0175,0.0333402
0.698323,-0.254589,0.568467,0.0175,0.0333402
0.750312,-0.311474,0.546689,0.045,0.0210916
0.744031,-0.278289,0.557144,0.025,0.0210916
0.707775,-0.309478,0.556646,0.0125,0.0210916
0.753336,-0.308835,0.587952,0.0225,0.0210916
0.739253,-0.339033,0.567741,0.0175,0.0210916
0.737513,-0.331417,0.518609,0.0175,0.0210916
-0.073184,-0.317838,0.357265,0.045,0.537061
-0.0804818,-0.330828,0.389327,0.025,0.537061
-0.0367523,-0.313323,0.381031,0.0125,0.537061
-0.0854989,-0.287284,0.382435,0.0225,0.537061
-0.0583776,-0.284694,0.35457,0.0175,0.537061
-0.0489578,-0.32774,0.331476,0.0175,0.537061
-0.0137739,-0.251564,0.383894,0.045,0.718857
-0.010626,-0.277192,0.408046,0.025,0.718857
-0.00614539,-0.231695,0.422098,0.0125,0.718857
-0.0503463,-0.258294,0.402222,0.0225,0.718857
-0.0364732,-0.223856,0.390376,0.0175,0.718857
0.00962674,-0.225953,0.371791,0.0175,0.718857
0.184127,-0.237557,0.42185,0.045,0.556122
0.184542,-0.262524,0.39682,0.025,0.556122
0.169994,-0.274337,0.440824,0.0125,0.556122
0.146826,-0.240269,0.403961,0.0225,0.556122
0.153891,-0.232772,0.441546,0.0175,0.556122
0.202111,-0.234151,0.453709,0.0175,0.556122
0.220701,-0.332052,0.410151,0.045,0.506912
0.250436,-0.324072,0.427533,0.025,0.506912
0.213623,-0.342214,0.452093,0.0125,0.506912
0.244882,-0.36561,0.412956,0.0225,0.506912
0.205949,-0.365034,0.414571,0.0175,0.506912
0.186324,-0.319354,0.41279,0.0175,0.506912
0.460174,-0.271567,0.504198,0.045,0.232391
0.47478,-0.277765,0.472603,0.025,0.232391
0.503457,-0.268861,0.509831,0.0125,0.232391
0.469784,-0.311744,0.500697,0.0225,0.232391
0.472017,-0.290233,0.533117,0.0175,0.232391
0.460655,-0.242271,0.526368,0.0175,0.232391
0.492631,-0.157924,0.569216,0.045,0.429722
0.46393,-0.170849,0.585315,0.025,0.429722
0.496839,-0.148253,0.611657,0.0125,0.429722
0.463598,-0.128475,0.572158,0.0225,0.429722
0.502108,-0.123276,0.575108,0.0175,0.429722
0.528434,-0.165419,0.572676,0.0175,0.429722
0.696962,-0.133888,0.590161,0.045,0.0562006
0.713879,-0.116551,0.615914,0.025,0.0562006
0.669955,-0.133388,0.624554,0.0125,0.0562006
0.716918,-0.160797,0.614583,0.0225,0.0562006
0.682411,-0.166463,0.597381,0.0175,0.0562006
0.665727,-0.127014,0.572075,0.0175,0.0562006
0.852725,-0.22678,0.582227,0.045,0.00503288
0.875817,-0.253392,0.579304,0.025,0.00503288
0.847393,-0.251746,0.617734,0.0125,0.00503288
0.834418,-0.259513,0.564559,0.0225,0.00503288
0.817823,-0.234353,0.589264,0.0175,0.00503288
0.848999,-0.199848,0.606941,0.0175,0.00503288
0.0308056,-0.150479,0.374427,0.045,0.553952
0.0157803,-0.174667,0.395384,0.025,0.553952
0.0384055,-0.137664,0.415543,0.0125,0.553952
-0.00749573,-0.138422,0.384741,0.0225,0.553952
0.0234862,-0.115261,0.380004,0.0175,0.553952
0.0656664,-0.139709,0.370099,0.0175,0.553952
0.0924206,-0.0304794,0.404626,0.045,0.662685
0.118378,-0.00734525,0.411029,0.025,0.662685
0.0841645,-0.0131846,0.443935,0.0125,0.662685
0.122633,-0.0487747,0.426334,0.0225,0.662685
0.0844029,-0.0554785,0.42984,0.0175,0.662685
0.0560766,-0.0265105,0.40097,0.0175,0.662685
0.15468,0.0530262,0.454089,0.045,0.363305
0.131213,0.0599576,0.479609,0.025,0.363305
0.166645,0.0911408,0.471883,0.0125,0.363305
0.124317,0.077033,0.43924,0.0225,0.363305
0.16197,0.0786943,0.42933,0.0175,0.363305
0.190958,0.0472402,0.454733,0.0175,0.363305
0.303634,0.0737724,0.535066,0.045,0.346618
0.274335,0.0555488,0.527355,0.025,0.346618
0.287687,0.0592981,0.573128,0.0125,0.346618
0.270439,0.0984253,0.538087,0.0225,0.346618
0.302166,0.099586,0.560688,0.0175,0.346618
0.335468,0.0640278,0.550609,0.0175,0.346618
0.688357,0.0866556,0.610738,0.045,0.0789752
0.7184,0.0745087,0.624876,0.025,0.0789752
0.704701,0.0578357,0.582193,0.0125,0.0789752
0.72052,0.108766,0.596757,0.0225,0.0789752
0.68867,0.0990454,0.576512,0.0175,0.0789752
0.65687,0.0701053,0.601537,0.0175,0.0789752
0.838305,0.102407,0.589201,0.045,0.012431
0.850817,0.071832,0.601796,0.025,0.012431
0.881877,0.106109,0.589637,0.0125,0.012431
0.844244,0.105342,0.630126,0.0225,0.012431
0.849848,0.133635,0.603917,0.0175,0.012431
0.842351,0.119356,0.556854,0.0175,0.012431
0.908784,0.0347815,0.581604,0.045,0.00344415
0.92555,0.0540695,0.606035,0.025,0.00344415
0.886998,0.0289438,0.619071,0.0125,0.00344415
0.936407,0.0112691,0.601676,0.0225,0.00344415
0.901524,-0.000192039,0.588615,0.0175,0.00344415
0.874681,0.0362764,0.568012,0.0175,0.00344415
0.000423431,0.428277,0.341624,0.045,0.876709
-0.0345511,0.433312,0.342819,0.025,0.876709
-0.00944244,0.454587,0.308114,0.0125,0.876709
-0.0186622,0.400825,0.317111,0.0225,0.876709
0.015722,0.41785,0.310284,0.0175,0.876709
0.0288653,0.451341,0.344644,0.0175,0.876709
-0.0276241,0.180425,0.359549,0.045,0.639718
-0.0096192,0.150098,0.362024,0.025,0.639718
0.014449,0.191366,0.364307,0.0125,0.639718
-0.0226285,0.170157,0.399403,0.0225,0.639718
-0.0223212,0.206232,0.384665,0.0175,0.639718
-0.0266497,0.207863,0.335131,0.0175,0.639718
0.114205,0.231732,0.397638,0.045,0.681824
0.104339,0.212743,0.425782,0.025,0.681824
0.143803,0.19984,0.402041,0.0125,0.681824
0.133711,0.245499,0.431531,0.0225,0.681824
0.148521,0.243691,0.395529,0.0175,0.681824
0.117907,0.223205,0.362091,0.0175,0.681824
0.447078,0.262836,0.475224,0.045,0.216283
0.457793,0.295473,0.483593,0.025,0.216283
0.427746,0.289876,0.446805,0.0125,0.216283
0.41964,0.280632,0.500704,0.0225,0.216283
0.411468,0.256381,0.471313,0.0175,0.216283
0.451297,0.242394,0.444987,0.0175,0.216283
0.556961,0.293473,0.502837,0.045,0.114882
0.590914,0.303307,0.502127,0.025,0.114882
0.558911,0.329436,0.478031,0.0125,0.114882
0.564182,0.321531,0.532492,0.0225,0.114882
0.53159,0.318132,0.511397,0.0175,0.114882
0.533732,0.282788,0.47645,0.0175,0.114882
0.610986,0.386166,0.520386,0.045,0.0522228
0.614305,0.416905,0.537535,0.025,0.0522228
0.604028,0.417639,0.49083,0.0125,0.0522228
0.573826,0.399229,0.533318,0.0225,0.0522228
0.581355,0.380377,0.500051,0.0175,0.0522228
0.629671,0.371247,0.492488,0.0175,0.0522228
0.804642,0.246786,0.584516,0.045,0.0238438
0.804649,0.211491,0.582451,0.025,0.0238438
0.780582,0.232422,0.618091,0.0125,0.0238438
0.771261,0.233836,0.563617,0.0225,0.0238438
0.772904,0.264291,0.587877,0.0175,0.0238438
0.817048,0.270085,0.610075,0.0175,0.0238438
0.933188,0.262169,0.570663,0.045,0.00413956
0.908506,0.286349,0.563172,0.025,0.00413956
0.900459,0.255607,0.598917,0.0125,0.00413956
0.938397,0.295591,0.594635,0.0225,0.00413956
0.944517,0.258544,0.605066,0.0175,0.00413956
0.932922,0.225438,0.569787,0.0175,0.00413956
0.00154591,0.541218,0.349801,0.045,0.676467
0.018087,0.550692,0.379577,0.025,0.676467
0.0440033,0.544528,0.339855,0.0125,0.676467
0.00545276,0.582464,0.351298,0.0225,0.676467
0.00765523,0.560231,0.319368,0.0175,0.676467
0.00416213,0.51144,0.328437,0.0175,0.676467
0.0912743,0.401731,0.407604,0.045,0.595315
0.071382,0.375052,0.395664,0.025,0.595315
0.0616001,0.41945,0.380809,0.0125,0.595315
0.106153,0.388104,0.371387,0.0225,0.595315
0.10573,0.425074,0.383707,0.0175,0.595315
0.0833339,0.43147,0.427667,0.0175,0.595315
0.236443,0.373396,0.465736,0.045,0.271021
0.248224,0.34649,0.485416,0.025,0.271021
0.278703,0.381412,0.473628,0.0125,0.271021
0.233891,0.383114,0.505958,0.0225,0.271021
0.242689,0.40749,0.476852,0.0175,0.271021
0.245706,0.385528,0.432315,0.0175,0.271021
0.52313,0.6213,0.540187,0.045,0.294854
0.498926,0.595538,0.540879,0.025,0.294854
0.526248,0.602446,0.579523,0.0125,0.294854
0.487965,0.635383,0.557033,0.0225,0.294854
0.52416,0.645328,0.567511,0.0175,0.294854
0.559777,0.620905,0.542813,0.0175,0.294854
0.873073,0.621176,0.595415,0.045,0.0246015
0.889949,0.649142,0.608946,0.025,0.0246015
0.915659,0.611234,0.595179,0.0125,0.0246015
0.885522,0.646311,0.564887,0.0225,0.0246015
0.884351,0.607377,0.563676,0.0175,0.0246015
0.870262,0.586243,0.606453,0.0175,0.0246015
0.723322,0.434126,0.561794,0.045,0.0108644
0.717755,0.410451,0.536133,0.025,0.0108644
0.680541,0.435435,0.552819,0.0125,0.0108644
0.724936,0.452741,0.524786,0.0225,0.0108644
0.710615,0.467986,0.557668,0.0175,0.0108644
0.710903,0.436622,0.596284,0.0175,0.0108644
0.855568,0.38586,0.584822,0.045,0.00994691
0.83083,0.371221,0.605406,0.025,0.00994691
0.852143,0.411423,0.620139,0.0125,0.00994691
0.818657,0.403023,0.57696,0.0225,0.00994691
0.853103,0.42125,0.576665,0.0175,0.00994691
0.891364,0.392364,0.589957,0.0175,0.00994691
-0.0916309,0.804209,0.248979,0.045,0.798514
-0.0729345,0.83084,0.262807,0.025,0.798514
-0.119806,0.837002,0.255556,0.0125,0.798514
-0.0936686,0.802924,0.290366,0.0225,0.798514
-0.122256,0.793628,0.265566,0.0175,0.798514
-0.110694,0.800958,0.217737,0.0175,0.798514
-0.0801973,0.947517,0.210627,0.045,0.375613
-0.108851,0.943655,0.230975,0.025,0.375613
-0.075826,0.975843,0.243658,0.0125,0.375613
-0.109193,0.975015,0.199588,0.0225,0.375613
-0.0706684,0.980895,0.199665,0.0175,0.375613
-0.0443885,0.94241,0.21708,0.0175,0.375613
0.0130262,0.702662,0.336048,0.045,0.675915
0.0129717,0.703156,0.3714,0.025,0.675915
0.00280881,0.662152,0.348974,0.0125,0.675915
0.0500643,0.690807,0.350414,0.0225,0.675915
0.0320776,0.676911,0.318758,0.0175,0.675915
-0.0133168,0.695871,0.311351,0.0175,0.675915
0.357744,0.612721,0.481643,0.045,0.193695
0.366149,0.578401,0.480434,0.025,0.193695
0.401081,0.610398,0.487031,0.0125,0.193695
0.358768,0.597052,0.520012,0.0225,0.193695
0.369793,0.632904,0.509436,0.0175,0.193695
0.367099,0.641253,0.460467,0.0175,0.193695
0.54087,0.704338,0.510212,0.045,0.207281
0.547411,0.732418,0.489749,0.025,0.207281
0.502398,0.716688,0.493481,0.0125,0.207281
0.535188,0.739239,0.531854,0.0225,0.207281
0.514442,0.706415,0.535157,0.0175,0.207281
0.5275,0.670918,0.502838,0.0175,0.207281
0.835855,0.641239,0.512119,0.045,0.00244677
0.863293,0.662724,0.506154,0.025,0.00244677
0.83968,0.66656,0.547569,0.0125,0.00244677
0.870389,0.624874,0.528193,0.0225,0.00244677
0.834539,0.622484,0.543288,0.0175,0.00244677
0.80012,0.6477,0.517706,0.0175,0.00244677
0.898638,0.769572,0.517043,0.045,0.00316947
0.902761,0.799641,0.535178,0.025,0.00316947
0.882506,0.762222,0.557021,0.0125,0.00316947
0.934172,0.768466,0.53837,0.0225,0.00316947
0.910349,0.738362,0.531664,0.0175,0.00316947
0.868813,0.750536,0.507136,0.0175,0.00316947
0.94159,0.442032,0.59301,0.045,0.0117847
0.959811,0.443597,0.623268,0.025,0.0117847
0.924393,0.41169,0.619394,0.0125,0.0117847
0.972523,0.414437,0.592335,0.0225,0.0117847
0.937124,0.409792,0.576712,0.0175,0.0117847
0.906176,0.447826,0.585118,0.0175,0.0117847
-0.0471792,0.861324,0.175284,0.045,0.0892494
-0.0333193,0.88189,0.200482,0.025,0.0892494
-0.0805484,0.883294,0.19307,0.0125,0.0892494
-0.0490028,0.841989,0.211912,0.0225,0.0892494
-0.0755609,0.840048,0.183457,0.0175,0.0892494
-0.0653796,0.869002,0.144304,0.0175,0.0892494
0.0763655,0.949889,0.254776,0.045,0.544718
0.0927415,0.969439,0.279263,0.025,0.544718
0.0534193,0.98694,0.258407,0.0125,0.544718
0.0591573,0.943351,0.291923,0.0225,0.544718
0.0405208,0.944271,0.257709,0.0175,0.544718
0.06979,0.955391,0.219048,0.0175,0.544718
0.0269775,0.865855,0.279199,0.045,0.532481
0.0211199,0.841217,0.254528,0.025,0.532481
0.0142308,0.887171,0.243203,0.0125,0.532481
0.0609879,0.860631,0.256074,0.0225,0.532481
0.0482636,0.894255,0.271115,0.0175,0.532481
0.00496314,0.890464,0.295316,0.0175,0.532481
0.428563,0.950786,0.422994,0.045,0.0227524
0.405764,0.975001,0.411001,0.025,0.0227524
0.38967,0.930958,0.420415,0.0125,0.0227524
0.409596,0.96935,0.454843,0.0225,0.0227524
0.420145,0.931882,0.45294,0.0175,0.0227524
0.440051,0.918685,0.409298,0.0175,0.0227524
0.645652,0.888092,0.486065,0.045,0.00411512
0.653206,0.87016,0.515584,0.025,0.00411512
0.67824,0.909687,0.505665,0.0125,0.00411512
0.624662,0.90404,0.518062,0.0225,0.00411512
0.639794,0.923956,0.488178,0.0175,0.00411512
0.665426,0.895876,0.456092,0.0175,0.00411512
0.955054,0.951676,0.489225,0.045,0.000808908
0.934268,0.94807,0.460854,0.025,0.000808908
0.930042,0.987512,0.487575,0.0125,0.000808908
0.972416,0.97031,0.456513,0.0225,0.000808908
0.973943,0.982498,0.493498,0.0175,0.000808908
0.947683,0.954463,0.525113,0.0175,0.000808908
0.952877,0.801239,0.452559,0.045,0.00099016
0.974954,0.803095,0.425006,0.025,0.00099016
0.933843,0.827469,0.423197,0.0125,0.00099016
0.977516,0.834361,0.456384,0.0225,0.00099016
0.940115,0.832075,0.467094,0.0175,0.00099016
