X,Y,Z,r,absv
0.743506,0.0242522,0.599802,0.0175,0.00165967
0.809996,-0.0749598,0.579053,0.045,0.00107157
0.779432,-0.0683649,0.56255,0.025,0.00107157
0.778268,-0.0832797,0.607978,0.0125,0.00107157
0.797827,-0.0360972,0.586823,0.0225,0.00107157
0.816081,-0.0599516,0.611652,0.0175,0.00107157
0.824175,-0.105588,0.593574,0.0175,0.00107157
0.843098,0.00795937,0.563137,0.045,0.00140078
0.867621,0.0327709,0.557395,0.025,0.00140078
0.881581,-0.0127672,0.561743,0.0125,0.00140078
0.850792,0.0111061,0.522521,0.0225,0.00140078
0.842622,-0.0216566,0.541979,0.0175,0.00140078
0.837448,-0.0152634,0.591044,0.0175,0.00140078
0.00995636,0.131553,0.169224,0.045,0.0114377
-0.000606894,0.128063,0.135664,0.025,0.0114377
-0.00413575,0.0903792,0.164905,0.0125,0.0114377
-0.0307637,0.138804,0.166388,0.0225,0.0114377
-0.0124687,0.121242,0.195978,0.0175,0.0114377
0.0363507,0.11501,0.188709,0.0175,0.0114377
-0.077075,0.194201,0.161392,0.045,0.00975311
-0.078919,0.179745,0.193605,0.025,0.00975311
-0.0811238,0.151072,0.155388,0.0125,0.00975311
-0.0393328,0.182275,0.173723,0.0225,0.00975311
-0.0532453,0.180819,0.137349,0.0175,0.00975311
-0.100722,0.195116,0.133286,0.0175,0.00975311
-0.147459,0.319348,0.276385,0.045,0.188101
-0.167574,0.33764,0.298986,0.025,0.188101
-0.137204,0.305068,0.316428,0.0125,0.188101
-0.126735,0.352535,0.290093,0.0225,0.188101
-0.111564,0.317528,0.282151,0.0175,0.188101
-0.145249,0.283497,0.268653,0.0175,0.188101
0.454365,0.227852,0.451665,0.045,0.0132524
0.41974,0.220712,0.451301,0.025,0.0132524
0.450661,0.184915,0.444234,0.0125,0.0132524
0.442035,0.2157,0.489335,0.0225,0.0132524
0.476336,0.207774,0.472621,0.0175,0.0132524
0.480537,0.224785,0.42606,0.0175,0.0132524
0.623507,0.272625,0.571885,0.045,0.00989649
0.613472,0.239829,0.580472,0.025,0.00989649
0.595586,0.276581,0.60531,0.0125,0.00989649
0.588303,0.263002,0.552218,0.0225,0.00989649
0.59803,0.298015,0.566296,0.0175,0.00989649
0.641469,0.298693,0.590536,0.0175,0.00989649
0.79711,0.339026,0.585288,0.045,0.00241929
0.778223,0.367334,0.5757,0.025,0.00241929
0.762517,0.340451,0.612005,0.0125,0.00241929
0.807952,0.371732,0.608343,0.0225,0.00241929
0.805934,0.334708,0.620338,0.0175,0.00241929
0.789408,0.303102,0.585654,0.0175,0.00241929
0.88487,0.191683,0.575315,0.045,0.00196523
0.900577,0.176241,0.602971,0.025,0.00196523
0.921875,0.213854,0.582496,0.0125,0.00196523
0.874186,0.211143,0.610329,0.0225,0.00196523
0.880089,0.227767,0.575579,0.0175,0.00196523
0.895117,0.196067,0.540304,0.0175,0.00196523
0.0263929,0.34394,0.149272,0.045,0.00555923
0.0220797,0.322394,0.121574,0.025,0.00555923
0.0547702,0.311095,0.154607,0.0125,0.00555923
-0.000284865,0.313701,0.158897,0.0225,0.00555923
0.0258471,0.329893,0.182849,0.0175,0.00555923
0.0550353,0.363741,0.161,0.0175,0.00555923
0.0929651,0.343986,0.209693,0.045,0.00426349
0.0881376,0.31773,0.186513,0.025,0.00426349
0.0980288,0.36149,0.169938,0.0125,0.00426349
0.129468,0.327081,0.199668,0.0225,0.00426349
0.122717,0.364773,0.206914,0.0175,0.00426349
0.0749024,0.375435,0.21558,0.0175,0.00426349
-0.066021,0.353114,0.258392,0.045,0.192568
-0.0641209,0.320954,0.272956,0.025,0.192568
-0.0720557,0.324449,0.225921,0.0125,0.192568
-0.0273667,0.33845,0.2553,0.0225,0.192568
-0.0458818,0.36041,0.228961,0.0175,0.192568
-0.0930531,0.370794,0.24088,0.0175,0.192568
-0.0279837,0.250195,0.298188,0.045,0.182542
-0.0367599,0.280003,0.281324,0.025,0.182542
-0.0417801,0.238314,0.258426,0.0125,0.182542
-0.0685062,0.257643,0.302793,0.0225,0.182542
-0.051775,0.222656,0.298953,0.0175,0.182542
-0.00263318,0.224474,0.291418,0.0175,0.182542
0.689576,0.50415,0.557743,0.045,0.00303484
0.702827,0.489849,0.52825,0.025,0.00303484
0.675792,0.529134,0.524602,0.0125,0.00303484
0.725442,0.522518,0.547998,0.0225,0.00303484
0.694246,0.539743,0.563773,0.0175,0.00303484
0.655124,0.509518,0.569329,0.0175,0.00303484
0.825753,0.411986,0.538594,0.045,0.00167707
0.824269,0.377062,0.533293,0.025,0.00167707
0.807573,0.394788,0.574458,0.0125,0.00167707
0.788803,0.40162,0.52291,0.0225,0.00167707
0.795687,0.42955,0.549203,0.0175,0.00167707
0.843226,0.432508,0.563566,0.0175,0.00167707
0.849183,0.491551,0.589934,0.045,0.00311114
0.823052,0.506633,0.608366,0.025,0.00311114
0.855016,0.479713,0.631628,0.0125,0.00311114
0.861894,0.527871,0.605364,0.0225,0.00311114
0.883514,0.495702,0.6013,0.0175,0.00311114
0.858277,0.456436,0.584088,0.0175,0.00311114
0.945025,0.34763,0.541799,0.045,0.0022065
0.96152,0.334315,0.570094,0.025,0.0022065
0.980812,0.3274,0.52688,0.0125,0.0022065
0.973756,0.374307,0.555274,0.0225,0.0022065
0.963991,0.367746,0.518121,0.0175,0.0022065
0.930052,0.331859,0.512183,0.0175,0.0022065
0.144365,0.666054,0.257041,0.045,0.0319243
0.131582,0.669245,0.224232,0.025,0.0319243
0.11005,0.639067,0.254451,0.0125,0.0319243
0.113915,0.694181,0.256402,0.0225,0.0319243
0.121589,0.669147,0.285266,0.0175,0.0319243
0.15878,0.637633,0.27533,0.0175,0.0319243
-0.0743189,0.802782,0.201943,0.045,0.0530646
-0.0704444,0.820345,0.232382,0.025,0.0530646
-0.101801,0.836756,0.200211,0.0125,0.0530646
-0.102522,0.789832,0.229432,0.0225,0.0530646
-0.107785,0.79355,0.190997,0.0175,0.0530646
-0.068494,0.812332,0.166945,0.0175,0.0530646
-0.0906715,0.954235,0.209152,0.045,0.133823
-0.0946261,0.949042,0.2439,0.025,0.133823
-0.133646,0.955848,0.217093,0.0125,0.133823
-0.097463,0.914052,0.216763,0.0225,0.133823
-0.110257,0.934173,0.185938,0.0175,0.133823
-0.0988861,0.982587,0.187273,0.0175,0.133823
0.343331,0.873304,0.41178,0.045,0.00586052
0.342855,0.885987,0.378781,0.025,0.00586052
0.315855,0.847895,0.389154,0.0125,0.00586052
0.31189,0.899956,0.407325,0.0225,0.00586052
0.311762,0.867544,0.428962,0.0175,0.00586052
0.35365,0.840902,0.425694,0.0175,0.00586052
0.802188,0.900558,0.536173,0.045,0.00367684
0.783899,0.908619,0.507009,0.025,0.00367684
0.808739,0.943171,0.52884,0.0125,0.00367684
0.826732,0.897802,0.502875,0.0225,0.00367684
0.837222,0.910205,0.538299,0.0175,0.00367684
0.799727,0.912199,0.570936,0.0175,0.00367684
0.915302,0.872586,0.507914,0.045,0.00183205
0.90316,0.853263,0.534917,0.025,0.00183205
0.871683,0.875396,0.506512,0.0125,0.00183205
0.906649,0.834143,0.495029,0.0225,0.00183205
0.901682,0.866974,0.474627,0.0175,0.00183205
0.912705,0.908359,0.499941,0.0175,0.00183205
0.934403,0.538622,0.58521,0.045,0.00194807
0.962745,0.517604,0.587451,0.025,0.00194807
0.969354,0.564371,0.579921,0.0125,0.00194807
0.948742,0.538314,0.624108,0.0225,0.00194807
0.933126,0.568801,0.605522,0.0175,0.00194807
0.921257,0.559634,0.558087,0.0175,0.00194807
0.164756,0.708981,0.177388,0.045,0.00622773
0.181116,0.738363,0.188297,0.025,0.00622773
0.138137,0.742294,0.167685,0.0125,0.00622773
0.15223,0.718755,0.215681,0.0225,0.00622773
0.130282,0.703145,0.187514,0.0175,0.00622773
0.154042,0.697499,0.144171,0.0175,0.00622773
0.271133,0.87254,0.358231,0.045,0.00273237
0.265802,0.85215,0.386618,0.025,0.00273237
0.241463,0.893151,0.382875,0.0125,0.00273237
0.23871,0.847521,0.351785,0.0225,0.00273237
0.242384,0.884223,0.339206,0.0175,0.00273237
0.284088,0.906706,0.354381,0.0175,0.00273237
0.0332479,0.909651,0.192842,0.045,0.00612744
0.0434907,0.935629,0.214526,0.025,0.00612744
0.0261079,0.895333,0.233542,0.0125,0.00612744
0.0725182,0.903557,0.204651,0.0225,0.00612744
0.045723,0.87593,0.198524,0.0175,0.00612744
0.000682786,0.893659,0.187031,0.0175,0.00612744
0.105837,0.843397,0.29226,0.045,0.0804712
0.104294,0.821866,0.264259,0.025,0.0804712
0.100628,0.86903,0.257212,0.0125,0.0804712
0.143521,0.839312,0.275469,0.0225,0.0804712
0.128847,0.871595,0.291631,0.0175,0.0804712
0.0816565,0.866997,0.306694,0.0175,0.0804712
0.615751,0.955046,0.471849,0.045,0.00170667
0.596236,0.960321,0.500855,0.025,0.00170667
0.588106,0.987591,0.462413,0.0125,0.00170667
0.580561,0.933269,0.469371,0.0225,0.00170667
0.599005,0.950738,0.439818,0.0175,0.00170667
0.639225,0.976595,0.453557,0.0175,0.00170667
0.749069,0.758846,0.440668,0.045,0.00143385
0.729889,0.731559,0.452394,0.025,0.00143385
0.771865,0.740836,0.473356,0.0125,0.00143385
0.725436,0.770835,0.47255,0.0225,0.00143385
0.761493,0.7833,0.464598,0.0175,0.00143385
0.782434,0.760907,0.425419,0.0175,0.00143385
0.83818,0.827172,0.498693,0.045,0.00198214
0.825999,0.817427,0.466965,0.025,0.00198214
0.868818,0.838567,0.469641,0.0125,0.00198214
0.85244,0.789459,0.489043,0.0225,0.00198214
0.871725,0.817101,0.508606,0.0175,0.00198214
0.846802,0.859944,0.512895,0.0175,0.00198214
0.93091,0.620646,0.548417,0.045,0.00151598
0.909301,0.631871,0.57405,0.025,0.00151598
0.940014,0.596508,0.58373,0.0125,0.00151598
0.949945,0.649464,0.57135,0.0225,0.00151598
0.966584,0.61814,0.555206,0.0175,0.00151598
0.934625,0.588173,0.531633,0.0175,0.00151598
0.198215,-0.871778,0.214991,0.045,0.000836672
0.187912,-0.866236,0.248355,0.025,0.000836672
0.168636,-0.902674,0.224102,0.0125,0.000836672
0.220782,-0.895072,0.240814,0.0225,0.000836672
0.208887,-0.905142,0.205095,0.0175,0.000836672
0.180067,-0.871106,0.18305,0.0175,0.000836672
0.0471592,-0.748322,0.273007,0.045,0.0740124
0.0406131,-0.73325,0.304312,0.025,0.0740124
0.00449611,-0.738721,0.27344,0.0125,0.0740124
0.0342505,-0.776956,0.300066,0.0225,0.0740124
0.0261825,-0.77594,0.261952,0.0175,0.0740124
0.0443141,-0.735976,0.238518,0.0175,0.0740124
0.362547,-0.868851,0.450994,0.045,0.00107011
0.38928,-0.865676,0.473913,0.025,0.00107011
0.379973,-0.829306,0.44428,0.0125,0.00107011
0.349438,-0.849947,0.485484,0.0225,0.00107011
0.337628,-0.842382,0.449124,0.0175,0.00107011
0.361296,-0.868845,0.414273,0.0175,0.00107011
0.61134,-0.797397,0.524427,0.045,0.00217385
0.596228,-0.829334,0.525706,0.025,0.00217385
0.613345,-0.810374,0.566142,0.0125,0.00217385
0.571269,-0.793693,0.534398,0.0225,0.00217385
0.600521,-0.771768,0.547904,0.0175,0.00217385
0.645433,-0.785837,0.531778,0.0175,0.00217385
0.693683,-0.945805,0.509741,0.045,0.000671163
0.664649,-0.942954,0.489767,0.025,0.000671163
0.701044,-0.969533,0.473751,0.0125,0.000671163
0.668075,-0.977494,0.517408,0.0225,0.000671163
0.707018,-0.978904,0.516925,0.0175,0.000671163
0.728636,-0.935958,0.504146,0.0175,0.000671163
0.950521,-0.741441,0.573743,0.045,0.000597627
0.928641,-0.765149,0.559279,0.025,0.000597627
0.946806,-0.730703,0.531513,0.0125,0.000597627
0.972341,-0.772522,0.557113,0.0225,0.000597627
0.982579,-0.734926,0.55778,0.0175,0.000597627
0.948293,-0.705,0.577877,0.0175,0.000597627
0.938612,-0.820029,0.51709,0.045,0.000362877
0.958739,-0.814431,0.488567,0.025,0.000362877
0.957719,-0.781119,0.522871,0.0125,0.000362877
0.977379,-0.832765,0.524416,0.0225,0.000362877
0.953322,-0.816103,0.550153,0.0175,0.000362877
0.909663,-0.802078,0.530862,0.0175,0.000362877
0.0904531,-0.61299,0.180568,0.045,0.005357
0.0775358,-0.645457,0.175179,0.025,0.005357
0.122645,-0.640907,0.19041,0.0125,0.005357
0.075312,-0.62825,0.216017,0.0225,0.005357
0.106704,-0.605466,0.212258,0.0175,0.005357
0.118194,-0.594511,0.16511,0.0175,0.005357
0.146452,-0.800028,0.195528,0.045,0.00824929
0.126554,-0.788406,0.222342,0.025,0.00824929
0.160886,-0.820448,0.231405,0.0125,0.00824929
0.165148,-0.768083,0.214202,0.0225,0.00824929
0.182698,-0.79928,0.198792,0.0175,0.00824929
0.151217,-0.833391,0.180893,0.0175,0.00824929
-0.0385046,-0.690532,0.188569,0.045,0.00623324
-0.0350089,-0.719168,0.168131,0.025,0.00623324
-0.041474,-0.67665,0.147205,0.0125,0.00623324
0.00111812,-0.695076,0.177249,0.0225,0.00623324
-0.0178534,-0.661336,0.181775,0.0175,0.00623324
-0.0660017,-0.666593,0.193137,0.0175,0.00623324
0.411429,-0.610645,0.467674,0.045,0.00446393
0.386727,-0.597498,0.489283,0.025,0.00446393
0.396417,-0.574258,0.448619,0.0125,0.00446393
0.37396,-0.624199,0.456225,0.0225,0.00446393
0.40349,-0.615194,0.432443,0.0175,0.00446393
0.443594,-0.597371,0.455874,0.0175,0.00446393
0.818578,-0.70562,0.568072,0.045,0.00114073
0.809121,-0.729036,0.592816,0.025,0.00114073
0.775014,-0.703401,0.571204,0.0125,0.00114073
0.80886,-0.741803,0.550322,0.0225,0.00114073
0.80187,-0.706345,0.535741,0.0175,0.00114073
0.81512,-0.669102,0.565947,0.0175,0.00114073
0.89975,-0.668437,0.557248,0.045,0.000586981
0.914088,-0.678602,0.587925,0.025,0.000586981
0.899316,-0.712167,0.557222,0.0125,0.000586981
0.940313,-0.675411,0.552277,0.0225,0.000586981
0.912273,-0.682835,0.526251,0.0175,0.000586981
0.866331,-0.673242,0.542752,0.0175,0.000586981
0.95506,-0.578448,0.542509,0.045,0.000217155
0.932283,-0.602308,0.529785,0.025,0.000217155
0.979071,-0.612107,0.528259,0.0125,0.000217155
0.94568,-0.60613,0.571912,0.0225,0.000217155
0.98032,-0.58913,0.566443,0.0175,0.000217155
0.982091,-0.559181,0.526758,0.0175,0.000217155
0.855739,-0.491936,0.569101,0.045,0.000729222
0.820996,-0.497077,0.573168,0.025,0.000729222
0.844769,-0.524399,0.541929,0.0125,0.000729222
0.849041,-0.521872,0.596989,0.0225,0.000729222
0.878198,-0.520507,0.571167,0.0175,0.000729222
0.876016,-0.481581,0.540264,0.0175,0.000729222
-0.194395,-0.537005,0.204988,0.045,0.0942269
-0.229184,-0.543287,0.205522,0.025,0.0942269
-0.199823,-0.574778,0.226349,0.0125,0.0942269
-0.210868,-0.522387,0.240112,0.0225,0.0942269
-0.17566,-0.538619,0.236156,0.0175,0.0942269
-0.166158,-0.555341,0.190275,0.0175,0.0942269
-0.142245,-0.460222,0.201859,0.045,0.0520316
-0.169141,-0.472012,0.221547,0.025,0.0520316
-0.146731,-0.431924,0.234898,0.0125,0.0520316
-0.177507,-0.441884,0.190066,0.0225,0.0520316
-0.142173,-0.425472,0.191022,0.0175,0.0520316
-0.106595,-0.455142,0.209158,0.0175,0.0520316
-0.0906601,-0.942742,0.195879,0.045,0.183915
-0.101667,-0.9707,0.177246,0.025,0.183915
-0.0553436,-0.958892,0.175768,0.0125,0.183915
-0.0857071,-0.977388,0.218103,0.0225,0.183915
-0.0620274,-0.946436,0.218049,0.0175,0.183915
-0.0753612,-0.910848,0.185945,0.0175,0.183915
0.562157,-0.60153,0.543413,0.045,0.00426177
0.584911,-0.579884,0.559652,0.025,0.00426177
0.598084,-0.625127,0.551468,0.0125,0.00426177
0.587663,-0.584375,0.515595,0.0225,0.00426177
0.57346,-0.620651,0.514575,0.0175,0.00426177
0.545641,-0.632577,0.554058,0.0175,0.00426177
0.491151,-0.457654,0.51287,0.045,0.00333716
0.457198,-0.463927,0.520476,0.025,0.00333716
0.489252,-0.46487,0.555961,0.0125,0.00333716
0.472561,-0.422506,0.524609,0.0225,0.00333716
0.509335,-0.432842,0.532331,0.0175,0.00333716
0.521422,-0.478245,0.515977,0.0175,0.00333716
0.655449,-0.303535,0.619621,0.045,0.0177198
0.620872,-0.308723,0.614377,0.025,0.0177198
0.634924,-0.285681,0.653862,0.0125,0.0177198
0.638876,-0.270491,0.600854,0.0225,0.0177198
0.667301,-0.270034,0.627511,0.0175,0.0177198
0.678471,-0.314886,0.645911,0.0175,0.0177198
0.789143,-0.373808,0.579389,0.045,0.00260321
0.818964,-0.383293,0.595843,0.025,0.00260321
0.796444,-0.343602,0.610159,0.0125,0.00260321
0.780189,-0.396365,0.613,0.0225,0.00260321
0.759613,-0.366245,0.599283,0.0175,0.00260321
0.7801,-0.344127,0.55971,0.0175,0.00260321
0.0570183,-0.490821,0.180502,0.045,0.00677639
0.0435245,-0.458185,0.182176,0.025,0.00677639
0.0530565,-0.481233,0.222986,0.0125,0.00677639
0.0875982,-0.463028,0.183849,0.0225,0.00677639
0.0869142,-0.498598,0.199757,0.0175,0.00677639
0.0444938,-0.523399,0.191982,0.0175,0.00677639
0.0682001,-0.384384,0.179293,0.045,0.030799
0.0832766,-0.4,0.151385,0.025,0.030799
0.0917895,-0.353576,0.159121,0.0125,0.030799
0.106201,-0.397597,0.189299,0.0225,0.030799
0.0889752,-0.365069,0.202103,0.0175,0.030799
0.0441458,-0.356762,0.182195,0.0175,0.030799
0.0323772,-0.379566,0.283784,0.045,0.0121002
-0.000769027,-0.388131,0.274954,0.025,0.0121002
0.0184271,-0.348441,0.256414,0.0125,0.0121002
0.0323195,-0.401365,0.24852,0.0225,0.0121002
0.0562903,-0.371954,0.257417,0.0175,0.0121002
0.046621,-0.350567,0.301281,0.0175,0.0121002
-0.010994,-0.531963,0.271764,0.045,0.166636
-0.0423069,-0.526847,0.287363,0.025,0.166636
-0.00292181,-0.510393,0.30894,0.0125,0.166636
-0.0261369,-0.494832,0.261241,0.0225,0.166636
0.0113578,-0.503589,0.267259,0.0175,0.166636
0.0190412,-0.550469,0.282032,0.0175,0.166636
0.412187,-0.244699,0.507212,0.045,0.00646728
0.443809,-0.229918,0.512827,0.025,0.00646728
0.414583,-0.236524,0.550106,0.0125,0.00646728
0.4397,-0.273803,0.517924,0.0225,0.00646728
0.401994,-0.272977,0.527742,0.0175,0.00646728
0.377906,-0.232385,0.512025,0.0175,0.00646728
0.00683212,-0.110271,0.302753,0.045,0.0176044
0.034037,-0.0954743,0.31981,0.025,0.0176044
0.000281663,-0.0670551,0.30136,0.0125,0.0176044
-0.00317974,-0.103856,0.342469,0.0225,0.0176044
-0.0270761,-0.100656,0.311851,0.0175,0.0176044
-0.00478933,-0.107948,0.267975,0.0175,0.0176044
0.736799,-0.13298,0.610777,0.045,0.001703
0.757581,-0.109367,0.626918,0.025,0.001703
0.728099,-0.136018,0.653527,0.0125,0.001703
0.771841,-0.151231,0.623337,0.0225,0.001703
0.736345,-0.167312,0.622865,0.0175,0.001703
0.700282,-0.136255,0.608376,0.0175,0.001703
0.883663,-0.23219,0.573376,0.045,0.00107868
0.896547,-0.264733,0.568377,0.025,0.00107868
0.899169,-0.245437,0.612061,0.0125,0.00107868
0.854779,-0.260425,0.582716,0.0225,0.00107868
0.860464,-0.226385,0.600818,0.0175,0.00107868
0.899431,-0.200642,0.583675,0.0175,0.00107868
0.0275688,-0.281996,0.222289,0.045,0.00360429
0.0614447,-0.272395,0.219089,0.025,0.00360429
0.0275334,-0.242704,0.203088,0.0125,0.00360429
0.0388225,-0.258802,0.254757,0.0225,0.00360429
0.00395361,-0.258749,0.237353,0.0175,0.00360429
0.00121413,-0.288406,0.197503,0.0175,0.00360429
-0.11429,-0.101657,0.174079,0.045,0.0198001
-0.143558,-0.0867155,0.187123,0.025,0.0198001
-0.13984,-0.134394,0.18779,0.0125,0.0198001
-0.11041,-0.0963254,0.215009,0.0225,0.0198001
-0.0964915,-0.126205,0.194218,0.0175,0.0198001
-0.108661,-0.124682,0.146004,0.0175,0.0198001
-0.0804548,0.0301285,0.20143,0.045,0.0185599
-0.112683,0.032834,0.187146,0.025,0.0185599
-0.090018,-0.00922401,0.184925,0.0125,0.0185599
-0.109144,0.0182696,0.228908,0.0225,0.0185599
-0.0736056,0.00287673,0.22457,0.0175,0.0185599
-0.0475477,0.0224699,0.186992,0.0175,0.0185599
-0.128858,0.105595,0.208387,0.045,0.0297975
-0.148175,0.126813,0.187732,0.025,0.0297975
-0.101364,0.135527,0.192243,0.0125,0.0297975
-0.127166,0.092457,0.169103,0.0225,0.0297975
-0.0981879,0.0911529,0.195128,0.0175,0.0297975
-0.109459,0.111789,0.23897,0.0175,0.0297975
0.789645,0.0719137,0.617668,0.045,0.00192746
0.777374,0.0559257,0.58862,0.025,0.00192746
0.751982,0.0528129,0.629031,0.0125,0.00192746
0.763294,0.0969931,0.597784,0.0225,0.00192746
0.767534,0.0939382,0.636403,0.0175,0.00192746
0.80009,0.0590461,0.65046,0.0175,0.00192746
0.866623,0.104039,0.584043,0.045,0.00219247
0.859145,0.0717599,0.596377,0.025,0.00219247
0.904999,0.0842839,0.591079,0.0125,0.00219247
0.866686,0.104375,0.625499,0.0225,0.00219247
0.890296,0.124867,0.60223,0.0175,0.00219247
0.883968,0.115561,0.553771,0.0175,0.00219247
0.933443,0.0231791,0.586222,0.045,0.00103767
0.958796,0.0235328,0.610861,0.025,0.00103767
0.920142,-0.00370082,0.61805,0.0125,0.00103767
0.959825,-0.00815371,0.579819,0.0225,0.00103767
0.92133,-0.00881241,0.573779,0.0175,0.00103767
0.898089,0.0331582,0.586944,0.0175,0.00103767
0.138552,0.551459,0.223293,0.045,0.0082347
0.139411,0.576531,0.248206,0.025,0.0082347
0.10919,0.539849,0.253552,0.0125,0.0082347
0.164471,0.540325,0.253674,0.0225,0.0082347
0.141318,0.516553,0.233239,0.0175,0.0082347
0.112019,0.540024,0.200594,0.0175,0.0082347
0.05585,0.242422,0.173008,0.045,0.00826307
0.0906276,0.237712,0.168727,0.025,0.00826307
0.0622167,0.199259,0.170027,0.0125,0.00826307
0.0649132,0.239887,0.132632,0.0225,0.00826307
0.0328382,0.226138,0.14998,0.0175,0.00826307
0.0325188,0.231946,0.199388,0.0175,0.00826307
-0.213707,0.249936,0.214228,0.045,0.0751639
-0.214209,0.228739,0.185936,0.025,0.0751639
-0.172238,0.23818,0.206835,0.0125,0.0751639
-0.215857,0.210324,0.226271,0.0225,0.0751639
-0.196408,0.238888,0.244289,0.0175,0.0751639
-0.197931,0.28253,0.220455,0.0175,0.0751639
0.371964,0.262774,0.422237,0.045,0.00365332
0.395965,0.284513,0.436426,0.025,0.00365332
0.384147,0.290205,0.390432,0.0125,0.00365332
0.353475,0.297282,0.435879,0.0225,0.00365332
0.343811,0.276975,0.404051,0.0175,0.00365332
0.37381,0.238375,0.394827,0.0175,0.00365332
0.55692,0.314524,0.521662,0.045,0.00885591
0.561453,0.344329,0.540131,0.025,0.00885591
0.546201,0.347413,0.494905,0.0125,0.00885591
0.521114,0.325871,0.539209,0.0225,0.00885591
0.525395,0.309116,0.504285,0.0175,0.00885591
0.572789,0.301683,0.491112,0.0175,0.00885591
0.63328,0.366485,0.529071,0.045,0.00781661
0.645533,0.380777,0.558997,0.025,0.00781661
0.626207,0.409534,0.526027,0.0125,0.00781661
0.602539,0.370063,0.556656,0.0225,0.00781661
0.599563,0.374685,0.518075,0.0175,0.00781661
0.642846,0.370793,0.493858,0.0175,0.00781661
0.816154,0.247074,0.592619,0.045,0.00223683
0.810469,0.213667,0.582538,0.025,0.00223683
0.793929,0.227966,0.625075,0.0125,0.00223683
0.77911,0.243949,0.57427,0.0225,0.00223683
0.788064,0.267015,0.604379,0.0175,0.00223683
0.834709,0.261601,0.620809,0.0175,0.00223683
0.950006,0.261319,0.566579,0.045,0.0028297
0.926028,0.286945,0.570866,0.025,0.0028297
0.929005,0.252496,0.60391,0.0125,0.0028297
0.96568,0.291539,0.590241,0.0225,0.0028297
0.972482,0.253358,0.594083,0.0175,0.0028297
0.946875,0.224967,0.562252,0.0175,0.0028297
-0.0709047,0.595818,0.192874,0.045,0.0221906
-0.0502992,0.595897,0.221604,0.025,0.0221906
-0.0343241,0.574499,0.181925,0.0125,0.0221906
-0.0447503,0.627952,0.19143,0.0225,0.0221906
-0.056955,0.606764,0.161084,0.0175,0.0221906
-0.086368,0.568637,0.173583,0.0175,0.0221906
-0.0694618,0.378304,0.172181,0.045,0.0648449
-0.0701868,0.347125,0.188834,0.025,0.0648449
-0.0494032,0.384312,0.210575,0.0125,0.0648449
-0.10246,0.376401,0.197207,0.0225,0.0648449
-0.0809231,0.408025,0.189798,0.0175,0.0648449
-0.0418087,0.399378,0.160297,0.0175,0.0648449
0.00473022,0.53437,0.201047,0.045,0.0247146
