X,Y,Z,r,absv
0.714396,0.205398,0.146024,0.0225,0.000867768
0.707329,0.243052,0.138884,0.0175,0.000867768
0.732196,0.261225,0.0998157,0.0175,0.000867768
0.954094,0.190849,0.0576038,0.045,0.000118652
0.943722,0.183591,0.0245925,0.025,0.000118652
0.925566,0.222062,0.0464507,0.0125,0.000118652
0.977489,0.211761,0.0305092,0.0225,0.000118652
0.965815,0.2244,0.0654771,0.0175,0.000118652
0.935833,0.192741,0.0894311,0.0175,0.000118652
0.103798,0.392362,0.0447826,0.045,0.00668397
0.131842,0.409152,0.0582584,0.025,0.00668397
0.08892,0.430036,0.0612685,0.0125,0.00668397
0.107384,0.383734,0.085174,0.0225,0.00668397
0.074095,0.388196,0.0654075,0.0175,0.00668397
0.0804508,0.400947,0.0177417,0.0175,0.00668397
0.213386,0.518831,0.0593061,0.045,0.00890494
0.18368,0.49969,0.0582166,0.025,0.00890494
0.182757,0.544518,0.0415702,0.0125,0.00890494
0.209844,0.500308,0.022386,0.0225,0.00890494
0.224645,0.535729,0.0290954,0.0175,0.00890494
0.222118,0.550003,0.076686,0.0175,0.00890494
0.39371,0.523898,0.0445023,0.045,0.00247223
0.411977,0.547802,0.0630749,0.025,0.00247223
0.410027,0.502802,0.0791609,0.0125,0.00247223
0.433643,0.522923,0.0334036,0.0225,0.00247223
0.409623,0.49233,0.0358288,0.0175,0.00247223
0.364153,0.503616,0.0525644,0.0175,0.00247223
0.539613,0.52462,0.108029,0.045,0.00147802
0.563542,0.550622,0.109181,0.025,0.00147802
0.558856,0.522002,0.147213,0.0125,0.00147802
0.576669,0.510271,0.0962097,0.0225,0.00147802
0.549849,0.49078,0.116692,0.0175,0.00147802
0.509591,0.51771,0.128053,0.0175,0.00147802
0.665773,0.444904,0.044775,0.045,0.000506055
0.645565,0.452477,0.07278,0.025,0.000506055
0.686151,0.428121,0.0796401,0.0125,0.000506055
0.67869,0.480123,0.0624254,0.0225,0.000506055
0.701246,0.452999,0.0458652,0.0175,0.000506055
0.676317,0.413078,0.0297454,0.0175,0.000506055
0.724275,0.528327,0.0458784,0.045,0.000585276
0.711831,0.516554,0.0768067,0.025,0.000585276
0.758392,0.511242,0.0672468,0.0125,0.000585276
0.729016,0.557423,0.0750277,0.0225,0.000585276
0.753549,0.549959,0.0456828,0.0175,0.000585276
0.740117,0.511253,0.0174619,0.0175,0.000585276
0.865215,0.335747,0.044776,0.045,0.000188433
0.853754,0.334207,0.0781866,0.025,0.000188433
0.86732,0.376511,0.060471,0.0125,0.000188433
0.824682,0.344332,0.0462324,0.0225,0.000188433
0.850834,0.360484,0.022276,0.0175,0.000188433
0.897539,0.345243,0.0301125,0.0175,0.000188433
0.0194721,0.592361,0.0448236,0.045,0.0135223
0.0152696,0.569904,0.0718049,0.025,0.0135223
0.0451043,0.606903,0.077135,0.0125,0.0135223
-0.00978616,0.606502,0.0705676,0.0225,0.0135223
0.0159843,0.628089,0.050854,0.0175,0.0135223
0.0487082,0.601444,0.024507,0.0175,0.0135223
0.117594,0.584924,0.0447559,0.045,0.00784666
0.0857832,0.571944,0.0531,0.025,0.00784666
0.104468,0.606383,0.0805288,0.0125,0.00784666
0.0878751,0.608357,0.0278312,0.0225,0.00784666
0.121847,0.620981,0.0421576,0.0175,0.00784666
0.149682,0.585201,0.0626528,0.0175,0.00784666
0.188977,0.702211,0.0446301,0.045,0.00733467
0.158496,0.701181,0.0267454,0.025,0.00733467
0.166004,0.668911,0.0612386,0.0125,0.00733467
0.159936,0.723736,0.0649283,0.0225,0.00733467
0.188131,0.702177,0.0810208,0.0175,0.00733467
0.216523,0.67813,0.0479957,0.0175,0.00733467
0.379886,0.686084,0.0449066,0.045,0.000847217
0.352077,0.694008,0.0245626,0.025,0.000847217
0.351997,0.708339,0.0701929,0.0125,0.000847217
0.384725,0.723809,0.02841,0.0225,0.000847217
0.395942,0.712588,0.0640051,0.0175,0.000847217
0.383289,0.665838,0.075378,0.0175,0.000847217
0.461094,0.73645,0.0446682,0.045,0.000422886
0.431303,0.732334,0.0260791,0.025,0.000422886
0.453534,0.693418,0.0427762,0.0125,0.000422886
0.428593,0.734351,0.0703209,0.0225,0.000422886
0.464195,0.719961,0.0769714,0.0175,0.000422886
0.495645,0.725409,0.0388113,0.0175,0.000422886
0.632948,0.788684,0.0448484,0.045,0.000955261
0.610545,0.782974,0.0715972,0.025,0.000955261
0.653947,0.762952,0.0732987,0.0125,0.000955261
0.639617,0.816318,0.0750253,0.0225,0.000955261
0.666723,0.800092,0.0522057,0.0175,0.000955261
0.64882,0.766091,0.0206074,0.0175,0.000955261
0.776105,0.709886,0.0476313,0.045,0.000370107
0.761415,0.72549,0.0757507,0.025,0.000370107
0.761308,0.748689,0.033926,0.0125,0.000370107
0.735399,0.702073,0.0484827,0.0225,0.000370107
0.757123,0.707809,0.0166411,0.0175,0.000370107
0.804612,0.719031,0.0263309,0.0175,0.000370107
0.955055,0.515155,0.0446005,0.045,0.00018281
0.973114,0.496799,0.068827,0.025,0.00018281
0.954078,0.538852,0.0813427,0.0125,0.00018281
0.92908,0.491722,0.0668475,0.0225,0.00018281
0.921768,0.527353,0.052858,0.0175,0.00018281
0.960435,0.548232,0.0295343,0.0175,0.00018281
0.101304,-0.510622,0.0448303,0.045,0.00235
0.0818952,-0.488504,0.0252318,0.025,0.00235
0.0597526,-0.516329,0.0572164,0.0125,0.00235
0.095568,-0.474983,0.0652191,0.0225,0.00235
0.0970345,-0.510595,0.0809796,0.0175,0.00235
0.101769,-0.547251,0.0476791,0.0175,0.00235
0.175913,-0.796315,0.0446749,0.045,0.00205826
0.164871,-0.824955,0.0271302,0.025,0.00205826
0.211895,-0.817567,0.031784,0.0125,0.00205826
0.173948,-0.828771,0.0703944,0.0225,0.00205826
0.200482,-0.800241,0.071244,0.0175,0.00205826
0.195733,-0.767125,0.0344232,0.0175,0.00205826
0.335966,-0.826097,0.0446701,0.045,0.000487754
0.350577,-0.852071,0.0256471,0.025,0.000487754
0.377892,-0.815101,0.0388583,0.0125,0.000487754
0.353606,-0.853886,0.069877,0.0225,0.000487754
0.352302,-0.815325,0.0753633,0.0175,0.000487754
0.33102,-0.790306,0.0379986,0.0175,0.000487754
0.534498,-0.88227,0.0446978,0.045,0.000523923
0.566649,-0.874272,0.032353,0.025,0.000523923
0.541148,-0.840044,0.0539313,0.0125,0.000523923
0.562666,-0.886485,0.0748236,0.0225,0.000523923
0.526109,-0.873661,0.0790563,0.0175,0.000523923
0.500963,-0.869824,0.0363019,0.0175,0.000523923
0.720078,-0.830311,0.128138,0.045,0.000540498
0.719699,-0.865278,0.122926,0.025,0.000540498
0.761745,-0.842482,0.122824,0.0125,0.000540498
0.725808,-0.850039,0.164148,0.0225,0.000540498
0.742348,-0.816439,0.153369,0.0175,0.000540498
0.730983,-0.802263,0.107056,0.0175,0.000540498
0.773373,-0.92437,0.128255,0.045,0.00010292
0.796782,-0.903084,0.112478,0.025,0.00010292
0.758283,-0.917175,0.0878439,0.0125,0.00010292
0.761673,-0.88483,0.132549,0.0225,0.00010292
0.738089,-0.91545,0.127552,0.0175,0.00010292
0.762051,-0.958527,0.120833,0.0175,0.00010292
0.870072,-0.785332,0.0443573,0.045,8.16125e-05
0.88598,-0.814952,0.0334215,0.025,8.16125e-05
0.899785,-0.77318,0.0146591,0.0125,8.16125e-05
0.904525,-0.791873,0.0664699,0.0225,8.16125e-05
0.890532,-0.75727,0.0552639,0.0175,8.16125e-05
0.849825,-0.760187,0.0268126,0.0175,8.16125e-05
0.0165071,-0.449889,0.121635,0.045,0.109267
0.0343163,-0.454795,0.0914896,0.025,0.109267
0.0172179,-0.411207,0.101248,0.0125,0.109267
0.0564714,-0.440311,0.1271,0.0225,0.109267
0.0260038,-0.422382,0.143502,0.0175,0.109267
-0.0181367,-0.439791,0.128551,0.0175,0.109267
0.243085,-0.526357,0.125212,0.045,0.00315055
0.255794,-0.497213,0.140676,0.025,0.00315055
0.226305,-0.525451,0.165587,0.0125,0.00315055
0.277292,-0.535549,0.146755,0.0225,0.00315055
0.24588,-0.558231,0.142568,0.0175,0.00315055
0.208945,-0.537049,0.116836,0.0175,0.00315055
0.288275,-0.604404,0.12355,0.045,0.00465683
0.322971,-0.603578,0.116805,0.025,0.00465683
0.302347,-0.564888,0.135916,0.0125,0.00465683
0.309532,-0.615302,0.157434,0.0225,0.00465683
0.276453,-0.594716,0.156586,0.0175,0.00465683
0.260086,-0.584651,0.110697,0.0175,0.00465683
0.482832,-0.654151,0.11569,0.045,0.00202411
0.500734,-0.679167,0.098263,0.025,0.00202411
0.501229,-0.634474,0.081239,0.0125,0.00202411
0.522353,-0.654575,0.128207,0.0225,0.00202411
0.499727,-0.623084,0.124315,0.0175,0.00202411
0.454448,-0.632852,0.106167,0.0175,0.00202411
0.605575,-0.670423,0.134404,0.045,0.00133021
0.615485,-0.697147,0.113485,0.025,0.00133021
0.641447,-0.687671,0.152519,0.0125,0.00133021
0.58946,-0.705997,0.148314,0.0225,0.00133021
0.602112,-0.676307,0.170159,0.0175,0.00133021
0.622109,-0.639035,0.143968,0.0175,0.00133021
0.717947,-0.618217,0.124982,0.045,0.000547554
0.687582,-0.636195,0.122805,0.025,0.000547554
0.727298,-0.659619,0.135512,0.0125,0.000547554
0.699752,-0.619804,0.1622,0.0225,0.000547554
0.738064,-0.621088,0.155182,0.0175,0.000547554
0.749762,-0.621083,0.106827,0.0175,0.000547554
0.873769,-0.639972,0.0448418,0.045,0.000114455
0.891255,-0.631045,0.0742448,0.025,0.000114455
0.911158,-0.621382,0.0318417,0.0125,0.000114455
0.86539,-0.600631,0.0548856,0.0225,0.000114455
0.869005,-0.614962,0.0188258,0.0175,0.000114455
0.881704,-0.663041,0.0173677,0.0175,0.000114455
0.931166,-0.317745,0.135779,0.045,0.000472195
0.965219,-0.319352,0.126409,0.025,0.000472195
0.954001,-0.322088,0.172822,0.0125,0.000472195
0.942858,-0.35731,0.131695,0.0225,0.000472195
0.917708,-0.343284,0.157953,0.0175,0.000472195
0.912248,-0.293862,0.156315,0.0175,0.000472195
0.133822,-0.263403,0.119429,0.045,0.00984775
0.151984,-0.233296,0.115726,0.025,0.00984775
0.116345,-0.234866,0.147584,0.0125,0.00984775
0.164557,-0.261918,0.147213,0.0225,0.00984775
0.129161,-0.27725,0.152768,0.0175,0.00984775
0.0984697,-0.271809,0.113994,0.0175,0.00984775
0.43968,-0.322584,0.116632,0.045,0.00485686
0.469557,-0.333372,0.101108,0.025,0.00485686
0.438149,-0.366283,0.11587,0.0125,0.00485686
0.433296,-0.328232,0.0760595,0.0225,0.00485686
0.407851,-0.335562,0.104653,0.0175,0.00485686
0.426002,-0.327841,0.150325,0.0175,0.00485686
0.480914,-0.399328,0.142448,0.045,0.00334737
0.485542,-0.427456,0.163363,0.025,0.00334737
0.519599,-0.416592,0.131589,0.0125,0.00334737
0.502609,-0.388525,0.176085,0.0225,0.00334737
0.507457,-0.374536,0.140035,0.0175,0.00334737
0.47807,-0.395799,0.105987,0.0175,0.00334737
0.556155,-0.446304,0.188066,0.045,0.00251568
0.560274,-0.413165,0.176456,0.025,0.00251568
0.53348,-0.420727,0.215345,0.0125,0.00251568
0.587746,-0.428198,0.207889,0.0225,0.00251568
0.562496,-0.453661,0.223147,0.0175,0.00251568
0.526535,-0.467726,0.191779,0.0175,0.00251568
0.63912,-0.410007,0.155161,0.045,0.0010532
0.662017,-0.435034,0.165129,0.025,0.0010532
0.672411,-0.389309,0.174547,0.0125,0.0010532
0.631766,-0.42107,0.194433,0.0225,0.0010532
0.628297,-0.385228,0.179531,0.0175,0.0010532
0.641926,-0.381778,0.13181,0.0175,0.0010532
0.792394,-0.427153,0.125633,0.045,0.000375934
0.816566,-0.442453,0.146408,0.025,0.000375934
0.827831,-0.433481,0.1008,0.0125,0.000375934
0.817195,-0.398297,0.142094,0.0225,0.000375934
0.801747,-0.39775,0.10632,0.0175,0.000375934
0.775334,-0.438386,0.0950916,0.0175,0.000375934
0.882521,-0.413328,0.138946,0.045,0.000408717
0.917209,-0.41318,0.132112,0.025,0.000408717
0.8869,-0.400275,0.0974373,0.0125,0.000408717
0.898077,-0.375474,0.145565,0.0225,0.000408717
0.862835,-0.383727,0.13112,0.0175,0.000408717
0.85455,-0.432346,0.124593,0.0175,0.000408717
0.262915,-0.171262,0.119543,0.045,0.0267163
0.248248,-0.203109,0.115002,0.025,0.0267163
0.286927,-0.199386,0.142887,0.0125,0.0267163
0.236072,-0.178969,0.150184,0.0225,0.0267163
0.269742,-0.1596,0.153342,0.0175,0.0267163
0.296094,-0.157875,0.111181,0.0175,0.0267163
0.352636,-0.175646,0.129907,0.045,0.0249074
0.364839,-0.208711,0.132699,0.025,0.0249074
0.361073,-0.182182,0.172317,0.0125,0.0249074
0.321499,-0.2015,0.138895,0.0225,0.0249074
0.325523,-0.16491,0.151692,0.0175,0.0249074
0.367772,-0.142978,0.137236,0.0175,0.0249074
0.537831,-0.154799,0.196328,0.045,0.00200088
0.570725,-0.150371,0.208511,0.025,0.00200088
0.535464,-0.124242,0.227523,0.0125,0.00200088
0.543963,-0.17883,0.22955,0.0225,0.00200088
0.510836,-0.160641,0.220037,0.0175,0.00200088
0.514408,-0.132051,0.17948,0.0175,0.00200088
0.577564,-0.0763855,0.214345,0.045,0.00257853
0.58805,-0.103992,0.194904,0.025,0.00257853
0.619068,-0.084377,0.225575,0.0125,0.00257853
0.571977,-0.111561,0.235563,0.0225,0.00257853
0.582728,-0.077153,0.250369,0.0175,0.00257853
0.589187,-0.041579,0.216196,0.0175,0.00257853
0.596137,-0.219729,0.242048,0.045,0.00354564
0.614764,-0.241403,0.221232,0.025,0.00354564
0.630649,-0.232794,0.265516,0.0125,0.00354564
0.584914,-0.259043,0.248918,0.0225,0.00354564
0.587271,-0.230731,0.275595,0.0175,0.00354564
0.604195,-0.187494,0.257731,0.0175,0.00354564
0.688817,-0.23809,0.203079,0.045,0.00182511
0.681261,-0.211788,0.180693,0.025,0.00182511
0.654684,-0.251527,0.17927,0.0125,0.00182511
0.659477,-0.213701,0.219301,0.0225,0.00182511
0.662082,-0.252387,0.223225,0.0175,0.00182511
0.699615,-0.272801,0.197739,0.0175,0.00182511
0.853651,-0.273106,0.126214,0.045,0.000469718
0.85514,-0.308428,0.125925,0.025,0.000469718
0.879207,-0.284688,0.159759,0.0125,0.000469718
0.824696,-0.288688,0.151463,0.0225,0.000469718
0.845157,-0.256023,0.157215,0.0175,0.000469718
0.879416,-0.247215,0.122233,0.0175,0.000469718
0.95505,-0.113194,0.123285,0.045,0.000242176
0.954386,-0.148196,0.128228,0.025,0.000242176
0.972786,-0.12048,0.16259,0.0125,0.000242176
0.92081,-0.123895,0.144068,0.0225,0.000242176
0.941726,-0.091421,0.149235,0.0175,0.000242176
0.982642,-0.0890365,0.121036,0.0175,0.000242176
0.202216,-0.0687103,0.115849,0.045,0.0193244
0.22979,-0.0507187,0.102966,0.025,0.0193244
0.185617,-0.0354441,0.0928206,0.0125,0.0193244
0.211941,-0.0375352,0.14139,0.0225,0.0193244
0.176077,-0.0506601,0.133624,0.0175,0.0193244
0.174757,-0.0869114,0.0995789,0.0175,0.0193244
0.539502,0.0401325,0.206033,0.045,0.00531424
0.556535,0.0609745,0.228957,0.025,0.00531424
0.518193,0.0783213,0.20623,0.0125,0.00531424
0.521728,0.0375501,0.243398,0.0225,0.00531424
0.503422,0.0363504,0.209015,0.0175,0.00531424
0.53346,0.0428391,0.169892,0.0175,0.00531424
0.502793,0.0315838,0.117126,0.045,0.00416653
0.516457,0.0015347,0.104463,0.025,0.00416653
0.50816,0.0375796,0.074141,0.0125,0.00416653
0.54415,0.0342363,0.115972,0.0225,0.00416653
0.518979,0.0631622,0.109012,0.0175,0.00416653
0.471252,0.049191,0.11041,0.0175,0.00416653
0.608965,0.00969124,0.142656,0.045,0.00384923
0.633884,0.00155153,0.166379,0.025,0.00384923
0.622845,0.0475795,0.159518,0.0125,0.00384923
0.5921,0.00665742,0.180407,0.0225,0.00384923
0.581754,0.0317865,0.152474,0.0175,0.00384923
0.609863,0.0291621,0.11151,0.0175,0.00384923
0.672309,-0.066844,0.174487,0.045,0.00234789
0.696934,-0.0797583,0.196324,0.025,0.00234789
0.699074,-0.033594,0.184004,0.0125,0.00234789
0.661062,-0.0604159,0.213869,0.0225,0.00234789
0.654585,-0.0364527,0.183826,0.0175,0.00234789
0.674303,-0.0520705,0.140905,0.0175,0.00234789
0.744286,-0.0344143,0.22052,0.045,0.00211841
0.777721,-0.0384133,0.231293,0.025,0.00211841
0.767599,-0.00344886,0.200268,0.0125,0.00211841
0.75178,-0.00960787,0.252881,0.0225,0.00211841
0.728936,-0.00146041,0.222376,0.0175,0.00211841
0.728478,-0.0368794,0.187443,0.0175,0.00211841
0.881078,-0.0356808,0.172125,0.045,0.000869784
0.888583,-0.067846,0.184737,0.025,0.000869784
0.923834,-0.0419421,0.165402,0.0125,0.000869784
0.894385,-0.0327671,0.211281,0.0225,0.000869784
0.901478,-0.00739788,0.182561,0.0175,0.000869784
0.883159,-0.0212091,0.138417,0.0175,0.000869784
0.156949,0.162838,0.118716,0.045,0.0770857
0.154046,0.170735,0.153056,0.025,0.0770857
0.197234,0.160045,0.135504,0.0125,0.0770857
0.164419,0.203186,0.124629,0.0225,0.0770857
0.182005,0.180034,0.0986792,0.0175,0.0770857
0.167751,0.132434,0.10114,0.0175,0.0770857
0.341704,0.174582,0.125121,0.045,0.0163764
0.354949,0.177882,0.157735,0.025,0.0163764
0.383912,0.184984,0.120343,0.0125,0.0163764
0.340097,0.214241,0.137091,0.0225,0.0163764
0.347198,0.201304,0.101023,0.0175,0.0163764
0.349529,0.151739,0.0974263,0.0175,0.0163764
0.503607,0.186527,0.205942,0.045,0.0059432
0.500411,0.206248,0.176773,0.025,0.0059432
0.461307,0.197164,0.20277,0.0125,0.0059432
0.506189,0.226737,0.215703,0.0225,0.0059432
0.489574,0.198803,0.237205,0.0175,0.0059432
0.489396,0.154027,0.215523,0.0175,0.0059432
0.517842,0.251692,0.125194,0.045,0.00557937
0.548254,0.253166,0.107223,0.025,0.00557937
0.508431,0.269515,0.0863828,0.0125,0.00557937
0.535622,0.288766,0.1305,0.0225,0.00557937
0.497392,0.28169,0.127824,0.0175,0.00557937
0.486236,0.234027,0.118948,0.0175,0.00557937
0.618924,0.219537,0.116273,0.045,0.00109624
0.625472,0.217696,0.0815781,0.025,0.00109624
0.58905,0.244763,0.0966861,0.0125,0.00109624
0.643378,0.25099,0.104808,0.0225,0.00109624
0.615375,0.252228,0.131882,0.0175,0.00109624
0.589866,0.20977,0.136527,0.0175,0.00109624
0.678448,0.149162,0.135637,0.045,0.0013947
0.65563,0.171262,0.151159,0.025,0.0013947
0.702069,0.174806,0.162037,0.0125,0.0013947
0.676202,0.184552,0.11416,0.0225,0.0013947
0.708097,0.162811,0.119524,0.0175,0.0013947
0.700961,0.123403,0.149038,0.0175,0.0013947
0.823988,0.0566063,0.168591,0.045,0.00131006
0.846134,0.0444108,0.193307,0.025,0.00131006
0.862043,0.0772389,0.162376,0.0125,0.00131006
0.823402,0.0815867,0.201673,0.0225,0.00131006
0.82023,0.0925709,0.164417,0.0175,0.00131006
0.824669,0.0551967,0.131883,0.0175,0.00131006
0.955179,0.108825,0.112938,0.045,0.000138948
0.92026,0.114181,0.111535,0.025,0.000138948
0.949462,0.148909,0.0964139,0.0125,0.000138948
0.940781,0.0984935,0.0754585,0.0225,0.000138948
0.975222,0.115012,0.0831885,0.0175,0.000138948
0.98211,0.12583,0.131256,0.0175,0.000138948
0.0141716,0.386701,0.0448303,0.045,0.00780672
-0.0136793,0.392855,0.0657219,0.025,0.00780672
0.0289142,0.41053,0.0784059,0.0125,0.00780672
-0.00303727,0.423138,0.0350887,0.0225,0.00780672
0.0350006,0.414685,0.0344379,0.0175,0.00780672
0.0457794,0.368801,0.0503569,0.0175,0.00780672
0.253388,0.451999,0.113358,0.045,0.00897299
0.263164,0.469812,0.0844253,0.025,0.00897299
0.262761,0.492663,0.126439,0.0125,0.00897299
0.294633,0.450864,0.109314,0.0225,0.00897299
0.274789,0.452969,0.142788,0.0175,0.00897299
0.225509,0.45639,0.136885,0.0175,0.00897299
0.441899,0.429597,0.12682,0.045,0.0064698
0.464572,0.45029,0.109277,0.025,0.0064698
0.419754,0.465662,0.115801,0.0125,0.0064698
0.459654,0.456451,0.152942,0.0225,0.0064698
0.422865,0.443685,0.154464,0.0175,0.0064698
0.41039,0.413475,0.116957,0.0175,0.0064698
0.441173,0.524131,0.121855,0.045,0.00283666
0.421493,0.53648,0.148505,0.025,0.00283666
0.399692,0.523292,0.108029,0.0125,0.00283666
0.427199,0.492626,0.144897,0.0225,0.00283666
0.431956,0.492579,0.106217,0.0175,0.00283666
0.446906,0.536243,0.0876433,0.0175,0.00283666
0.566884,0.414656,0.125826,0.045,0.00181244
0.582552,0.422116,0.156629,0.025,0.00181244
0.596428,0.445795,0.11746,0.0125,0.00181244
0.547907,0.446759,0.143936,0.0225,0.00181244
0.553604,0.441916,0.105689,0.0175,0.00181244
0.57973,0.401182,0.0941486,0.0175,0.00181244
0.804832,0.374488,0.10754,0.045,0.000270194
0.836765,0.387698,0.100076,0.025,0.000270194
0.806329,0.379449,0.0641162,0.0125,0.000270194
0.802918,0.415855,0.10558,0.0225,0.000270194
0.775301,0.390913,0.0940051,0.0175,0.000270194
0.788248,0.343061,0.0981959,0.0175,0.000270194
0.87976,0.287333,0.122815,0.045,0.000335432
0.90723,0.289296,0.100645,0.025,0.000335432
0.86309,0.286888,0.082387,0.0125,0.000335432
0.886728,0.32685,0.112397,0.0225,0.000335432
0.851936,0.310416,0.118575,0.0175,0.000335432
0.854039,0.261639,0.128137,0.0175,0.000335432
0.00788975,0.500487,0.044754,0.045,0.00772995
0.0430608,0.504091,0.0448557,0.025,0.00772995
0.0164943,0.538472,0.0248644,0.0125,0.00772995
0.0197407,0.52264,0.0777325,0.0225,0.00772995
-0.0127287,0.527942,0.0568429,0.0175,0.00772995
-0.0166251,0.497708,0.0175273,0.0175,0.00772995
0.163206,0.585288,0.123613,0.045,0.0169029
0.148869,0.560648,0.102701,0.025,0.0169029
0.148166,0.606252,0.0883031,0.0125,0.0169029
0.191134,0.572298,0.0958635,0.0225,0.0169029
0.187322,0.60861,0.109488,0.0175,0.0169029
0.14902,0.614576,0.140672,0.0175,0.0169029
0.285101,0.674144,0.045166,0.045,0.00252251
0.287301,0.689991,0.0766941,0.025,0.00252251
0.24864,0.663596,0.0668885,0.0125,0.00252251
0.301344,0.648064,0.0730004,0.0225,0.00252251
0.277398,0.638596,0.0437478,0.0175,0.00252251
0.261356,0.677586,0.0173396,0.0175,0.00252251
0.433374,0.635477,0.0962601,0.045,0.00124983
0.437509,0.65147,0.0650009,0.025,0.00124983
0.394088,0.63544,0.0770485,0.0125,0.00124983
0.424338,0.675792,0.0996953,0.0225,0.00124983
0.406645,0.646516,0.118366,0.0175,0.00124983
0.423176,0.601401,0.105469,0.0175,0.00124983
0.594824,0.715319,0.0799761,0.045,0.00131897
0.566099,0.696286,0.0720607,0.025,0.00131897
0.606632,0.67331,0.0828614,0.0125,0.00131897
0.574575,0.705168,0.114699,0.0225,0.00131897
0.61323,0.707707,0.110444,0.0175,0.00131897
0.627808,0.718139,0.0640369,0.0175,0.00131897
0.686295,0.710205,0.0932579,0.045,0.00089109
0.719685,0.698682,0.0947767,0.025,0.00089109
0.705939,0.724363,0.0568417,0.0125,0.00089109
0.710597,0.739419,0.109831,0.0225,0.00089109
0.680035,0.745402,0.0864019,0.0175,0.00089109
0.658875,0.703584,0.0697136,0.0175,0.00089109
0.820074,0.62661,0.0453653,0.045,0.000610327
0.836012,0.603204,0.0665348,0.025,0.000610327
0.836392,0.649394,0.0789378,0.0125,0.000610327
0.79389,0.614256,0.0750392,0.0225,0.000610327
0.796173,0.650015,0.0597146,0.0175,0.000610327
0.832702,0.655419,0.0263775,0.0175,0.000610327
0.954993,0.399852,0.0448523,0.045,0.000128319
0.94034,0.424911,0.0650348,0.025,0.000128319
0.987866,0.42459,0.059681,0.0125,0.000128319
0.948215,0.433987,0.0223221,0.0225,0.000128319
0.978422,0.409622,0.0187631,0.0175,0.000128319
0.978793,0.372865,0.0522852,0.0175,0.000128319
0.00387955,0.775142,0.0447168,0.045,0.0110182
-0.0268119,0.78382,0.0599721,0.025,0.0110182
-0.0234368,0.785916,0.0123095,0.0125,0.0110182
-0.0211393,0.742107,0.045951,0.0225,0.0110182
0.00386828,0.751049,0.0174306,0.0175,0.0110182
0.0275773,0.794265,0.0241569,0.0175,0.0110182
-0.0783157,0.866707,0.0449123,0.045,0.0088957
-0.0561942,0.83981,0.0388152,0.025,0.0088957
-0.0438073,0.883564,0.0239957,0.0125,0.0088957
