X,Y,Z,r,absv
0.381187,-0.0429392,0.259382,0.045,0.00803567
0.364461,-0.0698634,0.275045,0.025,0.00803567
0.41003,-0.0612083,0.28671,0.0125,0.00803567
0.364928,-0.0304473,0.295414,0.0225,0.00803567
0.398715,-0.0186093,0.280018,0.0175,0.00803567
0.410656,-0.0414857,0.237485,0.0175,0.00803567
0.0717182,-0.0864105,0.262344,0.045,0.0605866
0.0768179,-0.0524013,0.270552,0.025,0.0605866
0.0599143,-0.0632838,0.227155,0.0125,0.0605866
0.0365373,-0.0699243,0.27681,0.0225,0.0605866
0.0395991,-0.0966598,0.248622,0.0175,0.0605866
0.0865066,-0.108166,0.236692,0.0175,0.0605866
0.29808,0.127044,0.374324,0.045,0.0145185
0.291854,0.0967297,0.391421,0.025,0.0145185
0.28056,0.137954,0.412879,0.0125,0.0145185
0.259078,0.114734,0.36754,0.0225,0.0145185
0.271304,0.151532,0.371436,0.0175,0.0145185
0.31976,0.155726,0.381895,0.0175,0.0145185
0.35878,-0.0866308,0.422121,0.045,0.0918485
0.370668,-0.116765,0.436283,0.025,0.0918485
0.336332,-0.0925906,0.459176,0.0125,0.0918485
0.334772,-0.118275,0.410246,0.0225,0.0918485
0.322914,-0.0819727,0.418009,0.0175,0.0918485
0.359144,-0.0518655,0.434005,0.0175,0.0918485
0.618366,0.0715771,0.423034,0.045,0.00296641
0.652844,0.0794064,0.423091,0.025,0.00296641
0.625127,0.0979347,0.388798,0.0125,0.00296641
0.624751,0.107174,0.443303,0.0225,0.00296641
0.594101,0.0986187,0.420805,0.0175,0.00296641
0.596996,0.0541011,0.398787,0.0175,0.00296641
0.678391,0.0859194,0.357325,0.045,0.00179475
0.683612,0.0603513,0.381179,0.025,0.00179475
0.721687,0.0806836,0.360578,0.0125,0.00179475
0.684225,0.10256,0.394845,0.0225,0.00179475
0.696362,0.117372,0.360903,0.0175,0.00179475
0.686583,0.0884834,0.321599,0.0175,0.00179475
0.746284,-0.0300922,0.399239,0.045,0.00482326
0.727626,-0.0530421,0.418608,0.025,0.00482326
0.775116,-0.0582182,0.416274,0.0125,0.00482326
0.745115,-0.0175837,0.438747,0.0225,0.00482326
0.775129,-0.0136852,0.414198,0.0175,0.00482326
0.767531,-0.0342896,0.369558,0.0175,0.00482326
0.955103,0.0200434,0.495616,0.045,0.00234407
0.92508,0.0322482,0.481486,0.025,0.00234407
0.92377,0.0132452,0.525357,0.0125,0.00234407
0.94876,0.0592339,0.507558,0.0225,0.00234407
0.964565,0.0308377,0.529067,0.0175,0.00234407
0.965507,-0.0134788,0.50648,0.0175,0.00234407
0.310205,0.311765,0.201028,0.045,0.00555552
0.328235,0.290273,0.179509,0.025,0.00555552
0.348506,0.33137,0.193206,0.0125,0.00555552
0.334931,0.286993,0.223249,0.0225,0.00555552
0.326341,0.324163,0.231209,0.0175,0.00555552
0.297687,0.346066,0.196943,0.0175,0.00555552
-0.0768423,0.394791,0.238804,0.045,0.018437
-0.102349,0.417592,0.229887,0.025,0.018437
-0.11103,0.385803,0.26455,0.0125,0.018437
-0.0753706,0.428035,0.26353,0.0225,0.018437
-0.0677759,0.391238,0.273878,0.0175,0.018437
-0.0748268,0.35813,0.237421,0.0175,0.018437
0.529085,0.181837,0.437493,0.045,0.022748
0.524139,0.147438,0.443995,0.025,0.022748
0.566831,0.166738,0.453611,0.0125,0.022748
0.517669,0.176405,0.476977,0.0225,0.022748
0.542905,0.202974,0.463709,0.0175,0.022748
0.551858,0.199726,0.41488,0.0175,0.022748
0.54362,0.242466,0.370272,0.045,0.0150415
0.564514,0.213947,0.370618,0.025,0.0150415
0.581748,0.254848,0.352795,0.0125,0.0150415
0.566903,0.242408,0.404574,0.0225,0.0150415
0.556166,0.273741,0.384037,0.0175,0.0150415
0.530294,0.263052,0.342911,0.0175,0.0150415
0.628978,0.3146,0.432019,0.045,0.00728532
0.634201,0.292687,0.459269,0.025,0.00728532
0.669039,0.323195,0.447307,0.0125,0.00728532
0.618589,0.333401,0.467478,0.0225,0.00728532
0.635239,0.350178,0.436493,0.0175,0.00728532
0.646087,0.31846,0.399733,0.0175,0.00728532
0.715633,0.287809,0.424281,0.045,0.00315642
0.699686,0.26677,0.447797,0.025,0.00315642
0.726351,0.246811,0.413474,0.0125,0.00315642
0.741534,0.279332,0.455523,0.0225,0.00315642
0.751233,0.283524,0.418012,0.0175,0.00315642
0.712418,0.29109,0.387827,0.0175,0.00315642
0.865444,0.222367,0.382056,0.045,0.00194946
0.889351,0.196336,0.381144,0.025,0.00194946
0.897982,0.236343,0.356396,0.0125,0.00194946
0.894399,0.228736,0.411036,0.0225,0.00194946
0.876399,0.25616,0.389995,0.0175,0.00194946
0.844981,0.238103,0.35591,0.0175,0.00194946
0.313516,0.381013,0.12214,0.045,0.00292877
0.310024,0.356571,0.147446,0.025,0.00292877
0.350867,0.381325,0.144884,0.0125,0.00292877
0.299804,0.398665,0.157056,0.0225,0.00292877
0.324387,0.414521,0.131307,0.0175,0.00292877
0.33674,0.384202,0.0938479,0.0175,0.00292877
-0.083621,0.471572,0.189105,0.045,0.144208
-0.0778915,0.463422,0.223028,0.025,0.144208
-0.108872,0.436981,0.197957,0.0125,0.144208
-0.0542003,0.442496,0.19189,0.0225,0.144208
-0.0812484,0.445342,0.163978,0.0175,0.144208
-0.113701,0.482391,0.170991,0.0175,0.144208
0.370833,0.582133,0.43527,0.045,0.0336838
0.372209,0.607439,0.459923,0.025,0.0336838
0.329665,0.595426,0.441669,0.0125,0.0336838
0.364374,0.565701,0.47278,0.0225,0.0336838
0.347415,0.554589,0.439499,0.0175,0.0336838
0.359979,0.582342,0.400168,0.0175,0.0336838
0.532144,0.545129,0.50043,0.045,0.0241964
0.561601,0.54452,0.519973,0.025,0.0241964
0.557727,0.577186,0.485253,0.0125,0.0241964
0.528721,0.571777,0.532004,0.0225,0.0241964
0.514478,0.576654,0.496058,0.0175,0.0241964
0.526134,0.539958,0.464553,0.0175,0.0241964
0.609435,0.540081,0.420893,0.045,0.00570459
0.587605,0.513328,0.428493,0.025,0.00570459
0.630113,0.515218,0.450333,0.0125,0.00570459
0.58682,0.549358,0.454378,0.0225,0.00570459
0.623979,0.559321,0.448156,0.0175,0.00570459
0.642964,0.541171,0.405906,0.0175,0.00570459
0.654055,0.524756,0.332922,0.045,0.00498969
0.645148,0.491258,0.339887,0.025,0.00498969
0.66904,0.516061,0.373076,0.0125,0.00498969
0.617973,0.523663,0.353311,0.0225,0.00498969
0.645834,0.550639,0.35716,0.0175,0.00498969
0.686563,0.541636,0.330049,0.0175,0.00498969
0.735093,0.454295,0.380919,0.045,0.00285495
0.726142,0.46675,0.412775,0.025,0.00285495
0.754799,0.493121,0.385011,0.0125,0.00285495
0.701884,0.478899,0.377665,0.0225,0.00285495
0.730807,0.475642,0.351749,0.0175,0.00285495
0.767465,0.445222,0.366095,0.0175,0.00285495
0.952154,0.430537,0.310917,0.045,0.00141667
0.928171,0.456417,0.308676,0.025,0.00141667
0.973799,0.468035,0.317076,0.0125,0.00141667
0.950863,0.445309,0.272201,0.0225,0.00141667
0.982599,0.432885,0.291103,0.0175,0.00141667
0.97407,0.419402,0.338224,0.0175,0.00141667
0.167453,0.438234,0.279978,0.045,0.0720259
0.138466,0.428354,0.26231,0.025,0.0720259
0.133862,0.443235,0.30753,0.0125,0.0720259
0.149538,0.47132,0.262567,0.0225,0.0720259
0.167645,0.470376,0.297063,0.0175,0.0720259
0.183643,0.425154,0.310256,0.0175,0.0720259
0.222128,0.604489,0.336127,0.045,0.584004
0.244865,0.586839,0.315597,0.025,0.584004
0.20091,0.595644,0.298924,0.0125,0.584004
0.241811,0.630855,0.310905,0.0225,0.584004
0.204665,0.63334,0.322427,0.0175,0.584004
0.189707,0.59528,0.350759,0.0175,0.584004
0.506235,0.679636,0.365305,0.045,0.00613178
0.486781,0.650349,0.361589,0.025,0.00613178
0.490439,0.670159,0.404968,0.0125,0.00613178
0.466502,0.689738,0.359143,0.0225,0.00613178
0.491755,0.708454,0.382182,0.0175,0.00613178
0.536527,0.68692,0.384782,0.0175,0.00613178
0.66248,0.683619,0.509652,0.045,0.00293261
0.637461,0.706152,0.498869,0.025,0.00293261
0.625435,0.671345,0.529387,0.0125,0.00293261
0.658852,0.714761,0.536778,0.0225,0.00293261
0.666616,0.677535,0.545301,0.0175,0.00293261
0.666393,0.64729,0.505802,0.0175,0.00293261
0.667689,0.69852,0.322055,0.045,0.00400257
0.678959,0.67286,0.343609,0.025,0.00400257
0.670594,0.71624,0.36193,0.0125,0.00400257
0.635293,0.679823,0.339934,0.0225,0.00400257
0.638195,0.717724,0.331343,0.0175,0.00400257
0.682248,0.73081,0.312287,0.0175,0.00400257
0.789946,0.826013,0.394335,0.045,0.00110274
0.784024,0.860522,0.399239,0.025,0.00110274
0.826612,0.842542,0.411506,0.0125,0.00110274
0.803464,0.847481,0.361546,0.0225,0.00110274
0.819989,0.815573,0.376631,0.0175,0.00110274
0.797502,0.79864,0.417651,0.0175,0.00110274
0.849775,0.670289,0.384749,0.045,0.000533719
0.843154,0.666074,0.419223,0.025,0.000533719
0.870816,0.702572,0.405428,0.0125,0.000533719
0.817159,0.693367,0.395811,0.0225,0.000533719
0.844337,0.702921,0.369564,0.0175,0.000533719
0.880902,0.669465,0.365245,0.0175,0.000533719
0.127048,0.738061,0.261713,0.045,0.0103651
0.127748,0.762577,0.236248,0.025,0.0103651
0.128246,0.776838,0.281898,0.0125,0.0103651
0.16625,0.748628,0.253329,0.0225,0.0103651
0.151799,0.739542,0.288363,0.0175,0.0103651
0.102835,0.73074,0.288361,0.0175,0.0103651
0.417295,0.796571,0.25826,0.045,0.0044294
0.451722,0.791403,0.26443,0.025,0.0044294
0.421003,0.787506,0.300881,0.0125,0.0044294
0.426224,0.756171,0.255636,0.0225,0.0044294
0.393349,0.77166,0.269709,0.0175,0.0044294
0.393338,0.821395,0.270903,0.0175,0.0044294
0.384448,0.835638,0.170472,0.045,0.00372896
0.387725,0.80044,0.171057,0.025,0.00372896
0.348175,0.819526,0.152109,0.0125,0.00372896
0.400558,0.822337,0.134663,0.0225,0.00372896
0.375766,0.852066,0.139171,0.0175,0.00372896
0.360233,0.858501,0.185993,0.0175,0.00372896
0.505274,0.859913,0.370811,0.045,0.005712
0.50128,0.837671,0.343621,0.025,0.005712
0.525424,0.822787,0.382131,0.0125,0.005712
0.471988,0.835961,0.376904,0.0225,0.005712
0.496635,0.848605,0.404315,0.0175,0.005712
0.535007,0.874766,0.386475,0.0175,0.005712
0.656201,0.896176,0.285591,0.045,0.000696688
0.677302,0.8687,0.292649,0.025,0.000696688
0.693987,0.912938,0.299866,0.0125,0.000696688
0.653201,0.885967,0.32566,0.0225,0.000696688
0.651743,0.921991,0.310864,0.0175,0.000696688
0.658881,0.923934,0.261668,0.0175,0.000696688
0.818927,0.796221,0.314721,0.045,0.000554812
0.826286,0.761698,0.312716,0.025,0.000554812
0.862403,0.792638,0.317796,0.0125,0.000554812
0.821515,0.780077,0.352819,0.0225,0.000554812
0.832978,0.815733,0.34205,0.0175,0.000554812
0.827961,0.824732,0.293379,0.0175,0.000554812
0.910249,0.860172,0.262783,0.045,0.000307405
0.904965,0.893137,0.27442,0.025,0.000307405
0.932062,0.863616,0.30053,0.0125,0.000307405
0.941219,0.884724,0.250262,0.0225,0.000307405
0.94426,0.847344,0.260856,0.0175,0.000307405
0.901585,0.82731,0.276749,0.0175,0.000307405
0.947801,0.671866,0.335953,0.045,0.000486824
0.921974,0.682813,0.357474,0.025,0.000486824
0.960169,0.661239,0.376531,0.0125,0.000486824
0.95648,0.709774,0.350321,0.0225,0.000486824
0.982168,0.681308,0.343353,0.0175,0.000486824
0.961443,0.63855,0.328613,0.0175,0.000486824
0.398703,-0.824609,0.407095,0.045,0.00378657
0.390331,-0.855496,0.422124,0.025,0.00378657
0.394835,-0.816867,0.449962,0.0125,0.00378657
0.357531,-0.827893,0.410681,0.0225,0.00378657
0.378492,-0.795268,0.414552,0.0175,0.00378657
0.427613,-0.802257,0.410915,0.0175,0.00378657
0.412064,-0.951735,0.32765,0.045,0.00424727
0.399862,-0.9462,0.294932,0.025,0.00424727
0.384498,-0.984566,0.319005,0.0125,0.00424727
0.376278,-0.930864,0.329244,0.0225,0.00424727
0.388339,-0.957935,0.354551,0.0175,0.00424727
0.431746,-0.979008,0.34244,0.0175,0.00424727
0.447576,-0.851207,0.477704,0.045,0.00241293
0.42289,-0.874996,0.486346,0.025,0.00241293
0.450895,-0.883633,0.448549,0.0125,0.00241293
0.463996,-0.88038,0.502159,0.0225,0.00241293
0.481844,-0.862358,0.472571,0.0175,0.00241293
0.452692,-0.830637,0.447692,0.0175,0.00241293
0.593854,-0.798623,0.44372,0.045,0.00412148
0.573984,-0.827835,0.445069,0.025,0.00412148
0.620992,-0.832347,0.437499,0.0125,0.00412148
0.594043,-0.814091,0.482184,0.0225,0.00412148
0.623917,-0.796733,0.464156,0.0175,0.00412148
0.614377,-0.783861,0.417057,0.0175,0.00412148
0.731604,-0.792713,0.323606,0.045,0.00196064
0.739973,-0.823988,0.3094,0.025,0.00196064
0.772537,-0.801491,0.336251,0.0125,0.00196064
0.723744,-0.823105,0.350686,0.0225,0.00196064
0.736996,-0.787464,0.359221,0.0175,0.00196064
0.745646,-0.759032,0.319323,0.0175,0.00196064
0.866394,-0.853661,0.381822,0.045,0.000581402
0.874342,-0.886768,0.391347,0.025,0.000581402
0.900559,-0.850861,0.408977,0.0125,0.000581402
0.847311,-0.86311,0.417393,0.0225,0.000581402
0.862081,-0.828385,0.407658,0.0175,0.000581402
0.885303,-0.827917,0.363664,0.0175,0.000581402
0.900877,-0.76368,0.366385,0.045,0.00136724
0.891165,-0.739557,0.390339,0.025,0.00136724
0.862353,-0.776881,0.382326,0.0125,0.00136724
0.913118,-0.775549,0.404175,0.0225,0.00136724
0.900538,-0.798889,0.375614,0.0175,0.00136724
0.885717,-0.774661,0.334769,0.0175,0.00136724
0.267629,-0.734087,0.236766,0.045,0.0111386
0.287466,-0.706052,0.245166,0.025,0.0111386
0.242729,-0.708398,0.261917,0.0125,0.0111386
0.286355,-0.740421,0.273207,0.0225,0.0111386
0.250574,-0.752262,0.263295,0.0175,0.0111386
0.236201,-0.737447,0.21803,0.0175,0.0111386
0.116443,-0.62937,0.347721,0.045,0.121508
0.0867356,-0.63987,0.331683,0.025,0.121508
0.110048,-0.670987,0.359536,0.0125,0.121508
0.0840644,-0.624106,0.373072,0.0225,0.121508
0.120056,-0.634775,0.383536,0.0175,0.121508
0.151268,-0.640823,0.345271,0.0175,0.121508
0.365407,-0.692938,0.444207,0.045,0.118476
0.353372,-0.662334,0.457189,0.025,0.118476
0.378917,-0.661687,0.41676,0.0125,0.118476
0.329068,-0.683445,0.426654,0.0225,0.118476
0.359214,-0.700966,0.409247,0.0175,0.118476
0.399362,-0.705649,0.438251,0.0175,0.118476
0.601622,-0.634988,0.450678,0.045,0.00910381
0.570279,-0.642737,0.465085,0.025,0.00910381
0.579166,-0.657054,0.420325,0.0125,0.00910381
0.602852,-0.672748,0.467748,0.0225,0.00910381
0.620981,-0.66159,0.435105,0.0175,0.00910381
0.611133,-0.614756,0.42152,0.0175,0.00910381
0.681109,-0.51086,0.33817,0.045,0.00235565
0.682086,-0.533986,0.364896,0.025,0.00235565
0.69609,-0.548412,0.321499,0.0125,0.00235565
0.718855,-0.511071,0.355317,0.0225,0.00235565
0.710736,-0.506498,0.317476,0.0175,0.00235565
0.662343,-0.510317,0.306586,0.0175,0.00235565
0.788589,-0.655374,0.414999,0.045,0.00248073
0.774288,-0.683706,0.43058,0.025,0.00248073
0.760818,-0.672736,0.386019,0.0125,0.00248073
0.810031,-0.689391,0.404912,0.0225,0.00248073
0.80297,-0.658862,0.381742,0.0175,0.00248073
0.774042,-0.624067,0.402418,0.0175,0.00248073
0.826173,-0.596604,0.313184,0.045,0.00156887
0.850621,-0.586786,0.336762,0.025,0.00156887
0.808371,-0.56437,0.336775,0.0125,0.00156887
0.820414,-0.61696,0.348838,0.0225,0.00156887
0.792523,-0.604269,0.324758,0.0175,0.00156887
0.80966,-0.57864,0.285714,0.0175,0.00156887
0.953607,-0.465364,0.369706,0.045,0.000929267
0.972609,-0.474526,0.398078,0.025,0.000929267
0.927003,-0.488684,0.395414,0.0125,0.000929267
0.970252,-0.50291,0.364055,0.0225,0.000929267
0.935241,-0.491098,0.351667,0.0175,0.000929267
0.923361,-0.444883,0.365737,0.0175,0.000929267
0.303411,-0.417747,0.348555,0.045,0.0713066
0.327037,-0.39627,0.363737,0.025,0.0713066
0.280488,-0.386651,0.36905,0.0125,0.0713066
0.310029,-0.429467,0.387767,0.0225,0.0713066
0.276108,-0.431014,0.368643,0.0175,0.0713066
0.277971,-0.41218,0.322635,0.0175,0.0713066
0.339745,-0.382629,0.433189,0.045,0.0857263
0.312833,-0.387184,0.410716,0.025,0.0857263
0.350312,-0.360994,0.396683,0.0125,0.0857263
0.347364,-0.414948,0.408366,0.0225,0.0857263
0.373633,-0.389494,0.421811,0.0175,0.0857263
0.354048,-0.352666,0.448924,0.0175,0.0857263
0.554091,-0.407225,0.496586,0.045,0.0102478
0.557583,-0.375339,0.481715,0.025,0.0102478
0.529082,-0.407496,0.460711,0.0125,0.0102478
0.523716,-0.382168,0.509557,0.0225,0.0102478
0.520682,-0.420385,0.502554,0.0175,0.0102478
0.562322,-0.441049,0.484832,0.0175,0.0102478
0.626056,-0.322557,0.383471,0.045,0.00238465
0.609251,-0.304182,0.40857,0.025,0.00238465
0.633868,-0.280328,0.375216,0.0125,0.00238465
0.588446,-0.311414,0.370053,0.0225,0.00238465
0.620883,-0.313624,0.348565,0.0175,0.00238465
0.661581,-0.32554,0.374578,0.0175,0.00238465
0.688137,-0.262753,0.349055,0.045,0.00254317
0.677196,-0.296001,0.344066,0.025,0.00254317
0.723093,-0.28542,0.335759,0.0125,0.00254317
0.694866,-0.285144,0.383292,0.0225,0.00254317
0.717677,-0.256737,0.369456,0.0175,0.00254317
0.702178,-0.237629,0.326216,0.0175,0.00254317
0.788975,-0.261671,0.440187,0.045,0.0030193
0.811524,-0.276505,0.463023,0.025,0.0030193
0.772313,-0.255077,0.480079,0.0125,0.0030193
0.776963,-0.300409,0.44878,0.0225,0.0030193
0.753584,-0.269883,0.442429,0.0175,0.0030193
0.777802,-0.226994,0.435428,0.0175,0.0030193
0.869908,-0.389034,0.464889,0.045,0.00349132
0.88901,-0.367995,0.485924,0.025,0.00349132
0.888859,-0.359431,0.438869,0.0125,0.00349132
0.847656,-0.355715,0.47554,0.0225,0.00349132
0.846786,-0.373998,0.441134,0.0175,0.00349132
0.879196,-0.411555,0.437383,0.0175,0.00349132
0.286346,-0.159736,0.320056,0.045,0.0316154
0.25495,-0.152612,0.305444,0.025,0.0316154
0.289229,-0.119307,0.303632,0.0125,0.0316154
0.287095,-0.169083,0.279673,0.0225,0.0316154
0.316573,-0.154378,0.300495,0.0175,0.0316154
0.304838,-0.144233,0.347764,0.0175,0.0316154
0.230606,-0.200766,0.261077,0.045,0.0287172
0.238602,-0.193173,0.227485,0.025,0.0287172
0.195945,-0.179854,0.244529,0.0125,0.0287172
0.246531,-0.162568,0.258617,0.0225,0.0287172
0.218233,-0.174251,0.28273,0.0175,0.0287172
0.204354,-0.221573,0.276173,0.0175,0.0287172
0.0623274,-0.141269,0.333245,0.045,0.428834
0.0686911,-0.172933,0.318863,0.025,0.428834
0.0257338,-0.164694,0.338209,0.0125,0.428834
0.0494367,-0.141754,0.293845,0.0225,0.428834
0.0323134,-0.123131,0.323489,0.0175,0.428834
0.0541547,-0.130844,0.367517,0.0175,0.428834
0.538568,-0.207294,0.462132,0.045,0.0114725
0.568985,-0.222725,0.471441,0.025,0.0114725
0.564876,-0.17531,0.476181,0.0125,0.0114725
0.538247,-0.215859,0.502694,0.0225,0.0114725
0.522316,-0.184684,0.485575,0.0175,0.0114725
0.530339,-0.18225,0.436538,0.0175,0.0114725
0.619747,-0.168962,0.456472,0.045,0.00882384
0.646982,-0.181471,0.475228,0.025,0.00882384
0.629459,-0.138325,0.48613,0.0125,0.00882384
0.605861,-0.188126,0.490511,0.0225,0.00882384
0.590495,-0.156314,0.474061,0.0175,0.00882384
0.616055,-0.139499,0.434832,0.0175,0.00882384
0.690522,-0.0448904,0.521489,0.045,0.015774
0.659674,-0.0420973,0.504442,0.025,0.015774
0.660063,-0.0379166,0.552085,0.0125,0.015774
0.682283,-0.0050331,0.513599,0.0225,0.015774
0.699914,-0.0190876,0.545385,0.0175,0.015774
0.702868,-0.068735,0.546569,0.0175,0.015774
0.852262,-0.117545,0.442209,0.045,0.00327076
0.881897,-0.107234,0.458501,0.025,0.00327076
0.870648,-0.0873276,0.416493,0.0125,0.00327076
0.84477,-0.0838858,0.465224,0.0225,0.00327076
0.828694,-0.0922894,0.430732,0.0175,0.00327076
0.846206,-0.133926,0.409883,0.0175,0.00327076
0.954257,-0.168575,0.529859,0.045,0.00232882
0.969815,-0.144883,0.550992,0.025,0.00232882
0.984179,-0.148012,0.50548,0.0125,0.00232882
0.93551,-0.131792,0.526083,0.0225,0.00232882
0.941389,-0.157717,0.497586,0.0175,0.00232882
0.967153,-0.197842,0.511771,0.0175,0.00232882
-0.0282602,0.0620365,0.127938,0.045,0.0178228
-0.047889,0.0858474,0.110683,0.025,0.0178228
-0.00840355,0.100636,0.13326,0.0125,0.0178228
-0.0136194,0.0672516,0.0895039,0.0225,0.0178228
0.00755126,0.0606856,0.121558,0.0175,0.0178228
-0.0192916,0.058366,0.16338,0.0175,0.0178228
0.10353,0.112995,0.228907,0.045,0.0749904
0.0865994,0.0967977,0.255383,0.025,0.0749904
0.107796,0.0700423,0.221881,0.0125,0.0749904
0.130207,0.103975,0.259332,0.0225,0.0749904
0.137681,0.103114,0.221094,0.0175,0.0749904
0.0981933,0.113173,0.192554,0.0175,0.0749904
0.417822,0.113091,0.347557,0.045,0.0145287
0.423806,0.0885635,0.372308,0.025,0.0145287
0.401906,0.129147,0.384992,0.0125,0.0145287
0.384574,0.0886543,0.351582,0.0225,0.0145287
0.384321,0.126897,0.344087,0.0175,0.0145287
0.429505,0.14771,0.343686,0.0175,0.0145287
0.471953,0.108186,0.419042,0.045,0.0148987
0.468058,0.0885275,0.448169,0.025,0.0148987
0.453193,0.133979,0.448962,0.0125,0.0148987
0.434166,0.0911412,0.419651,0.0225,0.0148987
0.443289,0.126537,0.406136,0.0175,0.0148987
0.491125,0.138777,0.412211,0.0175,0.0148987
0.639826,0.171482,0.429938,0.045,0.00416267
0.622908,0.153075,0.454938,0.025,0.00416267
0.667012,0.169142,0.464113,0.0125,0.00416267
0.620217,0.197357,0.455721,0.0225,0.00416267
0.654676,0.203565,0.43861,0.0175,0.00416267
0.670908,0.165231,0.411368,0.0175,0.00416267
0.787469,0.107446,0.410179,0.045,0.00236579
0.775546,0.0870779,0.436504,0.025,0.00236579
0.793199,0.13026,0.447046,0.0125,0.00236579
0.747901,0.116692,0.418405,0.0225,0.00236579
0.775711,0.141805,0.407696,0.0175,0.00236579
0.820698,0.121181,0.402618,0.0175,0.00236579
0.871351,0.0623245,0.385249,0.045,0.00169873
0.889228,0.0367548,0.401881,0.025,0.00169873
0.913502,0.0739178,0.384073,0.0125,0.00169873
0.876531,0.072341,0.425144,0.0225,0.00169873
0.876922,0.096966,0.394941,0.0175,0.00169873
0.872312,0.0747292,0.350677,0.0175,0.00169873
0.311277,0.23173,0.27444,0.045,0.0305873
0.279084,0.217249,0.276412,0.025,0.0305873
0.317116,0.190247,0.286993,0.0125,0.0305873
0.296873,0.234506,0.313216,0.0225,0.0305873
0.333916,0.228417,0.302751,0.0175,0.0305873
0.340597,0.224137,0.253639,0.0175,0.0305873
0.0949221,0.542271,0.209629,0.045,0.053478
0.124244,0.538159,0.228951,0.025,0.053478
0.116914,0.508937,0.191804,0.0125,0.053478
0.126207,0.563429,0.192532,0.0225,0.053478
0.0978123,0.544785,0.173431,0.0175,0.053478
0.0663182,0.520169,0.203047,0.0175,0.053478
0.307809,0.498743,0.386158,0.045,0.271353
0.279376,0.495844,0.365345,0.025,0.271353
0.273014,0.498903,0.412649,0.0125,0.271353
0.292921,0.536391,0.377229,0.0225,0.271353
0.308889,0.525318,0.41101,0.0175,0.271353
0.3214,0.477195,0.412634,0.0175,0.271353
0.167413,0.347795,0.369558,0.045,0.368614
0.159912,0.381696,0.362895,0.025,0.368614
0.174027,0.369509,0.406938,0.0125,0.368614
0.202019,0.36818,0.359283,0.0225,0.368614
0.199068,0.339496,0.385498,0.0175,0.368614
0.152582,0.323209,0.392484,0.0175,0.368614
0.538831,0.468685,0.453328,0.045,0.0141976
0.558956,0.440387,0.459975,0.025,0.0141976
0.573907,0.472088,0.427433,0.0125,0.0141976
