X,Y,Z,r,absv
0.837068,-0.694903,0.119621,0.025,0.0699981
0.813878,-0.732012,0.138925,0.0125,0.0699981
0.865161,-0.713662,0.148389,0.0225,0.0699981
0.85447,-0.750355,0.140769,0.0175,0.0699981
0.833438,-0.756411,0.0960923,0.0175,0.0699981
0.955473,-0.481022,0.0943708,0.045,0.0382921
0.937143,-0.494201,0.12158,0.025,0.0382921
0.914165,-0.485155,0.0806205,0.0125,0.0382921
0.953609,-0.522337,0.0914805,0.0225,0.0382921
0.952787,-0.497079,0.0618139,0.0175,0.0382921
0.95301,-0.449362,0.0758881,0.0175,0.0382921
0.180525,-0.356436,0.137439,0.045,0.0838374
0.187277,-0.353247,0.171996,0.025,0.0838374
0.213901,-0.383346,0.14606,0.0125,0.0838374
0.21031,-0.32824,0.143485,0.0225,0.0838374
0.20794,-0.353263,0.113704,0.0175,0.0838374
0.169653,-0.384872,0.116867,0.0175,0.0838374
0.311642,-0.468326,0.130117,0.045,0.148194
0.281457,-0.486334,0.133938,0.025,0.148194
0.318654,-0.497653,0.161791,0.0125,0.148194
0.288676,-0.451234,0.160104,0.0225,0.148194
0.327543,-0.454023,0.159572,0.0175,0.148194
0.345503,-0.478593,0.120218,0.0175,0.148194
0.413439,-0.580063,0.127127,0.045,0.250003
0.394767,-0.561488,0.150713,0.025,0.250003
0.373731,-0.598327,0.128625,0.0125,0.250003
0.415872,-0.598036,0.164407,0.0225,0.250003
0.414491,-0.616333,0.130025,0.0175,0.250003
0.409064,-0.585825,0.0911037,0.0175,0.250003
0.513444,-0.609227,0.131286,0.045,0.183491
0.478117,-0.607922,0.131863,0.025,0.183491
0.50194,-0.603902,0.17314,0.0125,0.183491
0.50072,-0.569804,0.129642,0.0225,0.183491
0.532377,-0.583074,0.148095,0.0175,0.183491
0.537597,-0.632515,0.146263,0.0175,0.183491
0.625812,-0.572006,0.13467,0.045,0.0462383
0.636596,-0.605217,0.140216,0.025,0.0462383
0.628435,-0.577088,0.178027,0.0125,0.0462383
0.593041,-0.596749,0.140384,0.0225,0.0462383
0.596397,-0.559795,0.152297,0.0175,0.0462383
0.640783,-0.539445,0.142771,0.0175,0.0462383
0.703655,-0.523052,0.134483,0.045,0.0411873
0.719967,-0.550444,0.119198,0.025,0.0411873
0.683282,-0.559062,0.148651,0.0125,0.0411873
0.683908,-0.533593,0.0995878,0.0225,0.0411873
0.667389,-0.520693,0.132443,0.0175,0.0411873
0.699564,-0.513158,0.169631,0.0175,0.0411873
0.871504,-0.515014,0.144067,0.045,0.0309036
0.848969,-0.53153,0.165732,0.025,0.0309036
0.886315,-0.508433,0.184685,0.0125,0.0309036
0.842615,-0.48842,0.15737,0.0225,0.0309036
0.880134,-0.480274,0.150679,0.0175,0.0309036
0.907309,-0.519745,0.137316,0.0175,0.0309036
0.954967,-0.266545,0.19977,0.045,0.00960511
0.970061,-0.297973,0.1939,0.025,0.00960511
0.973642,-0.278535,0.237453,0.0125,0.00960511
0.928968,-0.296965,0.210605,0.0225,0.00960511
0.932984,-0.262584,0.228511,0.0175,0.00960511
0.96877,-0.233855,0.209302,0.0175,0.00960511
0.263928,-0.218356,0.236658,0.045,0.441401
0.255101,-0.215044,0.270733,0.025,0.441401
0.293573,-0.191666,0.254583,0.0125,0.441401
0.240203,-0.184768,0.241921,0.0225,0.441401
0.269907,-0.188343,0.216948,0.0175,0.441401
0.293763,-0.231892,0.220024,0.0175,0.441401
0.307961,-0.276602,0.167102,0.045,0.346005
0.296825,-0.275708,0.133558,0.025,0.346005
0.272534,-0.302167,0.165139,0.0125,0.346005
0.278963,-0.247317,0.162603,0.0225,0.346005
0.284123,-0.270066,0.193822,0.0175,0.346005
0.320156,-0.303938,0.18841,0.0175,0.346005
0.485315,-0.310159,0.193612,0.045,0.16353
0.471747,-0.294936,0.16473,0.025,0.16353
0.449873,-0.333412,0.182858,0.0125,0.16353
0.456026,-0.282886,0.204434,0.0225,0.16353
0.463493,-0.316885,0.221959,0.0175,0.16353
0.499076,-0.343663,0.199784,0.0175,0.16353
0.555532,-0.367727,0.201159,0.045,0.152273
0.537314,-0.392502,0.218605,0.025,0.152273
0.576376,-0.374005,0.239089,0.0125,0.152273
0.528221,-0.349835,0.226709,0.0225,0.152273
0.563893,-0.336659,0.218184,0.0175,0.152273
0.589951,-0.366746,0.188339,0.0175,0.152273
0.700212,-0.344865,0.150175,0.045,0.100416
0.671502,-0.359943,0.164259,0.025,0.100416
0.706313,-0.388081,0.147406,0.0125,0.100416
0.706812,-0.353154,0.190256,0.0225,0.100416
0.733125,-0.355413,0.161598,0.0175,0.100416
0.71465,-0.34587,0.116403,0.0175,0.100416
0.770396,-0.212337,0.187672,0.045,0.076533
0.751618,-0.197587,0.213745,0.025,0.076533
0.790343,-0.223294,0.225016,0.0125,0.076533
0.786511,-0.175448,0.197587,0.0225,0.076533
0.80641,-0.207137,0.186698,0.0175,0.076533
0.777998,-0.247313,0.179373,0.0175,0.076533
0.946009,-0.177105,0.194712,0.045,0.0123541
0.968117,-0.175127,0.222231,0.025,0.0123541
0.973496,-0.144184,0.186161,0.0125,0.0123541
0.93192,-0.149466,0.222213,0.0225,0.0123541
0.929083,-0.146919,0.183428,0.0175,0.0123541
0.951447,-0.184074,0.159048,0.0175,0.0123541
0.265301,-0.0651398,0.228892,0.045,0.445354
0.278596,-0.0348578,0.241392,0.025,0.445354
0.304706,-0.0604123,0.210525,0.0125,0.445354
0.25671,-0.0340874,0.202802,0.0225,0.445354
0.26509,-0.0708479,0.192943,0.0175,0.445354
0.276454,-0.100044,0.231587,0.0175,0.445354
0.239735,-0.101567,0.134942,0.045,0.0773888
0.204697,-0.106005,0.136581,0.025,0.0773888
0.23262,-0.133104,0.164392,0.0125,0.0773888
0.223978,-0.0785131,0.165585,0.0225,0.0773888
0.258409,-0.0967667,0.165817,0.0175,0.0773888
0.267095,-0.124041,0.125127,0.0175,0.0773888
0.463573,-0.101389,0.252429,0.045,0.106075
0.460624,-0.13609,0.258522,0.025,0.106075
0.420926,-0.109424,0.257824,0.0125,0.106075
0.456108,-0.121402,0.216897,0.0225,0.106075
0.442792,-0.0861225,0.226737,0.0175,0.106075
0.455312,-0.0719057,0.272739,0.0175,0.106075
0.515709,-0.0352755,0.222781,0.045,0.0423584
0.485816,-0.0186389,0.213857,0.025,0.0423584
0.503197,-0.0125673,0.257999,0.0125,0.0423584
0.524294,0.0029861,0.209324,0.0225,0.0423584
0.542783,-0.0161372,0.237806,0.0175,0.0423584
0.523241,-0.0606848,0.24823,0.0175,0.0423584
0.593118,-0.0788221,0.229311,0.045,0.0509636
0.559716,-0.0890608,0.234745,0.025,0.0509636
0.593339,-0.102898,0.265818,0.0125,0.0509636
0.574149,-0.052228,0.254839,0.0225,0.0509636
0.611491,-0.0632378,0.256597,0.0175,0.0509636
0.624031,-0.0976152,0.222893,0.0175,0.0509636
0.721686,-0.131825,0.207861,0.045,0.0300846
0.701246,-0.160419,0.211682,0.025,0.0300846
0.733472,-0.150508,0.245604,0.0125,0.0300846
0.6883,-0.122411,0.230564,0.0225,0.0300846
0.724235,-0.108114,0.235362,0.0175,0.0300846
0.75804,-0.127657,0.204534,0.0175,0.0300846
0.832938,-0.0192709,0.239195,0.045,0.064197
0.811488,6.56117e-05,0.25959,0.025,0.064197
0.845582,0.0223298,0.234503,0.0125,0.064197
0.801024,-0.00518696,0.216792,0.0225,0.064197
0.837713,-0.00962024,0.204423,0.0175,0.064197
0.869252,-0.0248354,0.239761,0.0175,0.064197
0.955182,0.0215425,0.190292,0.045,0.0180631
0.975111,0.0131326,0.218259,0.025,0.0180631
0.98819,0.0502206,0.191039,0.0125,0.0180631
0.943627,0.0440114,0.223162,0.0225,0.0180631
0.944264,0.0560119,0.18609,0.0175,0.0180631
0.962187,0.0222654,0.154231,0.0175,0.0180631
0.266481,0.126363,0.218971,0.045,0.453178
0.245227,0.0999071,0.228889,0.025,0.453178
0.283484,0.109963,0.255775,0.0125,0.453178
0.238281,0.140252,0.246,0.0225,0.453178
0.275347,0.151975,0.24327,0.0175,0.453178
0.301877,0.127323,0.209161,0.0175,0.453178
0.342281,0.182734,0.197576,0.045,0.160394
0.339807,0.201506,0.227434,0.025,0.160394
0.365689,0.219135,0.191283,0.0125,0.160394
0.311253,0.210065,0.194567,0.0225,0.160394
0.335127,0.199015,0.165815,0.0175,0.160394
0.370862,0.167533,0.180196,0.0175,0.160394
0.510203,0.136277,0.239501,0.045,0.255295
0.477692,0.130984,0.226655,0.025,0.255295
0.482369,0.14682,0.271542,0.0125,0.255295
0.495251,0.171636,0.223851,0.0225,0.255295
0.517999,0.168131,0.255299,0.0175,0.255295
0.528546,0.121059,0.267465,0.0175,0.255295
0.599438,0.136914,0.234983,0.045,0.272173
0.573038,0.149632,0.215202,0.025,0.272173
0.577769,0.165408,0.260104,0.0125,0.272173
0.611235,0.172163,0.216623,0.0225,0.272173
0.621359,0.160238,0.252317,0.0175,0.272173
0.599859,0.117585,0.266228,0.0175,0.272173
0.684621,0.0958328,0.245877,0.045,0.23736
0.65249,0.0998979,0.260057,0.025,0.23736
0.682581,0.137073,0.260285,0.0125,0.23736
0.658562,0.111383,0.217631,0.0225,0.23736
0.696353,0.120111,0.221425,0.0175,0.23736
0.718416,0.0979797,0.260134,0.0175,0.23736
0.755453,0.124149,0.170759,0.045,0.506264
0.747365,0.12677,0.205077,0.025,0.506264
0.78995,0.142688,0.190223,0.0125,0.506264
0.739263,0.161488,0.178662,0.0225,0.506264
0.76767,0.153589,0.153178,0.0175,0.506264
0.781866,0.105909,0.15288,0.0175,0.506264
0.883827,0.158981,0.150953,0.045,0.0281393
0.916439,0.147899,0.158931,0.025,0.0281393
0.910752,0.178095,0.122279,0.0125,0.0281393
0.902198,0.186166,0.176297,0.0225,0.0281393
0.877708,0.194667,0.147198,0.0175,0.0281393
0.863004,0.155054,0.120937,0.0175,0.0281393
0.253489,0.296197,0.165195,0.045,0.323922
0.284378,0.29598,0.182394,0.025,0.323922
0.262283,0.337811,0.175363,0.0125,0.323922
0.246893,0.294507,0.206089,0.0225,0.323922
0.225141,0.313592,0.179987,0.0175,0.323922
0.242887,0.311576,0.133554,0.0175,0.323922
0.320682,0.35527,0.168867,0.045,0.215563
0.30965,0.350701,0.202145,0.025,0.215563
0.353173,0.335021,0.190004,0.0125,0.215563
0.333728,0.38671,0.192534,0.0225,0.215563
0.353228,0.370464,0.162961,0.0175,0.215563
0.330029,0.331545,0.142415,0.0175,0.215563
0.407068,0.359872,0.211582,0.045,0.162686
0.385301,0.353835,0.23878,0.025,0.162686
0.36741,0.373241,0.198895,0.0125,0.162686
0.388788,0.322929,0.207135,0.0225,0.162686
0.397815,0.347791,0.178515,0.0175,0.162686
0.41728,0.390719,0.194431,0.0175,0.162686
0.47741,0.410016,0.18722,0.045,0.166146
0.479095,0.376733,0.199027,0.025,0.166146
0.447173,0.406478,0.218615,0.0125,0.166146
0.449813,0.386475,0.167145,0.0225,0.166146
0.445106,0.423732,0.17756,0.0175,0.166146
0.483173,0.442404,0.203586,0.0175,0.166146
0.525791,0.319035,0.186165,0.045,0.128973
0.493771,0.329145,0.197233,0.025,0.128973
0.531275,0.335931,0.226126,0.0125,0.128973
0.51974,0.35907,0.177262,0.0225,0.128973
0.553414,0.342668,0.188021,0.0175,0.128973
0.54973,0.29428,0.198977,0.0175,0.128973
0.714848,0.412827,0.117332,0.045,0.0872174
0.715598,0.421794,0.0831403,0.025,0.0872174
0.680341,0.393469,0.0987022,0.0125,0.0872174
0.691193,0.446273,0.11096,0.0225,0.0872174
0.684017,0.417402,0.136135,0.0175,0.0872174
0.717252,0.38042,0.134477,0.0175,0.0872174
0.795087,0.278037,0.144229,0.045,0.0197963
0.812662,0.306895,0.154636,0.025,0.0197963
0.835631,0.264947,0.154096,0.0125,0.0197963
0.815353,0.294614,0.112084,0.0225,0.0197963
0.809792,0.256619,0.118734,0.0175,0.0197963
0.78635,0.246808,0.161503,0.0175,0.0197963
0.95158,0.343049,0.124033,0.045,0.012506
0.958656,0.36649,0.149537,0.025,0.012506
0.98817,0.329316,0.143657,0.0125,0.012506
0.977834,0.371847,0.109886,0.0225,0.012506
0.977872,0.334014,0.100536,0.0175,0.012506
0.943802,0.307149,0.124878,0.0175,0.012506
0.16092,0.445191,0.120834,0.045,0.084989
0.192473,0.441773,0.136413,0.025,0.084989
0.188595,0.470589,0.0984388,0.0125,0.084989
0.166239,0.475354,0.148775,0.0225,0.084989
0.147814,0.478571,0.114586,0.0175,0.084989
0.149024,0.437184,0.087006,0.0175,0.084989
0.376338,0.573599,0.122972,0.045,0.131957
0.380591,0.567781,0.157586,0.025,0.131957
0.35216,0.603619,0.143629,0.0125,0.131957
0.346005,0.549078,0.137023,0.0225,0.131957
0.342629,0.576508,0.109546,0.0175,0.131957
0.38439,0.602331,0.101533,0.0175,0.131957
0.365624,0.692839,0.134816,0.045,0.104825
0.376362,0.665664,0.154722,0.025,0.104825
0.329473,0.671778,0.147546,0.0125,0.104825
0.36929,0.658781,0.111463,0.0225,0.104825
0.342335,0.68665,0.107534,0.0175,0.104825
0.344869,0.722245,0.142199,0.0175,0.104825
0.5163,0.65494,0.0477524,0.045,0.0870992
0.490083,0.665081,0.0691954,0.025,0.0870992
0.520721,0.698113,0.0531417,0.0125,0.0870992
0.483845,0.667719,0.0253447,0.0225,0.0870992
0.521447,0.672796,0.0164531,0.0175,0.0870992
0.552869,0.655981,0.051165,0.0175,0.0870992
0.685281,0.598585,0.120427,0.045,0.0900654
0.66563,0.62737,0.11449,0.025,0.0900654
0.643567,0.585479,0.121261,0.0125,0.0900654
0.673782,0.615539,0.15647,0.0225,0.0900654
0.677505,0.577465,0.149036,0.0175,0.0900654
0.689389,0.567159,0.10184,0.0175,0.0900654
0.808636,0.532315,0.0442781,0.045,0.00746271
0.828479,0.552476,0.0654858,0.025,0.00746271
0.830064,0.560233,0.0183178,0.0125,0.00746271
0.788256,0.567133,0.0538241,0.0225,0.00746271
0.787115,0.548359,0.0196923,0.0175,0.00746271
0.817188,0.508795,0.0173769,0.0175,0.00746271
0.896967,0.583566,0.044385,0.045,0.00554996
0.875759,0.56607,0.0666143,0.025,0.00554996
0.923105,0.561928,0.0719733,0.0125,0.00554996
0.890586,0.606147,0.0785625,0.0225,0.00554996
0.923638,0.60426,0.0580014,0.0175,0.00554996
0.921973,0.572238,0.0199644,0.0175,0.00554996
0.0615454,0.745808,0.122141,0.045,0.09023
0.0963321,0.739581,0.121083,0.025,0.09023
0.0713591,0.724136,0.158836,0.0125,0.09023
0.0687182,0.708333,0.105926,0.0225,0.09023
0.0388399,0.718178,0.128928,0.0175,0.09023
0.040554,0.765127,0.145296,0.0175,0.09023
0.160046,0.714665,0.107549,0.045,0.105885
0.162301,0.680862,0.0974366,0.025,0.105885
0.164718,0.691103,0.144093,0.0125,0.105885
0.122564,0.696994,0.108814,0.0225,0.105885
0.136281,0.723785,0.13357,0.0175,0.105885
0.18351,0.736886,0.125033,0.0175,0.105885
0.175339,0.831915,0.0599747,0.045,0.202633
0.179173,0.834057,0.0248932,0.025,0.202633
0.195816,0.795339,0.0475088,0.0125,0.202633
0.143757,0.812805,0.0411037,0.0225,0.202633
0.160822,0.801795,0.0743649,0.0175,0.202633
0.199651,0.830008,0.0874573,0.0175,0.202633
0.343657,0.831344,0.04461,0.045,0.100084
0.33272,0.863881,0.0361434,0.025,0.100084
0.33334,0.851111,0.0822307,0.0125,0.100084
0.375346,0.857973,0.0469512,0.0225,0.100084
0.369147,0.827387,0.070293,0.0175,0.100084
0.326815,0.803017,0.0608554,0.0175,0.100084
0.535708,0.830066,0.128689,0.045,0.0787244
0.510759,0.805995,0.135626,0.025,0.0787244
0.498557,0.852236,0.135069,0.0125,0.0787244
0.515853,0.819811,0.0937697,0.0225,0.0787244
0.529444,0.855136,0.103052,0.0175,0.0787244
0.549571,0.85775,0.148473,0.0175,0.0787244
0.740655,0.882866,0.0445776,0.045,0.037592
0.73166,0.855954,0.0656694,0.025,0.037592
0.70087,0.89214,0.0601859,0.0125,0.037592
0.718574,0.854978,0.0232836,0.0225,0.037592
0.717347,0.89367,0.0187896,0.0175,0.037592
0.745862,0.918667,0.0509925,0.0175,0.037592
0.815663,0.833168,0.0443563,0.045,0.00844049
0.845056,0.813799,0.0410518,0.025,0.00844049
0.830267,0.825821,0.0849181,0.0125,0.00844049
0.806463,0.792863,0.0474564,0.0225,0.00844049
0.789572,0.821957,0.0671282,0.0175,0.00844049
0.809512,0.866649,0.0581826,0.0175,0.00844049
0.955341,0.667502,0.0455484,0.045,0.0168325
0.925825,0.651211,0.0561978,0.025,0.0168325
0.94315,0.641287,0.0127365,0.0125,0.0168325
0.964749,0.63088,0.0625502,0.0225,0.0168325
0.982735,0.647551,0.0322625,0.0175,0.0168325
0.962259,0.690504,0.017744,0.0175,0.0168325
0.119508,-0.735898,0.0601139,0.045,0.0237026
0.118284,-0.733185,0.024884,0.025,0.0237026
0.0856384,-0.709819,0.0508795,0.0125,0.0237026
0.14031,-0.70222,0.0477921,0.0225,0.0237026
0.11894,-0.705553,0.0802107,0.0175,0.0237026
0.0957895,-0.749355,0.0847383,0.0175,0.0237026
0.123361,-0.934738,0.0449486,0.045,0.0595015
0.120356,-0.935822,0.0801593,0.025,0.0595015
0.083731,-0.951142,0.0534871,0.0125,0.0595015
0.134592,-0.972106,0.058957,0.0225,0.0595015
0.115811,-0.964653,0.0256333,0.0175,0.0595015
0.104609,-0.91663,0.0190554,0.0175,0.0595015
0.349838,-0.923519,0.0441895,0.045,0.131681
0.346779,-0.888474,0.0406603,0.025,0.131681
0.316544,-0.911362,0.0698059,0.0125,0.131681
0.371215,-0.904373,0.0741097,0.0225,0.131681
0.351553,-0.937838,0.0776116,0.0175,0.131681
0.327012,-0.951257,0.0364692,0.0175,0.131681
0.518622,-0.953137,0.102287,0.045,0.267911
0.545987,-0.97521,0.106025,0.025,0.267911
0.553318,-0.932865,0.0850322,0.0125,0.267911
0.539173,-0.944397,0.137216,0.0225,0.267911
0.522058,-0.918668,0.113471,0.0175,0.267911
0.502109,-0.938983,0.0726738,0.0175,0.267911
0.645098,-0.897743,0.102791,0.045,0.127633
0.679277,-0.901906,0.0947644,0.025,0.127633
0.667002,-0.867911,0.126088,0.0125,0.127633
0.66314,-0.922893,0.130372,0.0225,0.127633
0.635144,-0.896818,0.137792,0.0175,0.127633
0.621866,-0.869635,0.0982981,0.0175,0.127633
0.864409,-0.919044,0.126199,0.045,0.00680292
0.871284,-0.949967,0.110496,0.025,0.00680292
0.846229,-0.917062,0.0864743,0.0125,0.00680292
0.898862,-0.915951,0.103348,0.0225,0.00680292
0.872039,-0.888156,0.108515,0.0175,0.00680292
0.832979,-0.902581,0.135741,0.0175,0.00680292
0.889366,-0.82745,0.119218,0.045,0.0111299
0.895139,-0.857262,0.137326,0.025,0.0111299
0.893076,-0.815889,0.161231,0.0125,0.0111299
0.853458,-0.842565,0.133392,0.0225,0.0111299
0.862986,-0.80491,0.130221,0.0175,0.0111299
0.909516,-0.797099,0.114442,0.0175,0.0111299
0.26968,-0.416507,0.219686,0.045,0.533559
0.248651,-0.443048,0.209521,0.025,0.533559
0.26742,-0.414492,0.176058,0.0125,0.533559
0.292489,-0.44985,0.210374,0.0225,0.533559
0.302232,-0.412685,0.20385,0.0175,0.533559
0.266851,-0.380025,0.21636,0.0175,0.533559
0.178642,-0.519351,0.0678911,0.045,0.0851716
0.18973,-0.530435,0.036202,0.025,0.0851716
0.217811,-0.501023,0.0613795,0.0125,0.0851716
0.202453,-0.553012,0.0722181,0.0225,0.0851716
0.200877,-0.522594,0.0965283,0.0175,0.0851716
0.170958,-0.48595,0.0811316,0.0175,0.0851716
0.392755,-0.738088,0.152857,0.045,0.17673
0.376342,-0.732643,0.122019,0.025,0.17673
0.422926,-0.743474,0.121661,0.0125,0.17673
0.379678,-0.774191,0.137228,0.0225,0.17673
0.412599,-0.768288,0.15723,0.0175,0.17673
0.420531,-0.720735,0.169512,0.0175,0.17673
0.471201,-0.801314,0.141268,0.045,0.120944
0.479327,-0.770081,0.155705,0.025,0.120944
0.514565,-0.796933,0.137686,0.0125,0.120944
0.472451,-0.772063,0.111915,0.0225,0.120944
0.483659,-0.80918,0.107982,0.0175,0.120944
0.480585,-0.835769,0.149918,0.0175,0.120944
0.640988,-0.795639,0.14982,0.045,0.0772482
0.67503,-0.786092,0.149657,0.025,0.0772482
0.648106,-0.774551,0.187465,0.0125,0.0772482
0.663811,-0.824312,0.169205,0.0225,0.0772482
0.6277,-0.813226,0.178788,0.0175,0.0772482
0.609833,-0.776186,0.150791,0.0175,0.0772482
0.719109,-0.717411,0.201167,0.045,0.10908
0.725565,-0.716646,0.166415,0.025,0.10908
0.735631,-0.677855,0.192518,0.0125,0.10908
0.758469,-0.728182,0.193856,0.0225,0.10908
0.745464,-0.707569,0.224265,0.0175,0.10908
0.696734,-0.697686,0.222622,0.0175,0.10908
0.843678,-0.614013,0.124828,0.045,0.0826001
0.835421,-0.635945,0.151301,0.025,0.0826001
0.865381,-0.651224,0.117295,0.0125,0.0826001
0.872105,-0.611242,0.154877,0.0225,0.0826001
0.878725,-0.608693,0.116557,0.0175,0.0826001
0.838249,-0.615878,0.0885371,0.0175,0.0826001
0.944603,-0.383917,0.201006,0.045,0.0657966
0.975389,-0.396296,0.213211,0.025,0.0657966
0.939421,-0.389714,0.244041,0.0125,0.0657966
0.943786,-0.425355,0.202006,0.0225,0.0657966
0.913877,-0.401508,0.20946,0.0175,0.0657966
0.925718,-0.353207,0.208097,0.0175,0.0657966
0.270075,-0.357978,0.151653,0.045,0.0566037
0.303306,-0.345981,0.15299,0.025,0.0566037
0.268294,-0.315457,0.14159,0.0125,0.0566037
0.277854,-0.342024,0.189119,0.0225,0.0566037
0.244075,-0.340078,0.169781,0.0175,0.0566037
0.24564,-0.360183,0.124302,0.0175,0.0566037
0.424737,-0.454976,0.230985,0.045,0.193502
0.432481,-0.428876,0.208427,0.025,0.193502
0.468227,-0.450444,0.231763,0.0125,0.193502
0.433655,-0.470707,0.193679,0.0225,0.193502
0.442459,-0.486643,0.228136,0.0175,0.193502
0.429645,-0.458647,0.267212,0.0175,0.193502
0.519017,-0.543375,0.203217,0.045,0.181218
0.515363,-0.547413,0.168283,0.025,0.181218
0.559439,-0.544014,0.186538,0.0125,0.181218
0.521402,-0.583558,0.193299,0.0225,0.181218
0.541591,-0.565474,0.221301,0.0175,0.181218
0.533438,-0.516453,0.223644,0.0175,0.181218
0.585575,-0.606236,0.206859,0.045,0.118609
0.616607,-0.620304,0.197419,0.025,0.118609
0.611244,-0.572833,0.195117,0.0125,0.118609
0.611532,-0.606212,0.239185,0.0225,0.118609
0.585149,-0.578792,0.230768,0.0175,0.118609
0.56054,-0.586792,0.188278,0.0175,0.118609
0.63939,-0.491059,0.18819,0.045,0.0346255
0.653876,-0.522975,0.183547,0.025,0.0346255
0.653032,-0.492536,0.146666,0.0125,0.0346255
0.680297,-0.489096,0.194635,0.0225,0.0346255
0.658177,-0.461505,0.178259,0.0175,0.0346255
0.610482,-0.474509,0.172685,0.0175,0.0346255
0.82338,-0.425109,0.208801,0.045,0.093552
0.819092,-0.44073,0.240228,0.025,0.093552
0.796775,-0.459176,0.20216,0.0125,0.093552
0.850847,-0.455852,0.213178,0.0225,0.093552
0.833008,-0.445388,0.180147,0.0175,0.093552
0.799777,-0.408806,0.185842,0.0175,0.093552
0.864093,-0.344973,0.208051,0.045,0.0489254
0.872091,-0.376652,0.221559,0.025,0.0489254
0.903211,-0.340765,0.227145,0.0125,0.0489254
0.852266,-0.346817,0.247743,0.0225,0.0489254
0.86651,-0.315552,0.229348,0.0175,0.0489254
0.88018,-0.324265,0.182314,0.0175,0.0489254
0.252728,-0.139338,0.294169,0.045,0.452073
0.229601,-0.162078,0.308242,0.025,0.452073
0.268949,-0.179356,0.287249,0.0125,0.452073
0.263922,-0.148695,0.332975,0.0225,0.452073
0.287931,-0.142207,0.302971,0.0175,0.452073
0.264586,-0.134205,0.259774,0.0175,0.452073
0.319377,-0.172726,0.182665,0.045,0.25364
0.31956,-0.204926,0.197262,0.025,0.25364
0.358547,-0.190074,0.173875,0.0125,0.25364
0.33601,-0.170962,0.220599,0.0225,0.25364
0.346955,-0.150007,0.189618,0.0175,0.25364
0.32237,-0.161308,0.14787,0.0175,0.25364
0.415315,-0.301549,0.256109,0.045,0.358569
0.399577,-0.333005,0.252526,0.025,0.358569
0.427586,-0.325521,0.290566,0.0125,0.358569
0.379489,-0.301896,0.27697,0.0225,0.358569
0.412262,-0.283753,0.287716,0.0175,0.358569
0.450648,-0.291516,0.257036,0.0175,0.358569
0.520529,-0.229328,0.27319,0.045,0.250168
0.500845,-0.255988,0.260869,0.025,0.250168
0.523644,-0.22789,0.229593,0.0125,0.250168
0.544231,-0.262808,0.267185,0.0225,0.250168
0.554787,-0.225739,0.261421,0.0175,0.250168
0.518214,-0.192891,0.269066,0.0175,0.250168
0.618815,-0.305264,0.198669,0.045,0.0906432
0.639196,-0.324228,0.176875,0.025,0.0906432
0.634687,-0.277258,0.169068,0.0125,0.0906432
0.658246,-0.303887,0.211402,0.0225,0.0906432
0.632296,-0.274889,0.213523,0.0175,0.0906432
0.588206,-0.285698,0.193169,0.0175,0.0906432
0.774667,-0.338387,0.204576,0.045,0.0617112
0.781507,-0.32127,0.234746,0.025,0.0617112
0.813655,-0.319268,0.19939,0.0125,0.0617112
0.762294,-0.298932,0.20157,0.0225,0.0617112
0.777731,-0.320503,0.173019,0.0175,0.0617112
