X,Y,Z,r,absv
0.877857,0.26509,0.0171168,0.0175,0.0016693
-0.0970259,0.484454,0.0485907,0.045,0.112672
-0.0918756,0.510156,0.0248658,0.025,0.112672
-0.0797149,0.518161,0.070424,0.0125,0.112672
-0.0582971,0.4826,0.0339144,0.0225,0.112672
-0.0695392,0.474756,0.0703951,0.0175,0.112672
-0.117993,0.482399,0.0786933,0.0175,0.112672
0.223699,0.598369,0.0477972,0.045,0.0216936
0.197961,0.606107,0.0248257,0.025,0.0216936
0.243328,0.614413,0.0121635,0.0125,0.0216936
0.217669,0.566451,0.0220358,0.0225,0.0216936
0.251845,0.578151,0.0366591,0.0175,0.0216936
0.248858,0.61914,0.0646952,0.0175,0.0216936
0.331908,0.604797,0.044589,0.045,0.0118401
0.355885,0.619123,0.066266,0.025,0.0118401
0.353845,0.571486,0.0625227,0.0125,0.0118401
0.368031,0.609271,0.0247432,0.0225,0.0118401
0.342692,0.580012,0.0202093,0.0175,0.0118401
0.303356,0.582459,0.0505682,0.0175,0.0118401
0.479671,0.566083,0.0475559,0.045,0.00298231
0.464343,0.597857,0.045214,0.025,0.00298231
0.496859,0.585551,0.0123695,0.0125,0.00298231
0.446867,0.564131,0.0222809,0.0225,0.00298231
0.480322,0.544563,0.018205,0.0175,0.00298231
0.514583,0.555751,0.0524986,0.0175,0.00298231
0.570619,0.588442,0.0511436,0.045,0.00427477
0.57452,0.616354,0.029797,0.025,0.00427477
0.593844,0.574587,0.0167764,0.0125,0.00427477
0.540674,0.588613,0.0224723,0.0225,0.00427477
0.558287,0.557142,0.0372419,0.0175,0.00427477
0.594819,0.567629,0.069342,0.0175,0.00427477
0.64365,0.640671,0.0478153,0.045,0.0016226
0.622072,0.656445,0.024673,0.025,0.0016226
0.667672,0.649096,0.0122557,0.0125,0.0016226
0.627443,0.612476,0.0221024,0.0225,0.0016226
0.663497,0.612177,0.0368955,0.0175,0.0016226
0.674217,0.65194,0.0648064,0.0175,0.0016226
0.729647,0.615228,0.0446138,0.045,0.000871814
0.75626,0.601618,0.025732,0.025,0.000871814
0.764022,0.64151,0.0509492,0.0125,0.000871814
0.752644,0.590332,0.0684908,0.0225,0.000871814
0.735175,0.623327,0.0796686,0.0175,0.000871814
0.711943,0.647374,0.0428311,0.0175,0.000871814
0.877505,0.448667,0.0448971,0.045,0.000475006
0.876196,0.474329,0.0691818,0.025,0.000475006
0.918598,0.45497,0.0584676,0.0125,0.000475006
0.884755,0.485388,0.0270728,0.0225,0.000475006
0.901332,0.451437,0.0175177,0.0175,0.000475006
0.887807,0.413441,0.0466448,0.0175,0.000475006
0.137607,-0.410023,0.0446138,0.045,0.048111
0.108948,-0.429399,0.0373168,0.025,0.048111
0.114113,-0.41173,0.0814599,0.0125,0.048111
0.106239,-0.385271,0.0335625,0.0225,0.048111
0.133403,-0.377495,0.0604028,0.0175,0.048111
0.165369,-0.414809,0.0682004,0.0175,0.048111
0.270585,-0.742118,0.0446587,0.045,0.028971
0.240521,-0.733146,0.0283595,0.025,0.028971
0.260869,-0.775071,0.0176,0.0125,0.028971
0.238165,-0.758012,0.0650321,0.0225,0.028971
0.273038,-0.774805,0.0604875,0.0175,0.028971
0.304506,-0.748684,0.0321597,0.0175,0.028971
0.454692,-0.710201,0.0444899,0.045,0.00645332
0.453115,-0.739589,0.0248971,0.025,0.00645332
0.46006,-0.743741,0.0720355,0.0125,0.00645332
0.415989,-0.725062,0.0443752,0.0225,0.00645332
0.433936,-0.707686,0.0742872,0.0175,0.00645332
0.481341,-0.695651,0.0651806,0.0175,0.00645332
0.613621,-0.74132,0.0448999,0.045,0.00243368
0.617063,-0.766467,0.069512,0.025,0.00243368
0.606359,-0.721984,0.0834475,0.0125,0.00243368
0.576567,-0.757744,0.0536165,0.0225,0.00243368
0.583812,-0.72043,0.0450199,0.0175,0.00243368
0.632066,-0.710176,0.0385898,0.0175,0.00243368
0.704569,-0.745052,0.0443678,0.045,0.00146818
0.712583,-0.778623,0.0367006,0.025,0.00146818
0.747678,-0.746131,0.0370928,0.0125,0.00146818
0.716538,-0.764935,0.0787215,0.0225,0.00146818
0.723813,-0.727675,0.0699157,0.0175,0.00146818
0.707307,-0.713921,0.0250454,0.0175,0.00146818
0.780573,-0.792566,0.0445051,0.045,0.00110757
0.792612,-0.822597,0.0587611,0.025,0.00110757
0.810211,-0.781008,0.0745135,0.0125,0.00110757
0.759069,-0.801562,0.0787893,0.0225,0.00110757
0.769025,-0.765949,0.066486,0.0175,0.00110757
0.79709,-0.765873,0.0254086,0.0175,0.00110757
0.951651,-0.748366,0.0448265,0.045,0.000546518
0.975482,-0.757767,0.069193,0.025,0.000546518
0.986362,-0.763541,0.0229786,0.0125,0.000546518
0.977947,-0.717062,0.0517049,0.0225,0.000546518
0.961943,-0.726648,0.0174886,0.0175,0.000546518
0.933616,-0.76751,0.0191698,0.0175,0.000546518
0.0446463,-0.291464,0.0447922,0.045,0.0659262
0.0184251,-0.314496,0.0504456,0.025,0.0659262
0.062029,-0.324745,0.0672136,0.0125,0.0659262
0.0272501,-0.2843,0.0817354,0.0225,0.0659262
0.0650369,-0.280634,0.0729337,0.0175,0.0659262
0.0763386,-0.294072,0.0263858,0.0175,0.0659262
0.260779,-0.435612,0.0445328,0.045,0.0281077
0.284735,-0.460624,0.0374269,0.025,0.0281077
0.281599,-0.443836,0.0821014,0.0125,0.0281077
0.24499,-0.473056,0.0527389,0.0225,0.0281077
0.238171,-0.440273,0.0726776,0.0175,0.0281077
0.263934,-0.400968,0.0563577,0.0175,0.0281077
0.370331,-0.53159,0.0523682,0.045,0.0128268
0.387233,-0.548481,0.0784256,0.025,0.0128268
0.41209,-0.535023,0.0398443,0.0125,0.0128268
0.387275,-0.50411,0.0783781,0.0225,0.0128268
0.384073,-0.500345,0.0397216,0.0175,0.0128268
0.364446,-0.540073,0.0171063,0.0175,0.0128268
0.44218,-0.591086,0.0454035,0.045,0.0155471
0.431058,-0.61852,0.0647344,0.025,0.0155471
0.402475,-0.580429,0.0603182,0.0125,0.0155471
0.419313,-0.616538,0.0219926,0.0225,0.0155471
0.420338,-0.577656,0.0195662,0.0175,0.0155471
0.449116,-0.556019,0.0538974,0.0175,0.0155471
0.562205,-0.558832,0.0449104,0.045,0.00859552
0.579887,-0.583786,0.06265,0.025,0.00859552
0.588202,-0.537871,0.0731471,0.0125,0.00859552
0.542324,-0.567914,0.0801381,0.0225,0.00859552
0.544968,-0.532748,0.0635511,0.0175,0.00859552
0.573247,-0.531781,0.0226321,0.0175,0.00859552
0.65149,-0.570479,0.0449066,0.045,0.00628338
0.628559,-0.556325,0.0677934,0.025,0.00628338
0.673517,-0.540018,0.0672534,0.0125,0.00628338
0.634254,-0.536535,0.028491,0.0225,0.00628338
0.671037,-0.548423,0.0235419,0.0175,0.00628338
0.682786,-0.589153,0.0495808,0.0175,0.00628338
0.795631,-0.59045,0.0448446,0.045,0.00120544
0.816585,-0.581075,0.0717342,0.025,0.00120544
0.770543,-0.59045,0.0806649,0.0125,0.00120544
0.810744,-0.624273,0.0634554,0.0225,0.00120544
0.775189,-0.620405,0.0479752,0.0175,0.00120544
0.765734,-0.574917,0.0301862,0.0175,0.00120544
0.949279,-0.32753,0.0484257,0.045,0.00217479
0.969317,-0.326293,0.0775276,0.025,0.00217479
0.987012,-0.347188,0.038313,0.0125,0.00217479
0.973929,-0.294218,0.0472172,0.0225,0.00217479
0.963295,-0.316159,0.0168149,0.0175,0.00217479
0.935463,-0.355533,0.0290625,0.0175,0.00217479
0.211704,-0.233324,0.0449076,0.045,0.101142
0.197607,-0.260033,0.0265245,0.025,0.101142
0.180441,-0.25058,0.0701531,0.0125,0.101142
0.178389,-0.220116,0.0240664,0.0225,0.101142
0.189642,-0.208291,0.0594539,0.0175,0.101142
0.229683,-0.232091,0.0769272,0.0175,0.101142
0.350535,-0.348805,0.0446863,0.045,0.0317525
0.334389,-0.378351,0.0338994,0.025,0.0317525
0.37396,-0.382184,0.0604879,0.0125,0.0317525
0.324257,-0.362032,0.0738968,0.0225,0.0317525
0.358805,-0.34504,0.0799345,0.0175,0.0317525
0.384013,-0.33512,0.0382072,0.0175,0.0317525
0.452795,-0.374161,0.0448942,0.045,0.0191181
0.425143,-0.366947,0.0657109,0.025,0.0191181
0.450059,-0.406992,0.073654,0.0125,0.0191181
0.465535,-0.35418,0.0789122,0.0225,0.0191181
0.484762,-0.382449,0.0602055,0.0175,0.0191181
0.459816,-0.401846,0.0217808,0.0175,0.0191181
0.557027,-0.382545,0.11209,0.045,0.0166026
0.534874,-0.41003,0.114037,0.025,0.0166026
0.532589,-0.376236,0.147804,0.0125,0.0166026
0.521042,-0.373025,0.093836,0.0225,0.0166026
0.543578,-0.3488,0.114428,0.0175,0.0166026
0.583597,-0.370541,0.13445,0.0175,0.0166026
0.666386,-0.364521,0.0650034,0.045,0.00957192
0.657049,-0.391149,0.0863056,0.025,0.00957192
0.700209,-0.371308,0.0918815,0.0125,0.00957192
0.65005,-0.349542,0.100039,0.0225,0.00957192
0.679347,-0.333842,0.0796936,0.0175,0.00957192
0.693373,-0.360853,0.0403406,0.0175,0.00957192
0.761958,-0.386796,0.0448484,0.045,0.00349835
0.728165,-0.397035,0.0466371,0.025,0.00349835
0.762416,-0.430348,0.0487922,0.0125,0.00349835
0.75021,-0.389932,0.084483,0.0225,0.00349835
0.78537,-0.398615,0.0700911,0.0175,0.00349835
0.788715,-0.39387,0.0206817,0.0175,0.00349835
0.855455,-0.35067,0.0481901,0.045,0.00492287
0.825882,-0.364141,0.0621161,0.025,0.00492287
0.835975,-0.318029,0.0698136,0.0125,0.00492287
0.823488,-0.344017,0.0226443,0.0225,0.00492287
0.853464,-0.319898,0.0288483,0.0175,0.00492287
0.885482,-0.335924,0.0633875,0.0175,0.00492287
0.074255,-0.125814,0.044488,0.045,0.0861557
0.0622102,-0.117708,0.0767246,0.025,0.0861557
0.109421,-0.117365,0.0690739,0.0125,0.0861557
0.0700398,-0.0847292,0.0480912,0.0225,0.0861557
0.0979491,-0.103406,0.0283179,0.0175,0.0861557
0.0957613,-0.152955,0.0322058,0.0175,0.0861557
0.33292,-0.114434,0.118602,0.045,0.0493094
0.358225,-0.114326,0.143293,0.025,0.0493094
0.327754,-0.0775071,0.141454,0.0125,0.0493094
0.318307,-0.130536,0.153899,0.0225,0.0493094
0.298425,-0.108532,0.128616,0.0175,0.0493094
0.325702,-0.0919377,0.0904629,0.0175,0.0493094
0.422781,-0.14908,0.121821,0.045,0.0117909
0.421041,-0.176688,0.143839,0.025,0.0117909
0.451282,-0.141057,0.154005,0.0125,0.0117909
0.396021,-0.141072,0.152456,0.0225,0.0117909
0.419903,-0.115431,0.135401,0.0175,0.0117909
0.450044,-0.135487,0.10128,0.0175,0.0117909
0.524623,-0.1671,0.109685,0.045,0.0102892
0.522358,-0.132752,0.101616,0.025,0.0102892
0.563679,-0.149651,0.118778,0.0125,0.0102892
0.538144,-0.160735,0.0710141,0.0225,0.0102892
0.552399,-0.186568,0.0964746,0.0175,0.0102892
0.530901,-0.184734,0.141302,0.0175,0.0102892
0.605488,-0.200168,0.130131,0.045,0.0108162
0.580957,-0.2202,0.145845,0.025,0.0108162
0.620645,-0.209175,0.170151,0.0125,0.0108162
0.579886,-0.176326,0.152377,0.0225,0.0108162
0.618165,-0.170827,0.14755,0.0175,0.0108162
0.640523,-0.206509,0.121057,0.0175,0.0108162
0.729111,-0.249244,0.124331,0.045,0.00505917
0.70541,-0.275114,0.119973,0.025,0.00505917
0.723975,-0.268045,0.163481,0.0125,0.00505917
0.691132,-0.235303,0.133388,0.0225,0.00505917
0.724276,-0.225184,0.151216,0.0175,0.00505917
0.764389,-0.249471,0.134598,0.0175,0.00505917
0.785396,-0.153027,0.123035,0.045,0.00139882
0.793668,-0.153036,0.157409,0.025,0.00139882
0.784647,-0.111253,0.135955,0.0125,0.00139882
0.750823,-0.153836,0.145901,0.0225,0.00139882
0.755637,-0.135192,0.11202,0.0175,0.00139882
0.801767,-0.138257,0.0936444,0.0175,0.00139882
0.921622,-0.144757,0.0444546,0.045,0.00104564
0.909195,-0.126782,0.0722475,0.025,0.00104564
0.937391,-0.164611,0.0800872,0.0125,0.00104564
0.949196,-0.11614,0.0562658,0.0225,0.00104564
0.957306,-0.151635,0.0423712,0.0175,0.00104564
0.917083,-0.179507,0.0334163,0.0175,0.00104564
0.249658,-0.0269823,0.0444326,0.045,0.0306912
0.238249,-0.0597317,0.0375528,0.025,0.0306912
0.279319,-0.0450978,0.0178894,0.0125,0.0306912
0.266768,-0.0537961,0.071022,0.0225,0.0306912
0.283881,-0.0222252,0.0558832,0.0175,0.0306912
0.255743,0.00214411,0.0228776,0.0175,0.0306912
0.369222,0.0268564,0.0734577,0.045,0.0190553
0.376154,0.0357673,0.106962,0.025,0.0190553
0.384446,0.0678409,0.0724653,0.0125,0.0190553
0.336582,0.0463951,0.0899383,0.0225,0.0190553
0.348917,0.049155,0.0530741,0.0175,0.0190553
0.39062,0.0236782,0.0437593,0.0175,0.0190553
0.455622,-0.0101213,0.0445089,0.045,0.0110526
0.459001,-0.040065,0.0630011,0.025,0.0110526
0.492841,-0.00652631,0.0671877,0.0125,0.0110526
0.439731,-0.00516397,0.0824783,0.0225,0.0110526
0.458819,0.021769,0.0617653,0.0175,0.0110526
0.476215,0.00518159,0.018208,0.0175,0.0110526
0.555571,0.0114632,0.044775,0.045,0.00594663
0.545173,-0.0159186,0.0249729,0.025,0.00594663
0.528882,-0.0124846,0.0698097,0.0125,0.00594663
0.519534,0.0202717,0.0262679,0.0225,0.00594663
0.530436,0.0313793,0.0619964,0.0175,0.00594663
0.574676,0.0135154,0.0760926,0.0175,0.00594663
0.661743,-0.0431681,0.0801716,0.045,0.00751928
0.641012,-0.0649484,0.0987687,0.025,0.00751928
0.667672,-0.0329465,0.122277,0.0125,0.00751928
0.625268,-0.0249645,0.0877165,0.0225,0.00751928
0.660025,-0.00737516,0.0865681,0.0175,0.00751928
0.698171,-0.0384593,0.079243,0.0175,0.00751928
0.74193,-0.074295,0.122401,0.045,0.005014
0.729215,-0.088144,0.152344,0.025,0.005014
0.720704,-0.0420325,0.142921,0.0125,0.005014
0.702995,-0.0872842,0.116559,0.0225,0.005014
0.719457,-0.0558026,0.100538,0.0175,0.005014
0.766016,-0.0473262,0.11588,0.0175,0.005014
0.853351,-0.0971241,0.105203,0.045,0.00102596
0.860312,-0.101869,0.13954,0.025,0.00102596
0.887913,-0.0719624,0.114414,0.0125,0.00102596
0.834393,-0.067875,0.127649,0.0225,0.00102596
0.850186,-0.0632244,0.0923264,0.0175,0.00102596
0.872882,-0.103889,0.0748256,0.0175,0.00102596
0.0726404,0.026618,0.0444517,0.045,0.0581336
0.0879717,0.00116414,0.0252931,0.025,0.0581336
0.105995,0.0115188,0.068368,0.0125,0.0581336
0.057019,-0.0103254,0.0549355,0.0225,0.0581336
0.0634672,0.0196563,0.0789827,0.0175,0.0581336
0.0849071,0.0588577,0.057106,0.0175,0.0581336
0.280202,0.172255,0.0678253,0.045,0.0464962
0.260088,0.168548,0.0389865,0.025,0.0464962
0.267909,0.130303,0.066621,0.0125,0.0464962
0.24022,0.176831,0.0777859,0.0225,0.0464962
0.2677,0.160102,0.099779,0.0175,0.0464962
0.312221,0.157223,0.0777657,0.0175,0.0464962
0.398035,0.162068,0.116192,0.045,0.0390009
0.413179,0.137503,0.0957668,0.025,0.0390009
0.427061,0.141206,0.141386,0.0125,0.0390009
0.378213,0.125912,0.120501,0.0225,0.0390009
0.384468,0.15227,0.148517,0.0175,0.0390009
0.411527,0.191345,0.133823,0.0175,0.0390009
0.450721,0.176224,0.0447226,0.045,0.0372159
0.468419,0.145746,0.0419113,0.025,0.0372159
0.492977,0.186772,0.0407696,0.0125,0.0372159
0.464042,0.164109,0.082066,0.0225,0.0372159
0.461662,0.200825,0.0692191,0.0175,0.0372159
0.446789,0.204755,0.0219078,0.0175,0.0372159
0.605602,0.110489,0.0794744,0.045,0.00502948
0.586563,0.0844081,0.0938719,0.025,0.00502948
0.62364,0.102038,0.118407,0.0125,0.00502948
0.576136,0.126342,0.103952,0.0225,0.00502948
0.61211,0.140495,0.0990262,0.0175,0.00502948
0.640866,0.112736,0.0694035,0.0175,0.00502948
0.70699,0.0873356,0.0856733,0.045,0.00539465
0.699759,0.0546259,0.0969775,0.025,0.00539465
0.702022,0.090045,0.129038,0.0125,0.00539465
0.665952,0.0819058,0.0879409,0.0225,0.00539465
0.685346,0.11476,0.0958929,0.0175,0.00539465
0.73479,0.110337,0.0926096,0.0175,0.00539465
0.803262,0.0862179,0.074625,0.045,0.00446609
0.82239,0.115322,0.0807117,0.025,0.00446609
0.796398,0.112869,0.0406384,0.0125,0.00446609
0.779861,0.114861,0.093353,0.0225,0.00446609
0.768053,0.0896758,0.0660578,0.0175,0.00446609
0.804428,0.0609622,0.0479643,0.0175,0.00446609
0.952622,0.0394945,0.0448351,0.045,0.000930779
0.95378,0.038465,0.0801565,0.025,0.000930779
0.987441,0.0152234,0.0553732,0.0125,0.000930779
0.977477,0.0694768,0.0590504,0.0225,0.000930779
0.98262,0.0487862,0.0264284,0.0175,0.000930779
0.948492,0.0132704,0.0194335,0.0175,0.000930779
0.16781,0.314637,0.0447311,0.045,0.0229347
0.135186,0.305652,0.0344867,0.025,0.0229347
0.156777,0.279358,0.0681014,0.0125,0.0229347
0.139806,0.33194,0.069932,0.0225,0.0229347
0.174808,0.318274,0.0802672,0.0175,0.0229347
0.200019,0.297042,0.0430034,0.0175,0.0229347
0.27622,0.345018,0.0448179,0.045,0.0181261
0.248343,0.327423,0.0575937,0.025,0.0181261
0.256082,0.37219,0.0725419,0.0125,0.0181261
0.242515,0.353629,0.022266,0.0225,0.0181261
0.271299,0.378373,0.0310965,0.0175,0.0181261
0.306126,0.359048,0.0609068,0.0175,0.0181261
0.371927,0.3238,0.0449142,0.045,0.0134295
0.377393,0.289028,0.0415968,0.025,0.0134295
0.349794,0.304639,0.0774024,0.0125,0.0134295
0.341293,0.306714,0.0228159,0.0225,0.0134295
0.337824,0.336102,0.0481736,0.0175,0.0134295
0.380169,0.347717,0.0715608,0.0175,0.0134295
0.474842,0.35008,0.089221,0.045,0.0178265
0.473237,0.34926,0.12453,0.025,0.0178265
0.515149,0.359005,0.103652,0.0125,0.0178265
0.468242,0.38826,0.103968,0.0225,0.0178265
0.489809,0.378954,0.0728716,0.0175,0.0178265
0.493602,0.330006,0.0648267,0.0175,0.0178265
0.599215,0.304558,0.113392,0.045,0.0190659
0.576898,0.284209,0.131774,0.025,0.0190659
0.600524,0.318918,0.154678,0.0125,0.0190659
0.561925,0.322578,0.11527,0.0225,0.0190659
0.596391,0.340753,0.11603,0.0175,0.0190659
0.635475,0.309974,0.115808,0.0175,0.0190659
0.755718,0.26038,0.0447121,0.045,0.00171658
0.761964,0.271241,0.0777731,0.025,0.00171658
0.797207,0.24978,0.0535894,0.0125,0.00171658
0.772444,0.29831,0.044215,0.0225,0.00171658
0.778873,0.269926,0.0182974,0.0175,0.00171658
0.755976,0.227107,0.0291278,0.0175,0.00171658
0.814978,0.198751,0.0991697,0.045,0.00215594
0.81737,0.216105,0.12988,0.025,0.00215594
0.841906,0.232506,0.0922435,0.0125,0.00215594
0.787275,0.229578,0.10019,0.0225,0.00215594
0.807061,0.217374,0.0689118,0.0175,0.00215594
0.83992,0.181298,0.0785972,0.0175,0.00215594
-0.0726957,0.349146,0.0528393,0.045,0.147015
-0.0857315,0.330625,0.0256906,0.025,0.147015
-0.116033,0.3477,0.0585196,0.0125,0.147015
-0.0841765,0.374846,0.022402,0.0225,0.147015
-0.0871749,0.381613,0.0606638,0.0175,0.147015
-0.072939,0.343373,0.0891244,0.0175,0.147015
0.105332,0.495988,0.0448875,0.045,0.0143618
0.103005,0.466635,0.0253179,0.025,0.0143618
0.0813444,0.467611,0.0679484,0.0125,0.0143618
0.0706142,0.496803,0.0222439,0.0225,0.0143618
0.0748964,0.510679,0.0584084,0.0175,0.0143618
0.119925,0.502595,0.0779541,0.0175,0.0143618
0.303959,0.517771,0.0447636,0.045,0.0153544
0.314492,0.541638,0.0686258,0.025,0.0153544
0.319587,0.551796,0.0221676,0.0125,0.0153544
0.273512,0.544976,0.0519471,0.0225,0.0153544
0.281955,0.528305,0.0177482,0.0175,0.0153544
0.322079,0.498919,0.0189515,0.0175,0.0153544
0.478592,0.467402,0.0449085,0.045,0.00221915
0.469947,0.497493,0.0613327,0.025,0.00221915
0.465539,0.495189,0.0137642,0.0125,0.00221915
0.437958,0.467863,0.0531187,0.0225,0.00221915
0.454937,0.452591,0.0215399,0.0175,0.00221915
0.50419,0.459382,0.0198004,0.0175,0.00221915
0.57133,0.449415,0.0490742,0.045,0.00710147
0.58148,0.454822,0.0825069,0.025,0.00710147
0.572024,0.492746,0.0549422,0.0125,0.00710147
0.53806,0.453274,0.0735064,0.0225,0.00710147
0.541327,0.46598,0.03681,0.0175,0.00710147
0.586315,0.458732,0.0168461,0.0175,0.00710147
0.630603,0.516613,0.0449257,0.045,0.00354163
0.630883,0.550221,0.0559008,0.025,0.00354163
0.613984,0.540444,0.0122392,0.0125,0.00354163
0.59399,0.526286,0.0617977,0.0225,0.00354163
0.599834,0.502717,0.031317,0.0175,0.00354163
0.64739,0.499538,0.0170578,0.0175,0.00354163
0.785798,0.43938,0.0450859,0.045,0.00268248
0.812721,0.422021,0.0600477,0.025,0.00268248
0.816144,0.434437,0.0139865,0.0125,0.00268248
0.813997,0.466363,0.0590684,0.0225,0.00268248
0.792576,0.47007,0.0267243,0.0175,0.00268248
0.763327,0.430955,0.0172635,0.0175,0.00268248
0.947963,0.298038,0.0446053,0.045,0.00121672
0.934368,0.327933,0.0577002,0.025,0.00121672
0.955596,0.297284,0.0876594,0.0125,0.00121672
0.97732,0.327243,0.0465889,0.0225,0.00121672
0.982265,0.289103,0.0528837,0.0175,0.00121672
0.940211,0.262624,0.0505861,0.0175,0.00121672
0.0753412,0.671759,0.04459,0.045,0.0351958
0.0511684,0.696666,0.0378613,0.025,0.0351958
0.0418002,0.651521,0.0251498,0.0125,0.0351958
0.0478038,0.673467,0.0755338,0.0225,0.0351958
0.0650855,0.641358,0.0617833,0.0175,0.0351958
0.0947387,0.649536,0.0226833,0.0175,0.0351958
0.114195,0.841866,0.0486565,0.045,0.0211809
0.120719,0.86734,0.0250241,0.025,0.0211809
0.128268,0.821823,0.0124245,0.0125,0.0211809
0.0809434,0.847682,0.0245886,0.0225,0.0211809
0.093367,0.813642,0.0389293,0.0175,0.0211809
0.135811,0.816847,0.0646819,0.0175,0.0211809
0.284967,0.771222,0.0447702,0.045,0.00760797
0.29998,0.801158,0.0334357,0.025,0.00760797
0.254621,0.792145,0.0212368,0.0125,0.00760797
0.276444,0.802144,0.0710366,0.0225,0.00760797
0.252618,0.772856,0.0613792,0.0175,0.00760797
0.271279,0.742126,0.0269922,0.0175,0.00760797
0.445484,0.823505,0.0480385,0.045,0.00561106
0.443617,0.849862,0.0245469,0.025,0.00561106
0.467735,0.810268,0.0127938,0.0125,0.00561106
0.413696,0.817183,0.0221876,0.0225,0.00561106
0.436789,0.789771,0.0374863,0.0175,0.00561106
0.473792,0.807807,0.0654222,0.0175,0.00561106
0.54041,0.774263,0.0448046,0.045,0.00374194
0.50831,0.779239,0.0308462,0.025,0.00374194
0.517032,0.738602,0.0545111,0.0125,0.00374194
0.51501,0.790586,0.0732151,0.0225,0.00374194
0.543164,0.764443,0.0797471,0.0175,0.00374194
0.566495,0.749153,0.0385537,0.0175,0.00374194
0.72548,0.789805,0.0539331,0.045,0.0013649
0.749747,0.799207,0.0300013,0.025,0.0013649
0.726492,0.75783,0.0241162,0.0125,0.0013649
0.707297,0.809646,0.0223974,0.0225,0.0013649
0.692376,0.779819,0.0425583,0.0175,0.0013649
0.723171,0.761247,0.0769348,0.0175,0.0013649
0.871015,0.698307,0.0505619,0.045,0.00048112
0.888763,0.714305,0.0245026,0.025,0.00048112
0.860064,0.677625,0.0136185,0.0125,0.00048112
0.847392,0.727696,0.0333285,0.0225,0.00048112
0.835124,0.693349,0.0470584,0.0175,0.00048112
0.871713,0.663929,0.0635106,0.0175,0.00048112
-0.0224838,-0.767745,0.044919,0.045,0.0416108
-0.0409109,-0.741282,0.0594164,0.025,0.0416108
-0.0135719,-0.768459,0.0877275,0.0125,0.0416108
0.00109778,-0.73373,0.047293,0.0225,0.0416108
0.0131021,-0.770498,0.0520647,0.0175,0.0416108
-0.0234646,-0.804152,0.049772,0.0175,0.0416108
0.127913,-0.590366,0.0447245,0.045,0.0600034
0.155568,-0.570704,0.034797,0.025,0.0600034
0.113394,-0.563501,0.0134199,0.0125,0.0600034
0.128282,-0.554748,0.0659363,0.0225,0.0600034
0.0966807,-0.573825,0.0534397,0.0175,0.0600034
0.106898,-0.614455,0.0266106,0.0175,0.0600034
0.440289,-0.871181,0.0494337,0.045,0.00450856
0.430674,-0.839078,0.0381632,0.025,0.00450856
0.462386,-0.863937,0.012397,0.0125,0.00450856
0.409041,-0.874459,0.022386,0.0225,0.00450856
0.438897,-0.899207,0.0262474,0.0175,0.00450856
0.472644,-0.885055,0.0599502,0.0175,0.00450856
0.489531,-0.795466,0.0491419,0.045,0.00262258
0.458316,-0.79786,0.0327125,0.025,0.00262258
0.493197,-0.772377,0.0121834,0.0125,0.00262258
0.490242,-0.826718,0.0219095,0.0225,0.00262258
0.519913,-0.802976,0.0305535,0.0175,0.00262258
0.508209,-0.766903,0.0627519,0.0175,0.00262258
0.658336,-0.827031,0.0447607,0.045,0.0035002
