X,Y,Z,r,absv
0.3052,0.398834,0.432634,0.0175,0.684967
0.347909,0.387976,0.455723,0.0175,0.684967
0.419759,0.379012,0.465879,0.045,0.222629
0.398491,0.357408,0.484071,0.025,0.222629
0.437833,0.374262,0.505417,0.0125,0.222629
0.392755,0.401215,0.488163,0.0225,0.222629
0.429866,0.410609,0.480863,0.0175,0.222629
0.454788,0.376037,0.455199,0.0175,0.222629
0.396947,0.328695,0.394823,0.045,0.30721
0.389126,0.327816,0.360355,0.025,0.30721
0.373882,0.292118,0.388297,0.0125,0.30721
0.359616,0.345529,0.388358,0.0225,0.30721
0.370244,0.324109,0.419132,0.0175,0.30721
0.416614,0.306307,0.416317,0.0175,0.30721
0.590598,0.460824,0.364132,0.045,0.0866913
0.585757,0.438746,0.391319,0.025,0.0866913
0.629738,0.443522,0.373143,0.0125,0.0866913
0.598389,0.480422,0.399825,0.0225,0.0866913
0.617114,0.485687,0.366055,0.0175,0.0866913
0.60192,0.455443,0.329594,0.0175,0.0866913
0.648562,0.392698,0.354482,0.045,0.0433716
0.625285,0.402062,0.379391,0.025,0.0433716
0.640646,0.435308,0.34863,0.0125,0.0433716
0.610004,0.390218,0.339454,0.0225,0.0433716
0.641755,0.401336,0.319782,0.0175,0.0433716
0.683007,0.403421,0.347512,0.0175,0.0433716
0.784914,0.368798,0.354093,0.045,0.00913727
0.793782,0.335351,0.361346,0.025,0.00913727
0.79388,0.367372,0.396872,0.0125,0.00913727
0.751595,0.347835,0.367098,0.0225,0.00913727
0.759675,0.385226,0.37454,0.0175,0.00913727
0.803487,0.400408,0.356513,0.0175,0.00913727
0.952424,0.244215,0.382857,0.045,0.00686185
0.943746,0.262749,0.411688,0.025,0.00686185
0.987923,0.244719,0.408393,0.0125,0.00686185
0.963443,0.283887,0.378014,0.0225,0.00686185
0.98287,0.252778,0.364838,0.0175,0.00686185
0.962704,0.209267,0.378068,0.0175,0.00686185
0.272282,0.36849,0.37199,0.045,0.598673
0.288654,0.399804,0.373178,0.025,0.598673
0.263674,0.385469,0.411362,0.0125,0.598673
0.309707,0.364234,0.389311,0.0225,0.598673
0.277381,0.344834,0.399181,0.0175,0.598673
0.236847,0.358995,0.374052,0.0175,0.598673
0.306599,0.519596,0.459998,0.045,0.415668
0.28308,0.51367,0.485723,0.025,0.415668
0.301847,0.476205,0.462665,0.0125,0.415668
0.326264,0.513024,0.495899,0.0225,0.415668
0.338322,0.501755,0.460595,0.0175,0.415668
0.306287,0.512232,0.424003,0.0175,0.415668
0.588077,0.672158,0.423184,0.045,0.0822108
0.584212,0.693352,0.451218,0.025,0.0822108
0.549576,0.692304,0.418253,0.0125,0.0822108
0.566609,0.652654,0.452807,0.0225,0.0822108
0.561066,0.649405,0.414369,0.0175,0.0822108
0.590406,0.678958,0.387152,0.0175,0.0822108
0.644221,0.607534,0.363898,0.045,0.050906
0.62142,0.586123,0.38038,0.025,0.050906
0.619894,0.63298,0.389845,0.0125,0.050906
0.608496,0.606074,0.342915,0.0225,0.050906
0.631574,0.637207,0.347029,0.0175,0.050906
0.671039,0.62938,0.37629,0.0175,0.050906
0.70687,0.589803,0.294064,0.045,0.0193664
0.673063,0.58508,0.303271,0.025,0.0193664
0.704122,0.599707,0.336571,0.0125,0.0193664
0.686274,0.625664,0.291139,0.0225,0.0193664
0.723276,0.621178,0.302517,0.0175,0.0193664
0.738007,0.57373,0.305115,0.0175,0.0193664
0.740725,0.633908,0.364511,0.045,0.0146885
0.751653,0.603864,0.349415,0.025,0.0146885
0.770404,0.61656,0.391543,0.0125,0.0146885
0.718592,0.601963,0.378946,0.0225,0.0146885
0.729803,0.633294,0.39923,0.0175,0.0146885
0.75828,0.664919,0.373463,0.0175,0.0146885
0.87523,0.492538,0.358181,0.045,0.00947526
0.890179,0.464347,0.373406,0.025,0.00947526
0.862051,0.492551,0.39988,0.0125,0.00947526
0.849208,0.460291,0.356862,0.0225,0.00947526
0.839379,0.497673,0.361838,0.0175,0.00947526
0.878252,0.528603,0.364521,0.0175,0.00947526
0.316578,0.463517,0.213649,0.045,0.22523
0.348505,0.477337,0.219948,0.025,0.22523
0.33889,0.460725,0.176141,0.0125,0.22523
0.316933,0.503637,0.203208,0.0225,0.22523
0.297631,0.475195,0.184845,0.0175,0.22523
0.305704,0.429864,0.203687,0.0175,0.22523
0.279648,0.621783,0.435426,0.045,0.627221
0.245399,0.627016,0.442471,0.025,0.627221
0.275444,0.619359,0.478888,0.0125,0.627221
0.272856,0.661852,0.443619,0.0225,0.627221
0.30457,0.64138,0.45331,0.0175,0.627221
0.302011,0.593202,0.441171,0.0175,0.627221
0.499454,0.752983,0.362889,0.045,0.047474
0.486842,0.724632,0.345942,0.025,0.047474
0.530402,0.722199,0.365543,0.0125,0.047474
0.481021,0.727436,0.38984,0.0225,0.047474
0.512794,0.748991,0.396521,0.0175,0.047474
0.528629,0.774483,0.356842,0.0175,0.047474
0.593017,0.738313,0.337855,0.045,0.020902
0.616984,0.714586,0.348467,0.025,0.020902
0.620126,0.759374,0.364948,0.0125,0.020902
0.581089,0.721218,0.373692,0.0225,0.020902
0.575609,0.758247,0.362847,0.0175,0.020902
0.595926,0.769647,0.31889,0.0175,0.020902
0.73425,0.774481,0.28442,0.045,0.0174427
0.72912,0.787077,0.317055,0.025,0.0174427
0.764941,0.804956,0.290888,0.0125,0.0174427
0.710338,0.808315,0.282923,0.0225,0.0174427
0.737215,0.797887,0.2567,0.0175,0.0174427
0.762441,0.756772,0.268875,0.0175,0.0174427
0.76886,0.731795,0.355408,0.045,0.0159503
0.749806,0.702023,0.354658,0.025,0.0159503
0.747698,0.729682,0.39362,0.0125,0.0159503
0.730444,0.739921,0.342106,0.0225,0.0159503
0.752496,0.763034,0.364429,0.0175,0.0159503
0.796276,0.743093,0.377104,0.0175,0.0159503
0.88409,0.740483,0.343946,0.045,0.00400154
0.903402,0.753958,0.370319,0.025,0.00400154
0.915871,0.763999,0.32525,0.0125,0.00400154
0.870552,0.778513,0.353389,0.0225,0.00400154
0.871936,0.762698,0.317798,0.0175,0.00400154
0.892254,0.717303,0.316633,0.0175,0.00400154
0.955108,0.584921,0.376812,0.045,0.00158187
0.933779,0.608139,0.360812,0.025,0.00158187
0.941816,0.612854,0.407724,0.0125,0.00158187
0.976737,0.618335,0.365218,0.0225,0.00158187
0.98234,0.597307,0.397548,0.0175,0.00158187
0.949412,0.560524,0.403688,0.0175,0.00158187
0.349917,0.628415,0.21107,0.045,0.365998
0.349318,0.659853,0.194905,0.025,0.365998
0.318294,0.626237,0.180942,0.0125,0.365998
0.321915,0.653076,0.229138,0.0225,0.365998
0.31882,0.614573,0.223968,0.0175,0.365998
0.356765,0.59444,0.198871,0.0175,0.365998
0.375869,0.883632,0.245278,0.045,0.151756
0.384375,0.860331,0.270472,0.025,0.151756
0.380168,0.906476,0.282321,0.0125,0.151756
0.341639,0.870873,0.264882,0.0225,0.151756
0.348332,0.906711,0.251114,0.0175,0.151756
0.393618,0.912652,0.231395,0.0175,0.151756
0.424435,0.955095,0.270365,0.045,0.120217
0.422506,0.925969,0.290313,0.025,0.120217
0.423951,0.968593,0.311959,0.0125,0.120217
0.384855,0.94681,0.279505,0.0225,0.120217
0.400873,0.982194,0.276323,0.0175,0.120217
0.449829,0.981495,0.267503,0.0175,0.120217
0.567519,0.939758,0.299388,0.045,0.0214997
0.577777,0.90718,0.290255,0.025,0.0214997
0.599494,0.928637,0.327072,0.0125,0.0214997
0.54713,0.911644,0.322029,0.0225,0.0214997
0.55932,0.946606,0.334186,0.0175,0.0214997
0.585165,0.971979,0.300079,0.0175,0.0214997
0.765556,0.955467,0.277665,0.045,0.00371502
0.792036,0.932585,0.28269,0.025,0.00371502
0.751927,0.927279,0.308197,0.0125,0.00371502
0.760081,0.922033,0.253771,0.0225,0.00371502
0.732075,0.942651,0.271358,0.0175,0.00371502
0.749129,0.979597,0.299979,0.0175,0.00371502
0.865118,0.95513,0.301994,0.045,0.00077804
0.83495,0.958532,0.283875,0.025,0.00077804
0.843103,0.917744,0.307484,0.0125,0.00077804
0.835048,0.968823,0.327035,0.0225,0.00077804
0.863756,0.944313,0.336724,0.0175,0.00077804
0.893447,0.931956,0.298767,0.0175,0.00077804
0.951501,0.745299,0.284672,0.045,0.00346835
0.958014,0.74675,0.319392,0.025,0.00346835
0.987817,0.721893,0.291438,0.0125,0.00346835
0.977845,0.776252,0.292838,0.0225,0.00346835
0.978241,0.753336,0.261319,0.0175,0.00346835
0.943896,0.717352,0.262064,0.0175,0.00346835
0.266806,-0.679072,0.282983,0.045,0.40962
0.282555,-0.679624,0.314632,0.025,0.40962
0.24841,-0.647132,0.306518,0.0125,0.40962
0.244734,-0.702219,0.309361,0.0225,0.40962
0.230443,-0.679227,0.281328,0.0175,0.40962
0.265147,-0.653548,0.256606,0.0175,0.40962
0.031146,-0.721187,0.112777,0.045,0.10506
0.0476159,-0.709673,0.141866,0.025,0.10506
0.0605384,-0.751812,0.123297,0.0125,0.10506
0.065776,-0.700924,0.102339,0.0225,0.10506
0.0510671,-0.732229,0.0843828,0.0175,0.10506
0.0103585,-0.750754,0.106169,0.0175,0.10506
0.38445,-0.86904,0.370694,0.045,0.579257
0.412162,-0.876393,0.391381,0.025,0.579257
0.374946,-0.853029,0.410265,0.0125,0.579257
0.377995,-0.904696,0.390836,0.0225,0.579257
0.35104,-0.87795,0.38207,0.0175,0.579257
0.369332,-0.837332,0.35992,0.0175,0.579257
0.505305,-0.955143,0.51037,0.045,0.451394
0.498363,-0.954971,0.545037,0.025,0.451394
0.536635,-0.931091,0.529145,0.0125,0.451394
0.482913,-0.92165,0.520143,0.0225,0.451394
0.511158,-0.9235,0.493357,0.0175,0.451394
0.533813,-0.967724,0.490901,0.0175,0.451394
0.610964,-0.867359,0.378313,0.045,0.167383
0.621952,-0.844355,0.40281,0.025,0.167383
0.654205,-0.872821,0.381906,0.0125,0.167383
0.623553,-0.832287,0.360142,0.0225,0.167383
0.627961,-0.868388,0.346141,0.0175,0.167383
0.611661,-0.904061,0.376747,0.0175,0.167383
0.770725,-0.955467,0.3603,0.045,0.0128821
0.801556,-0.972703,0.358761,0.025,0.0128821
0.801114,-0.927832,0.375311,0.0125,0.0128821
0.778643,-0.973568,0.396748,0.0225,0.0128821
0.761114,-0.939175,0.3914,0.0175,0.0128821
0.758563,-0.924981,0.343786,0.0175,0.0128821
0.955411,-0.948022,0.354994,0.045,0.0171209
0.947906,-0.922915,0.331259,0.025,0.0171209
0.923069,-0.963773,0.330126,0.0125,0.0171209
0.924339,-0.924317,0.368828,0.0225,0.0171209
0.928318,-0.962684,0.374384,0.0175,0.0171209
0.967862,-0.982417,0.351539,0.0175,0.0171209
0.951828,-0.691541,0.342616,0.045,0.00889117
0.944552,-0.669968,0.369666,0.025,0.00889117
0.98773,-0.69043,0.367562,0.0125,0.00889117
0.964697,-0.653105,0.333909,0.0225,0.00889117
0.982353,-0.686252,0.323504,0.0175,0.00889117
0.9603,-0.727258,0.341032,0.0175,0.00889117
0.336322,-0.774521,0.30247,0.045,0.556867
0.344519,-0.797301,0.328236,0.025,0.556867
0.379992,-0.775907,0.30433,0.0125,0.556867
0.342035,-0.754112,0.338102,0.0225,0.556867
0.35168,-0.741519,0.302505,0.0175,0.556867
0.343011,-0.774566,0.266342,0.0175,0.556867
0.383374,-0.850817,0.279562,0.045,0.431924
0.35667,-0.866159,0.262199,0.025,0.431924
0.399755,-0.886891,0.261047,0.0125,0.431924
0.365363,-0.879336,0.303666,0.0225,0.431924
0.403374,-0.870819,0.302473,0.0175,0.431924
0.415381,-0.836732,0.268284,0.0175,0.431924
0.498357,-0.793867,0.505124,0.045,0.487661
0.484465,-0.814981,0.529847,0.025,0.487661
0.531986,-0.813991,0.52453,0.0125,0.487661
0.497563,-0.774262,0.541645,0.0225,0.487661
0.525221,-0.771113,0.514372,0.0175,0.487661
0.518282,-0.800768,0.475035,0.0175,0.487661
0.578219,-0.735653,0.364684,0.045,0.205365
0.583073,-0.770356,0.36939,0.025,0.205365
0.588684,-0.741086,0.406797,0.0125,0.205365
0.543078,-0.753172,0.377984,0.0225,0.205365
0.556125,-0.717661,0.387337,0.0175,0.205365
0.600729,-0.706821,0.368153,0.0175,0.205365
0.681465,-0.677415,0.378515,0.045,0.0208475
0.670378,-0.657509,0.405549,0.025,0.0208475
0.644672,-0.657871,0.365218,0.0125,0.0208475
0.654135,-0.69859,0.401394,0.0225,0.0208475
0.65804,-0.700324,0.362658,0.0175,0.0208475
0.692134,-0.669051,0.344365,0.0175,0.0208475
0.811785,-0.751021,0.346033,0.045,0.0116175
0.815369,-0.782469,0.330278,0.025,0.0116175
0.852168,-0.751935,0.329275,0.0125,0.0116175
0.829159,-0.77806,0.37222,0.0225,0.0116175
0.83728,-0.740036,0.369577,0.0175,0.0116175
0.812787,-0.716627,0.333148,0.0175,0.0116175
0.9115,-0.621934,0.30057,0.045,0.0115485
0.916662,-0.631811,0.334123,0.025,0.0115485
0.950427,-0.605859,0.312352,0.0125,0.0115485
0.898748,-0.591988,0.326248,0.0225,0.0115485
0.915819,-0.586926,0.291583,0.0175,0.0115485
0.929717,-0.629295,0.269522,0.0175,0.0115485
0.296207,-0.445637,0.37453,0.045,0.50045
0.286505,-0.458867,0.343212,0.025,0.50045
0.331398,-0.443301,0.348672,0.0125,0.50045
0.305681,-0.485954,0.372662,0.0225,0.50045
0.326467,-0.458175,0.390408,0.0175,0.50045
0.307924,-0.412355,0.38478,0.0175,0.50045
0.285126,-0.547531,0.426747,0.045,0.512921
0.312103,-0.565802,0.41302,0.025,0.512921
0.275422,-0.554155,0.384623,0.0125,0.512921
0.312486,-0.52157,0.409537,0.0225,0.512921
0.273739,-0.517399,0.409795,0.0175,0.512921
0.249467,-0.555377,0.430854,0.0175,0.512921
0.548698,-0.609064,0.475889,0.045,0.279568
0.525934,-0.593484,0.453775,0.025,0.279568
0.553045,-0.565978,0.481987,0.0125,0.279568
0.567851,-0.599307,0.440439,0.0225,0.279568
0.583407,-0.598097,0.47615,0.0175,0.279568
0.551378,-0.609298,0.512533,0.0175,0.279568
0.607658,-0.503107,0.389251,0.045,0.141681
0.622768,-0.534292,0.382234,0.025,0.141681
0.645256,-0.503942,0.411572,0.0125,0.141681
0.597366,-0.530694,0.418436,0.0225,0.141681
0.603929,-0.492674,0.423924,0.0175,0.141681
0.618208,-0.468498,0.382856,0.0175,0.141681
0.681772,-0.420064,0.356297,0.045,0.0423124
0.648349,-0.431441,0.354436,0.025,0.0423124
0.68102,-0.459424,0.375343,0.0125,0.0423124
0.661503,-0.410151,0.391076,0.0225,0.0423124
0.698913,-0.420735,0.388401,0.0175,0.0423124
0.71317,-0.433118,0.342375,0.0175,0.0423124
0.794687,-0.494174,0.338656,0.045,0.0293757
0.786297,-0.528508,0.339547,0.025,0.0293757
0.775141,-0.501142,0.377152,0.0125,0.0293757
0.755781,-0.499573,0.325392,0.0225,0.0293757
0.769046,-0.469505,0.346338,0.0175,0.0293757
0.816854,-0.473566,0.359487,0.0175,0.0293757
0.783978,-0.407307,0.359338,0.045,0.0415148
0.809598,-0.431143,0.364385,0.025,0.0415148
0.799321,-0.400616,0.39974,0.0125,0.0415148
0.768501,-0.440986,0.377909,0.0225,0.0415148
0.757654,-0.4041,0.384273,0.0175,0.0415148
0.784117,-0.370569,0.35877,0.0175,0.0415148
0.955233,-0.248977,0.427775,0.045,0.0126548
0.975088,-0.277849,0.42307,0.025,0.0126548
0.979973,-0.252957,0.463616,0.0125,0.0126548
0.936692,-0.281843,0.444946,0.0225,0.0126548
0.936322,-0.24537,0.458668,0.0175,0.0126548
0.963772,-0.213503,0.432098,0.0175,0.0126548
0.257037,-0.36669,0.34511,0.045,0.647778
0.236687,-0.389352,0.363062,0.025,0.647778
0.24076,-0.34447,0.379078,0.0125,0.647778
0.217672,-0.363364,0.332536,0.0225,0.647778
0.243393,-0.334264,0.33576,0.0175,0.647778
0.28745,-0.348186,0.354203,0.0175,0.647778
0.395216,-0.307068,0.445826,0.045,0.737201
0.401231,-0.341872,0.444236,0.025,0.737201
0.404096,-0.319968,0.486657,0.0125,0.737201
0.360261,-0.327844,0.453905,0.0225,0.737201
0.371491,-0.294329,0.470317,0.0175,0.737201
0.416404,-0.278716,0.455686,0.0175,0.737201
0.530171,-0.262907,0.503101,0.045,0.194829
0.52178,-0.278737,0.533581,0.025,0.194829
0.530605,-0.23173,0.533766,0.0125,0.194829
0.489392,-0.259798,0.509893,0.0225,0.194829
0.512115,-0.232886,0.493216,0.0175,0.194829
0.560319,-0.245122,0.49193,0.0175,0.194829
0.657921,-0.16622,0.364652,0.045,0.0652966
0.654344,-0.199952,0.354685,0.025,0.0652966
0.697732,-0.184147,0.367143,0.0125,0.0652966
0.652228,-0.190273,0.397935,0.0225,0.0652966
0.675034,-0.158737,0.395895,0.0175,0.0652966
0.677079,-0.138172,0.350641,0.0175,0.0652966
0.684916,-0.0922861,0.407639,0.045,0.0867503
0.686044,-0.102203,0.373721,0.025,0.0867503
0.689951,-0.135727,0.407609,0.0125,0.0867503
0.647044,-0.103285,0.394854,0.0225,0.0867503
0.662087,-0.109335,0.430292,0.0175,0.0867503
0.709391,-0.0946476,0.434941,0.0175,0.0867503
0.762752,-0.126978,0.379149,0.045,0.0698221
0.793509,-0.124608,0.396423,0.025,0.0698221
0.793626,-0.140704,0.351385,0.0125,0.0698221
0.780831,-0.0905911,0.37091,0.0225,0.0698221
0.759865,-0.11208,0.346063,0.0175,0.0698221
0.744519,-0.155504,0.364873,0.0175,0.0698221
0.890763,-0.197406,0.462895,0.045,0.0266381
0.864848,-0.220067,0.454843,0.025,0.0266381
0.891236,-0.228263,0.493881,0.0125,0.0266381
0.856084,-0.186984,0.483082,0.0225,0.0266381
0.892493,-0.183783,0.496606,0.0175,0.0266381
0.927185,-0.201411,0.465612,0.0175,0.0266381
0.32408,-0.0583344,0.272452,0.045,0.672352
0.315113,-0.0923004,0.268466,0.025,0.672352
0.350787,-0.081307,0.298366,0.0125,0.672352
0.296926,-0.0693284,0.301786,0.0225,0.672352
0.326721,-0.0445737,0.306048,0.0175,0.672352
0.355111,-0.0399449,0.265457,0.0175,0.672352
0.272541,-0.159276,0.392217,0.045,0.540425
0.278644,-0.125393,0.400262,0.025,0.540425
0.239261,-0.136388,0.37545,0.0125,0.540425
0.252996,-0.149354,0.427406,0.0225,0.540425
0.239999,-0.173678,0.399872,0.0175,0.540425
0.269761,-0.176984,0.360144,0.0175,0.540425
0.437156,0.0128298,0.452657,0.045,0.250251
0.414017,0.00938574,0.479166,0.025,0.250251
0.421543,0.0528733,0.460735,0.0125,0.250251
0.398861,0.00813981,0.437482,0.0225,0.250251
0.427011,0.0305606,0.422529,0.0175,0.250251
0.46873,0.0313723,0.449619,0.0175,0.250251
0.506294,-0.0975266,0.440689,0.045,0.283961
0.533872,-0.119379,0.444139,0.025,0.283961
0.525839,-0.0869358,0.47835,0.0125,0.283961
0.495424,-0.130563,0.463255,0.0225,0.283961
0.48296,-0.0939995,0.468403,0.0175,0.283961
0.5039,-0.06099,0.437631,0.0175,0.283961
0.6307,0.0862999,0.429864,0.045,0.0823154
0.662494,0.0708627,0.43078,0.025,0.0823154
0.647619,0.0904225,0.389748,0.0125,0.0823154
0.659924,0.114578,0.437928,0.0225,0.0823154
0.627813,0.120049,0.416535,0.0175,0.0823154
0.600223,0.0790704,0.410658,0.0175,0.0823154
0.702727,0.076355,0.374039,0.045,0.0442542
0.720346,0.0493087,0.388464,0.025,0.0442542
0.745211,0.0842887,0.367354,0.0125,0.0442542
0.713837,0.0858033,0.412847,0.0225,0.0442542
0.712438,0.110369,0.382626,0.0175,0.0442542
0.700285,0.0887062,0.339521,0.0175,0.0442542
0.759202,-0.0340509,0.400668,0.045,0.0738399
0.751395,-0.061526,0.421505,0.025,0.0738399
0.793286,-0.0392584,0.427569,0.0125,0.0738399
0.741901,-0.0206338,0.435874,0.0225,0.0738399
0.770278,-0.00290018,0.415898,0.0175,0.0738399
0.785999,-0.0283938,0.376175,0.0175,0.0738399
0.955218,0.0172091,0.49557,0.045,0.0110164
0.928687,0.0327375,0.478106,0.025,0.0110164
0.919574,0.0124756,0.520461,0.0125,0.0110164
0.950886,0.0564026,0.508371,0.0225,0.0110164
0.960894,0.0258962,0.53046,0.0175,0.0110164
0.960909,-0.0175122,0.506156,0.0175,0.0110164
0.10242,0.329282,0.239802,0.045,0.594399
0.118774,0.33856,0.269743,0.025,0.594399
0.129406,0.362116,0.2295,0.0125,0.594399
0.0820412,0.360485,0.257963,0.0225,0.594399
0.0865061,0.355066,0.21963,0.0175,0.594399
0.114866,0.315903,0.207926,0.0175,0.594399
0.121531,0.378268,0.413403,0.045,0.324701
0.0952323,0.390867,0.393412,0.025,0.324701
0.0846907,0.360324,0.428675,0.0125,0.324701
0.104884,0.411716,0.431371,0.0225,0.324701
0.118662,0.38017,0.44964,0.0175,0.324701
0.13429,0.344263,0.418957,0.0175,0.324701
0.581656,0.167732,0.468441,0.045,0.189163
0.613072,0.15167,0.470684,0.025,0.189163
0.611362,0.196656,0.454533,0.0125,0.189163
0.599575,0.176718,0.50473,0.0225,0.189163
0.577557,0.200702,0.483313,0.0175,0.189163
0.562746,0.18125,0.439986,0.0175,0.189163
0.559153,0.231674,0.398583,0.045,0.157769
0.593603,0.232575,0.390686,0.025,0.157769
0.569548,0.273828,0.39334,0.0125,0.157769
0.581431,0.237293,0.433092,0.0225,0.157769
0.546587,0.252926,0.425331,0.0175,0.157769
0.529219,0.242081,0.379991,0.0175,0.157769
0.639295,0.315679,0.420186,0.045,0.0124305
0.635442,0.28905,0.443123,0.025,0.0124305
0.677915,0.310836,0.440124,0.0125,0.0124305
0.629302,0.33055,0.457572,0.0225,0.0124305
0.653408,0.347144,0.431837,0.0175,0.0124305
0.660861,0.320077,0.390766,0.0175,0.0124305
0.726747,0.284054,0.425619,0.045,0.0283372
0.697908,0.265632,0.434505,0.025,0.0283372
0.737318,0.241811,0.421584,0.0125,0.0283372
0.728322,0.273808,0.46576,0.0225,0.0283372
0.758552,0.275726,0.441241,0.0175,0.0283372
0.745889,0.286504,0.394353,0.0175,0.0283372
0.868526,0.213188,0.377525,0.045,0.0128932
0.89633,0.191416,0.379237,0.025,0.0128932
0.900392,0.231951,0.35418,0.0125,0.0128932
0.893547,0.224613,0.408545,0.0225,0.0128932
0.873156,0.248425,0.385394,0.0175,0.0128932
0.848034,0.224997,0.349407,0.0175,0.0128932
0.326741,0.376063,0.152879,0.045,0.140732
0.30741,0.350277,0.167417,0.025,0.140732
0.327063,0.383182,0.196026,0.0125,0.140732
0.287579,0.38877,0.157737,0.0225,0.140732
0.319587,0.410644,0.161712,0.0175,0.140732
0.362113,0.385402,0.156289,0.0175,0.140732
0.25702,0.443829,0.443337,0.045,0.385159
0.24438,0.456605,0.412891,0.025,0.385159
0.284861,0.475013,0.430495,0.0125,0.385159
0.274617,0.424169,0.41136,0.0225,0.385159
0.291871,0.43346,0.445045,0.0175,0.385159
0.262888,0.459312,0.476137,0.0175,0.385159
0.447929,0.548441,0.479819,0.045,0.169368
0.462208,0.532246,0.507816,0.025,0.169368
0.415608,0.526074,0.498991,0.0125,0.169368
0.459531,0.509995,0.469521,0.0225,0.169368
0.428142,0.528935,0.456304,0.0175,0.169368
0.421552,0.573828,0.476704,0.0175,0.169368
0.558544,0.490004,0.491554,0.045,0.0736808
0.548683,0.51191,0.517494,0.025,0.0736808
0.571199,0.530062,0.479402,0.0125,0.0736808
0.521408,0.506302,0.482949,0.0225,0.0736808
0.549498,0.49805,0.457226,0.0175,0.0736808
0.591455,0.481073,0.477875,0.0175,0.0736808
0.617936,0.537248,0.430181,0.045,0.0680876
0.607163,0.505221,0.440583,0.025,0.0680876
0.652082,0.518583,0.450136,0.0125,0.0680876
0.604387,0.538909,0.469326,0.0225,0.0680876
0.634109,0.559165,0.454327,0.0175,0.0680876
0.644134,0.548179,0.406853,0.0175,0.0680876
0.659297,0.518056,0.327178,0.045,0.0425645
0.648812,0.485026,0.334182,0.025,0.0425645
0.669824,0.510318,0.368913,0.0125,0.0425645
0.621291,0.518494,0.343734,0.0225,0.0425645
0.649331,0.544905,0.349645,0.0175,0.0425645
0.692376,0.534048,0.32719,0.0175,0.0425645
0.746496,0.447535,0.373256,0.045,0.0172842
0.737822,0.462327,0.404174,0.025,0.0172842
0.766886,0.486198,0.374629,0.0125,0.0172842
0.713717,0.472432,0.368319,0.0225,0.0172842
0.742531,0.466876,0.342675,0.0175,0.0172842
0.778677,0.436886,0.359079,0.0175,0.0172842
0.952488,0.427468,0.321627,0.045,0.00274374
0.92768,0.452461,0.31848,0.025,0.00274374
0.97289,0.46584,0.326515,0.0125,0.00274374
0.950793,0.440856,0.282427,0.0225,0.00274374
0.982879,0.430128,0.301769,0.0175,0.00274374
0.974701,0.417993,0.349318,0.0175,0.00274374
0.27791,0.44416,0.295413,0.045,0.467569
0.262482,0.425532,0.3212,0.025,0.467569
0.302043,0.450424,0.331342,0.0125,0.467569
0.251847,0.468374,0.3167,0.0225,0.467569
0.285975,0.479167,0.301289,0.0175,0.467569
