X,Y,Z,r,absv
0.534022,0.814796,0.43412,0.045,0.0490215
0.538054,0.847967,0.445673,0.025,0.0490215
0.567947,0.831511,0.41216,0.0125,0.0490215
0.513554,0.840987,0.409344,0.0225,0.0490215
0.532278,0.808647,0.398285,0.0175,0.0490215
0.555946,0.785336,0.435318,0.0175,0.0490215
0.606353,0.732405,0.437633,0.045,0.0156517
0.583539,0.711764,0.455054,0.025,0.0156517
0.58498,0.758402,0.465559,0.0125,0.0156517
0.569386,0.733214,0.418882,0.0225,0.0156517
0.594227,0.763059,0.422196,0.0175,0.0156517
0.634954,0.752595,0.448783,0.0175,0.0156517
0.765921,0.665465,0.440196,0.045,0.00173417
0.797307,0.665515,0.456472,0.025,0.00173417
0.766446,0.700803,0.465954,0.0125,0.00173417
0.762761,0.646773,0.477066,0.0225,0.00173417
0.735671,0.669081,0.460117,0.0175,0.00173417
0.750088,0.689053,0.416894,0.0175,0.00173417
0.872122,0.791629,0.413268,0.045,0.000779691
0.856412,0.760505,0.407393,0.025,0.000779691
0.892924,0.76236,0.43823,0.0125,0.000779691
0.842643,0.785081,0.441674,0.0225,0.000779691
0.876814,0.802866,0.447571,0.0175,0.000779691
0.906431,0.803494,0.407603,0.0175,0.000779691
0.955042,0.399634,0.419244,0.045,0.0017325
0.934825,0.378353,0.43895,0.025,0.0017325
0.922161,0.424236,0.434279,0.0125,0.0017325
0.924206,0.384152,0.396261,0.0225,0.0017325
0.939395,0.419927,0.39339,0.0175,0.0017325
0.974439,0.429782,0.427299,0.0175,0.0017325
0.00733757,0.951018,0.166788,0.045,0.236576
-0.0247926,0.948822,0.181377,0.025,0.236576
-0.0188124,0.933336,0.136522,0.0125,0.236576
0.00203804,0.913563,0.183751,0.0225,0.236576
0.0216487,0.921496,0.151021,0.0175,0.236576
0.0200728,0.969381,0.137623,0.0175,0.236576
0.312952,0.837746,0.245384,0.045,0.00850626
0.331988,0.809074,0.237286,0.025,0.00850626
0.307056,0.830646,0.202637,0.0125,0.00850626
0.350388,0.849049,0.231618,0.0225,0.00850626
0.316832,0.867811,0.225235,0.0175,0.00850626
0.276912,0.844748,0.243929,0.0175,0.00850626
0.416569,0.795177,0.265965,0.045,0.0143274
0.382559,0.801654,0.273133,0.025,0.0143274
0.40172,0.820566,0.233602,0.0125,0.0143274
0.39251,0.7676,0.246486,0.0225,0.0143274
0.425651,0.782959,0.232901,0.0175,0.0143274
0.44583,0.817178,0.262848,0.0175,0.0143274
0.58068,0.869963,0.331756,0.045,0.0150824
0.590102,0.837665,0.342623,0.025,0.0150824
0.57119,0.867998,0.3744,0.0125,0.0150824
0.548082,0.844403,0.330066,0.0225,0.0150824
0.547293,0.882195,0.339546,0.0175,0.0150824
0.592188,0.90357,0.341141,0.0175,0.0150824
0.712046,0.946975,0.355506,0.045,0.00278421
0.717591,0.97307,0.378707,0.025,0.00278421
0.738314,0.975779,0.335686,0.0125,0.00278421
0.68474,0.97753,0.349216,0.0225,0.00278421
0.701231,0.95532,0.321766,0.0175,0.00278421
0.734713,0.922995,0.339346,0.0175,0.00278421
0.775282,0.926559,0.440173,0.045,0.00169892
0.788081,0.908299,0.467609,0.025,0.00169892
0.806585,0.951345,0.458013,0.0125,0.00169892
0.755748,0.937779,0.474977,0.0225,0.00169892
0.765025,0.961124,0.445183,0.0175,0.00169892
0.790715,0.938542,0.409057,0.0175,0.00169892
0.951998,0.819444,0.352612,0.045,0.000649858
0.932157,0.824736,0.381392,0.025,0.000649858
0.979623,0.829344,0.385036,0.0125,0.000649858
0.9433,0.859785,0.35657,0.0225,0.000649858
0.976612,0.844571,0.343244,0.0175,0.000649858
0.978161,0.794869,0.344765,0.0175,0.000649858
-0.0485134,-0.789101,0.193883,0.045,0.0396851
-0.080841,-0.795351,0.181004,0.025,0.0396851
-0.0589844,-0.829809,0.205952,0.0125,0.0396851
-0.077113,-0.780299,0.222577,0.0225,0.0396851
-0.0419153,-0.79572,0.229063,0.0175,0.0396851
-0.0159147,-0.804862,0.187646,0.0175,0.0396851
0.101947,-0.947181,0.262862,0.045,0.112
0.0814122,-0.975162,0.256124,0.025,0.112
0.128752,-0.981479,0.25867,0.0125,0.112
0.0929226,-0.966932,0.298178,0.0225,0.112
0.126624,-0.949376,0.289531,0.0175,0.112
0.128429,-0.930673,0.243466,0.0175,0.112
0.438361,-0.955093,0.461379,0.045,0.0761712
0.409986,-0.974812,0.453892,0.025,0.0761712
0.418286,-0.962848,0.49945,0.0125,0.0761712
0.40516,-0.930774,0.456377,0.0225,0.0761712
0.434239,-0.925185,0.481714,0.0175,0.0761712
0.468262,-0.961482,0.481754,0.0175,0.0761712
0.606088,-0.949934,0.433723,0.045,0.0136176
0.610265,-0.969167,0.404353,0.025,0.0136176
0.628081,-0.985859,0.445481,0.0125,0.0136176
0.575481,-0.977716,0.430539,0.0225,0.0136176
0.592543,-0.965873,0.463514,0.0175,0.0136176
0.630118,-0.934027,0.456516,0.0175,0.0136176
0.864992,-0.955023,0.515168,0.045,0.00101074
0.884154,-0.934657,0.493533,0.025,0.00101074
0.84999,-0.914236,0.520053,0.0125,0.00101074
0.897011,-0.938669,0.53581,0.0225,0.00101074
0.861325,-0.945224,0.550033,0.0175,0.00101074
0.829118,-0.962856,0.516465,0.0175,0.00101074
0.773239,-0.814095,0.411499,0.045,0.00460574
0.788005,-0.831778,0.438319,0.025,0.00460574
0.771586,-0.787557,0.446219,0.0125,0.00460574
0.743954,-0.833678,0.433354,0.0225,0.00460574
0.740545,-0.798819,0.416267,0.0175,0.00460574
0.782319,-0.782813,0.3945,0.0175,0.00460574
0.951216,-0.868505,0.448165,0.045,0.00206131
0.922679,-0.884654,0.434941,0.025,0.00206131
0.965949,-0.898761,0.420237,0.0125,0.00206131
0.942717,-0.902539,0.47026,0.0225,0.00206131
0.978186,-0.888718,0.461913,0.0175,0.00206131
0.977831,-0.848563,0.432545,0.0175,0.00206131
0.94804,-0.714293,0.422349,0.045,0.00138123
0.975135,-0.704043,0.402081,0.025,0.00138123
0.980644,-0.70393,0.449591,0.0125,0.00138123
0.973184,-0.746435,0.415037,0.0225,0.00138123
0.953715,-0.739427,0.448061,0.0175,0.00138123
0.928129,-0.696762,0.447769,0.0175,0.00138123
0.0130739,-0.796533,0.258857,0.045,0.0589288
-0.00019328,-0.814051,0.286553,0.025,0.0589288
0.0210192,-0.771849,0.294072,0.0125,0.0589288
-0.0255242,-0.783552,0.266631,0.0225,0.0589288
0.00412276,-0.76157,0.254117,0.0175,0.0589288
0.0472298,-0.786098,0.250226,0.0175,0.0589288
0.143965,-0.726348,0.299642,0.045,0.0329134
0.141625,-0.751397,0.324482,0.025,0.0329134
0.131482,-0.706201,0.336394,0.0125,0.0329134
0.105026,-0.740394,0.301939,0.0225,0.0329134
0.115915,-0.703682,0.294695,0.0175,0.0329134
0.165101,-0.696453,0.296554,0.0175,0.0329134
0.493867,-0.828156,0.455599,0.045,0.0212329
0.523261,-0.808555,0.454254,0.025,0.0212329
0.518028,-0.839696,0.490176,0.0125,0.0212329
0.523873,-0.848989,0.435994,0.0225,0.0212329
0.496832,-0.864218,0.459566,0.0175,0.0212329
0.466753,-0.830442,0.480289,0.0175,0.0212329
0.610194,-0.685754,0.499251,0.045,0.0145885
0.612821,-0.720853,0.502587,0.025,0.0145885
0.611746,-0.694024,0.542166,0.0125,0.0145885
0.572518,-0.702356,0.504114,0.0225,0.0145885
0.584601,-0.668067,0.518149,0.0175,0.0145885
0.6325,-0.65823,0.508992,0.0175,0.0145885
0.74953,-0.719182,0.485759,0.045,0.00508563
0.773665,-0.7245,0.511041,0.025,0.00508563
0.756766,-0.680262,0.504343,0.0125,0.00508563
0.730718,-0.725664,0.52213,0.0225,0.00508563
0.718879,-0.70138,0.494043,0.0175,0.00508563
0.74981,-0.698843,0.455161,0.0175,0.00508563
0.826012,-0.669362,0.482254,0.045,0.00226342
0.804497,-0.685215,0.459106,0.025,0.00226342
0.817256,-0.708963,0.498612,0.0125,0.00226342
0.786497,-0.663341,0.493257,0.0225,0.00226342
0.81663,-0.668546,0.517415,0.0175,0.00226342
0.859752,-0.677532,0.49429,0.0175,0.00226342
0.879221,-0.477092,0.439113,0.045,0.00429691
0.89018,-0.496774,0.466361,0.025,0.00429691
0.922924,-0.47556,0.438698,0.0125,0.00429691
0.885273,-0.453087,0.472367,0.0225,0.00429691
0.892302,-0.443338,0.435296,0.0175,0.00429691
0.884132,-0.480135,0.402827,0.0175,0.00429691
-0.0931959,-0.190026,0.274784,0.045,0.364059
-0.103336,-0.194911,0.3083,0.025,0.364059
-0.0565775,-0.194612,0.298248,0.0125,0.364059
-0.093659,-0.153751,0.29485,0.0225,0.364059
-0.0682128,-0.164603,0.2674,0.0175,0.364059
-0.0746021,-0.21121,0.251215,0.0175,0.364059
0.115631,-0.30746,0.307659,0.045,0.454402
0.105419,-0.337114,0.323979,0.025,0.454402
0.0729405,-0.312074,0.299369,0.0125,0.454402
0.117464,-0.339438,0.281338,0.0225,0.454402
0.107317,-0.302858,0.272521,0.0175,0.454402
0.105767,-0.272304,0.311751,0.0175,0.454402
0.290992,-0.474707,0.355778,0.045,0.131496
0.305238,-0.484096,0.324812,0.025,0.131496
0.263345,-0.503303,0.337601,0.0125,0.131496
0.275863,-0.450848,0.325436,0.0225,0.131496
0.256334,-0.463612,0.356653,0.0175,0.131496
0.282746,-0.493839,0.386042,0.0175,0.131496
0.531644,-0.542348,0.409199,0.045,0.0224061
0.532663,-0.574261,0.424381,0.025,0.0224061
0.520839,-0.536438,0.451161,0.0125,0.0224061
0.493878,-0.559443,0.408733,0.0225,0.0224061
0.502026,-0.521639,0.41355,0.0175,0.0224061
0.550706,-0.511501,0.415125,0.0175,0.0224061
0.661714,-0.514709,0.482326,0.045,0.00573136
0.660991,-0.546922,0.467772,0.025,0.00573136
0.650459,-0.542442,0.514211,0.0125,0.00573136
0.623212,-0.523748,0.469889,0.0225,0.00573136
0.633012,-0.503389,0.501642,0.0175,0.00573136
0.682074,-0.500156,0.509227,0.0175,0.00573136
0.725806,-0.42557,0.491595,0.045,0.0173603
0.732348,-0.448998,0.517253,0.025,0.0173603
0.736441,-0.402377,0.527113,0.0125,0.0173603
0.69154,-0.431871,0.514065,0.0225,0.0173603
0.702811,-0.398126,0.498157,0.0175,0.0173603
0.746866,-0.400347,0.475154,0.0175,0.0173603
0.792995,-0.338247,0.47126,0.045,0.0142628
0.815747,-0.35583,0.491832,0.025,0.0142628
0.800463,-0.312789,0.506025,0.0125,0.0142628
0.772309,-0.359968,0.499879,0.0225,0.0142628
0.762513,-0.324892,0.486006,0.0175,0.0142628
0.795305,-0.30607,0.453673,0.0175,0.0142628
0.891882,-0.419176,0.543343,0.045,0.00129884
0.905827,-0.408481,0.574021,0.025,0.00129884
0.893779,-0.375523,0.541522,0.0125,0.00129884
0.861649,-0.410154,0.570238,0.0225,0.00129884
0.860891,-0.403994,0.531764,0.0175,0.00129884
0.903229,-0.415966,0.508544,0.0175,0.00129884
-0.0151634,-0.1072,0.251404,0.045,0.139184
-0.0314061,-0.0778432,0.262556,0.025,0.139184
-0.033067,-0.116905,0.290105,0.0125,0.139184
0.0101813,-0.0854891,0.276002,0.0225,0.139184
0.00778593,-0.124328,0.273875,0.0175,0.139184
-0.0276404,-0.140731,0.243037,0.0175,0.139184
0.197281,-0.242978,0.280531,0.045,0.0506679
0.169752,-0.242284,0.258357,0.025,0.0506679
0.161619,-0.249977,0.304856,0.0125,0.0506679
0.180979,-0.204876,0.279413,0.0225,0.0506679
0.196264,-0.222518,0.31062,0.0175,0.0506679
0.210933,-0.269308,0.302219,0.0175,0.0506679
0.259421,-0.25054,0.407845,0.045,0.28148
0.24471,-0.25195,0.375727,0.025,0.28148
0.228646,-0.281556,0.409682,0.0125,0.28148
0.225714,-0.226433,0.406659,0.0225,0.28148
0.237883,-0.24759,0.437041,0.0175,0.28148
0.27816,-0.275219,0.427589,0.0175,0.28148
0.543757,-0.302922,0.465338,0.045,0.00210328
0.545557,-0.337506,0.472462,0.025,0.00210328
0.544021,-0.306582,0.508916,0.0125,0.00210328
0.505627,-0.318222,0.470881,0.0225,0.00210328
0.51806,-0.282853,0.48152,0.0175,0.00210328
0.566378,-0.274924,0.472715,0.0175,0.00210328
0.613917,-0.226359,0.485617,0.045,0.0094006
0.60954,-0.258473,0.47149,0.025,0.0094006
0.61491,-0.254746,0.518869,0.0125,0.0094006
0.573819,-0.236853,0.486502,0.0225,0.0094006
0.592897,-0.216339,0.513594,0.0175,0.0094006
0.641538,-0.211188,0.504509,0.0175,0.0094006
0.668633,-0.155261,0.491847,0.045,0.0193152
0.682696,-0.159207,0.524044,0.025,0.0193152
0.702868,-0.182071,0.487195,0.0125,0.0193152
0.699244,-0.127852,0.497365,0.0225,0.0193152
0.690315,-0.14607,0.464091,0.0175,0.0193152
0.653359,-0.179093,0.468421,0.0175,0.0193152
0.860087,-0.156107,0.527246,0.045,0.000945455
0.881063,-0.146832,0.500339,0.025,0.000945455
0.894461,-0.13559,0.544854,0.0125,0.000945455
0.888961,-0.185223,0.521136,0.0225,0.000945455
0.874457,-0.173979,0.555515,0.0175,0.000945455
0.841979,-0.136419,0.552435,0.0175,0.000945455
-0.108737,0.0214367,0.309731,0.045,0.664418
-0.132337,0.0359731,0.331679,0.025,0.664418
-0.102402,0.00283281,0.348799,0.0125,0.664418
-0.0916508,0.0535536,0.329614,0.0225,0.664418
-0.0737074,0.0204468,0.319578,0.0175,0.664418
-0.103623,-0.0130805,0.298224,0.0175,0.664418
0.0875082,0.0885096,0.274642,0.045,0.28811
0.0553249,0.0978467,0.285914,0.025,0.28811
0.0930325,0.123578,0.300179,0.0125,0.28811
0.0715966,0.117457,0.24959,0.0225,0.28811
0.109044,0.113791,0.25974,0.0175,0.28811
0.117647,0.0772538,0.29239,0.0175,0.28811
0.173244,-0.114933,0.330615,0.045,0.433093
0.151474,-0.0944324,0.349477,0.025,0.433093
0.157648,-0.139906,0.362951,0.0125,0.433093
0.193755,-0.0980458,0.362441,0.0225,0.433093
0.199156,-0.133788,0.34788,0.0175,0.433093
0.167706,-0.145628,0.311196,0.0175,0.433093
0.374046,-0.0301294,0.433459,0.045,0.145854
0.389239,-0.0501605,0.408601,0.025,0.145854
0.415997,-0.0344953,0.445017,0.0125,0.145854
0.373551,-0.0699155,0.445103,0.0225,0.145854
0.378365,-0.0391018,0.468471,0.0175,0.145854
0.379981,0.00442802,0.444439,0.0175,0.145854
0.495514,-0.0488882,0.498648,0.045,0.0408545
0.528744,-0.060653,0.495938,0.025,0.0408545
0.520417,-0.0209444,0.521264,0.0125,0.0408545
0.504664,-0.0730158,0.531096,0.0225,0.0408545
0.482099,-0.0412462,0.531612,0.0175,0.0408545
0.479344,-0.0177047,0.487872,0.0175,0.0408545
0.625519,0.0158272,0.490706,0.045,0.0108061
0.609106,0.0255269,0.520481,0.025,0.0108061
0.652768,0.042911,0.511598,0.0125,0.0108061
0.605235,0.0514817,0.484702,0.0225,0.0108061
0.639511,0.0415271,0.469056,0.0175,0.0108061
0.656751,-0.00250687,0.484508,0.0175,0.0108061
0.751825,-0.00857639,0.528296,0.045,0.00788725
0.737349,-0.0407925,0.526693,0.025,0.00788725
0.748948,-0.0229135,0.56951,0.0125,0.00788725
0.710763,-0.00589604,0.533337,0.0225,0.00788725
0.737657,0.0160592,0.551041,0.0175,0.00788725
0.7845,0.00331097,0.540171,0.0175,0.00788725
0.955051,0.101029,0.54215,0.045,0.00176279
0.963539,0.0795171,0.568893,0.025,0.00176279
0.978944,0.124782,0.570034,0.0125,0.00176279
0.927406,0.104972,0.572792,0.0225,0.00176279
0.940309,0.133476,0.549559,0.0175,0.00176279
0.975434,0.119017,0.517432,0.0175,0.00176279
-0.0244999,0.126378,0.252448,0.045,0.138684
0.00308434,0.12797,0.274507,0.025,0.138684
-0.0215967,0.167969,0.26565,0.0125,0.138684
-0.0373988,0.12177,0.291578,0.0225,0.138684
-0.0564328,0.140271,0.263044,0.0175,0.138684
-0.0313265,0.142516,0.220153,0.0175,0.138684
0.159551,0.140634,0.288595,0.045,0.260427
0.140255,0.128666,0.315696,0.025,0.260427
0.184167,0.145496,0.324413,0.0125,0.260427
0.139145,0.172034,0.306383,0.0225,0.260427
0.174925,0.173539,0.291011,0.0175,0.260427
0.191608,0.129742,0.274323,0.0175,0.260427
0.1895,0.117037,0.373969,0.045,0.263072
0.162405,0.133624,0.389485,0.025,0.263072
0.201394,0.124022,0.415469,0.0125,0.263072
0.195234,0.158064,0.372348,0.0225,0.263072
0.222942,0.131071,0.377082,0.0175,0.263072
0.205526,0.0845781,0.380261,0.0175,0.263072
0.423393,0.0774288,0.467575,0.045,0.215482
0.391209,0.0655238,0.476085,0.025,0.215482
0.409519,0.102047,0.500951,0.0125,0.215482
0.394443,0.0995739,0.447821,0.0225,0.215482
0.428145,0.113081,0.461979,0.0175,0.215482
0.454965,0.0789657,0.486307,0.0175,0.215482
0.679123,0.207182,0.472346,0.045,0.0232594
0.653609,0.231239,0.476852,0.025,0.0232594
0.698825,0.246224,0.47256,0.0125,0.0232594
0.666271,0.221233,0.435521,0.0225,0.0232594
0.702772,0.211406,0.444999,0.0175,0.0232594
0.708395,0.198062,0.492595,0.0175,0.0232594
0.771171,0.225677,0.496352,0.045,0.0096086
0.738564,0.239285,0.497619,0.025,0.0096086
0.774819,0.264775,0.515602,0.0125,0.0096086
0.764661,0.249892,0.463337,0.0225,0.0096086
0.798229,0.24585,0.482718,0.0175,0.0096086
0.795102,0.216276,0.5226,0.0175,0.0096086
0.820523,0.151055,0.505745,0.045,0.0102373
0.809665,0.157745,0.53872,0.025,0.0102373
0.855813,0.147579,0.531338,0.0125,0.0102373
0.826173,0.191153,0.514634,0.0225,0.0102373
0.849451,0.168887,0.492699,0.0175,0.0102373
0.835297,0.121264,0.490118,0.0175,0.0102373
-0.129593,0.223783,0.219267,0.045,0.993052
-0.115178,0.205554,0.245911,0.025,0.993052
-0.145456,0.241136,0.256142,0.0125,0.993052
-0.154908,0.192993,0.230662,0.0225,0.993052
-0.165689,0.228416,0.218508,0.0175,0.993052
-0.127618,0.259167,0.209568,0.0175,0.993052
0.0200768,0.372688,0.243696,0.045,0.256689
0.0383581,0.390651,0.219342,0.025,0.256689
0.0232269,0.346521,0.208798,0.0125,0.256689
-0.00595982,0.392512,0.218243,0.0225,0.256689
-0.0116383,0.357474,0.234332,0.0175,0.256689
0.0267766,0.341223,0.261446,0.0175,0.256689
0.23718,0.462629,0.389485,0.045,0.105561
0.212694,0.458287,0.364354,0.025,0.105561
0.222986,0.502641,0.378993,0.0125,0.105561
0.254582,0.466164,0.352023,0.0225,0.105561
0.2642,0.486377,0.383925,0.0175,0.105561
0.235595,0.476593,0.423434,0.0175,0.105561
0.367034,0.331915,0.450549,0.045,0.281729
0.3386,0.319687,0.433462,0.025,0.281729
0.368881,0.288296,0.453087,0.0125,0.281729
0.336061,0.325573,0.477367,0.0225,0.281729
0.374003,0.319838,0.484173,0.0175,0.281729
0.403077,0.327938,0.444625,0.0175,0.281729
0.680324,0.418178,0.474832,0.045,0.0268175
0.680698,0.451404,0.48691,0.025,0.0268175
0.675138,0.415645,0.518181,0.0125,0.0268175
0.718697,0.428494,0.486657,0.0225,0.0268175
0.702041,0.393461,0.490403,0.0175,0.0268175
0.654628,0.391921,0.475414,0.0175,0.0268175
0.76749,0.504047,0.520645,0.045,0.0129474
0.790193,0.47884,0.510686,0.025,0.0129474
0.79703,0.523468,0.494901,0.0125,0.0129474
0.800036,0.50338,0.546318,0.0225,0.0129474
0.780499,0.535021,0.534659,0.0175,0.0129474
0.744473,0.525518,0.501692,0.0175,0.0129474
0.760243,0.409486,0.434556,0.045,0.0224157
0.742855,0.391122,0.459262,0.025,0.0224157
0.79027,0.385867,0.455841,0.0125,0.0224157
0.760648,0.430193,0.47047,0.0225,0.0224157
0.789459,0.42891,0.444259,0.0175,0.0224157
0.780199,0.399137,0.405493,0.0175,0.0224157
0.955132,0.288736,0.482253,0.045,0.00161317
0.921838,0.296852,0.490953,0.025,0.00161317
0.954544,0.293659,0.525703,0.0125,0.00161317
0.950643,0.329907,0.484145,0.0225,0.00161317
0.982235,0.309642,0.494635,0.0175,0.00161317
0.97676,0.260333,0.490941,0.0175,0.00161317
-0.14777,0.658933,0.190167,0.045,0.441497
-0.152093,0.623854,0.189273,0.025,0.441497
-0.130579,0.645307,0.152335,0.0125,0.441497
-0.11383,0.640124,0.204765,0.0225,0.441497
-0.114777,0.672851,0.183627,0.0175,0.441497
-0.160396,0.685979,0.168742,0.0175,0.441497
0.260294,0.565083,0.392,0.045,0.232176
0.234418,0.566152,0.416068,0.025,0.232176
0.275147,0.589557,0.425059,0.0125,0.232176
0.236956,0.59885,0.386183,0.0225,0.232176
0.275493,0.596271,0.380987,0.0175,0.232176
0.294596,0.551963,0.393107,0.0175,0.232176
0.404039,0.702505,0.420195,0.045,0.0696232
0.404134,0.68022,0.447642,0.025,0.0696232
0.406378,0.727224,0.456195,0.0125,0.0696232
0.365405,0.697265,0.434289,0.0225,0.0696232
0.380481,0.730253,0.420034,0.0175,0.0696232
0.428656,0.726939,0.408069,0.0175,0.0696232
0.450317,0.762161,0.469755,0.045,0.101025
0.457725,0.78579,0.49499,0.025,0.101025
0.411907,0.777137,0.484344,0.0125,0.101025
0.449788,0.743797,0.50692,0.0225,0.101025
0.426398,0.735652,0.476832,0.0175,0.101025
0.433289,0.765098,0.43733,0.0175,0.101025
0.675759,0.727096,0.494565,0.045,0.0105675
0.650812,0.741415,0.515122,0.025,0.0105675
0.641526,0.699915,0.493237,0.0125,0.0105675
0.6783,0.711447,0.532872,0.0225,0.0105675
0.684976,0.692246,0.499622,0.0175,0.0105675
0.676778,0.719288,0.458676,0.0175,0.0105675
0.848314,0.713143,0.459696,0.045,0.00174338
0.857996,0.746742,0.46493,0.025,0.00174338
0.865144,0.727209,0.421862,0.0125,0.00174338
0.81779,0.738643,0.448,0.0225,0.00174338
0.827561,0.705005,0.430919,0.0175,0.00174338
0.86738,0.68296,0.451008,0.0175,0.00174338
0.945258,0.515452,0.488222,0.045,0.00152326
0.946333,0.524297,0.522436,0.025,0.00152326
0.971961,0.486742,0.507592,0.0125,0.00152326
0.977615,0.540363,0.49538,0.0225,0.00152326
0.976525,0.51062,0.470222,0.0175,0.00152326
0.933768,0.485195,0.470831,0.0175,0.00152326
-0.0463715,0.571531,0.177788,0.045,0.0547532
-0.0365729,0.598085,0.198974,0.025,0.0547532
-0.0466465,0.60771,0.153221,0.0125,0.0547532
-0.0798865,0.59003,0.193703,0.0225,0.0547532
-0.0766361,0.575053,0.157872,0.0175,0.0547532
-0.0313652,0.557256,0.147439,0.0175,0.0547532
0.156546,0.85989,0.241957,0.045,0.0271547
0.149895,0.830054,0.259721,0.025,0.0271547
0.155079,0.870759,0.284291,0.0125,0.0271547
0.115764,0.856017,0.248329,0.0225,0.0271547
0.136075,0.889276,0.248466,0.0175,0.0271547
0.18505,0.883072,0.242307,0.0175,0.0271547
0.455625,0.820068,0.34873,0.045,0.00604905
0.430569,0.835021,0.368697,0.025,0.00604905
0.456596,0.86287,0.339808,0.0125,0.00604905
0.420323,0.8231,0.327204,0.0225,0.00604905
0.456398,0.827215,0.313046,0.0175,0.00604905
0.492109,0.824252,0.347557,0.0175,0.00604905
0.480511,0.950853,0.349635,0.045,0.0044374
0.47266,0.975124,0.374116,0.025,0.0044374
0.506959,0.984888,0.342245,0.0125,0.0044374
0.452691,0.977648,0.334573,0.0225,0.0044374
0.481604,0.960766,0.314627,0.0175,0.0044374
0.511225,0.932027,0.342407,0.0175,0.0044374
0.625211,0.846666,0.406201,0.045,0.0131248
0.609686,0.869546,0.428235,0.025,0.0131248
0.656084,0.859662,0.434316,0.0125,0.0131248
0.630679,0.885415,0.392511,0.0225,0.0131248
0.656319,0.856185,0.389871,0.0175,0.0131248
0.64126,0.814067,0.411649,0.0175,0.0131248
0.705241,0.831662,0.444352,0.045,0.0137789
0.732247,0.854423,0.442734,0.025,0.0137789
0.727696,0.82167,0.40818,0.0125,0.0137789
0.694866,0.864276,0.420955,0.0225,0.0137789
0.684017,0.827306,0.415102,0.0175,0.0137789
0.703862,0.795071,0.447384,0.0175,0.0137789
0.90636,0.951768,0.382555,0.045,0.0010666
0.909836,0.946922,0.417404,0.025,0.0010666
0.925715,0.987736,0.39818,0.0125,0.0010666
0.874064,0.968497,0.402451,0.0225,0.0010666
0.891223,0.982565,0.370413,0.0175,0.0010666
0.930934,0.956487,0.355651,0.0175,0.0010666
0.954532,0.599869,0.458726,0.045,0.00108119
0.934085,0.621963,0.477268,0.025,0.00108119
0.942968,0.578469,0.495069,0.0125,0.00108119
0.977525,0.620703,0.486221,0.0225,0.00108119
0.982588,0.58364,0.475293,0.0175,0.00108119
0.948078,0.567042,0.443534,0.0175,0.00108119
0.09058,-0.878848,0.205617,0.045,0.0346669
0.0627487,-0.89887,0.214251,0.025,0.0346669
0.106091,-0.919056,0.213049,0.0125,0.0346669
0.0862623,-0.880046,0.246832,0.0225,0.0346669
0.119904,-0.879094,0.227182,0.0175,0.0346669
