X,Y,Z,r,absv
-0.659851,0.85107,0.474369,0.0125,0.0300613
-0.624653,0.823386,0.506787,0.0225,0.0300613
-0.615633,0.850197,0.479981,0.0175,0.0300613
-0.634582,0.895246,0.489284,0.0175,0.0300613
-0.458569,0.772102,0.582068,0.045,0.332728
-0.466463,0.799588,0.602859,0.025,0.332728
-0.47152,0.804366,0.55554,0.0125,0.332728
-0.499079,0.771995,0.590878,0.0225,0.332728
-0.482782,0.761261,0.557145,0.0175,0.332728
-0.433442,0.767454,0.555667,0.0175,0.332728
-0.309494,0.791015,0.482647,0.045,0.775214
-0.332413,0.798823,0.508411,0.025,0.775214
-0.300293,0.831806,0.49545,0.0125,0.775214
-0.342491,0.810479,0.466802,0.0225,0.775214
-0.305585,0.814182,0.454844,0.0175,0.775214
-0.272846,0.788448,0.482063,0.0175,0.775214
-0.143266,0.740794,0.405444,0.045,0.935094
-0.151655,0.72062,0.43324,0.025,0.935094
-0.178497,0.759066,0.423812,0.0125,0.935094
-0.171716,0.71271,0.394462,0.0225,0.935094
-0.169163,0.749311,0.381324,0.0175,0.935094
-0.132915,0.775933,0.402592,0.0175,0.935094
-0.859578,-0.692948,0.47401,0.045,0.094949
-0.870378,-0.712223,0.501612,0.025,0.094949
-0.823424,-0.707636,0.49375,0.0125,0.094949
-0.860691,-0.669415,0.508124,0.0225,0.094949
-0.834613,-0.666985,0.479266,0.0175,0.094949
-0.840364,-0.701472,0.443875,0.0175,0.094949
-0.952059,-0.892068,0.503293,0.045,0.0495383
-0.957322,-0.926932,0.505899,0.025,0.0495383
-0.97229,-0.904312,0.466506,0.0125,0.0495383
-0.92088,-0.912475,0.485122,0.0225,0.0495383
-0.936393,-0.878751,0.473255,0.0175,0.0495383
-0.97522,-0.863685,0.500468,0.0175,0.0495383
-0.841975,-0.79097,0.531943,0.045,0.114207
-0.859422,-0.813544,0.552825,0.025,0.114207
-0.870806,-0.767124,0.554585,0.0125,0.114207
-0.876861,-0.803396,0.513307,0.0225,0.114207
-0.860926,-0.767899,0.51112,0.0175,0.114207
-0.820279,-0.762229,0.539238,0.0175,0.114207
-0.577424,-0.820249,0.54329,0.045,0.29143
-0.605126,-0.820676,0.565254,0.025,0.29143
-0.583475,-0.862012,0.554766,0.0125,0.29143
-0.564352,-0.81823,0.582581,0.0225,0.29143
-0.546656,-0.836916,0.553317,0.0175,0.29143
-0.571711,-0.835512,0.51036,0.0175,0.29143
-0.166701,-0.819631,0.464571,0.045,0.723554
-0.170334,-0.852445,0.47722,0.025,0.723554
-0.126701,-0.832879,0.476275,0.0125,0.723554
-0.171191,-0.81849,0.505769,0.0225,0.723554
-0.148692,-0.79495,0.484358,0.0175,0.723554
-0.14819,-0.806077,0.435872,0.0175,0.723554
-0.251417,-0.769828,0.444153,0.045,0.507011
-0.216256,-0.770796,0.447726,0.025,0.507011
-0.237107,-0.729164,0.436792,0.0125,0.507011
-0.240847,-0.759468,0.482879,0.0225,0.507011
-0.270334,-0.744527,0.462237,0.0175,0.507011
-0.273187,-0.76179,0.415666,0.0175,0.507011
-0.162952,-0.630625,0.374227,0.045,0.441575
-0.141588,-0.623009,0.401348,0.025,0.441575
-0.1627,-0.665906,0.400066,0.0125,0.441575
-0.124623,-0.644298,0.366309,0.0225,0.441575
-0.157919,-0.661695,0.355942,0.0175,0.441575
-0.198777,-0.638583,0.372419,0.0175,0.441575
-0.880979,-0.593758,0.504992,0.045,0.0289283
-0.891255,-0.615391,0.478985,0.025,0.0289283
-0.869306,-0.634118,0.51713,0.0125,0.0289283
-0.918515,-0.609196,0.513442,0.0225,0.0289283
-0.890334,-0.601639,0.539276,0.0175,0.0289283
-0.847917,-0.585618,0.518802,0.0175,0.0289283
-0.792892,-0.653992,0.529632,0.045,0.113841
-0.782661,-0.635123,0.557726,0.025,0.113841
-0.823903,-0.62388,0.536275,0.0125,0.113841
-0.809903,-0.669564,0.564083,0.0225,0.113841
-0.826578,-0.667767,0.528905,0.0175,0.113841
-0.798827,-0.644887,0.494533,0.0175,0.113841
-0.784969,-0.902892,0.518402,0.045,0.17439
-0.770909,-0.935302,0.519788,0.025,0.17439
-0.785664,-0.914895,0.560449,0.0125,0.17439
-0.814995,-0.931422,0.5166,0.0225,0.17439
-0.817072,-0.896848,0.534462,0.0175,0.17439
-0.774701,-0.870812,0.53308,0.0175,0.17439
-0.563505,-0.608512,0.599064,0.045,0.187303
-0.580159,-0.597698,0.628316,0.025,0.187303
-0.574512,-0.56673,0.592308,0.0125,0.187303
-0.604456,-0.613148,0.594556,0.0225,0.187303
-0.579195,-0.60292,0.566698,0.0175,0.187303
-0.532429,-0.59757,0.582799,0.0175,0.187303
-0.58183,-0.666533,0.523822,0.045,0.28193
-0.617005,-0.666546,0.527387,0.025,0.28193
-0.590291,-0.684033,0.562997,0.0125,0.28193
-0.594031,-0.632322,0.543808,0.0225,0.28193
-0.561367,-0.65251,0.55046,0.0175,0.28193
-0.557048,-0.693641,0.522809,0.0175,0.28193
-0.3168,-0.75504,0.504159,0.045,0.445248
-0.314436,-0.720204,0.498607,0.025,0.445248
-0.338272,-0.735785,0.537033,0.0125,0.445248
-0.284454,-0.739566,0.524969,0.0225,0.445248
-0.30786,-0.768382,0.536825,0.0175,0.445248
-0.345472,-0.777965,0.505704,0.0175,0.445248
-0.24358,-0.701495,0.347706,0.045,0.639532
-0.221971,-0.725088,0.362753,0.025,0.639532
-0.224469,-0.681088,0.381334,0.0125,0.639532
-0.263048,-0.720612,0.37892,0.0225,0.639532
-0.267142,-0.683252,0.368611,0.0175,0.639532
-0.237393,-0.669212,0.33129,0.0175,0.639532
-0.167457,-0.56177,0.213904,0.045,0.472946
-0.147423,-0.588385,0.22575,0.025,0.472946
-0.134306,-0.543505,0.235811,0.0125,0.472946
-0.17873,-0.571864,0.252502,0.0225,0.472946
-0.178228,-0.536004,0.237251,0.0175,0.472946
-0.160638,-0.534064,0.190756,0.0175,0.472946
-0.942505,-0.513196,0.487152,0.045,0.00327533
-0.959596,-0.502469,0.516183,0.025,0.00327533
-0.976907,-0.489969,0.473386,0.0125,0.00327533
-0.972708,-0.540012,0.496502,0.0225,0.00327533
-0.961254,-0.529737,0.460697,0.0175,0.00327533
-0.925807,-0.494836,0.460058,0.0175,0.00327533
-0.890063,-0.490502,0.5683,0.045,0.544111
-0.895836,-0.519797,0.549366,0.025,0.544111
-0.933443,-0.495765,0.566561,0.0125,0.544111
-0.896294,-0.480632,0.52852,0.0225,0.544111
-0.907822,-0.459974,0.559489,0.0175,0.544111
-0.897722,-0.481631,0.603123,0.0175,0.544111
-0.592756,-0.425039,0.590252,0.045,0.425104
-0.603468,-0.418377,0.62328,0.025,0.425104
-0.593969,-0.381514,0.594325,0.0125,0.425104
-0.633856,-0.419646,0.590974,0.0225,0.425104
-0.609633,-0.408556,0.562531,0.0175,0.425104
-0.561645,-0.417322,0.572293,0.0175,0.425104
-0.587439,-0.535439,0.544424,0.045,0.262761
-0.581028,-0.541764,0.510235,0.025,0.262761
-0.545357,-0.525619,0.537702,0.0125,0.262761
-0.572409,-0.573789,0.539712,0.0225,0.262761
-0.56525,-0.549708,0.569505,0.0175,0.262761
-0.586025,-0.50477,0.564608,0.0175,0.262761
-0.421212,-0.565248,0.53863,0.045,0.41155
-0.397784,-0.558739,0.564297,0.025,0.41155
-0.420275,-0.600947,0.563873,0.0125,0.41155
-0.383977,-0.579946,0.527851,0.0225,0.41155
-0.418445,-0.596147,0.519589,0.0175,0.41155
-0.457309,-0.572081,0.53922,0.0175,0.41155
-0.147982,-0.722217,0.395273,0.045,0.887006
-0.179418,-0.73577,0.38644,0.025,0.887006
-0.177219,-0.690127,0.400559,0.0125,0.887006
-0.156169,-0.714155,0.355439,0.0225,0.887006
-0.137486,-0.690719,0.380348,0.0175,0.887006
-0.134913,-0.708483,0.426747,0.0175,0.887006
-0.161492,-0.731445,0.288434,0.045,0.677928
-0.189096,-0.717638,0.271189,0.025,0.677928
-0.151124,-0.732086,0.245954,0.0125,0.677928
-0.18692,-0.761702,0.275916,0.0225,0.677928
-0.14802,-0.763442,0.277493,0.0175,0.677928
-0.126441,-0.720872,0.291533,0.0175,0.677928
-0.941523,-0.242514,0.570914,0.045,0.0395472
-0.968527,-0.220208,0.575736,0.025,0.0395472
-0.977913,-0.266749,0.569965,0.0125,0.0395472
-0.951538,-0.240912,0.611112,0.0225,0.0395472
-0.939349,-0.272376,0.591614,0.0175,0.0395472
-0.932304,-0.264546,0.542993,0.0175,0.0395472
-0.878743,-0.223039,0.632283,0.045,0.172674
-0.877634,-0.221316,0.596987,0.025,0.172674
-0.901715,-0.187611,0.620895,0.0125,0.172674
-0.847525,-0.198535,0.620294,0.0225,0.172674
-0.870037,-0.193509,0.651705,0.0175,0.172674
-0.906511,-0.227068,0.656005,0.0175,0.172674
-0.695316,-0.0596132,0.594193,0.045,0.317193
-0.684972,-0.0299065,0.610333,0.025,0.317193
-0.720534,-0.0553803,0.62967,0.0125,0.317193
-0.667184,-0.0684166,0.623344,0.0225,0.317193
-0.697933,-0.0902909,0.61361,0.0175,0.317193
-0.727231,-0.0697313,0.579057,0.0175,0.317193
-0.750238,-0.20145,0.631033,0.045,0.110932
-0.767204,-0.170482,0.629269,0.025,0.110932
-0.778977,-0.20119,0.663996,0.0125,0.110932
-0.731708,-0.173749,0.655691,0.0225,0.110932
-0.735711,-0.211868,0.662741,0.0175,0.110932
-0.76179,-0.236203,0.628062,0.0175,0.110932
-0.35222,-0.480645,0.569912,0.045,0.544826
-0.317784,-0.481707,0.561972,0.025,0.544826
-0.330853,-0.48398,0.607923,0.0125,0.544826
-0.339602,-0.520023,0.566928,0.0225,0.544826
-0.366082,-0.506118,0.591912,0.0175,0.544826
-0.37243,-0.456845,0.58928,0.0175,0.544826
-0.338614,-0.316744,0.537037,0.045,0.564063
-0.312814,-0.322455,0.560527,0.025,0.564063
-0.317055,-0.352247,0.523353,0.0125,0.564063
-0.30358,-0.298639,0.524247,0.0225,0.564063
-0.33034,-0.315668,0.501605,0.0175,0.564063
-0.367665,-0.336785,0.526822,0.0175,0.564063
-0.278504,-0.334206,0.47139,0.045,0.712992
-0.313092,-0.341392,0.472819,0.025,0.712992
-0.297852,-0.298667,0.487978,0.0125,0.712992
-0.297259,-0.32033,0.437119,0.0225,0.712992
-0.26751,-0.303284,0.455643,0.0175,0.712992
-0.253726,-0.326531,0.497411,0.0175,0.712992
-0.141548,-0.202065,0.424686,0.045,0.551585
-0.134468,-0.23261,0.441021,0.025,0.551585
-0.175487,-0.228485,0.416774,0.0125,0.551585
-0.123395,-0.228354,0.398266,0.0225,0.551585
-0.15136,-0.20262,0.389638,0.0175,0.551585
-0.168406,-0.177359,0.42896,0.0175,0.551585
-0.784492,-0.0278969,0.614968,0.045,0.448326
-0.758384,-0.0297134,0.591197,0.025,0.448326
-0.785225,0.00983705,0.592875,0.0125,0.448326
-0.750111,-0.010591,0.630371,0.0225,0.448326
-0.786699,0.00129183,0.636605,0.0175,0.448326
-0.820928,-0.0246655,0.611513,0.0175,0.448326
-0.760393,0.0662327,0.654463,0.045,0.221926
-0.731523,0.0484355,0.664452,0.025,0.221926
-0.749344,0.0406546,0.620756,0.0125,0.221926
-0.726359,0.0862824,0.641876,0.0225,0.221926
-0.760154,0.0838654,0.622619,0.0175,0.221926
-0.794173,0.0552966,0.645013,0.0175,0.221926
-0.641828,0.122738,0.554112,0.045,0.148745
-0.653147,0.131346,0.586482,0.025,0.148745
-0.677981,0.0991891,0.561248,0.0125,0.148745
-0.626819,0.0959201,0.581939,0.0225,0.148745
-0.637912,0.0875829,0.545522,0.0175,0.148745
-0.656967,0.12634,0.520829,0.0175,0.148745
-0.613289,0.217626,0.591231,0.045,0.33668
-0.631323,0.190974,0.605876,0.025,0.33668
-0.601465,0.216333,0.633315,0.0125,0.33668
-0.648251,0.231916,0.608325,0.0225,0.33668
-0.613906,0.250302,0.60726,0.0175,0.33668
-0.577327,0.223609,0.586658,0.0175,0.33668
-0.24194,0.149429,0.527391,0.045,0.893906
-0.246544,0.177515,0.506416,0.025,0.893906
-0.244395,0.184264,0.553716,0.0125,0.893906
-0.205295,0.16679,0.518757,0.0225,0.893906
-0.215602,0.150249,0.552505,0.0175,0.893906
-0.262785,0.134522,0.553721,0.0175,0.893906
-0.29869,0.0149364,0.546843,0.045,0.804286
-0.320159,0.0111058,0.574671,0.025,0.804286
-0.286439,-0.0219203,0.566942,0.0125,0.804286
-0.281143,0.0313841,0.580611,0.0225,0.804286
-0.262705,0.0126612,0.551832,0.0175,0.804286
-0.293061,-0.00561905,0.516913,0.0175,0.804286
-0.149784,0.205036,0.324609,0.045,0.742917
-0.140925,0.235887,0.339432,0.025,0.742917
-0.186378,0.221266,0.342216,0.0125,0.742917
-0.140845,0.199413,0.364699,0.0225,0.742917
-0.168219,0.180604,0.344312,0.0175,0.742917
-0.172874,0.196395,0.297366,0.0175,0.742917
-0.953941,0.0537262,0.640087,0.045,0.00598571
-0.936755,0.0475475,0.67036,0.025,0.00598571
-0.984316,0.0524627,0.671524,0.0125,0.00598571
-0.953483,0.0130408,0.64804,0.0225,0.00598571
-0.982579,0.0329771,0.631464,0.0175,0.00598571
-0.974433,0.0819701,0.628581,0.0175,0.00598571
-0.863626,0.182805,0.587568,0.045,0.239304
-0.895098,0.185006,0.603525,0.025,0.239304
-0.893272,0.18785,0.555817,0.0125,0.239304
-0.881348,0.145358,0.589112,0.0225,0.239304
-0.859324,0.159276,0.56013,0.0175,0.239304
-0.844784,0.206406,0.56664,0.0175,0.239304
-0.79409,0.293606,0.564661,0.045,0.0518519
-0.806318,0.326127,0.558114,0.025,0.0518519
-0.835459,0.294356,0.578823,0.0125,0.0518519
-0.789149,0.317575,0.598125,0.0225,0.0518519
-0.798025,0.279628,0.59804,0.0175,0.0518519
-0.804271,0.260438,0.552568,0.0175,0.0518519
-0.664647,0.37714,0.591475,0.045,0.188583
-0.659655,0.369387,0.625606,0.025,0.188583
-0.646158,0.412387,0.609595,0.0125,0.188583
-0.696802,0.390638,0.613893,0.0225,0.188583
-0.681451,0.408209,0.582678,0.0175,0.188583
-0.641323,0.385273,0.564274,0.0175,0.188583
-0.581168,0.304642,0.598781,0.045,0.245889
-0.5765,0.30622,0.633791,0.025,0.245889
-0.56509,0.3444,0.607341,0.0125,0.245889
-0.614515,0.32149,0.616749,0.0225,0.245889
-0.599492,0.331349,0.582168,0.0175,0.245889
-0.557745,0.306904,0.570563,0.0175,0.245889
-0.201818,0.330131,0.489728,0.045,1.00895
-0.224334,0.308119,0.473651,0.025,1.00895
-0.20854,0.346378,0.449686,0.0125,1.00895
-0.180795,0.302054,0.467626,0.0225,1.00895
-0.171008,0.339431,0.47272,0.0175,1.00895
-0.204215,0.365625,0.498914,0.0175,1.00895
-0.146477,0.324597,0.364265,0.045,0.600172
-0.134582,0.296726,0.382478,0.025,0.600172
-0.150612,0.334793,0.406591,0.0125,0.600172
-0.178045,0.299551,0.374008,0.0225,0.600172
-0.179103,0.338479,0.372501,0.0175,0.600172
-0.135191,0.359507,0.362274,0.0175,0.600172
-0.156052,0.123103,0.365278,0.045,0.703189
-0.126547,0.103969,0.368929,0.025,0.703189
-0.149052,0.119236,0.408273,0.0125,0.703189
-0.16566,0.0830429,0.369926,0.0225,0.703189
-0.185842,0.113362,0.383789,0.0175,0.703189
-0.164612,0.157487,0.374998,0.0175,0.703189
-0.95503,0.434963,0.512298,0.045,0.0104406
-0.970482,0.403403,0.516195,0.025,0.0104406
-0.925358,0.405109,0.500432,0.0125,0.0104406
-0.9461,0.419362,0.549655,0.0225,0.0104406
-0.922321,0.440598,0.527242,0.0175,0.0104406
-0.941573,0.452473,0.482933,0.0175,0.0104406
-0.876994,0.745184,0.528841,0.045,0.0181292
-0.905761,0.765643,0.530818,0.025,0.0181292
-0.872222,0.776219,0.498401,0.0125,0.0181292
-0.905487,0.732185,0.501676,0.0225,0.0181292
-0.866867,0.732003,0.496457,0.0175,0.0181292
-0.841294,0.752103,0.5341,0.0175,0.0181292
-0.706642,0.476932,0.585082,0.045,0.210129
-0.733804,0.454635,0.588968,0.025,0.210129
-0.695768,0.440343,0.563739,0.0125,0.210129
-0.700001,0.452082,0.617596,0.0225,0.210129
-0.673012,0.46534,0.592805,0.0175,0.210129
-0.691486,0.492554,0.555481,0.0175,0.210129
-0.797721,0.557292,0.561154,0.045,0.0709346
-0.81812,0.556658,0.532284,0.025,0.0709346
-0.780588,0.527101,0.534557,0.0125,0.0709346
-0.826738,0.52793,0.564982,0.0225,0.0709346
-0.790092,0.525992,0.578099,0.0175,0.0709346
-0.762266,0.565488,0.566231,0.0175,0.0709346
-0.572551,0.499757,0.562737,0.045,0.324017
-0.568681,0.479404,0.534087,0.025,0.324017
-0.52964,0.49805,0.554475,0.0125,0.324017
-0.565219,0.460571,0.574113,0.0225,0.324017
-0.552574,0.492624,0.592318,0.0175,0.324017
-0.564644,0.535036,0.569283,0.0175,0.324017
-0.486808,0.516897,0.593741,0.045,0.132012
-0.467652,0.495247,0.614096,0.025,0.132012
-0.49145,0.531194,0.634809,0.0125,0.132012
-0.51081,0.486535,0.608599,0.0225,0.132012
-0.521447,0.523563,0.602724,0.0175,0.132012
-0.484526,0.552931,0.586934,0.0175,0.132012
-0.149791,0.42902,0.488304,0.045,0.690891
-0.117513,0.415519,0.483217,0.025,0.690891
-0.142043,0.431333,0.445326,0.0125,0.690891
-0.121586,0.459405,0.488334,0.0225,0.690891
-0.15779,0.461553,0.47407,0.0175,0.690891
-0.183047,0.418762,0.476522,0.0175,0.690891
-0.933807,0.864308,0.444691,0.045,0.00360099
-0.950104,0.875978,0.473815,0.025,0.00360099
-0.926483,0.834437,0.47578,0.0125,0.00360099
-0.907173,0.88568,0.468198,0.0225,0.00360099
-0.898915,0.854159,0.446821,0.0175,0.00360099
-0.938436,0.834224,0.424112,0.0175,0.00360099
-0.87721,0.95533,0.349038,0.045,0.00344239
-0.870324,0.936879,0.3784,0.025,0.00344239
-0.839138,0.934929,0.342191,0.0125,0.00344239
-0.853159,0.977601,0.374422,0.0225,0.00344239
-0.851491,0.977238,0.335488,0.0175,0.00344239
-0.883011,0.945164,0.31421,0.0175,0.00344239
-0.890237,0.575075,0.560129,0.045,0.0170924
-0.894344,0.545346,0.541439,0.025,0.0170924
-0.931561,0.562173,0.566324,0.0125,0.0170924
-0.90558,0.58394,0.522649,0.0225,0.0170924
-0.914382,0.602006,0.556039,0.0175,0.0170924
-0.892516,0.582208,0.5961,0.0175,0.0170924
-0.70515,0.702988,0.565933,0.045,0.101603
-0.676939,0.713758,0.584322,0.025,0.101603
-0.712376,0.744857,0.576289,0.0125,0.101603
-0.712219,0.698589,0.606546,0.0225,0.101603
-0.738402,0.708808,0.57955,0.0175,0.101603
-0.719396,0.713838,0.53385,0.0175,0.101603
-0.575187,0.631859,0.572384,0.045,0.21582
-0.593917,0.629556,0.602282,0.025,0.21582
-0.554455,0.656578,0.601908,0.0125,0.21582
-0.602091,0.663317,0.574675,0.0225,0.21582
-0.566153,0.664749,0.559672,0.0175,0.21582
-0.540763,0.62218,0.563937,0.0175,0.21582
-0.248125,0.540427,0.538393,0.045,0.571054
-0.220903,0.525736,0.521271,0.025,0.571054
-0.241535,0.564619,0.502562,0.0125,0.571054
-0.212765,0.559039,0.549439,0.0225,0.571054
-0.247507,0.57618,0.545202,0.0175,0.571054
-0.283304,0.545596,0.529133,0.0175,0.571054
-0.21512,0.732073,0.460915,0.045,0.852657
-0.231974,0.760371,0.473767,0.025,0.852657
-0.221193,0.724546,0.503564,0.0125,0.852657
-0.187696,0.759076,0.476326,0.0225,0.852657
-0.185104,0.720217,0.477751,0.0175,0.852657
-0.224493,0.696622,0.458599,0.0175,0.852657
-0.147729,0.661201,0.357801,0.045,0.646872
-0.1394,0.646861,0.326576,0.025,0.646872
-0.179187,0.673195,0.329891,0.0125,0.646872
-0.126283,0.688399,0.335018,0.0225,0.646872
-0.155497,0.696725,0.359431,0.0175,0.646872
-0.176489,0.656698,0.38022,0.0175,0.646872
-0.95526,0.915675,0.368039,0.045,0.00421646
-0.960497,0.913581,0.402942,0.025,0.00421646
-0.955611,0.873086,0.377966,0.0125,0.00421646
-0.918835,0.913203,0.387681,0.0225,0.00421646
-0.927564,0.89731,0.353186,0.0175,0.00421646
-0.97489,0.903859,0.339315,0.0175,0.00421646
-0.870838,0.772078,0.419712,0.045,0.00196798
-0.868761,0.805119,0.432121,0.025,0.00196798
-0.873895,0.769164,0.46324,0.0125,0.00196798
-0.831596,0.781003,0.429671,0.0225,0.00196798
-0.84918,0.74648,0.433879,0.0175,0.00196798
-0.897318,0.746656,0.42132,0.0175,0.00196798
-0.840577,0.826096,0.492572,0.045,0.0348824
-0.833401,0.792769,0.501945,0.025,0.0348824
-0.869559,0.800857,0.471701,0.0125,0.0348824
-0.815283,0.808701,0.464708,0.0225,0.0348824
-0.843771,0.834223,0.457234,0.0175,0.0348824
-0.870209,0.8473,0.497297,0.0175,0.0348824
-0.725905,0.946594,0.463087,0.045,0.02727
-0.704759,0.926469,0.483032,0.025,0.02727
-0.687603,0.967554,0.465563,0.0125,0.02727
-0.727737,0.958991,0.502606,0.0225,0.02727
-0.729438,0.981917,0.471138,0.0175,0.02727
-0.723798,0.957611,0.428099,0.0175,0.02727
-0.536578,0.941857,0.508649,0.045,0.0706687
-0.555425,0.917187,0.491732,0.025,0.0706687
-0.529099,0.904134,0.529469,0.0125,0.0706687
-0.573413,0.937099,0.527069,0.0225,0.0706687
-0.539554,0.944663,0.544819,0.0175,0.0706687
-0.500477,0.946036,0.514059,0.0175,0.0706687
-0.461932,0.860894,0.567902,0.045,0.153279
-0.451781,0.847117,0.598839,0.025,0.153279
-0.462701,0.89364,0.596877,0.0125,0.153279
-0.495174,0.849451,0.589874,0.0225,0.153279
-0.49256,0.880514,0.566486,0.0175,0.153279
-0.447465,0.887032,0.546512,0.0175,0.153279
-0.153532,0.8493,0.43798,0.045,0.711934
-0.157697,0.858123,0.471962,0.025,0.711934
-0.123361,0.826914,0.460364,0.0125,0.711934
-0.128053,0.880524,0.447709,0.0225,0.711934
-0.12035,0.851268,0.423144,0.0175,0.711934
-0.156589,0.817314,0.420161,0.0175,0.711934
0.00479031,-0.459255,0.0445614,0.045,0.30299
0.039186,-0.462528,0.0370628,0.025,0.30299
0.0240714,-0.473816,0.0810131,0.0125,0.30299
0.0130221,-0.498082,0.0325849,0.0225,0.30299
-0.0127325,-0.487301,0.0597733,0.0175,0.30299
-0.0133988,-0.438363,0.0687003,0.0175,0.30299
0.280912,-0.526715,0.0444584,0.045,0.0162556
0.257188,-0.549866,0.0321625,0.025,0.0162556
0.303428,-0.556818,0.0221111,0.0125,0.0162556
0.277253,-0.55854,0.0707748,0.0225,0.0162556
0.310002,-0.539107,0.0624921,0.0175,0.0162556
0.304441,-0.50408,0.0276047,0.0175,0.0162556
0.327242,-0.603359,0.0446701,0.045,0.0148543
0.362458,-0.606482,0.0449338,0.025,0.0148543
0.337269,-0.627414,0.0797887,0.0125,0.0148543
0.338473,-0.63843,0.0256274,0.0225,0.0148543
0.306814,-0.633327,0.047773,0.0175,0.0148543
0.30357,-0.588116,0.0682771,0.0175,0.0148543
0.513084,-0.641154,0.0471582,0.045,0.0145788
0.509843,-0.605963,0.0461424,0.025,0.0145788
0.534976,-0.627728,0.0117605,0.0125,0.0145788
0.480959,-0.630598,0.0231731,0.0225,0.0145788
0.505264,-0.660495,0.0173293,0.0175,0.0145788
0.542264,-0.663235,0.0504727,0.0175,0.0145788
0.602859,-0.645162,0.0450125,0.045,0.00745965
0.621566,-0.624413,0.0666811,0.025,0.00745965
0.637561,-0.668576,0.0576619,0.0125,0.00745965
0.632324,-0.625314,0.0236437,0.0225,0.00745965
0.619805,-0.66168,0.0173546,0.0175,0.00745965
0.585795,-0.677296,0.0501331,0.0175,0.00745965
0.698873,-0.649787,0.0449209,0.045,0.00347984
0.679656,-0.627935,0.0248406,0.025,0.00347984
0.694823,-0.612564,0.0675162,0.0125,0.00347984
0.723898,-0.62564,0.0223506,0.0225,0.00347984
0.730399,-0.637959,0.0587472,0.0175,0.00347984
0.693026,-0.664504,0.0780754,0.0175,0.00347984
0.780915,-0.686128,0.0504284,0.045,0.0032586
0.771103,-0.659681,0.0717428,0.025,0.0032586
0.814224,-0.657798,0.051137,0.0125,0.0032586
0.764001,-0.655535,0.0281411,0.0225,0.0032586
0.793715,-0.678285,0.0172671,0.0175,0.0032586
0.808356,-0.710494,0.0522419,0.0175,0.0032586
0.865194,-0.531781,0.0447912,0.045,0.00493802
0.894937,-0.525889,0.0266079,0.025,0.00493802
0.898167,-0.536552,0.07312,0.0125,0.00493802
0.880636,-0.56767,0.0309232,0.0225,0.00493802
0.862476,-0.56198,0.0649319,0.0175,0.00493802
0.849888,-0.514607,0.0734407,0.0175,0.00493802
0.14712,-0.324462,0.0446453,0.045,0.0738954
0.120112,-0.344306,0.0333871,0.025,0.0738954
0.115435,-0.320322,0.0745013,0.0125,0.0738954
0.120585,-0.301198,0.0228871,0.0225,0.0738954
0.140888,-0.289887,0.0541697,0.0175,0.0738954
0.168156,-0.326065,0.0747278,0.0175,0.0738954
0.345465,-0.44049,0.0451422,0.045,0.00369311
0.318043,-0.449028,0.0245232,0.025,0.00369311
0.356961,-0.476817,0.0236786,0.0125,0.00369311
0.321013,-0.467682,0.0646728,0.0225,0.00369311
0.359886,-0.465935,0.0668124,0.0175,0.00369311
0.380194,-0.431205,0.0375469,0.0175,0.00369311
0.434381,-0.461838,0.0447979,0.045,0.0232412
0.460869,-0.447769,0.0260771,0.025,0.0232412
0.469784,-0.463286,0.0704307,0.0125,0.0232412
0.455391,-0.491793,0.025304,0.0225,0.0232412
0.439214,-0.494235,0.060675,0.0175,0.0232412
0.418328,-0.451875,0.0763106,0.0175,0.0232412
