X,Y,Z,r,absv
0.493743,-0.923059,0.480841,0.0175,0.000290746
0.516164,-0.966913,0.473834,0.0175,0.000290746
0.608259,-0.866003,0.376453,0.045,0.000663147
0.622658,-0.84305,0.399166,0.025,0.000663147
0.651412,-0.873025,0.375454,0.0125,0.000663147
0.620035,-0.831712,0.356348,0.0225,0.000663147
0.621608,-0.868166,0.342658,0.0175,0.000663147
0.607477,-0.902726,0.375536,0.0175,0.000663147
0.768981,-0.955209,0.360388,0.045,0.00015758
0.800379,-0.971298,0.358088,0.025,0.00015758
0.79867,-0.926524,0.374818,0.0125,0.00015758
0.778379,-0.973119,0.396577,0.0225,0.00015758
0.759487,-0.939375,0.391759,0.0175,0.00015758
0.755341,-0.925139,0.344271,0.0175,0.00015758
0.955071,-0.947249,0.354785,0.045,0.000116854
0.948128,-0.921592,0.331472,0.025,0.000116854
0.922566,-0.961968,0.329501,0.0125,0.000116854
0.924368,-0.923238,0.368909,0.0225,0.000116854
0.927631,-0.961764,0.373794,0.0175,0.000116854
0.966918,-0.981797,0.350767,0.0175,0.000116854
0.951866,-0.690538,0.342054,0.045,0.000277662
0.944406,-0.668859,0.368968,0.025,0.000277662
0.987572,-0.689385,0.367278,0.0125,0.000277662
0.964855,-0.652151,0.333311,0.0225,0.000277662
0.982547,-0.685359,0.323164,0.0175,0.000277662
0.960303,-0.726272,0.340665,0.0175,0.000277662
0.301164,-0.783656,0.28565,0.045,0.000981943
0.307787,-0.801822,0.31525,0.025,0.000981943
0.344683,-0.785616,0.28949,0.0125,0.000981943
0.306139,-0.757538,0.317459,0.0225,0.000981943
0.317416,-0.751471,0.280652,0.0175,0.000981943
0.309159,-0.790066,0.250366,0.0175,0.000981943
0.357835,-0.851103,0.266872,0.045,0.00171058
0.334324,-0.866869,0.24569,0.025,0.00171058
0.376017,-0.888757,0.254064,0.0125,0.00171058
0.334504,-0.877456,0.288779,0.0225,0.00171058
0.372354,-0.870041,0.29436,0.0175,0.00171058
0.391916,-0.838653,0.261086,0.0175,0.00171058
0.477014,-0.789331,0.483444,0.045,0.00106908
0.453797,-0.809809,0.500522,0.025,0.00106908
0.500513,-0.81698,0.507855,0.0125,0.00106908
0.469023,-0.773453,0.520898,0.0225,0.00106908
0.503328,-0.772821,0.502417,0.0175,0.00106908
0.503263,-0.796862,0.458863,0.0175,0.00106908
0.564451,-0.732751,0.355483,0.045,0.000652765
0.577608,-0.762817,0.368634,0.025,0.000652765
0.577825,-0.723676,0.396119,0.0125,0.000652765
0.535115,-0.75293,0.376719,0.0225,0.000652765
0.539782,-0.714284,0.374858,0.0175,0.000652765
0.579614,-0.699975,0.34871,0.0175,0.000652765
0.668984,-0.675383,0.37313,0.045,0.000615327
0.662075,-0.655237,0.401351,0.025,0.000615327
0.635414,-0.649643,0.362039,0.0125,0.000615327
0.639327,-0.692976,0.396145,0.0225,0.000615327
0.641709,-0.693517,0.35725,0.0175,0.000615327
0.679801,-0.667253,0.33897,0.0175,0.000615327
0.807365,-0.748072,0.343201,0.045,0.000346556
0.81182,-0.779482,0.327594,0.025,0.000346556
0.848943,-0.7494,0.329707,0.0125,0.000346556
0.822274,-0.775453,0.370527,0.0225,0.000346556
0.831032,-0.73752,0.368766,0.0175,0.000346556
0.809801,-0.713629,0.330641,0.0175,0.000346556
0.910128,-0.621597,0.299734,0.045,0.000136857
0.915753,-0.631226,0.333285,0.025,0.000136857
0.9487,-0.604486,0.311217,0.0125,0.000136857
0.896769,-0.591904,0.325398,0.0225,0.000136857
0.913487,-0.58652,0.290609,0.0175,0.000136857
0.928333,-0.628591,0.268595,0.0175,0.000136857
0.183972,-0.489322,0.276272,0.045,0.00408086
0.148685,-0.487438,0.275146,0.025,0.00408086
0.172906,-0.489661,0.233964,0.0125,0.00408086
0.167841,-0.527445,0.274002,0.0225,0.00408086
0.200901,-0.515355,0.257279,0.0175,0.00408086
0.210358,-0.46696,0.263872,0.0175,0.00408086
0.257763,-0.553638,0.371972,0.045,0.00387318
0.278969,-0.576334,0.355085,0.025,0.00387318
0.277025,-0.531032,0.339871,0.0125,0.00387318
0.296111,-0.551443,0.387572,0.0225,0.00387318
0.271297,-0.521729,0.383093,0.0175,0.00387318
0.228508,-0.534284,0.361037,0.0175,0.00387318
0.526204,-0.599924,0.455171,0.045,0.00138905
0.502229,-0.589663,0.431298,0.025,0.00138905
0.520036,-0.557087,0.461451,0.0125,0.00138905
0.545256,-0.585502,0.421292,0.0225,0.00138905
0.557331,-0.581282,0.458104,0.0175,0.00138905
0.526048,-0.600081,0.491912,0.0175,0.00138905
0.585847,-0.497835,0.359469,0.045,0.00344458
0.597584,-0.531036,0.362622,0.025,0.00344458
0.624369,-0.495441,0.380031,0.0125,0.00344458
0.574647,-0.513362,0.396242,0.0225,0.00344458
0.585008,-0.476507,0.388955,0.0175,0.00344458
0.599203,-0.468421,0.341965,0.0175,0.00344458
0.667781,-0.421389,0.342189,0.045,0.00267919
0.637125,-0.432555,0.328569,0.025,0.00267919
0.65823,-0.458983,0.362387,0.0125,0.00267919
0.636257,-0.408366,0.365756,0.0225,0.00267919
0.671412,-0.419503,0.378359,0.0175,0.00267919
0.701544,-0.435881,0.342319,0.0175,0.00267919
0.789425,-0.493385,0.33353,0.045,0.000267555
0.779655,-0.527167,0.337183,0.025,0.000267555
0.772011,-0.49698,0.373485,0.0125,0.000267555
0.749581,-0.497805,0.322963,0.0225,0.000267555
0.765378,-0.467116,0.341056,0.0175,0.000267555
0.81369,-0.472546,0.351612,0.0175,0.000267555
0.781308,-0.406656,0.355922,0.045,0.000739697
0.807642,-0.430214,0.357167,0.025,0.000739697
0.799387,-0.402923,0.395567,0.0125,0.000739697
0.767802,-0.442094,0.37267,0.0225,0.000739697
0.756787,-0.406116,0.382818,0.0175,0.000739697
0.780754,-0.370002,0.358398,0.0175,0.000739697
0.954995,-0.249363,0.426294,0.045,0.000553263
0.975217,-0.278127,0.422596,0.025,0.000553263
0.97857,-0.252715,0.462975,0.0125,0.000553263
0.936153,-0.282172,0.443244,0.0225,0.000553263
0.935048,-0.245542,0.456502,0.0175,0.000553263
0.963113,-0.213772,0.430464,0.0175,0.000553263
0.170422,-0.378019,0.241875,0.045,0.00186031
0.154538,-0.40486,0.258527,0.025,0.00186031
0.153958,-0.361598,0.278912,0.0125,0.00186031
0.130139,-0.37887,0.232109,0.0225,0.00186031
0.15206,-0.346996,0.236833,0.0175,0.00186031
0.198781,-0.356524,0.251025,0.0175,0.00186031
0.320204,-0.274311,0.359785,0.045,0.0116931
0.329376,-0.293683,0.331667,0.025,0.0116931
0.350473,-0.302672,0.373639,0.0125,0.0116931
0.297661,-0.309084,0.358606,0.0225,0.0116931
0.310875,-0.291237,0.390631,0.0175,0.0116931
0.339219,-0.251422,0.381338,0.0175,0.0116931
0.480064,-0.272218,0.455377,0.045,0.00536922
0.45342,-0.289444,0.470976,0.025,0.00536922
0.474451,-0.253504,0.494502,0.0125,0.00536922
0.444321,-0.252491,0.448162,0.0225,0.00536922
0.479109,-0.235863,0.453825,0.0175,0.00536922
0.515483,-0.268157,0.464266,0.0175,0.00536922
0.634968,-0.164193,0.358829,0.045,0.00205807
0.625641,-0.196946,0.349327,0.025,0.00205807
0.669162,-0.189912,0.367873,0.0125,0.00205807
0.61946,-0.184511,0.391469,0.0225,0.00205807
0.648608,-0.158652,0.392119,0.0175,0.00205807
0.661564,-0.141675,0.347187,0.0175,0.00205807
0.671698,-0.0873117,0.387188,0.045,0.00189768
0.669276,-0.100647,0.354533,0.025,0.00189768
0.676537,-0.130598,0.391108,0.0125,0.00189768
0.632665,-0.0990095,0.379548,0.0225,0.00189768
0.651267,-0.101635,0.413692,0.0175,0.00189768
0.698854,-0.0872323,0.411937,0.0175,0.00189768
0.752382,-0.122822,0.368061,0.045,0.0010208
0.78065,-0.121097,0.389227,0.025,0.0010208
0.785477,-0.141023,0.346016,0.0125,0.0010208
0.774276,-0.0886336,0.359659,0.0225,0.0010208
0.755148,-0.110697,0.333851,0.0175,0.0010208
0.733976,-0.151149,0.353611,0.0175,0.0010208
0.887351,-0.1984,0.456053,0.045,0.000489288
0.86178,-0.221012,0.446844,0.025,0.000489288
0.886306,-0.229201,0.48708,0.0125,0.000489288
0.851798,-0.187855,0.474589,0.0225,0.000489288
0.887548,-0.184719,0.489784,0.0175,0.000489288
0.923597,-0.20249,0.460465,0.0175,0.000489288
0.21918,-0.0481882,0.195837,0.045,0.00203978
0.204883,-0.0801649,0.191033,0.025,0.00203978
0.240774,-0.0755009,0.222298,0.0125,0.00203978
0.189539,-0.0548111,0.224055,0.0225,0.00203978
0.222836,-0.0353661,0.229708,0.0175,0.00203978
0.253052,-0.0351202,0.190187,0.0175,0.00203978
0.194157,-0.15551,0.334285,0.045,0.022014
0.192752,-0.128752,0.357351,0.025,0.022014
0.156402,-0.134731,0.326849,0.0125,0.022014
0.17343,-0.167182,0.36824,0.0225,0.022014
0.165712,-0.178067,0.331624,0.0175,0.022014
0.194875,-0.156518,0.297563,0.0175,0.022014
0.405396,-0.0108042,0.363883,0.045,0.0123518
0.386519,-0.00766658,0.393612,0.025,0.0123518
0.403781,0.0319228,0.373064,0.0125,0.0123518
0.365619,-0.0036024,0.354684,0.0225,0.0123518
0.39659,0.0096742,0.335107,0.0175,0.0123518
0.440227,-0.00246018,0.355687,0.0175,0.0123518
0.454558,-0.0980349,0.378683,0.045,0.0227781
0.483252,-0.101839,0.398985,0.025,0.0227781
0.447629,-0.0739711,0.414536,0.0125,0.0227781
0.448567,-0.128592,0.406053,0.0225,0.0227781
0.421682,-0.103396,0.39336,0.0175,0.0227781
0.439471,-0.0687599,0.362394,0.0175,0.0227781
0.606252,0.0856419,0.397651,0.045,0.0031453
0.638157,0.0754046,0.40893,0.025,0.0031453
0.633401,0.0900602,0.363652,0.0125,0.0031453
0.627854,0.118525,0.410718,0.0225,0.0031453
0.602922,0.117723,0.380777,0.0175,0.0031453
0.583913,0.0726917,0.371511,0.0175,0.0031453
0.691126,0.0754271,0.363326,0.045,0.0023048
0.70284,0.0499641,0.384876,0.025,0.0023048
0.733143,0.0844407,0.371438,0.0125,0.0023048
0.687728,0.0876356,0.4028,0.0225,0.0023048
0.696789,0.110229,0.372367,0.0175,0.0023048
0.700868,0.0855353,0.329371,0.0175,0.0023048
0.749882,-0.0351963,0.392835,0.045,0.0019541
0.735779,-0.0654768,0.404419,0.025,0.0019541
0.778197,-0.0517701,0.421749,0.0125,0.0019541
0.728447,-0.0284004,0.427664,0.0225,0.0019541
0.761516,-0.010689,0.417105,0.0175,0.0019541
0.780867,-0.0277234,0.374557,0.0175,0.0019541
0.955086,0.0164976,0.4953,0.045,0.000339919
0.929154,0.0317602,0.476737,0.025,0.000339919
0.91889,0.0132544,0.519629,0.0125,0.000339919
0.951135,0.0562084,0.506534,0.0225,0.000339919
0.960218,0.0264082,0.529948,0.0175,0.000339919
0.96001,-0.0178822,0.507291,0.0175,0.000339919
-0.221607,0.346632,0.205329,0.045,0.0687264
-0.190268,0.358973,0.194579,0.025,0.0687264
-0.228116,0.388187,0.193359,0.0125,0.0687264
-0.202351,0.365618,0.236753,0.0225,0.0687264
-0.240688,0.365719,0.229754,0.0175,0.0687264
-0.253666,0.342027,0.187978,0.0175,0.0687264
0.02425,0.32374,0.262331,0.045,0.0933534
0.0191889,0.32517,0.297293,0.025,0.0933534
0.041624,0.287167,0.278855,0.0125,0.0933534
0.0575917,0.340059,0.280792,0.0225,0.0933534
0.0576132,0.316735,0.249571,0.0175,0.0933534
0.0124781,0.30035,0.236556,0.0175,0.0933534
0.557847,0.163718,0.434378,0.045,0.00447936
0.585586,0.141807,0.433735,0.025,0.00447936
0.588119,0.182813,0.409248,0.0125,0.00447936
0.585015,0.17443,0.463804,0.0225,0.00447936
0.563197,0.198775,0.442589,0.0175,0.00447936
0.53552,0.176161,0.407983,0.0175,0.00447936
0.525215,0.231339,0.370357,0.045,0.0130726
0.556628,0.218559,0.380353,0.025,0.0130726
0.54932,0.265781,0.382407,0.0125,0.0130726
0.525554,0.225109,0.411342,0.0225,0.0130726
0.507512,0.254104,0.392568,0.0175,0.0130726
0.515257,0.254263,0.343425,0.0175,0.0130726
0.626935,0.308035,0.413011,0.045,0.00043464
0.623644,0.280662,0.435144,0.025,0.00043464
0.666687,0.300803,0.429744,0.0125,0.00043464
0.620422,0.321746,0.451589,0.0225,0.00043464
0.643243,0.338391,0.42474,0.0175,0.00043464
0.646417,0.312761,0.382219,0.0175,0.00043464
0.719724,0.27658,0.421873,0.045,0.000784839
0.69133,0.258231,0.432223,0.025,0.000784839
0.729697,0.234328,0.416599,0.0125,0.000784839
0.723641,0.265729,0.461694,0.0225,0.000784839
0.752349,0.267798,0.435419,0.0175,0.000784839
0.73696,0.279359,0.389544,0.0175,0.000784839
0.867924,0.211431,0.374896,0.045,0.0010529
0.89574,0.189688,0.376775,0.025,0.0010529
0.899997,0.230362,0.351974,0.0125,0.0010529
0.892612,0.222726,0.406227,0.0225,0.0010529
0.872423,0.246632,0.382997,0.0175,0.0010529
0.8477,0.22336,0.346635,0.0175,0.0010529
0.302701,0.36527,0.147752,0.045,0.0024735
0.281778,0.336911,0.150587,0.025,0.0024735
0.299498,0.356476,0.190471,0.0125,0.0024735
0.263489,0.377193,0.153996,0.0225,0.0024735
0.295412,0.3947,0.167894,0.0175,0.0024735
0.337811,0.371131,0.156858,0.0175,0.0024735
0.2142,0.449632,0.337267,0.045,0.00381219
0.197742,0.463924,0.309431,0.025,0.00381219
0.245512,0.461577,0.309171,0.0125,0.00381219
0.208177,0.420819,0.308072,0.0225,0.00381219
0.23906,0.423637,0.331675,0.0175,0.00381219
0.238033,0.463333,0.361645,0.0175,0.00381219
0.432693,0.523705,0.444081,0.045,0.00506814
0.438076,0.508523,0.475554,0.025,0.00506814
0.39695,0.500014,0.452668,0.0125,0.00506814
0.44857,0.485753,0.438946,0.0225,0.00506814
0.422185,0.503012,0.416039,0.0175,0.00506814
0.407596,0.547754,0.432173,0.0175,0.00506814
0.541039,0.473001,0.463374,0.045,0.00359839
0.525402,0.484968,0.492738,0.025,0.00359839
0.550178,0.515702,0.465737,0.0125,0.00359839
0.503587,0.488254,0.45424,0.0225,0.00359839
0.53549,0.490562,0.431977,0.0175,0.00359839
0.576252,0.471307,0.453018,0.0175,0.00359839
0.609713,0.529779,0.418817,0.045,0.00120512
0.594208,0.498856,0.426119,0.025,0.00120512
0.638984,0.506244,0.441216,0.0125,0.00120512
0.592075,0.531306,0.456304,0.0225,0.00120512
0.625447,0.548473,0.445798,0.0175,0.00120512
0.63948,0.538499,0.399123,0.0175,0.00120512
0.656307,0.517544,0.326187,0.045,0.000994625
0.644171,0.484804,0.331738,0.025,0.000994625
0.664157,0.508399,0.368226,0.0125,0.000994625
0.617474,0.519113,0.340618,0.0225,0.000994625
0.646139,0.54423,0.348758,0.0175,0.000994625
0.689928,0.53219,0.328448,0.0175,0.000994625
0.745131,0.446499,0.372049,0.045,0.00120536
0.73545,0.459188,0.403597,0.025,0.00120536
0.763959,0.485783,0.375895,0.0125,0.00120536
0.711468,0.47035,0.367974,0.0225,0.00120536
0.740834,0.467358,0.342529,0.0175,0.00120536
0.777902,0.437913,0.357824,0.0175,0.00120536
0.951701,0.427482,0.320585,0.045,0.000640062
0.926994,0.452485,0.31679,0.025,0.000640062
0.972023,0.465852,0.325804,0.0125,0.000640062
0.950909,0.440736,0.281311,0.0225,0.000640062
0.982538,0.430046,0.301414,0.0175,0.000640062
0.973271,0.418084,0.348806,0.0175,0.000640062
0.172704,0.46277,0.233212,0.045,0.00833293
0.174454,0.452228,0.266914,0.025,0.00833293
0.212714,0.473274,0.247402,0.0125,0.00833293
0.16272,0.49416,0.258386,0.0225,0.00833293
0.18235,0.496852,0.224827,0.0175,0.00833293
0.191533,0.452994,0.203214,0.0175,0.00833293
0.325302,0.538438,0.337608,0.045,0.00434944
0.305573,0.557713,0.31549,0.025,0.00434944
0.28467,0.522467,0.340154,0.0125,0.00434944
0.307279,0.569573,0.358212,0.0225,0.00434944
0.313935,0.533682,0.37186,0.0175,0.00434944
0.333856,0.502714,0.338407,0.0175,0.00434944
0.506884,0.66756,0.363699,0.045,0.00131951
0.49387,0.639062,0.380085,0.025,0.00131951
0.520329,0.669957,0.405244,0.0125,0.00131951
0.47076,0.676902,0.381771,0.0225,0.00131951
0.501687,0.700393,0.378531,0.0175,0.00131951
0.541243,0.678917,0.35734,0.0175,0.00131951
0.694586,0.674732,0.501251,0.045,0.0013593
0.66237,0.685685,0.510852,0.025,0.0013593
0.686376,0.656454,0.540123,0.0125,0.0013593
0.697659,0.708463,0.525158,0.0225,0.0013593
0.72216,0.67816,0.524766,0.0175,0.0013593
0.708323,0.64138,0.494258,0.0175,0.0013593
0.674755,0.685884,0.32381,0.045,0.000781465
0.681121,0.651443,0.328634,0.025,0.000781465
0.702597,0.683035,0.357413,0.0125,0.000781465
0.648958,0.67061,0.352444,0.0225,0.000781465
0.664844,0.706196,0.352344,0.0175,0.000781465
0.696559,0.714062,0.31483,0.0175,0.000781465
0.789715,0.824292,0.394299,0.045,0.000174663
0.784146,0.859002,0.398074,0.025,0.000174663
0.826624,0.841031,0.41073,0.0125,0.000174663
0.803267,0.844522,0.360745,0.0225,0.000174663
0.819566,0.812977,0.376809,0.0175,0.000174663
0.797132,0.797642,0.418481,0.0175,0.000174663
0.850033,0.663307,0.382959,0.045,0.00051899
0.843291,0.659604,0.417468,0.025,0.00051899
0.869512,0.696915,0.403049,0.0125,0.00051899
0.816377,0.685231,0.393227,0.0225,0.00051899
0.843359,0.695325,0.36698,0.0175,0.00051899
0.881338,0.663356,0.363724,0.0175,0.00051899
0.241722,0.691468,0.239717,0.045,0.00331325
0.220902,0.710798,0.218672,0.025,0.00331325
0.265386,0.726092,0.227318,0.0125,0.00331325
0.248192,0.681159,0.200086,0.0225,0.00331325
0.275105,0.682593,0.228236,0.0175,0.00331325
0.257721,0.698597,0.272015,0.0175,0.00331325
0.373062,0.788299,0.25006,0.045,0.00145002
0.388605,0.756782,0.246173,0.025,0.00145002
0.366999,0.766791,0.287652,0.0125,0.00145002
0.345291,0.760322,0.237223,0.0225,0.00145002
0.338687,0.789711,0.26195,0.0175,0.00145002
0.379256,0.81628,0.273053,0.0175,0.00145002
0.385554,0.830887,0.172111,0.045,0.00095689
0.414729,0.833421,0.19192,0.025,0.00095689
0.400199,0.790081,0.177847,0.0125,0.00095689
0.419081,0.832453,0.147774,0.0225,0.00095689
0.386774,0.811666,0.141222,0.0175,0.00095689
0.353141,0.814535,0.177768,0.0175,0.00095689
0.506127,0.863861,0.345451,0.045,0.00103118
0.503293,0.832435,0.3614,0.025,0.00103118
0.498166,0.872078,0.38766,0.0125,0.00103118
0.466337,0.852326,0.347003,0.0225,0.00103118
0.47997,0.888667,0.350496,0.0175,0.00103118
0.529617,0.891781,0.349778,0.0175,0.00103118
0.655946,0.895198,0.287346,0.045,0.000121361
0.682559,0.872017,0.289434,0.025,0.000121361
0.691677,0.918264,0.29753,0.0125,0.000121361
0.660828,0.88277,0.326595,0.0225,0.000121361
0.650582,0.918476,0.314812,0.0175,0.000121361
0.649897,0.924021,0.265377,0.0175,0.000121361
0.817091,0.794063,0.314275,0.045,0.000337843
0.825245,0.759901,0.310212,0.025,0.000337843
0.860512,0.791109,0.318567,0.0125,0.000337843
0.818788,0.775431,0.351271,0.0225,0.000337843
0.829832,0.811946,0.343307,0.0175,0.000337843
0.826202,0.824119,0.295206,0.0175,0.000337843
0.908473,0.857544,0.26525,0.045,0.000261388
0.902043,0.889499,0.278944,0.025,0.000261388
0.935283,0.861944,0.299519,0.0125,0.000261388
0.934888,0.885294,0.249411,0.0225,0.000261388
0.942829,0.84808,0.257826,0.0175,0.000261388
0.904986,0.82361,0.278901,0.0175,0.000261388
0.947573,0.672119,0.336449,0.045,0.000317153
0.921859,0.682208,0.358517,0.025,0.000317153
0.959897,0.659418,0.37644,0.0125,0.000317153
0.956576,0.709206,0.352642,0.0225,0.000317153
0.982024,0.680908,0.344252,0.0175,0.000317153
0.960935,0.639092,0.327468,0.0175,0.000317153
0.368732,-0.776301,0.34437,0.045,0.00111324
0.39123,-0.799497,0.358717,0.025,0.00111324
0.388487,-0.755562,0.377417,0.0125,0.00111324
0.350594,-0.795796,0.376146,0.0225,0.00111324
0.34549,-0.758513,0.366012,0.0175,0.00111324
0.373808,-0.743898,0.327809,0.0175,0.00111324
0.348516,-0.953905,0.268603,0.045,0.000937624
0.317274,-0.969588,0.263317,0.025,0.000937624
0.337483,-0.972616,0.306559,0.0125,0.000937624
0.317814,-0.928405,0.279824,0.0225,0.000937624
0.35255,-0.93172,0.297179,0.0175,0.000937624
0.381601,-0.967074,0.277657,0.0175,0.000937624
0.409974,-0.781722,0.42402,0.045,0.00183314
0.413751,-0.815003,0.412702,0.025,0.00183314
0.405014,-0.80736,0.4591,0.0125,0.00183314
0.372868,-0.797931,0.415123,0.0225,0.00183314
0.380839,-0.77306,0.444048,0.0175,0.00183314
0.429047,-0.761413,0.447973,0.0175,0.00183314
0.560092,-0.823122,0.438947,0.045,0.000854226
0.547207,-0.850994,0.456472,0.025,0.000854226
0.593743,-0.850284,0.445453,0.0125,0.000854226
0.565103,-0.817725,0.479745,0.0225,0.000854226
0.589734,-0.806336,0.451775,0.0175,0.000854226
0.575861,-0.819779,0.405929,0.0175,0.000854226
0.720913,-0.789804,0.324715,0.045,0.00092109
0.734643,-0.817589,0.3077,0.025,0.00092109
0.761005,-0.795789,0.341126,0.0125,0.00092109
0.714038,-0.82447,0.346388,0.0225,0.00092109
0.721697,-0.789206,0.361102,0.0175,0.00092109
0.730992,-0.754526,0.326665,0.0175,0.00092109
0.862159,-0.847364,0.372627,0.045,0.000174802
0.865493,-0.88144,0.381445,0.025,0.000174802
0.894229,-0.84939,0.40229,0.0125,0.000174802
0.839438,-0.855541,0.406327,0.0225,0.000174802
0.858805,-0.822522,0.39902,0.0175,0.000174802
0.88524,-0.8235,0.356887,0.0175,0.000174802
0.898242,-0.759697,0.363603,0.045,0.0002949
0.892193,-0.735473,0.388635,0.025,0.0002949
0.861415,-0.77177,0.383864,0.0125,0.0002949
0.914393,-0.772277,0.399653,0.0225,0.0002949
0.897804,-0.794953,0.372646,0.0175,0.0002949
0.879149,-0.769911,0.333918,0.0175,0.0002949
0.11317,-0.695147,0.209438,0.045,0.00154816
0.123997,-0.682001,0.178455,0.025,0.00154816
0.127718,-0.654712,0.217558,0.0125,0.00154816
0.153831,-0.701719,0.204721,0.0225,0.00154816
0.135518,-0.69349,0.238123,0.0175,0.00154816
0.0868164,-0.684803,0.232859,0.0175,0.00154816
0.247753,-0.637238,0.340543,0.045,0.00285653
0.21954,-0.654123,0.35354,0.025,0.00285653
0.262378,-0.662543,0.373073,0.0125,0.00285653
0.232257,-0.616188,0.372722,0.0225,0.00285653
0.269945,-0.619678,0.363438,0.0175,0.00285653
0.27847,-0.649221,0.324329,0.0175,0.00285653
0.482329,-0.670724,0.489151,0.045,0.000884126
0.470325,-0.65134,0.462129,0.025,0.000884126
0.440004,-0.663189,0.497168,0.0125,0.000884126
0.484502,-0.630415,0.498597,0.0225,0.000884126
0.476017,-0.659441,0.523178,0.0175,0.000884126
0.473405,-0.704152,0.501518,0.0175,0.000884126
0.577826,-0.657762,0.409603,0.045,0.000158657
0.543253,-0.654073,0.403192,0.025,0.000158657
0.571326,-0.671403,0.368565,0.0125,0.000158657
0.558094,-0.693345,0.417551,0.0225,0.000158657
0.593828,-0.689663,0.402443,0.0175,0.000158657
0.607588,-0.642544,0.394348,0.0175,0.000158657
0.672232,-0.510988,0.338589,0.045,0.00117639
0.673326,-0.535582,0.363965,0.025,0.00117639
0.682036,-0.548743,0.318816,0.0125,0.00117639
0.711138,-0.5156,0.352146,0.0225,0.00117639
0.700216,-0.508173,0.315481,0.0175,0.00117639
0.650914,-0.506954,0.308936,0.0175,0.00117639
0.779552,-0.653639,0.415177,0.045,0.000354411
0.774153,-0.682832,0.434377,0.025,0.000354411
0.758269,-0.681723,0.389277,0.0125,0.000354411
0.810111,-0.680838,0.408458,0.0225,0.000354411
