X,Y,Z,r,absv
0.944027,0.716682,0.259993,0.0175,0.00937681
0.43734,-0.701427,0.411625,0.045,0.162156
0.44313,-0.700421,0.446488,0.025,0.162156
0.420038,-0.66391,0.425966,0.0125,0.162156
0.404508,-0.716639,0.431858,0.0225,0.162156
0.40367,-0.695515,0.39912,0.0175,0.162156
0.448404,-0.679792,0.384065,0.0175,0.162156
0.0364504,-0.71736,0.109777,0.045,0.00381143
0.0444502,-0.701999,0.140601,0.025,0.00381143
0.0587361,-0.746999,0.132958,0.0125,0.00381143
0.0741823,-0.700307,0.107708,0.0225,0.00381143
0.0629035,-0.733495,0.0906758,0.0175,0.00381143
0.0161674,-0.746808,0.101329,0.0175,0.00381143
0.442612,-0.859312,0.449321,0.045,0.21191
0.470303,-0.841596,0.462334,0.025,0.21191
0.435614,-0.855247,0.492298,0.0125,0.21191
0.471195,-0.885949,0.463184,0.0225,0.21191
0.432541,-0.890494,0.465173,0.0175,0.21191
0.406712,-0.851605,0.447982,0.0175,0.21191
0.564531,-0.949142,0.605285,0.045,0.158857
0.559985,-0.967306,0.635275,0.025,0.158857
0.603208,-0.949208,0.625696,0.0125,0.158857
0.55562,-0.923163,0.63634,0.0225,0.158857
0.579985,-0.916217,0.606728,0.0175,0.158857
0.585846,-0.954821,0.575901,0.0175,0.158857
0.635646,-0.892167,0.431969,0.045,0.165462
0.638417,-0.866149,0.455747,0.025,0.165462
0.676331,-0.894223,0.447875,0.0125,0.165462
0.651425,-0.858267,0.414064,0.0225,0.165462
0.660999,-0.895178,0.406024,0.0175,0.165462
0.638202,-0.928707,0.434853,0.0175,0.165462
0.76996,-0.955114,0.360704,0.045,0.0344
0.800005,-0.973036,0.35559,0.025,0.0344
0.802322,-0.929296,0.374799,0.0125,0.0344
0.780215,-0.975672,0.395215,0.0225,0.0344
0.763411,-0.940555,0.393417,0.0175,0.0344
0.757478,-0.923339,0.347121,0.0175,0.0344
0.955085,-0.948706,0.355691,0.045,0.00722843
0.945874,-0.923198,0.333008,0.025,0.00722843
0.922354,-0.964818,0.331574,0.0125,0.00722843
0.923805,-0.926463,0.371362,0.0225,0.00722843
0.929236,-0.964818,0.375621,0.0175,0.00722843
0.968508,-0.98255,0.350755,0.0175,0.00722843
0.95195,-0.693737,0.344318,0.045,0.0235779
0.944356,-0.672792,0.371771,0.025,0.0235779
0.987654,-0.692988,0.36956,0.0125,0.0235779
0.964687,-0.655058,0.336544,0.0225,0.0235779
0.982592,-0.687884,0.325562,0.0175,0.0235779
0.960618,-0.729369,0.342028,0.0175,0.0235779
0.45981,-0.77203,0.462314,0.045,0.193612
0.464543,-0.790944,0.491807,0.025,0.193612
0.502876,-0.772551,0.469903,0.0125,0.193612
0.460991,-0.746848,0.495226,0.0225,0.193612
0.475172,-0.739129,0.459757,0.0175,0.193612
0.471077,-0.776942,0.427688,0.0175,0.193612
0.462591,-0.838927,0.353741,0.045,0.178841
0.463311,-0.869387,0.335804,0.025,0.178841
0.503567,-0.853953,0.35651,0.0125,0.178841
0.456206,-0.870711,0.379582,0.0225,0.178841
0.475879,-0.838043,0.387618,0.0175,0.178841
0.480116,-0.806986,0.348985,0.0175,0.178841
0.578826,-0.797581,0.583219,0.045,0.156042
0.566576,-0.806242,0.615233,0.025,0.156042
0.613645,-0.808848,0.60716,0.0125,0.156042
0.580447,-0.764659,0.608364,0.0225,0.156042
0.606255,-0.773791,0.580628,0.0175,0.156042
0.596726,-0.816813,0.557533,0.0175,0.156042
0.65192,-0.718568,0.465652,0.045,0.196104
0.653366,-0.753848,0.46385,0.025,0.196104
0.669551,-0.732168,0.503291,0.0125,0.196104
0.618138,-0.735019,0.483169,0.0225,0.196104
0.636926,-0.702961,0.494919,0.0175,0.196104
0.677987,-0.692854,0.468711,0.0175,0.196104
0.708319,-0.677643,0.405001,0.045,0.107512
0.712969,-0.653935,0.430814,0.025,0.107512
0.668518,-0.66827,0.420511,0.0125,0.107512
0.710828,-0.696916,0.44162,0.0225,0.107512
0.688217,-0.70726,0.411612,0.0175,0.107512
0.690516,-0.676103,0.372896,0.0175,0.107512
0.817801,-0.75352,0.345244,0.045,0.0141278
0.819291,-0.783852,0.32714,0.025,0.0141278
0.857676,-0.755322,0.327377,0.0125,0.0141278
0.834267,-0.783317,0.368904,0.0225,0.0141278
0.844398,-0.745686,0.36883,0.0175,0.0141278
0.820391,-0.718363,0.334886,0.0175,0.0141278
0.91411,-0.623845,0.3022,0.045,0.0265694
0.916682,-0.634029,0.335959,0.025,0.0265694
0.952549,-0.608895,0.316742,0.0125,0.0265694
0.900425,-0.593695,0.327149,0.0225,0.0265694
0.919974,-0.588922,0.293775,0.0175,0.0265694
0.93422,-0.63154,0.272428,0.0175,0.0265694
0.420014,-0.458031,0.452592,0.045,0.184059
0.437073,-0.479635,0.430405,0.025,0.184059
0.462292,-0.456234,0.46363,0.0125,0.184059
0.423953,-0.495602,0.469669,0.0225,0.184059
0.425595,-0.461466,0.488398,0.0175,0.184059
0.422254,-0.421837,0.458508,0.0175,0.184059
0.422597,-0.559691,0.490249,0.045,0.242707
0.443055,-0.588081,0.485203,0.025,0.242707
0.406936,-0.580101,0.454884,0.0125,0.242707
0.452943,-0.550677,0.463479,0.0225,0.242707
0.416403,-0.537177,0.462325,0.0175,0.242707
0.38679,-0.555981,0.497602,0.0175,0.242707
0.617246,-0.594141,0.590278,0.045,0.197298
0.596907,-0.568695,0.576535,0.025,0.197298
0.618689,-0.560636,0.618345,0.0125,0.197298
0.640454,-0.567944,0.568055,0.0225,0.197298
0.65105,-0.585906,0.600976,0.0175,0.197298
0.615039,-0.613451,0.621459,0.0175,0.197298
0.645231,-0.499,0.428414,0.045,0.179611
0.663584,-0.529074,0.425463,0.025,0.179611
0.681177,-0.494006,0.452817,0.0125,0.179611
0.635605,-0.524559,0.459604,0.0225,0.179611
0.638257,-0.485729,0.461584,0.0175,0.179611
0.652949,-0.464288,0.419164,0.0175,0.179611
0.698938,-0.419371,0.37605,0.045,0.145215
0.666804,-0.426321,0.389053,0.025,0.145215
0.699993,-0.46074,0.39019,0.0125,0.145215
0.698398,-0.412369,0.416909,0.0225,0.145215
0.728215,-0.426787,0.39637,0.0175,0.145215
0.718024,-0.433845,0.34819,0.0175,0.145215
0.800268,-0.491497,0.34592,0.045,0.0659237
0.7929,-0.526055,0.344718,0.025,0.0659237
0.780095,-0.501163,0.383498,0.0125,0.0659237
0.761846,-0.497271,0.331459,0.0225,0.0659237
0.773731,-0.468047,0.354337,0.0175,0.0659237
0.821338,-0.47145,0.368374,0.0175,0.0659237
0.786836,-0.402472,0.363264,0.045,0.0570985
0.809918,-0.427624,0.372458,0.025,0.0570985
0.800169,-0.392819,0.40378,0.0125,0.0570985
0.767361,-0.432657,0.38396,0.0225,0.0570985
0.759396,-0.394554,0.385834,0.0175,0.0570985
0.79021,-0.366128,0.359048,0.0175,0.0570985
0.955155,-0.248714,0.434345,0.045,0.0248909
0.975118,-0.277673,0.430753,0.025,0.0248909
0.979207,-0.251758,0.470742,0.0125,0.0248909
0.936312,-0.281158,0.451984,0.0225,0.0248909
0.935653,-0.24435,0.464769,0.0175,0.0248909
0.963585,-0.213133,0.437931,0.0175,0.0248909
0.398356,-0.359904,0.422711,0.045,0.386401
0.397226,-0.391421,0.438694,0.025,0.386401
0.407531,-0.352738,0.464866,0.0125,0.386401
0.360683,-0.366253,0.43881,0.0225,0.386401
0.37952,-0.332189,0.436926,0.0175,0.386401
0.425414,-0.335496,0.41801,0.0175,0.386401
0.464055,-0.308344,0.589119,0.045,0.292788
0.446677,-0.339017,0.586447,0.025,0.292788
0.473485,-0.331097,0.625256,0.0125,0.292788
0.427442,-0.305579,0.60837,0.0225,0.292788
0.460744,-0.288749,0.619616,0.0175,0.292788
0.499844,-0.300266,0.591093,0.0175,0.292788
0.566577,-0.260449,0.584486,0.045,0.233526
0.563506,-0.274939,0.616589,0.025,0.233526
0.566745,-0.227351,0.613069,0.0125,0.233526
0.526713,-0.261362,0.595836,0.0225,0.233526
0.544158,-0.23335,0.575104,0.0175,0.233526
0.593023,-0.24029,0.568859,0.0175,0.233526
0.686926,-0.161191,0.395699,0.045,0.169279
0.678082,-0.195114,0.391113,0.025,0.169279
0.724222,-0.183989,0.397019,0.0125,0.169279
0.682056,-0.179636,0.432506,0.0225,0.169279
0.708236,-0.152118,0.42378,0.0175,0.169279
0.707732,-0.138163,0.376031,0.0175,0.169279
0.714771,-0.11681,0.484572,0.045,0.230017
0.728804,-0.131771,0.455776,0.025,0.230017
0.721141,-0.15895,0.494377,0.0125,0.230017
0.684818,-0.13357,0.461321,0.0225,0.230017
0.685841,-0.132364,0.50026,0.0175,0.230017
0.727423,-0.11228,0.518769,0.0175,0.230017
0.780643,-0.130259,0.409163,0.045,0.122871
0.799916,-0.134573,0.438487,0.025,0.122871
0.820217,-0.143535,0.396119,0.0125,0.122871
0.802134,-0.0957221,0.41717,0.0225,0.122871
0.794159,-0.110271,0.381908,0.0175,0.122871
0.769847,-0.153662,0.382977,0.0175,0.122871
0.900394,-0.196051,0.482227,0.045,0.127104
0.877521,-0.22298,0.483508,0.025,0.127104
0.89952,-0.209577,0.523806,0.0125,0.127104
0.862801,-0.182181,0.492864,0.0225,0.127104
0.896925,-0.16876,0.506064,0.0175,0.127104
0.936416,-0.193827,0.48912,0.0175,0.127104
0.470998,-0.0443239,0.400796,0.045,0.225899
0.451849,-0.0740321,0.401666,0.025,0.225899
0.498751,-0.0771721,0.392843,0.0125,0.225899
0.472485,-0.0610017,0.438722,0.0225,0.225899
0.501499,-0.0423664,0.420566,0.0175,0.225899
0.490516,-0.0282317,0.374148,0.0175,0.225899
0.359118,-0.0980139,0.525411,0.045,0.268173
0.341738,-0.0672882,0.523439,0.025,0.268173
0.349873,-0.0917174,0.483133,0.0125,0.268173
0.318233,-0.104794,0.52654,0.0225,0.268173
0.344901,-0.127427,0.509355,0.0175,0.268173
0.39117,-0.109261,0.511405,0.0175,0.268173
0.500751,0.0545216,0.613017,0.045,0.293417
0.476625,0.0706714,0.633195,0.025,0.293417
0.497876,0.0956255,0.598364,0.0125,0.293417
0.463508,0.0524602,0.594919,0.0225,0.293417
0.497761,0.056607,0.5768,0.0175,0.293417
0.536589,0.0605873,0.607647,0.0175,0.293417
0.555423,-0.0781775,0.562962,0.045,0.241746
0.573228,-0.107783,0.555444,0.025,0.241746
0.583483,-0.0844467,0.595913,0.0125,0.241746
0.53713,-0.11067,0.581082,0.0225,0.241746
0.539987,-0.0746735,0.59574,0.0175,0.241746
0.566117,-0.0432969,0.56732,0.0175,0.241746
0.684373,0.0751743,0.483701,0.045,0.178653
0.712025,0.0637354,0.464872,0.025,0.178653
0.687761,0.101866,0.449225,0.0125,0.178653
0.718546,0.0958822,0.494752,0.0225,0.178653
0.682442,0.110403,0.492657,0.0175,0.178653
0.648588,0.0780406,0.475877,0.0175,0.178653
0.707017,0.0891428,0.396744,0.045,0.0725124
0.714041,0.058643,0.413189,0.025,0.0725124
0.747916,0.0782719,0.385718,0.0125,0.0725124
0.725788,0.0965935,0.43295,0.0225,0.0725124
0.730503,0.116768,0.399942,0.0175,0.0725124
0.705364,0.0982838,0.361195,0.0175,0.0725124
0.764924,-0.0232592,0.418369,0.045,0.198438
0.753606,-0.0388183,0.448031,0.025,0.198438
0.799963,-0.0277017,0.444158,0.0125,0.198438
0.755826,0.00548051,0.44683,0.0225,0.198438
0.784806,0.00713264,0.420827,0.0175,0.198438
0.788988,-0.0336286,0.392613,0.0175,0.198438
0.955168,0.017231,0.498679,0.045,0.0489024
0.926939,0.0319097,0.483263,0.025,0.0489024
0.921731,0.0117747,0.526332,0.0125,0.0489024
0.950806,0.0564043,0.511532,0.0225,0.0489024
0.963335,0.0263589,0.532957,0.0175,0.0489024
0.962602,-0.0172382,0.509004,0.0175,0.0489024
0.355709,0.305243,0.195002,0.045,0.117256
0.383055,0.293612,0.175846,0.025,0.117256
0.385113,0.33761,0.194485,0.0125,0.117256
0.384328,0.288524,0.219905,0.0225,0.117256
0.361955,0.319403,0.227948,0.0175,0.117256
0.332415,0.333282,0.190402,0.0175,0.117256
0.260919,0.37603,0.549194,0.045,0.20498
0.253052,0.405293,0.53098,0.025,0.20498
0.229373,0.364953,0.521005,0.0125,0.20498
0.229015,0.395622,0.566999,0.0225,0.20498
0.233975,0.35704,0.564636,0.0175,0.20498
0.274363,0.343393,0.538992,0.0175,0.20498
0.662169,0.160472,0.582036,0.045,0.254784
0.684751,0.160285,0.554833,0.025,0.254784
0.680588,0.200122,0.580971,0.0125,0.254784
0.700156,0.150431,0.595261,0.0225,0.254784
0.673855,0.171682,0.614636,0.0175,0.254784
0.632061,0.180322,0.589071,0.0175,0.254784
0.605912,0.239263,0.484291,0.045,0.266958
0.611397,0.233477,0.449846,0.025,0.266958
0.620788,0.276866,0.467642,0.0125,0.266958
0.645417,0.228443,0.477883,0.0225,0.266958
0.632519,0.25416,0.50417,0.0175,0.266958
0.583443,0.2621,0.50228,0.0175,0.266958
0.653595,0.316679,0.492864,0.045,0.415132
0.657636,0.299137,0.523293,0.025,0.415132
0.693986,0.325632,0.507038,0.0125,0.415132
0.644043,0.341347,0.524785,0.0225,0.415132
0.661603,0.352169,0.491721,0.0175,0.415132
0.670976,0.314534,0.460563,0.0175,0.415132
0.736121,0.286771,0.47343,0.045,0.200823
0.714464,0.27427,0.498424,0.025,0.200823
0.742514,0.243532,0.474848,0.0125,0.200823
0.756221,0.28428,0.509604,0.0225,0.200823
0.771323,0.27755,0.474314,0.0175,0.200823
0.73828,0.2807,0.437257,0.0175,0.200823
0.867265,0.219167,0.390036,0.045,0.0581335
0.892509,0.194547,0.387471,0.025,0.0581335
0.897547,0.235274,0.362906,0.0125,0.0581335
0.897328,0.226819,0.417538,0.0225,0.0581335
0.876719,0.253429,0.397893,0.0175,0.0581335
0.844581,0.23403,0.365246,0.0175,0.0581335
0.333746,0.384938,0.13079,0.045,0.0904004
0.331798,0.362657,0.158171,0.025,0.0904004
0.367586,0.394358,0.15684,0.0125,0.0904004
0.313194,0.402749,0.162082,0.0225,0.0904004
0.337337,0.420585,0.137227,0.0175,0.0904004
0.359114,0.389903,0.104678,0.0175,0.0904004
0.279296,0.46534,0.555726,0.045,0.365058
0.297371,0.488798,0.575039,0.025,0.365058
0.254681,0.501439,0.55757,0.0125,0.365058
0.267403,0.463169,0.595382,0.0225,0.365058
0.244547,0.458528,0.56416,0.0175,0.365058
0.267893,0.465581,0.520799,0.0175,0.365058
0.534417,0.563247,0.607037,0.045,0.306009
0.536286,0.556833,0.641755,0.025,0.306009
0.494785,0.549323,0.619199,0.0125,0.306009
0.543217,0.523265,0.613579,0.0225,0.306009
0.520903,0.537599,0.585024,0.0175,0.306009
0.514377,0.586867,0.587276,0.0175,0.306009
0.617008,0.527584,0.609293,0.045,0.28688
0.642198,0.530428,0.633938,0.025,0.28688
0.640289,0.563185,0.599141,0.0125,0.28688
0.60425,0.552681,0.639726,0.0225,0.28688
0.596283,0.556549,0.601774,0.0175,0.28688
0.618423,0.522606,0.572917,0.0175,0.28688
0.655069,0.535369,0.48395,0.045,0.152058
0.642702,0.506377,0.499966,0.025,0.152058
0.68873,0.517991,0.505801,0.0125,0.152058
0.64324,0.544528,0.522614,0.0225,0.152058
0.673566,0.559853,0.50353,0.0175,0.152058
0.680951,0.54037,0.458354,0.0175,0.152058
0.669009,0.524137,0.337915,0.045,0.0723427
0.658106,0.490881,0.342935,0.025,0.0723427
0.689145,0.509826,0.374002,0.0125,0.0723427
0.636601,0.523629,0.363765,0.0225,0.0723427
0.66719,0.547705,0.365596,0.0175,0.0723427
0.70215,0.538598,0.331393,0.0175,0.0723427
0.743923,0.454998,0.386277,0.045,0.0599786
0.734869,0.462711,0.419572,0.025,0.0599786
0.763185,0.493079,0.395834,0.0125,0.0599786
0.710428,0.479427,0.386527,0.0225,0.0599786
0.739354,0.48021,0.360422,0.0175,0.0599786
0.776379,0.448492,0.37033,0.0175,0.0599786
0.950885,0.431379,0.318005,0.045,0.0568021
0.927027,0.45721,0.314319,0.025,0.0568021
0.972381,0.469009,0.323875,0.0125,0.0568021
0.950861,0.445134,0.278895,0.0225,0.0568021
0.981954,0.433186,0.299125,0.0175,0.0568021
0.971895,0.420945,0.346284,0.0175,0.0568021
0.382819,0.469456,0.452514,0.045,0.254328
0.380293,0.436058,0.463837,0.025,0.254328
0.416168,0.463187,0.480102,0.0125,0.254328
0.361703,0.46817,0.488168,0.0225,0.254328
0.386361,0.49619,0.476962,0.0175,0.254328
0.4087,0.487225,0.433423,0.0175,0.254328
0.478156,0.575258,0.537827,0.045,0.266145
0.447542,0.568482,0.521491,0.025,0.266145
0.461781,0.539333,0.556635,0.0125,0.266145
0.446822,0.59251,0.558786,0.0225,0.266145
0.478874,0.576575,0.574196,0.0175,0.266145
0.509448,0.55621,0.540648,0.0175,0.266145
0.569081,0.672488,0.412528,0.045,0.221802
0.552275,0.641571,0.41595,0.025,0.221802
0.576482,0.65884,0.453411,0.0125,0.221802
0.531296,0.678618,0.428447,0.0225,0.221802
0.563617,0.698435,0.437467,0.0175,0.221802
0.604575,0.681736,0.414693,0.0175,0.221802
0.713529,0.68173,0.528831,0.045,0.138802
0.684547,0.70059,0.536205,0.025,0.138802
0.692841,0.660552,0.561018,0.0125,0.138802
0.72127,0.707954,0.559994,0.0225,0.138802
0.735651,0.671951,0.556034,0.0175,0.138802
0.718269,0.647501,0.516347,0.0175,0.138802
0.680309,0.703969,0.328345,0.045,0.130472
0.688266,0.673975,0.345288,0.025,0.130472
0.701376,0.715598,0.364862,0.0125,0.130472
0.65078,0.695127,0.356069,0.0225,0.130472
0.663613,0.730681,0.346585,0.0175,0.130472
0.701194,0.730571,0.313987,0.0175,0.130472
0.792266,0.824448,0.398,0.045,0.00924546
0.788109,0.858826,0.405129,0.025,0.00924546
0.829714,0.837947,0.416109,0.0125,0.00924546
0.806889,0.847266,0.366627,0.0225,0.00924546
0.821752,0.813652,0.379587,0.0175,0.00924546
0.798397,0.795281,0.419488,0.0175,0.00924546
0.851312,0.670344,0.388585,0.045,0.0105373
0.845798,0.665765,0.423206,0.025,0.0105373
0.873649,0.701943,0.408959,0.0125,0.0105373
0.819532,0.693855,0.401075,0.0225,0.0105373
0.845968,0.703281,0.374038,0.0175,0.0105373
0.881732,0.669228,0.368009,0.0175,0.0105373
0.369095,0.707233,0.421893,0.045,0.284097
0.36786,0.740327,0.409513,0.025,0.284097
0.410507,0.71931,0.414705,0.0125,0.284097
0.368959,0.706829,0.380437,0.0225,0.284097
0.38831,0.682252,0.403681,0.0175,0.284097
0.384026,0.692665,0.452139,0.0175,0.284097
0.476649,0.790795,0.302704,0.045,0.162061
0.511988,0.789737,0.302896,0.025,0.162061
0.487987,0.761496,0.333126,0.0125,0.162061
0.490023,0.760394,0.277891,0.0225,0.162061
0.458044,0.759614,0.30015,0.0175,0.162061
0.452031,0.800181,0.328313,0.0175,0.162061
0.428547,0.854734,0.193692,0.045,0.336605
0.458021,0.835214,0.19322,0.025,0.336605
0.417761,0.815639,0.210054,0.0125,0.336605
0.43013,0.832354,0.15883,0.0225,0.336605
0.398073,0.841089,0.179196,0.0175,0.336605
0.407016,0.866386,0.22109,0.0175,0.336605
0.55427,0.865377,0.436672,0.045,0.160777
0.55552,0.836906,0.415748,0.025,0.160777
0.587243,0.840678,0.451342,0.0125,0.160777
0.532352,0.834478,0.453512,0.0225,0.160777
0.553713,0.860772,0.472776,0.0175,0.160777
0.578357,0.892332,0.443252,0.0175,0.160777
0.664118,0.895962,0.290906,0.045,0.0216884
0.683439,0.866852,0.296322,0.025,0.0216884
0.704337,0.909575,0.301373,0.0125,0.0216884
0.664065,0.886249,0.33121,0.0225,0.0216884
0.664211,0.92219,0.316146,0.0175,0.0216884
0.666826,0.923273,0.266477,0.0175,0.0216884
0.820996,0.79754,0.317425,0.045,0.0161327
0.829432,0.763296,0.314936,0.025,0.0161327
0.864552,0.795261,0.320622,0.0125,0.0161327
0.823948,0.780914,0.355288,0.0225,0.0161327
0.834336,0.817066,0.345097,0.0175,0.0161327
0.829217,0.826634,0.296546,0.0175,0.0161327
0.90913,0.859434,0.264016,0.045,0.00524117
0.903151,0.891927,0.276604,0.025,0.00524117
0.932995,0.863167,0.300472,0.0125,0.00524117
0.938221,0.885533,0.250186,0.0225,0.00524117
0.943481,0.848142,0.259829,0.0175,0.00524117
0.902726,0.825985,0.277805,0.0175,0.00524117
0.94806,0.672842,0.337398,0.045,0.0093479
0.922858,0.683717,0.359681,0.025,0.0093479
0.961143,0.661249,0.377484,0.0125,0.0093479
0.957581,0.710337,0.352305,0.0225,0.0093479
0.982708,0.681662,0.344232,0.0175,0.0093479
0.961069,0.639492,0.32912,0.0175,0.0093479
0.51447,-0.82599,0.525825,0.045,0.182899
0.499402,-0.856959,0.517833,0.025,0.182899
0.523296,-0.85299,0.559075,0.0125,0.182899
0.476692,-0.828125,0.542765,0.0225,0.182899
0.508059,-0.811099,0.558415,0.0175,0.182899
0.549451,-0.816165,0.531285,0.0175,0.182899
0.464019,-0.942682,0.365449,0.045,0.210109
0.457637,-0.947654,0.331032,0.025,0.210109
0.42593,-0.964017,0.362882,0.0125,0.210109
0.440258,-0.911985,0.350893,0.0225,0.210109
0.438019,-0.928071,0.386319,0.0175,0.210109
0.469347,-0.966089,0.393265,0.0175,0.210109
0.491342,-0.839796,0.611599,0.045,0.176244
0.486256,-0.871282,0.596343,0.025,0.176244
0.475228,-0.866107,0.642593,0.0125,0.176244
0.452283,-0.842791,0.598026,0.0225,0.176244
0.464113,-0.824678,0.630441,0.0175,0.176244
0.512884,-0.828908,0.639301,0.0175,0.176244
0.642657,-0.798968,0.518703,0.045,0.136175
0.625234,-0.829163,0.524595,0.025,0.136175
0.672866,-0.83054,0.520488,0.0125,0.136175
0.641473,-0.806909,0.559377,0.0225,0.136175
0.670977,-0.790468,0.539935,0.0175,0.136175
0.663676,-0.78756,0.49081,0.0175,0.136175
0.737888,-0.792024,0.329169,0.045,0.0719758
0.748553,-0.823477,0.317047,0.025,0.0719758
0.779435,-0.796778,0.341967,0.0125,0.0719758
0.732508,-0.820987,0.35834,0.0225,0.0719758
0.74304,-0.783939,0.364285,0.0175,0.0719758
0.749295,-0.757749,0.322453,0.0175,0.0719758
0.87087,-0.854856,0.392108,0.045,0.0675217
0.882602,-0.885853,0.40442,0.025,0.0675217
0.907701,-0.846302,0.41408,0.0125,0.0675217
0.85704,-0.860884,0.430723,0.0225,0.0675217
0.867624,-0.8268,0.415071,0.0175,0.0675217
0.885276,-0.83047,0.368704,0.0175,0.0675217
0.903568,-0.765465,0.36936,0.045,0.023826
0.894372,-0.74265,0.394755,0.025,0.023826
0.865008,-0.779081,0.384858,0.0125,0.023826
0.915965,-0.779656,0.406288,0.0225,0.023826
0.902844,-0.801143,0.37654,0.0175,0.023826
0.888005,-0.774404,0.3373,0.0175,0.023826
0.38109,-0.741632,0.35363,0.045,0.228471
0.399126,-0.751405,0.324834,0.025,0.228471
0.420463,-0.722852,0.356723,0.0125,0.228471
0.403803,-0.775308,0.361923,0.0225,0.228471
0.396415,-0.745875,0.386374,0.0175,0.228471
0.370178,-0.708817,0.366044,0.0175,0.228471
0.431539,-0.64906,0.517616,0.045,0.235071
0.425587,-0.644858,0.552213,0.025,0.235071
0.467625,-0.662809,0.538141,0.0125,0.235071
0.44633,-0.612419,0.530163,0.0225,0.235071
0.462162,-0.635674,0.503193,0.0175,0.235071
0.438128,-0.6788,0.497071,0.0175,0.235071
0.592104,-0.685085,0.628963,0.045,0.241991
0.591145,-0.663227,0.60119,0.025,0.241991
0.553905,-0.663911,0.631194,0.0125,0.241991
0.605995,-0.647608,0.639975,0.0225,0.241991
0.585013,-0.671856,0.662124,0.0175,0.241991
0.571027,-0.713522,0.638816,0.0175,0.241991
0.65564,-0.641047,0.516379,0.045,0.17047
0.631359,-0.643762,0.541935,0.025,0.17047
0.628625,-0.673285,0.504407,0.0125,0.17047
0.667195,-0.669854,0.543863,0.0225,0.17047
0.673137,-0.671005,0.505365,0.0175,0.17047
0.653172,-0.632701,0.480682,0.0175,0.17047
0.694143,-0.506091,0.35339,0.045,0.0984157
0.6958,-0.531803,0.377601,0.025,0.0984157
0.704754,-0.542666,0.331892,0.0125,0.0984157
0.733154,-0.51047,0.366721,0.0225,0.0984157
0.722037,-0.501597,0.330439,0.0175,0.0984157
0.672714,-0.501158,0.323954,0.0175,0.0984157
0.793735,-0.657008,0.424347,0.045,0.0434375
0.780571,-0.68439,0.442429,0.025,0.0434375
0.770347,-0.680552,0.395865,0.0125,0.0434375
0.818875,-0.68977,0.42069,0.0225,0.0434375
0.811353,-0.663276,0.393117,0.0175,0.0434375
0.777749,-0.629132,0.406531,0.0175,0.0434375
0.829711,-0.59626,0.315563,0.045,0.0407414
0.855036,-0.586207,0.338092,0.025,0.0407414
0.812664,-0.564089,0.33979,0.0125,0.0407414
0.825568,-0.616561,0.351473,0.0225,0.0407414
0.796622,-0.604131,0.32853,0.0175,0.0407414
0.811954,-0.578486,0.288753,0.0175,0.0407414
