X,Y,Z,r,absv
0.368609,0.737983,0.232018,0.0225,0.676178
0.37975,0.731849,0.19518,0.0175,0.676178
0.428994,0.727815,0.189368,0.0175,0.676178
0.496558,0.682398,0.193311,0.045,0.283975
0.521336,0.703039,0.207802,0.025,0.283975
0.524464,0.692618,0.161228,0.0125,0.283975
0.486455,0.722288,0.188269,0.0225,0.283975
0.479921,0.693453,0.162881,0.0175,0.283975
0.498148,0.649426,0.177177,0.0175,0.283975
0.59184,0.884089,0.184096,0.045,0.21557
0.58629,0.874941,0.217794,0.025,0.21557
0.583981,0.841068,0.184108,0.0125,0.21557
0.627245,0.870942,0.201196,0.0225,0.21557
0.615877,0.865164,0.164371,0.0175,0.21557
0.570456,0.882757,0.154247,0.0175,0.21557
0.634117,0.66353,0.165328,0.045,0.179443
0.64683,0.650767,0.134906,0.025,0.179443
0.62566,0.693654,0.134774,0.0125,0.179443
0.672626,0.677565,0.159096,0.0225,0.179443
0.64329,0.697236,0.175565,0.0175,0.179443
0.600159,0.67245,0.176158,0.0175,0.179443
0.793019,0.611567,0.189416,0.045,0.298021
0.779162,0.579145,0.192012,0.025,0.298021
0.813301,0.592087,0.222907,0.0125,0.298021
0.761941,0.611626,0.216855,0.0225,0.298021
0.794788,0.63247,0.219164,0.0175,0.298021
0.827079,0.623437,0.182412,0.0175,0.298021
0.889039,0.57944,0.20642,0.045,0.342149
0.907348,0.561702,0.230917,0.025,0.342149
0.889678,0.537652,0.193543,0.0125,0.342149
0.928821,0.576661,0.195086,0.0225,0.342149
0.897935,0.575426,0.171352,0.0175,0.342149
0.854198,0.577041,0.195005,0.0175,0.342149
0.141871,0.586877,0.242606,0.045,0.654637
0.145113,0.612929,0.218925,0.025,0.654637
0.126556,0.571183,0.204769,0.0125,0.654637
0.10653,0.608435,0.240371,0.0225,0.654637
0.109795,0.570021,0.246064,0.0175,0.654637
0.156623,0.553286,0.244621,0.0175,0.654637
0.131676,0.886572,0.170523,0.045,0.635219
0.155274,0.879861,0.195981,0.025,0.635219
0.156584,0.922344,0.17405,0.0125,0.635219
0.117684,0.900767,0.206875,0.0225,0.635219
0.112327,0.917368,0.172026,0.0175,0.635219
0.13532,0.893857,0.134695,0.0175,0.635219
0.285556,0.951427,0.135878,0.045,0.797483
0.264664,0.972249,0.15537,0.025,0.797483
0.308649,0.987554,0.144481,0.0125,0.797483
0.265378,0.978113,0.111395,0.0225,0.797483
0.301854,0.965318,0.106443,0.0175,0.797483
0.317867,0.935356,0.142786,0.0175,0.797483
0.522028,0.950756,0.172832,0.045,0.195808
0.506119,0.973333,0.194905,0.025,0.195808
0.54525,0.98779,0.171511,0.0125,0.195808
0.495293,0.974536,0.151892,0.0225,0.195808
0.529704,0.961611,0.138947,0.0175,0.195808
0.555582,0.935786,0.172687,0.0175,0.195808
0.633877,0.954676,0.149431,0.045,0.272688
0.665791,0.940741,0.155538,0.025,0.272688
0.660793,0.988282,0.157089,0.0125,0.272688
0.639472,0.949464,0.190178,0.0225,0.272688
0.620285,0.978768,0.173092,0.0175,0.272688
0.621344,0.977346,0.123374,0.0175,0.272688
0.832504,0.915441,0.164342,0.045,1.09191
0.834745,0.926079,0.197984,0.025,1.09191
0.82415,0.880311,0.189012,0.0125,1.09191
0.870681,0.908394,0.17889,0.0225,1.09191
0.851013,0.885897,0.153874,0.0175,1.09191
0.80478,0.90171,0.144521,0.0175,1.09191
0.870718,0.830397,0.190337,0.045,0.627729
0.880284,0.796396,0.188772,0.025,0.627729
0.911421,0.829716,0.174359,0.0125,0.627729
0.891148,0.819851,0.224836,0.0225,0.627729
0.892864,0.85426,0.20662,0.0175,0.627729
0.866518,0.856141,0.164461,0.0175,0.627729
0.946586,0.659742,0.194523,0.045,0.289807
0.937345,0.667392,0.227781,0.025,0.289807
0.961102,0.626758,0.219298,0.0125,0.289807
0.977753,0.679181,0.213745,0.0225,0.289807
0.981107,0.650647,0.187414,0.0175,0.289807
0.937573,0.63209,0.17207,0.0175,0.289807
0.131047,-0.800948,0.212564,0.045,0.707655
0.113203,-0.806068,0.242653,0.025,0.707655
0.156484,-0.825869,0.237949,0.0125,0.707655
0.142187,-0.772534,0.240622,0.0225,0.707655
0.165469,-0.789225,0.214201,0.0175,0.707655
0.143063,-0.824084,0.186673,0.0175,0.707655
0.165015,-0.956205,0.294148,0.045,0.224759
0.197073,-0.94915,0.281013,0.025,0.224759
0.158748,-0.930364,0.259429,0.0125,0.224759
0.179197,-0.920551,0.309845,0.0225,0.224759
0.142171,-0.928652,0.300778,0.0175,0.224759
0.135765,-0.97345,0.280113,0.0175,0.224759
0.329427,-0.956045,0.299006,0.045,0.174729
0.357859,-0.955999,0.320019,0.025,0.174729
0.349737,-0.917907,0.29226,0.0125,0.174729
0.320443,-0.937371,0.334913,0.0225,0.174729
0.306849,-0.927502,0.299748,0.0175,0.174729
0.325639,-0.954587,0.262488,0.0175,0.174729
0.48596,-0.955246,0.295731,0.045,0.430447
0.473405,-0.970738,0.324926,0.025,0.430447
0.520323,-0.961943,0.321939,0.0125,0.430447
0.477897,-0.926597,0.324592,0.0225,0.430447
0.507324,-0.925962,0.29905,0.0175,0.430447
0.509861,-0.966367,0.270137,0.0175,0.430447
0.592796,-0.86852,0.2383,0.045,0.45106
0.59327,-0.883542,0.270302,0.025,0.45106
0.563223,-0.847173,0.262429,0.0125,0.45106
0.563672,-0.897939,0.240545,0.0225,0.45106
0.560914,-0.864174,0.221282,0.0175,0.45106
0.600423,-0.834455,0.226836,0.0175,0.45106
0.769175,-0.916636,0.277454,0.045,0.591006
0.742589,-0.90614,0.256646,0.025,0.591006
0.733227,-0.916631,0.30236,0.0125,0.591006
0.763693,-0.875703,0.281078,0.0225,0.591006
0.774039,-0.9002,0.309566,0.0175,0.591006
0.775503,-0.947935,0.29563,0.0175,0.591006
0.894305,-0.863084,0.290301,0.045,1.63559
0.929097,-0.857448,0.287514,0.025,1.63559
0.900781,-0.844823,0.251095,0.0125,1.63559
0.903398,-0.8245,0.302441,0.0225,1.63559
0.871347,-0.835713,0.283316,0.0175,1.63559
0.870984,-0.883915,0.271008,0.0175,1.63559
0.123984,-0.560132,0.325294,0.045,0.614698
0.112016,-0.593324,0.327537,0.025,0.614698
0.113757,-0.572376,0.284576,0.0125,0.614698
0.154964,-0.586826,0.31848,0.0225,0.614698
0.149999,-0.55232,0.301062,0.0175,0.614698
0.1082,-0.528821,0.314318,0.0175,0.614698
0.196177,-0.663507,0.217072,0.045,0.349687
0.212124,-0.69327,0.227552,0.025,0.349687
0.224044,-0.674495,0.185209,0.0125,0.349687
0.231862,-0.654471,0.236142,0.0225,0.349687
0.216573,-0.635596,0.205668,0.0175,0.349687
0.174517,-0.655806,0.18841,0.0175,0.349687
0.218701,-0.75207,0.187176,0.045,0.323369
0.250214,-0.752442,0.171151,0.025,0.323369
0.232471,-0.710579,0.18599,0.0125,0.323369
0.248924,-0.754363,0.215461,0.0225,0.323369
0.21532,-0.734972,0.219132,0.0175,0.323369
0.186692,-0.736274,0.178466,0.0175,0.323369
0.39456,-0.791226,0.214782,0.045,0.505767
0.364325,-0.809085,0.210669,0.025,0.505767
0.376754,-0.794742,0.25457,0.0125,0.505767
0.362996,-0.764737,0.210223,0.0225,0.505767
0.39416,-0.759768,0.23309,0.0175,0.505767
0.425288,-0.798573,0.233539,0.0175,0.505767
0.577065,-0.786731,0.270601,0.045,0.358075
0.59089,-0.812666,0.290255,0.025,0.358075
0.612894,-0.770207,0.289464,0.0125,0.358075
0.563237,-0.783844,0.309578,0.0225,0.358075
0.571483,-0.754115,0.285768,0.0175,0.358075
0.589931,-0.768028,0.24171,0.0175,0.358075
0.734819,-0.635879,0.243354,0.045,0.973088
0.748164,-0.63768,0.276044,0.025,0.973088
0.705003,-0.618015,0.269893,0.0125,0.973088
0.721389,-0.670256,0.262237,0.0225,0.973088
0.701104,-0.648201,0.237319,0.0175,0.973088
0.725299,-0.607506,0.222038,0.0175,0.973088
0.85318,-0.598204,0.227762,0.045,0.602046
0.821653,-0.595785,0.24358,0.025,0.602046
0.852714,-0.628654,0.259148,0.0125,0.602046
0.855863,-0.57349,0.26094,0.0225,0.602046
0.883281,-0.598094,0.248229,0.0175,0.602046
0.869408,-0.625256,0.208926,0.0175,0.602046
0.949997,-0.579643,0.245341,0.045,1.48114
0.970389,-0.584723,0.273773,0.025,1.48114
0.987736,-0.596196,0.230704,0.0125,1.48114
0.974398,-0.546664,0.251319,0.0225,1.48114
0.963537,-0.561387,0.216909,0.0175,1.48114
0.936135,-0.602765,0.220377,0.0175,1.48114
0.215892,-0.47456,0.304297,0.045,0.541713
0.227999,-0.504853,0.290669,0.025,0.541713
0.231426,-0.464921,0.26457,0.0125,0.541713
0.256452,-0.478323,0.312007,0.0225,0.541713
0.237448,-0.445229,0.30411,0.0175,0.541713
0.189205,-0.451604,0.293768,0.0175,0.541713
0.284249,-0.554124,0.280471,0.045,0.674498
0.304097,-0.580447,0.267697,0.025,0.674498
0.31631,-0.535368,0.257388,0.0125,0.674498
0.316005,-0.56159,0.306056,0.0225,0.674498
0.300454,-0.526742,0.298152,0.0175,0.674498
0.264215,-0.52804,0.264092,0.0175,0.674498
0.362748,-0.514437,0.2921,0.045,0.891536
0.347868,-0.499189,0.263885,0.025,0.891536
0.34352,-0.477887,0.306486,0.0125,0.891536
0.388686,-0.486507,0.275793,0.0225,0.891536
0.384256,-0.494514,0.313675,0.0175,0.891536
0.348673,-0.527941,0.323237,0.0175,0.891536
0.552262,-0.524809,0.266253,0.045,0.897697
0.550297,-0.494777,0.284806,0.025,0.897697
0.574933,-0.494894,0.243811,0.0125,0.897697
0.52075,-0.501685,0.252433,0.0225,0.897697
0.544015,-0.52426,0.230804,0.0175,0.897697
0.580599,-0.546071,0.256511,0.0175,0.897697
0.6259,-0.363807,0.232637,0.045,0.336768
0.597016,-0.350732,0.248281,0.025,0.336768
0.625822,-0.379402,0.273494,0.0125,0.336768
0.635389,-0.32896,0.252994,0.0225,0.336768
0.658091,-0.360418,0.24929,0.0175,0.336768
0.636543,-0.398147,0.225057,0.0175,0.336768
0.726746,-0.422555,0.273925,0.045,0.312557
0.696177,-0.432727,0.288488,0.025,0.312557
0.69529,-0.411606,0.245585,0.0125,0.312557
0.716568,-0.460418,0.260449,0.0225,0.312557
0.734218,-0.43253,0.239724,0.0175,0.312557
0.739789,-0.3896,0.264239,0.0175,0.312557
0.844087,-0.320587,0.386281,0.045,0.390422
0.82414,-0.348569,0.377964,0.025,0.390422
0.8408,-0.344683,0.422628,0.0125,0.390422
0.804427,-0.31297,0.395654,0.0225,0.390422
0.835592,-0.300948,0.415728,0.0175,0.390422
0.878886,-0.317506,0.397661,0.0175,0.390422
0.120374,-0.192131,0.390393,0.045,0.535087
0.118973,-0.213893,0.418222,0.025,0.535087
0.104344,-0.230055,0.375651,0.0125,0.535087
0.154899,-0.21501,0.392206,0.0225,0.535087
0.136501,-0.203544,0.359821,0.0175,0.535087
0.0943688,-0.178488,0.368311,0.0175,0.535087
0.216631,-0.260264,0.375309,0.045,0.379
0.237789,-0.283033,0.358459,0.025,0.379
0.256136,-0.241576,0.373697,0.0125,0.379
0.236365,-0.284225,0.402791,0.0225,0.379
0.227292,-0.246595,0.407317,0.0175,0.379
0.205817,-0.226047,0.367422,0.0175,0.379
0.271202,-0.265184,0.299737,0.045,0.351788
0.297989,-0.284945,0.287822,0.025,0.351788
0.298492,-0.237914,0.279144,0.0125,0.351788
0.30225,-0.264966,0.32721,0.0225,0.351788
0.278568,-0.235144,0.318929,0.0175,0.351788
0.246005,-0.244697,0.28255,0.0175,0.351788
0.363789,-0.214538,0.29384,0.045,0.452165
0.376208,-0.192889,0.318882,0.025,0.452165
0.387969,-0.18444,0.273299,0.0125,0.452165
0.338607,-0.181875,0.298059,0.0225,0.452165
0.347167,-0.200254,0.264777,0.0175,0.452165
0.380496,-0.236833,0.269887,0.0175,0.452165
0.584978,-0.0881166,0.298878,0.045,0.195459
0.578069,-0.101364,0.330921,0.025,0.195459
0.594665,-0.130721,0.297006,0.0125,0.195459
0.61943,-0.0880449,0.321939,0.0225,0.195459
0.617347,-0.0947565,0.283607,0.0175,0.195459
0.570953,-0.095127,0.265649,0.0175,0.195459
0.682811,-0.0996704,0.285934,0.045,0.360872
0.655325,-0.090401,0.26572,0.025,0.360872
0.647012,-0.105183,0.310441,0.0125,0.360872
0.673177,-0.0598922,0.29254,0.0225,0.360872
0.685923,-0.0852755,0.319223,0.0175,0.360872
0.692271,-0.131436,0.301791,0.0175,0.360872
0.815541,-0.0954981,0.35532,0.045,0.27601
0.814807,-0.070835,0.329998,0.025,0.27601
0.830623,-0.11461,0.318991,0.0125,0.27601
0.780052,-0.098118,0.334051,0.0225,0.27601
0.800323,-0.127927,0.348858,0.0175,0.27601
0.84304,-0.114521,0.37055,0.0175,0.27601
0.955196,-0.159313,0.371175,0.045,0.322457
0.956512,-0.187475,0.39251,0.025,0.322457
0.953632,-0.143931,0.412082,0.0125,0.322457
0.916787,-0.17125,0.381222,0.0225,0.322457
0.928959,-0.134578,0.376148,0.0175,0.322457
0.977642,-0.130567,0.366724,0.0175,0.322457
0.206347,0.0281115,0.359682,0.045,0.550727
0.209649,0.0187557,0.393617,0.025,0.550727
0.242444,0.047855,0.374506,0.0125,0.550727
0.188701,0.0566713,0.384007,0.0225,0.550727
0.208009,0.0633791,0.350826,0.0175,0.550727
0.227687,0.0225613,0.330291,0.0175,0.550727
0.279914,-0.0215034,0.334314,0.045,0.553737
0.293493,-0.0356989,0.36371,0.025,0.553737
0.316686,0.000568151,0.342869,0.0125,0.553737
0.2672,-0.000160171,0.367504,0.0225,0.553737
0.275674,0.0146011,0.332446,0.0175,0.553737
0.292554,-0.0190296,0.299903,0.0175,0.553737
0.363087,0.0825043,0.320971,0.045,0.620017
0.371996,0.0515425,0.306412,0.025,0.620017
0.338946,0.0784703,0.28473,0.0125,0.620017
0.392786,0.0882343,0.292619,0.0225,0.620017
0.363238,0.112459,0.300291,0.0175,0.620017
0.331394,0.0953075,0.334449,0.0175,0.620017
0.495749,0.179532,0.292175,0.045,0.319442
0.521657,0.202986,0.286816,0.025,0.319442
0.5297,0.166196,0.316301,0.0125,0.319442
0.520664,0.16638,0.261761,0.0225,0.319442
0.502948,0.144057,0.288342,0.0175,0.319442
0.47712,0.169681,0.322273,0.0175,0.319442
0.68813,0.150331,0.289123,0.045,0.180023
0.673419,0.127021,0.311263,0.025,0.180023
0.646334,0.162338,0.293753,0.0125,0.180023
0.670104,0.119822,0.267605,0.0225,0.180023
0.671697,0.157406,0.257422,0.0175,0.180023
0.693417,0.186625,0.291327,0.0175,0.180023
0.846545,0.11406,0.341541,0.045,0.171534
0.829611,0.117841,0.372346,0.025,0.171534
0.843108,0.157086,0.348573,0.0125,0.171534
0.80588,0.118586,0.334863,0.0225,0.171534
0.834613,0.132389,0.312443,0.0175,0.171534
0.880191,0.123792,0.330438,0.0175,0.171534
0.949038,0.0293665,0.352331,0.045,0.0815618
0.975,0.00541475,0.35082,0.025,0.0815618
0.978481,0.0411145,0.382458,0.0125,0.0815618
0.942272,-0.000598419,0.380171,0.0225,0.0815618
0.934117,0.0372538,0.384583,0.0175,0.0815618
0.948412,0.0656019,0.346281,0.0175,0.0815618
0.125854,0.106073,0.394197,0.045,0.912118
0.115824,0.137334,0.381076,0.025,0.912118
0.0909339,0.098307,0.369042,0.0125,0.912118
0.0965471,0.122779,0.418296,0.0225,0.912118
0.101039,0.0848936,0.41034,0.0175,0.912118
0.13778,0.0752069,0.378226,0.0175,0.912118
0.231089,0.242085,0.316994,0.045,0.569872
0.220786,0.250999,0.349619,0.025,0.569872
0.228218,0.285719,0.317576,0.0125,0.569872
0.189829,0.245944,0.318236,0.0225,0.569872
0.213012,0.255601,0.288436,0.0175,0.569872
0.261499,0.249499,0.297752,0.0175,0.569872
0.383805,0.426972,0.333374,0.045,0.853967
0.372792,0.393648,0.329105,0.025,0.853967
0.416331,0.401303,0.347362,0.0125,0.853967
0.366633,0.413146,0.368484,0.0225,0.853967
0.397187,0.43717,0.365653,0.0175,0.853967
0.411825,0.445824,0.3189,0.0175,0.853967
0.480287,0.36175,0.320512,0.045,0.385211
0.511906,0.368264,0.306096,0.025,0.385211
0.475388,0.397262,0.295464,0.0125,0.385211
0.501057,0.389095,0.343741,0.0225,0.385211
0.462619,0.388771,0.337325,0.0175,0.385211
0.447683,0.353251,0.305857,0.0175,0.385211
0.636292,0.401464,0.269617,0.045,0.279293
0.615635,0.374372,0.279064,0.025,0.279293
0.613435,0.414875,0.304405,0.0125,0.279293
0.599,0.40527,0.25191,0.0225,0.279293
0.621351,0.434347,0.26509,0.0175,0.279293
0.663354,0.419199,0.287029,0.0175,0.279293
0.734329,0.369443,0.27973,0.045,0.207716
0.722449,0.336151,0.279002,0.025,0.207716
0.715989,0.361994,0.318725,0.0125,0.207716
0.694493,0.36889,0.268262,0.0225,0.207716
0.711794,0.396028,0.290237,0.0175,0.207716
0.759481,0.386296,0.300548,0.0175,0.207716
0.860453,0.381812,0.314217,0.045,0.256399
0.840957,0.410036,0.32278,0.025,0.256399
0.854561,0.404453,0.277269,0.0125,0.256399
0.820292,0.373711,0.307875,0.0225,0.256399
0.850086,0.361007,0.286205,0.0175,0.256399
0.894414,0.378395,0.300617,0.0175,0.256399
0.955359,0.154172,0.346567,0.045,0.0183128
0.937914,0.157702,0.377116,0.025,0.0183128
0.98561,0.161233,0.377348,0.0125,0.0183128
0.947899,0.194262,0.354042,0.0225,0.0183128
0.979737,0.179492,0.337104,0.0175,0.0183128
0.980282,0.129791,0.334974,0.0175,0.0183128
0.219747,0.381494,0.316555,0.045,0.631708
0.227556,0.347012,0.316773,0.025,0.631708
0.233847,0.372254,0.356907,0.0125,0.631708
0.187172,0.3597,0.330073,0.0225,0.631708
0.198194,0.394903,0.342645,0.0175,0.631708
0.240219,0.41154,0.321857,0.0175,0.631708
0.342593,0.646605,0.270624,0.045,0.826801
0.35206,0.619508,0.249982,0.025,0.826801
0.386305,0.646752,0.269285,0.0125,0.826801
0.349994,0.613059,0.293832,0.0225,0.826801
0.357887,0.649982,0.303483,0.0175,0.826801
0.347528,0.682893,0.267642,0.0175,0.826801
0.500572,0.614243,0.250782,0.045,0.417353
0.511739,0.620429,0.283752,0.025,0.417353
0.511806,0.656479,0.252322,0.0125,0.417353
0.469249,0.628539,0.273874,0.0225,0.417353
0.475509,0.636239,0.236187,0.0175,0.417353
0.517371,0.616291,0.218169,0.0175,0.417353
0.585216,0.609565,0.222667,0.045,0.40003
0.570604,0.613491,0.254621,0.025,0.40003
0.608677,0.640145,0.243328,0.0125,0.40003
0.557706,0.640572,0.221925,0.0225,0.40003
0.591328,0.639091,0.202274,0.0175,0.40003
0.618587,0.598601,0.21189,0.0175,0.40003
0.709722,0.578334,0.18305,0.045,0.452194
0.735512,0.555133,0.189875,0.025,0.452194
0.721889,0.585193,0.224492,0.0125,0.452194
0.693805,0.544168,0.200316,0.0225,0.452194
0.68157,0.580729,0.206001,0.0175,0.452194
0.708949,0.615066,0.182627,0.0175,0.452194
0.773424,0.553494,0.268135,0.045,0.413684
0.783098,0.549613,0.301919,0.025,0.413684
0.801055,0.58623,0.276934,0.0125,0.413684
0.748955,0.576364,0.292569,0.0225,0.413684
0.761261,0.58589,0.256839,0.0175,0.413684
0.792442,0.552763,0.236706,0.0175,0.413684
0.860208,0.508645,0.252811,0.045,0.366295
0.872718,0.487046,0.277851,0.025,0.366295
0.895758,0.528073,0.26928,0.0125,0.366295
0.845126,0.519666,0.289823,0.0225,0.366295
0.8549,0.543761,0.260794,0.0175,0.366295
0.874505,0.520831,0.221235,0.0175,0.366295
0.125502,0.322911,0.338829,0.045,0.551942
0.147871,0.344307,0.355912,0.025,0.551942
0.101279,0.346626,0.366458,0.0125,0.551942
0.137277,0.305455,0.374541,0.0225,0.551942
0.102038,0.30284,0.358106,0.0175,0.551942
0.0971511,0.329549,0.31642,0.0175,0.551942
0.247052,0.783384,0.209946,0.045,0.443745
0.269097,0.756381,0.204041,0.025,0.443745
0.252925,0.763551,0.248477,0.0125,0.443745
0.225405,0.748741,0.202875,0.0225,0.443745
0.215901,0.777209,0.227735,0.0175,0.443745
0.249816,0.813473,0.230851,0.0175,0.443745
0.397528,0.880026,0.23522,0.045,1.24912
0.397298,0.857094,0.262128,0.025,1.24912
0.398565,0.903908,0.271841,0.0125,1.24912
0.358643,0.873845,0.248203,0.0225,1.24912
0.373533,0.907398,0.235116,0.0175,1.24912
0.422039,0.905125,0.224302,0.0175,1.24912
0.557457,0.812097,0.227283,0.045,0.606979
0.558436,0.786542,0.20287,0.025,0.606979
0.540651,0.776369,0.246087,0.0125,0.606979
0.521288,0.810436,0.207089,0.0225,0.606979
0.526253,0.818545,0.244883,0.0175,0.606979
0.573506,0.81555,0.260153,0.0175,0.606979
0.662917,0.814491,0.202134,0.045,0.990848
0.634153,0.814624,0.222692,0.025,0.990848
0.660368,0.854507,0.21959,0.0125,0.990848
0.630386,0.82889,0.180846,0.0225,0.990848
0.667267,0.84107,0.177646,0.0175,0.990848
0.69861,0.819183,0.209482,0.0175,0.990848
0.776853,0.698309,0.222902,0.045,0.638297
0.763444,0.665815,0.226693,0.025,0.638297
0.807043,0.674865,0.244149,0.0125,0.638297
0.75795,0.695009,0.259652,0.0225,0.638297
0.790286,0.715406,0.252096,0.0175,0.638297
0.806516,0.710941,0.205281,0.0175,0.638297
0.872456,0.6592,0.253947,0.045,0.588657
0.877394,0.649383,0.287551,0.025,0.588657
0.848393,0.686302,0.27842,0.0125,0.588657
0.842606,0.632858,0.265517,0.0225,0.588657
0.838482,0.663302,0.241539,0.0175,0.588657
0.879857,0.690349,0.235921,0.0175,0.588657
0.94348,0.490841,0.310784,0.045,0.747237
0.953635,0.519264,0.292371,0.025,0.747237
0.973067,0.511608,0.335398,0.0125,0.747237
0.977573,0.482067,0.288887,0.0225,0.747237
0.968876,0.468606,0.324411,0.0175,0.747237
0.926706,0.487086,0.343258,0.0175,0.747237
0.0931263,0.803848,0.139916,0.045,0.388025
0.111226,0.817919,0.166831,0.025,0.388025
0.0737438,0.789839,0.17653,0.0125,0.388025
0.122113,0.777215,0.152924,0.0225,0.388025
0.0865765,0.768042,0.139819,0.0175,0.388025
0.0582375,0.807467,0.128977,0.0175,0.388025
0.179418,0.941302,0.224484,0.045,0.920347
0.205984,0.964601,0.225658,0.025,0.920347
0.17076,0.968273,0.257803,0.0125,0.920347
0.208417,0.928352,0.251131,0.0225,0.920347
0.169902,0.923792,0.254945,0.0175,0.920347
0.143337,0.945178,0.218725,0.0175,0.920347
0.407434,0.949266,0.16766,0.045,0.431463
0.432582,0.973672,0.172342,0.025,0.431463
0.386845,0.987642,0.171656,0.0125,0.431463
0.41346,0.955774,0.208158,0.0225,0.431463
0.379398,0.948098,0.190847,0.0175,0.431463
0.382286,0.944381,0.141321,0.0175,0.431463
0.594741,0.954386,0.239678,0.045,0.404435
0.575323,0.927277,0.251429,0.025,0.404435
0.610169,0.944395,0.27936,0.0125,0.404435
0.56327,0.968464,0.262704,0.0225,0.404435
0.599176,0.983524,0.26104,0.0175,0.404435
0.630568,0.957792,0.232276,0.0175,0.404435
0.75236,0.956207,0.195206,0.045,0.071212
0.760961,0.933323,0.169665,0.025,0.071212
0.785217,0.931963,0.210863,0.0125,0.071212
0.732081,0.920485,0.200808,0.0225,0.071212
0.746122,0.943673,0.228806,0.0175,0.071212
0.771187,0.983099,0.211709,0.0175,0.071212
0.899423,0.944779,0.233386,0.045,1.11796
0.870321,0.956853,0.217345,0.025,1.11796
0.89622,0.987133,0.2438,0.0125,1.11796
0.909335,0.961339,0.196694,0.0225,1.11796
0.930708,0.96292,0.229244,0.0175,1.11796
0.908861,0.9421,0.268794,0.0175,1.11796
0.951123,0.785796,0.203547,0.045,0.88165
0.952952,0.758172,0.181556,0.025,0.88165
0.970588,0.753553,0.225773,0.0125,0.88165
0.918373,0.761016,0.209215,0.0225,0.88165
0.937241,0.78099,0.236851,0.0175,0.88165
0.976959,0.805909,0.22022,0.0175,0.88165
0.131297,-0.684104,0.277315,0.045,0.719327
0.164928,-0.694991,0.276664,0.025,0.719327
0.140961,-0.69193,0.235388,0.0125,0.719327
0.156448,-0.651913,0.270246,0.0225,0.719327
0.120975,-0.657249,0.255016,0.0175,0.719327
0.0998076,-0.700435,0.267739,0.0175,0.719327
0.138541,-0.867568,0.322484,0.045,1.09217
0.104866,-0.857279,0.319305,0.025,1.09217
0.133879,-0.85296,0.281528,0.0125,1.09217
0.115697,-0.898518,0.307026,0.0225,1.09217
0.152562,-0.890117,0.297585,0.0175,1.09217
0.170339,-0.849345,0.31987,0.0175,1.09217
0.251952,-0.956109,0.347416,0.045,0.911518
0.222249,-0.969375,0.361263,0.025,0.911518
0.242222,-0.931191,0.382013,0.0125,0.911518
0.219035,-0.936117,0.332069,0.0225,0.911518
0.253756,-0.920455,0.340309,0.0175,0.911518
0.285969,-0.952361,0.360787,0.0175,0.911518
