X,Y,Z,r,absv
0.751178,0.2794,0.363405,0.0125,0.00925095
0.699017,0.292289,0.350391,0.0225,0.00925095
0.730927,0.299758,0.329303,0.0175,0.00925095
0.755439,0.259031,0.314625,0.0175,0.00925095
0.844214,0.299855,0.341606,0.045,0.00239678
0.829366,0.329981,0.330561,0.025,0.00239678
0.803259,0.299813,0.35694,0.0125,0.00239678
0.848086,0.329056,0.370779,0.0225,0.00239678
0.842161,0.291021,0.376859,0.0175,0.00239678
0.836336,0.264555,0.335138,0.0175,0.00239678
0.255051,0.340978,0.265941,0.045,0.0487222
0.286794,0.32932,0.276258,0.025,0.0487222
0.254138,0.339641,0.309643,0.0125,0.0487222
0.253985,0.299874,0.27124,0.0225,0.0487222
0.225173,0.324902,0.279126,0.0175,0.0487222
0.237229,0.372591,0.271684,0.0175,0.0487222
0.230081,0.501944,0.405346,0.045,0.323127
0.222623,0.482697,0.434051,0.025,0.323127
0.237267,0.52786,0.439831,0.0125,0.323127
0.190821,0.508484,0.41695,0.0225,0.323127
0.215106,0.534931,0.4018,0.0175,0.323127
0.261061,0.517767,0.393522,0.0175,0.323127
0.539622,0.592958,0.386378,0.045,0.00313858
0.523326,0.583262,0.416218,0.025,0.00313858
0.567459,0.601482,0.419012,0.0125,0.00313858
0.520285,0.625561,0.403168,0.0225,0.00313858
0.554367,0.626173,0.384278,0.0175,0.00313858
0.570403,0.581273,0.370069,0.0175,0.00313858
0.581736,0.576519,0.308681,0.045,0.00267403
0.562051,0.549415,0.319988,0.025,0.00267403
0.601233,0.540163,0.294169,0.0125,0.00267403
0.596638,0.562249,0.34464,0.0225,0.00267403
0.617607,0.576101,0.314854,0.0175,0.00267403
0.590452,0.588436,0.275036,0.0175,0.00267403
0.642472,0.540264,0.23245,0.045,0.000632916
0.657539,0.537414,0.264306,0.025,0.000632916
0.675006,0.569473,0.233409,0.0125,0.000632916
0.625776,0.567848,0.25851,0.0225,0.000632916
0.632497,0.573166,0.220492,0.0175,0.000632916
0.655274,0.534826,0.198442,0.0175,0.000632916
0.727246,0.517483,0.260913,0.045,0.00226129
0.742486,0.538935,0.284526,0.025,0.00226129
0.768036,0.50274,0.266509,0.0125,0.00226129
0.747883,0.547656,0.241357,0.0225,0.00226129
0.744414,0.510681,0.229544,0.0175,0.00226129
0.719701,0.481527,0.261392,0.0175,0.00226129
0.792866,0.507619,0.32147,0.045,0.00118109
0.784592,0.473277,0.319995,0.025,0.00118109
0.830696,0.485713,0.322703,0.0125,0.00118109
0.790204,0.492054,0.359803,0.0225,0.00118109
0.815293,0.519291,0.347658,0.0175,0.00118109
0.812163,0.529412,0.29905,0.0175,0.00118109
0.949898,0.322283,0.31542,0.045,0.00188041
0.933314,0.350963,0.327765,0.025,0.00188041
0.950095,0.318884,0.35902,0.0125,0.00188041
0.977531,0.351916,0.324199,0.0225,0.00188041
0.982554,0.31356,0.328928,0.0175,0.00188041
0.942383,0.286397,0.317817,0.0175,0.00188041
0.199709,0.761724,0.345479,0.045,0.207643
0.169555,0.751411,0.360788,0.025,0.207643
0.197058,0.783345,0.3834,0.0125,0.207643
0.169222,0.788126,0.335876,0.0225,0.207643
0.206572,0.797316,0.342147,0.0175,0.207643
0.2349,0.758695,0.355599,0.0175,0.207643
0.464721,0.707283,0.28957,0.045,0.0097734
0.443726,0.710896,0.261354,0.025,0.0097734
0.427107,0.724118,0.304208,0.0125,0.0097734
0.468227,0.745605,0.274147,0.0225,0.0097734
0.46948,0.735698,0.311817,0.0175,0.0097734
0.461727,0.687285,0.320247,0.0175,0.0097734
0.560213,0.865298,0.295165,0.045,0.00230232
0.533778,0.882473,0.311173,0.025,0.00230232
0.549859,0.841825,0.330581,0.0125,0.00230232
0.575366,0.890482,0.324404,0.0225,0.00230232
0.589261,0.85538,0.314731,0.0175,0.00230232
0.562445,0.831893,0.28003,0.0175,0.00230232
0.664649,0.739828,0.241091,0.045,0.00152424
0.666139,0.704521,0.24,0.025,0.00152424
0.686838,0.727275,0.276624,0.0125,0.00152424
0.633381,0.72367,0.262999,0.0225,0.00152424
0.65321,0.756105,0.271574,0.0175,0.00152424
0.690693,0.765734,0.240311,0.0175,0.00152424
0.733591,0.685196,0.259309,0.045,0.00321348
0.758328,0.659941,0.259841,0.025,0.00321348
0.770572,0.704375,0.272616,0.0125,0.00321348
0.736219,0.668771,0.297284,0.0225,0.00321348
0.729048,0.706115,0.28875,0.0175,0.00321348
0.730437,0.716348,0.240084,0.0175,0.00321348
0.810796,0.67485,0.304,0.045,0.00206683
0.792196,0.674656,0.334067,0.025,0.00206683
0.831975,0.648229,0.331481,0.0125,0.00206683
0.825971,0.70317,0.3302,0.0225,0.00206683
0.846593,0.681298,0.305399,0.0175,0.00206683
0.819297,0.648373,0.279986,0.0175,0.00206683
0.877542,0.607759,0.320066,0.045,0.000229261
0.875518,0.593826,0.352497,0.025,0.000229261
0.915929,0.588189,0.327544,0.0125,0.000229261
0.89314,0.634281,0.347852,0.0225,0.000229261
0.906122,0.628628,0.311544,0.0175,0.000229261
0.882169,0.592664,0.286889,0.0175,0.000229261
0.175487,0.525521,0.337922,0.045,0.307473
0.159433,0.496074,0.349108,0.025,0.307473
0.148729,0.513003,0.305676,0.0125,0.307473
0.196279,0.492183,0.324695,0.0225,0.307473
0.19149,0.525602,0.305229,0.0175,0.307473
0.162691,0.558701,0.328682,0.0175,0.307473
0.329283,0.765578,0.156941,0.045,0.0144187
0.312402,0.783353,0.131464,0.025,0.0144187
0.300613,0.737667,0.139293,0.0125,0.0144187
0.294208,0.781845,0.171904,0.0225,0.0144187
0.309769,0.747513,0.181798,0.0175,0.0144187
0.350827,0.735823,0.156252,0.0175,0.0144187
0.371444,0.955298,0.16222,0.045,0.00924919
0.359712,0.970623,0.191843,0.025,0.00924919
0.365222,0.923119,0.191173,0.0125,0.00924919
0.403239,0.963101,0.187655,0.0225,0.00924919
0.39952,0.932214,0.164183,0.0175,0.00924919
0.356388,0.930718,0.139436,0.0175,0.00924919
0.525669,0.948994,0.224957,0.045,0.00145908
0.521423,0.96589,0.255722,0.025,0.00145908
0.550766,0.984754,0.223002,0.0125,0.00145908
0.495961,0.977685,0.221352,0.0225,0.00145908
0.521701,0.967558,0.193899,0.0175,0.00145908
0.555025,0.933806,0.208909,0.0175,0.00145908
0.708728,0.905367,0.213217,0.045,0.000537729
0.716357,0.893496,0.245634,0.025,0.000537729
0.751085,0.91396,0.21989,0.0125,0.000537729
0.704938,0.936097,0.240785,0.0225,0.000537729
0.717998,0.939397,0.204216,0.0175,0.000537729
0.721166,0.896107,0.179907,0.0175,0.000537729
0.835826,0.902559,0.234492,0.045,0.000863484
0.865125,0.902929,0.214708,0.025,0.000863484
0.823621,0.915521,0.194548,0.0125,0.000863484
0.852445,0.94054,0.234542,0.0225,0.000863484
0.814423,0.932,0.234938,0.0175,0.000863484
0.80462,0.883305,0.232146,0.0175,0.000863484
0.871067,0.776383,0.244476,0.045,0.000818355
0.882335,0.759818,0.273607,0.025,0.000818355
0.896717,0.743645,0.230956,0.0125,0.000818355
0.907837,0.791618,0.256081,0.0225,0.000818355
0.895422,0.786702,0.219469,0.0175,0.000818355
0.850657,0.765273,0.216016,0.0175,0.000818355
0.952731,0.609244,0.268162,0.045,0.00124075
0.954114,0.600831,0.302474,0.025,0.00124075
0.98756,0.58327,0.27314,0.0125,0.00124075
0.977747,0.635556,0.288178,0.0225,0.00124075
0.982631,0.62216,0.251909,0.0175,0.00124075
0.948376,0.588933,0.237856,0.0175,0.00124075
0.410328,-0.736626,0.380383,0.045,0.0444745
0.39146,-0.75658,0.402649,0.025,0.0444745
0.391368,-0.767687,0.356129,0.0125,0.0444745
0.432811,-0.769213,0.392686,0.0225,0.0444745
0.433381,-0.752822,0.357334,0.0175,0.0444745
0.400762,-0.715676,0.351754,0.0175,0.0444745
0.469994,-0.791155,0.319448,0.045,0.0116575
0.457785,-0.811522,0.345643,0.025,0.0116575
0.480781,-0.832279,0.309203,0.0125,0.0116575
0.499785,-0.797346,0.347607,0.0225,0.0116575
0.504698,-0.794656,0.309041,0.0175,0.0116575
0.462257,-0.789714,0.283559,0.0175,0.0116575
0.51502,-0.82125,0.408474,0.045,0.0175081
0.516327,-0.786863,0.416588,0.025,0.0175081
0.473615,-0.807222,0.409612,0.0125,0.0175081
0.510908,-0.816214,0.449419,0.0225,0.0175081
0.493049,-0.843098,0.427577,0.0175,0.0175081
0.502675,-0.839253,0.378919,0.0175,0.0175081
0.560842,-0.82049,0.33084,0.045,0.0267829
0.555875,-0.848843,0.310311,0.025,0.0267829
0.591572,-0.849482,0.342135,0.0125,0.0267829
0.536932,-0.848119,0.350428,0.0225,0.0267829
0.563677,-0.825014,0.366847,0.0175,0.0267829
0.588951,-0.79709,0.334344,0.0175,0.0267829
0.647388,-0.954675,0.359735,0.045,0.00609329
0.614138,-0.950745,0.348379,0.025,0.00609329
0.624236,-0.940346,0.393957,0.0125,0.00609329
0.641144,-0.91555,0.347529,0.0225,0.00609329
0.663433,-0.927138,0.377322,0.0175,0.00609329
0.662373,-0.976206,0.385462,0.0175,0.00609329
0.862898,-0.941704,0.328232,0.045,0.00138716
0.875575,-0.957817,0.357036,0.025,0.00138716
0.898593,-0.919435,0.340167,0.0125,0.00138716
0.84811,-0.923376,0.362352,0.0225,0.00138716
0.857689,-0.905686,0.328974,0.0175,0.00138716
0.876968,-0.936202,0.294739,0.0175,0.00138716
0.955174,-0.838803,0.358403,0.045,0.00146887
0.966443,-0.867711,0.375355,0.025,0.00146887
0.938079,-0.83702,0.398616,0.0125,0.00146887
0.927069,-0.869083,0.354947,0.0225,0.00146887
0.919622,-0.830994,0.358485,0.0175,0.00146887
0.960253,-0.80294,0.364567,0.0175,0.00146887
0.341808,-0.534606,0.226671,0.045,0.0460145
0.310746,-0.545121,0.239883,0.025,0.0460145
0.330307,-0.570368,0.204281,0.0125,0.0460145
0.347901,-0.563081,0.256181,0.0225,0.0460145
0.368806,-0.558823,0.223568,0.0175,0.0460145
0.351895,-0.523205,0.193231,0.0175,0.0460145
0.208982,-0.738707,0.317136,0.045,0.0286202
0.21478,-0.770262,0.33199,0.025,0.0286202
0.196724,-0.735135,0.358962,0.0125,0.0286202
0.174395,-0.761525,0.315821,0.0225,0.0286202
0.176407,-0.722978,0.321188,0.0175,0.0286202
0.22285,-0.705326,0.323729,0.0175,0.0286202
0.532838,-0.711466,0.455666,0.045,0.0132824
0.560874,-0.690396,0.460144,0.025,0.0132824
0.542198,-0.694797,0.416333,0.0125,0.0132824
0.52034,-0.672435,0.461923,0.0225,0.0132824
0.503584,-0.698514,0.438303,0.0175,0.0132824
0.52771,-0.74195,0.435805,0.0175,0.0132824
0.543494,-0.646787,0.36592,0.045,0.00924591
0.575889,-0.645346,0.38001,0.025,0.00924591
0.557447,-0.605672,0.360687,0.0125,0.00924591
0.541234,-0.634015,0.405297,0.0225,0.00924591
0.518795,-0.621945,0.375809,0.0175,0.00924591
0.531114,-0.641464,0.331738,0.0175,0.00924591
0.658552,-0.775285,0.374115,0.045,0.00680259
0.663008,-0.781921,0.408555,0.025,0.00680259
0.698966,-0.791415,0.378482,0.0125,0.00680259
0.676623,-0.742843,0.392547,0.0225,0.00680259
0.683712,-0.755772,0.356473,0.0175,0.00680259
0.658636,-0.797039,0.344505,0.0175,0.00680259
0.767263,-0.66511,0.328104,0.045,0.00362262
0.753327,-0.647568,0.355455,0.025,0.00362262
0.800633,-0.645707,0.348659,0.0125,0.00362262
0.759675,-0.625807,0.317312,0.0225,0.00362262
0.789746,-0.647584,0.305468,0.0175,0.00362262
0.791323,-0.692809,0.326137,0.0175,0.00362262
0.867772,-0.702242,0.290977,0.045,0.00242099
0.834704,-0.69976,0.278715,0.025,0.00242099
0.848612,-0.740686,0.299188,0.0125,0.00242099
0.842236,-0.690485,0.321447,0.0225,0.00242099
0.87317,-0.713916,0.325029,0.0175,0.00242099
0.895935,-0.724054,0.281971,0.0175,0.00242099
0.952639,-0.523986,0.297266,0.045,0.00219223
0.967875,-0.554735,0.288759,0.025,0.00219223
0.983819,-0.531022,0.327112,0.0125,0.00219223
0.934757,-0.554923,0.318287,0.0225,0.00219223
0.941164,-0.518795,0.331418,0.0175,0.00219223
0.965614,-0.489673,0.299338,0.0175,0.00219223
0.271585,-0.582494,0.299508,0.045,0.121246
0.305677,-0.576481,0.306687,0.025,0.121246
0.274135,-0.575682,0.342631,0.0125,0.121246
0.290138,-0.617851,0.310662,0.0225,0.121246
0.253537,-0.607381,0.319,0.0175,0.121246
0.241479,-0.561763,0.303232,0.0175,0.121246
0.536302,-0.500135,0.491967,0.045,0.0666563
0.56373,-0.506162,0.513447,0.025,0.0666563
0.534308,-0.5424,0.503024,0.0125,0.0666563
0.568585,-0.514187,0.470079,0.0225,0.0666563
0.531012,-0.522133,0.463452,0.0175,0.0666563
0.499975,-0.502436,0.496973,0.0175,0.0666563
0.626587,-0.593778,0.365011,0.045,0.00676564
0.65157,-0.577456,0.346053,0.025,0.00676564
0.642502,-0.623583,0.337247,0.0125,0.00676564
0.610344,-0.579245,0.329745,0.0225,0.00676564
0.600606,-0.612456,0.347659,0.0175,0.00676564
0.627758,-0.622277,0.388172,0.0175,0.00676564
0.596837,-0.416806,0.420868,0.045,0.0355733
0.626277,-0.397753,0.416369,0.025,0.0355733
0.600135,-0.409075,0.377951,0.0125,0.0355733
0.58764,-0.376382,0.420744,0.0225,0.0355733
0.565741,-0.405064,0.40603,0.0175,0.0355733
0.586796,-0.450049,0.408865,0.0175,0.0355733
0.711255,-0.348964,0.305941,0.045,0.00205517
0.727941,-0.376298,0.320921,0.025,0.00205517
0.750334,-0.334092,0.318755,0.0125,0.00205517
0.705031,-0.348593,0.346927,0.0225,0.00205517
0.709325,-0.317399,0.323966,0.0175,0.00205517
0.718894,-0.328469,0.276417,0.0175,0.00205517
0.759318,-0.31242,0.372412,0.045,0.00201163
0.776735,-0.33924,0.387488,0.025,0.00201163
0.797404,-0.296122,0.386425,0.0125,0.00201163
0.752035,-0.312851,0.413223,0.0225,0.00201163
0.755618,-0.281203,0.390765,0.0175,0.00201163
0.766855,-0.291238,0.343351,0.0175,0.00201163
0.871175,-0.400138,0.375809,0.045,0.00340191
0.8837,-0.420953,0.350121,0.025,0.00340191
0.902808,-0.424365,0.393833,0.0125,0.00340191
0.851776,-0.436769,0.376568,0.0225,0.00340191
0.861397,-0.415118,0.40751,0.0175,0.00340191
0.886794,-0.373863,0.396197,0.0175,0.00340191
0.199418,-0.282335,0.291188,0.045,0.0494984
0.169345,-0.29897,0.282889,0.025,0.0494984
0.188934,-0.306943,0.325786,0.0125,0.0494984
0.166949,-0.260631,0.305096,0.0225,0.0494984
0.201511,-0.264282,0.322727,0.0175,0.0494984
0.233113,-0.294627,0.299159,0.0175,0.0494984
0.398939,-0.335554,0.341249,0.045,0.0177225
0.421958,-0.330997,0.314803,0.025,0.0177225
0.431308,-0.364188,0.347945,0.0125,0.0177225
0.390649,-0.362147,0.310543,0.0225,0.0177225
0.387007,-0.369124,0.348711,0.0175,0.0177225
0.401939,-0.331509,0.377644,0.0175,0.0177225
0.00995255,-0.139074,0.280921,0.045,0.0647193
-0.00907021,-0.129414,0.309114,0.025,0.0647193
0.0160368,-0.170071,0.311165,0.0125,0.0647193
0.0337275,-0.117828,0.307418,0.0225,0.0647193
0.0449601,-0.147974,0.285423,0.0175,0.0647193
0.00822772,-0.168315,0.25874,0.0175,0.0647193
0.461177,-0.151308,0.453087,0.045,0.124111
0.49071,-0.168452,0.443927,0.025,0.124111
0.451656,-0.173868,0.416853,0.0125,0.124111
0.482588,-0.128884,0.425564,0.0225,0.124111
0.443779,-0.131438,0.428037,0.0175,0.124111
0.427793,-0.163054,0.462963,0.0175,0.124111
0.602205,-0.0560436,0.423825,0.045,0.0756507
0.636389,-0.0633392,0.429142,0.025,0.0756507
0.615598,-0.0297429,0.456096,0.0125,0.0756507
0.606132,-0.0841705,0.454028,0.0225,0.0756507
0.57956,-0.0557142,0.452322,0.0175,0.0756507
0.584787,-0.025508,0.41314,0.0175,0.0756507
0.669128,-2.57492e-05,0.448014,0.045,0.0136619
0.673348,0.0322742,0.461759,0.025,0.0136619
0.71225,0.00676969,0.450638,0.0125,0.0136619
0.673252,0.0278538,0.417609,0.0225,0.0136619
0.686847,-0.00866893,0.417414,0.0175,0.0136619
0.67889,-0.0334188,0.45983,0.0175,0.0136619
0.826175,-0.193986,0.394415,0.045,0.00635708
0.794005,-0.198881,0.408239,0.025,0.00635708
0.819179,-0.160487,0.421643,0.0125,0.00635708
0.797944,-0.173264,0.372225,0.0225,0.00635708
0.834389,-0.161697,0.379754,0.0175,0.00635708
0.859642,-0.192549,0.40951,0.0175,0.00635708
0.953857,-0.126459,0.44488,0.045,0.0026779
0.975141,-0.140465,0.469393,0.025,0.0026779
0.98032,-0.0942681,0.458145,0.0125,0.0026779
0.938029,-0.120085,0.482664,0.0225,0.0026779
0.936127,-0.0955767,0.452424,0.0175,0.0026779
0.960492,-0.111389,0.412034,0.0175,0.0026779
0.366632,0.277878,0.368268,0.045,0.0854859
0.358272,0.296618,0.339477,0.025,0.0854859
0.40418,0.293931,0.352619,0.0125,0.0854859
0.370305,0.254209,0.334429,0.0225,0.0854859
0.39303,0.252913,0.366062,0.0175,0.0854859
0.381968,0.287258,0.400312,0.0175,0.0854859
0.0962982,0.151229,0.338423,0.045,0.32647
0.0757602,0.178424,0.347837,0.025,0.32647
0.0603018,0.133955,0.356265,0.0125,0.32647
0.103225,0.161117,0.378084,0.0225,0.32647
0.103522,0.125241,0.362865,0.0175,0.32647
0.0914816,0.123656,0.314621,0.0175,0.32647
0.244765,0.197116,0.362443,0.045,0.148457
0.272925,0.197915,0.34108,0.025,0.148457
0.239409,0.164606,0.333686,0.0125,0.148457
0.236247,0.219569,0.328649,0.0225,0.148457
0.211462,0.196356,0.34777,0.0175,0.148457
0.232082,0.171684,0.385732,0.0175,0.148457
0.577989,0.137219,0.377279,0.045,0.02068
0.56704,0.126573,0.409166,0.025,0.02068
0.539475,0.156716,0.384285,0.0125,0.02068
0.553138,0.10426,0.373423,0.0225,0.02068
0.555255,0.134538,0.348978,0.0175,0.02068
0.586459,0.170335,0.363804,0.0175,0.02068
0.637728,0.250362,0.369828,0.045,0.0121234
0.632669,0.216023,0.37655,0.025,0.0121234
0.665384,0.228485,0.343963,0.0125,0.0121234
0.664728,0.23744,0.398512,0.0225,0.0121234
0.671581,0.26372,0.370563,0.0175,0.0121234
0.633384,0.270531,0.339425,0.0175,0.0121234
0.80662,0.206667,0.314075,0.045,0.0083524
0.813703,0.192714,0.345779,0.025,0.0083524
0.848898,0.214624,0.32193,0.0125,0.0083524
0.80251,0.235589,0.343492,0.0225,0.0083524
0.816148,0.241161,0.307412,0.0175,0.0083524
0.819541,0.199499,0.280434,0.0175,0.0083524
0.951587,0.0806808,0.429429,0.045,0.00410132
0.918744,0.0937329,0.428437,0.025,0.00410132
0.937831,0.0764474,0.388133,0.0125,0.00410132
0.924064,0.0501395,0.434766,0.0225,0.00410132
0.957893,0.0476122,0.415584,0.0175,0.00410132
0.982693,0.0906359,0.412599,0.0175,0.00410132
0.0282803,0.32322,0.10956,0.045,0.0999588
0.0163136,0.323911,0.142821,0.025,0.0999588
0.00761368,0.361445,0.114484,0.0125,0.0999588
-0.0108032,0.309449,0.110817,0.0225,0.0999588
0.00528004,0.330642,0.0823404,0.0175,0.0999588
0.0522217,0.344387,0.0914273,0.0175,0.0999588
-0.0088129,0.457231,0.262181,0.045,0.710109
-0.0207653,0.489617,0.254548,0.025,0.710109
-0.0519905,0.45643,0.269078,0.0125,0.710109
-0.0103922,0.480211,0.296651,0.0225,0.710109
-0.0179258,0.442067,0.293994,0.0175,0.710109
-0.0157396,0.424222,0.247606,0.0175,0.710109
0.269976,0.424067,0.426078,0.045,0.331543
0.247952,0.401138,0.441544,0.025,0.331543
0.280392,0.384525,0.410574,0.0125,0.331543
0.287679,0.408152,0.46002,0.0225,0.331543
0.305757,0.417419,0.426763,0.0175,0.331543
0.2752,0.433523,0.390959,0.0175,0.331543
0.278643,0.375482,0.348499,0.045,0.0823261
0.29776,0.38195,0.377528,0.025,0.0823261
0.309736,0.344763,0.349939,0.0125,0.0823261
0.311472,0.398902,0.338884,0.0225,0.0823261
0.295767,0.370978,0.316695,0.0175,0.0823261
0.258033,0.346819,0.338317,0.0175,0.0823261
0.573108,0.472323,0.364466,0.045,0.00715296
0.549414,0.457044,0.3858,0.025,0.00715296
0.59216,0.468899,0.40368,0.0125,0.00715296
0.551586,0.50135,0.384789,0.0225,0.00715296
0.589323,0.50309,0.375213,0.0175,0.00715296
0.606473,0.461964,0.353088,0.0175,0.00715296
0.631948,0.40574,0.34407,0.045,0.00330416
0.623345,0.38895,0.373971,0.025,0.00330416
0.621265,0.436723,0.373026,0.0125,0.00330416
0.590983,0.399537,0.345522,0.0225,0.00330416
0.609086,0.430643,0.330574,0.0175,0.00330416
0.658537,0.429762,0.335947,0.0175,0.00330416
0.779812,0.380093,0.357431,0.045,0.00246603
0.791314,0.34694,0.361747,0.025,0.00246603
0.789101,0.375651,0.399934,0.0125,0.00246603
0.74831,0.355524,0.368513,0.0225,0.00246603
0.753478,0.392643,0.379203,0.0175,0.00246603
0.795865,0.412731,0.362628,0.0175,0.00246603
0.951325,0.248663,0.381167,0.045,0.00112016
0.942133,0.265631,0.410791,0.025,0.00112016
0.98572,0.246134,0.408058,0.0125,0.00112016
0.963979,0.288102,0.379382,0.0225,0.00112016
0.982791,0.257167,0.364963,0.0175,0.00112016
0.960513,0.213719,0.374497,0.0175,0.00112016
0.048727,0.391855,0.286397,0.045,0.768064
0.0535329,0.426816,0.284243,0.025,0.768064
0.0249358,0.405542,0.252351,0.0125,0.768064
0.018588,0.411565,0.306937,0.0225,0.768064
0.0148091,0.378643,0.286429,0.0175,0.768064
0.056475,0.36434,0.263313,0.0175,0.768064
-0.0369177,0.569229,0.25836,0.045,0.508985
-0.0214594,0.594715,0.277373,0.025,0.508985
-0.0400032,0.557022,0.30024,0.0125,0.508985
0.00278972,0.559562,0.265332,0.0225,0.508985
-0.0271176,0.534616,0.263917,0.0175,0.508985
-0.0713536,0.556447,0.25747,0.0175,0.508985
0.585931,0.688944,0.428575,0.045,0.0194615
0.599951,0.71327,0.450062,0.025,0.0194615
0.553309,0.715824,0.439789,0.0125,0.0194615
0.581149,0.67735,0.46809,0.0225,0.0194615
0.555856,0.671322,0.439061,0.0175,0.0194615
0.569722,0.691363,0.39569,0.0175,0.0194615
0.642142,0.617826,0.3658,0.045,0.00734963
0.626168,0.586937,0.372175,0.025,0.00734963
0.625204,0.620722,0.406014,0.0125,0.00734963
0.601976,0.620358,0.355849,0.0225,0.00734963
0.623728,0.64873,0.37136,0.0175,0.00734963
0.670319,0.634931,0.382032,0.0175,0.00734963
0.707411,0.597238,0.300001,0.045,0.00260189
0.673594,0.592128,0.308963,0.025,0.00260189
0.705212,0.602263,0.343388,0.0125,0.00260189
0.687507,0.633578,0.30141,0.0225,0.00260189
0.724506,0.627125,0.311811,0.0175,0.00260189
0.738314,0.579424,0.308816,0.0175,0.00260189
0.743305,0.64015,0.370157,0.045,0.00105245
0.751063,0.608706,0.355976,0.025,0.00105245
0.775448,0.623195,0.394486,0.0125,0.00105245
0.721931,0.610294,0.389406,0.0225,0.00105245
0.736823,0.642303,0.405911,0.0175,0.00105245
0.763047,0.670805,0.374687,0.0175,0.00105245
0.871309,0.494156,0.364138,0.045,0.00201436
0.887114,0.464757,0.375796,0.025,0.00201436
0.860466,0.490172,0.406317,0.0125,0.00201436
0.845293,0.462009,0.361229,0.0225,0.00201436
0.835711,0.498695,0.370233,0.0175,0.00201436
0.874636,0.529485,0.373664,0.0175,0.00201436
0.35766,0.513228,0.215326,0.045,0.00935679
0.38071,0.538888,0.207562,0.025,0.00935679
0.381971,0.498398,0.182137,0.0125,0.00935679
0.342573,0.537077,0.184956,0.0225,0.00935679
0.337852,0.498559,0.188541,0.0175,0.00935679
0.362091,0.478742,0.227203,0.0175,0.00935679
-0.0462046,0.677238,0.281168,0.045,0.586968
-0.0128804,0.676735,0.269368,0.025,0.586968
-0.0220251,0.659724,0.313123,0.0125,0.586968
-0.0379143,0.640531,0.263773,0.0225,0.586968
-0.0605676,0.646728,0.294873,0.0175,0.586968
-0.062144,0.694227,0.309581,0.0175,0.586968
0.484604,0.771511,0.360314,0.045,0.0177476
0.463673,0.743872,0.353386,0.025,0.0177476
0.510667,0.739641,0.345566,0.0125,0.0177476
0.483264,0.746209,0.393129,0.0225,0.0177476
0.514187,0.766551,0.380935,0.0175,0.0177476
0.506311,0.792082,0.338969,0.0175,0.0177476
0.582855,0.755488,0.359838,0.045,0.0199322
0.597269,0.72332,0.357114,0.025,0.0199322
