X,Y,Z,r,absv
0.656363,0.517327,0.326265,0.045,0.00577679
0.644339,0.484535,0.331748,0.025,0.00577679
0.664355,0.508076,0.368254,0.0125,0.00577679
0.617566,0.518738,0.340808,0.0225,0.00577679
0.646179,0.543913,0.348947,0.0175,0.00577679
0.689947,0.532066,0.328479,0.0175,0.00577679
0.744982,0.44629,0.372301,0.045,0.002931
0.735344,0.459205,0.40377,0.025,0.002931
0.764016,0.485494,0.375943,0.0125,0.002931
0.711449,0.470298,0.368066,0.0225,0.002931
0.740818,0.467008,0.342662,0.0175,0.002931
0.777717,0.43745,0.35815,0.0175,0.002931
0.951688,0.427416,0.32106,0.045,0.00383672
0.927019,0.452406,0.316945,0.025,0.00383672
0.972062,0.465818,0.325818,0.0125,0.00383672
0.950935,0.440187,0.281626,0.0225,0.00383672
0.982538,0.4297,0.301876,0.0175,0.00383672
0.973229,0.418334,0.349406,0.0175,0.00383672
0.185288,0.4643,0.238575,0.045,0.0604449
0.19495,0.459432,0.272235,0.025,0.0604449
0.223333,0.485253,0.243683,0.0125,0.0604449
0.172228,0.49608,0.261774,0.0225,0.0604449
0.184943,0.498069,0.224989,0.0175,0.0604449
0.20082,0.454605,0.206719,0.0175,0.0604449
0.34718,0.547937,0.351318,0.045,0.109235
0.319509,0.568925,0.344701,0.025,0.109235
0.322067,0.546957,0.387107,0.0125,0.109235
0.354647,0.586121,0.365637,0.0225,0.109235
0.365997,0.552678,0.382115,0.0175,0.109235
0.349829,0.511997,0.358479,0.0175,0.109235
0.506584,0.66858,0.365751,0.045,0.018999
0.492679,0.640689,0.382447,0.025,0.018999
0.520944,0.670437,0.407017,0.0125,0.018999
0.471265,0.679496,0.384517,0.0225,0.018999
0.503107,0.701623,0.38062,0.0175,0.018999
0.541269,0.678433,0.358691,0.0175,0.018999
0.694706,0.674102,0.501593,0.045,0.00598695
0.662179,0.683817,0.511473,0.025,0.00598695
0.686963,0.654329,0.539823,0.0125,0.00598695
0.696788,0.707101,0.526602,0.0225,0.00598695
0.722139,0.677532,0.525271,0.0175,0.00598695
0.709393,0.6414,0.493539,0.0175,0.00598695
0.675024,0.685857,0.323987,0.045,0.00230421
0.681345,0.651392,0.328703,0.025,0.00230421
0.703097,0.682882,0.357387,0.0125,0.00230421
0.649395,0.670587,0.352775,0.0225,0.00230421
0.665361,0.706138,0.352628,0.0175,0.00230421
0.696827,0.714002,0.314905,0.0175,0.00230421
0.789776,0.824251,0.394382,0.045,0.00250458
0.784221,0.85897,0.398088,0.025,0.00250458
0.82669,0.841007,0.410785,0.0125,0.00250458
0.803341,0.844409,0.36079,0.0225,0.00250458
0.819625,0.81289,0.376918,0.0175,0.00250458
0.797179,0.797646,0.418617,0.0175,0.00250458
0.850016,0.663095,0.383101,0.045,0.00110647
0.843388,0.659306,0.417622,0.025,0.00110647
0.869482,0.696704,0.4032,0.0125,0.00110647
0.816344,0.684923,0.393516,0.0225,0.00110647
0.843222,0.69513,0.367208,0.0175,0.00110647
0.881261,0.663252,0.36377,0.0175,0.00110647
0.24052,0.693799,0.245809,0.045,0.0176674
0.22079,0.714187,0.224712,0.025,0.0176674
0.267615,0.723277,0.228218,0.0125,0.0176674
0.241703,0.679299,0.206987,0.0225,0.0176674
0.271067,0.679046,0.232609,0.0175,0.0176674
0.260333,0.701155,0.275864,0.0175,0.0176674
0.374516,0.789642,0.25105,0.045,0.00792067
0.39237,0.759598,0.245705,0.025,0.00792067
0.369452,0.765631,0.287248,0.0125,0.00792067
0.349057,0.760528,0.236118,0.0225,0.00792067
0.339949,0.787897,0.262323,0.0175,0.00792067
0.378298,0.816629,0.275696,0.0175,0.00792067
0.386269,0.832812,0.173324,0.045,0.00840919
0.415766,0.835571,0.192619,0.025,0.00840919
0.400039,0.791981,0.180783,0.0125,0.00840919
0.419482,0.832441,0.148515,0.0225,0.00840919
0.386613,0.812148,0.143359,0.0175,0.00840919
0.353566,0.817521,0.180156,0.0175,0.00840919
0.508428,0.864104,0.346347,0.045,0.00965493
0.506339,0.832457,0.36197,0.025,0.00965493
0.501032,0.871712,0.388772,0.0125,0.00965493
0.46885,0.851934,0.348407,0.0225,0.00965493
0.481978,0.888441,0.352104,0.0175,0.00965493
0.531552,0.892335,0.350619,0.0175,0.00965493
0.655982,0.895164,0.287369,0.045,0.000809077
0.682742,0.87215,0.289421,0.025,0.000809077
0.691552,0.918432,0.297661,0.0125,0.000809077
0.6609,0.882655,0.326587,0.0225,0.000809077
0.650436,0.918328,0.314895,0.0175,0.000809077
0.649773,0.924011,0.265476,0.0175,0.000809077
0.817135,0.794007,0.31436,0.045,0.00108768
0.825322,0.759858,0.31026,0.025,0.00108768
0.86056,0.791093,0.318636,0.0125,0.00108768
0.818862,0.77534,0.351337,0.0225,0.00108768
0.829867,0.811874,0.343406,0.0175,0.00108768
0.82621,0.824092,0.295319,0.0175,0.00108768
0.908428,0.857539,0.26526,0.045,0.000574389
0.901974,0.889497,0.278937,0.025,0.000574389
0.935217,0.861967,0.299542,0.0125,0.000574389
0.934839,0.885296,0.249424,0.0225,0.000574389
0.942793,0.84809,0.257858,0.0175,0.000574389
0.904951,0.823609,0.278922,0.0175,0.000574389
0.947577,0.672104,0.336541,0.045,0.000907727
0.921882,0.682141,0.358655,0.025,0.000907727
0.959924,0.659288,0.376489,0.0125,0.000907727
0.956605,0.709143,0.35283,0.0225,0.000907727
0.982037,0.680859,0.344345,0.0175,0.000907727
0.960923,0.639097,0.32746,0.0175,0.000907727
0.368477,-0.776151,0.344755,0.045,0.03455
0.39169,-0.798851,0.358749,0.025,0.03455
0.387689,-0.755265,0.37803,0.0125,0.03455
0.351006,-0.79659,0.376311,0.0225,0.03455
0.344771,-0.759346,0.366678,0.0175,0.03455
0.372545,-0.743397,0.32861,0.0175,0.03455
0.348542,-0.953838,0.268662,0.045,0.026607
0.317118,-0.969265,0.263705,0.025,0.026607
0.337621,-0.972212,0.306815,0.0125,0.026607
0.31816,-0.927988,0.27995,0.0225,0.026607
0.352992,-0.931516,0.297068,0.0175,0.026607
0.381572,-0.967256,0.277553,0.0175,0.026607
0.410076,-0.781477,0.424266,0.045,0.030323
0.414729,-0.814453,0.412394,0.025,0.030323
0.405905,-0.807812,0.45893,0.0125,0.030323
0.373402,-0.798543,0.415181,0.0225,0.030323
0.380767,-0.773941,0.444494,0.0175,0.030323
0.428649,-0.76105,0.44851,0.0175,0.030323
0.560746,-0.822803,0.439233,0.045,0.0172201
0.547822,-0.850546,0.456932,0.025,0.0172201
0.594279,-0.850149,0.44557,0.0125,0.0172201
0.56609,-0.817321,0.479978,0.0225,0.0172201
0.590583,-0.80616,0.451795,0.0175,0.0172201
0.576292,-0.819648,0.406091,0.0175,0.0172201
0.721016,-0.789852,0.324844,0.045,0.00322457
0.734819,-0.817652,0.307913,0.025,0.00322457
0.761039,-0.795819,0.34143,0.0125,0.00322457
0.714051,-0.824498,0.346521,0.0225,0.00322457
0.721647,-0.789219,0.361234,0.0175,0.00322457
0.731086,-0.754571,0.326804,0.0175,0.00322457
0.862204,-0.847422,0.372722,0.045,0.00467236
0.86559,-0.8815,0.381509,0.025,0.00467236
0.894308,-0.849431,0.402349,0.0125,0.00467236
0.839528,-0.855653,0.406438,0.0225,0.00467236
0.858846,-0.822604,0.399138,0.0175,0.00467236
0.885239,-0.823517,0.356976,0.0175,0.00467236
0.898258,-0.7597,0.363624,0.045,0.00293791
0.892206,-0.735468,0.388648,0.025,0.00293791
0.86145,-0.771788,0.38391,0.0125,0.00293791
0.914437,-0.772252,0.399672,0.0225,0.00293791
0.897849,-0.794952,0.372685,0.0175,0.00293791
0.879157,-0.769941,0.333954,0.0175,0.00293791
0.112291,-0.694404,0.212028,0.045,0.0654454
0.122262,-0.680801,0.180954,0.025,0.0654454
0.128879,-0.654855,0.220584,0.0125,0.0654454
0.152387,-0.702488,0.205263,0.0225,0.0654454
0.135954,-0.69451,0.239688,0.0175,0.0654454
0.0874746,-0.68369,0.236914,0.0175,0.0654454
0.248052,-0.636039,0.341932,0.045,0.0352343
0.22064,-0.652809,0.356676,0.025,0.0352343
0.264775,-0.662999,0.372032,0.0125,0.0352343
0.235957,-0.616001,0.376151,0.0225,0.0352343
0.272594,-0.619952,0.36347,0.0175,0.0352343
0.276924,-0.648027,0.322628,0.0175,0.0352343
0.485247,-0.670311,0.491998,0.045,0.0438057
0.47349,-0.653871,0.462989,0.025,0.0438057
0.441946,-0.666378,0.496694,0.0125,0.0438057
0.483054,-0.629473,0.498794,0.0225,0.0438057
0.475513,-0.657603,0.52469,0.0175,0.0438057
0.478545,-0.703611,0.506005,0.0175,0.0438057
0.578732,-0.657201,0.410392,0.045,0.0257492
0.544038,-0.653299,0.404817,0.025,0.0257492
0.571075,-0.671292,0.369706,0.0125,0.0257492
0.55892,-0.692516,0.419285,0.0225,0.0257492
0.594286,-0.689322,0.403228,0.0175,0.0257492
0.608217,-0.642425,0.394195,0.0175,0.0257492
0.672212,-0.511109,0.338755,0.045,0.00496155
0.673315,-0.53571,0.364123,0.025,0.00496155
0.682024,-0.548855,0.31897,0.0125,0.00496155
0.71112,-0.515714,0.352306,0.0225,0.00496155
0.700193,-0.50828,0.315645,0.0175,0.00496155
0.65089,-0.507072,0.309105,0.0175,0.00496155
0.779395,-0.653788,0.415336,0.045,0.00319224
0.774253,-0.683172,0.434313,0.025,0.00319224
0.758465,-0.681904,0.389184,0.0125,0.00319224
0.810249,-0.68062,0.408496,0.0225,0.00319224
0.794438,-0.656487,0.382299,0.0175,0.00319224
0.756127,-0.62999,0.39977,0.0175,0.00319224
0.819685,-0.592317,0.307991,0.045,0.00283901
0.844797,-0.579589,0.329378,0.025,0.00283901
0.801966,-0.558308,0.329014,0.0125,0.00283901
0.815981,-0.609111,0.345713,0.0225,0.00283901
0.786773,-0.599584,0.321737,0.0175,0.00283901
0.80155,-0.577611,0.27962,0.0175,0.00283901
0.955026,-0.466182,0.373189,0.045,0.000831329
0.970364,-0.473659,0.404154,0.025,0.000831329
0.926934,-0.491535,0.395111,0.0125,0.000831329
0.975306,-0.502246,0.370581,0.0225,0.000831329
0.941637,-0.493398,0.353065,0.0175,0.000831329
0.924123,-0.448276,0.364563,0.0175,0.000831329
0.291363,-0.396371,0.340019,0.045,0.0390373
0.315041,-0.385803,0.315985,0.025,0.0390373
0.299255,-0.354135,0.348163,0.0125,0.0390373
0.329678,-0.399708,0.355497,0.0225,0.0390373
0.297641,-0.389533,0.375216,0.0175,0.0390373
0.256831,-0.385936,0.346993,0.0175,0.0390373
0.412355,-0.404785,0.458707,0.045,0.0974868
0.440467,-0.410064,0.479488,0.025,0.0974868
0.405484,-0.381377,0.495002,0.0125,0.0974868
0.404755,-0.435775,0.485176,0.0225,0.0974868
0.379013,-0.409371,0.472571,0.0175,0.0974868
0.398615,-0.374622,0.442851,0.0175,0.0974868
0.514009,-0.400352,0.454833,0.045,0.0570666
0.514929,-0.371686,0.475506,0.025,0.0570666
0.482455,-0.373706,0.440451,0.0125,0.0570666
0.487088,-0.404578,0.486077,0.0225,0.0570666
0.482249,-0.417344,0.449575,0.0175,0.0570666
0.519341,-0.40505,0.418785,0.0175,0.0570666
0.636734,-0.339913,0.371229,0.045,0.0100972
0.634868,-0.331515,0.405522,0.025,0.0100972
0.649141,-0.2981,0.374422,0.0125,0.0100972
0.599934,-0.322757,0.379606,0.0225,0.0100972
0.620537,-0.318297,0.346829,0.0175,0.0100972
0.664777,-0.341043,0.347516,0.0175,0.0100972
0.68306,-0.264431,0.333092,0.045,0.00554128
0.668942,-0.296294,0.327139,0.025,0.00554128
0.715922,-0.290356,0.320424,0.0125,0.00554128
0.686366,-0.287938,0.367081,0.0225,0.00554128
0.712393,-0.261809,0.354485,0.0175,0.00554128
0.700319,-0.240522,0.311172,0.0175,0.00554128
0.791058,-0.254739,0.421954,0.045,0.00303556
0.819389,-0.269364,0.437233,0.025,0.00303556
0.784187,-0.252885,0.465103,0.0125,0.00303556
0.784029,-0.294944,0.429225,0.0225,0.00303556
0.757879,-0.266151,0.431646,0.0175,0.00303556
0.776838,-0.220892,0.423451,0.0175,0.00303556
0.871642,-0.384603,0.463642,0.045,0.00436518
0.885714,-0.370528,0.492864,0.025,0.00436518
0.893809,-0.349138,0.450859,0.0125,0.00436518
0.846487,-0.355323,0.478764,0.0225,0.00436518
0.852654,-0.363235,0.441106,0.0175,0.00436518
0.8867,-0.39864,0.433208,0.0175,0.00436518
0.217978,-0.11432,0.262576,0.045,0.0722772
0.223694,-0.100303,0.294527,0.025,0.0722772
0.235438,-0.0747998,0.255807,0.0125,0.0722772
0.185662,-0.0908599,0.273715,0.0225,0.0722772
0.199963,-0.0948105,0.237679,0.0175,0.0722772
0.240635,-0.123344,0.235095,0.0175,0.0722772
0.16655,-0.160868,0.205508,0.045,0.136744
0.149717,-0.145307,0.178592,0.025,0.136744
0.125559,-0.153768,0.218993,0.0125,0.136744
0.168083,-0.119661,0.209796,0.0225,0.136744
0.164799,-0.145738,0.238569,0.0175,0.136744
0.16124,-0.192811,0.22287,0.0175,0.136744
0.392636,-0.16799,0.411871,0.045,0.0840702
0.39138,-0.199103,0.395126,0.025,0.0840702
0.405507,-0.198146,0.44081,0.0125,0.0840702
0.356142,-0.186364,0.418889,0.0225,0.0840702
0.376283,-0.164652,0.44422,0.0175,0.0840702
0.4203,-0.149126,0.427,0.0175,0.0840702
0.590135,-0.231314,0.492916,0.045,0.0218923
0.584659,-0.26199,0.476214,0.025,0.0218923
0.617762,-0.232053,0.459024,0.0125,0.0218923
0.616767,-0.259908,0.506766,0.0225,0.0218923
0.624121,-0.221938,0.501974,0.0175,0.0218923
0.586246,-0.19634,0.482345,0.0175,0.0218923
0.632354,-0.154347,0.450933,0.045,0.0366068
0.663793,-0.169515,0.45655,0.025,0.0366068
0.653914,-0.128249,0.478619,0.0125,0.0366068
0.630751,-0.17805,0.484908,0.0225,0.0366068
0.612278,-0.144159,0.479536,0.0175,0.0366068
0.622711,-0.122109,0.436178,0.0175,0.0366068
0.697014,-0.0684299,0.471987,0.045,0.0220775
0.662857,-0.0650626,0.463501,0.025,0.0220775
0.675076,-0.0659118,0.509734,0.0125,0.0220775
0.686605,-0.0283153,0.470878,0.0225,0.0220775
0.711773,-0.0449411,0.495555,0.0175,0.0220775
0.715504,-0.0942837,0.490418,0.0175,0.0220775
0.853611,-0.116478,0.442001,0.045,0.00373725
0.846422,-0.108665,0.475725,0.025,0.00373725
0.883254,-0.0868216,0.454423,0.0125,0.00373725
0.829116,-0.0830822,0.443869,0.0225,0.00373725
0.857615,-0.0893693,0.418041,0.0175,0.00373725
0.882983,-0.131458,0.425787,0.0175,0.00373725
0.955032,-0.16891,0.542719,0.045,0.0037674
0.963979,-0.134786,0.545066,0.025,0.0037674
0.979244,-0.160008,0.507405,0.0125,0.0037674
0.927819,-0.145683,0.521775,0.0225,0.0037674
0.940287,-0.181234,0.511804,0.0175,0.0037674
0.974994,-0.199753,0.542258,0.0175,0.0037674
-0.0538673,0.0844631,0.133451,0.045,0.0135896
-0.0453779,0.0957455,0.101038,0.025,0.0135896
-0.0437104,0.12682,0.137358,0.0125,0.0135896
-0.0128631,0.0819315,0.127884,0.0225,0.0135896
-0.0311081,0.0912166,0.161045,0.0175,0.0135896
-0.080594,0.0940331,0.156777,0.0175,0.0135896
0.164279,0.11505,0.340682,0.045,0.548668
0.183623,0.138321,0.358966,0.025,0.548668
0.153273,0.109984,0.382702,0.0125,0.548668
0.198944,0.0969288,0.354419,0.0225,0.548668
0.163879,0.0802204,0.351252,0.0175,0.548668
0.12803,0.111198,0.336078,0.0175,0.548668
0.429674,0.0715675,0.341384,0.045,0.0573124
0.445205,0.0437438,0.356701,0.025,0.0573124
0.408692,0.0649363,0.379176,0.0125,0.0573124
0.409293,0.0368225,0.331579,0.0225,0.0573124
0.393446,0.0718678,0.33786,0.0175,0.0573124
0.426213,0.106697,0.35158,0.0175,0.0573124
0.501504,0.0736036,0.403172,0.045,0.0474459
0.506719,0.0566382,0.433749,0.025,0.0474459
0.47437,0.0918334,0.432222,0.0125,0.0474459
0.474204,0.0426393,0.406999,0.0225,0.0474459
0.467547,0.077364,0.390609,0.0175,0.0474459
0.506122,0.108671,0.393225,0.0175,0.0474459
0.653154,0.182366,0.436345,0.045,0.0198176
0.636357,0.177481,0.467069,0.025,0.0198176
0.683794,0.183562,0.467526,0.0125,0.0198176
0.643814,0.21901,0.453339,0.0225,0.0198176
0.675924,0.210561,0.432934,0.0175,0.0198176
0.679002,0.162929,0.418907,0.0175,0.0198176
0.788609,0.0960865,0.403047,0.045,0.00816663
0.769489,0.0824295,0.429465,0.025,0.00816663
0.797423,0.120197,0.438451,0.0125,0.00816663
0.752577,0.116323,0.406357,0.0225,0.00816663
0.786977,0.131896,0.396719,0.0175,0.00816663
0.824825,0.0996326,0.39797,0.0175,0.00816663
0.868673,0.0569744,0.383424,0.045,0.00204526
0.883682,0.033857,0.405567,0.025,0.00204526
0.911714,0.0645799,0.381949,0.0125,0.00204526
0.873572,0.0742976,0.420769,0.0225,0.00204526
0.877058,0.0922736,0.386367,0.0175,0.00204526
0.871753,0.062099,0.347171,0.0175,0.00204526
0.257401,0.210106,0.225434,0.045,0.159816
0.26024,0.218328,0.259703,0.025,0.159816
0.257856,0.17221,0.247256,0.0125,0.159816
0.297252,0.209572,0.236851,0.0225,0.159816
0.280296,0.18567,0.211162,0.0175,0.159816
0.231307,0.19279,0.206217,0.0175,0.159816
0.0768623,0.495863,0.271618,0.045,0.324698
0.0705142,0.464237,0.286093,0.025,0.324698
0.0928079,0.497452,0.312308,0.0125,0.324698
0.0411444,0.496845,0.292642,0.0225,0.324698
0.0669721,0.525878,0.289681,0.0175,0.324698
0.10801,0.5139,0.264237,0.0175,0.324698
0.477756,0.410762,0.455728,0.045,0.107804
0.451764,0.424971,0.475029,0.025,0.107804
0.468733,0.382004,0.487414,0.0125,0.107804
0.49372,0.431314,0.488,0.0225,0.107804
0.5075,0.398277,0.472591,0.0175,0.107804
0.479686,0.38011,0.43556,0.0175,0.107804
0.326685,0.198165,0.418159,0.045,0.31027
0.324457,0.196272,0.453394,0.025,0.31027
0.33414,0.156408,0.428804,0.0125,0.31027
0.364364,0.202288,0.434954,0.0225,0.31027
0.355873,0.184165,0.401514,0.0175,0.31027
0.307224,0.182442,0.391251,0.0175,0.31027
0.600376,0.404068,0.456709,0.045,0.0373836
0.624497,0.398833,0.431396,0.025,0.0373836
0.592203,0.43362,0.425526,0.0125,0.0373836
0.632854,0.429124,0.462723,0.0225,0.0373836
0.595498,0.437681,0.4698,0.0175,0.0373836
0.563712,0.401674,0.456834,0.0175,0.0373836
0.698723,0.363225,0.412873,0.045,0.010566
0.709554,0.36623,0.379352,0.025,0.010566
0.706282,0.405759,0.406077,0.0125,0.010566
0.74014,0.362366,0.411263,0.0225,0.010566
0.718479,0.378628,0.439283,0.0175,0.010566
0.669513,0.37656,0.430733,0.0175,0.010566
0.816645,0.308699,0.430696,0.045,0.0121282
0.834295,0.278752,0.424241,0.025,0.0121282
0.801626,0.279099,0.459171,0.0125,0.0121282
0.794984,0.284864,0.404592,0.0225,0.0121282
0.780301,0.30776,0.4325,0.0175,0.0121282
0.814798,0.330459,0.460244,0.0175,0.0121282
0.955057,0.165083,0.427163,0.045,0.00173953
0.930535,0.147393,0.445486,0.025,0.00173953
0.921049,0.192199,0.431707,0.0125,0.00173953
0.92849,0.146721,0.401167,0.0225,0.00173953
0.945528,0.181395,0.396048,0.0175,0.00173953
0.973896,0.195813,0.43429,0.0175,0.00173953
-0.0523748,0.543997,0.271946,0.045,0.606604
-0.060722,0.567264,0.297223,0.025,0.606604
-0.0586576,0.520832,0.308503,0.0125,0.606604
-0.0182776,0.555138,0.292731,0.0225,0.606604
-0.025937,0.519781,0.278241,0.0175,0.606604
-0.0708108,0.515885,0.257119,0.0175,0.606604
0.257885,0.53904,0.388913,0.045,0.172146
0.230894,0.551874,0.407802,0.025,0.172146
0.267264,0.531088,0.430881,0.0125,0.172146
0.266351,0.577719,0.4012,0.0225,0.172146
0.291861,0.548432,0.397992,0.0175,0.172146
0.271305,0.505079,0.384841,0.0175,0.172146
0.197673,0.437381,0.419434,0.045,0.890488
0.231347,0.441675,0.429312,0.025,0.890488
0.199133,0.474416,0.442645,0.0125,0.890488
0.203503,0.421257,0.45718,0.0225,0.890488
0.171458,0.43952,0.444597,0.0175,0.890488
0.175295,0.457532,0.398382,0.0175,0.890488
0.537796,0.549212,0.513825,0.045,0.170086
0.539284,0.56024,0.547384,0.025,0.170086
0.557148,0.588423,0.513118,0.0125,0.170086
0.504893,0.572936,0.522387,0.0225,0.170086
0.524076,0.571465,0.488496,0.0175,0.170086
0.563882,0.541629,0.489086,0.0175,0.170086
0.657391,0.45471,0.405286,0.045,0.00467892
0.66288,0.45975,0.370725,0.025,0.00467892
0.695588,0.475709,0.401756,0.0125,0.00467892
0.680466,0.423854,0.389984,0.0225,0.00467892
0.683813,0.439789,0.42539,0.0175,0.00467892
0.653034,0.478062,0.433317,0.0175,0.00467892
0.730125,0.53476,0.375873,0.045,0.0016883
0.743727,0.511099,0.398348,0.025,0.0016883
0.772399,0.530666,0.365446,0.0125,0.0016883
0.746845,0.55419,0.408456,0.0225,0.0016883
0.746947,0.566753,0.371566,0.0175,0.0016883
0.726444,0.5349,0.339315,0.0175,0.0016883
0.85792,0.407552,0.397847,0.045,0.00200846
0.836836,0.380722,0.407102,0.025,0.00200846
0.846551,0.414544,0.439493,0.0125,0.00200846
0.818242,0.418128,0.392143,0.0225,0.00200846
0.846896,0.441672,0.404117,0.0175,0.00200846
0.890622,0.418761,0.410295,0.0175,0.00200846
-0.156314,0.53264,0.109871,0.045,0.0427223
-0.137213,0.560365,0.0990795,0.025,0.0427223
-0.178848,0.56836,0.121218,0.0125,0.0427223
-0.132188,0.546086,0.140788,0.0225,0.0427223
-0.168239,0.531694,0.14425,0.0175,0.0427223
-0.189848,0.52066,0.100818,0.0175,0.0427223
0.0387068,0.754475,0.209379,0.045,0.159944
0.0240811,0.726264,0.224879,0.025,0.159944
0.0236224,0.768067,0.248112,0.0125,0.159944
-0.00195037,0.753413,0.201341,0.0225,0.159944
0.0195719,0.785365,0.207223,0.0175,0.159944
0.0670486,0.775919,0.218701,0.0175,0.159944
0.392808,0.72092,0.359637,0.045,0.0956816
0.412942,0.74689,0.346594,0.025,0.0956816
0.368831,0.75743,0.361778,0.0125,0.0956816
0.412821,0.74013,0.390446,0.0225,0.0956816
0.376704,0.725567,0.391949,0.0175,0.0956816
0.360731,0.706652,0.348798,0.0175,0.0956816
0.513914,0.723269,0.445544,0.045,0.0223939
0.545916,0.732821,0.457147,0.025,0.0223939
0.53482,0.740643,0.411287,0.0125,0.0223939
0.513472,0.763089,0.457077,0.0225,0.0223939
0.493776,0.747482,0.42729,0.0175,0.0223939
0.503009,0.699131,0.42008,0.0175,0.0223939
0.681579,0.763103,0.38138,0.045,0.00404852
0.710251,0.778071,0.367103,0.025,0.00404852
0.67569,0.762287,0.338054,0.0125,0.00404852
0.674722,0.803475,0.374917,0.0225,0.00404852
0.64863,0.774766,0.371214,0.0175,0.00404852
0.667393,0.729311,0.378751,0.0175,0.00404852
0.678391,0.675896,0.413279,0.045,0.00849367
0.651741,0.6533,0.418687,0.025,0.00849367
0.659513,0.687801,0.450887,0.0125,0.00849367
0.643154,0.691723,0.398225,0.0225,0.00849367
0.671937,0.71166,0.415336,0.0175,0.00849367
0.70897,0.683114,0.432326,0.0175,0.00849367
0.859221,0.883765,0.432188,0.045,0.001384
0.84239,0.900758,0.458226,0.025,0.001384
0.889717,0.894716,0.461557,0.0125,0.001384
0.860423,0.924659,0.42548,0.0225,0.001384
0.888643,0.899088,0.417203,0.0175,0.001384
0.878524,0.852511,0.431458,0.0175,0.001384
0.954815,0.489438,0.401567,0.045,0.00118176
0.93352,0.481714,0.428712,0.025,0.00118176
0.980481,0.485826,0.43679,0.0125,0.00118176
0.943853,0.524221,0.421283,0.0225,0.00118176
0.978453,0.516918,0.404904,0.0175,0.00118176
0.982541,0.471134,0.385875,0.0175,0.00118176
0.280066,0.861436,0.203076,0.045,0.061531
0.272243,0.882821,0.230122,0.025,0.061531
0.249151,0.841104,0.226387,0.0125,0.061531
0.30262,0.851071,0.236282,0.0225,0.061531
0.287894,0.826534,0.209828,0.0175,0.061531
0.26005,0.848657,0.175039,0.0175,0.061531
0.352445,0.946935,0.359929,0.045,0.0320114
0.340132,0.928081,0.332672,0.025,0.0320114
0.309914,0.95651,0.356467,0.0125,0.0320114
0.353629,0.969702,0.325303,0.0225,0.0320114
0.345695,0.982682,0.361182,0.0175,0.0320114
0.344238,0.946928,0.395743,0.0175,0.0320114
0.4258,0.894587,0.378752,0.045,0.0240809
0.456554,0.88124,0.389981,0.025,0.0240809
0.444479,0.925545,0.403352,0.0125,0.0240809
0.420886,0.877191,0.416061,0.0225,0.0240809
0.402981,0.909256,0.403023,0.0175,0.0240809
