X,Y,Z,r,absv
-0.0718472,-0.14491,0.159984,0.0125,0.00393733
-0.0523417,-0.150967,0.108611,0.0225,0.00393733
-0.0667226,-0.118416,0.124497,0.0175,0.00393733
-0.0409355,-0.101981,0.163738,0.0175,0.00393733
-0.0686302,-0.225329,0.205247,0.045,0.00550832
-0.0903128,-0.209134,0.182497,0.025,0.00550832
-0.0657802,-0.247391,0.167595,0.0125,0.00550832
-0.105781,-0.243727,0.205579,0.0225,0.00550832
-0.0712649,-0.261376,0.209569,0.0175,0.00550832
-0.0322921,-0.230764,0.205206,0.0175,0.00550832
-0.156457,-0.0190802,0.198947,0.045,0.00401401
-0.143042,-0.0220527,0.166371,0.025,0.00401401
-0.169538,-0.0579144,0.183673,0.0125,0.00401401
-0.184203,-0.00614217,0.170991,0.0225,0.00401401
-0.191967,-0.0252277,0.20407,0.0175,0.00401401
-0.151458,-0.0386335,0.22965,0.0175,0.00401401
0.101363,-0.0163574,0.329623,0.045,0.0211816
0.118713,-0.0260367,0.358869,0.025,0.0211816
0.0716612,-0.0179299,0.361683,0.0125,0.0211816
0.0990858,-0.0574686,0.334465,0.0225,0.0211816
0.0711374,-0.0343361,0.320233,0.0175,0.0211816
0.082698,0.0140476,0.32084,0.0175,0.0211816
0.611756,-0.0476761,0.575891,0.045,0.00456471
0.588118,-0.0670835,0.593627,0.025,0.00456471
0.628875,-0.0877548,0.579518,0.0125,0.00456471
0.620715,-0.0473598,0.616368,0.0225,0.00456471
0.646401,-0.0474624,0.587059,0.0175,0.00456471
0.625596,-0.0504489,0.541967,0.0175,0.00456471
0.743262,-0.00504112,0.621922,0.045,0.0021582
0.747194,-0.039622,0.6157,0.025,0.0021582
0.783443,-0.0101581,0.605434,0.0125,0.0021582
0.761429,-0.0232809,0.654418,0.0225,0.0021582
0.768856,0.0125215,0.640935,0.0175,0.0021582
0.743507,0.0242744,0.599773,0.0175,0.0021582
0.810003,-0.0749264,0.579021,0.045,0.00123871
0.779432,-0.0683332,0.562532,0.025,0.00123871
0.778287,-0.0833096,0.60794,0.0125,0.00123871
0.797805,-0.0360838,0.586845,0.0225,0.00123871
0.816082,-0.059957,0.61164,0.0175,0.00123871
0.824208,-0.105563,0.5935,0.0175,0.00123871
0.843076,0.00795555,0.563128,0.045,0.00129653
0.867607,0.0327617,0.557397,0.025,0.00129653
0.881555,-0.0127792,0.561754,0.0125,0.00129653
0.850791,0.0110987,0.522516,0.0225,0.00129653
0.842604,-0.0216613,0.541972,0.0175,0.00129653
0.837407,-0.0152647,0.591033,0.0175,0.00129653
0.00998783,0.131763,0.169098,0.045,0.00224395
-0.000432313,0.128157,0.135506,0.025,0.00224395
-0.00411659,0.0905847,0.16487,0.0125,0.00224395
-0.030714,0.139035,0.166058,0.0225,0.00224395
-0.0125609,0.121568,0.195793,0.0175,0.00224395
0.0362848,0.115274,0.188759,0.0175,0.00224395
-0.0764818,0.194216,0.161103,0.045,0.0203354
-0.0781714,0.179731,0.193311,0.025,0.0203354
-0.0802305,0.151063,0.155082,0.0125,0.0203354
-0.0386357,0.182555,0.173368,0.0225,0.0203354
-0.0525946,0.181018,0.137015,0.0175,0.0203354
-0.100179,0.194977,0.133035,0.0175,0.0203354
-0.172338,0.304753,0.270555,0.045,0.196059
-0.198242,0.313953,0.29279,0.025,0.196059
-0.160521,0.290143,0.310045,0.0125,0.196059
-0.163324,0.340999,0.288548,0.0225,0.196059
-0.137931,0.312977,0.279129,0.0175,0.196059
-0.159047,0.272103,0.260196,0.0175,0.196059
0.454626,0.227759,0.451499,0.045,0.00525486
0.420065,0.220316,0.451152,0.025,0.00525486
0.451292,0.184822,0.443901,0.0125,0.00525486
0.442454,0.215348,0.489136,0.0225,0.00525486
0.476801,0.207792,0.472346,0.0175,0.00525486
0.48079,0.225027,0.425848,0.0175,0.00525486
0.623173,0.272737,0.571774,0.045,0.00121799
0.613007,0.240007,0.580459,0.025,0.00121799
0.594865,0.276937,0.604842,0.0125,0.00121799
0.588193,0.263013,0.551759,0.0225,0.00121799
0.597786,0.298111,0.565719,0.0175,0.00121799
0.640939,0.298912,0.590461,0.0175,0.00121799
0.797088,0.339029,0.585276,0.045,0.000690419
0.778197,0.367331,0.575675,0.025,0.000690419
0.762501,0.340468,0.612,0.0125,0.000690419
0.807933,0.371749,0.60831,0.0225,0.000690419
0.80592,0.334731,0.620326,0.0175,0.000690419
0.789388,0.303105,0.585664,0.0175,0.000690419
0.88486,0.191679,0.575312,0.045,0.000775731
0.900563,0.176241,0.602972,0.025,0.000775731
0.921864,0.213851,0.582495,0.0125,0.000775731
0.874171,0.211144,0.61032,0.0225,0.000775731
0.88008,0.227763,0.575569,0.0175,0.000775731
0.895112,0.196058,0.540302,0.0175,0.000775731
0.0254383,0.343587,0.148004,0.045,0.0776234
0.0202932,0.321306,0.121039,0.025,0.0776234
0.0537494,0.310718,0.153536,0.0125,0.0776234
-0.00116193,0.313804,0.159146,0.0225,0.0776234
0.0256674,0.330485,0.181964,0.0175,0.0776234
0.0544863,0.363518,0.158442,0.0175,0.0776234
0.0923805,0.344214,0.208087,0.045,0.0584804
0.0889027,0.316904,0.185905,0.025,0.0584804
0.0994987,0.359929,0.167901,0.0125,0.0584804
0.129433,0.327103,0.200805,0.0225,0.0584804
0.122158,0.365041,0.205953,0.0175,0.0584804
0.0739073,0.375785,0.211561,0.0175,0.0584804
-0.0882502,0.349944,0.256819,0.045,0.141764
-0.0927223,0.316094,0.265994,0.025,0.141764
-0.0821641,0.326368,0.220492,0.0125,0.141764
-0.051641,0.332859,0.266126,0.0225,0.141764
-0.058305,0.359472,0.238447,0.0175,0.141764
-0.106233,0.371825,0.233412,0.0175,0.141764
-0.0612745,0.243086,0.289494,0.045,0.352421
-0.0734483,0.269594,0.269516,0.025,0.352421
-0.0492613,0.234142,0.248406,0.0125,0.352421
-0.0983421,0.233119,0.273828,0.0225,0.352421
-0.0684613,0.208787,0.279647,0.0175,0.352421
-0.0273012,0.231018,0.296577,0.0175,0.352421
0.689612,0.504164,0.557745,0.045,0.00193681
0.702866,0.489868,0.52825,0.025,0.00193681
0.675793,0.529127,0.524603,0.0125,0.00193681
0.725458,0.522564,0.547982,0.0225,0.00193681
0.694251,0.539762,0.563765,0.0175,0.00193681
0.655159,0.509501,0.569343,0.0175,0.00193681
0.825747,0.41199,0.538586,0.045,0.00124542
0.824265,0.377066,0.533284,0.025,0.00124542
0.80758,0.394789,0.574455,0.0125,0.00124542
0.788794,0.401621,0.522912,0.0225,0.00124542
0.795682,0.42955,0.549204,0.0175,0.00124542
0.843225,0.432513,0.563552,0.0175,0.00124542
0.849183,0.491555,0.589929,0.045,0.00138739
0.823048,0.506642,0.608349,0.025,0.00138739
0.855005,0.479728,0.631627,0.0125,0.00138739
0.861891,0.527879,0.605352,0.0225,0.00138739
0.883511,0.495708,0.601303,0.0175,0.00138739
0.858278,0.456438,0.584094,0.0175,0.00138739
0.945024,0.347626,0.5418,0.045,0.000740759
0.961516,0.334313,0.570097,0.025,0.000740759
0.980821,0.327411,0.526886,0.0125,0.000740759
0.973743,0.374311,0.555285,0.0225,0.000740759
0.963987,0.367752,0.518129,0.0175,0.000740759
0.930062,0.331855,0.512178,0.0175,0.000740759
0.144098,0.665631,0.257046,0.045,0.00124938
0.131484,0.669098,0.2242,0.025,0.00124938
0.109469,0.639072,0.254222,0.0125,0.00124938
0.113994,0.694128,0.256392,0.0225,0.00124938
0.12125,0.668897,0.285194,0.0175,0.00124938
0.158095,0.636971,0.275285,0.0175,0.00124938
-0.0770693,0.805498,0.202402,0.045,0.00844287
-0.0745706,0.824988,0.231794,0.025,0.00844287
-0.103037,0.840186,0.196493,0.0125,0.00844287
-0.107535,0.795453,0.228664,0.0225,0.00844287
-0.110057,0.796673,0.189794,0.0175,0.00844287
-0.0685424,0.812394,0.167334,0.0175,0.00844287
-0.100843,0.95506,0.20714,0.045,0.00292686
-0.110609,0.954522,0.241116,0.025,0.00292686
-0.143914,0.962615,0.207757,0.0125,0.00292686
-0.114023,0.917134,0.217468,0.0225,0.00292686
-0.11925,0.934814,0.183133,0.0175,0.00292686
-0.101817,0.981381,0.181523,0.0175,0.00292686
0.343201,0.873446,0.411423,0.045,0.000862002
0.342776,0.885826,0.378308,0.025,0.000862002
0.315867,0.847746,0.388953,0.0125,0.000862002
0.311689,0.899957,0.406639,0.0225,0.000862002
0.311602,0.867742,0.42857,0.0175,0.000862002
0.353581,0.841203,0.425659,0.0175,0.000862002
0.802216,0.900578,0.536172,0.045,0.0015988
0.783918,0.908625,0.50701,0.025,0.0015988
0.808757,0.943189,0.528824,0.0125,0.0015988
0.826752,0.897815,0.502869,0.0225,0.0015988
0.837249,0.910232,0.538286,0.0175,0.0015988
0.799761,0.912229,0.570931,0.0175,0.0015988
0.915319,0.872602,0.507906,0.045,0.00104023
0.903185,0.853283,0.534915,0.025,0.00104023
0.871699,0.875402,0.50651,0.0125,0.00104023
0.906673,0.834155,0.495032,0.0225,0.00104023
0.901696,0.866979,0.474623,0.0175,0.00104023
0.912713,0.908373,0.499925,0.0175,0.00104023
0.934424,0.538628,0.585204,0.045,0.00231905
0.962759,0.517601,0.587444,0.025,0.00231905
0.969382,0.564363,0.579899,0.0125,0.00231905
0.948773,0.538327,0.624099,0.0225,0.00231905
0.933162,0.568813,0.605507,0.0175,0.00231905
0.921278,0.559636,0.558078,0.0175,0.00231905
0.164586,0.708904,0.177296,0.045,0.00296892
0.180884,0.738271,0.188341,0.025,0.00296892
0.138014,0.742231,0.167509,0.0125,0.00296892
0.151857,0.718612,0.215538,0.0225,0.00296892
0.13006,0.703047,0.187229,0.0175,0.00296892
0.154049,0.697478,0.144003,0.0175,0.00296892
0.270771,0.872747,0.358118,0.045,0.000764134
0.265626,0.852122,0.386369,0.025,0.000764134
0.241497,0.893301,0.383279,0.0125,0.000764134
0.238128,0.847986,0.351793,0.0225,0.000764134
0.241887,0.884782,0.339521,0.0175,0.000764134
0.28389,0.906871,0.354448,0.0175,0.000764134
0.0330915,0.909553,0.192881,0.045,0.00346264
0.0431532,0.935428,0.214772,0.025,0.00346264
0.0262632,0.894776,0.23347,0.0125,0.00346264
0.0724697,0.903753,0.204477,0.0225,0.00346264
0.0459362,0.87591,0.198192,0.0175,0.00346264
0.000669844,0.89328,0.187046,0.0175,0.00346264
0.103696,0.847373,0.289562,0.045,0.00510178
0.100936,0.824987,0.262336,0.025,0.00510178
0.0946145,0.871725,0.254391,0.0125,0.00510178
0.140096,0.844414,0.26994,0.0225,0.00510178
0.125296,0.876499,0.286381,0.0175,0.00510178
0.0796835,0.870329,0.30526,0.0175,0.00510178
0.615748,0.955043,0.471845,0.045,0.0011326
0.59624,0.960318,0.500855,0.025,0.0011326
0.588109,0.987596,0.462419,0.0125,0.0011326
0.580552,0.933274,0.46937,0.0225,0.0011326
0.598995,0.950744,0.439816,0.0175,0.0011326
0.639224,0.97659,0.453551,0.0175,0.0011326
0.749087,0.758854,0.440664,0.045,0.000286765
0.729912,0.731565,0.452395,0.025,0.000286765
0.771889,0.740851,0.473352,0.0125,0.000286765
0.725455,0.770843,0.472547,0.0225,0.000286765
0.761509,0.783313,0.46459,0.0175,0.000286765
0.78245,0.760918,0.425412,0.0175,0.000286765
0.838204,0.827182,0.498694,0.045,0.00150621
0.826017,0.817427,0.466972,0.025,0.00150621
0.86883,0.838581,0.469632,0.0125,0.00150621
0.852473,0.789472,0.489047,0.0225,0.00150621
0.871756,0.817123,0.5086,0.0175,0.00150621
0.846821,0.859958,0.512889,0.0175,0.00150621
0.930926,0.620652,0.548409,0.045,0.00166742
0.909329,0.631869,0.574055,0.025,0.00166742
0.940052,0.596509,0.583712,0.0125,0.00166742
0.949969,0.649469,0.571337,0.0225,0.00166742
0.966604,0.61815,0.555179,0.0175,0.00166742
0.934638,0.588182,0.531617,0.0175,0.00166742
0.198178,-0.871742,0.21501,0.045,0.000916002
0.187861,-0.866155,0.248361,0.025,0.000916002
0.16857,-0.902605,0.224138,0.0125,0.000916002
0.220711,-0.895025,0.240873,0.0225,0.000916002
0.20883,-0.905126,0.205158,0.0175,0.000916002
0.180051,-0.871092,0.183057,0.0175,0.000916002
0.0461445,-0.748409,0.273248,0.045,0.001115
0.0392352,-0.73355,0.304576,0.025,0.001115
0.00341205,-0.739113,0.273379,0.0125,0.001115
0.0332188,-0.777277,0.300049,0.0225,0.001115
0.025456,-0.776116,0.261877,0.0175,0.001115
0.0434941,-0.735903,0.238801,0.0175,0.001115
0.362517,-0.868832,0.451054,0.045,0.000738088
0.389253,-0.8656,0.473961,0.025,0.000738088
0.379854,-0.829249,0.444334,0.0125,0.000738088
0.349381,-0.849959,0.48555,0.0225,0.000738088
0.337541,-0.842417,0.449195,0.0175,0.000738088
0.361251,-0.868826,0.414333,0.0175,0.000738088
0.611308,-0.797389,0.524427,0.045,0.00170966
0.596205,-0.829331,0.525695,0.025,0.00170966
0.613301,-0.810373,0.56614,0.0125,0.00170966
0.571233,-0.793698,0.534383,0.0225,0.00170966
0.600473,-0.771767,0.547904,0.0175,0.00170966
0.645395,-0.785821,0.531794,0.0175,0.00170966
0.693677,-0.945809,0.509739,0.045,0.000643869
0.664643,-0.942961,0.489766,0.025,0.000643869
0.701042,-0.969531,0.473746,0.0125,0.000643869
0.668075,-0.977504,0.517402,0.0225,0.000643869
0.707018,-0.978907,0.516918,0.0175,0.000643869
0.728629,-0.935956,0.504146,0.0175,0.000643869
0.950517,-0.741444,0.573739,0.045,0.000280567
0.928635,-0.76515,0.559275,0.025,0.000280567
0.946804,-0.730706,0.531508,0.0125,0.000280567
0.972335,-0.772527,0.55711,0.0225,0.000280567
0.982576,-0.734932,0.557776,0.0175,0.000280567
0.948292,-0.705002,0.577872,0.0175,0.000280567
0.938608,-0.820027,0.517086,0.045,0.000191463
0.958738,-0.81443,0.488565,0.025,0.000191463
0.957714,-0.781116,0.522867,0.0125,0.000191463
0.977375,-0.832762,0.524416,0.0225,0.000191463
0.953316,-0.816099,0.55015,0.0175,0.000191463
0.909657,-0.802076,0.530855,0.0175,0.000191463
0.0905838,-0.61302,0.180614,0.045,0.00266595
0.0776253,-0.645476,0.175257,0.025,0.00266595
0.122769,-0.640965,0.190396,0.0125,0.00266595
0.0755004,-0.628261,0.216096,0.0225,0.00266595
0.106906,-0.605506,0.212271,0.0175,0.00266595
0.118311,-0.594569,0.165097,0.0175,0.00266595
0.146539,-0.80004,0.195514,0.045,0.000623174
0.126678,-0.788454,0.22237,0.025,0.000623174
0.161055,-0.820469,0.231353,0.0125,0.000623174
0.165238,-0.768089,0.214175,0.0225,0.000623174
0.18279,-0.79926,0.198714,0.0175,0.000623174
0.151309,-0.83339,0.180849,0.0175,0.000623174
-0.0387344,-0.690618,0.188255,0.045,0.000820155
-0.0351842,-0.719374,0.167996,0.025,0.000820155
-0.0416759,-0.676992,0.146804,0.0125,0.000820155
0.000905439,-0.695185,0.177005,0.0225,0.000820155
-0.0181095,-0.66144,0.181305,0.0175,0.000820155
-0.0662638,-0.666683,0.192648,0.0175,0.000820155
0.411686,-0.610358,0.467381,0.045,0.00249444
0.38709,-0.597186,0.489096,0.025,0.00249444
0.396468,-0.574079,0.448284,0.0125,0.00249444
0.374176,-0.624042,0.456221,0.0225,0.00249444
0.403534,-0.615059,0.432217,0.0175,0.00249444
0.443744,-0.597054,0.455326,0.0175,0.00249444
0.818567,-0.705611,0.56807,0.045,0.000815461
0.809103,-0.729027,0.592812,0.025,0.000815461
0.775003,-0.703389,0.571192,0.0125,0.000815461
0.80885,-0.741794,0.550318,0.0225,0.000815461
0.801866,-0.706335,0.535735,0.0175,0.000815461
0.815113,-0.669093,0.565945,0.0175,0.000815461
0.899745,-0.668436,0.557247,0.045,0.000431869
0.914082,-0.678602,0.587925,0.025,0.000431869
0.899309,-0.712166,0.557221,0.0125,0.000431869
0.940308,-0.675412,0.552277,0.0225,0.000431869
0.912269,-0.682834,0.52625,0.0175,0.000431869
0.866327,-0.67324,0.54275,0.0175,0.000431869
0.95506,-0.578449,0.542511,0.045,0.000192953
0.932282,-0.602309,0.529788,0.025,0.000192953
0.979071,-0.612108,0.52826,0.0125,0.000192953
0.945681,-0.60613,0.571914,0.0225,0.000192953
0.98032,-0.589132,0.566444,0.0175,0.000192953
0.982091,-0.559182,0.526759,0.0175,0.000192953
0.855597,-0.491881,0.569065,0.045,0.00059715
0.820835,-0.496972,0.573026,0.025,0.00059715
0.844676,-0.524375,0.54191,0.0125,0.00059715
0.84877,-0.521763,0.596979,0.0225,0.00059715
0.878013,-0.520478,0.571251,0.0175,0.00059715
0.875983,-0.481599,0.540278,0.0175,0.00059715
-0.194426,-0.537893,0.204852,0.045,0.0349677
-0.22928,-0.543824,0.204926,0.025,0.0349677
-0.200446,-0.576021,0.225407,0.0125,0.0349677
-0.211094,-0.5238,0.240098,0.0225,0.0349677
-0.176015,-0.540314,0.23616,0.0175,0.0349677
-0.166233,-0.556226,0.19005,0.0175,0.0349677
-0.142864,-0.460241,0.201834,0.045,0.00817526
-0.169976,-0.47253,0.220912,0.025,0.00817526
-0.148219,-0.432372,0.235107,0.0125,0.00817526
-0.178103,-0.442128,0.189632,0.0225,0.00817526
-0.142963,-0.42537,0.191394,0.0175,0.00817526
-0.107402,-0.454884,0.209815,0.0175,0.00817526
-0.0888939,-0.943201,0.195311,0.045,0.0136082
-0.0984176,-0.971663,0.176623,0.025,0.0136082
-0.0527627,-0.957479,0.175231,0.0125,0.0136082
-0.0821918,-0.977577,0.217495,0.0225,0.0136082
-0.0601403,-0.945444,0.217519,0.0175,0.0136082
-0.0752466,-0.910546,0.185442,0.0175,0.0136082
0.561988,-0.601566,0.54298,0.045,0.00341278
0.584934,-0.580174,0.559285,0.025,0.00341278
0.59787,-0.625386,0.550566,0.0125,0.00341278
0.587384,-0.584237,0.515169,0.0225,0.00341278
0.573026,-0.620444,0.513881,0.0175,0.00341278
0.545415,-0.632652,0.553423,0.0175,0.00341278
0.490808,-0.457636,0.512395,0.045,0.00278843
0.456849,-0.463628,0.520199,0.025,0.00278843
0.489139,-0.46512,0.55545,0.0125,0.00278843
0.472645,-0.422387,0.524496,0.0225,0.00278843
0.509369,-0.433132,0.53189,0.0175,0.00278843
0.520897,-0.478541,0.515153,0.0175,0.00278843
0.653583,-0.30264,0.618868,0.045,0.022233
0.618958,-0.306253,0.612695,0.025,0.022233
0.63298,-0.283668,0.652455,0.0125,0.022233
0.63908,-0.268969,0.599512,0.0225,0.022233
0.666756,-0.269681,0.62694,0.0175,0.022233
0.675326,-0.314899,0.645829,0.0175,0.022233
0.788959,-0.373807,0.579204,0.045,0.00103325
0.818727,-0.383412,0.595684,0.025,0.00103325
0.79626,-0.343725,0.610095,0.0125,0.00103325
0.77989,-0.396464,0.612717,0.0225,0.00103325
0.759404,-0.366253,0.599065,0.0175,0.00103325
0.780017,-0.344038,0.559611,0.0175,0.00103325
0.0569849,-0.490824,0.180483,0.045,0.00249588
0.0436237,-0.458135,0.182184,0.025,0.00249588
0.0530323,-0.481267,0.222975,0.0125,0.00249588
0.087676,-0.463161,0.183882,0.0225,0.00249588
0.0868351,-0.498745,0.19975,0.0175,0.00249588
0.0443191,-0.523363,0.191918,0.0175,0.00249588
0.0690308,-0.385078,0.179213,0.045,0.00155349
0.0838467,-0.400432,0.151021,0.025,0.00155349
0.0922143,-0.354016,0.15896,0.0125,0.00155349
0.107218,-0.398158,0.188669,0.0225,0.00155349
0.0899823,-0.365805,0.201897,0.0175,0.00155349
0.044872,-0.357602,0.18259,0.0175,0.00155349
0.032259,-0.379761,0.283812,0.045,0.00611784
-0.00074739,-0.388563,0.274696,0.025,0.00611784
0.0184587,-0.34894,0.256025,0.0125,0.00611784
0.0326909,-0.40186,0.248738,0.0225,0.00611784
0.0564215,-0.372257,0.257641,0.0175,0.00611784
0.0461713,-0.350543,0.301213,0.0175,0.00611784
-0.022337,-0.54509,0.272294,0.045,0.107306
-0.057358,-0.546669,0.276881,0.025,0.107306
-0.0294642,-0.539729,0.315107,0.0125,0.107306
-0.0384344,-0.506892,0.271546,0.0225,0.107306
-0.00389901,-0.51708,0.286454,0.0175,0.107306
0.00522029,-0.565957,0.28475,0.0175,0.107306
0.411655,-0.244463,0.506793,0.045,0.00545275
0.442996,-0.228877,0.511782,0.025,0.00545275
0.414531,-0.23587,0.549576,0.0125,0.00545275
0.440031,-0.272804,0.517298,0.0225,0.00545275
0.402477,-0.272804,0.527711,0.0175,0.00545275
0.377167,-0.232938,0.512055,0.0175,0.00545275
0.00809383,-0.109989,0.302212,0.045,0.00913867
0.0357591,-0.0954263,0.318721,0.025,0.00913867
0.00214592,-0.0666976,0.300492,0.0125,0.00913867
-0.00123369,-0.103048,0.342006,0.0225,0.00913867
-0.0255336,-0.0997948,0.311713,0.0175,0.00913867
-0.00400825,-0.10783,0.267587,0.0175,0.00913867
0.736731,-0.132958,0.61071,0.045,0.00236113
0.757523,-0.109428,0.626958,0.025,0.00236113
0.727959,-0.136117,0.653437,0.0125,0.00236113
0.771725,-0.151302,0.623267,0.0225,0.00236113
0.736206,-0.167327,0.62269,0.0175,0.00236113
0.700212,-0.136171,0.608242,0.0175,0.00236113
0.883674,-0.232183,0.573374,0.045,0.00110444
0.896566,-0.264724,0.568384,0.025,0.00110444
0.899174,-0.245421,0.612065,0.0125,0.00110444
0.854793,-0.260423,0.582713,0.0225,0.00110444
0.860467,-0.226378,0.60081,0.0175,0.00110444
0.899432,-0.20063,0.583671,0.0175,0.00110444
0.0272903,-0.282339,0.222344,0.045,0.00917972
0.0611189,-0.272491,0.219403,0.025,0.00917972
0.0270945,-0.242856,0.203541,0.0125,0.00917972
0.0382421,-0.259405,0.255098,0.0225,0.00917972
0.00345617,-0.259396,0.237529,0.0175,0.00917972
0.0010945,-0.288664,0.197369,0.0175,0.00917972
-0.114249,-0.101717,0.174088,0.045,0.00401438
-0.143481,-0.0867301,0.18716,0.025,0.00401438
-0.139768,-0.134407,0.187969,0.0125,0.00401438
-0.110263,-0.0962556,0.214991,0.0225,0.00401438
-0.0964019,-0.126203,0.19426,0.0175,0.00401438
-0.108695,-0.124832,0.146073,0.0175,0.00401438
-0.0800352,0.0301332,0.201437,0.045,0.00807932
-0.112112,0.0336747,0.186995,0.025,0.00807932
-0.0904184,-0.0088851,0.184636,0.0125,0.00807932
-0.109145,0.0187786,0.228685,0.0225,0.00807932
-0.0739498,0.0025895,0.224444,0.0175,0.00807932
-0.0472352,0.0217988,0.18713,0.0175,0.00807932
-0.131248,0.104425,0.207042,0.045,0.0425558
-0.150387,0.124015,0.184683,0.025,0.0425558
-0.104792,0.136105,0.192584,0.0125,0.0425558
-0.125639,0.0910866,0.168191,0.0225,0.0425558
-0.0987106,0.0921004,0.196344,0.0175,0.0425558
-0.114725,0.112272,0.238907,0.0175,0.0425558
0.789626,0.0719223,0.617641,0.045,0.00202844
0.777349,0.0559288,0.588599,0.025,0.00202844
0.75197,0.0528151,0.629017,0.0125,0.00202844
0.763264,0.0969944,0.597762,0.0225,0.00202844
0.767516,0.0939443,0.636381,0.0175,0.00202844
0.800083,0.0590602,0.650432,0.0175,0.00202844
0.866629,0.10403,0.584049,0.045,0.00113915
0.859162,0.0717508,0.596391,0.025,0.00113915
0.905011,0.0842852,0.59108,0.0125,0.00113915
0.866702,0.104374,0.625506,0.0225,0.00113915
0.890301,0.124867,0.602228,0.0175,0.00113915
0.883964,0.11555,0.553771,0.0175,0.00113915
0.933444,0.0231819,0.586213,0.045,0.00123697
0.958797,0.0235459,0.610853,0.025,0.00123697
0.92015,-0.00369821,0.618044,0.0125,0.00123697
0.959835,-0.00814389,0.579814,0.0225,0.00123697
0.921341,-0.00881448,0.573774,0.0175,0.00123697
0.898087,0.0331508,0.586934,0.0175,0.00123697
0.138587,0.551473,0.22331,0.045,0.00614988
0.139524,0.576574,0.24819,0.025,0.00614988
0.109327,0.539893,0.253678,0.0125,0.00614988
0.164608,0.540379,0.253618,0.0225,0.00614988
0.141392,0.516579,0.233287,0.0175,0.00614988
0.111982,0.540006,0.200712,0.0175,0.00614988
0.0562191,0.242161,0.173071,0.045,0.0112903
0.0910164,0.237384,0.16903,0.025,0.0112903
0.0625085,0.198993,0.169989,0.0125,0.0112903
0.0655738,0.239742,0.132755,0.0225,0.0112903
0.0333403,0.226009,0.149818,0.0175,0.0112903
0.0326701,0.231649,0.199242,0.0175,0.0112903
-0.223858,0.249794,0.211662,0.045,0.0574247
-0.221175,0.235015,0.179656,0.025,0.0574247
-0.181219,0.243015,0.204697,0.0125,0.0574247
-0.223108,0.208492,0.215174,0.0225,0.0574247
-0.207097,0.234035,0.239871,0.0175,0.0574247
