X,Y,Z,r,absv
0.657507,0.130759,0.282664,0.0175,0.00489799
0.754312,0.112017,0.310864,0.045,0.00232853
0.76399,0.0842954,0.330558,0.025,0.00232853
0.794387,0.100724,0.297488,0.0125,0.00232853
0.776081,0.124912,0.343706,0.0225,0.00232853
0.776929,0.140389,0.30795,0.0175,0.00232853
0.749005,0.116059,0.274733,0.0175,0.00232853
0.850301,-0.0289087,0.405299,0.045,0.0021291
0.826772,-0.0552973,0.405536,0.025,0.0021291
0.870037,-0.0629126,0.424449,0.0125,0.0021291
0.829641,-0.0291127,0.441242,0.0225,0.0021291
0.867212,-0.0200238,0.436284,0.0175,0.0021291
0.883272,-0.0252901,0.389494,0.0175,0.0021291
0.947945,-0.0467072,0.431811,0.045,0.00117651
0.928542,-0.0652212,0.454849,0.025,0.00117651
0.968104,-0.0433537,0.470475,0.0125,0.00117651
0.921115,-0.0216408,0.451062,0.0225,0.00117651
0.957386,-0.0125411,0.440091,0.0175,0.00117651
0.982511,-0.0504536,0.419933,0.0175,0.00117651
0.0128527,0.285782,0.242738,0.045,0.384163
0.0307677,0.255647,0.238161,0.025,0.384163
0.0340889,0.289664,0.204706,0.0125,0.384163
0.0514883,0.289965,0.257179,0.0225,0.384163
0.0304219,0.317481,0.23935,0.0175,0.384163
-0.0140222,0.30177,0.223448,0.0175,0.384163
0.140634,0.297321,0.31734,0.045,0.21747
0.14338,0.32988,0.330846,0.025,0.21747
0.118961,0.296832,0.355321,0.0125,0.21747
0.172878,0.299176,0.343333,0.0225,0.21747
0.149074,0.268742,0.338244,0.0175,0.21747
0.111738,0.277373,0.306518,0.0175,0.21747
0.452902,0.184019,0.393862,0.045,0.201253
0.422886,0.187207,0.41227,0.025,0.201253
0.428619,0.148982,0.384102,0.0125,0.201253
0.456107,0.163583,0.42979,0.0225,0.201253
0.471508,0.152785,0.395659,0.0175,0.201253
0.45981,0.182857,0.357793,0.0175,0.201253
0.583572,0.310756,0.334293,0.045,0.00659681
0.595268,0.27948,0.345915,0.025,0.00659681
0.579212,0.311305,0.377804,0.0125,0.00659681
0.551866,0.284311,0.338058,0.0225,0.00659681
0.550941,0.322604,0.345238,0.0175,0.00659681
0.594981,0.345184,0.340173,0.0175,0.00659681
0.681063,0.318592,0.292432,0.045,0.00606205
0.674186,0.288341,0.309389,0.025,0.00606205
0.717064,0.308715,0.315211,0.0125,0.00606205
0.667093,0.326649,0.330625,0.0225,0.00606205
0.694249,0.346812,0.311266,0.0175,0.00606205
0.705923,0.327556,0.266905,0.0175,0.00606205
0.731793,0.255784,0.331968,0.045,0.00389588
0.716274,0.242615,0.360877,0.025,0.00389588
0.758494,0.264615,0.365459,0.0125,0.00389588
0.709385,0.285238,0.350651,0.0225,0.00389588
0.743386,0.290288,0.33229,0.0175,0.00389588
0.763639,0.248138,0.315314,0.0175,0.00389588
0.84624,0.29278,0.344262,0.045,0.00256107
0.830595,0.321899,0.331721,0.025,0.00256107
0.805372,0.292551,0.359828,0.0125,0.00256107
0.849526,0.323583,0.371815,0.0225,0.00256107
0.844577,0.285792,0.379947,0.0175,0.00256107
0.839209,0.257002,0.339731,0.0175,0.00256107
0.212625,0.282039,0.179367,0.045,0.0206214
0.232813,0.28938,0.151286,0.025,0.0206214
0.248018,0.302697,0.194633,0.0125,0.0206214
0.240658,0.251996,0.173861,0.0225,0.0206214
0.227623,0.265396,0.208056,0.0175,0.0206214
0.195834,0.303454,0.204054,0.0175,0.0206214
0.324703,0.425961,0.368829,0.045,0.0397264
0.295537,0.409665,0.380394,0.025,0.0397264
0.33692,0.401443,0.402919,0.0125,0.0397264
0.30734,0.44801,0.399343,0.0225,0.0397264
0.345519,0.443965,0.392652,0.0175,0.0397264
0.356297,0.413292,0.354996,0.0175,0.0397264
0.53844,0.580471,0.382407,0.045,0.0125083
0.530363,0.562178,0.411564,0.025,0.0125083
0.56125,0.598527,0.41506,0.0125,0.0125083
0.507387,0.599068,0.402621,0.0225,0.0125083
0.536091,0.616789,0.383107,0.0175,0.0125083
0.570039,0.585615,0.364379,0.0175,0.0125083
0.567951,0.555842,0.301214,0.045,0.00883985
0.571422,0.52634,0.320386,0.025,0.00883985
0.593275,0.528853,0.277917,0.0125,0.00883985
0.602466,0.557824,0.324095,0.0225,0.00883985
0.597807,0.572019,0.288101,0.0175,0.00883985
0.553285,0.562288,0.268148,0.0175,0.00883985
0.632037,0.52949,0.229306,0.045,0.00450762
0.653444,0.525124,0.257103,0.025,0.00450762
0.663926,0.559125,0.225141,0.0125,0.00450762
0.62104,0.555313,0.259819,0.0225,0.00450762
0.619641,0.562838,0.221606,0.0175,0.00450762
0.637468,0.526153,0.193121,0.0175,0.00450762
0.721498,0.508131,0.259076,0.045,0.00259237
0.732581,0.525591,0.287752,0.025,0.00259237
0.759747,0.490236,0.270445,0.0125,0.00259237
0.746786,0.539032,0.247924,0.0225,0.00259237
0.74427,0.504029,0.230977,0.0175,0.00259237
0.712589,0.472934,0.253436,0.0175,0.00259237
0.791905,0.502069,0.31631,0.045,0.0030314
0.785173,0.467453,0.318838,0.025,0.0030314
0.830624,0.481792,0.314819,0.0125,0.0030314
0.794536,0.490004,0.355886,0.0225,0.0030314
0.81668,0.516924,0.338459,0.0175,0.0030314
0.807354,0.522413,0.289901,0.0175,0.0030314
0.948218,0.310276,0.316317,0.045,0.00109303
0.933362,0.34079,0.326224,0.025,0.00109303
0.952108,0.312381,0.359825,0.0125,0.00109303
0.977116,0.33989,0.318908,0.0225,0.00109303
0.981731,0.302293,0.328072,0.0175,0.00109303
0.940194,0.275232,0.323901,0.0175,0.00109303
0.304466,0.669866,0.332192,0.045,0.0380781
0.328723,0.667293,0.357786,0.025,0.0380781
0.343387,0.674962,0.312912,0.0125,0.0380781
0.313996,0.707595,0.34649,0.0225,0.0380781
0.305588,0.698363,0.309573,0.0175,0.0380781
0.297985,0.649766,0.302126,0.0175,0.0380781
0.426785,0.703155,0.275797,0.045,0.0271234
0.426489,0.704651,0.240474,0.025,0.0271234
0.391551,0.726561,0.264699,0.0125,0.0271234
0.445661,0.737758,0.26295,0.0225,0.0271234
0.423555,0.734016,0.294826,0.0175,0.0271234
0.403261,0.688909,0.300162,0.0175,0.0271234
0.539359,0.809072,0.28264,0.045,0.00507109
0.517905,0.797685,0.308333,0.025,0.00507109
0.556559,0.771697,0.297468,0.0125,0.00507109
0.553105,0.822307,0.319446,0.0225,0.00507109
0.575093,0.811387,0.289179,0.0175,0.00507109
0.549018,0.794649,0.250257,0.0175,0.00507109
0.66342,0.730495,0.246462,0.045,0.00188969
0.663531,0.695337,0.242736,0.025,0.00188969
0.69355,0.715205,0.274227,0.0125,0.00188969
0.638303,0.713217,0.274558,0.0225,0.00188969
0.660619,0.744726,0.279848,0.0175,0.00188969
0.689163,0.756074,0.240715,0.0175,0.00188969
0.733493,0.674724,0.256609,0.045,0.00140314
0.757288,0.648939,0.260962,0.025,0.00140314
0.769496,0.693686,0.27263,0.0125,0.00140314
0.731787,0.660314,0.295445,0.0225,0.00140314
0.726628,0.697306,0.28432,0.0175,0.00140314
0.733222,0.70486,0.235592,0.0175,0.00140314
0.810557,0.667018,0.302401,0.045,0.00203494
0.789953,0.667991,0.331115,0.025,0.00203494
0.828713,0.639973,0.331581,0.0125,0.00203494
0.825042,0.695086,0.329255,0.0225,0.00203494
0.846407,0.67206,0.306188,0.0175,0.00203494
0.8196,0.639883,0.279337,0.0175,0.00203494
0.875104,0.606222,0.317987,0.045,0.001416
0.878335,0.589855,0.349159,0.025,0.001416
0.914159,0.586548,0.317643,0.0125,0.001416
0.895048,0.630729,0.344828,0.0225,0.001416
0.901965,0.627976,0.306575,0.0175,0.001416
0.874267,0.59373,0.283444,0.0175,0.001416
0.252522,0.530567,0.299376,0.045,0.0398896
0.226013,0.507192,0.298425,0.025,0.0398896
0.229418,0.539515,0.263338,0.0125,0.0398896
0.263342,0.497844,0.276336,0.0225,0.0398896
0.273292,0.534953,0.269806,0.0175,0.0398896
0.253119,0.567221,0.30185,0.0175,0.0398896
0.331542,0.75865,0.162733,0.045,0.00721614
0.303718,0.775883,0.14936,0.025,0.00721614
0.296291,0.743279,0.183556,0.0125,0.00721614
0.3228,0.791723,0.186153,0.0225,0.00721614
0.335768,0.757239,0.19886,0.0175,0.00721614
0.340832,0.723103,0.163026,0.0175,0.00721614
0.367004,0.955173,0.162091,0.045,0.0079911
0.348356,0.956925,0.192077,0.025,0.0079911
0.360584,0.913916,0.175099,0.0125,0.0079911
0.392582,0.954509,0.194712,0.0225,0.0079911
0.397326,0.935049,0.161282,0.0175,0.0079911
0.359682,0.940492,0.129215,0.0175,0.0079911
0.508376,0.950524,0.228772,0.045,0.00379309
0.508491,0.967449,0.259813,0.025,0.00379309
0.530773,0.987573,0.222583,0.0125,0.00379309
0.476956,0.977529,0.230272,0.0225,0.00379309
0.498179,0.968559,0.198842,0.0175,0.00379309
0.535372,0.936802,0.207965,0.0175,0.00379309
0.707278,0.90587,0.214365,0.045,0.00101359
0.714336,0.892741,0.246424,0.025,0.00101359
0.7499,0.91267,0.221414,0.0125,0.00101359
0.704528,0.935866,0.242851,0.0225,0.00101359
0.717842,0.93979,0.206436,0.0175,0.00101359
0.719492,0.897173,0.180821,0.0175,0.00101359
0.833394,0.901037,0.234653,0.045,0.00100981
0.862194,0.902394,0.21419,0.025,0.00100981
0.819838,0.913637,0.195031,0.0125,0.00100981
0.848753,0.939544,0.234388,0.0225,0.00100981
0.811052,0.929757,0.235657,0.0175,0.00100981
0.802792,0.88077,0.233,0.0175,0.00100981
0.871036,0.776907,0.244684,0.045,0.000701649
0.882433,0.759736,0.273411,0.025,0.000701649
0.895241,0.743442,0.230307,0.0125,0.000701649
0.908563,0.790809,0.25551,0.0225,0.000701649
0.895119,0.786611,0.219173,0.0175,0.000701649
0.84959,0.766718,0.216644,0.0175,0.000701649
0.951993,0.609682,0.26896,0.045,0.0013606
0.952361,0.602164,0.303505,0.025,0.0013606
0.985651,0.582501,0.275351,0.0125,0.0013606
0.977641,0.635526,0.288785,0.0225,0.0013606
0.9827,0.620959,0.252994,0.0175,0.0013606
0.947427,0.588735,0.239121,0.0175,0.0013606
0.381598,-0.688878,0.361523,0.045,0.0048217
0.39369,-0.713998,0.383265,0.025,0.0048217
0.353839,-0.722509,0.358227,0.0125,0.0048217
0.40573,-0.715293,0.340579,0.0225,0.0048217
0.373743,-0.697602,0.327067,0.0175,0.0048217
0.350288,-0.669662,0.360893,0.0175,0.0048217
0.441181,-0.819975,0.298584,0.045,0.0037387
0.416473,-0.82425,0.323508,0.025,0.0037387
0.461755,-0.816932,0.337054,0.0125,0.0037387
0.426867,-0.783031,0.31079,0.0225,0.0037387
0.463554,-0.791333,0.3006,0.0175,0.0037387
0.471193,-0.839316,0.289912,0.0175,0.0037387
0.487434,-0.809828,0.387733,0.045,0.00668125
0.521963,-0.807282,0.380572,0.025,0.00668125
0.492913,-0.771989,0.366502,0.0125,0.00668125
0.506509,-0.788256,0.417558,0.0225,0.00668125
0.470607,-0.781846,0.403822,0.0175,0.00668125
0.457756,-0.811693,0.366152,0.0175,0.00668125
0.553926,-0.829532,0.314992,0.045,0.00298232
0.556815,-0.864504,0.310681,0.025,0.00298232
0.594584,-0.840174,0.327084,0.0125,0.00298232
0.545328,-0.848929,0.350609,0.0225,0.00298232
0.563702,-0.814773,0.346798,0.0175,0.00298232
0.571469,-0.801163,0.299581,0.0175,0.00298232
0.642544,-0.955141,0.356372,0.045,0.00214443
0.628146,-0.968616,0.327027,0.025,0.00214443
0.600062,-0.944827,0.35757,0.0125,0.00214443
0.641902,-0.926436,0.326466,0.0225,0.00214443
0.63655,-0.920183,0.364558,0.0175,0.00214443
0.636675,-0.961643,0.392055,0.0175,0.00214443
0.867439,-0.940035,0.335376,0.045,0.000622794
0.881548,-0.943625,0.367595,0.025,0.000622794
0.892451,-0.904765,0.341933,0.0125,0.000622794
0.843958,-0.920434,0.363362,0.0225,0.000622794
0.850728,-0.908863,0.326769,0.0175,0.000622794
0.882413,-0.938047,0.301882,0.0175,0.000622794
0.955146,-0.837518,0.357371,0.045,0.000339459
0.965598,-0.867202,0.373483,0.025,0.000339459
0.937016,-0.83704,0.397166,0.0125,0.000339459
0.926763,-0.867259,0.352022,0.0225,0.000339459
0.919704,-0.829235,0.356831,0.0175,0.000339459
0.960511,-0.801988,0.365043,0.0175,0.000339459
0.217506,-0.568521,0.188793,0.045,0.00657028
0.18514,-0.581218,0.182372,0.025,0.00657028
0.22295,-0.609154,0.173566,0.0125,0.00657028
0.203861,-0.589751,0.221685,0.0225,0.00657028
0.240609,-0.588303,0.208793,0.0175,0.00657028
0.246322,-0.562012,0.166946,0.0175,0.00657028
0.221371,-0.723338,0.332433,0.045,0.0390248
0.229145,-0.756305,0.322295,0.025,0.0390248
0.211179,-0.749357,0.366072,0.0125,0.0390248
0.187666,-0.741599,0.316644,0.0225,0.0390248
0.188468,-0.71643,0.346387,0.0175,0.0390248
0.234267,-0.702071,0.359477,0.0175,0.0390248
0.476535,-0.720881,0.41559,0.045,0.0247733
0.506025,-0.740289,0.41368,0.025,0.0247733
0.493669,-0.713496,0.376038,0.0125,0.0247733
0.509261,-0.698016,0.426768,0.0225,0.0247733
0.478053,-0.68553,0.407047,0.0175,0.0247733
0.445285,-0.72138,0.396271,0.0175,0.0247733
0.516172,-0.654579,0.329124,0.045,0.00368604
0.548938,-0.660493,0.341019,0.025,0.00368604
0.540442,-0.620688,0.315902,0.0125,0.00368604
0.521579,-0.635719,0.365646,0.0225,0.00368604
0.500528,-0.622374,0.335688,0.0175,0.00368604
0.502366,-0.651275,0.295236,0.0175,0.00368604
0.647363,-0.765316,0.373755,0.045,0.00098427
0.634048,-0.77572,0.40481,0.025,0.00098427
0.680306,-0.783835,0.395762,0.0125,0.00098427
0.653516,-0.735925,0.402339,0.0225,0.00098427
0.677808,-0.745368,0.373365,0.0175,0.00098427
0.66243,-0.783845,0.345832,0.0175,0.00098427
0.759166,-0.659674,0.321875,0.045,0.00495775
0.74723,-0.64938,0.353522,0.025,0.00495775
0.791349,-0.636493,0.340297,0.0125,0.00495775
0.742455,-0.621837,0.319065,0.0225,0.00495775
0.773527,-0.634842,0.299466,0.0175,0.00495775
0.787312,-0.681028,0.311787,0.0175,0.00495775
0.865496,-0.699388,0.294316,0.045,0.000812355
0.832881,-0.696409,0.280997,0.025,0.000812355
0.845584,-0.737621,0.301678,0.0125,0.000812355
0.83913,-0.68746,0.324004,0.0225,0.000812355
0.869627,-0.711312,0.328459,0.0175,0.000812355
0.893655,-0.721517,0.28611,0.0175,0.000812355
0.954833,-0.524437,0.296048,0.045,0.000646699
0.971593,-0.554169,0.286822,0.025,0.000646699
0.987553,-0.529569,0.324606,0.0125,0.000646699
0.939753,-0.556455,0.317639,0.0225,0.000646699
0.944428,-0.520018,0.330649,0.0175,0.000646699
0.965731,-0.489389,0.29774,0.0175,0.000646699
0.252376,-0.582506,0.270761,0.045,0.0154841
0.266822,-0.575394,0.239286,0.025,0.0154841
0.287908,-0.607786,0.267458,0.0125,0.0154841
0.238627,-0.609506,0.242465,0.0225,0.0154841
0.246149,-0.61718,0.279925,0.0175,0.0154841
0.264735,-0.578526,0.305133,0.0175,0.0154841
0.510501,-0.47565,0.405207,0.045,0.0422548
0.498163,-0.487187,0.436266,0.025,0.0422548
0.480095,-0.505717,0.396046,0.0125,0.0422548
0.531151,-0.509651,0.416878,0.0225,0.0422548
0.521441,-0.499944,0.380405,0.0175,0.0422548
0.49442,-0.458304,0.37709,0.0175,0.0422548
0.600265,-0.598346,0.343917,0.045,0.00314542
0.625038,-0.577892,0.329155,0.025,0.00314542
0.613951,-0.619381,0.308102,0.0125,0.00314542
0.583149,-0.574002,0.315052,0.0225,0.00314542
0.572942,-0.610701,0.323282,0.0175,0.00314542
0.601334,-0.632277,0.357972,0.0175,0.00314542
0.572159,-0.409351,0.387292,0.045,0.0280391
0.603495,-0.396138,0.396958,0.025,0.0280391
0.598087,-0.412045,0.352179,0.0125,0.0280391
0.574169,-0.369116,0.377502,0.0225,0.0280391
0.556385,-0.397008,0.356898,0.0175,0.0280391
0.561835,-0.442695,0.375819,0.0175,0.0280391
0.706203,-0.352297,0.298925,0.045,0.00387218
0.723548,-0.378907,0.314451,0.025,0.00387218
0.745857,-0.336937,0.309128,0.0125,0.00387218
0.701919,-0.349862,0.340089,0.0225,0.00387218
0.705157,-0.319866,0.315422,0.0175,0.00387218
0.712462,-0.333326,0.268088,0.0175,0.00387218
0.751538,-0.312487,0.365499,0.045,0.00277043
0.766237,-0.336658,0.386706,0.025,0.00277043
0.791742,-0.297995,0.37478,0.0125,0.00277043
0.745722,-0.301912,0.405162,0.0225,0.00277043
0.752164,-0.277488,0.375485,0.0175,0.00277043
0.760447,-0.300238,0.332024,0.0175,0.00277043
0.869609,-0.402199,0.373188,0.045,0.00268042
0.885883,-0.425261,0.351897,0.025,0.00268042
0.898531,-0.423661,0.397995,0.0125,0.00268042
0.850626,-0.439007,0.375064,0.0225,0.00268042
0.855502,-0.414039,0.404586,0.0175,0.00268042
0.881899,-0.373584,0.392686,0.0175,0.00268042
0.181291,-0.242492,0.243567,0.045,0.0840352
0.204616,-0.267745,0.251823,0.025,0.0840352
0.212132,-0.223354,0.267961,0.0125,0.0840352
0.171778,-0.259046,0.280367,0.0225,0.0840352
0.167635,-0.221675,0.270123,0.0175,0.0840352
0.184349,-0.211274,0.224434,0.0175,0.0840352
0.32094,-0.330309,0.269588,0.045,0.0481321
0.311073,-0.363091,0.260757,0.025,0.0481321
0.277474,-0.331806,0.27417,0.0125,0.0481321
0.31015,-0.331536,0.229577,0.0225,0.0481321
0.303968,-0.302001,0.254239,0.0175,0.0481321
0.318413,-0.311299,0.300928,0.0175,0.0481321
0.296449,-0.191792,0.37554,0.045,0.0966946
0.273551,-0.172166,0.393994,0.025,0.0966946
0.32037,-0.164041,0.399418,0.0125,0.0966946
0.288192,-0.156699,0.355068,0.0225,0.0966946
0.32249,-0.175161,0.356298,0.0175,0.0966946
0.322825,-0.215232,0.38578,0.0175,0.0966946
0.52657,-0.197174,0.434558,0.045,0.0361845
0.559709,-0.209054,0.43129,0.025,0.0361845
0.535292,-0.197885,0.39171,0.0125,0.0361845
0.552926,-0.165227,0.432683,0.0225,0.0361845
0.517045,-0.166448,0.417523,0.0175,0.0361845
0.494296,-0.210357,0.422956,0.0175,0.0361845
0.570841,-0.0884342,0.406952,0.045,0.0165492
0.602404,-0.0793709,0.420053,0.025,0.0165492
0.563509,-0.0565029,0.43592,0.0125,0.0165492
0.578206,-0.109458,0.441916,0.0225,0.0165492
0.543655,-0.0959713,0.429955,0.0175,0.0165492
0.545721,-0.0697278,0.387741,0.0175,0.0165492
0.663253,-0.00188828,0.412515,0.045,0.00165134
0.66811,0.0327945,0.417364,0.025,0.00165134
0.693366,0.0105857,0.383359,0.0125,0.00165134
0.638916,0.0195473,0.386689,0.0225,0.00165134
0.656634,-0.0142868,0.378937,0.0175,0.00165134
0.685793,-0.0307246,0.415741,0.0175,0.00165134
0.832544,-0.183719,0.386359,0.045,0.00137329
0.800693,-0.17591,0.39957,0.025,0.00137329
0.832178,-0.140503,0.39305,0.0125,0.00137329
0.806896,-0.172546,0.355764,0.0225,0.00137329
0.845018,-0.164746,0.357909,0.0175,0.00137329
0.866498,-0.180334,0.399987,0.0175,0.00137329
0.955047,-0.139668,0.448686,0.045,0.000410201
0.96306,-0.163513,0.473529,0.025,0.000410201
0.974914,-0.117768,0.480907,0.0125,0.000410201
0.924937,-0.141101,0.477148,0.0225,0.000410201
0.937404,-0.109327,0.45834,0.0175,0.000410201
0.975848,-0.117656,0.427882,0.0175,0.000410201
0.310446,0.251587,0.28898,0.045,0.0234493
0.295585,0.258172,0.257583,0.025,0.0234493
0.338263,0.277448,0.267304,0.0125,0.0234493
0.324158,0.224384,0.26086,0.0225,0.0234493
0.344837,0.239716,0.290119,0.0175,0.0234493
0.319977,0.273457,0.316924,0.0175,0.0234493
0.284129,0.124479,0.358411,0.045,0.158233
0.257195,0.125147,0.381304,0.025,0.158233
0.279365,0.0835675,0.373109,0.0125,0.158233
0.298465,0.129634,0.396968,0.0225,0.158233
0.315567,0.109182,0.368543,0.0175,0.158233
0.28906,0.106942,0.326503,0.0175,0.158233
0.372989,0.132585,0.380654,0.045,0.204983
0.370495,0.150781,0.350444,0.025,0.204983
0.413182,0.13357,0.363449,0.0125,0.204983
0.36719,0.106561,0.348907,0.0225,0.204983
0.389219,0.100004,0.380379,0.0175,0.204983
0.391723,0.138586,0.411687,0.0175,0.204983
0.555305,0.13928,0.349241,0.045,0.00784525
0.548415,0.115937,0.374885,0.025,0.00784525
0.538163,0.162042,0.382416,0.0125,0.00784525
0.516001,0.126388,0.346444,0.0225,0.00784525
0.529106,0.162278,0.338765,0.0175,0.00784525
0.577679,0.168379,0.34762,0.0175,0.00784525
0.646396,0.235388,0.364063,0.045,0.0125502
0.652498,0.200812,0.368218,0.025,0.0125502
0.676285,0.224408,0.334088,0.0125,0.0125502
0.678979,0.229681,0.389053,0.0225,0.0125502
0.674644,0.258319,0.36298,0.0175,0.0125502
0.632976,0.254955,0.336009,0.0175,0.0125502
0.803338,0.200521,0.307943,0.045,0.00235669
0.808838,0.183939,0.338681,0.025,0.00235669
0.846191,0.203531,0.316133,0.0125,0.00235669
0.802169,0.227804,0.339137,0.0225,0.00235669
0.81642,0.234188,0.303431,0.0175,0.00235669
0.815545,0.194181,0.273873,0.0175,0.00235669
0.952774,0.0753241,0.427443,0.045,0.00265085
0.918981,0.0856685,0.428452,0.025,0.00265085
0.938115,0.073747,0.38627,0.0125,0.00265085
0.927952,0.0422656,0.430563,0.0225,0.00265085
0.961259,0.0442821,0.410431,0.0175,0.00265085
0.982448,0.0892912,0.410878,0.0175,0.00265085
-0.0978594,0.3335,0.135819,0.045,0.30355
-0.121243,0.310978,0.14982,0.025,0.30355
-0.120683,0.316979,0.102373,0.0125,0.30355
-0.082337,0.295058,0.135619,0.0225,0.30355
-0.07682,0.322303,0.108306,0.0175,0.30355
-0.10186,0.364502,0.116509,0.0175,0.30355
0.228085,0.350014,0.346434,0.045,0.10795
0.201449,0.342287,0.368362,0.025,0.10795
0.23592,0.371751,0.383563,0.0125,0.10795
0.19851,0.378918,0.343497,0.0225,0.10795
0.236937,0.384897,0.340976,0.0175,0.10795
0.264279,0.343999,0.348376,0.0175,0.10795
0.402601,0.363477,0.415651,0.045,0.0559739
0.374568,0.343311,0.423232,0.025,0.0559739
0.406315,0.352469,0.457812,0.0125,0.0559739
0.372151,0.386881,0.431263,0.0225,0.0559739
0.410356,0.391783,0.437183,0.0175,0.0559739
0.438729,0.356799,0.416062,0.0175,0.0559739
0.348102,0.323247,0.35656,0.045,0.0519747
0.320468,0.323747,0.334512,0.025,0.0519747
0.314381,0.306221,0.378595,0.0125,0.0519747
0.325958,0.357802,0.362419,0.0225,0.0519747
0.344328,0.337232,0.389954,0.0175,0.0519747
0.366086,0.295796,0.373083,0.0175,0.0519747
0.580184,0.457567,0.348962,0.045,0.00847773
0.575388,0.433944,0.374826,0.025,0.00847773
0.619402,0.440022,0.357123,0.0125,0.00847773
0.587723,0.475143,0.385745,0.0225,0.00847773
0.606534,0.482444,0.352404,0.0175,0.00847773
0.591662,0.454237,0.314217,0.0175,0.00847773
0.640393,0.386791,0.348677,0.045,0.00151931
0.612138,0.396644,0.367506,0.025,0.00151931
0.634215,0.429287,0.340405,0.0125,0.00151931
0.606214,0.384051,0.325374,0.0225,0.00151931
0.641643,0.394771,0.313184,0.0175,0.00151931
0.675575,0.397356,0.349473,0.0175,0.00151931
0.782009,0.366201,0.355238,0.045,0.00288208
0.791391,0.332639,0.361202,0.025,0.00288208
0.787997,0.36251,0.398401,0.0125,0.00288208
0.748534,0.343611,0.36461,0.0225,0.00288208
0.754897,0.380707,0.37472,0.0175,0.00288208
0.799368,0.398108,0.360772,0.0175,0.00288208
0.95224,0.243197,0.382582,0.045,0.000644613
0.943065,0.261394,0.411473,0.025,0.000644613
0.98757,0.244161,0.408337,0.0125,0.000644613
0.962591,0.283086,0.378053,0.0225,0.000644613
0.98264,0.252406,0.364803,0.0175,0.000644613
0.963159,0.208465,0.377639,0.0175,0.000644613
0.16328,0.389899,0.283389,0.045,0.270016
0.198275,0.38657,0.287167,0.025,0.270016
0.171451,0.392991,0.32624,0.0125,0.270016
0.172972,0.350335,0.291105,0.0225,0.270016
0.141262,0.369188,0.303667,0.0175,0.270016
0.140053,0.417306,0.291091,0.0175,0.270016
0.314126,0.506711,0.431629,0.045,0.232201
0.279351,0.50597,0.437967,0.025,0.232201
0.294879,0.496125,0.393814,0.0125,0.232201
