X,Y,Z,r,absv
0.654584,0.980489,0.114729,0.0175,0.000312269
0.858871,0.955285,0.148007,0.045,0.000105317
0.87316,0.967175,0.178082,0.025,0.000105317
0.84158,0.93132,0.180244,0.0125,0.000105317
0.892105,0.932534,0.157838,0.0225,0.000105317
0.859391,0.919548,0.141107,0.0175,0.000105317
0.824255,0.954355,0.135727,0.0175,0.000105317
0.86503,0.847016,0.170238,0.045,0.000273946
0.877822,0.814203,0.167134,0.025,0.000273946
0.904781,0.850865,0.152418,0.0125,0.000273946
0.888046,0.837612,0.203413,0.0225,0.000273946
0.885471,0.872515,0.18627,0.0175,0.000273946
0.857061,0.872923,0.145432,0.0175,0.000273946
0.950596,0.684812,0.175272,0.045,0.000314711
0.933267,0.687081,0.206006,0.025,0.000314711
0.949332,0.644336,0.191784,0.0125,0.000314711
0.977567,0.689563,0.206397,0.0225,0.000314711
0.982867,0.667996,0.174373,0.0175,0.000314711
0.943417,0.666756,0.144088,0.0175,0.000314711
0.361078,-0.750765,0.201228,0.045,0.00174469
0.37914,-0.764342,0.228421,0.025,0.00174469
0.382368,-0.717402,0.219834,0.0125,0.00174469
0.338853,-0.747392,0.236062,0.0225,0.00174469
0.339943,-0.72166,0.206815,0.0175,0.00174469
0.371743,-0.733686,0.170494,0.0175,0.00174469
0.399583,-0.95374,0.416251,0.045,0.00252566
0.430048,-0.949825,0.398743,0.025,0.00252566
0.397578,-0.98057,0.381775,0.0125,0.00252566
0.395105,-0.925521,0.386212,0.0225,0.00252566
0.368222,-0.951176,0.397951,0.0175,0.00252566
0.384228,-0.982579,0.433061,0.0175,0.00252566
0.446978,-0.945941,0.492249,0.045,0.00346971
0.463656,-0.974348,0.479408,0.025,0.00346971
0.487601,-0.933057,0.482438,0.0125,0.00346971
0.467517,-0.96523,0.522659,0.0225,0.00346971
0.462705,-0.926742,0.518877,0.0175,0.00346971
0.438612,-0.913364,0.477458,0.0175,0.00346971
0.541085,-0.954508,0.338845,0.045,0.00131807
0.507604,-0.954013,0.350194,0.025,0.00131807
0.542571,-0.94426,0.381334,0.0125,0.00131807
0.52604,-0.915929,0.336833,0.0225,0.00131807
0.562574,-0.925993,0.345926,0.0175,0.00131807
0.570052,-0.975129,0.348101,0.0175,0.00131807
0.612592,-0.865787,0.260149,0.045,0.000934568
0.641943,-0.883901,0.267917,0.025,0.000934568
0.635385,-0.841029,0.288078,0.0125,0.000934568
0.606828,-0.887893,0.294744,0.0225,0.000934568
0.592312,-0.8525,0.287301,0.0175,0.000934568
0.607137,-0.833305,0.243864,0.0175,0.000934568
0.776444,-0.923315,0.270706,0.045,0.000262494
0.752747,-0.900228,0.283174,0.025,0.000262494
0.782813,-0.921164,0.313919,0.0125,0.000262494
0.793355,-0.885531,0.272986,0.0225,0.000262494
0.811465,-0.919357,0.279811,0.0175,0.000262494
0.781734,-0.95914,0.276917,0.0175,0.000262494
0.906127,-0.872189,0.290955,0.045,0.000429446
0.941364,-0.869477,0.289952,0.025,0.000429446
0.917082,-0.868796,0.248753,0.0125,0.000429446
0.917223,-0.83225,0.290233,0.0225,0.000429446
0.886002,-0.847832,0.272878,0.0175,0.000429446
0.882843,-0.89726,0.277564,0.0175,0.000429446
0.37248,-0.593687,0.165775,0.045,0.0028019
0.40612,-0.59068,0.155318,0.025,0.0028019
0.387687,-0.634427,0.161143,0.0125,0.0028019
0.374622,-0.59524,0.124402,0.0225,0.0028019
0.349993,-0.615286,0.146992,0.0175,0.0028019
0.357096,-0.60836,0.195743,0.0175,0.0028019
0.454036,-0.674775,0.326401,0.045,0.00279034
0.475322,-0.653729,0.345214,0.025,0.00279034
0.494427,-0.69097,0.322071,0.0125,0.00279034
0.470255,-0.645524,0.301904,0.0225,0.00279034
0.462741,-0.682431,0.291896,0.0175,0.00279034
0.445623,-0.710424,0.32929,0.0175,0.00279034
0.257689,-0.685043,0.0969515,0.045,0.00149036
0.265338,-0.677982,0.0631632,0.025,0.00149036
0.251436,-0.642097,0.0915623,0.0125,0.00149036
0.297222,-0.673011,0.0936165,0.0225,0.00149036
0.273074,-0.664965,0.123127,0.0175,0.00149036
0.22675,-0.681855,0.116511,0.0175,0.00149036
0.480409,-0.7238,0.248596,0.045,0.00231936
0.459656,-0.747599,0.2645,0.025,0.00231936
0.478517,-0.712355,0.290762,0.0125,0.00231936
0.441371,-0.709902,0.249891,0.0225,0.00231936
0.473652,-0.688369,0.253499,0.0175,0.00231936
0.515762,-0.714857,0.253092,0.0175,0.00231936
0.637042,-0.783576,0.286908,0.045,0.000693314
0.664603,-0.80567,0.288415,0.025,0.000693314
0.664144,-0.7675,0.317232,0.0125,0.000693314
0.630983,-0.811731,0.31673,0.0225,0.000693314
0.620092,-0.774327,0.317765,0.0175,0.000693314
0.634265,-0.748045,0.277974,0.0175,0.000693314
0.776474,-0.646978,0.240566,0.045,0.000304642
0.811182,-0.652698,0.244125,0.025,0.000304642
0.787885,-0.630135,0.279278,0.0125,0.000304642
0.782933,-0.682221,0.261423,0.0225,0.000304642
0.754089,-0.656743,0.267559,0.0175,0.000304642
0.756514,-0.616177,0.238861,0.0175,0.000304642
0.860419,-0.606912,0.224607,0.045,0.000513368
0.830999,-0.60376,0.24396,0.025,0.000513368
0.859848,-0.64107,0.251909,0.0125,0.000513368
0.86886,-0.587138,0.260055,0.0225,0.000513368
0.892214,-0.612228,0.241513,0.0175,0.000513368
0.871848,-0.632597,0.200951,0.0175,0.000513368
0.947961,-0.587785,0.22748,0.045,0.000239841
0.961816,-0.594635,0.259278,0.025,0.000239841
0.988093,-0.603624,0.220339,0.0125,0.000239841
0.970246,-0.555335,0.240485,0.0225,0.000239841
0.967141,-0.567945,0.203741,0.0175,0.000239841
0.939965,-0.609323,0.198806,0.0175,0.000239841
0.307588,-0.50746,0.317549,0.045,0.00771266
0.339511,-0.509401,0.332619,0.025,0.00771266
0.329636,-0.472042,0.304435,0.0125,0.00771266
0.307727,-0.486241,0.353165,0.0225,0.00771266
0.288391,-0.476694,0.320704,0.0175,0.00771266
0.296758,-0.507366,0.282439,0.0175,0.00771266
0.391123,-0.573362,0.370673,0.045,0.00305439
0.366213,-0.591295,0.388222,0.025,0.00305439
0.379997,-0.548689,0.405023,0.0125,0.00305439
0.353505,-0.561243,0.358153,0.0225,0.00305439
0.384983,-0.538574,0.361892,0.0175,0.00305439
0.424824,-0.562162,0.380094,0.0175,0.00305439
0.54424,-0.568106,0.422444,0.045,0.00160946
0.567528,-0.565199,0.448887,0.025,0.00160946
0.583939,-0.571258,0.404374,0.0125,0.00160946
0.556381,-0.528656,0.426325,0.0225,0.00160946
0.548238,-0.54711,0.392979,0.0175,0.00160946
0.536965,-0.595221,0.398741,0.0175,0.00160946
0.634338,-0.555969,0.271413,0.045,0.00198983
0.655824,-0.562703,0.298672,0.025,0.00198983
0.669295,-0.530198,0.266276,0.0125,0.00198983
0.627176,-0.52899,0.302065,0.0225,0.00198983
0.625649,-0.521437,0.263863,0.0175,0.00198983
0.638403,-0.559986,0.235118,0.0175,0.00198983
0.662373,-0.377009,0.235175,0.045,0.000765164
0.638911,-0.350968,0.239803,0.025,0.000765164
0.659344,-0.370606,0.27833,0.0125,0.000765164
0.682005,-0.34059,0.237811,0.0225,0.000765164
0.69478,-0.374731,0.251594,0.0175,0.000765164
0.662636,-0.412231,0.245634,0.0175,0.000765164
0.719094,-0.457414,0.277294,0.045,0.000815589
0.690059,-0.477365,0.274314,0.025,0.000815589
0.699602,-0.445409,0.240033,0.0125,0.000815589
0.727311,-0.491021,0.254452,0.0225,0.000815589
0.742092,-0.455353,0.249154,0.0175,0.000815589
0.72398,-0.421129,0.28039,0.0175,0.000815589
0.854024,-0.317834,0.411511,0.045,0.000696442
0.832686,-0.331432,0.386818,0.025,0.000696442
0.856501,-0.361305,0.415592,0.0125,0.000696442
0.816527,-0.325069,0.427649,0.0225,0.000696442
0.850693,-0.329169,0.445941,0.0175,0.000696442
0.890251,-0.320424,0.417068,0.0175,0.000696442
0.404395,-0.287042,0.261628,0.045,0.00209273
0.419958,-0.268986,0.235518,0.025,0.00209273
0.442273,-0.307306,0.253437,0.0125,0.00209273
0.394945,-0.304106,0.225046,0.0225,0.00209273
0.400911,-0.323142,0.258524,0.0175,0.00209273
0.414261,-0.293752,0.296379,0.0175,0.00209273
0.250443,-0.343877,0.336201,0.045,0.0118938
0.222478,-0.322327,0.338089,0.025,0.0118938
0.215084,-0.369576,0.33755,0.0125,0.0118938
0.239657,-0.338144,0.375818,0.0225,0.0118938
0.253452,-0.371077,0.360203,0.0175,0.0118938
0.261039,-0.368529,0.311101,0.0175,0.0118938
0.422346,-0.406686,0.38871,0.045,0.00296472
0.430885,-0.391942,0.419689,0.025,0.00296472
0.389787,-0.379275,0.398761,0.0125,0.00296472
0.405111,-0.428059,0.419773,0.0225,0.00296472
0.389375,-0.421583,0.384713,0.0175,0.00296472
0.41699,-0.392558,0.355218,0.0175,0.00296472
0.50192,-0.23958,0.379803,0.045,0.00163575
0.47118,-0.256007,0.373865,0.025,0.00163575
0.489082,-0.256076,0.418216,0.0125,0.00163575
0.47038,-0.213883,0.387782,0.0225,0.00163575
0.504173,-0.215622,0.407115,0.0175,0.00163575
0.534618,-0.251689,0.391388,0.0175,0.00163575
0.669344,-0.0675364,0.365422,0.045,0.00165541
0.683631,-0.0765538,0.39648,0.025,0.00165541
0.711928,-0.0579608,0.362699,0.0125,0.00165541
0.670309,-0.0346366,0.39063,0.0225,0.00165541
0.675688,-0.0342875,0.352033,0.0175,0.00165541
0.675111,-0.0794338,0.331141,0.0175,0.00165541
0.719524,-0.113258,0.303379,0.045,0.000394605
0.717333,-0.0816465,0.287698,0.025,0.000394605
0.678478,-0.0993547,0.309245,0.0125,0.000394605
0.726649,-0.083221,0.331051,0.0225,0.000394605
0.708011,-0.116788,0.33773,0.0175,0.000394605
0.702361,-0.145164,0.297259,0.0175,0.000394605
0.848395,-0.1072,0.353143,0.045,0.00128666
0.842022,-0.0772186,0.335521,0.025,0.00128666
0.857434,-0.115372,0.311142,0.0125,0.00128666
0.809779,-0.107594,0.338064,0.0225,0.00128666
0.833657,-0.13824,0.34113,0.0175,0.00128666
0.87899,-0.126907,0.358204,0.0175,0.00128666
0.949565,-0.162798,0.362925,0.045,0.000652873
0.949519,-0.181559,0.392892,0.025,0.000652873
0.920883,-0.14339,0.38963,0.0125,0.000652873
0.919331,-0.191143,0.361818,0.0225,0.000652873
0.917842,-0.15523,0.346757,0.0175,0.000652873
0.958479,-0.127919,0.355575,0.0175,0.000652873
0.336775,0.112045,0.294497,0.045,0.00367571
0.310005,0.100436,0.274533,0.025,0.00367571
0.301326,0.134294,0.30718,0.0125,0.00367571
0.332184,0.136539,0.261365,0.0225,0.00367571
0.34259,0.147879,0.297168,0.0175,0.00367571
0.342829,0.111153,0.330727,0.0175,0.00367571
0.180538,0.0248537,0.307309,0.045,0.0100938
0.16799,0.0406834,0.278293,0.025,0.0100938
0.146028,0.0484994,0.320055,0.0125,0.0100938
0.19687,0.0627886,0.30371,0.0225,0.0100938
0.18713,0.0449284,0.33695,0.0175,0.0100938
0.165845,0.00042811,0.330493,0.0175,0.0100938
0.531417,0.05439,0.322317,0.045,0.000844704
0.52154,0.0383157,0.292416,0.025,0.000844704
0.511668,0.0847956,0.297863,0.0125,0.000844704
0.560565,0.059413,0.293267,0.0225,0.000844704
0.550192,0.0855086,0.320289,0.0175,0.000844704
0.512317,0.0708689,0.349031,0.0175,0.000844704
0.641603,0.260065,0.278205,0.045,0.000681725
0.675995,0.253438,0.283025,0.025,0.000681725
0.644606,0.236197,0.314726,0.0125,0.000681725
0.651452,0.223486,0.261362,0.0225,0.000681725
0.617962,0.232403,0.279184,0.0175,0.000681725
0.616857,0.27831,0.298324,0.0175,0.000681725
0.727549,0.197481,0.272632,0.045,0.00116221
0.696379,0.1983,0.289298,0.025,0.00116221
0.697279,0.187248,0.242773,0.0125,0.00116221
0.717673,0.159511,0.286028,0.0225,0.00116221
0.736278,0.168167,0.252897,0.0175,0.00116221
0.741155,0.21698,0.24462,0.0175,0.00116221
0.861609,0.141537,0.342989,0.045,0.00115919
0.849047,0.155026,0.37316,0.025,0.00115919
0.859849,0.184872,0.337383,0.0125,0.00115919
0.820493,0.146164,0.340375,0.0225,0.00115919
0.84616,0.151258,0.311495,0.0175,0.00115919
0.893602,0.145755,0.325422,0.0175,0.00115919
0.954856,0.0322428,0.352798,0.045,0.000382025
0.971724,0.0023803,0.344213,0.025,0.000382025
0.985408,0.0260343,0.383465,0.0125,0.000382025
0.937772,0.000130896,0.37269,0.0225,0.000382025
0.942131,0.0362482,0.386665,0.0175,0.000382025
0.966189,0.0670563,0.355891,0.0175,0.000382025
0.0907993,0.225086,0.116144,0.045,0.00314891
0.105289,0.211229,0.145265,0.025,0.00314891
0.0591487,0.22378,0.146294,0.0125,0.00314891
0.0842907,0.184153,0.117074,0.0225,0.00314891
0.05963,0.211128,0.103549,0.0175,0.00314891
0.0757203,0.257864,0.109197,0.0175,0.00314891
0.0619278,0.313182,0.296587,0.045,0.0213622
0.0930553,0.329888,0.297992,0.025,0.0213622
0.0665666,0.327266,0.337729,0.0125,0.0213622
0.0914793,0.286988,0.30921,0.0225,0.0213622
0.0544618,0.287596,0.321379,0.0175,0.0213622
0.0274362,0.324614,0.302032,0.0175,0.0213622
0.470898,0.525271,0.435822,0.045,0.0070835
0.44315,0.503367,0.435282,0.025,0.0070835
0.473305,0.501349,0.472351,0.0125,0.0070835
0.439258,0.54201,0.456738,0.0225,0.0070835
0.477066,0.545257,0.465613,0.0175,0.0070835
0.507151,0.519298,0.43568,0.0175,0.0070835
0.552471,0.390777,0.407935,0.045,0.00774607
0.562037,0.375075,0.438134,0.025,0.00774607
0.575074,0.420489,0.430712,0.0125,0.00774607
0.524629,0.39893,0.437551,0.0225,0.00774607
0.536059,0.423238,0.409316,0.0175,0.00774607
0.571917,0.404872,0.380129,0.0175,0.00774607
0.631552,0.461034,0.273517,0.045,0.00143844
0.619575,0.427886,0.276307,0.025,0.00143844
0.617057,0.456525,0.31453,0.0125,0.00143844
0.590791,0.460045,0.266012,0.0225,0.00143844
0.610206,0.488503,0.284232,0.0175,0.00143844
0.658643,0.479078,0.290561,0.0175,0.00143844
0.72305,0.422907,0.297675,0.045,0.00139199
0.712465,0.408156,0.328013,0.025,0.00139199
0.7181,0.455619,0.326275,0.0125,0.00139199
0.681659,0.423427,0.299968,0.0225,0.00139199
0.704232,0.450982,0.284159,0.0175,0.00139199
0.752993,0.442198,0.28866,0.0175,0.00139199
0.874192,0.385225,0.313069,0.045,0.0010296
0.853035,0.408902,0.328619,0.025,0.0010296
0.866592,0.416415,0.283372,0.0125,0.0010296
0.834568,0.37659,0.30446,0.0225,0.0010296
0.864924,0.37196,0.280464,0.0175,0.0010296
0.90819,0.38766,0.299349,0.0175,0.0010296
0.952811,0.165382,0.327734,0.045,0.000473414
0.939061,0.178042,0.357745,0.025,0.000473414
0.985714,0.167584,0.356458,0.0125,0.000473414
0.957524,0.206546,0.329189,0.0225,0.000473414
0.98272,0.180966,0.314038,0.0175,0.000473414
0.969005,0.133454,0.319466,0.0175,0.000473414
0.264606,0.465382,0.301475,0.045,0.00378803
0.243792,0.467418,0.329981,0.025,0.00378803
0.234344,0.495667,0.292561,0.0125,0.00378803
0.231702,0.440607,0.296758,0.0225,0.00378803
0.24934,0.461119,0.268706,0.0175,0.00378803
0.286518,0.489865,0.285029,0.0175,0.00378803
0.49479,0.621843,0.297349,0.045,0.00195928
0.51374,0.595133,0.310669,0.025,0.00195928
0.522877,0.639576,0.325795,0.0125,0.00195928
0.47763,0.608567,0.332676,0.0225,0.00195928
0.479045,0.645445,0.320154,0.0175,0.00195928
0.504138,0.65139,0.27761,0.0175,0.00195928
0.572635,0.665924,0.306501,0.045,0.00173472
0.565774,0.646367,0.335145,0.025,0.00173472
0.611072,0.658764,0.326093,0.0125,0.00173472
0.567834,0.690469,0.339566,0.0225,0.00173472
0.59269,0.69609,0.310081,0.0175,0.00173472
0.592653,0.659507,0.276367,0.0175,0.00173472
0.643548,0.631667,0.247173,0.045,0.000574676
0.644673,0.626724,0.282163,0.025,0.000574676
0.685635,0.634476,0.25872,0.0125,0.000574676
0.642592,0.668246,0.266661,0.0225,0.000574676
0.660397,0.660582,0.232854,0.0175,0.000574676
0.657866,0.612853,0.219048,0.0175,0.000574676
0.721486,0.61633,0.202837,0.045,0.0014408
0.739992,0.586262,0.204684,0.025,0.0014408
0.752443,0.62269,0.233065,0.0125,0.0014408
0.706318,0.592216,0.232956,0.0225,0.0014408
0.708667,0.631112,0.233532,0.0175,0.0014408
0.730837,0.650612,0.193491,0.0175,0.0014408
0.794038,0.586703,0.278421,0.045,0.00102217
0.797733,0.582936,0.313381,0.025,0.00102217
0.826782,0.613136,0.290323,0.0125,0.00102217
0.772125,0.615828,0.298179,0.0225,0.00102217
0.791164,0.620196,0.264457,0.0175,0.00102217
0.816643,0.57989,0.250268,0.0175,0.00102217
0.869631,0.523671,0.275533,0.045,0.000361469
0.888028,0.502359,0.296918,0.025,0.000361469
0.910446,0.539346,0.276501,0.0125,0.000361469
0.869858,0.539042,0.314035,0.0225,0.000361469
0.871002,0.559637,0.280971,0.0175,0.000361469
0.872898,0.531725,0.239833,0.0175,0.000361469
0.337741,0.402256,0.276253,0.045,0.00652065
0.306954,0.388908,0.265117,0.025,0.00652065
0.322158,0.430252,0.246488,0.0125,0.00652065
0.343708,0.379531,0.242095,0.0225,0.00652065
0.362617,0.412247,0.251628,0.0175,0.00652065
0.346354,0.433497,0.293568,0.0175,0.00652065
0.417935,0.700001,0.162175,0.045,0.00294469
0.422011,0.713332,0.194666,0.025,0.00294469
0.408179,0.742541,0.15941,0.0125,0.00294469
0.381648,0.69974,0.182223,0.0225,0.00294469
0.386943,0.706416,0.144195,0.0175,0.00294469
0.434693,0.707058,0.130247,0.0175,0.00294469
0.466624,0.871737,0.259668,0.045,0.000856283
0.484735,0.842805,0.268882,0.025,0.000856283
0.489978,0.882499,0.295042,0.0125,0.000856283
0.445525,0.850345,0.288233,0.0225,0.000856283
0.447065,0.889147,0.284953,0.0175,0.000856283
0.47727,0.90519,0.248824,0.0175,0.000856283
0.609697,0.80962,0.228962,0.045,0.000537328
0.601568,0.775349,0.225891,0.025,0.000537328
0.604709,0.79439,0.269652,0.0125,0.000537328
0.568524,0.804778,0.229168,0.0225,0.000537328
0.588773,0.830958,0.249743,0.0175,0.000537328
0.638087,0.827026,0.244487,0.0175,0.000537328
0.700096,0.816582,0.200939,0.045,0.000447883
0.683832,0.839143,0.222767,0.025,0.000447883
0.705302,0.856425,0.18368,0.0125,0.000447883
0.661278,0.823269,0.18801,0.0225,0.000447883
0.692522,0.817845,0.165358,0.0175,0.000447883
0.735168,0.813142,0.190541,0.0175,0.000447883
0.815974,0.71198,0.213625,0.045,0.000283641
0.795189,0.68465,0.222055,0.025,0.000283641
0.831595,0.69564,0.251062,0.0125,0.000283641
0.785912,0.724467,0.239298,0.0225,0.000283641
0.822627,0.737522,0.238692,0.0175,0.000283641
0.851779,0.714327,0.20572,0.0175,0.000283641
0.888164,0.683765,0.259005,0.045,0.00036094
0.887913,0.678507,0.293966,0.025,0.00036094
0.851322,0.701949,0.273989,0.0125,0.00036094
0.866981,0.649273,0.267967,0.0225,0.00036094
0.858784,0.674646,0.239545,0.0175,0.00036094
0.888815,0.714296,0.238573,0.0175,0.00036094
0.95144,0.522413,0.318243,0.045,0.000152606
0.957499,0.543187,0.290283,0.025,0.000152606
0.987697,0.545118,0.327322,0.0125,0.000152606
0.977634,0.50369,0.292127,0.0225,0.000152606
0.978471,0.50166,0.331036,0.0175,0.000152606
0.944167,0.529845,0.353483,0.0175,0.000152606
0.136213,0.776197,0.130014,0.045,0.00285446
0.155502,0.79739,0.150723,0.025,0.00285446
0.107825,0.800791,0.152415,0.0125,0.00285446
0.140776,0.759033,0.167475,0.0225,0.00285446
0.109143,0.756882,0.144816,0.0175,0.00285446
0.112661,0.783071,0.102664,0.0175,0.00285446
0.32768,0.892711,0.374949,0.045,0.00339634
0.358183,0.876164,0.368185,0.025,0.00339634
0.356221,0.92369,0.363193,0.0125,0.00339634
0.351616,0.892783,0.408798,0.0225,0.00339634
0.327713,0.921371,0.39739,0.0175,0.00339634
0.305176,0.912715,0.35389,0.0175,0.00339634
0.48455,0.950507,0.124857,0.045,0.000322376
0.509777,0.975178,0.122637,0.025,0.000322376
0.466886,0.987642,0.13974,0.0125,0.000322376
0.504735,0.953383,0.160955,0.0225,0.000322376
0.466707,0.946249,0.156297,0.0175,0.000322376
0.451608,0.94729,0.108905,0.0175,0.000322376
0.619038,0.955234,0.225138,0.045,0.00031624
0.593092,0.931485,0.228723,0.025,0.00031624
0.623056,0.93849,0.265337,0.0125,0.00031624
0.586043,0.972917,0.242953,0.0225,0.00031624
0.623419,0.980644,0.250831,0.0175,0.00031624
0.655647,0.952183,0.225804,0.0175,0.00031624
0.779246,0.955332,0.188808,0.045,0.000193809
0.789299,0.9424,0.157476,0.025,0.000193809
0.819908,0.940149,0.194157,0.0125,0.000193809
0.771357,0.914667,0.187104,0.0225,0.000193809
0.782974,0.934613,0.218504,0.0175,0.000193809
0.792252,0.982675,0.209622,0.0175,0.000193809
0.925095,0.952075,0.234627,0.045,0.000109494
0.898474,0.975202,0.232084,0.025,0.000109494
0.937565,0.987763,0.256613,0.0125,0.000109494
0.931549,0.977603,0.202605,0.0225,0.000109494
0.958816,0.962947,0.226279,0.0175,0.000109494
0.940601,0.93525,0.263375,0.0175,0.000109494
0.955229,0.79276,0.203505,0.045,0.000320069
0.960548,0.766199,0.180784,0.025,0.000320069
0.980332,0.763571,0.224249,0.0125,0.000320069
0.927011,0.763018,0.209662,0.0225,0.000320069
0.94353,0.785184,0.237131,0.0175,0.000320069
0.978192,0.816373,0.219787,0.0175,0.000320069
0.347241,-0.648407,0.348164,0.045,0.00417759
0.318164,-0.663945,0.360933,0.025,0.00417759
0.316337,-0.643887,0.317553,0.0125,0.00417759
0.345241,-0.687666,0.334994,0.0225,0.00417759
0.358788,-0.657221,0.314787,0.0175,0.00417759
0.354567,-0.613712,0.33854,0.0175,0.00417759
0.20962,-0.853759,0.125213,0.045,0.00429365
0.196535,-0.885653,0.133056,0.025,0.00429365
0.217256,-0.87916,0.0904423,0.0125,0.00429365
0.239465,-0.877785,0.14105,0.0225,0.00429365
0.243771,-0.851208,0.112874,0.0175,0.00429365
0.201277,-0.829332,0.0990647,0.0175,0.00429365
0.273562,-0.92852,0.348352,0.045,0.00401725
0.286964,-0.960548,0.341674,0.025,0.00401725
0.241287,-0.957164,0.355445,0.0125,0.00401725
0.265589,-0.939287,0.309119,0.0225,0.00401725
0.242177,-0.918864,0.332646,0.0175,0.00401725
0.259798,-0.913317,0.378838,0.0175,0.00401725
0.461854,-0.883282,0.357096,0.045,0.00277786
0.482544,-0.880396,0.385619,0.025,0.00277786
0.495912,-0.858549,0.345227,0.0125,0.00277786
0.452452,-0.848705,0.377947,0.0225,0.00277786
0.452071,-0.853115,0.339228,0.0175,0.00277786
0.467451,-0.897853,0.323834,0.0175,0.00277786
0.500051,-0.955042,0.420233,0.045,0.00117372
0.471079,-0.935062,0.423615,0.025,0.00117372
0.491079,-0.939411,0.380387,0.0125,0.00117372
0.46628,-0.977558,0.411789,0.0225,0.00117372
0.500983,-0.980586,0.394316,0.0175,0.00117372
0.534437,-0.947228,0.409909,0.0175,0.00117372
0.691628,-0.951184,0.28167,0.045,7.171e-05
0.668499,-0.975252,0.293322,0.025,7.171e-05
0.699193,-0.987696,0.258819,0.0125,7.171e-05
0.70895,-0.974153,0.311522,0.0225,7.171e-05
0.72692,-0.959943,0.279995,0.0175,7.171e-05
0.696747,-0.935685,0.248752,0.0175,7.171e-05
0.95184,-0.945363,0.265727,0.045,0.000422729
0.949104,-0.97471,0.246201,0.025,0.000422729
0.987602,-0.946888,0.240602,0.0125,0.000422729
0.971644,-0.976652,0.284371,0.0225,0.000422729
0.982582,-0.939247,0.284236,0.0175,0.000422729
0.953381,-0.909754,0.256804,0.0175,0.000422729
