X,Y,Z,r,absv
0.607592,0.11075,0.0807352,0.045,0.0146449
0.587903,0.0844763,0.0938513,0.025,0.0146449
0.624611,0.100836,0.119781,0.0125,0.0146449
0.577759,0.126201,0.105025,0.0225,0.0146449
0.614009,0.140035,0.10138,0.0175,0.0146449
0.643106,0.112856,0.0715521,0.0175,0.0146449
0.708671,0.0878172,0.0868473,0.045,0.00536585
0.701913,0.0546018,0.0969007,0.025,0.00536585
0.703437,0.0888481,0.130253,0.0125,0.00536585
0.667715,0.081651,0.0886795,0.0225,0.00536585
0.686533,0.114496,0.0979437,0.0175,0.00536585
0.736058,0.11099,0.0947825,0.0175,0.00536585
0.801222,0.0839682,0.0770159,0.045,0.00133076
0.819806,0.112139,0.0875544,0.025,0.00133076
0.798145,0.11353,0.0449354,0.0125,0.00133076
0.776183,0.111276,0.095619,0.0225,0.00133076
0.767131,0.0887039,0.0651671,0.0175,0.00133076
0.805006,0.0610655,0.0485352,0.0175,0.00133076
0.952653,0.0393248,0.0448608,0.045,0.00146346
0.953844,0.0381579,0.0801768,0.025,0.00146346
0.987532,0.0150849,0.0552713,0.0125,0.00146346
0.977458,0.0693024,0.0591723,0.0225,0.00146346
0.982614,0.0487518,0.026464,0.0175,0.00146346
0.948554,0.0131928,0.0193594,0.0175,0.00146346
0.175672,0.310271,0.0447702,0.045,0.0540507
0.140888,0.307948,0.0388799,0.025,0.0540507
0.160978,0.277773,0.0700773,0.0125,0.0540507
0.155037,0.332663,0.0729055,0.0225,0.0540507
0.187696,0.312311,0.0790669,0.0175,0.0540507
0.203313,0.286668,0.0393987,0.0175,0.0540507
0.278081,0.330852,0.044899,0.045,0.122127
0.246377,0.320224,0.0563838,0.025,0.122127
0.264477,0.361087,0.0734165,0.0125,0.122127
0.24819,0.348379,0.022138,0.0225,0.122127
0.281919,0.364883,0.0325647,0.0175,0.122127
0.310051,0.336428,0.0621269,0.0175,0.122127
0.376398,0.322665,0.0447617,0.045,0.0445985
0.380806,0.288126,0.0386264,0.025,0.0445985
0.354641,0.301616,0.0763218,0.0125,0.0445985
0.344708,0.308129,0.0223295,0.0225,0.0445985
0.342751,0.335544,0.0499587,0.0175,0.0445985
0.386027,0.344228,0.0729104,0.0175,0.0445985
0.478104,0.350412,0.0929289,0.045,0.012491
0.476731,0.349314,0.12824,0.025,0.012491
0.518751,0.358058,0.107136,0.0125,0.012491
0.472697,0.388627,0.108067,0.0225,0.012491
0.493766,0.378999,0.0767274,0.0175,0.012491
0.496109,0.33004,0.0682156,0.0175,0.012491
0.602599,0.304311,0.114999,0.045,0.0689989
0.581453,0.284245,0.135004,0.025,0.0689989
0.606049,0.319583,0.155832,0.0125,0.0689989
0.565344,0.322157,0.118513,0.0225,0.0689989
0.599675,0.340538,0.117003,0.0175,0.0689989
0.6389,0.309983,0.11532,0.0175,0.0689989
0.756654,0.259593,0.0447102,0.045,0.00690244
0.762917,0.270311,0.0778145,0.025,0.00690244
0.798917,0.251529,0.0525405,0.0125,0.00690244
0.77092,0.298518,0.0445121,0.0225,0.00690244
0.778572,0.271013,0.0179862,0.0175,0.00690244
0.758685,0.226654,0.0285588,0.0175,0.00690244
0.81684,0.197946,0.0989676,0.045,0.00824423
0.819183,0.214352,0.130198,0.025,0.00824423
0.843457,0.232131,0.09302,0.0125,0.00824423
0.788879,0.228485,0.101031,0.0225,0.00824423
0.808668,0.217434,0.0693295,0.0175,0.00824423
0.841865,0.181358,0.0777866,0.0175,0.00824423
-0.0333586,0.350034,0.0449734,0.045,0.0872062
-0.0577189,0.327308,0.033137,0.025,0.0872062
-0.0664726,0.351418,0.0735049,0.0125,0.0872062
-0.0612446,0.370038,0.0217147,0.0225,0.0872062
-0.0434778,0.383947,0.0534893,0.0175,0.0872062
-0.0134926,0.351154,0.0758617,0.0175,0.0872062
0.118061,0.50563,0.044838,0.045,0.0366672
0.11236,0.476283,0.0259647,0.025,0.0366672
0.0969615,0.477857,0.0712186,0.0125,0.0366672
0.0805195,0.507155,0.0273149,0.0225,0.0366672
0.0901637,0.521032,0.0624315,0.0175,0.0366672
0.137316,0.512002,0.0754754,0.0175,0.0366672
0.307118,0.516725,0.0447788,0.045,0.012631
0.317446,0.539803,0.0694916,0.025,0.012631
0.322578,0.551622,0.023432,0.0125,0.012631
0.276481,0.543466,0.0528408,0.0225,0.012631
0.285107,0.528064,0.0180972,0.0175,0.012631
0.325416,0.498908,0.0183638,0.0175,0.012631
0.479119,0.467489,0.0449095,0.045,0.00596011
0.470273,0.497483,0.0614057,0.025,0.00596011
0.465412,0.495096,0.0138854,0.0125,0.00596011
0.438568,0.467457,0.0535304,0.0225,0.00596011
0.455413,0.452375,0.0217888,0.0175,0.00596011
0.504559,0.459769,0.0195474,0.0175,0.00596011
0.57329,0.447229,0.0489969,0.045,0.0142111
0.584218,0.451906,0.0822941,0.025,0.0142111
0.572426,0.490327,0.0563665,0.0125,0.0142111
0.540643,0.448886,0.0744954,0.0225,0.0142111
0.542292,0.462958,0.038191,0.0175,0.0142111
0.586912,0.458246,0.0167003,0.0175,0.0142111
0.630695,0.516383,0.0449076,0.045,0.0122736
0.630984,0.549947,0.0560155,0.025,0.0122736
0.613969,0.540333,0.012363,0.0125,0.0122736
0.594124,0.525965,0.0619209,0.0225,0.0122736
0.599898,0.502521,0.0313303,0.0175,0.0122736
0.647416,0.49943,0.0169248,0.0175,0.0122736
0.785773,0.439373,0.0451479,0.045,0.00158787
0.812632,0.421981,0.0601861,0.025,0.00158787
0.81617,0.434326,0.0141145,0.0125,0.00158787
0.813999,0.466319,0.0591478,0.0225,0.00158787
0.792648,0.470025,0.0267571,0.0175,0.00158787
0.76334,0.430955,0.0172935,0.0175,0.00158787
0.948057,0.297981,0.0444946,0.045,0.00188094
0.934503,0.327864,0.0576598,0.025,0.00188094
0.955779,0.297164,0.0875318,0.0125,0.00188094
0.977431,0.327171,0.0464586,0.0225,0.00188094
0.982373,0.28902,0.0526895,0.0175,0.00188094
0.940302,0.262563,0.0504416,0.0175,0.00188094
0.0743179,0.673932,0.0447588,0.045,0.0306479
0.0482743,0.69714,0.039004,0.025,0.0306479
0.0399736,0.650768,0.030745,0.0125,0.0306479
0.0502659,0.676828,0.078402,0.0225,0.0306479
0.0676172,0.644542,0.0651625,0.0175,0.0306479
0.0923582,0.65095,0.0224797,0.0175,0.0306479
0.113925,0.841767,0.0479794,0.045,0.0377075
0.118158,0.868213,0.0248987,0.025,0.0377075
0.132202,0.824259,0.0123152,0.0125,0.0377075
0.0813714,0.843532,0.0223688,0.0225,0.0377075
0.0974648,0.811206,0.0370226,0.0175,0.0377075
0.137858,0.819562,0.0648361,0.0175,0.0377075
0.291857,0.775222,0.0447311,0.045,0.01402
0.300251,0.80524,0.028044,0.025,0.01402
0.255165,0.789458,0.0256654,0.0125,0.01402
0.283904,0.807715,0.0692193,0.0225,0.01402
0.263089,0.774842,0.0670304,0.0175,0.01402
0.279437,0.742825,0.032641,0.0175,0.01402
0.446785,0.823785,0.0478621,0.045,0.00950656
0.44373,0.850013,0.0243512,0.025,0.00950656
0.469347,0.8114,0.0125057,0.0125,0.00950656
0.415129,0.816159,0.0222012,0.0225,0.00950656
0.439387,0.789714,0.0373989,0.0175,0.00950656
0.475798,0.809256,0.0651013,0.0175,0.00950656
0.541087,0.774087,0.0446281,0.045,0.00274899
0.508971,0.779256,0.0307772,0.025,0.00274899
0.517421,0.738723,0.0547183,0.0125,0.00274899
0.515972,0.790867,0.0730255,0.0225,0.00274899
0.54391,0.764512,0.0796333,0.0175,0.00274899
0.566906,0.748685,0.0384549,0.0175,0.00274899
0.726309,0.789692,0.0540304,0.045,0.012864
0.75045,0.799006,0.0299379,0.025,0.012864
0.727357,0.757481,0.0244692,0.0125,0.012864
0.707929,0.809197,0.0224,0.0225,0.012864
0.69321,0.779469,0.0428536,0.0175,0.012864
0.724206,0.76131,0.0772699,0.0175,0.012864
0.871076,0.698393,0.0505705,0.045,0.00170437
0.888794,0.714355,0.024469,0.025,0.00170437
0.860089,0.677655,0.013669,0.0125,0.00170437
0.84743,0.727753,0.0333189,0.0225,0.00170437
0.835182,0.693424,0.0471121,0.0175,0.00170437
0.871793,0.664034,0.0635689,0.0175,0.00170437
0.0218811,-0.767375,0.044713,0.045,0.0626993
0.0352231,-0.742777,0.0663213,0.025,0.0626993
0.0593618,-0.783628,0.0603192,0.0125,0.0626993
0.0485872,-0.743352,0.024015,0.0225,0.0626993
0.0431662,-0.781594,0.0188334,0.0175,0.0626993
0.0105417,-0.801847,0.0504633,0.0175,0.0626993
0.157119,-0.592281,0.0447206,0.045,0.0660118
0.169212,-0.565795,0.0246655,0.025,0.0660118
0.121945,-0.572085,0.0283692,0.0125,0.0660118
0.158701,-0.55731,0.0669299,0.0225,0.0660118
0.131707,-0.585269,0.0698222,0.0175,0.0660118
0.137209,-0.622153,0.0368931,0.0175,0.0660118
0.442546,-0.870341,0.0491743,0.045,0.0234237
0.432743,-0.838139,0.0383604,0.025,0.0234237
0.464471,-0.862513,0.0121539,0.0125,0.0234237
0.411212,-0.87341,0.0222019,0.0225,0.0234237
0.441195,-0.898068,0.0256286,0.0175,0.0234237
0.475004,-0.884203,0.0593885,0.0175,0.0234237
0.492966,-0.794302,0.0492535,0.045,0.0209672
0.460681,-0.797261,0.0351499,0.025,0.0209672
0.493502,-0.77116,0.0121502,0.0125,0.0209672
0.492244,-0.825542,0.022009,0.0225,0.0209672
0.522036,-0.801268,0.0284836,0.0175,0.0209672
0.512074,-0.765403,0.0614903,0.0175,0.0209672
0.658938,-0.827435,0.0447197,0.045,0.000854943
0.660099,-0.795739,0.0290975,0.025,0.000854943
0.622077,-0.806751,0.0559408,0.0125,0.000854943
0.674815,-0.799387,0.0707974,0.0225,0.000854943
0.65177,-0.829326,0.0803574,0.0175,0.000854943
0.635878,-0.855843,0.0413797,0.0175,0.000854943
0.74361,-0.877843,0.044982,0.045,0.00731761
0.734791,-0.886539,0.0780969,0.025,0.00731761
0.780824,-0.888591,0.0652827,0.0125,0.00731761
0.747362,-0.844812,0.0697537,0.0225,0.00731761
0.77033,-0.853725,0.0395576,0.0175,0.00731761
0.759047,-0.896945,0.0176542,0.0175,0.00731761
0.847389,-0.872469,0.0528316,0.045,0.00690764
0.821799,-0.860079,0.0738465,0.025,0.00690764
0.835247,-0.833917,0.0361346,0.0125,0.00690764
0.810286,-0.883217,0.0377792,0.0225,0.00690764
0.841748,-0.873601,0.0168887,0.0175,0.00690764
0.880816,-0.859755,0.044403,0.0175,0.00690764
0.951033,-0.569845,0.0445404,0.045,0.000590558
0.933246,-0.557775,0.0726105,0.025,0.000590558
0.942249,-0.604646,0.069525,0.0125,0.000590558
0.977271,-0.562326,0.0757458,0.0225,0.000590558
0.979953,-0.591307,0.0498296,0.0175,0.000590558
0.942002,-0.593283,0.0177242,0.0175,0.000590558
0.0357838,-0.382718,0.0447245,0.045,0.0440058
0.00426158,-0.398716,0.0440771,0.025,0.0440058
0.024199,-0.388927,0.0864347,0.0125,0.0440058
0.00554044,-0.35449,0.0474192,0.0225,0.0440058
0.0401197,-0.353028,0.0653326,0.0175,0.0440058
0.0685569,-0.393123,0.0576725,0.0175,0.0440058
0.241761,-0.628959,0.0449133,0.045,0.0455281
0.25447,-0.602614,0.0250526,0.025,0.0455281
0.212719,-0.622505,0.0128606,0.0125,0.0455281
0.225926,-0.592796,0.057573,0.0225,0.0455281
0.207438,-0.627096,0.0568895,0.0175,0.0455281
0.234354,-0.664178,0.0375136,0.0175,0.0455281
0.36502,-0.694632,0.0658989,0.045,0.0435611
0.383566,-0.719376,0.0830378,0.025,0.0435611
0.396971,-0.67365,0.087144,0.0125,0.0435611
0.350856,-0.698607,0.104659,0.0225,0.0435611
0.353239,-0.66549,0.0842551,0.0175,0.0435611
0.374067,-0.670848,0.0393945,0.0175,0.0435611
0.541357,-0.721303,0.0933952,0.045,0.0394285
0.507758,-0.730784,0.0878065,0.025,0.0394285
0.525104,-0.732801,0.132333,0.0125,0.0394285
0.516268,-0.688939,0.0998629,0.0225,0.0394285
0.548796,-0.697225,0.119662,0.0175,0.0394285
0.57054,-0.7398,0.105893,0.0175,0.0394285
0.687979,-0.712338,0.125511,0.045,0.0199006
0.681949,-0.745045,0.113515,0.025,0.0199006
0.706755,-0.739644,0.154049,0.0125,0.0199006
0.653845,-0.727829,0.143222,0.0225,0.0199006
0.680047,-0.704474,0.160156,0.0175,0.0199006
0.718932,-0.693371,0.131179,0.0175,0.0199006
0.791717,-0.670746,0.139549,0.045,0.00582952
0.825509,-0.669202,0.149831,0.025,0.00582952
0.81402,-0.653366,0.106188,0.0125,0.00582952
0.799868,-0.633484,0.155793,0.0225,0.00582952
0.776018,-0.640887,0.125875,0.0175,0.00582952
0.774954,-0.688718,0.112236,0.0175,0.00582952
0.907406,-0.424155,0.0444555,0.045,0.00590361
0.907084,-0.459471,0.0428199,0.025,0.00590361
0.949006,-0.437098,0.0482477,0.0125,0.00590361
0.905878,-0.440071,0.0827062,0.0225,0.00590361
0.924993,-0.407887,0.0718609,0.0175,0.00590361
0.922739,-0.398527,0.023052,0.0175,0.00590361
0.0419111,-0.335262,0.127701,0.045,0.119333
0.0549686,-0.366112,0.116397,0.025,0.119333
0.0736267,-0.346287,0.15572,0.0125,0.119333
0.0229411,-0.366607,0.147101,0.0225,0.119333
0.031958,-0.331989,0.162561,0.0175,0.119333
0.0569886,-0.302002,0.131751,0.0175,0.119333
0.236304,-0.35025,0.0448961,0.045,0.0419294
0.224688,-0.316867,0.0456732,0.025,0.0419294
0.242306,-0.336009,0.0858066,0.0125,0.0419294
0.267817,-0.324153,0.0382158,0.0225,0.0419294
0.269462,-0.357738,0.0579155,0.0175,0.0419294
0.225531,-0.38062,0.0625484,0.0175,0.0419294
0.445851,-0.471478,0.132051,0.045,0.143633
0.427704,-0.500086,0.142164,0.025,0.143633
0.465613,-0.486595,0.168016,0.0125,0.143633
0.417296,-0.460898,0.160183,0.0225,0.143633
0.452884,-0.445449,0.156505,0.0175,0.143633
0.48063,-0.466804,0.121162,0.0175,0.143633
0.522346,-0.517144,0.119746,0.045,0.115048
0.511795,-0.516396,0.153482,0.025,0.115048
0.520281,-0.558771,0.132992,0.0125,0.115048
0.555306,-0.517686,0.144888,0.0225,0.115048
0.551914,-0.536442,0.110896,0.0175,0.115048
0.507315,-0.531452,0.0894253,0.0175,0.115048
0.621481,-0.500488,0.113851,0.045,0.0274324
0.60779,-0.511152,0.144654,0.025,0.0274324
0.635618,-0.472257,0.14411,0.0125,0.0274324
0.585957,-0.480432,0.121236,0.0225,0.0274324
0.617583,-0.4657,0.103871,0.0175,0.0274324
0.656094,-0.497138,0.101989,0.0175,0.0274324
0.708063,-0.447788,0.100965,0.045,0.0131904
0.689573,-0.46017,0.128438,0.025,0.0131904
0.737342,-0.461377,0.13047,0.0125,0.0131904
0.703163,-0.417941,0.129317,0.0225,0.0131904
0.734586,-0.423592,0.106971,0.0175,0.0131904
0.731672,-0.463784,0.0777962,0.0175,0.0131904
0.794465,-0.524389,0.105838,0.045,0.00405399
0.801769,-0.504812,0.134358,0.025,0.00405399
0.825244,-0.546016,0.128141,0.0125,0.00405399
0.826809,-0.499637,0.0980956,0.0225,0.00405399
0.821862,-0.53595,0.0848431,0.0175,0.00405399
0.78081,-0.558273,0.101914,0.0175,0.00405399
0.946353,-0.230728,0.11812,0.045,0.00204188
0.974751,-0.24996,0.109538,0.025,0.00204188
0.969943,-0.206333,0.0905362,0.0125,0.00204188
0.977982,-0.221202,0.143172,0.0225,0.00204188
0.951001,-0.196527,0.129684,0.0175,0.00204188
0.918611,-0.217277,0.098134,0.0175,0.00204188
0.199648,-0.149889,0.0448246,0.045,0.0136891
0.186269,-0.141142,0.0763605,0.025,0.0136891
0.232839,-0.133791,0.0683135,0.0125,0.0136891
0.188795,-0.109877,0.0449782,0.0225,0.0136891
0.219476,-0.125384,0.0266211,0.0175,0.0136891
0.225344,-0.174121,0.0347004,0.0175,0.0136891
0.415906,-0.238866,0.194824,0.045,0.181572
0.418532,-0.27324,0.186979,0.025,0.181572
0.458202,-0.246522,0.186765,0.0125,0.181572
0.42529,-0.26048,0.228935,0.0225,0.181572
0.438042,-0.224746,0.220035,0.0175,0.181572
0.423047,-0.208451,0.175486,0.0175,0.181572
0.465894,-0.231508,0.120745,0.045,0.0876273
0.440592,-0.256149,0.119121,0.025,0.0876273
0.484271,-0.266958,0.10291,0.0125,0.0876273
0.467527,-0.255693,0.154378,0.0225,0.0876273
0.497954,-0.240051,0.135716,0.0175,0.0876273
0.485642,-0.214566,0.0948025,0.0175,0.0876273
0.553946,-0.281921,0.116095,0.045,0.0118553
0.52408,-0.276597,0.134252,0.025,0.0118553
0.565894,-0.272707,0.157141,0.0125,0.0118553
0.544775,-0.241495,0.116693,0.0225,0.0118553
0.580473,-0.257071,0.118021,0.0175,0.0118553
0.580786,-0.306801,0.119348,0.0175,0.0118553
0.642164,-0.280511,0.0978699,0.045,0.0181897
0.62162,-0.30906,0.101462,0.025,0.0181897
0.614285,-0.271682,0.130386,0.0125,0.0181897
0.607455,-0.27584,0.0756835,0.0225,0.0181897
0.626554,-0.24777,0.0948169,0.0175,0.0181897
0.665849,-0.264042,0.120626,0.0175,0.0181897
0.783469,-0.325647,0.107917,0.045,0.00913091
0.775159,-0.351496,0.130562,0.025,0.00913091
0.815339,-0.326596,0.137849,0.0125,0.00913091
0.762648,-0.310028,0.140185,0.0225,0.00913091
0.791797,-0.292706,0.120975,0.0175,0.00913091
0.811973,-0.320828,0.0852382,0.0175,0.00913091
0.870825,-0.182964,0.124276,0.045,0.00630865
0.889086,-0.196272,0.151469,0.025,0.00630865
0.912575,-0.184865,0.111398,0.0125,0.00630865
0.886238,-0.152182,0.147377,0.0225,0.00630865
0.882359,-0.152204,0.108599,0.0175,0.00630865
0.865105,-0.195016,0.0900411,0.0175,0.00630865
0.287364,-0.140645,0.231261,0.045,0.552386
0.317224,-0.126631,0.243989,0.025,0.552386
0.320044,-0.165728,0.216586,0.0125,0.552386
0.303707,-0.114564,0.203487,0.0225,0.552386
0.284983,-0.147833,0.195657,0.0175,0.552386
0.271334,-0.173346,0.236126,0.0175,0.552386
0.306284,-0.0392208,0.127131,0.045,0.0871618
0.297999,-0.0240195,0.0963049,0.025,0.0871618
0.274511,-0.0104137,0.135684,0.0125,0.0871618
0.327813,-0.00410303,0.122443,0.0225,0.0871618
0.313505,-0.0180964,0.155882,0.0175,0.0871618
0.286874,-0.0597836,0.150593,0.0175,0.0871618
0.404611,-0.0466728,0.122862,0.045,0.0439589
0.381864,-0.0335521,0.146535,0.025,0.0439589
0.422927,-0.0524603,0.16215,0.0125,0.0439589
0.414298,-0.00729143,0.131464,0.0225,0.0439589
0.439434,-0.0361447,0.124086,0.0175,0.0439589
0.417898,-0.080492,0.117412,0.0175,0.0439589
0.499777,-0.0742645,0.131207,0.045,0.0832683
0.480274,-0.0475269,0.118768,0.025,0.0832683
0.465919,-0.0698838,0.158538,0.0125,0.0832683
0.510834,-0.0388721,0.149751,0.0225,0.0832683
0.509619,-0.0741568,0.166252,0.0175,0.0832683
0.492547,-0.109941,0.136201,0.0175,0.0832683
0.593842,-0.10114,0.130935,0.045,0.0370325
0.575995,-0.0747856,0.146328,0.025,0.0370325
0.574373,-0.0788975,0.0987051,0.0125,0.0370325
0.554613,-0.112702,0.137731,0.0225,0.0370325
0.57661,-0.122619,0.107128,0.0175,0.0370325
0.621647,-0.101485,0.106919,0.0175,0.0370325
0.681474,-0.151905,0.119438,0.045,0.00982895
0.66025,-0.13365,0.141033,0.025,0.00982895
0.681033,-0.1108,0.104517,0.0125,0.00982895
0.643019,-0.150935,0.103978,0.0225,0.00982895
0.676151,-0.149807,0.0834901,0.0175,0.00982895
0.717232,-0.148917,0.111536,0.0175,0.00982895
0.807394,-0.0893049,0.186363,0.045,0.00851624
0.779121,-0.106753,0.174272,0.025,0.00851624
0.815808,-0.131859,0.191914,0.0125,0.00851624
0.781227,-0.0971678,0.217544,0.0225,0.00851624
0.820147,-0.0971423,0.219544,0.0175,0.00851624
0.842618,-0.0889906,0.175913,0.0175,0.00851624
0.948936,-0.0233545,0.114131,0.045,0.00395385
0.974468,-0.0477727,0.112761,0.025,0.00395385
0.97939,-0.00789637,0.0868152,0.0125,0.00395385
0.978567,-0.0143969,0.141709,0.0225,0.00395385
0.957931,0.0112674,0.120871,0.0175,0.00395385
0.926413,-0.00963498,0.088548,0.0175,0.00395385
0.202342,0.040185,0.0448046,0.045,0.0325182
0.185755,0.0303623,0.0744422,0.025,0.0325182
0.231897,0.0189768,0.069078,0.0125,0.0325182
0.208196,0.0686395,0.0743819,0.0225,0.0325182
0.234079,0.0578307,0.0473268,0.0175,0.0325182
0.21831,0.0209836,0.0178543,0.0175,0.0325182
0.43764,0.0740442,0.144834,0.045,0.0855281
0.419094,0.0442174,0.148884,0.025,0.0855281
0.431696,0.0689148,0.187855,0.0125,0.0855281
0.39716,0.0827395,0.14696,0.0225,0.0855281
0.426187,0.104369,0.161394,0.0175,0.0855281
0.471237,0.0839916,0.155892,0.0175,0.0855281
0.510953,0.123333,0.128241,0.045,0.0653298
0.506882,0.0885434,0.123433,0.025,0.0653298
0.4868,0.108954,0.161742,0.0125,0.0653298
0.475503,0.115896,0.108073,0.0225,0.0653298
0.481562,0.143869,0.134522,0.0175,0.0653298
0.52694,0.14293,0.154893,0.0175,0.0653298
0.588696,0.0925493,0.166546,0.045,0.00396757
0.560219,0.109301,0.179131,0.025,0.00396757
0.59389,0.09492,0.209904,0.0125,0.00396757
0.596534,0.133111,0.17002,0.0225,0.00396757
0.621785,0.104113,0.176365,0.0175,0.00396757
0.601927,0.0587084,0.172001,0.0175,0.00396757
0.668047,0.051363,0.158067,0.045,0.00787883
0.675833,0.0176205,0.165196,0.025,0.00787883
0.681987,0.0503689,0.199506,0.0125,0.00787883
0.635406,0.0327044,0.175537,0.0225,0.00787883
0.646404,0.0697095,0.18087,0.0175,0.00787883
0.688519,0.0818652,0.157342,0.0175,0.00787883
0.746861,0.0153818,0.13313,0.045,0.00607751
0.725647,0.0117584,0.161181,0.025,0.00607751
0.772377,0.0188713,0.168475,0.0125,0.00607751
0.734558,0.0526585,0.146466,0.0225,0.00607751
0.769509,0.0438402,0.131653,0.0175,0.00607751
0.775317,-0.00438551,0.120904,0.0175,0.00607751
0.890886,0.0450783,0.109928,0.045,0.000881916
0.856731,0.0499903,0.10223,0.025,0.000881916
0.883986,0.0882422,0.111255,0.0125,0.000881916
0.886429,0.0522737,0.0693436,0.0225,0.000881916
0.91602,0.0641345,0.0917584,0.0175,0.000881916
0.910833,0.0525597,0.139864,0.0175,0.000881916
0.11805,0.240641,0.0448771,0.045,0.111975
0.100563,0.210019,0.0474345,0.025,0.111975
0.148365,0.209147,0.0461447,0.0125,0.111975
0.114479,0.229677,0.0846992,0.0225,0.111975
0.14496,0.247645,0.0683663,0.0175,0.111975
0.140616,0.254187,0.0192406,0.0175,0.111975
0.214607,0.241114,0.130067,0.045,0.0813017
0.187174,0.253767,0.148434,0.025,0.0813017
0.23077,0.255653,0.168012,0.0125,0.0813017
0.210868,0.281895,0.123611,0.0225,0.0813017
0.244222,0.261878,0.125967,0.0175,0.0813017
0.238138,0.213638,0.136501,0.0175,0.0813017
0.394036,0.246184,0.124755,0.045,0.0886649
0.362069,0.237226,0.112595,0.025,0.0886649
0.36523,0.271322,0.145987,0.0125,0.0886649
0.38315,0.271386,0.0936884,0.0225,0.0886649
0.40349,0.28133,0.125408,0.0175,0.0886649
0.409223,0.244324,0.15816,0.0175,0.0886649
0.467589,0.284719,0.158478,0.045,0.0673385
0.500361,0.271722,0.161138,0.025,0.0673385
0.494635,0.319075,0.157615,0.0125,0.0673385
0.479592,0.284635,0.19816,0.0225,0.0673385
0.45734,0.311542,0.18085,0.0175,0.0673385
0.450651,0.303942,0.132142,0.0175,0.0673385
0.544415,0.270235,0.0446835,0.045,0.0104189
0.521403,0.243397,0.0450474,0.025,0.0104189
0.56209,0.239119,0.0698215,0.0125,0.0104189
0.519465,0.273446,0.0776368,0.0225,0.0104189
0.557233,0.282961,0.0762867,0.0175,0.0104189
0.579039,0.272987,0.0326974,0.0175,0.0104189
0.66608,0.25632,0.0447855,0.045,0.0353992
0.659908,0.23309,0.0707137,0.025,0.0353992
0.702074,0.255636,0.0696148,0.0125,0.0353992
0.651395,0.275989,0.0781954,0.0225,0.0353992
0.67817,0.28957,0.0533478,0.0175,0.0353992
0.690978,0.257229,0.0177801,0.0175,0.0353992
0.721709,0.208923,0.110189,0.045,0.0153958
0.748973,0.189619,0.121768,0.025,0.0153958
0.742269,0.233263,0.140146,0.0125,0.0153958
0.71077,0.188019,0.144279,0.0225,0.0153958
0.699062,0.223868,0.134454,0.0175,0.0153958
0.719884,0.2412,0.0927278,0.0175,0.0153958
0.954243,0.18886,0.0577326,0.045,0.00108577
0.943472,0.183451,0.0244949,0.025,0.00108577
0.926133,0.221047,0.0484413,0.0125,0.00108577
0.977743,0.210747,0.0315128,0.0225,0.00108577
0.966577,0.221777,0.0671834,0.0175,0.00108577
0.936289,0.189423,0.0897846,0.0175,0.00108577
0.131725,0.389977,0.0448217,0.045,0.0461467
0.144561,0.421363,0.0348114,0.025,0.0461467
0.113051,0.419827,0.0707598,0.0125,0.0461467
0.164554,0.39991,0.0681101,0.0225,0.0461467
0.132699,0.380905,0.08006,0.0175,0.0461467
0.0977177,0.376069,0.0450186,0.0175,0.0461467
0.219613,0.508113,0.0631809,0.045,0.0154899
0.187083,0.498006,0.0537119,0.025,0.0154899
0.19484,0.544149,0.0636204,0.0125,0.0154899
0.214574,0.513125,0.0223368,0.0225,0.0154899
