X,Y,Z,r,absv
0.392075,0.729353,0.0849153,0.0125,0.00425605
0.351109,0.744526,0.0510362,0.0225,0.00425605
0.348946,0.739605,0.0896348,0.0175,0.00425605
0.378219,0.770332,0.115595,0.0175,0.00425605
0.456376,0.775605,0.122952,0.045,0.00366344
0.49092,0.770375,0.12837,0.025,0.00366344
0.477365,0.804803,0.0980627,0.0125,0.00366344
0.470028,0.801019,0.152726,0.0225,0.00366344
0.442906,0.809285,0.12599,0.0175,0.00366344
0.435336,0.772866,0.0929544,0.0175,0.00366344
0.650717,0.78095,0.133629,0.045,0.00137849
0.669304,0.76496,0.159101,0.025,0.00137849
0.649321,0.738114,0.124933,0.0125,0.00137849
0.689898,0.775478,0.121233,0.0225,0.00137849
0.658086,0.773182,0.0988387,0.0175,0.00137849
0.615392,0.778855,0.123739,0.0175,0.00137849
0.797706,0.775115,0.116222,0.045,0.000672125
0.765425,0.783273,0.128115,0.025,0.000672125
0.771948,0.741171,0.106381,0.0125,0.000672125
0.792347,0.759666,0.154319,0.0225,0.000672125
0.812288,0.743014,0.125271,0.0175,0.000672125
0.810697,0.768401,0.0825158,0.0175,0.000672125
0.883395,0.749284,0.12346,0.045,0.000319468
0.854134,0.734344,0.136521,0.025,0.000319468
0.892534,0.738218,0.16477,0.0125,0.000319468
0.86054,0.777754,0.143102,0.0225,0.000319468
0.899462,0.776035,0.142201,0.0175,0.000319468
0.917386,0.736464,0.117953,0.0175,0.000319468
0.951419,0.508291,0.133934,0.045,0.000316484
0.917625,0.51089,0.143993,0.025,0.000316484
0.94773,0.54632,0.155211,0.0125,0.000316484
0.929842,0.529582,0.105652,0.0225,0.000316484
0.966779,0.536131,0.116213,0.0175,0.000316484
0.982834,0.506634,0.152917,0.0175,0.000316484
-0.0390959,0.948772,0.0452061,0.045,0.00463343
-0.0145805,0.9245,0.0529428,0.025,0.00463343
-0.0101719,0.949509,0.0124134,0.0125,0.00463343
-0.0072711,0.966597,0.0649095,0.0225,0.00463343
-0.0284592,0.982422,0.0362845,0.0175,0.00463343
-0.062915,0.951903,0.0174059,0.0175,0.00463343
0.0537548,0.942615,0.0443068,0.045,0.021359
0.0409269,0.968689,0.064446,0.025,0.021359
0.0883477,0.963419,0.0611295,0.0125,0.021359
0.0516379,0.977713,0.0223439,0.0225,0.021359
0.0792385,0.950348,0.019492,0.0175,0.021359
0.0742171,0.913108,0.0520948,0.0175,0.021359
0.234909,0.955048,0.0447702,0.045,0.0107893
0.266494,0.966193,0.0560925,0.025,0.0107893
0.24671,0.92804,0.0770786,0.0125,0.0107893
0.265048,0.93428,0.0253,0.0225,0.0107893
0.230545,0.919908,0.0363345,0.0175,0.0107893
0.202239,0.952278,0.0613523,0.0175,0.0107893
0.445502,0.955271,0.0446386,0.045,0.00156261
0.456256,0.927892,0.0642537,0.025,0.00156261
0.457145,0.923784,0.0166108,0.0125,0.00156261
0.486617,0.956808,0.0497335,0.0225,0.00156261
0.466929,0.967264,0.0177676,0.0175,0.00156261
0.417918,0.95924,0.0206933,0.0175,0.00156261
0.671326,0.952863,0.0490732,0.045,0.000118913
0.693835,0.932948,0.0304532,0.025,0.000118913
0.650534,0.941864,0.0122056,0.0125,0.000118913
0.692376,0.976545,0.0223381,0.0225,0.000118913
0.655123,0.981122,0.0328277,0.0175,0.000118913
0.638336,0.945872,0.0636608,0.0175,0.000118913
0.810564,0.946254,0.0448618,0.045,0.000149809
0.811877,0.975271,0.0650185,0.025,0.000149809
0.814832,0.980125,0.0175295,0.0125,0.000149809
0.772641,0.962573,0.0486445,0.0225,0.000149809
0.787198,0.945145,0.0169725,0.0175,0.000149809
0.834702,0.931128,0.0216547,0.0175,0.000149809
0.941916,0.818395,0.119047,0.045,0.000160435
0.975471,0.821694,0.129688,0.025,0.000160435
0.949456,0.785317,0.146643,0.0125,0.000160435
0.966683,0.795353,0.0950799,0.0225,0.000160435
0.930488,0.786268,0.10631,0.0175,0.000160435
0.909983,0.819449,0.137189,0.0175,0.000160435
0.0804501,-0.673324,0.046833,0.045,0.0676658
0.0828914,-0.64903,0.0724035,0.025,0.0676658
0.0419567,-0.673292,0.0675878,0.0125,0.0676658
0.0921082,-0.691281,0.0823347,0.0225,0.0676658
0.0687284,-0.70674,0.0552576,0.0175,0.0676658
0.0587052,-0.676122,0.0173486,0.0175,0.0676658
0.00930977,-0.955123,0.0446291,0.045,0.0339008
0.0382828,-0.97067,0.0316341,0.025,0.0339008
0.038166,-0.923149,0.0370469,0.0125,0.0339008
0.0360791,-0.963021,0.0752849,0.0225,0.0339008
0.0126664,-0.931988,0.0725312,0.0175,0.0339008
-0.0139602,-0.930427,0.0305361,0.0175,0.0339008
0.268233,-0.955243,0.0446997,0.045,0.00763523
0.242614,-0.972925,0.0614626,0.025,0.00763523
0.277399,-0.952795,0.0873903,0.0125,0.00763523
0.238279,-0.929062,0.056364,0.0225,0.00763523
0.276507,-0.921522,0.0556295,0.0175,0.00763523
0.304535,-0.960464,0.0424754,0.0175,0.00763523
0.427332,-0.955135,0.125571,0.045,0.0082428
0.41062,-0.955599,0.0944184,0.025,0.0082428
0.398074,-0.987568,0.127705,0.0125,0.0082428
0.392636,-0.932553,0.127798,0.0225,0.0082428
0.407647,-0.954633,0.156186,0.0175,0.0082428
0.448345,-0.979898,0.142755,0.0175,0.0082428
0.628251,-0.95543,0.164652,0.045,0.00249991
0.596715,-0.965354,0.17718,0.025,0.00249991
0.636127,-0.979753,0.200132,0.0125,0.00249991
0.615604,-0.928811,0.193811,0.0225,0.00249991
0.652302,-0.940224,0.187352,0.0175,0.00249991
0.656805,-0.974503,0.15158,0.0175,0.00249991
0.805231,-0.951205,0.0490999,0.045,0.000322407
0.780049,-0.97323,0.0605369,0.025,0.000322407
0.80765,-0.986897,0.023946,0.0125,0.000322407
0.821102,-0.977685,0.0767704,0.0225,0.000322407
0.839206,-0.963684,0.0452269,0.0175,0.000322407
0.810663,-0.934425,0.0168675,0.0175,0.000322407
0.955474,-0.870902,0.168858,0.045,0.000644369
0.944847,-0.890969,0.195957,0.025,0.000644369
0.919028,-0.891176,0.155697,0.0125,0.000644369
0.970457,-0.909336,0.164725,0.0225,0.000644369
0.958617,-0.885969,0.135871,0.0175,0.000644369
0.939854,-0.842592,0.151407,0.0175,0.000644369
0.952983,-0.759921,0.134995,0.045,0.000327712
0.950942,-0.742951,0.165944,0.025,0.000327712
0.960515,-0.717694,0.126473,0.0125,0.000327712
0.91464,-0.745157,0.140527,0.0225,0.000327712
0.933826,-0.747417,0.106681,0.0175,0.000327712
0.980414,-0.764337,0.110952,0.0175,0.000327712
0.020093,-0.629943,0.1206,0.045,0.191896
0.0278876,-0.595525,0.12275,0.025,0.191896
0.0494728,-0.625893,0.152739,0.0125,0.191896
0.0536869,-0.621598,0.097784,0.0225,0.191896
0.0472228,-0.654101,0.11829,0.0175,0.191896
0.00490657,-0.653416,0.144441,0.0175,0.191896
0.178988,-0.702634,0.0522575,0.045,0.0773365
0.15728,-0.727715,0.0644931,0.025,0.0773365
0.138398,-0.689886,0.0421335,0.0125,0.0773365
0.170763,-0.730072,0.0222864,0.0225,0.0773365
0.175648,-0.69168,0.0177052,0.0175,0.0773365
0.182634,-0.666972,0.0603162,0.0175,0.0773365
0.388019,-0.860191,0.12151,0.045,0.0124824
0.36617,-0.845321,0.144993,0.025,0.0124824
0.403905,-0.869915,0.161077,0.0125,0.0124824
0.402196,-0.822752,0.132284,0.0225,0.0124824
0.423807,-0.854211,0.124406,0.0175,0.0124824
0.397189,-0.895156,0.114922,0.0175,0.0124824
0.582966,-0.876925,0.158521,0.045,0.00340463
0.579803,-0.905237,0.137582,0.025,0.00340463
0.581318,-0.911735,0.184942,0.0125,0.00340463
0.542946,-0.886747,0.153967,0.0225,0.00340463
0.559735,-0.872748,0.186231,0.0175,0.00340463
0.608941,-0.866539,0.182341,0.0175,0.00340463
0.774817,-0.859603,0.209004,0.045,0.00194572
0.752254,-0.833177,0.202479,0.025,0.00194572
0.73908,-0.877853,0.191616,0.0125,0.00194572
0.748842,-0.854962,0.240982,0.0225,0.00194572
0.763127,-0.888649,0.22757,0.0175,0.00194572
0.791577,-0.883827,0.187044,0.0175,0.00194572
0.833883,-0.796088,0.183997,0.045,0.00115365
0.815386,-0.801921,0.154437,0.025,0.00115365
0.791764,-0.790806,0.194511,0.0125,0.00115365
0.826691,-0.760213,0.164504,0.0225,0.00115365
0.827614,-0.765726,0.203072,0.0175,0.00115365
0.834532,-0.813113,0.216551,0.0175,0.00115365
0.95292,-0.578323,0.136205,0.045,0.000174184
0.974748,-0.56388,0.159973,0.025,0.000174184
0.928245,-0.567345,0.170601,0.0125,0.000174184
0.965769,-0.607226,0.163005,0.0225,0.000174184
0.93043,-0.604937,0.146736,0.0175,0.000174184
0.924062,-0.564983,0.117786,0.0175,0.000174184
0.214802,-0.292846,0.111665,0.045,0.305166
0.195776,-0.318566,0.0966156,0.025,0.305166
0.223408,-0.291154,0.0688212,0.0125,0.305166
0.237724,-0.327216,0.108201,0.0225,0.305166
0.250379,-0.290562,0.104313,0.0175,0.305166
0.214467,-0.25631,0.107789,0.0175,0.305166
0.378958,-0.484773,0.20189,0.045,0.0605373
0.35894,-0.472028,0.228098,0.025,0.0605373
0.344762,-0.51178,0.205598,0.0125,0.0605373
0.389008,-0.503237,0.237623,0.0225,0.0605373
0.388481,-0.519902,0.202398,0.0175,0.0605373
0.372529,-0.48988,0.166077,0.0175,0.0605373
0.356715,-0.660409,0.128161,0.045,0.0446946
0.328593,-0.681837,0.128122,0.025,0.0446946
0.322344,-0.635737,0.139225,0.0125,0.0446946
0.337709,-0.658731,0.0913554,0.0225,0.0446946
0.355088,-0.629071,0.109714,0.0175,0.0446946
0.372819,-0.640757,0.154704,0.0175,0.0446946
0.522964,-0.696776,0.180076,0.045,0.00876838
0.510999,-0.729099,0.172195,0.025,0.00876838
0.511859,-0.715455,0.218027,0.0125,0.00876838
0.481717,-0.695978,0.175975,0.0225,0.00876838
0.502787,-0.675144,0.201288,0.0175,0.00876838
0.551506,-0.685148,0.200079,0.0175,0.00876838
0.629813,-0.721921,0.207443,0.045,0.0038951
0.594891,-0.72739,0.206733,0.025,0.0038951
0.624094,-0.765267,0.206473,0.0125,0.0038951
0.615592,-0.72754,0.245978,0.0225,0.0038951
0.64997,-0.739551,0.232099,0.0175,0.0038951
0.656636,-0.73012,0.183708,0.0175,0.0038951
0.787612,-0.57205,0.181381,0.045,0.000589416
0.759458,-0.592147,0.17407,0.025,0.000589416
0.800365,-0.613562,0.186538,0.0125,0.000589416
0.767122,-0.580932,0.21631,0.0225,0.000589416
0.805762,-0.577673,0.212429,0.0175,0.000589416
0.820742,-0.569235,0.165745,0.0175,0.000589416
0.94218,-0.501777,0.201028,0.045,0.00023879
0.975413,-0.498039,0.189557,0.025,0.00023879
0.952957,-0.459929,0.207745,0.0125,0.00023879
0.968662,-0.506783,0.23253,0.0225,0.00023879
0.933551,-0.48997,0.234362,0.0175,0.00023879
0.910475,-0.486533,0.190422,0.0175,0.00023879
0.954569,-0.322918,0.267352,0.045,0.000410015
0.975003,-0.346495,0.250722,0.025,0.000410015
0.982784,-0.338037,0.297149,0.0125,0.000410015
0.93908,-0.361052,0.272318,0.0225,0.000410015
0.938593,-0.332346,0.298671,0.0175,0.000410015
0.962078,-0.291024,0.283977,0.0175,0.000410015
0.402858,-0.325582,0.219858,0.045,0.0437309
0.412938,-0.357701,0.209054,0.025,0.0437309
0.441839,-0.333134,0.238187,0.0125,0.0437309
0.391583,-0.354079,0.247778,0.0225,0.0437309
0.403675,-0.317826,0.255414,0.0175,0.0437309
0.417365,-0.292169,0.215049,0.0175,0.0437309
0.451777,-0.414634,0.220353,0.045,0.0318694
0.434484,-0.444708,0.213534,0.025,0.0318694
0.480082,-0.440761,0.199649,0.0125,0.0318694
0.45871,-0.442107,0.250617,0.0225,0.0318694
0.48429,-0.416239,0.236642,0.0175,0.0318694
0.467055,-0.389366,0.198487,0.0175,0.0318694
0.535273,-0.516634,0.284916,0.045,0.011404
0.510536,-0.494247,0.296617,0.025,0.011404
0.528631,-0.526435,0.327015,0.0125,0.011404
0.553222,-0.483543,0.302281,0.0225,0.011404
0.566183,-0.520264,0.303793,0.0175,0.011404
0.536072,-0.553241,0.281865,0.0175,0.011404
0.605797,-0.447723,0.256824,0.045,0.00242375
0.593401,-0.469452,0.281809,0.025,0.00242375
0.62936,-0.439904,0.292826,0.0125,0.00242375
0.576993,-0.428295,0.279443,0.0225,0.00242375
0.609122,-0.412255,0.264305,0.0175,0.00242375
0.638735,-0.444621,0.240842,0.0175,0.00242375
0.733309,-0.423363,0.195602,0.045,0.00386006
0.698313,-0.427509,0.198449,0.025,0.00386006
0.727024,-0.459752,0.219029,0.0125,0.00386006
0.719861,-0.406231,0.230879,0.0225,0.00386006
0.753774,-0.424713,0.225675,0.0175,0.00386006
0.759502,-0.444001,0.180176,0.0175,0.00386006
0.840173,-0.261596,0.235588,0.045,0.0008497
0.834737,-0.231056,0.252552,0.025,0.0008497
0.878671,-0.249959,0.252764,0.0125,0.0008497
0.849159,-0.22975,0.21061,0.0225,0.0008497
0.867704,-0.264002,0.211898,0.0175,0.0008497
0.850877,-0.294779,0.247177,0.0175,0.0008497
0.955182,-0.218178,0.27998,0.045,0.000180801
0.940383,-0.209315,0.310842,0.025,0.000180801
0.92922,-0.183933,0.271872,0.0125,0.000180801
0.918342,-0.236793,0.283861,0.0225,0.000180801
0.933849,-0.222989,0.25088,0.0175,0.000180801
0.97755,-0.200055,0.257149,0.0175,0.000180801
0.314241,-0.137619,0.293329,0.045,0.0188391
0.294378,-0.165345,0.284018,0.025,0.0188391
0.316914,-0.166349,0.326192,0.0125,0.0188391
0.276011,-0.133465,0.308819,0.0225,0.0188391
0.309194,-0.122441,0.326027,0.0175,0.0188391
0.350145,-0.134126,0.300309,0.0175,0.0188391
0.481079,-0.180581,0.271642,0.045,0.0304606
0.47202,-0.158159,0.297433,0.025,0.0304606
0.448936,-0.199916,0.294124,0.0125,0.0304606
0.501893,-0.189745,0.306305,0.0225,0.0304606
0.488385,-0.215225,0.280093,0.0175,0.0304606
0.462428,-0.194355,0.243139,0.0175,0.0304606
0.425255,0.00208855,0.187456,0.045,0.0145969
0.40212,-0.023928,0.193614,0.025,0.0145969
0.43779,-0.0170527,0.224725,0.0125,0.0145969
0.394991,0.0156682,0.212324,0.0225,0.0145969
0.432557,0.0259019,0.214001,0.0175,0.0145969
0.461476,0.0020526,0.181292,0.0175,0.0145969
0.570592,-0.153496,0.276565,0.045,0.00139312
0.548654,-0.129776,0.262209,0.025,0.00139312
0.554448,-0.129938,0.309684,0.0125,0.00139312
0.590737,-0.117908,0.269752,0.0225,0.00139312
0.596184,-0.142107,0.29981,0.0175,0.00139312
0.565188,-0.181017,0.3003,0.0175,0.00139312
0.628164,-0.142984,0.201874,0.045,0.00225304
0.594295,-0.146694,0.211314,0.025,0.00225304
0.625112,-0.181651,0.222074,0.0125,0.00225304
0.622784,-0.129676,0.240767,0.0225,0.00225304
0.654143,-0.148155,0.226841,0.0175,0.00225304
0.649832,-0.162287,0.179337,0.0175,0.00225304
0.774878,-0.0624228,0.292144,0.045,0.000326868
0.744827,-0.0557086,0.309518,0.025,0.000326868
0.786305,-0.0519002,0.333024,0.0125,0.000326868
0.766663,-0.0218025,0.291017,0.0225,0.000326868
0.801951,-0.0381357,0.293613,0.0175,0.000326868
0.801055,-0.0877713,0.296855,0.0175,0.000326868
0.84181,0.065362,0.27668,0.045,0.000307091
0.872845,0.0525829,0.287794,0.025,0.000307091
0.86897,0.0995232,0.279482,0.0125,0.000307091
0.844374,0.0683543,0.31795,0.0225,0.000307091
0.827201,0.0938519,0.293998,0.0175,0.000307091
0.831737,0.0824921,0.245776,0.0175,0.000307091
0.950225,-0.0132551,0.271521,0.045,0.000908813
0.974808,-0.0196691,0.246933,0.025,0.000908813
0.98584,0.00911869,0.283499,0.0125,0.000908813
0.974193,-0.0449238,0.28341,0.0225,0.000908813
0.958755,-0.0176956,0.306628,0.0175,0.000908813
0.933506,0.0176235,0.282337,0.0175,0.000908813
0.386808,0.234792,0.331587,0.045,0.0104409
0.415832,0.215817,0.338486,0.025,0.0104409
0.396689,0.242108,0.373555,0.0125,0.0104409
0.376199,0.197948,0.347357,0.0225,0.0104409
0.358085,0.231855,0.353753,0.0175,0.0104409
0.380126,0.270916,0.332224,0.0175,0.0104409
0.250978,0.206568,0.341306,0.045,0.0559426
0.267024,0.231762,0.360222,0.025,0.0559426
0.290815,0.211578,0.323971,0.0125,0.0559426
0.24565,0.243449,0.323136,0.0225,0.0559426
0.250531,0.209297,0.30501,0.0175,0.0559426
0.25869,0.17107,0.335787,0.0175,0.0559426
0.554137,0.206393,0.289047,0.045,0.00413685
0.524868,0.191631,0.302291,0.025,0.00413685
0.528719,0.239302,0.30259,0.0125,0.00413685
0.524791,0.204489,0.259825,0.0225,0.00413685
0.550925,0.233028,0.264445,0.0175,0.00413685
0.580342,0.227257,0.304147,0.0175,0.00413685
0.626782,0.303195,0.211326,0.045,0.0050149
0.637638,0.32984,0.190778,0.025,0.0050149
0.591583,0.327953,0.203542,0.0125,0.0050149
0.63653,0.336016,0.234703,0.0225,0.0050149
0.607661,0.310702,0.241376,0.0175,0.0050149
0.602527,0.276119,0.205984,0.0175,0.0050149
0.660545,0.22359,0.187384,0.045,0.00154187
0.694013,0.222003,0.176096,0.025,0.00154187
0.673339,0.26488,0.180752,0.0125,0.00154187
0.686496,0.227663,0.219457,0.0225,0.00154187
0.652253,0.24574,0.215053,0.0175,0.00154187
0.629724,0.23608,0.171762,0.0175,0.00154187
0.770404,0.204562,0.18438,0.045,0.000803653
0.777201,0.199568,0.218714,0.025,0.000803653
0.811433,0.189626,0.186827,0.0125,0.000803653
0.788718,0.238217,0.200212,0.0225,0.000803653
0.793864,0.223878,0.164342,0.0175,0.000803653
0.769207,0.181525,0.155781,0.0175,0.000803653
0.951798,0.157567,0.214645,0.045,0.000258164
0.975114,0.147437,0.190074,0.025,0.000258164
0.987647,0.181832,0.220853,0.0125,0.000258164
0.976878,0.128405,0.230116,0.0225,0.000258164
0.962287,0.158918,0.249476,0.0175,0.000258164
0.935198,0.189669,0.22127,0.0175,0.000258164
0.340988,0.335485,0.267792,0.045,0.0445889
0.305918,0.339032,0.270534,0.025,0.0445889
0.333862,0.375036,0.285037,0.0125,0.0445889
0.32605,0.354696,0.234228,0.0225,0.0445889
0.360206,0.361813,0.251591,0.0175,0.0445889
0.367857,0.335089,0.292849,0.0175,0.0445889
0.412898,0.414093,0.28282,0.045,0.0113063
0.41868,0.380753,0.293066,0.025,0.0113063
0.377955,0.402103,0.306223,0.0125,0.0113063
0.395611,0.387803,0.255825,0.0225,0.0113063
0.381349,0.422408,0.26668,0.0175,0.0113063
0.408338,0.445326,0.301627,0.0175,0.0113063
0.503185,0.459406,0.303043,0.045,0.00384632
0.468366,0.458708,0.309137,0.025,0.00384632
0.488104,0.499263,0.293224,0.0125,0.00384632
0.482885,0.450318,0.268057,0.0225,0.00384632
0.515283,0.471774,0.271017,0.0175,0.00384632
0.530508,0.47903,0.31782,0.0175,0.00384632
0.505638,0.532829,0.240927,0.045,0.00236822
0.485435,0.508621,0.25692,0.025,0.00236822
0.508218,0.496556,0.216636,0.0125,0.00236822
0.5288,0.509584,0.266263,0.0225,0.00236822
0.53979,0.524128,0.231818,0.0175,0.00236822
0.503772,0.548662,0.207823,0.0175,0.00236822
0.557888,0.480903,0.189442,0.045,0.00326417
0.579093,0.509057,0.186666,0.025,0.00326417
0.573815,0.480432,0.148716,0.0125,0.00326417
0.536819,0.512985,0.173772,0.0225,0.00326417
0.53228,0.475496,0.164143,0.0175,0.00326417
0.564208,0.444804,0.186806,0.0175,0.00326417
0.782348,0.496595,0.121773,0.045,0.00170125
0.768719,0.493793,0.154275,0.025,0.00170125
0.812748,0.511797,0.149291,0.0125,0.00170125
0.76417,0.532245,0.132608,0.0225,0.00170125
0.796532,0.528419,0.111235,0.0175,0.00170125
0.81176,0.481363,0.105871,0.0175,0.00170125
0.880674,0.357603,0.176588,0.045,0.000712401
0.880549,0.326155,0.192744,0.025,0.000712401
0.921226,0.341646,0.172923,0.0125,0.000712401
0.893,0.361872,0.21594,0.0225,0.000712401
0.906408,0.381838,0.185275,0.0175,0.000712401
0.886977,0.367516,0.141774,0.0175,0.000712401
0.9432,0.296302,0.200623,0.045,0.000815901
0.924058,0.279974,0.175783,0.025,0.000815901
0.952149,0.253641,0.204156,0.0125,0.000815901
0.907251,0.283354,0.216708,0.0225,0.000815901
0.941699,0.284177,0.234911,0.0175,0.000815901
0.979424,0.29908,0.206107,0.0175,0.000815901
0.261317,0.591965,0.129285,0.045,0.012504
0.280957,0.579992,0.156135,0.025,0.012504
0.298869,0.614347,0.128092,0.0125,0.012504
0.255753,0.615923,0.162659,0.0225,0.012504
0.256455,0.627847,0.125563,0.0175,0.012504
0.266337,0.591657,0.0928883,0.0175,0.012504
0.238019,0.687287,0.129041,0.045,0.0348894
0.233543,0.703471,0.0979272,0.025,0.0348894
0.260012,0.663668,0.0995294,0.0125,0.0348894
0.205948,0.670485,0.108845,0.0225,0.0348894
0.231398,0.651579,0.131507,0.0175,0.0348894
0.267908,0.680341,0.14925,0.0175,0.0348894
0.496593,0.696079,0.132344,0.045,0.00259478
0.521031,0.688203,0.108039,0.025,0.00259478
0.476342,0.672403,0.101655,0.0125,0.00259478
0.495777,0.724157,0.101853,0.0225,0.00259478
0.465012,0.710637,0.121588,0.0175,0.00259478
0.476196,0.675154,0.154617,0.0175,0.00259478
0.564326,0.750608,0.153953,0.045,0.00233262
0.582833,0.744325,0.183415,0.025,0.00233262
0.602474,0.733459,0.141182,0.0125,0.00233262
0.589105,0.782801,0.162225,0.0225,0.00233262
0.579996,0.769195,0.12686,0.0175,0.00233262
0.55145,0.728458,0.127617,0.0175,0.00233262
0.735443,0.735944,0.181579,0.045,0.000913474
0.73981,0.760763,0.206377,0.025,0.000913474
0.778429,0.743628,0.183961,0.0125,0.000913474
0.736395,0.773481,0.164006,0.0225,0.000913474
0.750956,0.740603,0.148981,0.0175,0.000913474
0.747034,0.701169,0.179057,0.0175,0.000913474
0.779531,0.672106,0.129375,0.045,0.00090328
0.786534,0.699405,0.150723,0.025,0.00090328
0.81317,0.659861,0.154494,0.0125,0.00090328
0.809156,0.695846,0.112719,0.0225,0.00090328
0.806732,0.657016,0.110472,0.0175,0.00090328
0.768704,0.637631,0.136026,0.0175,0.00090328
0.849282,0.575665,0.128963,0.045,0.000531132
0.843994,0.542458,0.118041,0.025,0.000531132
0.883733,0.565163,0.104157,0.0125,0.000531132
0.868077,0.549151,0.154701,0.0225,0.000531132
0.881124,0.58437,0.144303,0.0175,0.000531132
0.85246,0.607469,0.11084,0.0175,0.000531132
0.12674,0.647268,0.122969,0.045,0.0987296
0.101691,0.64129,0.0987445,0.025,0.0987296
0.088371,0.652227,0.143359,0.0125,0.0987296
0.11478,0.683085,0.105855,0.0225,0.0987296
0.125038,0.677583,0.143047,0.0175,0.0987296
0.135365,0.630252,0.15437,0.0175,0.0987296
0.0970221,0.955279,0.121736,0.045,0.0120885
0.067799,0.973754,0.114339,0.025,0.0120885
0.0632566,0.930871,0.135025,0.0125,0.0120885
0.0855314,0.977424,0.154846,0.0225,0.0120885
0.101426,0.941844,0.155278,0.0175,0.0120885
0.109318,0.922688,0.110048,0.0175,0.0120885
0.27072,0.869974,0.044673,0.045,0.00619075
0.255651,0.844215,0.0636312,0.025,0.00619075
0.235894,0.887767,0.0642454,0.0125,0.00619075
0.240741,0.851808,0.0225361,0.0225,0.00619075
0.250092,0.889637,0.0220266,0.0175,0.00619075
0.285975,0.902018,0.0541834,0.0175,0.00619075
0.48556,0.86077,0.125974,0.045,0.00199759
0.501748,0.842263,0.151379,0.025,0.00199759
0.527126,0.856006,0.11324,0.0125,0.00199759
0.503682,0.886565,0.152899,0.0225,0.00199759
0.500613,0.891829,0.114407,0.0175,0.00199759
0.479291,0.853798,0.0904479,0.0175,0.00199759
0.691472,0.863131,0.114132,0.045,0.000158805
0.71765,0.880308,0.130552,0.025,0.000158805
0.679331,0.905091,0.116235,0.0125,0.000158805
0.683465,0.865631,0.154732,0.0225,0.000158805
0.657312,0.867552,0.125903,0.0175,0.000158805
0.677291,0.866082,0.0803654,0.0175,0.000158805
0.868051,0.891708,0.0865211,0.045,0.000207302
0.89153,0.904852,0.109455,0.025,0.000207302
0.900239,0.862257,0.0895232,0.0125,0.000207302
