X,Y,Z,r,absv
0.684925,-0.10686,0.272484,0.025,0.0186012
0.66442,-0.135391,0.304934,0.0125,0.0186012
0.697394,-0.0916239,0.312247,0.0225,0.0186012
0.701074,-0.12672,0.328785,0.0175,0.0186012
0.708439,-0.163686,0.296316,0.0175,0.0186012
0.840761,-0.100864,0.352415,0.045,0.00539122
0.83652,-0.0764506,0.327197,0.025,0.00539122
0.859944,-0.116745,0.316466,0.0125,0.00539122
0.806877,-0.109341,0.330081,0.0225,0.00539122
0.831544,-0.135363,0.345351,0.0175,0.00539122
0.870675,-0.115023,0.368374,0.0175,0.00539122
0.953822,-0.163699,0.362141,0.045,0.00245737
0.955323,-0.194908,0.378686,0.025,0.00245737
0.931946,-0.158859,0.399697,0.0125,0.00245737
0.920162,-0.186142,0.353081,0.0225,0.00245737
0.921511,-0.14749,0.357872,0.0175,0.00245737
0.966291,-0.130317,0.371092,0.0175,0.00245737
0.29555,0.104468,0.216768,0.045,0.18413
0.268546,0.10036,0.239216,0.025,0.18413
0.312022,0.109409,0.256977,0.0125,0.18413
0.279168,0.141393,0.226092,0.0225,0.18413
0.316894,0.13378,0.219967,0.0175,0.18413
0.326753,0.0856914,0.211889,0.0175,0.18413
0.381848,-0.0873585,0.335569,0.045,0.0742757
0.38996,-0.0903896,0.369848,0.025,0.0742757
0.415916,-0.0608581,0.342614,0.0125,0.0742757
0.362715,-0.0576912,0.357307,0.0225,0.0742757
0.377312,-0.0541606,0.321346,0.0175,0.0742757
0.400661,-0.0949057,0.304924,0.0175,0.0742757
0.52388,0.0626106,0.313375,0.045,0.0433318
0.533307,0.0286944,0.316663,0.025,0.0433318
0.514913,0.043505,0.275072,0.0125,0.0433318
0.562571,0.0572751,0.299472,0.0225,0.0433318
0.535925,0.0816121,0.284759,0.0175,0.0433318
0.491516,0.0787957,0.307004,0.0175,0.0433318
0.636771,0.241113,0.275288,0.045,0.00776384
0.67081,0.250569,0.27389,0.025,0.00776384
0.656579,0.221017,0.308699,0.0125,0.00776384
0.658438,0.212857,0.254053,0.0225,0.00776384
0.628323,0.205792,0.277759,0.0175,0.00776384
0.610665,0.246298,0.300617,0.0175,0.00776384
0.72468,0.196578,0.265471,0.045,0.00564777
0.694937,0.198111,0.284523,0.025,0.00564777
0.692338,0.183752,0.238975,0.0125,0.00564777
0.716722,0.159522,0.282271,0.0225,0.00564777
0.732421,0.166058,0.247206,0.0175,0.00564777
0.735577,0.214218,0.235138,0.0175,0.00564777
0.859748,0.131879,0.334425,0.045,0.0047022
0.840886,0.137864,0.363724,0.025,0.0047022
0.850266,0.174571,0.334532,0.0125,0.0047022
0.819244,0.129639,0.325873,0.0225,0.0047022
0.847013,0.14377,0.302465,0.0175,0.0047022
0.892333,0.144415,0.322976,0.0175,0.0047022
0.954951,0.0339098,0.347673,0.045,0.000785787
0.975084,0.0064696,0.338097,0.025,0.000785787
0.985332,0.0293914,0.378804,0.0125,0.000785787
0.940967,-0.000799716,0.365518,0.0225,0.000785787
0.941154,0.0348121,0.381346,0.0175,0.000785787
0.962443,0.0695191,0.352759,0.0175,0.000785787
0.00446415,0.256593,0.125906,0.045,0.333408
-0.0242203,0.251099,0.145831,0.025,0.333408
-0.0170431,0.223159,0.107682,0.0125,0.333408
0.0123472,0.227441,0.15431,0.0225,0.333408
0.0260468,0.228413,0.117839,0.0175,0.333408
0.00866713,0.266333,0.0907285,0.0175,0.333408
0.235921,0.294828,0.273895,0.045,0.410596
0.269419,0.298029,0.26305,0.025,0.410596
0.260833,0.292279,0.309748,0.0125,0.410596
0.252447,0.257304,0.267763,0.0225,0.410596
0.226944,0.26701,0.295587,0.0175,0.410596
0.215043,0.315312,0.296134,0.0175,0.410596
0.494787,0.495292,0.384921,0.045,0.0119996
0.470084,0.470515,0.379839,0.025,0.0119996
0.514644,0.461984,0.364702,0.0125,0.0119996
0.495424,0.468065,0.416179,0.0225,0.0119996
0.526322,0.485884,0.400478,0.0175,0.0119996
0.515313,0.514923,0.361612,0.0175,0.0119996
0.543436,0.372583,0.385768,0.045,0.0219673
0.56203,0.362732,0.414179,0.025,0.0219673
0.554507,0.409364,0.406675,0.0125,0.0219673
0.518369,0.36927,0.418623,0.0225,0.0219673
0.51553,0.395568,0.390003,0.0175,0.0219673
0.552062,0.392829,0.356345,0.0175,0.0219673
0.64006,0.445181,0.27414,0.045,0.0105375
0.632353,0.410699,0.27541,0.025,0.0105375
0.638186,0.434472,0.3165,0.0125,0.0105375
0.599094,0.439972,0.277798,0.0225,0.0105375
0.620252,0.468462,0.293904,0.0175,0.0105375
0.669144,0.464478,0.285618,0.0175,0.0105375
0.726615,0.4041,0.295289,0.045,0.00215975
0.721841,0.38823,0.32652,0.025,0.00215975
0.71551,0.435546,0.32358,0.0125,0.00215975
0.686585,0.394567,0.300335,0.0225,0.00215975
0.700687,0.42626,0.282573,0.0175,0.00215975
0.75029,0.429812,0.283956,0.0175,0.00215975
0.872955,0.384585,0.312078,0.045,0.00276029
0.8493,0.40522,0.328347,0.025,0.00276029
0.861042,0.415031,0.283033,0.0125,0.00276029
0.834563,0.37123,0.303928,0.0225,0.00276029
0.864842,0.370761,0.279398,0.0175,0.00276029
0.906149,0.391423,0.297885,0.0175,0.00276029
0.953153,0.163263,0.325281,0.045,0.0014423
0.937855,0.174656,0.35505,0.025,0.0014423
0.984962,0.166382,0.35513,0.0125,0.0014423
0.955892,0.204561,0.327679,0.0225,0.0014423
0.982734,0.180484,0.312896,0.0175,0.0014423
0.971077,0.13229,0.316953,0.0175,0.0014423
0.285204,0.406222,0.291081,0.045,0.0927488
0.285908,0.385052,0.319389,0.025,0.0927488
0.245839,0.40937,0.30987,0.0125,0.0927488
0.270188,0.368869,0.281182,0.0225,0.0927488
0.257761,0.403125,0.267369,0.0175,0.0927488
0.280637,0.442495,0.287412,0.0175,0.0927488
0.472768,0.625039,0.294183,0.045,0.0210316
0.476307,0.590767,0.302112,0.025,0.0210316
0.494161,0.623298,0.332285,0.0125,0.0210316
0.441598,0.612898,0.318674,0.0225,0.0210316
0.459183,0.647672,0.319247,0.0175,0.0210316
0.497306,0.651563,0.287522,0.0175,0.0210316
0.565642,0.646395,0.297693,0.045,0.0064176
0.556856,0.622848,0.32256,0.025,0.0064176
0.60265,0.626108,0.309154,0.0125,0.0064176
0.570841,0.662973,0.335335,0.0225,0.0064176
0.593159,0.669365,0.304033,0.0175,0.0064176
0.580096,0.642701,0.264116,0.0175,0.0064176
0.637549,0.619607,0.240423,0.045,0.00165474
0.638262,0.611104,0.274734,0.025,0.00165474
0.676116,0.633363,0.255783,0.0125,0.00165474
0.624487,0.651679,0.263215,0.0225,0.00165474
0.645551,0.6537,0.23049,0.0175,0.00165474
0.658382,0.609354,0.211947,0.0175,0.00165474
0.7198,0.60502,0.201715,0.045,0.00287801
0.741222,0.576893,0.201702,0.025,0.00287801
0.747322,0.610411,0.235271,0.0125,0.00287801
0.704908,0.575888,0.227178,0.0225,0.00287801
0.703002,0.614432,0.232606,0.0175,0.00287801
0.726138,0.640959,0.197448,0.0175,0.00287801
0.791664,0.581824,0.274841,0.045,0.00291572
0.794169,0.578136,0.309914,0.025,0.00291572
0.82308,0.609274,0.287958,0.0125,0.00291572
0.76811,0.610212,0.293765,0.0225,0.00291572
0.788247,0.615224,0.260777,0.0175,0.00291572
0.815511,0.575768,0.247553,0.0175,0.00291572
0.866641,0.52455,0.270362,0.045,0.000881693
0.887588,0.503671,0.289733,0.025,0.000881693
0.90668,0.542042,0.268504,0.0125,0.000881693
0.869245,0.539139,0.309081,0.0225,0.000881693
0.866865,0.560425,0.276523,0.0175,0.000881693
0.866714,0.53346,0.234716,0.0175,0.000881693
0.250067,0.361094,0.214822,0.045,0.367414
0.223431,0.338704,0.221083,0.025,0.367414
0.214339,0.385657,0.220544,0.0125,0.367414
0.230333,0.352341,0.179428,0.0225,0.367414
0.246034,0.386642,0.189208,0.0175,0.367414
0.265306,0.387705,0.235061,0.0175,0.367414
0.412216,0.706681,0.160172,0.045,0.00626813
0.416212,0.68446,0.187379,0.025,0.00626813
0.380434,0.716174,0.188672,0.0125,0.00626813
0.388318,0.673242,0.154747,0.0225,0.00626813
0.379483,0.709805,0.144558,0.0175,0.00626813
0.413843,0.743303,0.157682,0.0175,0.00626813
0.450095,0.87536,0.235518,0.045,0.00611562
0.466825,0.844425,0.239134,0.025,0.00611562
0.452016,0.867277,0.278453,0.0125,0.00611562
0.42248,0.844512,0.237641,0.0225,0.00611562
0.418247,0.880318,0.252432,0.0175,0.00611562
0.458239,0.909368,0.246796,0.0175,0.00611562
0.612329,0.801241,0.222785,0.045,0.00410072
0.610998,0.766249,0.217907,0.025,0.00410072
0.605823,0.783488,0.262218,0.0125,0.00410072
0.572965,0.789101,0.218115,0.0225,0.00410072
0.585718,0.817497,0.241562,0.0175,0.00410072
0.635193,0.822708,0.241928,0.0175,0.00410072
0.700069,0.817736,0.198989,0.045,0.00168362
0.683143,0.840278,0.220328,0.025,0.00168362
0.706642,0.857698,0.182488,0.0125,0.00168362
0.66199,0.825158,0.184374,0.0225,0.00168362
0.694165,0.819534,0.163116,0.0175,0.00168362
0.735531,0.813893,0.190172,0.0175,0.00168362
0.816299,0.712701,0.213627,0.045,0.00187874
0.797021,0.68428,0.222031,0.025,0.00187874
0.83383,0.696213,0.250142,0.0125,0.00187874
0.786566,0.723232,0.24053,0.0225,0.00187874
0.822632,0.737927,0.239093,0.0175,0.00187874
0.851691,0.716831,0.204662,0.0175,0.00187874
0.889572,0.683802,0.262691,0.045,0.0012838
0.890576,0.672117,0.296045,0.025,0.0012838
0.853609,0.699158,0.282271,0.0125,0.0012838
0.868226,0.648409,0.265926,0.0225,0.0012838
0.859336,0.678702,0.243076,0.0175,0.0012838
0.889907,0.717602,0.248289,0.0175,0.0012838
0.950435,0.51838,0.316252,0.045,0.000459613
0.958664,0.540017,0.289529,0.025,0.000459613
0.987734,0.538266,0.327468,0.0125,0.000459613
0.976221,0.499271,0.29001,0.0225,0.000459613
0.975696,0.495361,0.328781,0.0175,0.000459613
0.942528,0.524594,0.351591,0.0175,0.000459613
0.150921,0.779379,0.12279,0.045,0.06364
0.165852,0.810344,0.114531,0.025,0.06364
0.128214,0.795457,0.0890506,0.0125,0.06364
0.131198,0.810224,0.142242,0.0225,0.06364
0.114898,0.777903,0.127806,0.0175,0.06364
0.146808,0.748087,0.103978,0.0175,0.06364
0.363582,0.861205,0.313028,0.045,0.0107855
0.339477,0.854103,0.288158,0.025,0.0107855
0.32446,0.866319,0.331893,0.0125,0.0107855
0.3518,0.89628,0.294328,0.0225,0.0107855
0.360805,0.892136,0.332017,0.0175,0.0107855
0.371299,0.845344,0.34526,0.0175,0.0107855
0.481159,0.950356,0.126698,0.045,0.00176211
0.506143,0.975091,0.12295,0.025,0.00176211
0.463888,0.987726,0.141454,0.0125,0.00176211
0.502729,0.954119,0.161903,0.0225,0.00176211
0.464587,0.946707,0.158902,0.0175,0.00176211
0.447634,0.946635,0.11213,0.0175,0.00176211
0.615109,0.955258,0.224425,0.045,0.000889271
0.585706,0.935649,0.223467,0.025,0.000889271
0.613268,0.933848,0.262513,0.0125,0.000889271
0.583769,0.975891,0.242057,0.0225,0.000889271
0.621105,0.976735,0.253197,0.0175,0.000889271
0.650674,0.946423,0.227085,0.0175,0.000889271
0.778031,0.955235,0.188976,0.045,0.00032013
0.788527,0.94316,0.157448,0.025,0.00032013
0.818412,0.939416,0.194601,0.0125,0.00032013
0.769721,0.914738,0.18586,0.0225,0.00032013
0.780967,0.933564,0.218076,0.0175,0.00032013
0.790947,0.981766,0.210868,0.0175,0.00032013
0.923903,0.952068,0.234486,0.045,0.000650187
0.89737,0.975169,0.230961,0.025,0.000650187
0.935498,0.987753,0.25695,0.0125,0.000650187
0.931527,0.977627,0.202747,0.0225,0.000650187
0.957901,0.962984,0.227419,0.0175,0.000650187
0.938337,0.935239,0.263785,0.0175,0.000650187
0.955076,0.792085,0.203508,0.045,0.000778817
0.960076,0.765934,0.180246,0.025,0.000778817
0.979852,0.76219,0.223632,0.0125,0.000778817
0.92652,0.76255,0.209078,0.0225,0.000778817
0.943308,0.783958,0.236982,0.0175,0.000778817
0.978319,0.815093,0.220253,0.0175,0.000778817
0.295394,-0.69249,0.279184,0.045,0.0873531
0.288547,-0.707696,0.31036,0.025,0.0873531
0.258647,-0.674081,0.294126,0.0125,0.0873531
0.269456,-0.724406,0.273958,0.0225,0.0873531
0.269025,-0.690851,0.254144,0.0175,0.0873531
0.302792,-0.65778,0.269672,0.0175,0.0873531
0.211012,-0.850217,0.129351,0.045,0.0848025
0.177612,-0.859512,0.122418,0.025,0.0848025
0.212591,-0.877485,0.0951975,0.0125,0.0848025
0.201868,-0.885663,0.148811,0.0225,0.0848025
0.23621,-0.876232,0.132987,0.0175,0.0848025
0.236318,-0.832306,0.109632,0.0175,0.0848025
0.262393,-0.955205,0.302854,0.045,0.0391031
0.260919,-0.966204,0.336422,0.025,0.0391031
0.303714,-0.957265,0.317026,0.0125,0.0391031
0.262205,-0.922578,0.328431,0.0225,0.0391031
0.281752,-0.92544,0.294838,0.0175,0.0391031
0.277462,-0.969773,0.272676,0.0175,0.0391031
0.461328,-0.892155,0.348633,0.045,0.0109357
0.482513,-0.880041,0.374215,0.025,0.0109357
0.467071,-0.849517,0.340789,0.0125,0.0109357
0.438607,-0.876646,0.379649,0.0225,0.0109357
0.430219,-0.874591,0.341647,0.0175,0.0109357
0.465202,-0.894112,0.312148,0.0175,0.0109357
0.51914,-0.929624,0.408611,0.045,0.0123471
0.519208,-0.919586,0.442512,0.025,0.0123471
0.478702,-0.915488,0.417412,0.0125,0.0123471
0.506333,-0.960884,0.432642,0.0225,0.0123471
0.493204,-0.952349,0.396956,0.0175,0.0123471
0.513207,-0.911227,0.377365,0.0175,0.0123471
0.688097,-0.951403,0.279193,0.045,0.00388139
0.665123,-0.974698,0.292592,0.025,0.00388139
0.692451,-0.988009,0.255667,0.0125,0.00388139
0.706927,-0.975181,0.307456,0.0225,0.00388139
0.722794,-0.961416,0.27463,0.0175,0.00388139
0.691098,-0.935877,0.246027,0.0175,0.00388139
0.951904,-0.945236,0.265109,0.045,0.000417939
0.948801,-0.975005,0.246289,0.025,0.000417939
0.987771,-0.947946,0.240235,0.0125,0.000417939
0.971102,-0.976371,0.284624,0.0225,0.000417939
0.98264,-0.939161,0.283639,0.0175,0.000417939
0.954066,-0.909885,0.255329,0.0175,0.000417939
0.955155,-0.772133,0.295207,0.045,0.000598294
0.967672,-0.739087,0.294048,0.025,0.000598294
0.924198,-0.74656,0.312533,0.0125,0.000598294
0.97369,-0.762763,0.331088,0.0225,0.000598294
0.941962,-0.784947,0.326619,0.0175,0.000598294
0.925969,-0.788104,0.279616,0.0175,0.000598294
0.115377,-0.693565,0.301436,0.045,0.0490227
0.126879,-0.695978,0.334782,0.025,0.0490227
0.089779,-0.667326,0.325284,0.0125,0.0490227
0.0936369,-0.722367,0.321846,0.0225,0.0490227
0.0799173,-0.698121,0.294594,0.0175,0.0490227
0.113487,-0.665428,0.277884,0.0175,0.0490227
0.382605,-0.733526,0.260042,0.045,0.00709859
0.399118,-0.759454,0.277508,0.025,0.00709859
0.425463,-0.725811,0.256022,0.0125,0.00709859
0.390781,-0.721459,0.298853,0.0225,0.00709859
0.391622,-0.698962,0.267042,0.0175,0.00709859
0.382735,-0.723508,0.224692,0.0175,0.00709859
0.479537,-0.736684,0.324704,0.045,0.0111049
0.446834,-0.726838,0.315561,0.025,0.0111049
0.475351,-0.694879,0.336842,0.0125,0.0111049
0.480074,-0.718883,0.287266,0.0225,0.0111049
0.507712,-0.715975,0.314588,0.0175,0.0111049
0.496493,-0.739043,0.357214,0.0175,0.0111049
0.551627,-0.746305,0.267835,0.045,0.00848132
0.521503,-0.727885,0.266042,0.025,0.00848132
0.553481,-0.716422,0.29971,0.0125,0.00848132
0.557169,-0.712352,0.2447,0.0225,0.00848132
0.583287,-0.728368,0.268785,0.0175,0.00848132
0.566078,-0.767624,0.29404,0.0175,0.00848132
0.677028,-0.868583,0.311676,0.045,0.00519497
0.680018,-0.868118,0.346902,0.025,0.00519497
0.717324,-0.854052,0.320484,0.0125,0.00519497
0.667421,-0.830955,0.32619,0.0225,0.00519497
0.685914,-0.838763,0.292786,0.0175,0.00519497
0.695012,-0.887136,0.285554,0.0175,0.00519497
0.780361,-0.86401,0.339479,0.045,0.000970377
0.811209,-0.861481,0.322391,0.025,0.000970377
0.802671,-0.831807,0.358916,0.0125,0.000970377
0.809152,-0.886709,0.358833,0.0225,0.000970377
0.780425,-0.866561,0.37579,0.0175,0.000970377
0.752533,-0.840436,0.343939,0.0175,0.000970377
0.955007,-0.700307,0.234803,0.045,0.000642685
0.924302,-0.716166,0.242269,0.025,0.000642685
0.964736,-0.74143,0.246061,0.0125,0.000642685
0.947402,-0.697958,0.27549,0.0225,0.000642685
0.982314,-0.702482,0.258773,0.0175,0.000642685
0.980601,-0.706723,0.209235,0.0175,0.000642685
0.150893,-0.534767,0.218611,0.045,0.165923
0.157894,-0.569376,0.216818,0.025,0.165923
0.179426,-0.539941,0.185875,0.0125,0.165923
0.18482,-0.5435,0.24078,0.0225,0.165923
0.178582,-0.511175,0.219924,0.0175,0.165923
0.135666,-0.511329,0.194761,0.0175,0.165923
0.312301,-0.649063,0.416717,0.045,0.112061
0.328522,-0.644931,0.385575,0.025,0.112061
0.348582,-0.625965,0.424631,0.0125,0.112061
0.340462,-0.679012,0.411356,0.0225,0.112061
0.33137,-0.661664,0.445047,0.0175,0.112061
0.298005,-0.625036,0.440556,0.0175,0.112061
0.455265,-0.631455,0.39022,0.045,0.0085392
0.447087,-0.650355,0.361481,0.025,0.0085392
0.486644,-0.661607,0.385896,0.0125,0.0085392
0.433608,-0.66509,0.401104,0.0225,0.0085392
0.462728,-0.648874,0.421299,0.0175,0.0085392
0.484042,-0.610152,0.398467,0.0175,0.0085392
0.5392,-0.634761,0.245282,0.045,0.00734696
0.543041,-0.599636,0.244068,0.025,0.00734696
0.581698,-0.626729,0.251753,0.0125,0.00734696
0.549582,-0.622987,0.206911,0.0225,0.00734696
0.560957,-0.655638,0.224892,0.0175,0.00734696
0.545098,-0.659397,0.271895,0.0175,0.00734696
0.676199,-0.62035,0.297846,0.045,0.00438383
0.681225,-0.589565,0.281202,0.025,0.00438383
0.719472,-0.615134,0.294276,0.0125,0.00438383
0.680259,-0.626803,0.257095,0.0225,0.00438383
0.693211,-0.650084,0.285538,0.0175,0.00438383
0.68559,-0.632201,0.331333,0.0175,0.00438383
0.741605,-0.552852,0.284769,0.045,0.00541497
0.706997,-0.547711,0.289855,0.025,0.00541497
0.725414,-0.590881,0.299056,0.0125,0.00541497
0.734497,-0.542539,0.32429,0.0225,0.00541497
0.76139,-0.567672,0.311488,0.0175,0.00541497
0.760276,-0.575152,0.262317,0.0175,0.00541497
0.850972,-0.44189,0.293109,0.045,0.0051993
0.878762,-0.459349,0.306258,0.025,0.0051993
0.875561,-0.453583,0.258887,0.0125,0.0051993
0.882733,-0.415821,0.298622,0.0225,0.0051993
0.856694,-0.414651,0.26965,0.0175,0.0051993
0.823838,-0.451997,0.270491,0.0175,0.0051993
0.947355,-0.345492,0.417209,0.045,0.00155886
0.97317,-0.366538,0.429068,0.025,0.00155886
0.978782,-0.344866,0.386804,0.0125,0.00155886
0.975694,-0.323051,0.437507,0.0225,0.00155886
0.955701,-0.311891,0.405972,0.0175,0.00155886
0.925801,-0.347099,0.387496,0.0175,0.00155886
0.274605,-0.405456,0.128302,0.045,0.0583682
0.292084,-0.424505,0.152418,0.025,0.0583682
0.293188,-0.376796,0.155611,0.0125,0.0583682
0.250635,-0.411582,0.161568,0.0225,0.0583682
0.251704,-0.379475,0.139506,0.0175,0.0583682
0.285756,-0.380981,0.103269,0.0175,0.0583682
0.338156,-0.348963,0.408264,0.045,0.0470834
0.309757,-0.369741,0.411694,0.025,0.0470834
0.346249,-0.384955,0.384779,0.0125,0.0470834
0.343979,-0.375868,0.439263,0.0225,0.0470834
0.371168,-0.362974,0.4145,0.0175,0.0470834
0.353575,-0.332735,0.379128,0.0175,0.0470834
0.416153,-0.293927,0.407619,0.045,0.0401421
0.434021,-0.302886,0.378456,0.025,0.0401421
0.429367,-0.335213,0.413396,0.0125,0.0401421
0.390823,-0.312759,0.380739,0.0225,0.0401421
0.389679,-0.315866,0.419569,0.0175,0.0401421
0.426089,-0.291261,0.442891,0.0175,0.0401421
0.585695,-0.246533,0.376118,0.045,0.0262413
0.616704,-0.23432,0.38792,0.025,0.0262413
0.609267,-0.23635,0.340717,0.0125,0.0262413
0.584426,-0.205198,0.379041,0.0225,0.0262413
0.567104,-0.226932,0.351722,0.0175,0.0262413
0.57678,-0.275587,0.355468,0.0175,0.0262413
0.648332,-0.202677,0.278927,0.045,0.0117248
0.67114,-0.188191,0.301729,0.025,0.0117248
0.679451,-0.183581,0.254855,0.0125,0.0117248
0.638377,-0.162989,0.285599,0.0225,0.0117248
0.634987,-0.182268,0.251901,0.0175,0.0117248
0.652054,-0.22897,0.253534,0.0175,0.0117248
0.749418,-0.203133,0.322344,0.045,0.0121737
0.748693,-0.238198,0.326804,0.025,0.0121737
0.781582,-0.219423,0.297593,0.0125,0.0121737
0.775859,-0.214125,0.352324,0.0225,0.0121737
0.780964,-0.18544,0.326442,0.0175,0.0121737
0.744478,-0.181833,0.292815,0.0175,0.0121737
0.909304,-0.263927,0.35054,0.045,0.00209283
0.920483,-0.29721,0.346378,0.025,0.00209283
0.89207,-0.278161,0.312952,0.0125,0.00209283
0.943668,-0.264509,0.327356,0.0225,0.00209283
0.913387,-0.240347,0.323112,0.0175,0.00209283
0.875787,-0.249379,0.354412,0.0175,0.00209283
0.282578,0.00831223,0.238179,0.045,0.0713665
0.311784,-0.000536419,0.220326,0.025,0.0713665
0.274867,-0.0309442,0.220516,0.0125,0.0713665
0.278837,0.0195937,0.198462,0.0225,0.0713665
0.250322,0.00626034,0.221437,0.0175,0.0713665
0.265541,-0.00699849,0.266907,0.0175,0.0713665
0.306162,-0.0416279,0.31548,0.045,0.0708601
0.299644,-0.0442289,0.280828,0.025,0.0708601
0.268911,-0.0641997,0.311556,0.0125,0.0708601
0.281081,-0.0108834,0.303461,0.0225,0.0708601
0.279817,-0.029681,0.337575,0.0175,0.0708601
0.31267,-0.0668432,0.3414,0.0175,0.0708601
0.279615,-0.104301,0.38484,0.045,0.0690241
0.282549,-0.0973338,0.350302,0.025,0.0690241
0.245252,-0.0793994,0.374278,0.0125,0.0690241
0.299144,-0.0681512,0.379315,0.0225,0.0690241
0.274252,-0.0767661,0.408036,0.0175,0.0690241
0.254136,-0.122123,0.404415,0.0175,0.0690241
0.542684,-0.00658035,0.376245,0.045,0.0410811
0.554856,0.0234403,0.362082,0.025,0.0410811
0.586324,-0.00923059,0.377243,0.0125,0.0410811
0.549872,-0.0119363,0.335768,0.0225,0.0410811
0.555357,-0.0383785,0.363866,0.0175,0.0410811
0.546177,-0.0213585,0.409703,0.0175,0.0410811
0.655855,0.148653,0.314772,0.045,0.00771165
0.671568,0.17795,0.326804,0.025,0.00771165
0.641998,0.181448,0.289376,0.0125,0.00771165
0.631052,0.167904,0.341845,0.0225,0.00771165
0.619786,0.148677,0.309873,0.0175,0.00771165
0.657456,0.131188,0.282485,0.0175,0.00771165
0.754863,0.112175,0.311083,0.045,0.0074815
0.764488,0.0844224,0.330759,0.025,0.0074815
0.795,0.100943,0.29784,0.0125,0.0074815
0.776493,0.125023,0.344034,0.0225,0.0074815
0.777467,0.140572,0.308313,0.0175,0.0074815
0.749693,0.116286,0.274939,0.0175,0.0074815
0.850605,-0.0288582,0.405365,0.045,0.00402921
0.82702,-0.0551971,0.405527,0.025,0.00402921
0.870201,-0.062897,0.424597,0.0125,0.00402921
0.829817,-0.0290062,0.441234,0.0225,0.00402921
0.867424,-0.0199982,0.436407,0.0175,0.00402921
0.88364,-0.0253144,0.389676,0.0175,0.00402921
0.948048,-0.0466385,0.431709,0.045,0.00238026
0.928859,-0.0652829,0.454822,0.025,0.00238026
0.968385,-0.0432277,0.470275,0.0125,0.00238026
0.921185,-0.0217373,0.451128,0.0225,0.00238026
0.957351,-0.0124337,0.439984,0.0175,0.00238026
0.982573,-0.0501886,0.419651,0.0175,0.00238026
0.0562096,0.300224,0.242057,0.045,0.485657
0.0516994,0.290695,0.275804,0.025,0.485657
0.0904972,0.316089,0.264083,0.0125,0.485657
0.03716,0.33058,0.262898,0.0225,0.485657
0.0632746,0.335085,0.234324,0.0175,0.485657
0.0822695,0.292339,0.217385,0.0175,0.485657
0.152118,0.307102,0.331063,0.045,0.21622
0.154379,0.341451,0.339127,0.025,0.21622
0.115872,0.316969,0.353455,0.0125,0.21622
0.168733,0.311714,0.368765,0.0225,0.21622
0.144689,0.283193,0.357486,0.0175,0.21622
0.128181,0.287962,0.310799,0.0175,0.21622
