X,Y,Z,r,absv
0.27449,0.0321557,0.327091,0.0175,0.0192929
0.307249,0.0046983,0.301637,0.0175,0.0192929
0.175696,-0.114808,0.24299,0.045,0.0559305
0.174525,-0.134149,0.272562,0.025,0.0559305
0.182262,-0.0870894,0.276172,0.0125,0.0559305
0.137358,-0.114231,0.258757,0.0225,0.0559305
0.155329,-0.0847242,0.240724,0.0175,0.0559305
0.202297,-0.0946299,0.227652,0.0175,0.0559305
0.279926,-0.203863,0.440708,0.045,0.298616
0.282096,-0.238717,0.446231,0.025,0.298616
0.280331,-0.222648,0.401218,0.0125,0.298616
0.319576,-0.21592,0.43957,0.0225,0.298616
0.303279,-0.188133,0.417638,0.0175,0.298616
0.254324,-0.182879,0.424766,0.0175,0.298616
0.537855,0.0317869,0.418775,0.045,0.0176729
0.50709,0.048228,0.424535,0.025,0.0176729
0.529916,0.028517,0.461655,0.0125,0.0176729
0.544707,0.0711737,0.429751,0.0225,0.0176729
0.566628,0.0404111,0.439335,0.0175,0.0176729
0.54852,-0.00307637,0.423338,0.0175,0.0176729
0.737917,0.0370464,0.491686,0.045,0.0259643
0.733563,0.00987072,0.513879,0.025,0.0259643
0.770149,0.00876629,0.483093,0.0125,0.0259643
0.76091,0.0427485,0.525709,0.0225,0.0259643
0.770599,0.0529037,0.489353,0.0175,0.0259643
0.737208,0.0394208,0.455027,0.0175,0.0259643
0.819613,0.0355911,0.453788,0.045,0.00261168
0.807207,0.0227013,0.484282,0.025,0.00261168
0.852773,0.037092,0.48226,0.0125,0.00261168
0.806227,0.066591,0.477841,0.0225,0.00261168
0.83694,0.0676037,0.453873,0.0175,0.00261168
0.846309,0.0243268,0.431194,0.0175,0.00261168
0.887021,0.0896473,0.493463,0.045,0.00431223
0.86534,0.0641934,0.504952,0.025,0.00431223
0.894545,0.0854021,0.536333,0.0125,0.00431223
0.851986,0.106399,0.507977,0.0225,0.00431223
0.887779,0.121501,0.511063,0.0175,0.00431223
0.923648,0.0924161,0.492557,0.0175,0.00431223
0.150511,0.285461,0.260586,0.045,0.0385219
0.144214,0.25371,0.274807,0.025,0.0385219
0.121913,0.29189,0.293041,0.0125,0.0385219
0.116892,0.268578,0.243165,0.0225,0.0385219
0.122349,0.306385,0.250884,0.0175,0.0385219
0.165122,0.316261,0.274293,0.0175,0.0385219
-0.105791,0.147793,0.268415,0.045,0.385704
-0.13121,0.131613,0.286911,0.025,0.385704
-0.129876,0.179422,0.286636,0.0125,0.385704
-0.139996,0.144169,0.245271,0.0225,0.385704
-0.114993,0.174061,0.244956,0.0175,0.385704
-0.078332,0.170092,0.278352,0.0175,0.385704
0.0463638,0.103361,0.158317,0.045,0.0378423
0.0694069,0.0768193,0.162131,0.025,0.0378423
0.0844612,0.121585,0.169673,0.0125,0.0378423
0.0477767,0.0914522,0.198002,0.0225,0.0378423
0.0430781,0.127892,0.185008,0.0175,0.0378423
0.0453108,0.132134,0.135491,0.0175,0.0378423
0.363522,0.117845,0.436327,0.045,0.038344
0.39033,0.107128,0.456734,0.025,0.038344
0.40025,0.128836,0.415287,0.0125,0.038344
0.376025,0.148938,0.460732,0.0225,0.038344
0.363251,0.152112,0.424051,0.0175,0.038344
0.352993,0.108519,0.402383,0.0175,0.038344
0.682302,0.316394,0.504233,0.045,0.00256044
0.656466,0.337759,0.515459,0.025,0.00256044
0.701887,0.351382,0.521692,0.0125,0.00256044
0.67328,0.344288,0.47492,0.0225,0.00256044
0.708621,0.330059,0.483124,0.0175,0.00256044
0.709352,0.298877,0.521882,0.0175,0.00256044
0.720811,0.178599,0.360309,0.045,0.00357151
0.706914,0.160375,0.38723,0.025,0.00357151
0.751,0.178309,0.391948,0.0125,0.00357151
0.702582,0.204533,0.387027,0.0225,0.00357151
0.735114,0.211453,0.366717,0.0175,0.00357151
0.750337,0.172907,0.339195,0.0175,0.00357151
0.855384,0.156687,0.442616,0.045,0.0043376
0.844333,0.123794,0.449395,0.025,0.0043376
0.872035,0.145819,0.481567,0.0125,0.0043376
0.820619,0.157815,0.465175,0.0225,0.0043376
0.850675,0.182475,0.467871,0.0175,0.0043376
0.888876,0.171105,0.438098,0.0175,0.0043376
0.27019,0.428841,0.22316,0.045,0.0959337
0.243991,0.408502,0.235405,0.025,0.0959337
0.233361,0.443793,0.204925,0.0125,0.0959337
0.262865,0.397768,0.19671,0.0225,0.0959337
0.273147,0.434154,0.187271,0.0175,0.0959337
0.277136,0.464786,0.226268,0.0175,0.0959337
0.100337,0.626839,0.183968,0.045,0.0451807
0.0806152,0.622774,0.213028,0.025,0.0451807
0.118973,0.594808,0.207189,0.0125,0.0451807
0.11601,0.64946,0.214974,0.0225,0.0451807
0.136352,0.630809,0.187457,0.0175,0.0451807
0.108304,0.60425,0.156106,0.0175,0.0451807
0.0560894,0.443676,0.299103,0.045,0.246262
0.0212229,0.439785,0.303483,0.025,0.246262
0.037592,0.480497,0.284455,0.0125,0.246262
0.0390066,0.429047,0.264276,0.0225,0.246262
0.0687706,0.454095,0.266612,0.0175,0.246262
0.0802846,0.467515,0.313113,0.0175,0.246262
0.386245,0.483352,0.473007,0.045,0.566073
0.38366,0.448305,0.469125,0.025,0.566073
0.348288,0.471641,0.4913,0.0125,0.566073
0.364842,0.474472,0.438629,0.0225,0.566073
0.358354,0.504378,0.46276,0.0175,0.566073
0.387988,0.504899,0.502717,0.0175,0.566073
0.624469,0.51673,0.50738,0.045,0.00760635
0.621855,0.54573,0.527435,0.025,0.00760635
0.664205,0.523735,0.524246,0.0125,0.00760635
0.635163,0.550177,0.485341,0.0225,0.00760635
0.651067,0.514703,0.482613,0.0175,0.00760635
0.632926,0.481858,0.515279,0.0175,0.00760635
0.722869,0.519478,0.474411,0.045,0.00259366
0.75236,0.530682,0.490371,0.025,0.00259366
0.722127,0.563163,0.472526,0.0125,0.00259366
0.715126,0.527649,0.514311,0.0225,0.00259366
0.690875,0.533673,0.484406,0.0175,0.00259366
0.71052,0.522933,0.439979,0.0175,0.00259366
0.805209,0.501792,0.424719,0.045,0.00159952
0.803521,0.528492,0.447833,0.025,0.00159952
0.804968,0.483697,0.464531,0.0125,0.00159952
0.843389,0.512334,0.436962,0.0225,0.00159952
0.830847,0.476308,0.42899,0.0175,0.00159952
0.782502,0.473818,0.417518,0.0175,0.00159952
0.909077,0.325967,0.398989,0.045,0.00262561
0.935271,0.335471,0.42075,0.025,0.00262561
0.90198,0.36786,0.409339,0.0125,0.00262561
0.897194,0.321078,0.438405,0.0225,0.00262561
0.874659,0.332635,0.408785,0.0175,0.00262561
0.899003,0.337853,0.365713,0.0175,0.00262561
-0.10455,0.569815,0.169113,0.045,0.159358
-0.0776514,0.550029,0.180731,0.025,0.159358
-0.111103,0.563948,0.211952,0.0125,0.159358
-0.115246,0.529762,0.168704,0.0225,0.159358
-0.138616,0.559792,0.17712,0.0175,0.159358
-0.115575,0.603884,0.177345,0.0175,0.159358
0.203836,0.787949,0.200714,0.045,0.0102717
0.171605,0.779925,0.212827,0.025,0.0102717
0.176146,0.815951,0.181698,0.0125,0.0102717
0.185002,0.761847,0.174585,0.0225,0.0102717
0.20898,0.79097,0.164806,0.0175,0.0102717
0.224467,0.818231,0.203433,0.0175,0.0102717
0.328341,0.639891,0.381483,0.045,0.0198157
0.335043,0.669392,0.363187,0.025,0.0198157
0.31979,0.630685,0.339595,0.0125,0.0198157
0.293511,0.661904,0.376891,0.0225,0.0198157
0.296419,0.623041,0.376782,0.0175,0.0198157
0.343106,0.60626,0.380489,0.0175,0.0198157
0.330577,0.716136,0.430498,0.045,0.0378081
0.346636,0.705137,0.460013,0.025,0.0378081
0.318881,0.744033,0.462081,0.0125,0.0378081
0.3052,0.69142,0.452036,0.0225,0.0378081
0.294779,0.722689,0.431242,0.0175,0.0378081
0.333072,0.747229,0.411082,0.0175,0.0378081
0.682961,0.593689,0.441895,0.045,0.00540756
0.717563,0.600641,0.443977,0.025,0.00540756
0.690516,0.62714,0.414758,0.0125,0.00540756
0.689739,0.623484,0.469915,0.0225,0.00540756
0.659181,0.620962,0.445861,0.0175,0.00540756
0.661547,0.582723,0.414125,0.0175,0.00540756
0.811754,0.580689,0.381658,0.045,0.00160511
0.791586,0.585097,0.41036,0.025,0.00160511
0.828007,0.554163,0.412394,0.0125,0.00160511
0.82869,0.609139,0.406609,0.0225,0.00160511
0.847928,0.583086,0.384932,0.0175,0.00160511
0.818383,0.55153,0.360308,0.0175,0.00160511
0.88111,0.573543,0.438329,0.045,0.00194759
0.915038,0.564602,0.433969,0.025,0.00194759
0.884674,0.531882,0.451142,0.0125,0.00194759
0.886385,0.555698,0.401281,0.0225,0.00194759
0.855237,0.552048,0.424416,0.0175,0.00194759
0.859649,0.57546,0.46809,0.0175,0.00194759
0.195004,0.829983,0.279655,0.045,0.0466749
0.163846,0.814591,0.286155,0.025,0.0466749
0.189199,0.831604,0.322969,0.0125,0.0466749
0.165113,0.858667,0.281212,0.0225,0.0466749
0.201771,0.86285,0.29376,0.0175,0.0466749
0.229326,0.821622,0.289762,0.0175,0.0466749
-0.140983,0.833058,0.215924,0.045,0.244049
-0.13823,0.813095,0.244974,0.025,0.244049
-0.113473,0.853955,0.242739,0.0125,0.244049
-0.168133,0.845872,0.244515,0.0225,0.244049
-0.14862,0.868472,0.21947,0.0175,0.244049
-0.116388,0.843703,0.190788,0.0175,0.244049
-0.0385361,0.872087,0.146642,0.045,0.0679792
-0.0187057,0.877873,0.175335,0.025,0.0679792
-0.0628919,0.860486,0.181061,0.0125,0.0679792
-0.0186579,0.837315,0.157341,0.0225,0.0679792
-0.0546156,0.839694,0.142504,0.0175,0.0679792
-0.0704852,0.8863,0.135361,0.0175,0.0679792
0.591136,0.792353,0.441519,0.045,0.00211896
0.564727,0.807422,0.45956,0.025,0.00211896
0.590619,0.834487,0.429818,0.0125,0.00211896
0.556579,0.792392,0.418615,0.0225,0.00211896
0.592956,0.797203,0.405489,0.0175,0.00211896
0.627427,0.798091,0.441349,0.0175,0.00211896
0.644751,0.803606,0.311222,0.045,0.00102064
0.676777,0.802128,0.326126,0.025,0.00102064
0.673412,0.814608,0.280078,0.0125,0.00102064
0.655585,0.8411,0.325207,0.0225,0.00102064
0.635146,0.833554,0.292895,0.0175,0.00102064
0.629513,0.785042,0.283416,0.0175,0.00102064
0.716382,0.854158,0.351017,0.045,0.000803137
0.697876,0.882424,0.361437,0.025,0.000803137
0.737092,0.870304,0.385987,0.0125,0.000803137
0.732222,0.888488,0.334008,0.0225,0.000803137
0.75231,0.857371,0.346129,0.0175,0.000803137
0.724259,0.822282,0.367504,0.0175,0.000803137
0.872164,0.867068,0.343828,0.045,0.000820617
0.880332,0.832682,0.342915,0.025,0.000820617
0.910685,0.864039,0.323347,0.0125,0.000820617
0.896103,0.857353,0.376252,0.0225,0.000820617
0.896845,0.890777,0.356226,0.0175,0.000820617
0.865851,0.891718,0.317323,0.0175,0.000820617
0.942337,0.715574,0.415772,0.045,0.000811225
0.972411,0.730743,0.426518,0.025,0.000811225
0.972758,0.705082,0.386159,0.0125,0.000811225
0.946818,0.75255,0.397567,0.0225,0.000811225
0.931248,0.720653,0.381476,0.0175,0.000811225
0.932743,0.680463,0.410759,0.0175,0.000811225
0.118261,-0.820489,0.109055,0.045,0.00940407
0.101105,-0.828454,0.138925,0.025,0.00940407
0.109154,-0.863217,0.107077,0.0125,0.00940407
0.145073,-0.83425,0.137524,0.0225,0.00940407
0.146832,-0.840747,0.0991381,0.0175,0.00940407
0.108404,-0.822017,0.0736921,0.0175,0.00940407
0.0809364,-0.95208,0.20985,0.045,0.032598
0.0746643,-0.974664,0.183381,0.025,0.032598
0.0628405,-0.98757,0.227891,0.0125,0.032598
0.0421013,-0.947353,0.19613,0.0225,0.032598
0.0540555,-0.944173,0.233086,0.0175,0.032598
0.102343,-0.954193,0.239638,0.0175,0.032598
0.619296,-0.938464,0.553568,0.045,0.00905808
0.606874,-0.91566,0.577561,0.025,0.00905808
0.583781,-0.920044,0.535907,0.0125,0.00905808
0.59019,-0.956765,0.576733,0.0225,0.00905808
0.596517,-0.962674,0.538736,0.0175,0.00905808
0.632263,-0.933919,0.519492,0.0175,0.00905808
0.69381,-0.843952,0.420013,0.045,0.0102741
0.662571,-0.840188,0.436137,0.025,0.0102741
0.664133,-0.8629,0.394075,0.0125,0.0102741
0.685566,-0.87753,0.442889,0.0225,0.0102741
0.703896,-0.876979,0.408503,0.0175,0.0102741
0.70665,-0.831829,0.387793,0.0175,0.0102741
0.745224,-0.740974,0.399923,0.045,0.000545557
0.758415,-0.712294,0.384004,0.025,0.000545557
0.738511,-0.707478,0.427226,0.0125,0.000545557
0.784285,-0.734642,0.412289,0.0225,0.000545557
0.755079,-0.748275,0.434195,0.0175,0.000545557
0.711247,-0.749865,0.410717,0.0175,0.000545557
0.872065,-0.86813,0.479884,0.045,0.0013636
0.879539,-0.853362,0.511126,0.025,0.0013636
0.856314,-0.895166,0.510437,0.0125,0.0013636
0.907853,-0.883169,0.494435,0.0225,0.0013636
0.881063,-0.902936,0.474179,0.0175,0.0013636
0.840295,-0.876522,0.463444,0.0175,0.0013636
0.870675,-0.673656,0.380006,0.045,0.00091692
0.875988,-0.695216,0.407518,0.025,0.00091692
0.908926,-0.66196,0.397687,0.0125,0.00091692
0.856697,-0.655922,0.414775,0.0225,0.00091692
0.873784,-0.637714,0.384854,0.0175,0.00091692
0.889332,-0.668279,0.348813,0.0175,0.00091692
0.237243,-0.485469,0.296968,0.045,0.0846363
0.20552,-0.497653,0.287209,0.025,0.0846363
0.229053,-0.468458,0.257521,0.0125,0.0846363
0.241693,-0.519693,0.273997,0.0225,0.0846363
0.265251,-0.488649,0.273937,0.0175,0.0846363
0.249853,-0.45154,0.303277,0.0175,0.0846363
0.198395,-0.800616,0.250277,0.045,0.0131714
0.17617,-0.780755,0.269293,0.025,0.0131714
0.222862,-0.77045,0.270372,0.0125,0.0131714
0.186992,-0.767281,0.228426,0.0225,0.0131714
0.22207,-0.784253,0.227989,0.0175,0.0131714
0.226516,-0.822281,0.259756,0.0175,0.0131714
0.184835,-0.683288,0.382462,0.045,0.149297
0.217825,-0.682095,0.369801,0.025,0.149297
0.210634,-0.672642,0.41613,0.0125,0.149297
0.203528,-0.719839,0.388234,0.0225,0.149297
0.178084,-0.702875,0.412391,0.0175,0.149297
0.163213,-0.65775,0.397638,0.0175,0.149297
0.64701,-0.604063,0.522081,0.045,0.00290967
0.650181,-0.635797,0.506821,0.025,0.00290967
0.679697,-0.600706,0.493224,0.0125,0.00290967
0.675649,-0.626511,0.541947,0.0225,0.00290967
0.676645,-0.588031,0.535856,0.0175,0.00290967
0.638661,-0.570883,0.508687,0.0175,0.00290967
0.66839,-0.560073,0.446683,0.045,0.00160341
0.669332,-0.581598,0.418651,0.025,0.00160341
0.709589,-0.559505,0.432024,0.0125,0.00160341
0.680069,-0.59808,0.458423,0.0225,0.00160341
0.693029,-0.564396,0.473126,0.0175,0.00160341
0.674703,-0.524075,0.450468,0.0175,0.00160341
0.759204,-0.584027,0.465155,0.045,0.00112301
0.761898,-0.617524,0.476143,0.025,0.00112301
0.788492,-0.603307,0.43902,0.0125,0.00112301
0.790599,-0.587626,0.491991,0.0225,0.00112301
0.789527,-0.564382,0.460729,0.0175,0.00112301
0.748264,-0.569215,0.43336,0.0175,0.00112301
0.810556,-0.562164,0.39474,0.045,0.00115733
0.819306,-0.528691,0.402021,0.025,0.00115733
0.823995,-0.544419,0.357097,0.0125,0.00115733
0.778299,-0.53719,0.387359,0.0225,0.00115733
0.788062,-0.568907,0.366928,0.0175,0.00115733
0.830069,-0.590695,0.38228,0.0175,0.00115733
0.955107,-0.425996,0.458108,0.045,0.000926317
0.950554,-0.455253,0.438787,0.025,0.000926317
0.912234,-0.434606,0.458605,0.0125,0.000926317
0.945903,-0.415819,0.418987,0.0225,0.000926317
0.934579,-0.396777,0.451048,0.0175,0.000926317
0.948759,-0.418479,0.493509,0.0175,0.000926317
0.0785418,-0.537052,0.220734,0.045,0.0471407
0.0809624,-0.501864,0.223173,0.025,0.0471407
0.0999009,-0.523612,0.185017,0.0125,0.0471407
0.0470134,-0.519273,0.20052,0.0225,0.0471407
0.0657291,-0.551803,0.190021,0.0175,0.0471407
0.103931,-0.563589,0.219631,0.0175,0.0471407
0.0124273,-0.460344,0.240824,0.045,0.066907
0.0442979,-0.475279,0.244173,0.025,0.066907
0.0133494,-0.478778,0.28047,0.0125,0.066907
0.0106171,-0.500208,0.229582,0.0225,0.066907
-0.0172325,-0.480166,0.248062,0.0175,0.066907
-0.00438065,-0.43346,0.25939,0.0175,0.066907
0.5431,-0.323034,0.419944,0.045,0.0179644
0.559327,-0.340884,0.445791,0.025,0.0179644
0.565895,-0.293598,0.442887,0.0125,0.0179644
0.520002,-0.322206,0.454361,0.0225,0.0179644
0.523737,-0.293391,0.42839,0.0175,0.0179644
0.555869,-0.303278,0.391718,0.0175,0.0179644
0.625307,-0.422575,0.550363,0.045,0.0308036
0.651052,-0.401764,0.562776,0.025,0.0308036
0.620767,-0.421877,0.593853,0.0125,0.0308036
0.658239,-0.445503,0.560779,0.0225,0.0308036
0.620838,-0.455691,0.564798,0.0175,0.0308036
0.588673,-0.420081,0.551671,0.0175,0.0308036
0.639472,-0.35966,0.472048,0.045,0.0120287
0.669385,-0.353525,0.489868,0.025,0.0120287
0.636875,-0.318578,0.486813,0.0125,0.0120287
0.633783,-0.367509,0.512356,0.0225,0.0120287
0.607584,-0.352168,0.487923,0.0175,0.0120287
0.624979,-0.344294,0.441984,0.0175,0.0120287
0.722541,-0.296812,0.489631,0.045,0.0118971
0.730041,-0.321127,0.514177,0.025,0.0118971
0.76607,-0.297147,0.493822,0.0125,0.0118971
0.7257,-0.278827,0.526851,0.0225,0.0118971
0.73685,-0.263492,0.492802,0.0175,0.0118971
0.73116,-0.294122,0.454015,0.0175,0.0118971
0.824267,-0.230537,0.516744,0.045,0.00559996
0.813381,-0.204593,0.495335,0.025,0.00559996
0.789949,-0.211863,0.536391,0.0125,0.00559996
0.841807,-0.194676,0.527929,0.0225,0.00559996
0.830201,-0.223138,0.551887,0.0175,0.00559996
0.807942,-0.261169,0.528795,0.0175,0.00559996
0.284307,-0.291867,0.240663,0.045,0.00807823
0.251186,-0.291963,0.228294,0.025,0.00807823
0.263315,-0.323917,0.26175,0.0125,0.00807823
0.260012,-0.268835,0.265117,0.0225,0.00807823
0.289735,-0.291245,0.276651,0.0175,0.00807823
0.311107,-0.316988,0.239833,0.0175,0.00807823
0.181207,-0.189304,0.187829,0.045,0.0322099
0.163594,-0.158653,0.188394,0.025,0.0322099
0.186318,-0.171365,0.148275,0.0125,0.0322099
0.142832,-0.194771,0.173123,0.0225,0.0322099
0.175096,-0.212705,0.160625,0.0175,0.0322099
0.216744,-0.197344,0.183086,0.0175,0.0322099
0.103476,-0.168913,0.238268,0.045,0.103454
0.114007,-0.162585,0.205116,0.025,0.103454
0.122131,-0.205787,0.223959,0.0125,0.103454
0.0742228,-0.181145,0.211558,0.0225,0.103454
0.0835601,-0.1986,0.245128,0.0175,0.103454
0.121893,-0.177568,0.26886,0.0175,0.103454
0.564422,-0.158773,0.535147,0.045,0.0786271
0.534636,-0.17782,0.534924,0.025,0.0786271
0.561936,-0.178313,0.574192,0.0125,0.0786271
0.533404,-0.136711,0.551576,0.0225,0.0786271
0.570686,-0.13608,0.562909,0.0175,0.0786271
0.599786,-0.168177,0.538455,0.0175,0.0786271
0.543651,-0.117819,0.457829,0.045,0.0342645
0.55079,-0.084141,0.465881,0.025,0.0342645
0.506629,-0.0954442,0.451403,0.0125,0.0342645
0.533583,-0.110283,0.497333,0.0225,0.0342645
0.514536,-0.133774,0.472754,0.0175,0.0342645
0.533144,-0.13411,0.426617,0.0175,0.0342645
0.474209,-0.0567913,0.418016,0.045,0.0363396
0.457146,-0.0771512,0.441348,0.025,0.0363396
0.467282,-0.0319786,0.453356,0.0125,0.0363396
0.433283,-0.0513215,0.41429,0.0225,0.0363396
0.460696,-0.0239564,0.409999,0.0175,0.0363396
0.506897,-0.0400452,0.419032,0.0175,0.0363396
0.779548,-0.0680838,0.480143,0.045,0.0049671
0.755144,-0.0927216,0.487031,0.025,0.0049671
0.741733,-0.0468318,0.485701,0.0125,0.0049671
0.760486,-0.0793009,0.445077,0.0225,0.0049671
0.773,-0.0435126,0.454097,0.0175,0.0049671
0.792381,-0.0397944,0.499765,0.0175,0.0049671
0.955069,-0.0678787,0.535134,0.045,0.00164266
0.956095,-0.0969791,0.555187,0.025,0.00164266
0.977511,-0.0573041,0.571149,0.0125,0.00164266
0.923856,-0.0673625,0.562416,0.0225,0.00164266
0.944196,-0.0365056,0.550052,0.0175,0.00164266
0.98143,-0.047931,0.519098,0.0175,0.00164266
0.339431,0.0481501,0.232548,0.045,0.0152288
0.364689,0.0648089,0.250837,0.025,0.0152288
0.321914,0.0584612,0.271269,0.0125,0.0152288
0.359816,0.0210601,0.256408,0.0225,0.0152288
0.32175,0.0203831,0.248085,0.0175,0.0152288
0.306397,0.0588746,0.220559,0.0175,0.0152288
0.245564,-0.0638599,0.293232,0.045,0.0360657
0.268824,-0.0883857,0.303599,0.025,0.0360657
0.250287,-0.0914293,0.259615,0.0125,0.0360657
0.283758,-0.0531011,0.281222,0.0225,0.0360657
0.250754,-0.0468882,0.261451,0.0175,0.0360657
0.210265,-0.0658841,0.283241,0.0175,0.0360657
-0.143849,0.0235796,0.21573,0.045,1.10166
-0.162393,0.042545,0.239106,0.025,1.10166
-0.183363,0.029802,0.198052,0.0125,1.10166
-0.165981,-0.00167028,0.240048,0.0225,1.10166
-0.158406,-0.00690832,0.202181,0.0175,1.10166
-0.133053,0.0304509,0.181288,0.0175,1.10166
0.348826,0.031971,0.391237,0.045,0.0300282
0.316275,0.0290981,0.377741,0.025,0.0300282
0.321071,0.0376743,0.424548,0.0125,0.0300282
0.334269,0.0694988,0.381313,0.0225,0.0300282
0.356944,0.0608796,0.411814,0.0175,0.0300282
0.366975,0.0123749,0.416469,0.0175,0.0300282
0.668122,0.0948496,0.494242,0.045,0.0115361
0.700668,0.103981,0.483878,0.025,0.0115361
0.665182,0.105103,0.45183,0.0125,0.0115361
0.672857,0.135939,0.497069,0.0225,0.0115361
0.640305,0.117123,0.486818,0.0175,0.0115361
0.645565,0.0677357,0.483945,0.0175,0.0115361
0.725764,0.164864,0.460325,0.045,0.0037195
0.754954,0.145206,0.46372,0.025,0.0037195
0.714355,0.123901,0.450106,0.0125,0.0037195
0.74497,0.161626,0.423727,0.0225,0.0037195
0.70645,0.162663,0.42955,0.0175,0.0037195
0.693294,0.164128,0.477506,0.0175,0.0037195
0.782469,0.106319,0.531805,0.045,0.00237847
0.749889,0.0926009,0.532392,0.025,0.00237847
0.754991,0.139334,0.523588,0.0125,0.00237847
0.770856,0.0958092,0.49342,0.0225,0.00237847
0.792602,0.126596,0.503323,0.0175,0.00237847
0.798909,0.131939,0.552381,0.0175,0.00237847
0.311389,0.0922241,0.159268,0.045,0.0128794
0.279155,0.0777964,0.160942,0.025,0.0128794
0.289881,0.113606,0.190776,0.0125,0.0128794
0.284986,0.113826,0.13571,0.0225,0.0128794
0.31445,0.128401,0.156643,0.0175,0.0128794
0.338809,0.0944358,0.183626,0.0175,0.0128794
0.0738602,0.28792,0.191916,0.045,0.055868
0.0405417,0.277751,0.197955,0.025,0.055868
0.0502158,0.302243,0.15803,0.0125,0.055868
0.0665331,0.251653,0.173215,0.0225,0.055868
0.0890637,0.280436,0.159701,0.0175,0.055868
0.0893838,0.32104,0.188445,0.0175,0.055868
-0.297392,0.454179,0.193338,0.045,0.40061
-0.329313,0.461266,0.179892,0.025,0.40061
-0.317679,0.415717,0.188691,0.0125,0.40061
-0.325165,0.457658,0.223921,0.0225,0.40061
-0.294948,0.433069,0.222892,0.0175,0.40061
-0.268888,0.434839,0.180551,0.0175,0.40061
-0.0726004,0.104494,0.194536,0.045,0.0406043
-0.0907884,0.077998,0.209272,0.025,0.0406043
-0.105524,0.122894,0.216672,0.0125,0.0406043
-0.104059,0.0935008,0.169873,0.0225,0.0406043
-0.0905014,0.129641,0.175244,0.0175,0.0406043
-0.0539949,0.132735,0.2089,0.0175,0.0406043
0.544628,0.288678,0.449622,0.045,0.0126629
0.544432,0.264497,0.475414,0.025,0.0126629
0.504908,0.290343,0.467843,0.0125,0.0126629
0.529337,0.252889,0.435337,0.0225,0.0126629
0.517671,0.288654,0.425161,0.0175,0.0126629
0.540626,0.325201,0.449908,0.0175,0.0126629
0.767884,0.343451,0.498526,0.045,0.00317933
0.777629,0.347845,0.532226,0.025,0.00317933
0.731506,0.339735,0.522511,0.0125,0.00317933
0.775284,0.306604,0.516027,0.0225,0.00317933
0.747764,0.314466,0.489577,0.0175,0.00317933
0.745313,0.362434,0.476613,0.0175,0.00317933
0.779695,0.226082,0.408926,0.045,0.00373828
0.750178,0.221847,0.427922,0.025,0.00373828
0.791395,0.205077,0.445456,0.0125,0.00373828
0.775702,0.257234,0.435988,0.0225,0.00373828
