X,Y,Z,r,absv
0.276036,0.343339,0.0448103,0.045,0.0231073
0.247941,0.325669,0.0569936,0.025,0.0231073
0.256077,0.369913,0.0732351,0.0125,0.0231073
0.242495,0.352927,0.0224093,0.0225,0.0231073
0.271495,0.377118,0.0320299,0.0175,0.0231073
0.306026,0.356602,0.0613844,0.0175,0.0231073
0.372051,0.323879,0.0447798,0.045,0.0170193
0.377588,0.289125,0.0413953,0.025,0.0170193
0.349789,0.304596,0.077107,0.0125,0.0170193
0.341552,0.306805,0.0224853,0.0225,0.0170193
0.337913,0.336119,0.0479051,0.0175,0.0170193
0.380125,0.347737,0.0715309,0.0175,0.0170193
0.475019,0.350348,0.0892382,0.045,0.0385122
0.473311,0.349458,0.124541,0.025,0.0385122
0.515199,0.359607,0.103808,0.0125,0.0385122
0.468033,0.388444,0.104023,0.0225,0.0385122
0.489779,0.379378,0.0729795,0.0175,0.0385122
0.494032,0.330479,0.0648718,0.0175,0.0385122
0.599576,0.304472,0.113535,0.045,0.00493229
0.577343,0.284127,0.132022,0.025,0.00493229
0.601056,0.318854,0.154808,0.0125,0.00493229
0.56229,0.322484,0.115562,0.0225,0.00493229
0.596754,0.340667,0.116167,0.0175,0.00493229
0.635845,0.309898,0.115795,0.0175,0.00493229
0.75579,0.260316,0.0447216,0.045,0.00263613
0.762067,0.27116,0.0777822,0.025,0.00263613
0.79732,0.249807,0.053516,0.0125,0.00263613
0.772425,0.298287,0.0442322,0.0225,0.00263613
0.778875,0.269943,0.0182757,0.0175,0.00263613
0.756099,0.227059,0.0291045,0.0175,0.00263613
0.815084,0.198652,0.0991669,0.045,0.0062023
0.817483,0.215977,0.129893,0.025,0.0062023
0.842033,0.232398,0.0922741,0.0125,0.0062023
0.7874,0.229494,0.100211,0.0225,0.0062023
0.807183,0.217306,0.0689246,0.0175,0.0062023
0.840019,0.181202,0.0785819,0.0175,0.0062023
-0.0562935,0.345665,0.046175,0.045,0.245519
-0.0777649,0.328134,0.0242283,0.025,0.245519
-0.0953435,0.34398,0.0657902,0.0125,0.245519
-0.0768827,0.372447,0.0221427,0.0225,0.245519
-0.0670127,0.377815,0.0594592,0.0175,0.245519
-0.0446165,0.338575,0.0802834,0.0175,0.245519
0.105947,0.495852,0.0448799,0.045,0.0297281
0.102884,0.46641,0.0255467,0.025,0.0297281
0.0813319,0.468237,0.0682042,0.0125,0.0297281
0.0712157,0.497317,0.0222884,0.0225,0.0297281
0.0758944,0.511371,0.0583349,0.0175,0.0297281
0.120754,0.502369,0.0778688,0.0175,0.0297281
0.303841,0.517826,0.0447788,0.045,0.0203798
0.314452,0.541635,0.0686647,0.025,0.0203798
0.319754,0.551742,0.0222187,0.0125,0.0203798
0.273545,0.545227,0.0518578,0.0225,0.0203798
0.281987,0.52849,0.0176914,0.0175,0.0203798
0.321921,0.49885,0.0190301,0.0175,0.0203798
0.478022,0.467586,0.0449095,0.045,0.00924335
0.468345,0.497501,0.0610792,0.025,0.00924335
0.464657,0.494883,0.0134657,0.0125,0.00924335
0.437281,0.466985,0.0525618,0.0225,0.00924335
0.455098,0.452047,0.0212865,0.0175,0.00924335
0.50417,0.460155,0.0201895,0.0175,0.00924335
0.571381,0.449285,0.0490408,0.045,0.00434088
0.581548,0.454621,0.0824795,0.025,0.00434088
0.572036,0.492602,0.0550126,0.0125,0.00434088
0.538123,0.453052,0.0735048,0.0225,0.00434088
0.541353,0.46585,0.0368368,0.0175,0.00434088
0.586334,0.458694,0.0168251,0.0175,0.00434088
0.630616,0.516566,0.0449324,0.045,0.00346696
0.630886,0.550165,0.0559334,0.025,0.00346696
0.61397,0.540414,0.0122723,0.0125,0.00346696
0.594007,0.526209,0.0618293,0.0225,0.00346696
0.599848,0.502666,0.0313275,0.0175,0.00346696
0.647399,0.499521,0.0170432,0.0175,0.00346696
0.785827,0.439376,0.0451145,0.045,0.00382602
0.812751,0.422023,0.0600799,0.025,0.00382602
0.816175,0.434432,0.0140169,0.0125,0.00382602
0.814021,0.466365,0.0590938,0.0225,0.00382602
0.792601,0.470065,0.0267485,0.0175,0.00382602
0.763358,0.430944,0.0172926,0.0175,0.00382602
0.947983,0.29803,0.0446053,0.045,0.00118479
0.934381,0.327918,0.057709,0.025,0.00118479
0.955624,0.29727,0.087658,0.0125,0.00118479
0.977331,0.327245,0.0465902,0.0225,0.00118479
0.982289,0.289105,0.052876,0.0175,0.00118479
0.940243,0.262612,0.0505797,0.0175,0.00118479
0.0760307,0.67194,0.0448933,0.045,0.0335872
0.0518813,0.696921,0.0383537,0.025,0.0335872
0.0421703,0.651761,0.0259515,0.0125,0.0335872
0.0488815,0.673896,0.0761638,0.0225,0.0335872
0.0658598,0.641656,0.0623409,0.0175,0.0335872
0.0950659,0.649543,0.0228467,0.0175,0.0335872
0.112435,0.84252,0.0484304,0.045,0.0233299
0.118507,0.868174,0.0248722,0.025,0.0233299
0.127586,0.822902,0.0124013,0.0125,0.0233299
0.0793486,0.847331,0.0239178,0.0225,0.0233299
0.0925957,0.813682,0.038443,0.0175,0.0233299
0.134577,0.818165,0.0647576,0.0175,0.0233299
0.284621,0.771313,0.0446358,0.045,0.0231539
0.299371,0.801406,0.0333738,0.025,0.0231539
0.25422,0.791842,0.0208273,0.0125,0.0231539
0.275525,0.802172,0.0707838,0.0225,0.0231539
0.252123,0.772591,0.0609831,0.0175,0.0231539
0.271419,0.742031,0.0267954,0.0175,0.0231539
0.445339,0.823588,0.0481701,0.045,0.0133521
0.443567,0.849875,0.024593,0.025,0.0133521
0.467724,0.810242,0.0130519,0.0125,0.0133521
0.413651,0.817193,0.0222146,0.0225,0.0133521
0.436679,0.789824,0.0376847,0.0175,0.0133521
0.473577,0.807937,0.0657106,0.0175,0.0133521
0.540421,0.774227,0.0447893,0.045,0.0122323
0.508337,0.779239,0.0308076,0.025,0.0122323
0.516995,0.738594,0.0544848,0.0125,0.0122323
0.51502,0.790583,0.0731795,0.0225,0.0122323
0.543139,0.764409,0.0797352,0.0175,0.0122323
0.566481,0.749085,0.0385606,0.0175,0.0122323
0.725639,0.789832,0.0539303,0.045,0.00296786
0.749864,0.799207,0.0299453,0.025,0.00296786
0.726621,0.757808,0.0241648,0.0125,0.00296786
0.707397,0.809611,0.0223901,0.0225,0.00296786
0.692523,0.77981,0.0426234,0.0175,0.00296786
0.723381,0.76131,0.0769827,0.0175,0.00296786
0.87102,0.698314,0.0505676,0.045,0.00224268
0.888761,0.71431,0.0245027,0.025,0.00224268
0.860067,0.677623,0.0136295,0.0125,0.00224268
0.84739,0.727696,0.0333331,0.0225,0.00224268
0.83513,0.693349,0.0470708,0.0175,0.00224268
0.871727,0.663938,0.063522,0.0175,0.00224268
-0.0201397,-0.766952,0.0449057,0.045,0.0566176
-0.0370258,-0.739727,0.0598615,0.025,0.0566176
-0.00895897,-0.767172,0.0871838,0.0125,0.0566176
0.0044609,-0.733585,0.0453742,0.0225,0.0566176
0.0156903,-0.77059,0.0501942,0.0175,0.0566176
-0.0218574,-0.803226,0.0504926,0.0175,0.0566176
0.126998,-0.590176,0.0448523,0.045,0.156019
0.155267,-0.571063,0.0356004,0.025,0.156019
0.113715,-0.562876,0.0133757,0.0125,0.156019
0.127673,-0.554663,0.0662338,0.0225,0.156019
0.0959461,-0.573011,0.0529867,0.0175,0.156019
0.105865,-0.613735,0.0261882,0.0175,0.156019
0.440409,-0.870613,0.0493183,0.045,0.00593431
0.430616,-0.83865,0.0378089,0.025,0.00593431
0.462545,-0.863479,0.012283,0.0125,0.00593431
0.409244,-0.874275,0.0222234,0.0225,0.00593431
0.43925,-0.898804,0.0263195,0.0175,0.00593431
0.472828,-0.884209,0.0600012,0.0175,0.00593431
0.4897,-0.795194,0.0491762,0.045,0.00533485
0.458439,-0.79764,0.0328437,0.025,0.00533485
0.493188,-0.772033,0.0122449,0.0125,0.00533485
0.490404,-0.826397,0.0218892,0.0225,0.00533485
0.520042,-0.802594,0.0304773,0.0175,0.00533485
0.508349,-0.766605,0.0627739,0.0175,0.00533485
0.658292,-0.827024,0.0447607,0.045,0.00843856
0.65858,-0.795435,0.0288856,0.025,0.00843856
0.620568,-0.807553,0.0552634,0.0125,0.00843856
0.67279,-0.79823,0.070826,0.0225,0.00843856
0.650663,-0.828878,0.0803046,0.0175,0.00843856
0.636287,-0.856248,0.0413278,0.0175,0.00843856
0.743558,-0.877836,0.0452795,0.045,0.0027074
0.733478,-0.885882,0.0781983,0.025,0.0027074
0.779949,-0.888309,0.0671539,0.0125,0.0027074
0.746502,-0.844357,0.0695531,0.0225,0.0027074
0.770548,-0.853903,0.0404081,0.0175,0.0027074
0.759935,-0.897493,0.0189092,0.0175,0.0027074
0.847293,-0.872078,0.0528717,0.045,0.0015273
0.821607,-0.859823,0.0738492,0.025,0.0015273
0.834821,-0.833693,0.0360323,0.0125,0.0015273
0.810276,-0.883194,0.0378751,0.0225,0.0015273
0.841648,-0.873395,0.0169356,0.0175,0.0015273
0.880608,-0.859116,0.0443812,0.0175,0.0015273
0.950929,-0.56971,0.0445375,0.045,0.00120576
0.933024,-0.557651,0.0725372,0.025,0.00120576
0.942266,-0.604485,0.0696006,0.0125,0.00120576
0.977064,-0.561974,0.0757759,0.0225,0.00120576
0.979945,-0.591013,0.049946,0.0175,0.00120576
0.94207,-0.593266,0.017768,0.0175,0.00120576
0.00666618,-0.384232,0.0447645,0.045,0.0604145
-0.0136961,-0.405182,0.0248532,0.025,0.0604145
-0.0247373,-0.399574,0.07105,0.0125,0.0604145
-0.0254773,-0.362699,0.0298684,0.0225,0.0604145
-0.00902933,-0.358304,0.0649241,0.0175,0.0604145
0.0274586,-0.390784,0.0743405,0.0175,0.0604145
0.228082,-0.625099,0.0457296,0.045,0.0225133
0.236996,-0.597174,0.0259627,0.025,0.0225133
0.200261,-0.624431,0.0119945,0.0125,0.0225133
0.205317,-0.59221,0.0566319,0.0225,0.0225133
0.193344,-0.629286,0.0557676,0.0175,0.0225133
0.227546,-0.661176,0.0387878,0.0175,0.0225133
0.352387,-0.703734,0.0454817,0.045,0.0175819
0.373342,-0.719733,0.069039,0.025,0.0175819
0.3722,-0.67193,0.0680304,0.0125,0.0175819
0.332467,-0.707893,0.0816012,0.0225,0.0175819
0.329441,-0.677893,0.0569122,0.0175,0.0175819
0.359468,-0.681147,0.0173802,0.0175,0.0175819
0.536397,-0.721869,0.094924,0.045,0.00242564
0.503065,-0.732299,0.0894258,0.025,0.00242564
0.520412,-0.733322,0.133985,0.0125,0.00242564
0.510457,-0.690102,0.100982,0.0225,0.00242564
0.543171,-0.69729,0.120903,0.0175,0.00242564
0.566044,-0.739439,0.107666,0.0175,0.00242564
0.684003,-0.71112,0.124486,0.045,0.00616568
0.678689,-0.744331,0.113588,0.025,0.00616568
0.70103,-0.737114,0.155257,0.0125,0.00616568
0.648866,-0.725901,0.140785,0.0225,0.00616568
0.674018,-0.701772,0.158219,0.0175,0.00616568
0.714569,-0.691854,0.13116,0.0175,0.00616568
0.791501,-0.670521,0.139244,0.045,0.00171796
0.825284,-0.669051,0.149567,0.025,0.00171796
0.813853,-0.653012,0.105982,0.0125,0.00171796
0.799667,-0.633338,0.155661,0.0225,0.00171796
0.775841,-0.640589,0.125686,0.0175,0.00171796
0.774752,-0.688358,0.111834,0.0175,0.00171796
0.906967,-0.424168,0.0445995,0.045,0.00139091
0.907466,-0.459482,0.0429636,0.025,0.00139091
0.948812,-0.43616,0.0488013,0.0125,0.00139091
0.905427,-0.440119,0.0828346,0.0225,0.00139091
0.923909,-0.407507,0.0721751,0.0175,0.00139091
0.921922,-0.398194,0.0233457,0.0175,0.00139091
-0.0128098,-0.334365,0.122264,0.045,0.147455
-0.00590867,-0.367285,0.111372,0.025,0.147455
0.0306456,-0.337223,0.118268,0.0125,0.147455
-0.00479267,-0.358665,0.154883,0.0225,0.147455
0.00509074,-0.321161,0.151077,0.0175,0.147455
-0.00687488,-0.301484,0.106979,0.0175,0.147455
0.22675,-0.351901,0.0447721,0.045,0.0428343
0.215182,-0.318654,0.0480546,0.025,0.0428343
0.225795,-0.343307,0.0876409,0.0125,0.0428343
0.258947,-0.325877,0.0469792,0.0225,0.0428343
0.257245,-0.361791,0.062014,0.0175,0.0428343
0.213151,-0.384076,0.0561678,0.0175,0.0428343
0.424881,-0.466993,0.124898,0.045,0.0574081
0.403205,-0.492538,0.136196,0.025,0.0574081
0.436119,-0.475331,0.166331,0.0125,0.0574081
0.392137,-0.450299,0.144078,0.0225,0.0574081
0.428717,-0.43689,0.145,0.0175,0.0574081
0.461357,-0.465535,0.120728,0.0175,0.0574081
0.50913,-0.517585,0.112927,0.045,0.00887622
0.493698,-0.516621,0.144722,0.025,0.00887622
0.502891,-0.559175,0.12492,0.0125,0.00887622
0.537875,-0.520229,0.142685,0.0225,0.00887622
0.538622,-0.538395,0.108215,0.0175,0.00887622
0.498072,-0.530705,0.0804377,0.0175,0.00887622
0.615075,-0.499169,0.112952,0.045,0.00496343
0.599861,-0.510771,0.142683,0.025,0.00496343
0.626705,-0.47123,0.144522,0.0125,0.00496343
0.578694,-0.480107,0.118591,0.0225,0.00496343
0.610914,-0.464288,0.103412,0.0175,0.00496343
0.650234,-0.494767,0.103231,0.0175,0.00496343
0.706217,-0.448167,0.102081,0.045,0.00273191
0.689179,-0.462365,0.129616,0.025,0.00273191
0.737007,-0.462529,0.129617,0.0125,0.00273191
0.70187,-0.419921,0.132115,0.0225,0.00273191
0.732436,-0.423678,0.108234,0.0175,0.00273191
0.729168,-0.462397,0.0771669,0.0175,0.00273191
0.794211,-0.524186,0.10572,0.045,0.00324398
0.801849,-0.504708,0.13422,0.025,0.00324398
0.825175,-0.545941,0.12764,0.0125,0.00324398
0.826524,-0.499476,0.0977157,0.0225,0.00324398
0.821366,-0.53574,0.084409,0.0175,0.00324398
0.780447,-0.558031,0.101838,0.0175,0.00324398
0.946236,-0.230895,0.118151,0.045,0.00290337
0.97467,-0.250057,0.10953,0.025,0.00290337
0.969713,-0.206454,0.0905109,0.0125,0.00290337
0.977883,-0.22127,0.143141,0.0225,0.00290337
0.950813,-0.196675,0.129686,0.0175,0.00290337
0.918423,-0.217529,0.0982057,0.0175,0.00290337
0.171766,-0.142293,0.0446854,0.045,0.131042
0.152678,-0.117505,0.0611535,0.025,0.131042
0.191741,-0.134598,0.0828207,0.0125,0.131042
0.187296,-0.104733,0.0365109,0.0225,0.131042
0.207702,-0.137587,0.0413021,0.0175,0.131042
0.179916,-0.177061,0.0533324,0.0175,0.131042
0.387954,-0.23846,0.181425,0.045,0.100871
0.385461,-0.270921,0.16764,0.025,0.100871
0.42808,-0.255761,0.183175,0.0125,0.100871
0.381836,-0.266211,0.211611,0.0225,0.100871
0.403952,-0.234201,0.213843,0.0175,0.100871
0.406862,-0.208641,0.171261,0.0175,0.100871
0.45219,-0.233196,0.118911,0.045,0.008945
0.425023,-0.255336,0.114244,0.025,0.008945
0.46859,-0.26912,0.100122,0.0125,0.008945
0.449491,-0.259242,0.151052,0.0225,0.008945
0.482327,-0.245397,0.135279,0.0175,0.008945
0.475008,-0.216698,0.0953065,0.0175,0.008945
0.548491,-0.277932,0.11559,0.045,0.0285821
0.517041,-0.271452,0.130387,0.025,0.0285821
0.556161,-0.269673,0.157845,0.0125,0.0285821
0.54108,-0.237143,0.115766,0.0225,0.0285821
0.575693,-0.254319,0.120828,0.0175,0.0285821
0.573689,-0.304024,0.121441,0.0175,0.0285821
0.639876,-0.279176,0.0966654,0.045,0.00353198
0.61915,-0.307259,0.102298,0.025,0.00353198
0.61399,-0.268888,0.130378,0.0125,0.00353198
0.604054,-0.274627,0.076299,0.0225,0.00353198
0.6246,-0.246294,0.0934402,0.0175,0.00353198
0.665034,-0.2624,0.117537,0.0175,0.00353198
0.781531,-0.325562,0.107707,0.045,0.0044447
0.771492,-0.35016,0.131033,0.025,0.0044447
0.811773,-0.325734,0.139297,0.0125,0.0044447
0.759407,-0.308053,0.138083,0.0225,0.0044447
0.789887,-0.292216,0.119675,0.0175,0.0044447
0.811274,-0.322359,0.086374,0.0175,0.0044447
0.870608,-0.183118,0.124182,0.045,0.00461605
0.888802,-0.196399,0.151432,0.025,0.00461605
0.912374,-0.185126,0.111373,0.0125,0.00461605
0.886044,-0.152314,0.147238,0.0225,0.00461605
0.882226,-0.152414,0.108455,0.0175,0.00461605
0.86492,-0.195235,0.0899647,0.0175,0.00461605
0.249683,-0.128267,0.170667,0.045,0.127016
0.268048,-0.122019,0.200225,0.025,0.127016
0.284481,-0.154727,0.169442,0.0125,0.127016
0.279147,-0.100044,0.163311,0.0225,0.127016
0.266983,-0.127655,0.138645,0.0175,0.127016
0.23285,-0.158317,0.157875,0.0175,0.127016
0.297124,-0.0322409,0.128592,0.045,0.0972078
0.298917,-0.0219648,0.094811,0.025,0.0972078
0.279726,0.0078465,0.126912,0.0125,0.0972078
0.331739,-0.01031,0.1223,0.0225,0.0972078
0.30981,-0.0100578,0.154515,0.0175,0.0972078
0.268769,-0.0379848,0.151242,0.0175,0.0972078
0.392387,-0.0463877,0.121019,0.045,0.0576497
0.368908,-0.0348217,0.144788,0.025,0.0576497
0.412604,-0.0471958,0.15979,0.0125,0.0576497
0.397073,-0.00560904,0.126841,0.0225,0.0576497
0.425538,-0.0313768,0.120167,0.0175,0.0576497
0.409834,-0.07848,0.117057,0.0175,0.0576497
0.480817,-0.0744381,0.127672,0.045,0.0416482
0.463969,-0.0472027,0.112692,0.025,0.0416482
0.451187,-0.0607055,0.156758,0.0125,0.0416482
0.498721,-0.0387923,0.138966,0.0225,0.0416482
0.494448,-0.0705156,0.161195,0.0175,0.0416482
0.469279,-0.107362,0.139199,0.0175,0.0416482
0.587627,-0.0971851,0.12996,0.045,0.0180826
0.570148,-0.0697345,0.143778,0.025,0.0180826
0.573762,-0.073085,0.0962047,0.0125,0.0180826
0.547117,-0.10577,0.131954,0.0225,0.0180826
0.57171,-0.116955,0.103868,0.0175,0.0180826
0.617928,-0.0993632,0.109293,0.0175,0.0180826
0.680037,-0.150558,0.119931,0.045,0.00690008
0.658611,-0.131295,0.140422,0.025,0.00690008
0.68025,-0.110059,0.103431,0.0125,0.00690008
0.64187,-0.149848,0.103758,0.0225,0.00690008
0.675366,-0.149806,0.0838393,0.0175,0.00690008
0.715955,-0.148194,0.112562,0.0175,0.00690008
0.806495,-0.0887175,0.185735,0.045,0.00301038
0.777911,-0.105539,0.173487,0.025,0.00301038
0.814117,-0.131465,0.190937,0.0125,0.00301038
0.780167,-0.0963519,0.216837,0.0225,0.00301038
0.81908,-0.0970632,0.218855,0.0175,0.00301038
0.841725,-0.0889688,0.175304,0.0175,0.00301038
0.94878,-0.0234718,0.114205,0.045,0.00383583
0.974288,-0.0479192,0.112916,0.025,0.00383583
0.979176,-0.00820245,0.0867205,0.0125,0.00383583
0.978488,-0.0143749,0.141654,0.0225,0.00383583
0.95782,0.0111821,0.120715,0.0175,0.00383583
0.926203,-0.00988613,0.0885984,0.0175,0.00383583
0.178582,0.0354414,0.0445766,0.045,0.0933307
0.148934,0.0302761,0.0631314,0.025,0.0933307
0.188099,0.00554287,0.0750398,0.0125,0.0933307
0.178414,0.0598873,0.0780598,0.0225,0.0933307
0.209554,0.042504,0.0623489,0.0175,0.0933307
0.198906,0.0130838,0.02367,0.0175,0.0933307
0.427398,0.0808554,0.14152,0.045,0.0211385
0.412012,0.0490248,0.14123,0.025,0.0211385
0.41548,0.0724959,0.182758,0.0125,0.0211385
0.386349,0.0850258,0.137474,0.0225,0.0211385
0.410095,0.10871,0.157321,0.0175,0.0211385
0.457498,0.0936425,0.158267,0.0175,0.0211385
0.508998,0.128267,0.127646,0.045,0.00502361
0.504509,0.0933978,0.123908,0.025,0.00502361
0.483967,0.115356,0.161102,0.0125,0.00502361
0.473854,0.120664,0.107011,0.0225,0.00502361
0.479795,0.149415,0.13264,0.0175,0.00502361
0.524735,0.148514,0.15396,0.0175,0.00502361
0.585132,0.0935001,0.165284,0.045,0.0125948
0.556517,0.111273,0.176024,0.025,0.0125948
0.589479,0.0990339,0.208446,0.0125,0.0125948
0.593157,0.134169,0.165923,0.0225,0.0125948
0.618092,0.105594,0.174894,0.0175,0.0125948
0.598035,0.0600888,0.173481,0.0175,0.0125948
0.665599,0.0540085,0.158031,0.045,0.0102159
0.67236,0.0202079,0.165893,0.025,0.0102159
0.679475,0.0534861,0.199501,0.0125,0.0102159
0.632399,0.0367213,0.175855,0.0225,0.0102159
0.644503,0.0734844,0.180407,0.0175,0.0102159
0.686981,0.0838577,0.156679,0.0175,0.0102159
0.744348,0.014883,0.133334,0.045,0.00457785
0.723837,0.0126749,0.162047,0.025,0.00457785
0.770883,0.0190447,0.167846,0.0125,0.00457785
0.733168,0.0528476,0.145682,0.0225,0.00457785
0.767518,0.0427887,0.130264,0.0175,0.00457785
0.772055,-0.00588984,0.121055,0.0175,0.00457785
0.890843,0.0450983,0.109845,0.045,0.00213211
0.856632,0.0498286,0.102283,0.025,0.00213211
0.883673,0.0882107,0.111398,0.0125,0.00213211
0.886206,0.0524557,0.0693098,0.0225,0.00213211
0.915795,0.0643995,0.0916829,0.0175,0.00213211
0.910842,0.0525662,0.13975,0.0175,0.00213211
0.123672,0.235635,0.0444908,0.045,0.0775343
0.100866,0.208621,0.0441149,0.025,0.0775343
0.146399,0.200092,0.0560122,0.0125,0.0775343
0.108004,0.229826,0.0824316,0.0225,0.0775343
0.144406,0.240857,0.07395,0.0175,0.0775343
0.154168,0.242549,0.025197,0.0175,0.0775343
0.18289,0.223045,0.119603,0.045,0.0456184
0.149821,0.211941,0.125357,0.025,0.0456184
0.18459,0.196618,0.154406,0.0125,0.0456184
0.164365,0.247591,0.147408,0.0225,0.0456184
0.201893,0.237084,0.147294,0.0175,0.0456184
0.213844,0.205211,0.111014,0.0175,0.0456184
0.384563,0.250306,0.122739,0.045,0.0202503
0.351854,0.242434,0.111869,0.025,0.0202503
0.357504,0.276548,0.144912,0.0125,0.0202503
0.373383,0.275737,0.0919649,0.0225,0.0202503
0.395271,0.285096,0.122821,0.0175,0.0202503
0.400953,0.248059,0.155546,0.0175,0.0202503
0.459991,0.287277,0.153634,0.045,0.0301879
0.492114,0.273044,0.15757,0.025,0.0301879
0.488637,0.320069,0.149566,0.0125,0.0301879
0.472088,0.290382,0.193166,0.0225,0.0301879
0.451092,0.316556,0.173346,0.0175,0.0301879
0.443911,0.304703,0.125566,0.0175,0.0301879
0.542394,0.270902,0.044714,0.045,0.00267369
0.519566,0.243905,0.0444365,0.025,0.00267369
0.559124,0.240279,0.0710738,0.0125,0.00267369
0.515964,0.274402,0.0764624,0.0225,0.00267369
0.55369,0.284172,0.0766715,0.0175,0.00267369
0.577502,0.273734,0.0342568,0.0175,0.00267369
0.664595,0.256227,0.0447407,0.045,0.00250509
0.657476,0.232998,0.0704253,0.025,0.00250509
0.699757,0.255351,0.0707275,0.0125,0.00250509
0.648919,0.275927,0.0776793,0.0225,0.00250509
0.67655,0.289412,0.0537333,0.0175,0.00250509
0.690362,0.257052,0.0185611,0.0175,0.00250509
0.718949,0.210172,0.109446,0.045,0.00822574
0.74671,0.191322,0.120582,0.025,0.00822574
0.739706,0.234938,0.138912,0.0125,0.00822574
0.708967,0.189251,0.143818,0.0225,0.00822574
0.696544,0.224881,0.134075,0.0175,0.00822574
0.716316,0.242344,0.0918955,0.0175,0.00822574
0.954139,0.189094,0.0578022,0.045,0.0015928
0.943463,0.183561,0.0245542,0.025,0.0015928
0.925733,0.221004,0.0484542,0.0125,0.0015928
0.977462,0.211188,0.0315986,0.0225,0.0015928
0.966144,0.222134,0.0672477,0.0175,0.0015928
0.936139,0.189504,0.0898308,0.0175,0.0015928
0.119206,0.39048,0.0446339,0.045,0.0737385
0.144373,0.414591,0.0386919,0.025,0.0737385
0.106647,0.426854,0.0654107,0.0125,0.0737385
0.146706,0.390159,0.0756565,0.0225,0.0737385
0.108298,0.384369,0.0788195,0.0175,0.0737385
0.0835219,0.389298,0.0359609,0.0175,0.0737385
0.207974,0.504519,0.0630026,0.045,0.0288739
0.178119,0.495696,0.0462455,0.025,0.0288739
0.184174,0.541088,0.0600458,0.0125,0.0288739
0.211928,0.511667,0.0223575,0.0225,0.0288739
0.227121,0.533111,0.0511335,0.0175,0.0288739
0.214493,0.517638,0.096698,0.0175,0.0288739
0.395087,0.521325,0.0445528,0.045,0.0159896
0.415191,0.543607,0.0632436,0.025,0.0159896
0.411156,0.498324,0.0780973,0.0125,0.0159896
0.434573,0.518463,0.0322459,0.0225,0.0159896
0.408941,0.489195,0.0345168,0.0175,0.0159896
0.36467,0.502486,0.0529135,0.0175,0.0159896
0.535233,0.515937,0.0974998,0.045,0.00608118
0.559664,0.541168,0.101567,0.025,0.00608118
0.546322,0.515721,0.139802,0.0125,0.00608118
0.573173,0.499539,0.0942678,0.0225,0.00608118
0.541995,0.482551,0.110332,0.0175,0.00608118
0.501594,0.511554,0.111614,0.0175,0.00608118
0.667527,0.433565,0.0445204,0.045,0.00348256
0.649555,0.439598,0.0743633,0.025,0.00348256
0.6888,0.412329,0.0762848,0.0125,0.00348256
0.68374,0.466096,0.0644622,0.0225,0.00348256
0.703454,0.439397,0.0440347,0.0175,0.00348256
0.67506,0.402761,0.0259642,0.0175,0.00348256
0.720979,0.52108,0.0449095,0.045,0.00478022
0.709656,0.5101,0.0765518,0.025,0.00478022
0.756745,0.512099,0.0684177,0.0125,0.00478022
0.719673,0.553008,0.0713231,0.0225,0.00478022
0.746126,0.547346,0.0432707,0.0175,0.00478022
0.740479,0.50457,0.0185053,0.0175,0.00478022
