X,Y,Z,r,absv
0.333191,-0.811543,0.0459108,0.045,0.0111266
0.342879,-0.838193,0.0247945,0.025,0.0111266
0.375989,-0.806503,0.0384666,0.0125,0.0111266
0.347577,-0.843086,0.0686435,0.0225,0.0111266
0.352313,-0.805153,0.0762176,0.0175,0.0111266
0.333371,-0.775077,0.0414088,0.0175,0.0111266
0.539486,-0.873085,0.0448284,0.045,0.0348693
0.56846,-0.865967,0.0258586,0.025,0.0348693
0.550179,-0.83161,0.0536603,0.0125,0.0348693
0.573385,-0.879772,0.0677384,0.0225,0.0348693
0.539389,-0.865575,0.0804458,0.0175,0.0348693
0.505608,-0.858865,0.0445459,0.0175,0.0348693
0.722012,-0.834952,0.130798,0.045,0.0104314
0.716921,-0.869911,0.132191,0.025,0.0104314
0.760858,-0.853437,0.122939,0.0125,0.0104314
0.730451,-0.848966,0.168892,0.0225,0.0104314
0.749037,-0.820235,0.150241,0.0175,0.0104314
0.732975,-0.812596,0.10378,0.0175,0.0104314
0.775272,-0.925268,0.129502,0.045,0.00493305
0.797208,-0.904244,0.111425,0.025,0.00493305
0.755436,-0.916395,0.0915513,0.0125,0.00493305
0.765574,-0.885536,0.136286,0.0225,0.00493305
0.740511,-0.915252,0.133545,0.0175,0.00493305
0.761936,-0.958822,0.122699,0.0175,0.00493305
0.870543,-0.785184,0.0444183,0.045,0.000438899
0.885646,-0.814887,0.0326016,0.025,0.000438899
0.899057,-0.773127,0.0135297,0.0125,0.000438899
0.905858,-0.792233,0.0649588,0.0225,0.000438899
0.891754,-0.757411,0.0546047,0.0175,0.000438899
0.849815,-0.759711,0.0279427,0.0175,0.000438899
-0.0171108,-0.403218,0.110549,0.045,0.0122466
-0.0136432,-0.437693,0.117584,0.025,0.0122466
0.0243505,-0.413622,0.101318,0.0125,0.0122466
-0.00288794,-0.408416,0.149142,0.0225,0.0122466
0.00696481,-0.379803,0.124587,0.0175,0.0122466
-0.0137262,-0.383828,0.079524,0.0175,0.0122466
0.294045,-0.506031,0.134037,0.045,0.193663
0.324801,-0.494337,0.146974,0.025,0.193663
0.28459,-0.484618,0.170977,0.0125,0.193663
0.309118,-0.533237,0.161449,0.0225,0.193663
0.271548,-0.524494,0.1559,0.0175,0.193663
0.263901,-0.488602,0.122309,0.0175,0.193663
0.325005,-0.613123,0.133035,0.045,0.0673544
0.352509,-0.603374,0.113073,0.025,0.0673544
0.326582,-0.569448,0.134621,0.0125,0.0673544
0.358753,-0.608618,0.156688,0.0225,0.0673544
0.322143,-0.599937,0.166842,0.0175,0.0673544
0.288948,-0.606573,0.130386,0.0175,0.0673544
0.458374,-0.660559,0.119757,0.045,0.0486035
0.469612,-0.693612,0.114169,0.025,0.0486035
0.481249,-0.659719,0.0824935,0.0125,0.0486035
0.496493,-0.665359,0.135333,0.0225,0.0486035
0.482394,-0.633244,0.118345,0.0175,0.0486035
0.436199,-0.638388,0.100606,0.0175,0.0486035
0.611331,-0.680234,0.137178,0.045,0.0205045
0.625145,-0.706328,0.117729,0.025,0.0205045
0.644817,-0.696421,0.160183,0.0125,0.0205045
0.594698,-0.716528,0.14835,0.0225,0.0205045
0.602951,-0.686681,0.17201,0.0175,0.0205045
0.625136,-0.6484,0.149263,0.0175,0.0205045
0.71874,-0.623363,0.128587,0.045,0.0124755
0.688916,-0.64214,0.125766,0.025,0.0124755
0.729023,-0.664566,0.139033,0.0125,0.0124755
0.699947,-0.625681,0.165467,0.0225,0.0124755
0.738397,-0.625886,0.15912,0.0175,0.0124755
0.750934,-0.625254,0.11098,0.0175,0.0124755
0.87368,-0.639942,0.0447922,0.045,0.00255326
0.891182,-0.631471,0.0743207,0.025,0.00255326
0.911783,-0.622657,0.0320663,0.0125,0.00255326
0.866518,-0.600302,0.0545975,0.0225,0.00255326
0.869987,-0.614903,0.0186315,0.0175,0.00255326
0.881099,-0.663382,0.0174873,0.0175,0.00255326
0.932442,-0.317328,0.135573,0.045,0.00595354
0.966608,-0.318918,0.126622,0.025,0.00595354
0.954895,-0.320517,0.172966,0.0125,0.00595354
0.944473,-0.356895,0.132663,0.0225,0.00595354
0.918929,-0.342377,0.158266,0.0175,0.00595354
0.913119,-0.29306,0.155263,0.0175,0.00595354
0.177738,-0.270115,0.121029,0.045,0.0370947
0.208464,-0.259577,0.107069,0.025,0.0370947
0.174429,-0.226926,0.115009,0.0125,0.0370947
0.203273,-0.257313,0.151076,0.0225,0.0370947
0.1646,-0.252597,0.150107,0.0175,0.0370947
0.143245,-0.269309,0.108398,0.0175,0.0370947
0.451344,-0.319849,0.149379,0.045,0.104306
0.475688,-0.297721,0.136428,0.025,0.104306
0.47109,-0.340994,0.116584,0.0125,0.104306
0.435595,-0.298619,0.117441,0.0225,0.104306
0.427938,-0.335747,0.126479,0.0175,0.104306
0.453885,-0.352852,0.165327,0.0175,0.104306
0.504807,-0.38851,0.170184,0.045,0.0531996
0.516625,-0.420521,0.179438,0.025,0.0531996
0.522234,-0.406157,0.134165,0.0125,0.0531996
0.544894,-0.386339,0.180533,0.0225,0.0531996
0.527157,-0.365836,0.152537,0.0175,0.0531996
0.479225,-0.377555,0.146194,0.0175,0.0531996
0.572452,-0.460495,0.190783,0.045,0.0159664
0.584298,-0.428538,0.18138,0.025,0.0159664
0.547448,-0.431371,0.211737,0.0125,0.0159664
0.600061,-0.446909,0.218566,0.0225,0.0159664
0.568234,-0.468088,0.226132,0.0175,0.0159664
0.540074,-0.477235,0.186153,0.0175,0.0159664
0.649871,-0.413142,0.16341,0.045,0.0151485
0.668161,-0.442485,0.170791,0.025,0.0151485
0.682655,-0.401008,0.189687,0.0125,0.0151485
0.636312,-0.429703,0.198916,0.0225,0.0151485
0.639071,-0.391694,0.190766,0.0175,0.0151485
0.658975,-0.381971,0.14622,0.0175,0.0151485
0.793947,-0.435707,0.128995,0.045,0.0102352
0.818036,-0.449958,0.150596,0.025,0.0102352
0.829618,-0.442884,0.104735,0.0125,0.0102352
0.818453,-0.406025,0.144396,0.0225,0.0102352
0.803291,-0.407105,0.108511,0.0175,0.0102352
0.777198,-0.448341,0.0988313,0.0175,0.0102352
0.884594,-0.412872,0.139809,0.045,0.00854317
0.918417,-0.411186,0.129653,0.025,0.00854317
0.884432,-0.398127,0.0986375,0.0125,0.00854317
0.899461,-0.374741,0.146423,0.0225,0.00854317
0.863262,-0.383749,0.135142,0.0175,0.00854317
0.855993,-0.432363,0.127476,0.0175,0.00854317
0.240184,-0.200657,0.130922,0.045,0.0433364
0.215083,-0.177375,0.13975,0.025,0.0433364
0.22547,-0.212665,0.170315,0.0125,0.0433364
0.256587,-0.170115,0.153658,0.0225,0.0433364
0.266901,-0.207685,0.154625,0.0175,0.0433364
0.239391,-0.236954,0.125273,0.0175,0.0433364
0.328481,-0.206708,0.115396,0.045,0.0332684
0.30408,-0.229082,0.127805,0.025,0.0332684
0.349202,-0.233536,0.143025,0.0125,0.0332684
0.313113,-0.192456,0.151165,0.0225,0.0332684
0.349972,-0.189148,0.138949,0.0175,0.0332684
0.359018,-0.211869,0.0956255,0.0175,0.0332684
0.532711,-0.211752,0.194644,0.045,0.043054
0.549297,-0.193339,0.219861,0.025,0.043054
0.502878,-0.203383,0.225506,0.0125,0.043054
0.546432,-0.237406,0.22418,0.0225,0.043054
0.513266,-0.241053,0.204044,0.0175,0.043054
0.504553,-0.203582,0.172499,0.0175,0.043054
0.543551,-0.123331,0.20413,0.045,0.0278234
0.576254,-0.128802,0.191857,0.025,0.0278234
0.562763,-0.0840932,0.202184,0.0125,0.0278234
0.570033,-0.127401,0.235767,0.0225,0.0278234
0.539108,-0.103722,0.234474,0.0175,0.0278234
0.515031,-0.104287,0.190942,0.0175,0.0278234
0.613099,-0.224199,0.231999,0.045,0.0301479
0.63135,-0.244603,0.209625,0.025,0.0301479
0.648069,-0.238508,0.254019,0.0125,0.0301479
0.602055,-0.263867,0.236818,0.0225,0.0301479
0.604889,-0.237124,0.265023,0.0175,0.0301479
0.621418,-0.192897,0.249347,0.0175,0.0301479
0.700048,-0.233991,0.20727,0.045,0.0162383
0.70082,-0.204176,0.188284,0.025,0.0162383
0.659939,-0.228891,0.190606,0.0125,0.0162383
0.687288,-0.202104,0.23049,0.0225,0.0162383
0.673647,-0.238583,0.231905,0.0175,0.0162383
0.693796,-0.269016,0.198099,0.0175,0.0162383
0.855577,-0.27138,0.124729,0.045,0.0107535
0.857778,-0.306648,0.125903,0.025,0.0107535
0.885206,-0.280914,0.15545,0.0125,0.0107535
0.830192,-0.286168,0.153981,0.0225,0.0107535
0.85049,-0.252945,0.155701,0.0175,0.0107535
0.88012,-0.245314,0.116473,0.0175,0.0107535
0.955349,-0.113498,0.123435,0.045,0.00135816
0.955277,-0.148264,0.12986,0.025,0.00135816
0.972539,-0.11875,0.163302,0.0125,0.00135816
0.920968,-0.123991,0.144089,0.0225,0.00135816
0.941159,-0.0909135,0.148206,0.0175,0.00135816
0.982504,-0.0889087,0.120609,0.0175,0.00135816
0.197652,-0.0221958,0.125691,0.045,0.00856519
0.228316,-0.0183042,0.108528,0.025,0.00856519
0.201196,0.0203415,0.116177,0.0125,0.00856519
0.227627,-0.0119524,0.152436,0.0225,0.00856519
0.190395,-0.000555968,0.154047,0.0175,0.00856519
0.16279,-0.0162275,0.115741,0.0175,0.00856519
0.529419,0.0454426,0.209915,0.045,0.0630084
0.560589,0.0596057,0.218738,0.025,0.0630084
0.520769,0.0848337,0.226827,0.0125,0.0630084
0.537805,0.0374888,0.249729,0.0225,0.0630084
0.502658,0.0448419,0.234583,0.0175,0.0630084
0.503443,0.0557014,0.18604,0.0175,0.0630084
0.505464,0.019062,0.116717,0.045,0.0265415
0.522223,-0.00996148,0.105459,0.025,0.0265415
0.502591,0.0192564,0.0730801,0.0125,0.0265415
0.54487,0.0281359,0.107575,0.0225,0.0265415
0.513985,0.0512351,0.101977,0.0175,0.0265415
0.470542,0.0301336,0.113909,0.0175,0.0265415
0.590673,-0.0055418,0.142838,0.045,0.0258534
0.615565,-0.0169605,0.165199,0.025,0.0258534
0.617853,0.0280986,0.149327,0.0125,0.0258534
0.580148,0.00399651,0.181787,0.0225,0.0258534
0.573346,0.0256363,0.150098,0.0175,0.0258534
0.592211,0.00658719,0.10819,0.0175,0.0258534
0.668252,-0.0643835,0.175618,0.045,0.0298233
0.696434,-0.0825916,0.186764,0.025,0.0298233
0.702,-0.0365787,0.17496,0.0125,0.0298233
0.673241,-0.0591338,0.216438,0.0225,0.0298233
0.660662,-0.0323269,0.191103,0.0175,0.0298233
0.660563,-0.0477113,0.143792,0.0175,0.0298233
0.743476,-0.0374708,0.215236,0.045,0.0223364
0.774553,-0.0472539,0.228965,0.025,0.0223364
0.772781,-0.00790476,0.201835,0.0125,0.0223364
0.749881,-0.0178089,0.251168,0.0225,0.0223364
0.732206,-0.00314572,0.219683,0.0175,0.0223364
0.731738,-0.0339245,0.1806,0.0175,0.0223364
0.882218,-0.0385103,0.168723,0.045,0.0044456
0.891177,-0.0712511,0.178612,0.025,0.0044456
0.925247,-0.0421826,0.161827,0.0125,0.0044456
0.895224,-0.0383336,0.208088,0.0225,0.0044456
0.901229,-0.0103043,0.181686,0.0175,0.0044456
0.883747,-0.0211341,0.136385,0.0175,0.0044456
0.12703,0.170939,0.128437,0.045,0.0110201
0.149533,0.15539,0.15084,0.025,0.0110201
0.149442,0.141552,0.105058,0.0125,0.0110201
0.163751,0.190144,0.127201,0.0225,0.0110201
0.139739,0.184324,0.0970628,0.0175,0.0110201
0.0991145,0.157938,0.108395,0.0175,0.0110201
0.227026,0.12972,0.1336,0.045,0.015208
0.232513,0.143529,0.165681,0.025,0.015208
0.253402,0.164135,0.127911,0.0125,0.015208
0.19978,0.160137,0.140753,0.0225,0.015208
0.216349,0.151589,0.106531,0.0175,0.015208
0.249727,0.114773,0.108877,0.0175,0.015208
0.518391,0.168354,0.210487,0.045,0.0198621
0.500564,0.14466,0.191232,0.025,0.0198621
0.477482,0.183435,0.207083,0.0125,0.0198621
0.518771,0.179431,0.170539,0.0225,0.0198621
0.516847,0.203497,0.20113,0.0175,0.0198621
0.514391,0.180221,0.24503,0.0175,0.0198621
0.510532,0.215871,0.113336,0.045,0.00655542
0.540797,0.222337,0.0962403,0.025,0.00655542
0.499472,0.232915,0.07461,0.0125,0.00655542
0.522328,0.255086,0.119802,0.0225,0.00655542
0.485697,0.242355,0.115946,0.0175,0.00655542
0.482145,0.19376,0.105901,0.0175,0.00655542
0.605946,0.215006,0.12036,0.045,0.00841482
0.61926,0.215242,0.0876088,0.025,0.00841482
0.589358,0.250268,0.100513,0.0125,0.00841482
0.640067,0.238521,0.119135,0.0225,0.00841482
0.608221,0.245185,0.140586,0.0175,0.00841482
0.571577,0.212382,0.133086,0.0175,0.00841482
0.66221,0.14469,0.147281,0.045,0.00205062
0.641284,0.170181,0.160019,0.025,0.00205062
0.687754,0.17081,0.171317,0.0125,0.00205062
0.663282,0.177703,0.122227,0.0225,0.00205062
0.693091,0.153964,0.130388,0.0175,0.00205062
0.682248,0.11862,0.163678,0.0175,0.00205062
0.821815,0.055563,0.165076,0.045,0.00588011
0.843041,0.0447821,0.191214,0.025,0.00588011
0.859188,0.0778367,0.16065,0.0125,0.00588011
0.818208,0.0809898,0.197622,0.0225,0.00588011
0.816676,0.0912476,0.160056,0.0175,0.00588011
0.824655,0.0536283,0.128495,0.0175,0.00588011
0.955578,0.106883,0.113354,0.045,0.00135326
0.920545,0.111626,0.112926,0.025,0.00135326
0.948771,0.14752,0.0986963,0.0125,0.00135326
0.940547,0.0978869,0.0757787,0.0225,0.00135326
0.974844,0.114715,0.0834791,0.0175,0.00135326
0.982592,0.123603,0.131811,0.0175,0.00135326
0.0507441,0.375891,0.0866156,0.045,0.0107211
0.0433277,0.408743,0.097373,0.025,0.0107211
0.0460365,0.373923,0.130049,0.0125,0.0107211
0.0856058,0.395288,0.0978921,0.0225,0.0107211
0.0775138,0.35752,0.103075,0.0175,0.0107211
0.0318408,0.34443,0.0883218,0.0175,0.0107211
0.276586,0.432726,0.121196,0.045,0.0189485
0.307927,0.446731,0.112734,0.025,0.0189485
0.277665,0.472506,0.139331,0.0125,0.0189485
0.303973,0.425418,0.151449,0.0225,0.0189485
0.265991,0.432849,0.15602,0.0175,0.0189485
0.242094,0.442809,0.113538,0.0175,0.0189485
0.431706,0.427588,0.130447,0.045,0.0213902
0.442279,0.451549,0.106697,0.025,0.0213902
0.403376,0.460809,0.132932,0.0125,0.0213902
0.456134,0.455712,0.148643,0.0225,0.0213902
0.425166,0.438267,0.164626,0.0175,0.0213902
0.400888,0.40784,0.133647,0.0175,0.0213902
0.436316,0.517433,0.129506,0.045,0.0168444
0.41636,0.541622,0.145835,0.025,0.0168444
0.412584,0.536948,0.0983865,0.0125,0.0168444
0.399174,0.501374,0.138523,0.0225,0.0168444
0.42045,0.493869,0.106746,0.0175,0.0168444
0.462584,0.520174,0.103962,0.0175,0.0168444
0.575319,0.398033,0.12527,0.045,0.0124178
0.590783,0.406244,0.155986,0.025,0.0124178
0.604524,0.429363,0.116436,0.0125,0.0124178
0.555895,0.430236,0.142718,0.0225,0.0124178
0.561793,0.424759,0.104587,0.0175,0.0124178
0.588443,0.384134,0.0938917,0.0175,0.0124178
0.799841,0.367064,0.105025,0.045,0.00617105
0.831884,0.381863,0.102973,0.025,0.00617105
0.806832,0.37562,0.062712,0.0125,0.00617105
0.796432,0.408369,0.10602,0.0225,0.00617105
0.771675,0.383586,0.0889417,0.0175,0.00617105
0.785994,0.335993,0.0911372,0.0175,0.00617105
0.880475,0.28653,0.122365,0.045,0.00339912
0.909636,0.289232,0.102557,0.025,0.00339912
0.867242,0.285759,0.0806903,0.0125,0.00339912
0.887289,0.326234,0.112568,0.0225,0.00339912
0.852528,0.308919,0.115828,0.0175,0.00339912
0.855056,0.260189,0.125525,0.0175,0.00339912
0.0379038,0.454425,0.0447779,0.045,0.00692578
0.0675765,0.451674,0.0257525,0.025,0.00692578
0.0487685,0.495072,0.0328506,0.0125,0.00692578
0.0709377,0.459845,0.0692347,0.0225,0.00692578
0.0366994,0.478203,0.0723127,0.0175,0.00692578
0.00421906,0.46653,0.0364829,0.0175,0.00692578
0.177712,0.566823,0.124762,0.045,0.0564567
0.180854,0.566702,0.0895463,0.025,0.0564567
0.193791,0.605941,0.113638,0.0125,0.0564567
0.216077,0.55535,0.114025,0.0225,0.0564567
0.20625,0.576831,0.145021,0.0175,0.0564567
0.1577,0.587339,0.147753,0.0175,0.0564567
0.283772,0.681696,0.0449114,0.045,0.00602403
0.2969,0.6992,0.0726833,0.025,0.00602403
0.250894,0.686142,0.0734038,0.0125,0.00602403
0.296464,0.654846,0.0738377,0.0225,0.00602403
0.265475,0.65074,0.0505659,0.0175,0.00602403
0.257189,0.689786,0.0208719,0.0175,0.00602403
0.430326,0.629766,0.0958691,0.045,0.0275799
0.434783,0.645911,0.0647328,0.025,0.0275799
0.391389,0.629229,0.0759671,0.0125,0.0275799
0.420657,0.669937,0.0992577,0.0225,0.0275799
0.403057,0.640356,0.117531,0.0175,0.0275799
0.420455,0.59552,0.104801,0.0175,0.0275799
0.594384,0.710022,0.0794954,0.045,0.0141892
0.565967,0.690938,0.070648,0.025,0.0141892
0.606921,0.66813,0.0801385,0.0125,0.0141892
0.574417,0.697708,0.113677,0.0225,0.0141892
0.613009,0.701137,0.109481,0.0175,0.0141892
0.627268,0.714249,0.0636583,0.0175,0.0141892
0.685294,0.706642,0.0937634,0.045,0.00542583
0.719435,0.697457,0.0936119,0.025,0.00542583
0.702293,0.722805,0.0568541,0.0125,0.00542583
0.708225,0.737176,0.109906,0.0225,0.00542583
0.676322,0.741435,0.0879338,0.0175,0.00542583
0.657389,0.698552,0.0712723,0.0175,0.00542583
0.819483,0.626214,0.0445776,0.045,0.0020585
0.834741,0.602323,0.0657061,0.025,0.0020585
0.835154,0.648286,0.0789249,0.0125,0.0020585
0.792507,0.613545,0.0733972,0.0225,0.0020585
0.795413,0.649547,0.0587625,0.0175,0.0020585
0.832769,0.655253,0.0264057,0.0175,0.0020585
0.955026,0.399891,0.0450144,0.045,0.000897939
0.940303,0.425064,0.0650027,0.025,0.000897939
0.987824,0.424872,0.0595984,0.0125,0.000897939
0.948097,0.433811,0.0222066,0.0225,0.000897939
0.97839,0.409528,0.018818,0.0175,0.000897939
0.978933,0.373054,0.0526464,0.0175,0.000897939
0.0217056,0.797976,0.0446987,0.045,0.00438515
-0.0063414,0.785324,0.0621136,0.025,0.00438515
-0.00772979,0.786849,0.0143303,0.0125,0.00438515
0.024386,0.756718,0.047751,0.0225,0.00438515
0.03593,0.778407,0.017501,0.0175,0.00438515
0.0260513,0.826912,0.0224755,0.0175,0.00438515
-0.0570812,0.856593,0.0449343,0.045,0.00116631
-0.0412039,0.880929,0.0247929,0.025,0.00116631
-0.0780159,0.894285,0.0522517,0.0125,0.00116631
-0.0278528,0.876201,0.0668423,0.0225,0.00116631
-0.0621427,0.863495,0.0803143,0.0175,0.00116631
-0.091377,0.843419,0.0454243,0.0175,0.00116631
0.15224,0.941798,0.0448627,0.045,0.00118588
0.179932,0.922052,0.0545194,0.025,0.00118588
0.139629,0.919195,0.0801123,0.0125,0.00118588
0.149365,0.904113,0.0278247,0.0225,0.00118588
0.119755,0.925893,0.0407719,0.0175,0.00118588
0.13386,0.968667,0.0618997,0.0175,0.00118588
0.350833,0.950636,0.0449266,0.045,0.00579289
0.357102,0.960505,0.0782929,0.025,0.00579289
0.37416,0.987562,0.0427343,0.0125,0.00579289
0.321823,0.977489,0.05742,0.0225,0.00579289
0.33699,0.974922,0.021613,0.0175,0.00579289
0.373135,0.941004,0.0173611,0.0175,0.00579289
0.525661,0.86984,0.0447454,0.045,0.00924103
0.527331,0.839974,0.0258971,0.025,0.00924103
0.563369,0.850492,0.0555306,0.0125,0.00924103
0.510698,0.83822,0.0669948,0.0225,0.00924103
0.531212,0.868392,0.0806911,0.0175,0.00924103
0.546827,0.899864,0.0454686,0.0175,0.00924103
0.624502,0.876375,0.0485907,0.045,0.00575325
0.630184,0.901998,0.0249013,0.025,0.00575325
0.638447,0.856653,0.0121342,0.0125,0.00575325
0.590801,0.88156,0.0250092,0.0225,0.00575325
0.604098,0.847756,0.0391251,0.0175,0.00575325
0.646836,0.851772,0.0642715,0.0175,0.00575325
0.925855,0.769522,0.0459471,0.045,0.00120186
0.906121,0.790149,0.0668058,0.025,0.00120186
0.950308,0.804509,0.0554561,0.0125,0.00120186
0.905976,0.79784,0.023107,0.0225,0.00120186
0.941889,0.784124,0.0167123,0.0175,0.00120186
0.957782,0.752165,0.051368,0.0175,0.00120186
0.00956631,-0.865667,0.0529146,0.045,0.0103954
0.0358084,-0.887019,0.0631831,0.025,0.0103954
-0.00931673,-0.902138,0.0679409,0.0125,0.0103954
0.0196752,-0.891484,0.0220912,0.0225,0.0103954
-0.0161232,-0.878677,0.0306482,0.0175,0.0103954
-0.0181476,-0.849948,0.0712136,0.0175,0.0103954
0.104696,-0.849024,0.0447798,0.045,0.00670499
0.0837104,-0.874462,0.057528,0.025,0.00670499
0.0799209,-0.83034,0.0755953,0.0125,0.00670499
0.0683923,-0.848761,0.0247622,0.0225,0.00670499
0.0898381,-0.817575,0.0340478,0.0175,0.00670499
0.13068,-0.828247,0.0603742,0.0175,0.00670499
0.260576,-0.864285,0.0472679,0.045,0.00767633
0.255249,-0.831004,0.0579446,0.025,0.00767633
0.26744,-0.838845,0.0123659,0.0125,0.00767633
0.22143,-0.853045,0.0395261,0.0225,0.00767633
0.243598,-0.876184,0.0173485,0.0175,0.00767633
0.290157,-0.881593,0.0340228,0.0175,0.00767633
0.474979,-0.955153,0.0491991,0.045,0.00902109
0.469067,-0.930502,0.0245538,0.025,0.00902109
0.463152,-0.976514,0.0129183,0.0125,0.00902109
0.434741,-0.945192,0.0485271,0.0225,0.00902109
0.449635,-0.98058,0.055206,0.0175,0.00902109
0.499187,-0.98271,0.0513317,0.0175,0.00902109
0.58658,-0.954918,0.0446281,0.045,0.0200966
0.615848,-0.940256,0.0312702,0.025,0.0200966
0.573311,-0.92526,0.0153562,0.0125,0.0200966
0.595918,-0.920378,0.0655691,0.0225,0.0200966
0.560122,-0.933297,0.0571765,0.0175,0.0200966
0.559528,-0.974525,0.0293392,0.0175,0.0200966
0.691132,-0.949802,0.0446472,0.045,0.00721474
0.662514,-0.929044,0.0443074,0.025,0.00721474
0.658857,-0.973507,0.0270702,0.0125,0.00721474
0.668484,-0.956379,0.0787441,0.0225,0.00721474
0.688566,-0.983215,0.0588612,0.0175,0.00721474
0.710484,-0.965715,0.0177718,0.0175,0.00721474
0.945629,-0.927351,0.0449095,0.045,0.00477564
0.933696,-0.959929,0.0381064,0.025,0.00477564
0.939881,-0.946769,0.0836703,0.0125,0.00477564
0.904187,-0.927743,0.0459843,0.0225,0.00477564
0.927652,-0.906566,0.0687805,0.0175,0.00477564
0.976103,-0.915093,0.0613746,0.0175,0.00477564
0.95509,-0.659693,0.0772409,0.045,0.000879101
0.940876,-0.638597,0.101796,0.025,0.000879101
0.930123,-0.630864,0.0558384,0.0125,0.000879101
0.917731,-0.673931,0.0882106,0.0225,0.000879101
0.933334,-0.675206,0.0525221,0.0175,0.000879101
0.977783,-0.653126,0.0491007,0.0175,0.000879101
0.189266,-0.454214,0.1213,0.045,0.0417383
0.163208,-0.469364,0.139777,0.025,0.0417383
0.190602,-0.496896,0.111865,0.0125,0.0417383
0.203934,-0.468462,0.157363,0.0225,0.0417383
0.222798,-0.468242,0.123262,0.0175,0.0417383
0.195574,-0.451313,0.0852193,0.0175,0.0417383
0.319366,-0.767303,0.123015,0.045,0.02481
0.309966,-0.745012,0.148798,0.025,0.02481
0.35625,-0.755854,0.143532,0.0125,0.02481
0.322425,-0.728166,0.109686,0.0225,0.02481
0.346028,-0.757683,0.100177,0.0175,0.02481
0.33545,-0.800335,0.1235,0.0175,0.02481
0.411201,-0.78544,0.0818892,0.045,0.0262246
0.38733,-0.767601,0.100914,0.025,0.0262246
0.421349,-0.792135,0.123897,0.0125,0.0262246
0.425822,-0.747781,0.0912024,0.0225,0.0262246
0.446586,-0.780685,0.0889762,0.0175,0.0262246
0.419294,-0.821206,0.0795899,0.0175,0.0262246
0.578111,-0.812828,0.100048,0.045,0.0450097
0.548337,-0.794522,0.0947195,0.025,0.0450097
0.548874,-0.828126,0.128748,0.0125,0.0450097
0.576635,-0.780407,0.125844,0.0225,0.0450097
0.591354,-0.815594,0.133841,0.0175,0.0450097
0.586081,-0.848562,0.0969591,0.0175,0.0450097
0.771124,-0.758695,0.129274,0.045,0.00217715
0.737525,-0.767287,0.122399,0.025,0.00217715
0.769309,-0.802389,0.129118,0.0125,0.00217715
0.750479,-0.764544,0.164747,0.0225,0.00217715
0.78772,-0.773791,0.157939,0.0175,0.00217715
0.802491,-0.765083,0.111238,0.0175,0.00217715
0.858605,-0.727241,0.11187,0.045,0.00230365
0.856112,-0.692324,0.116832,0.025,0.00230365
0.824005,-0.720873,0.137847,0.0125,0.00230365
0.878402,-0.716451,0.146661,0.0225,0.00230365
0.858232,-0.749284,0.140835,0.0175,0.00230365
0.835986,-0.751718,0.0964028,0.0175,0.00230365
0.955537,-0.482421,0.0982561,0.045,0.00205223
0.93932,-0.494455,0.127276,0.025,0.00205223
0.913455,-0.487739,0.0876103,0.0125,0.00205223
0.954127,-0.523848,0.0975184,0.0225,0.00205223
