X,Y,Z,r,absv
0.810414,-0.893851,0.553551,0.0225,0.00234349
0.791866,-0.872489,0.580353,0.0175,0.00234349
0.763352,-0.836457,0.561284,0.0175,0.00234349
0.864668,-0.582211,0.524261,0.045,0.00103869
0.867602,-0.617376,0.522071,0.025,0.00103869
0.904455,-0.590321,0.508022,0.0125,0.00103869
0.882825,-0.597043,0.558452,0.0225,0.00103869
0.890987,-0.563271,0.540801,0.0175,0.00103869
0.865355,-0.555688,0.498842,0.0175,0.00103869
0.948669,-0.651452,0.48286,0.045,0.000405009
0.943726,-0.616895,0.47726,0.025,0.000405009
0.974373,-0.630495,0.511367,0.0125,0.000405009
0.977349,-0.637141,0.456565,0.0225,0.000405009
0.982627,-0.664531,0.483781,0.0175,0.000405009
0.942555,-0.672918,0.512046,0.0175,0.000405009
0.185378,-0.450867,0.192478,0.045,0.0221555
0.162096,-0.456465,0.21849,0.025,0.0221555
0.156982,-0.417639,0.191033,0.0125,0.0221555
0.152324,-0.471103,0.177759,0.0225,0.0221555
0.173074,-0.444032,0.158909,0.0175,0.0221555
0.209431,-0.423813,0.186191,0.0175,0.0221555
-0.177528,-0.65795,0.167009,0.045,0.306734
-0.149126,-0.67251,0.182219,0.025,0.306734
-0.151601,-0.624852,0.179042,0.0125,0.306734
-0.182936,-0.659953,0.208064,0.0225,0.306734
-0.195345,-0.631479,0.184527,0.0175,0.306734
-0.18159,-0.637078,0.137045,0.0175,0.306734
0.0300512,-0.658597,0.250788,0.045,0.0727873
0.0562092,-0.681541,0.257058,0.025,0.0727873
0.0664492,-0.634844,0.255635,0.0125,0.0727873
0.0354359,-0.663084,0.291649,0.0225,0.0727873
0.0257119,-0.630196,0.273139,0.0175,0.0727873
0.024181,-0.634582,0.223607,0.0175,0.0727873
0.338154,-0.568809,0.43811,0.045,0.0161361
0.345296,-0.577152,0.471717,0.025,0.0161361
0.375849,-0.548984,0.448039,0.0125,0.0161361
0.323624,-0.539339,0.463393,0.0225,0.0161361
0.339008,-0.533848,0.42801,0.0175,0.0161361
0.355915,-0.575473,0.406644,0.0175,0.0161361
0.6835,-0.500224,0.581462,0.045,0.000631395
0.704978,-0.512464,0.606738,0.025,0.000631395
0.708872,-0.466683,0.593453,0.0125,0.000631395
0.667159,-0.492641,0.618801,0.0225,0.000631395
0.664789,-0.469585,0.587471,0.0175,0.000631395
0.689968,-0.486451,0.548018,0.0175,0.000631395
0.753415,-0.546093,0.540244,0.045,0.000957821
0.744304,-0.513189,0.549428,0.025,0.000957821
0.79049,-0.52552,0.550953,0.0125,0.000957821
0.75663,-0.520868,0.507501,0.0225,0.000957821
0.779997,-0.550919,0.515849,0.0175,0.000957821
0.769303,-0.573487,0.558876,0.0175,0.000957821
0.701976,-0.412294,0.576319,0.045,0.00217435
0.702758,-0.426197,0.608816,0.025,0.00217435
0.741398,-0.402996,0.59281,0.0125,0.00217435
0.690859,-0.383701,0.604204,0.0225,0.00217435
0.711524,-0.377466,0.571757,0.0175,0.00217435
0.721858,-0.418829,0.54612,0.0175,0.00217435
0.95154,-0.25474,0.515965,0.045,0.000447266
0.951824,-0.242314,0.549064,0.025,0.000447266
0.978876,-0.220604,0.516135,0.0125,0.000447266
0.92383,-0.224146,0.519824,0.0225,0.000447266
0.945711,-0.231626,0.488456,0.0175,0.000447266
0.977834,-0.269099,0.494695,0.0175,0.000447266
-0.162176,-0.314071,0.195803,0.045,0.378451
-0.164686,-0.341845,0.17407,0.025,0.378451
-0.169317,-0.297883,0.155809,0.0125,0.378451
-0.125237,-0.322087,0.178774,0.0225,0.378451
-0.139609,-0.286848,0.187164,0.0175,0.378451
-0.186002,-0.287694,0.205107,0.0175,0.378451
-0.0785818,-0.315656,0.229574,0.045,0.389434
-0.103526,-0.339965,0.223508,0.025,0.389434
-0.0578536,-0.353977,0.225786,0.0125,0.389434
-0.0903564,-0.33306,0.265312,0.0225,0.389434
-0.0543158,-0.32146,0.256078,0.0175,0.389434
-0.0499514,-0.304073,0.209671,0.0175,0.389434
-0.103925,-0.58537,0.262012,0.045,0.119007
-0.0996276,-0.59035,0.227274,0.025,0.119007
-0.142772,-0.577586,0.243497,0.0125,0.119007
-0.0952791,-0.549289,0.243516,0.0225,0.119007
-0.119396,-0.554553,0.273672,0.0175,0.119007
-0.124991,-0.602156,0.287002,0.0175,0.119007
0.338409,-0.2289,0.439683,0.045,0.0387103
0.307349,-0.245535,0.436762,0.025,0.0387103
0.329173,-0.244914,0.479316,0.0125,0.0387103
0.307579,-0.203225,0.450126,0.0225,0.0387103
0.342985,-0.204556,0.466356,0.0175,0.0387103
0.372083,-0.240711,0.448436,0.0175,0.0387103
0.585083,-0.38378,0.576407,0.045,0.00344917
0.60608,-0.383106,0.547971,0.025,0.00344917
0.593529,-0.425474,0.566272,0.0125,0.00344917
0.562289,-0.386909,0.54192,0.0225,0.00344917
0.555285,-0.40468,0.575889,0.0175,0.00344917
0.590033,-0.396468,0.610532,0.0175,0.00344917
0.707014,-0.21869,0.602225,0.045,0.00104936
0.730298,-0.240535,0.617412,0.025,0.00104936
0.725893,-0.196109,0.63457,0.0125,0.00104936
0.689499,-0.237723,0.634625,0.0225,0.00104936
0.683069,-0.201026,0.623192,0.0175,0.00104936
0.710956,-0.186716,0.584559,0.0175,0.00104936
0.855953,-0.328455,0.539824,0.045,0.00108091
0.875614,-0.350122,0.559672,0.025,0.00108091
0.832812,-0.33645,0.57606,0.0125,0.00108091
0.845474,-0.367868,0.53237,0.0225,0.00108091
0.82131,-0.3373,0.532997,0.0175,0.00108091
0.843273,-0.294431,0.545442,0.0175,0.00108091
-0.0311394,-0.12929,0.142728,0.045,0.0901837
-0.0278221,-0.164146,0.147626,0.025,0.0901837
-0.0690154,-0.143059,0.159707,0.0125,0.0901837
-0.0460566,-0.149674,0.109853,0.0225,0.0901837
-0.0602374,-0.116635,0.124891,0.0175,0.0901837
-0.0367542,-0.101446,0.166035,0.0175,0.0901837
-0.0621519,-0.225675,0.20512,0.045,0.12497
-0.089736,-0.216338,0.185072,0.025,0.12497
-0.0585537,-0.248246,0.167836,0.0125,0.12497
-0.0933278,-0.252446,0.210607,0.0225,0.12497
-0.0553148,-0.261032,0.210421,0.0175,0.12497
-0.0258721,-0.222184,0.200474,0.0175,0.12497
-0.152612,-0.0270309,0.201893,0.045,0.370391
-0.137704,-0.0318022,0.170191,0.025,0.370391
-0.170145,-0.0635143,0.185338,0.0125,0.370391
-0.176354,-0.0101234,0.172411,0.0225,0.370391
-0.188892,-0.0279972,0.204692,0.0175,0.370391
-0.152461,-0.0472048,0.232601,0.0175,0.370391
0.0979862,-0.00784016,0.314843,0.045,0.0540704
0.116922,0.000259444,0.343581,0.025,0.0540704
0.0692872,0.00403065,0.345632,0.0125,0.0540704
0.100896,-0.0409289,0.339651,0.0225,0.0540704
0.0700512,-0.0309606,0.318018,0.0175,0.0540704
0.0755506,0.0120225,0.29358,0.0175,0.0540704
0.611799,-0.0473413,0.575905,0.045,0.00928968
0.58807,-0.0667059,0.593566,0.025,0.00928968
0.628856,-0.0874375,0.57963,0.0125,0.00928968
0.620603,-0.0470025,0.616416,0.0225,0.00928968
0.646401,-0.0471599,0.587206,0.0175,0.00928968
0.625765,-0.0501586,0.542037,0.0175,0.00928968
0.743274,-0.005023,0.621927,0.045,0.00227643
0.747177,-0.039614,0.615744,0.025,0.00227643
0.783467,-0.0101974,0.60549,0.0125,0.00227643
0.761386,-0.0232494,0.654462,0.0225,0.00227643
0.768864,0.0125321,0.640952,0.0175,0.00227643
0.743573,0.0242704,0.599751,0.0175,0.00227643
0.80999,-0.074894,0.578895,0.045,0.00126034
0.779386,-0.068299,0.562465,0.025,0.00126034
0.778328,-0.0833332,0.607856,0.0125,0.00126034
0.797781,-0.0360688,0.586788,0.0225,0.00126034
0.816114,-0.0599618,0.611522,0.0175,0.00126034
0.824238,-0.10554,0.59331,0.0175,0.00126034
0.843082,0.00795841,0.563089,0.045,0.000871305
0.867611,0.0327728,0.557381,0.025,0.000871305
0.88157,-0.0127637,0.561748,0.0125,0.000871305
0.850832,0.0111059,0.522484,0.0225,0.000871305
0.842639,-0.0216576,0.541931,0.0175,0.000871305
0.837397,-0.0152649,0.590988,0.0175,0.000871305
0.0186243,0.12739,0.174995,0.045,0.155873
0.00258164,0.12711,0.143491,0.025,0.155873
0.00349238,0.086774,0.169175,0.0125,0.155873
-0.0219054,0.134737,0.179698,0.0225,0.155873
0.000835072,0.114472,0.204007,0.0175,0.155873
0.0476822,0.109142,0.188135,0.0175,0.155873
-0.0547276,0.186776,0.152294,0.045,0.206791
-0.0523494,0.170511,0.183596,0.025,0.206791
-0.0470681,0.144574,0.14376,0.0125,0.206791
-0.0150687,0.184753,0.164203,0.0225,0.206791
-0.0283731,0.181723,0.127699,0.0175,0.206791
-0.077978,0.182925,0.124106,0.0175,0.206791
-0.128405,0.308901,0.276716,0.045,0.396023
-0.162848,0.304364,0.283282,0.025,0.396023
-0.13105,0.280409,0.309788,0.0125,0.396023
-0.14061,0.334773,0.306723,0.0225,0.396023
-0.106055,0.316916,0.304307,0.0175,0.396023
-0.102053,0.285782,0.265711,0.0175,0.396023
0.454107,0.227468,0.451571,0.045,0.0137793
0.419591,0.219818,0.451298,0.025,0.0137793
0.450975,0.184723,0.442883,0.0125,0.0137793
0.44231,0.214007,0.488965,0.0225,0.0137793
0.476569,0.207107,0.471717,0.0175,0.0137793
0.480083,0.225569,0.425654,0.0175,0.0137793
0.623205,0.27277,0.571678,0.045,0.0024118
0.613111,0.239995,0.580274,0.025,0.0024118
0.594829,0.276823,0.604707,0.0125,0.0024118
0.588286,0.262998,0.551581,0.0225,0.0024118
0.597762,0.29809,0.565635,0.0175,0.0024118
0.640869,0.298951,0.590454,0.0175,0.0024118
0.797114,0.339043,0.585287,0.045,0.00303229
0.778226,0.367347,0.575691,0.025,0.00303229
0.762539,0.340491,0.612025,0.0125,0.00303229
0.807976,0.371763,0.608312,0.0225,0.00303229
0.805961,0.334747,0.620334,0.0175,0.00303229
0.789408,0.30312,0.585683,0.0175,0.00303229
0.884871,0.191688,0.5753,0.045,0.00162638
0.900575,0.176246,0.602958,0.025,0.00162638
0.921879,0.213854,0.582482,0.0125,0.00162638
0.874188,0.211152,0.610311,0.0225,0.00162638
0.880095,0.227773,0.57556,0.0175,0.00162638
0.895121,0.196068,0.540289,0.0175,0.00162638
0.0312529,0.343891,0.142925,0.045,0.11584
0.027993,0.317389,0.119751,0.025,0.11584
0.0643696,0.316433,0.150789,0.0125,0.11584
0.00999397,0.31268,0.160033,0.0225,0.11584
0.0352684,0.33609,0.178252,0.0175,0.11584
0.0575624,0.368969,0.148303,0.0175,0.11584
0.0960035,0.34656,0.205143,0.045,0.0923048
0.101379,0.317718,0.185415,0.025,0.0923048
0.109589,0.360669,0.166042,0.0125,0.0923048
0.135766,0.335056,0.207454,0.0225,0.0923048
0.122305,0.371628,0.207342,0.0175,0.0923048
0.0729968,0.374995,0.201655,0.0175,0.0923048
-0.0605936,0.366175,0.260211,0.045,0.387577
-0.0553014,0.338945,0.282132,0.025,0.387577
-0.0537846,0.331114,0.234974,0.0125,0.387577
-0.0199946,0.361065,0.266871,0.0225,0.387577
-0.0366603,0.372248,0.233466,0.0175,0.387577
-0.0863832,0.372945,0.234931,0.0175,0.387577
-0.0661821,0.233503,0.282984,0.045,0.198705
-0.0527499,0.261223,0.265628,0.025,0.198705
-0.0240566,0.224303,0.275684,0.0125,0.198705
-0.0679073,0.226786,0.24211,0.0225,0.198705
-0.0609693,0.200054,0.269606,0.0175,0.198705
-0.0584199,0.218647,0.31568,0.0175,0.198705
0.689662,0.504143,0.557753,0.045,0.00364097
0.702911,0.48986,0.528249,0.025,0.00364097
0.67581,0.529101,0.524621,0.0125,0.00364097
0.72549,0.522568,0.547975,0.0225,0.00364097
0.69428,0.539743,0.563775,0.0175,0.00364097
0.655211,0.509456,0.569367,0.0175,0.00364097
0.825772,0.412002,0.538589,0.045,0.00211209
0.82429,0.377077,0.533293,0.025,0.00211209
0.807603,0.394806,0.57446,0.0125,0.00211209
0.788819,0.40163,0.522915,0.0225,0.00211209
0.795707,0.429564,0.549203,0.0175,0.00211209
0.843249,0.432528,0.563554,0.0175,0.00211209
0.849198,0.491569,0.589933,0.045,0.00177032
0.823063,0.506661,0.60835,0.025,0.00177032
0.85502,0.479752,0.631634,0.0125,0.00177032
0.861907,0.527896,0.605348,0.0225,0.00177032
0.883526,0.495724,0.601306,0.0175,0.00177032
0.858293,0.456449,0.584107,0.0175,0.00177032
0.945039,0.347633,0.54179,0.045,0.000763446
0.961541,0.334321,0.570083,0.025,0.000763446
0.980836,0.327426,0.526867,0.0125,0.000763446
0.973756,0.374323,0.555271,0.0225,0.000763446
0.963993,0.367765,0.518117,0.0175,0.000763446
0.930073,0.331861,0.512171,0.0175,0.000763446
0.14454,0.665764,0.25714,0.045,0.0267677
0.131772,0.669459,0.224379,0.025,0.0267677
0.109489,0.639744,0.254512,0.0125,0.0267677
0.114874,0.694721,0.256706,0.0225,0.0267677
0.121924,0.669351,0.285436,0.0175,0.0267677
0.158209,0.636872,0.275263,0.0175,0.0267677
-0.0796022,0.809713,0.203971,0.045,0.0873859
-0.0778368,0.832066,0.231307,0.025,0.0873859
-0.103614,0.844583,0.193014,0.0125,0.0873859
-0.111881,0.803683,0.229278,0.0225,0.0873859
-0.112216,0.800917,0.190406,0.0175,0.0873859
-0.0688669,0.812553,0.168947,0.0175,0.0873859
-0.100713,0.955099,0.207145,0.045,0.00636197
-0.110478,0.954531,0.24112,0.025,0.00636197
-0.143804,0.962536,0.20776,0.0125,0.00636197
-0.113789,0.917136,0.217468,0.0225,0.00636197
-0.119062,0.934805,0.183135,0.0175,0.00636197
-0.101758,0.98142,0.18153,0.0175,0.00636197
0.343208,0.873466,0.411447,0.045,0.00545423
0.342823,0.885832,0.378327,0.025,0.00545423
0.315866,0.847784,0.388966,0.0125,0.00545423
0.311727,0.900007,0.406627,0.0225,0.00545423
0.311591,0.867802,0.428571,0.0175,0.00545423
0.353544,0.841219,0.425705,0.0175,0.00545423
0.802202,0.900557,0.536167,0.045,0.00196859
0.78391,0.908623,0.507007,0.025,0.00196859
0.808758,0.943169,0.528839,0.0125,0.00196859
0.826741,0.897802,0.502866,0.0225,0.00196859
0.837238,0.910199,0.53829,0.0175,0.00196859
0.799748,0.912192,0.570932,0.0175,0.00196859
0.91532,0.872604,0.507898,0.045,0.000877984
0.903192,0.853281,0.534908,0.025,0.000877984
0.8717,0.875397,0.506507,0.0125,0.000877984
0.906679,0.834156,0.495023,0.0225,0.000877984
0.901694,0.866981,0.474616,0.0175,0.000877984
0.912707,0.908375,0.49992,0.0175,0.000877984
0.93444,0.538634,0.585197,0.045,0.00298156
0.962772,0.517603,0.58743,0.025,0.00298156
0.9694,0.564364,0.579881,0.0125,0.00298156
0.948799,0.538332,0.624088,0.0225,0.00298156
0.933188,0.568821,0.6055,0.0175,0.00298156
0.921289,0.559644,0.558075,0.0175,0.00298156
0.16489,0.708951,0.177324,0.045,0.0134445
0.181134,0.738355,0.188348,0.025,0.0134445
0.138272,0.742224,0.167483,0.0125,0.0134445
0.152119,0.71868,0.215547,0.0225,0.0134445
0.130367,0.703049,0.187241,0.0175,0.0134445
0.154395,0.697471,0.144037,0.0175,0.0134445
0.270808,0.872763,0.358109,0.045,0.00763805
0.265673,0.85212,0.386349,0.025,0.00763805
0.241504,0.893277,0.383267,0.0125,0.00763805
0.238192,0.84797,0.351761,0.0225,0.00763805
0.241919,0.884776,0.339505,0.0175,0.00763805
0.283894,0.906901,0.354458,0.0175,0.00763805
0.0333157,0.909679,0.19283,0.045,0.0109698
0.0433953,0.935548,0.214721,0.025,0.0109698
0.0265624,0.894873,0.233422,0.0125,0.0109698
0.0727163,0.903899,0.204359,0.0225,0.0109698
0.0461911,0.876042,0.1981,0.0175,0.0109698
0.000895385,0.893389,0.187037,0.0175,0.0109698
0.103431,0.848379,0.288808,0.045,0.0180664
0.100798,0.825342,0.262118,0.025,0.0180664
0.0950656,0.871926,0.252918,0.0125,0.0180664
0.140054,0.844562,0.269757,0.0225,0.0180664
0.125371,0.877198,0.285187,0.0175,0.0180664
0.0794522,0.871963,0.3036,0.0175,0.0180664
0.615751,0.955045,0.471841,0.045,0.0014452
0.596254,0.96032,0.500858,0.025,0.0014452
0.588105,0.987595,0.462425,0.0125,0.0014452
0.580556,0.933273,0.469381,0.0225,0.0014452
0.598985,0.950743,0.439819,0.0175,0.0014452
0.639217,0.976592,0.453537,0.0175,0.0014452
0.749097,0.758848,0.440664,0.045,0.00131637
0.729919,0.73156,0.452392,0.025,0.00131637
0.771895,0.740841,0.473352,0.0125,0.00131637
0.725464,0.770836,0.472547,0.0225,0.00131637
0.76152,0.783304,0.464593,0.0175,0.00131637
0.782461,0.760911,0.425414,0.0175,0.00131637
0.838212,0.827174,0.498688,0.045,0.00140161
0.826026,0.817421,0.466964,0.025,0.00140161
0.868838,0.838577,0.469626,0.0125,0.00140161
0.852483,0.789465,0.489038,0.0225,0.00140161
0.871764,0.817116,0.508593,0.0175,0.00140161
0.846827,0.85995,0.512884,0.0175,0.00140161
0.930943,0.620659,0.548405,0.045,0.00161113
0.909357,0.631875,0.574061,0.025,0.00161113
0.940085,0.596515,0.583703,0.0125,0.00161113
0.949995,0.649475,0.571326,0.0225,0.00161113
0.966623,0.618156,0.555158,0.0175,0.00161113
0.934647,0.58819,0.531611,0.0175,0.00161113
0.199848,-0.872115,0.215008,0.045,0.0149324
0.190639,-0.866951,0.24875,0.025,0.0149324
0.170326,-0.90291,0.224629,0.0125,0.0149324
0.223027,-0.895927,0.239796,0.0225,0.0149324
0.209941,-0.905421,0.204337,0.0175,0.0149324
0.180716,-0.870873,0.183664,0.0175,0.0149324
0.0466108,-0.749599,0.270203,0.045,0.0662886
0.041932,-0.734324,0.301743,0.025,0.0662886
0.00417871,-0.739342,0.272811,0.0125,0.0662886
0.0346942,-0.777941,0.298014,0.0225,0.0662886
0.0246704,-0.776929,0.260368,0.0175,0.0662886
0.042163,-0.737328,0.235857,0.0175,0.0662886
0.363283,-0.868652,0.451163,0.045,0.0118322
0.389505,-0.864981,0.474593,0.025,0.0118322
0.380728,-0.829173,0.444126,0.0125,0.0118322
0.349373,-0.849188,0.485022,0.0225,0.0118322
0.33833,-0.842308,0.448287,0.0175,0.0118322
0.362827,-0.869299,0.414429,0.0175,0.0118322
0.611335,-0.797393,0.524431,0.045,0.00176169
0.596223,-0.829331,0.525688,0.025,0.00176169
0.613323,-0.81039,0.56614,0.0125,0.00176169
0.571261,-0.793694,0.534388,0.0225,0.00176169
0.600507,-0.771776,0.547915,0.0175,0.00176169
0.645425,-0.785836,0.531802,0.0175,0.00176169
0.69368,-0.94581,0.509739,0.045,0.000981311
0.664647,-0.942964,0.489765,0.025,0.000981311
0.701045,-0.969539,0.47375,0.0125,0.000981311
0.668076,-0.977503,0.517406,0.0225,0.000981311
0.707019,-0.978908,0.516924,0.0175,0.000981311
0.728632,-0.935959,0.504145,0.0175,0.000981311
0.950522,-0.741471,0.573741,0.045,0.000877668
0.92864,-0.765175,0.559274,0.025,0.000877668
0.946812,-0.730729,0.531511,0.0125,0.000877668
0.97234,-0.772554,0.557109,0.0225,0.000877668
0.982582,-0.734959,0.55778,0.0175,0.000877668
0.948299,-0.70503,0.577878,0.0175,0.000877668
0.938625,-0.820047,0.517082,0.045,0.00091184
0.958753,-0.814448,0.48856,0.025,0.00091184
0.957724,-0.781133,0.522861,0.0125,0.00091184
0.977394,-0.832775,0.524412,0.0225,0.00091184
0.953333,-0.816115,0.550146,0.0175,0.00091184
0.909672,-0.8021,0.530852,0.0175,0.00091184
0.102962,-0.614215,0.187821,0.045,0.0629363
0.0847409,-0.644225,0.183657,0.025,0.0629363
0.132201,-0.646714,0.189032,0.0125,0.0629363
0.0934509,-0.630239,0.224855,0.0225,0.0629363
0.1263,-0.611415,0.215616,0.0175,0.0629363
0.129253,-0.598234,0.167735,0.0175,0.0629363
0.148397,-0.801038,0.196047,0.045,0.0152107
0.127312,-0.790094,0.222232,0.025,0.0152107
0.162352,-0.821035,0.232349,0.0125,0.0152107
0.165471,-0.768537,0.215307,0.0225,0.0152107
0.184482,-0.799136,0.20044,0.0175,0.0152107
0.154682,-0.834212,0.181555,0.0175,0.0152107
-0.0292187,-0.691259,0.191726,0.045,0.0641323
-0.0279773,-0.718549,0.169282,0.025,0.0641323
-0.0335107,-0.674466,0.151575,0.0125,0.0641323
0.00958263,-0.696659,0.178159,0.0225,0.0641323
-0.00762356,-0.66255,0.185859,0.0175,0.0641323
-0.0553695,-0.666569,0.199244,0.0175,0.0641323
0.412476,-0.610047,0.467499,0.045,0.0159074
0.388303,-0.596533,0.489477,0.025,0.0159074
0.397508,-0.573598,0.448528,0.0125,0.0159074
0.374667,-0.62326,0.456789,0.0225,0.0159074
0.403861,-0.614686,0.432438,0.0175,0.0159074
0.444561,-0.597173,0.455059,0.0175,0.0159074
0.818582,-0.705642,0.568072,0.045,0.00216964
0.809107,-0.729053,0.592813,0.025,0.00216964
0.775017,-0.703412,0.571182,0.0125,0.00216964
0.808863,-0.741825,0.550321,0.0225,0.00216964
0.801889,-0.706366,0.535733,0.0175,0.00216964
0.815134,-0.669124,0.565942,0.0175,0.00216964
0.899759,-0.668469,0.55726,0.045,0.00141027
0.914099,-0.678632,0.587937,0.025,0.00141027
0.899331,-0.712199,0.557234,0.0125,0.00141027
0.940324,-0.675438,0.552289,0.0225,0.00141027
0.912285,-0.682866,0.526262,0.0175,0.00141027
0.866342,-0.673279,0.542764,0.0175,0.00141027
0.955069,-0.578473,0.542513,0.045,0.000477781
0.932295,-0.602344,0.529803,0.025,0.000477781
0.979085,-0.612135,0.52828,0.0125,0.000477781
0.945695,-0.60614,0.571931,0.0225,0.000477781
0.980331,-0.589138,0.566452,0.0175,0.000477781
0.982096,-0.55921,0.526751,0.0175,0.000477781
0.855557,-0.491872,0.569036,0.045,0.00204259
0.820787,-0.496946,0.572942,0.025,0.00204259
0.844677,-0.524411,0.541919,0.0125,0.00204259
0.848672,-0.521702,0.596991,0.0225,0.00204259
0.877962,-0.52047,0.571314,0.0175,0.00204259
0.875998,-0.481647,0.540267,0.0175,0.00204259
-0.150148,-0.533463,0.20326,0.045,0.362181
-0.182654,-0.545335,0.196017,0.025,0.362181
-0.152335,-0.574098,0.219276,0.0125,0.362181
-0.175264,-0.526481,0.235497,0.0225,0.362181
-0.137543,-0.536103,0.237306,0.0175,0.362181
-0.116772,-0.544857,0.192956,0.0175,0.362181
-0.127072,-0.446395,0.202805,0.045,0.18273
-0.149499,-0.461838,0.225356,0.025,0.18273
-0.140505,-0.415121,0.230263,0.0125,0.18273
-0.166007,-0.442024,0.18925,0.0225,0.18273
-0.137312,-0.415881,0.185803,0.0175,0.18273
-0.0947657,-0.429578,0.207649,0.0175,0.18273
-0.0753069,-0.944187,0.200999,0.045,0.37333
-0.0866288,-0.973585,0.18495,0.025,0.37333
-0.0417435,-0.959001,0.177197,0.0125,0.37333
-0.0653241,-0.977423,0.223682,0.0225,0.37333
-0.0439687,-0.945094,0.219495,0.0175,0.37333
-0.0635343,-0.911883,0.188042,0.0175,0.37333
0.562037,-0.60153,0.542833,0.045,0.00854745
0.585043,-0.580185,0.559117,0.025,0.00854745
0.59791,-0.6254,0.550309,0.0125,0.00854745
0.587392,-0.584191,0.51499,0.0225,0.00854745
0.572991,-0.62038,0.513684,0.0175,0.00854745
0.545453,-0.632611,0.55327,0.0175,0.00854745
0.490842,-0.45768,0.512262,0.045,0.00444964
0.456868,-0.463451,0.520165,0.025,0.00444964
0.489255,-0.465194,0.555315,0.0125,0.00444964
0.472954,-0.422322,0.524452,0.0225,0.00444964
0.509627,-0.43332,0.531723,0.0175,0.00444964
0.520798,-0.478789,0.514908,0.0175,0.00444964
0.65218,-0.302208,0.618289,0.045,0.00124839
0.617565,-0.302478,0.611095,0.025,0.00124839
0.632571,-0.280846,0.651025,0.0125,0.00124839
0.641651,-0.267538,0.598142,0.0225,0.00124839
0.668301,-0.270599,0.626412,0.0175,0.00124839
0.671801,-0.316181,0.646033,0.0175,0.00124839
0.78895,-0.373817,0.579126,0.045,0.00228338
0.81869,-0.383542,0.595588,0.025,0.00228338
0.796341,-0.343816,0.610075,0.0125,0.00228338
0.779815,-0.396512,0.612597,0.0225,0.00228338
0.759418,-0.366214,0.599003,0.0175,0.00228338
0.780096,-0.343985,0.559591,0.0175,0.00228338
0.0636101,-0.487417,0.181,0.045,0.0652781
0.0478406,-0.455777,0.180504,0.025,0.0652781
0.056264,-0.476597,0.222731,0.0125,0.0652781
0.0919415,-0.45743,0.185101,0.0225,0.0652781
0.0926591,-0.492358,0.202371,0.0175,0.0652781
0.0526219,-0.520361,0.192999,0.0175,0.0652781
0.0775213,-0.386786,0.180573,0.045,0.293313
0.0935905,-0.399569,0.151792,0.025,0.293313
