X,Y,Z,r,absv
0.633252,0.174763,0.276113,0.0175,0.0449999
0.703575,0.116182,0.247479,0.045,0.0416639
0.696319,0.149662,0.238737,0.025,0.0416639
0.736681,0.129876,0.222399,0.0125,0.0416639
0.684077,0.117342,0.210911,0.0225,0.0416639
0.712328,0.0925522,0.221211,0.0175,0.0416639
0.73108,0.100979,0.266514,0.0175,0.0416639
0.753732,0.115426,0.16064,0.045,0.0258822
0.747723,0.106371,0.194284,0.025,0.0258822
0.785986,0.133236,0.184198,0.0125,0.0258822
0.732224,0.145305,0.179702,0.0225,0.0258822
0.759704,0.150409,0.152545,0.0175,0.0258822
0.781474,0.108228,0.137649,0.0175,0.0258822
0.883553,0.159348,0.147726,0.045,0.0115583
0.914493,0.145435,0.157683,0.025,0.0115583
0.914201,0.178361,0.122994,0.0125,0.0115583
0.901254,0.183371,0.176506,0.0225,0.0115583
0.88016,0.195553,0.146085,0.0175,0.0115583
0.865372,0.158959,0.115799,0.0175,0.0115583
0.310993,0.277019,0.11743,0.045,0.23907
0.325586,0.306755,0.105069,0.025,0.23907
0.342975,0.287625,0.145307,0.0125,0.23907
0.343719,0.267897,0.093669,0.0225,0.23907
0.332547,0.24891,0.125816,0.0175,0.23907
0.293341,0.269256,0.148705,0.0175,0.23907
0.409405,0.33812,0.13277,0.045,0.0914916
0.404468,0.337541,0.167774,0.025,0.0914916
0.416949,0.297015,0.145651,0.0125,0.0914916
0.445549,0.343864,0.152246,0.0225,0.0914916
0.440117,0.324242,0.119016,0.0175,0.0914916
0.392473,0.320868,0.105099,0.0175,0.0914916
0.507783,0.357258,0.265066,0.045,0.0851133
0.524503,0.348724,0.295026,0.025,0.0851133
0.479442,0.364552,0.297563,0.0125,0.0851133
0.499284,0.317996,0.275314,0.0225,0.0851133
0.474781,0.343305,0.258648,0.0175,0.0851133
0.493787,0.388893,0.252683,0.0175,0.0851133
0.509385,0.408508,0.18568,0.045,0.0302688
0.524085,0.380575,0.201607,0.025,0.0302688
0.498977,0.411525,0.228049,0.0125,0.0302688
0.481984,0.37748,0.187944,0.0225,0.0302688
0.474102,0.4155,0.191266,0.0175,0.0302688
0.514349,0.444699,0.189634,0.0175,0.0302688
0.554163,0.319833,0.186542,0.045,0.0406567
0.523104,0.33052,0.199622,0.025,0.0406567
0.563113,0.351421,0.215431,0.0125,0.0406567
0.540269,0.352482,0.1651,0.0225,0.0406567
0.577462,0.344708,0.173759,0.0175,0.0406567
0.583581,0.304329,0.202168,0.0175,0.0406567
0.732594,0.425262,0.118756,0.045,0.0173272
0.730156,0.435488,0.0849999,0.025,0.0173272
0.702157,0.399858,0.100298,0.0125,0.0173272
0.702296,0.453256,0.114612,0.0225,0.0173272
0.702229,0.422583,0.138652,0.0175,0.0173272
0.742316,0.393438,0.134335,0.0175,0.0173272
0.792375,0.284698,0.139755,0.045,0.016139
0.813655,0.310137,0.152001,0.025,0.016139
0.831009,0.265783,0.147638,0.0125,0.016139
0.814211,0.301101,0.108564,0.0225,0.016139
0.803875,0.263714,0.112325,0.0175,0.016139
0.779895,0.253543,0.15471,0.0175,0.016139
0.95187,0.340787,0.123693,0.045,0.00473818
0.957882,0.363669,0.149967,0.025,0.00473818
0.988182,0.327164,0.143901,0.0125,0.00473818
0.977968,0.370383,0.110977,0.0225,0.00473818
0.978907,0.332813,0.100663,0.0175,0.00473818
0.944703,0.304751,0.123414,0.0175,0.00473818
0.226135,0.497541,0.158081,0.045,0.175132
0.252177,0.500695,0.134377,0.025,0.175132
0.208749,0.517289,0.123149,0.0125,0.175132
0.244242,0.534649,0.161816,0.0225,0.175132
0.206356,0.526882,0.16662,0.0175,0.175132
0.194105,0.479552,0.157412,0.0175,0.175132
0.362496,0.589036,0.138284,0.045,0.296394
0.375274,0.59451,0.170792,0.025,0.296394
0.346087,0.62727,0.151754,0.0125,0.296394
0.335621,0.575051,0.166583,0.0225,0.296394
0.326656,0.591986,0.132649,0.0175,0.296394
0.366186,0.607599,0.106791,0.0175,0.296394
0.341173,0.686513,0.126614,0.045,0.0277852
0.353947,0.667447,0.153509,0.025,0.0277852
0.312018,0.654829,0.134267,0.0125,0.0277852
0.362647,0.654167,0.112076,0.0225,0.0277852
0.330401,0.669389,0.0963523,0.0175,0.0277852
0.310638,0.706593,0.122816,0.0175,0.0277852
0.511038,0.653749,0.0466337,0.045,0.0145182
0.483193,0.663794,0.0659672,0.025,0.0145182
0.516618,0.696267,0.0552076,0.0125,0.0145182
0.481587,0.669348,0.0219749,0.0225,0.0145182
0.520075,0.673193,0.0172189,0.0175,0.0145182
0.547077,0.652879,0.0537321,0.0175,0.0145182
0.68935,0.595009,0.120187,0.045,0.024773
0.668635,0.622723,0.112922,0.025,0.024773
0.648246,0.580078,0.120211,0.0125,0.024773
0.676073,0.612362,0.155419,0.0225,0.024773
0.68168,0.574312,0.149132,0.0175,0.024773
0.695375,0.563326,0.102584,0.0175,0.024773
0.811537,0.532413,0.044488,0.045,0.00827666
0.831045,0.5529,0.0656957,0.025,0.00827666
0.831858,0.561215,0.0186033,0.0125,0.00827666
0.790287,0.566528,0.0546569,0.0225,0.00827666
0.789283,0.548104,0.0203304,0.0175,0.00827666
0.82044,0.509444,0.0172276,0.0175,0.00827666
0.898723,0.584325,0.044426,0.045,0.00497318
0.879052,0.56501,0.0665619,0.025,0.00497318
0.926585,0.564729,0.071852,0.0125,0.00497318
0.89056,0.606091,0.078753,0.0225,0.00497318
0.923627,0.60705,0.0581507,0.0175,0.00497318
0.924539,0.575239,0.0199111,0.0175,0.00497318
0.079031,0.790078,0.113499,0.045,0.0197117
0.0711269,0.758782,0.099074,0.025,0.0197117
0.0709183,0.762831,0.14673,0.0125,0.0197117
0.0379582,0.786472,0.109166,0.0225,0.0197117
0.0565947,0.804225,0.138428,0.0175,0.0197117
0.106163,0.800915,0.135779,0.0175,0.0197117
0.129551,0.745844,0.0459585,0.045,0.00990224
0.13164,0.713189,0.0593496,0.025,0.00990224
0.170915,0.740483,0.059104,0.0125,0.00990224
0.123613,0.746972,0.0869734,0.0225,0.00990224
0.14205,0.773834,0.0655892,0.0175,0.00990224
0.146148,0.762006,0.0174402,0.0175,0.00990224
0.204479,0.804152,0.0483007,0.045,0.0094571
0.188746,0.825442,0.0248654,0.025,0.0094571
0.230457,0.805191,0.0131356,0.0125,0.0094571
0.18121,0.781793,0.0222751,0.0225,0.0094571
0.215403,0.771113,0.0376216,0.0175,0.0094571
0.236733,0.806137,0.0657874,0.0175,0.0094571
0.360476,0.847482,0.0448122,0.045,0.0152623
0.349117,0.877565,0.0301173,0.025,0.0152623
0.357166,0.876621,0.0772536,0.0125,0.0152623
0.392788,0.871642,0.035271,0.0225,0.0152623
0.389819,0.8483,0.0663372,0.0175,0.0152623
0.345883,0.825285,0.0701959,0.0175,0.0152623
0.580198,0.830639,0.111897,0.045,0.0406003
0.556145,0.817427,0.134188,0.025,0.0406003
0.55642,0.864541,0.125958,0.0125,0.0406003
0.544912,0.822789,0.0915988,0.0225,0.0406003
0.569206,0.852532,0.0849729,0.0175,0.0406003
0.607649,0.854628,0.116481,0.0175,0.0406003
0.743423,0.884311,0.0447645,0.045,0.0251993
0.742997,0.857109,0.0673446,0.025,0.0251993
0.703682,0.883998,0.0630152,0.0125,0.0251993
0.72789,0.850697,0.0261206,0.0225,0.0251993
0.716511,0.887538,0.0204668,0.0175,0.0251993
0.739693,0.920543,0.0495924,0.0175,0.0251993
0.818949,0.82501,0.0445766,0.045,0.00379408
0.843944,0.801646,0.0356676,0.025,0.00379408
0.834048,0.808166,0.0820039,0.0125,0.00379408
0.802493,0.787058,0.0418162,0.0225,0.00379408
0.792464,0.814747,0.067341,0.0175,0.00379408
0.819966,0.856081,0.0641615,0.0175,0.00379408
0.955317,0.667562,0.0452414,0.045,0.00330181
0.925757,0.65129,0.0557994,0.025,0.00330181
0.943057,0.641562,0.0122843,0.0125,0.00330181
0.964627,0.630822,0.0620403,0.0225,0.00330181
0.982658,0.647613,0.0318459,0.0175,0.00330181
0.962296,0.690699,0.0175649,0.0175,0.00330181
0.113315,-0.759743,0.0454683,0.045,0.0342068
0.132881,-0.738649,0.0249202,0.025,0.0342068
0.0859006,-0.730331,0.0282667,0.0125,0.0342068
0.125282,-0.726305,0.0668563,0.0225,0.0342068
0.0911158,-0.744764,0.0701232,0.0175,0.0342068
0.0853607,-0.782434,0.0381401,0.0175,0.0342068
0.113567,-0.947384,0.0449104,0.045,0.00692288
0.108431,-0.969198,0.0722553,0.025,0.00692288
0.101672,-0.985898,0.0279503,0.0125,0.00692288
0.148177,-0.968896,0.0525354,0.0225,0.00692288
0.134953,-0.958142,0.0174894,0.0175,0.00692288
0.0910604,-0.934758,0.0187567,0.0175,0.00692288
0.369798,-0.921761,0.044816,0.045,0.00730344
0.375736,-0.887716,0.0522816,0.025,0.00730344
0.346324,-0.912656,0.0805734,0.0125,0.00730344
0.400672,-0.918484,0.07229,0.0225,0.00730344
0.373683,-0.946574,0.0711633,0.0175,0.00730344
0.339307,-0.940162,0.035777,0.0175,0.00730344
0.533603,-0.951487,0.116689,0.045,0.0212723
0.558694,-0.975154,0.108924,0.025,0.0212723
0.56304,-0.93065,0.0919543,0.0125,0.0212723
0.564549,-0.948814,0.144147,0.0225,0.0212723
0.543385,-0.91917,0.130287,0.0175,0.0212723
0.510172,-0.932477,0.0957211,0.0175,0.0212723
0.656096,-0.893888,0.105295,0.045,0.0377472
0.687071,-0.887342,0.089555,0.025,0.0377472
0.669571,-0.855034,0.120172,0.0125,0.0377472
0.687241,-0.906573,0.129541,0.0225,0.0377472
0.653659,-0.890813,0.141484,0.0175,0.0377472
0.623726,-0.876528,0.104403,0.0175,0.0377472
0.864725,-0.919313,0.126231,0.045,0.0290722
0.871644,-0.951113,0.112414,0.025,0.0290722
0.849005,-0.918761,0.0854257,0.0125,0.0290722
0.900551,-0.91819,0.105399,0.0225,0.0290722
0.874265,-0.889506,0.107643,0.0175,0.0290722
0.833261,-0.901619,0.133078,0.0175,0.0290722
0.889158,-0.828755,0.120261,0.045,0.0270566
0.893515,-0.857224,0.140768,0.025,0.0270566
0.889027,-0.814389,0.161566,0.0125,0.0270566
0.852243,-0.843376,0.132189,0.0225,0.0270566
0.861738,-0.805889,0.127353,0.0175,0.0270566
0.909429,-0.798522,0.115258,0.0175,0.0270566
0.432665,-0.411311,0.216401,0.045,0.0829837
0.408206,-0.436272,0.22176,0.025,0.0829837
0.435641,-0.438995,0.182678,0.0125,0.0829837
0.449577,-0.443713,0.235968,0.0225,0.0829837
0.466888,-0.421365,0.209142,0.0175,0.0829837
0.437231,-0.386457,0.189729,0.0175,0.0829837
0.214065,-0.496701,0.0448179,0.045,0.0236129
0.200263,-0.527418,0.0340489,0.025,0.0236129
0.24158,-0.512815,0.0148891,0.0125,0.0236129
0.230164,-0.527929,0.0668266,0.0225,0.0236129
0.248877,-0.495709,0.0554061,0.0175,0.0236129
0.221412,-0.465327,0.0271633,0.0175,0.0236129
0.436246,-0.74041,0.158947,0.045,0.076807
0.409541,-0.740066,0.13578,0.025,0.076807
0.449395,-0.764006,0.124555,0.0125,0.076807
0.412361,-0.773854,0.164401,0.0225,0.076807
0.451102,-0.77229,0.168327,0.0175,0.076807
0.470779,-0.727999,0.157093,0.0175,0.076807
0.495796,-0.805359,0.14137,0.045,0.0620132
0.497532,-0.773634,0.156878,0.025,0.0620132
0.536885,-0.791298,0.136219,0.0125,0.0620132
0.489078,-0.77554,0.113362,0.0225,0.0620132
0.508,-0.809061,0.107277,0.0175,0.0620132
0.512984,-0.837141,0.148041,0.0175,0.0620132
0.646379,-0.794456,0.156674,0.045,0.0571755
0.677873,-0.780019,0.163726,0.025,0.0571755
0.644687,-0.780723,0.19816,0.0125,0.0571755
0.671327,-0.822692,0.173969,0.0225,0.0571755
0.632882,-0.819431,0.179457,0.0175,0.0571755
0.612361,-0.780583,0.156118,0.0175,0.0571755
0.730062,-0.71767,0.208109,0.045,0.0452814
0.747691,-0.711609,0.178068,0.025,0.0452814
0.736274,-0.674437,0.205915,0.0125,0.0452814
0.770816,-0.716496,0.215619,0.0225,0.0452814
0.742638,-0.703445,0.239165,0.0175,0.0452814
0.69691,-0.707103,0.219913,0.0175,0.0452814
0.854424,-0.605053,0.127727,0.045,0.016707
0.853338,-0.624603,0.157165,0.025,0.016707
0.878337,-0.640786,0.119739,0.0125,0.016707
0.887214,-0.596492,0.151606,0.0225,0.016707
0.886701,-0.597573,0.112653,0.0175,0.016707
0.842949,-0.611354,0.0933953,0.0175,0.016707
0.949436,-0.38329,0.194053,0.045,0.0263711
0.976471,-0.400513,0.208969,0.025,0.0263711
0.940703,-0.385331,0.236855,0.0125,0.0263711
0.940558,-0.423676,0.197033,0.0225,0.0263711
0.915443,-0.39417,0.2012,0.0175,0.0263711
0.936467,-0.349175,0.198289,0.0175,0.0263711
0.416329,-0.397237,0.123875,0.045,0.134804
0.411667,-0.37839,0.153422,0.025,0.134804
0.373435,-0.389243,0.126815,0.0125,0.134804
0.407087,-0.422477,0.155438,0.0225,0.134804
0.395866,-0.426834,0.118372,0.0175,0.134804
0.410062,-0.389699,0.0884642,0.0175,0.134804
0.530733,-0.506223,0.278831,0.045,0.233578
0.532562,-0.48035,0.254806,0.025,0.233578
0.571566,-0.490654,0.280496,0.0125,0.233578
0.54497,-0.521257,0.242914,0.0225,0.233578
0.556029,-0.532397,0.278585,0.0175,0.233578
0.534832,-0.506426,0.315344,0.0175,0.233578
0.601669,-0.543238,0.214907,0.045,0.0535588
0.59153,-0.549024,0.181534,0.025,0.0535588
0.638246,-0.545096,0.191007,0.0125,0.0535588
0.602179,-0.583896,0.206819,0.0225,0.0535588
0.62725,-0.564587,0.229565,0.0175,0.0535588
0.619647,-0.515438,0.230844,0.0175,0.0535588
0.628953,-0.642319,0.225276,0.045,0.0501179
0.661531,-0.656007,0.226426,0.025,0.0501179
0.653543,-0.618007,0.198504,0.0125,0.0501179
0.651702,-0.622326,0.253587,0.0225,0.0501179
0.624617,-0.606547,0.230433,0.0175,0.0501179
0.604647,-0.638535,0.197983,0.0175,0.0501179
0.676023,-0.492931,0.218716,0.045,0.0437262
0.669497,-0.523712,0.202593,0.025,0.0437262
0.677973,-0.48505,0.175744,0.0125,0.0437262
0.711692,-0.512228,0.210104,0.0225,0.0437262
0.70542,-0.47378,0.209017,0.0175,0.0437262
0.658386,-0.4607,0.218591,0.0175,0.0437262
0.830553,-0.417081,0.211228,0.045,0.0403362
0.817418,-0.430912,0.240997,0.025,0.0403362
0.801902,-0.447782,0.199019,0.0125,0.0403362
0.852148,-0.450832,0.221872,0.0225,0.0403362
0.843587,-0.439413,0.185608,0.0175,0.0403362
0.814945,-0.398794,0.183444,0.0175,0.0403362
0.874256,-0.338175,0.212608,0.045,0.0301458
0.883172,-0.372244,0.215742,0.025,0.0301458
0.917492,-0.339103,0.219112,0.0125,0.0301458
0.874655,-0.349068,0.252608,0.0225,0.0301458
0.885401,-0.314579,0.237986,0.0175,0.0301458
0.88367,-0.312262,0.188321,0.0175,0.0301458
0.399135,-0.117303,0.215554,0.045,0.0939161
0.407938,-0.151533,0.216441,0.025,0.0939161
0.38606,-0.134433,0.1775,0.0125,0.0939161
0.436171,-0.122846,0.197769,0.0225,0.0939161
0.408894,-0.0972806,0.186764,0.0175,0.0939161
0.366747,-0.100135,0.213042,0.0175,0.0939161
0.469372,-0.161352,0.249183,0.045,0.0370286
0.504565,-0.160957,0.245821,0.025,0.0370286
0.479482,-0.193343,0.221132,0.0125,0.0370286
0.480198,-0.138259,0.216499,0.0225,0.0370286
0.448745,-0.161111,0.219192,0.0175,0.0370286
0.445992,-0.186771,0.261724,0.0175,0.0370286
0.54944,-0.342669,0.326496,0.045,0.132859
0.517424,-0.336044,0.31304,0.025,0.132859
0.543621,-0.299405,0.329128,0.0125,0.132859
0.552697,-0.333138,0.28628,0.0225,0.132859
0.578,-0.323642,0.314358,0.0175,0.132859
0.563766,-0.337576,0.359945,0.0175,0.132859
0.59597,-0.231167,0.338924,0.045,0.0482413
0.575748,-0.258683,0.348085,0.025,0.0482413
0.58998,-0.25476,0.302593,0.0125,0.0482413
0.619826,-0.263766,0.348248,0.0225,0.0482413
0.626817,-0.237232,0.320575,0.0175,0.0482413
0.590759,-0.203331,0.315514,0.0175,0.0482413
0.622219,-0.308865,0.184487,0.045,0.0282231
0.640267,-0.32482,0.158608,0.025,0.0282231
0.644463,-0.277452,0.163727,0.0125,0.0282231
0.660452,-0.31815,0.197555,0.0225,0.0282231
0.639855,-0.286485,0.20714,0.0175,0.0282231
0.595861,-0.283269,0.184136,0.0175,0.0282231
0.785274,-0.327282,0.206951,0.045,0.0554071
0.805953,-0.320471,0.234807,0.025,0.0554071
0.824839,-0.317737,0.190951,0.0125,0.0554071
0.785785,-0.286531,0.214557,0.0225,0.0554071
0.784205,-0.303429,0.179476,0.0175,0.0554071
0.786632,-0.353101,0.180845,0.0175,0.0554071
0.866153,-0.159798,0.211397,0.045,0.0275972
0.881572,-0.190415,0.202747,0.025,0.0275972
0.898541,-0.165898,0.240142,0.0125,0.0275972
0.849589,-0.190715,0.2335,0.0225,0.0275972
0.855879,-0.154302,0.245883,0.0175,0.0275972
0.878621,-0.125253,0.212507,0.0175,0.0275972
0.955242,-0.0746326,0.206656,0.045,0.019389
0.970808,-0.104049,0.218587,0.025,0.019389
0.965501,-0.0671063,0.248496,0.0125,0.019389
0.927154,-0.0991255,0.22482,0.0225,0.019389
0.927811,-0.0601702,0.225718,0.0175,0.019389
0.967191,-0.0400921,0.20289,0.0175,0.019389
0.357118,0.0369997,0.190095,0.045,0.014718
0.360408,0.0697368,0.203035,0.025,0.014718
0.317123,0.0546752,0.189357,0.0125,0.014718
0.349173,0.0369874,0.230784,0.0225,0.014718
0.331536,0.015049,0.203833,0.0175,0.014718
0.346487,0.0243055,0.157295,0.0175,0.014718
0.299417,0.0543442,0.0447359,0.045,0.0151079
0.301202,0.0370843,0.0755403,0.025,0.0151079
0.328685,0.0757134,0.0692159,0.0125,0.0151079
0.273628,0.0716835,0.0721771,0.0225,0.0151079
0.294293,0.0903817,0.0449356,0.0175,0.0151079
0.324324,0.0608061,0.0185083,0.0175,0.0151079
0.581007,0.0128546,0.291677,0.045,0.104257
0.611536,0.0197769,0.275243,0.025,0.104257
0.601064,0.0437043,0.31531,0.0125,0.104257
0.611398,-0.010115,0.308034,0.0225,0.104257
0.581386,0.00555157,0.327336,0.0175,0.104257
0.551604,0.0336192,0.299047,0.0175,0.104257
0.636346,0.0859404,0.29775,0.045,0.0606251
0.667462,0.0910087,0.313753,0.025,0.0606251
0.643675,0.12905,0.297183,0.0125,0.0606251
0.630403,0.0941477,0.33795,0.0225,0.0606251
0.607563,0.105473,0.308474,0.0175,0.0606251
0.624711,0.0926887,0.263557,0.0175,0.0606251
0.669236,0.00780678,0.238455,0.045,0.00961903
0.680797,-0.0207459,0.255807,0.025,0.00961903
0.68681,-0.0186625,0.208404,0.0125,0.00961903
0.709261,0.0124347,0.248218,0.0225,0.00961903
0.691844,0.0250272,0.21571,0.0175,0.00961903
0.643889,0.0122513,0.212229,0.0175,0.00961903
0.76405,0.0488052,0.232953,0.045,0.0398929
0.799316,0.0477321,0.230675,0.025,0.0398929
0.777007,0.0892285,0.222437,0.0125,0.0398929
0.780906,0.0599336,0.269158,0.0225,0.0398929
0.748431,0.0745827,0.253363,0.0175,0.0398929
0.737875,0.0563465,0.208296,0.0175,0.0398929
0.89386,0.0910158,0.204893,0.045,0.0144126
0.895902,0.0719943,0.234625,0.025,0.0144126
0.923469,0.110833,0.230252,0.0125,0.0144126
0.868431,0.106822,0.233569,0.0225,0.0144126
0.88888,0.126998,0.207234,0.0175,0.0144126
0.918513,0.0989033,0.178816,0.0175,0.0144126
0.358668,0.172668,0.194771,0.045,0.0898403
0.366477,0.153487,0.166116,0.025,0.0898403
0.355455,0.199692,0.160538,0.0125,0.0898403
0.398928,0.176575,0.185678,0.0225,0.0898403
0.375703,0.204414,0.199974,0.0175,0.0898403
0.328226,0.190461,0.205101,0.0175,0.0898403
0.470257,0.237304,0.252003,0.045,0.0976163
0.470479,0.255918,0.28206,0.025,0.0976163
0.428538,0.246945,0.260896,0.0125,0.0976163
0.464416,0.212023,0.284337,0.0225,0.0976163
0.448036,0.208615,0.24914,0.0175,0.0976163
0.459493,0.245562,0.217857,0.0175,0.0976163
0.530797,0.217611,0.314908,0.045,0.125645
0.50769,0.244249,0.312358,0.025,0.125645
0.552819,0.254083,0.324776,0.0125,0.125645
0.532809,0.234508,0.277103,0.0225,0.125645
0.562706,0.220169,0.29758,0.0175,0.125645
0.550299,0.204378,0.343096,0.0175,0.125645
0.570286,0.296121,0.288218,0.045,0.304843
0.59153,0.277242,0.30925,0.025,0.304843
0.599861,0.27719,0.262153,0.0125,0.304843
0.603537,0.318605,0.298588,0.0225,0.304843
0.585082,0.319197,0.264269,0.0175,0.304843
0.54768,0.286569,0.260874,0.0175,0.304843
0.660258,0.376917,0.140548,0.045,0.0198779
0.687378,0.371046,0.118637,0.025,0.0198779
0.659317,0.334287,0.130838,0.0125,0.0198779
0.647446,0.379418,0.101199,0.0225,0.0198779
0.627114,0.365114,0.131212,0.0175,0.0198779
0.652332,0.364175,0.174086,0.0175,0.0198779
0.70956,0.304784,0.111194,0.045,0.00958733
0.741954,0.311433,0.0986867,0.025,0.00958733
0.710419,0.347315,0.10105,0.0125,0.00958733
0.734025,0.318347,0.141792,0.0225,0.00958733
0.69606,0.326024,0.137492,0.0175,0.00958733
0.676196,0.30712,0.0959822,0.0175,0.00958733
0.861848,0.23605,0.193993,0.045,0.0160671
0.847808,0.204347,0.187077,0.025,0.0160671
0.889643,0.206412,0.210165,0.0125,0.0160671
0.839509,0.223096,0.226426,0.0225,0.0160671
0.872623,0.243588,0.227935,0.0175,0.0160671
0.893178,0.252079,0.183433,0.0175,0.0160671
0.955567,0.212568,0.144273,0.045,0.00831032
0.959494,0.235124,0.171214,0.025,0.00831032
0.984988,0.242244,0.131379,0.0125,0.00831032
0.930346,0.245091,0.139279,0.0225,0.00831032
0.948927,0.225755,0.111001,0.0175,0.00831032
0.97895,0.189696,0.127536,0.0175,0.00831032
0.326222,0.508063,0.15262,0.045,0.0491306
0.330809,0.510584,0.117655,0.025,0.0491306
0.289477,0.493117,0.13421,0.0125,0.0491306
0.310687,0.543957,0.13887,0.0225,0.0491306
0.296077,0.521976,0.167544,0.0175,0.0491306
0.320649,0.479339,0.174843,0.0175,0.0491306
0.470279,0.482915,0.215445,0.045,0.0265166
0.472401,0.451499,0.231524,0.025,0.0265166
0.471605,0.452842,0.183722,0.0125,0.0265166
0.50997,0.471452,0.218907,0.0225,0.0265166
0.494106,0.490947,0.189124,0.0175,0.0265166
0.444993,0.49771,0.19327,0.0175,0.0265166
0.472586,0.573267,0.193849,0.045,0.0984899
0.478286,0.541653,0.179081,0.025,0.0984899
0.436216,0.549855,0.200303,0.0125,0.0984899
0.457999,0.572949,0.155043,0.0225,0.0984899
0.442197,0.59147,0.185473,0.0175,0.0984899
0.465917,0.583564,0.228483,0.0175,0.0984899
0.515965,0.602939,0.121926,0.045,0.0579817
0.540983,0.579238,0.129823,0.025,0.0579817
0.551332,0.61409,0.0987466,0.0125,0.0579817
0.539767,0.617228,0.152716,0.0225,0.0579817
0.523887,0.6384,0.12411,0.0175,0.0579817
0.499014,0.611482,0.090467,0.0175,0.0579817
0.626751,0.52573,0.133951,0.045,0.0239634
0.643021,0.552641,0.150109,0.025,0.0239634
0.653743,0.507973,0.163424,0.0125,0.0239634
0.662936,0.533619,0.115319,0.0225,0.0239634
0.646785,0.49852,0.120415,0.0175,0.0239634
0.604297,0.49939,0.146279,0.0175,0.0239634
0.834456,0.431409,0.156904,0.045,0.00781713
0.831449,0.429696,0.19209,0.025,0.00781713
0.871831,0.447122,0.173297,0.0125,0.00781713
0.82048,0.467535,0.171679,0.0225,0.00781713
0.84473,0.462771,0.141546,0.0175,0.00781713
0.857576,0.415433,0.133234,0.0175,0.00781713
0.920077,0.424231,0.131572,0.045,0.00514549
0.952647,0.434837,0.14033,0.025,0.00514549
0.927299,0.461388,0.10967,0.0125,0.00514549
0.918217,0.450971,0.163198,0.0225,0.00514549
0.892517,0.447878,0.134066,0.0175,0.00514549
0.905051,0.414325,0.0995389,0.0175,0.00514549
0.411174,0.550011,0.25437,0.045,0.214934
0.439496,0.570848,0.258067,0.025,0.214934
0.397738,0.585378,0.276305,0.0125,0.214934
0.429564,0.542551,0.290769,0.0225,0.214934
0.39124,0.541902,0.283728,0.0175,0.214934
0.379012,0.55477,0.237253,0.0175,0.214934
0.257014,0.781123,0.133092,0.045,0.0530852
0.267633,0.758707,0.107897,0.025,0.0530852
0.265703,0.743224,0.153108,0.0125,0.0530852
0.224783,0.758924,0.119414,0.0225,0.0530852
0.230756,0.770745,0.156065,0.0175,0.0530852
0.273819,0.794729,0.162799,0.0175,0.0530852
0.373963,0.766555,0.0814791,0.045,0.0123234
0.390107,0.763574,0.050166,0.025,0.0123234
0.396822,0.729297,0.0828391,0.0125,0.0123234
0.350829,0.743706,0.0557599,0.0225,0.0123234
0.354682,0.738413,0.0941773,0.0175,0.0123234
0.386823,0.769657,0.115757,0.0175,0.0123234
0.459016,0.773962,0.121971,0.045,0.0439755
0.49415,0.773959,0.125923,0.025,0.0439755
0.47422,0.806886,0.0975305,0.0125,0.0439755
0.469847,0.800153,0.152228,0.0225,0.0439755
0.440682,0.805029,0.126843,0.0175,0.0439755
