X,Y,Z,r,absv
0.55054,0.751158,0.435728,0.0125,0.00367912
0.51331,0.792017,0.436498,0.0225,0.00367912
0.511274,0.758884,0.416081,0.0175,0.00367912
0.510143,0.71786,0.4442,0.0175,0.00367912
0.687503,0.769369,0.391389,0.045,0.00088507
0.704766,0.783821,0.364128,0.025,0.00088507
0.657073,0.780827,0.362145,0.0125,0.00088507
0.689185,0.810542,0.395939,0.0225,0.00088507
0.659547,0.787397,0.40617,0.0175,0.00088507
0.666192,0.73957,0.394194,0.0175,0.00088507
0.679734,0.683106,0.42142,0.045,0.0015957
0.65608,0.656832,0.421779,0.025,0.0015957
0.651793,0.692052,0.453851,0.0125,0.0015957
0.646592,0.693605,0.398835,0.0225,0.0015957
0.667912,0.717531,0.42101,0.0175,0.0015957
0.70421,0.694713,0.446244,0.0175,0.0015957
0.86705,0.880318,0.432568,0.045,0.00037473
0.858467,0.888414,0.465896,0.025,0.00037473
0.904544,0.881592,0.455041,0.0125,0.00037473
0.869864,0.921274,0.438345,0.0225,0.00037473
0.893083,0.899503,0.415858,0.0175,0.00037473
0.883027,0.850812,0.417596,0.0175,0.00037473
0.953494,0.492744,0.402957,0.045,0.000541827
0.932231,0.483149,0.429525,0.025,0.000541827
0.978934,0.488594,0.438285,0.0125,0.000541827
0.941096,0.526268,0.423961,0.0225,0.000541827
0.976092,0.520887,0.407682,0.0175,0.000541827
0.982011,0.476105,0.386836,0.0175,0.000541827
0.308666,0.824266,0.222177,0.045,0.0052777
0.302977,0.815201,0.255873,0.025,0.0052777
0.311135,0.780636,0.223839,0.0125,0.0052777
0.344824,0.820482,0.242102,0.0225,0.0052777
0.337842,0.810937,0.204969,0.0175,0.0052777
0.290424,0.816895,0.191146,0.0175,0.0052777
0.359379,0.950602,0.442653,0.045,0.000629107
0.391754,0.943119,0.454731,0.025,0.000629107
0.384654,0.984751,0.432283,0.0125,0.000629107
0.364441,0.966764,0.480493,0.0225,0.000629107
0.344311,0.982632,0.451138,0.0175,0.000629107
0.346351,0.956559,0.408818,0.0175,0.000629107
0.430786,0.890684,0.429831,0.045,0.00274543
0.451297,0.864387,0.418092,0.025,0.00274543
0.470112,0.896599,0.448023,0.0125,0.00274543
0.430324,0.859247,0.456854,0.0225,0.00274543
0.429149,0.897205,0.465605,0.0175,0.00274543
0.432761,0.92718,0.426064,0.0175,0.00274543
0.626353,0.95096,0.387003,0.045,0.00196113
0.655318,0.930933,0.390155,0.025,0.00196113
0.641557,0.944726,0.346476,0.0125,0.00196113
0.660057,0.97503,0.388851,0.0225,0.00196113
0.628121,0.981659,0.367523,0.0175,0.00196113
0.594141,0.945422,0.370219,0.0175,0.00196113
0.768991,0.861513,0.278438,0.045,0.00118807
0.742598,0.843552,0.263245,0.025,0.00118807
0.755747,0.83185,0.307716,0.0125,0.00118807
0.732576,0.878367,0.288862,0.0225,0.00118807
0.764031,0.875475,0.311686,0.0175,0.00118807
0.802075,0.85125,0.29069,0.0175,0.00118807
0.796898,0.915592,0.351519,0.045,0.000364034
0.830759,0.924176,0.356971,0.025,0.000364034
0.796742,0.950177,0.378284,0.0125,0.000364034
0.810754,0.897263,0.386026,0.0225,0.000364034
0.774893,0.911364,0.380205,0.0175,0.000364034
0.768902,0.933814,0.336215,0.0175,0.000364034
0.955081,0.913471,0.31979,0.045,0.000114684
0.920432,0.914719,0.326712,0.025,0.000114684
0.951297,0.920379,0.362807,0.0125,0.000114684
0.941908,0.952773,0.319004,0.0225,0.000114684
0.976504,0.940295,0.331896,0.0175,0.000114684
0.981759,0.890832,0.331002,0.0175,0.000114684
0.318226,-0.681927,0.162904,0.045,0.00287834
0.307274,-0.708276,0.142028,0.025,0.00287834
0.352995,-0.707552,0.15605,0.0125,0.00287834
0.307023,-0.714512,0.185957,0.0225,0.00287834
0.336323,-0.689934,0.193455,0.0175,0.00287834
0.343288,-0.655462,0.158267,0.0175,0.00287834
-0.00144863,-0.880115,0.0944653,0.045,0.00829253
-0.034323,-0.892962,0.0965184,0.025,0.00829253
0.00136967,-0.917886,0.116326,0.0125,0.00829253
-0.0190126,-0.868388,0.130141,0.0225,0.00829253
0.018478,-0.877604,0.124824,0.0175,0.00829253
0.0291822,-0.892904,0.0787114,0.0175,0.00829253
-0.0191975,-0.90519,0.196946,0.045,0.0137858
-0.0234053,-0.940116,0.200475,0.025,0.0137858
-0.0526791,-0.916294,0.171097,0.0125,0.0137858
0.00176873,-0.925038,0.167194,0.0225,0.0137858
-0.0167832,-0.890962,0.163528,0.0175,0.0137858
-0.0411766,-0.876727,0.204483,0.0175,0.0137858
0.539653,-0.885238,0.463902,0.045,0.00855403
0.566059,-0.898175,0.483532,0.025,0.00855403
0.576658,-0.869255,0.446942,0.0125,0.00855403
0.549519,-0.858316,0.493846,0.0225,0.00855403
0.538196,-0.84941,0.457635,0.0175,0.00855403
0.531079,-0.88901,0.428374,0.0175,0.00855403
0.704624,-0.950599,0.428756,0.045,0.00350538
0.713199,-0.97506,0.404711,0.025,0.00350538
0.721381,-0.984381,0.450903,0.0125,0.00350538
0.673436,-0.977537,0.424244,0.0225,0.00350538
0.684423,-0.960319,0.457434,0.0175,0.00350538
0.724709,-0.931489,0.452868,0.0175,0.00350538
0.833241,-0.95505,0.419871,0.045,0.00335839
0.818542,-0.971918,0.447246,0.025,0.00335839
0.830389,-0.925859,0.45231,0.0125,0.00335839
0.792212,-0.949099,0.419773,0.0225,0.00335839
0.819307,-0.923155,0.409213,0.0175,0.00335839
0.866031,-0.939104,0.41534,0.0175,0.00335839
0.927055,-0.955185,0.440359,0.045,0.000321287
0.958184,-0.971941,0.439876,0.025,0.000321287
0.957152,-0.925093,0.430298,0.0125,0.000321287
0.945535,-0.951758,0.477312,0.0225,0.000321287
0.923743,-0.924598,0.459813,0.0175,0.000321287
0.908097,-0.937437,0.414367,0.0175,0.000321287
0.954647,-0.60143,0.377205,0.045,0.00236186
0.975031,-0.610997,0.404462,0.025,0.00236186
0.939386,-0.580054,0.412171,0.0125,0.00236186
0.937323,-0.633268,0.397329,0.0225,0.00236186
0.918466,-0.603554,0.380587,0.0175,0.00236186
0.948474,-0.568983,0.361109,0.0175,0.00236186
0.0424128,-0.844552,0.172354,0.045,0.0650785
0.0709639,-0.842789,0.193132,0.025,0.0650785
0.0748267,-0.864195,0.150536,0.0125,0.0650785
0.0649582,-0.811155,0.162604,0.0225,0.0650785
0.0450354,-0.833597,0.13774,0.0175,0.0650785
0.0232089,-0.872904,0.159036,0.0175,0.0650785
-0.129352,-0.8145,0.205792,0.045,0.0671877
-0.100785,-0.826498,0.222821,0.025,0.0671877
-0.0955144,-0.808912,0.178657,0.0125,0.0671877
-0.11036,-0.783245,0.225316,0.0225,0.0671877
-0.128372,-0.78134,0.19081,0.0175,0.0671877
-0.145883,-0.825037,0.174717,0.0175,0.0671877
0.612895,-0.751158,0.517483,0.045,0.0102914
0.582264,-0.739153,0.504535,0.025,0.0102914
0.587877,-0.786299,0.510297,0.0125,0.0102914
0.585538,-0.74615,0.548228,0.0225,0.0102914
0.612355,-0.774302,0.545573,0.0175,0.0102914
0.638787,-0.773123,0.503442,0.0175,0.0102914
0.688117,-0.757123,0.468365,0.045,0.00404665
0.707184,-0.729457,0.457362,0.025,0.00404665
0.671292,-0.745029,0.429853,0.0125,0.00404665
0.669797,-0.721798,0.479996,0.0225,0.00404665
0.651813,-0.754514,0.468816,0.0175,0.00404665
0.682778,-0.790655,0.454325,0.0175,0.00404665
0.725327,-0.58742,0.377246,0.045,0.00190721
0.713861,-0.574023,0.346602,0.025,0.00190721
0.686763,-0.568581,0.385635,0.0125,0.00190721
0.736613,-0.547652,0.374092,0.0225,0.00190721
0.725957,-0.566086,0.406733,0.0175,0.00190721
0.711749,-0.613226,0.399599,0.0175,0.00190721
0.845421,-0.757448,0.439836,0.045,0.002526
0.87966,-0.755714,0.448477,0.025,0.002526
0.846952,-0.750021,0.482905,0.0125,0.002526
0.858723,-0.794632,0.45245,0.0225,0.002526
0.823463,-0.779341,0.458903,0.0175,0.002526
0.818127,-0.732929,0.441801,0.0175,0.002526
0.884433,-0.528636,0.355609,0.045,0.0017217
0.893128,-0.562072,0.363121,0.025,0.0017217
0.928132,-0.530318,0.355777,0.0125,0.0017217
0.890694,-0.532802,0.396379,0.0225,0.0017217
0.899699,-0.501679,0.374721,0.0175,0.0017217
0.890509,-0.507499,0.326176,0.0175,0.0017217
0.326074,-0.355941,0.288136,0.045,0.00760392
0.333078,-0.354933,0.322776,0.025,0.00760392
0.367449,-0.342315,0.292004,0.0125,0.00760392
0.319093,-0.317825,0.302873,0.0225,0.00760392
0.333456,-0.326702,0.26775,0.0175,0.00760392
0.340506,-0.375417,0.260525,0.0175,0.00760392
-0.121664,-0.526152,0.184049,0.045,0.602394
-0.151189,-0.507471,0.178636,0.025,0.602394
-0.130674,-0.529339,0.141374,0.0125,0.602394
-0.154742,-0.551055,0.186155,0.0225,0.602394
-0.119807,-0.560293,0.171561,0.0175,0.602394
-0.0874036,-0.522544,0.171273,0.0175,0.602394
0.365264,-0.450503,0.478157,0.045,0.0668285
0.335118,-0.434889,0.488027,0.025,0.0668285
0.370299,-0.407783,0.470277,0.0125,0.0668285
0.339922,-0.4468,0.445556,0.0225,0.0668285
0.378756,-0.443567,0.445068,0.0175,0.0668285
0.399896,-0.447141,0.489961,0.0175,0.0668285
0.636769,-0.476543,0.470686,0.045,0.00388506
0.646668,-0.474625,0.504573,0.025,0.00388506
0.679796,-0.468722,0.470585,0.0125,0.00388506
0.636305,-0.437067,0.483342,0.0225,0.00388506
0.646383,-0.449816,0.447921,0.0175,0.00388506
0.646083,-0.499362,0.443436,0.0175,0.00388506
0.71431,-0.480721,0.415825,0.045,0.00189304
0.716791,-0.514871,0.424639,0.025,0.00189304
0.75534,-0.486997,0.429597,0.0125,0.00189304
0.706991,-0.485433,0.456359,0.0225,0.00189304
0.72543,-0.455481,0.439578,0.0175,0.00189304
0.731422,-0.460408,0.390437,0.0175,0.00189304
0.708112,-0.373765,0.413686,0.045,0.00316892
0.691077,-0.399609,0.430771,0.025,0.00316892
0.698579,-0.358151,0.453408,0.0125,0.00316892
0.667162,-0.369057,0.409245,0.0225,0.00316892
0.693414,-0.340475,0.412807,0.0175,0.00316892
0.739909,-0.35655,0.420214,0.0175,0.00316892
0.794551,-0.445676,0.436544,0.045,0.00163849
0.761781,-0.43386,0.442588,0.025,0.00163849
0.769021,-0.463851,0.406042,0.0125,0.00163849
0.773975,-0.472627,0.460399,0.0225,0.00163849
0.800028,-0.481466,0.432797,0.0175,0.00163849
0.817303,-0.441992,0.40793,0.0175,0.00163849
0.950839,-0.34701,0.510995,0.045,0.00131227
0.97001,-0.322426,0.494318,0.025,0.00131227
0.987523,-0.342027,0.534275,0.0125,0.00131227
0.977607,-0.365147,0.485047,0.0225,0.00131227
0.966525,-0.378629,0.519892,0.0175,0.00131227
0.935853,-0.348172,0.544522,0.0175,0.00131227
0.00870514,-0.366551,0.190993,0.045,0.0159433
0.0217166,-0.395324,0.206894,0.025,0.0159433
-0.0216465,-0.379663,0.219618,0.0125,0.0159433
-0.00444828,-0.400672,0.17146,0.0225,0.0159433
-0.0247667,-0.367839,0.176746,0.0175,0.0159433
-0.000978723,-0.333478,0.203736,0.0175,0.0159433
0.155073,-0.20132,0.3182,0.045,0.0312016
0.142575,-0.2152,0.288181,0.025,0.0312016
0.111506,-0.198159,0.320303,0.0125,0.0312016
0.14929,-0.171383,0.290109,0.0225,0.0312016
0.143619,-0.168354,0.328546,0.0175,0.0312016
0.150923,-0.210793,0.353457,0.0175,0.0312016
0.233936,-0.228526,0.351755,0.045,0.0317205
0.227031,-0.218118,0.384831,0.025,0.0317205
0.191649,-0.237119,0.358858,0.0125,0.0317205
0.238014,-0.260528,0.377793,0.0225,0.0317205
0.224223,-0.262036,0.341376,0.0175,0.0317205
0.220929,-0.217644,0.319161,0.0175,0.0317205
0.64972,-0.26089,0.445076,0.045,0.00898943
0.614438,-0.258818,0.444151,0.025,0.00898943
0.635208,-0.301059,0.435675,0.0125,0.00898943
0.633984,-0.27102,0.482069,0.0225,0.00898943
0.665382,-0.286829,0.465247,0.0175,0.00898943
0.674682,-0.269533,0.419537,0.0175,0.00898943
0.721695,-0.20455,0.408562,0.045,0.00419522
0.718074,-0.232095,0.430428,0.025,0.00419522
0.727782,-0.189113,0.449023,0.0125,0.00419522
0.682648,-0.206634,0.422337,0.0225,0.00419522
0.702891,-0.174102,0.415221,0.0175,0.00419522
0.749972,-0.182225,0.401351,0.0175,0.00419522
0.77328,-0.15635,0.464293,0.045,0.00458776
0.766135,-0.190945,0.462823,0.025,0.00458776
0.775443,-0.171189,0.505373,0.0125,0.00458776
0.73289,-0.162751,0.471105,0.0225,0.00458776
0.755099,-0.135535,0.487982,0.0175,0.00458776
0.803065,-0.137662,0.474952,0.0175,0.00458776
0.872644,-0.0263634,0.492052,0.045,0.00309128
0.881937,-0.0236707,0.526058,0.025,0.00309128
0.916246,-0.0230535,0.492741,0.0125,0.00309128
0.876039,0.0135687,0.502666,0.0225,0.00309128
0.885508,-0.00203058,0.468231,0.0175,0.00309128
0.880116,-0.0514479,0.466266,0.0175,0.00309128
0.309386,-0.1092,0.249974,0.045,0.0193062
0.324747,-0.140031,0.257944,0.025,0.0193062
0.351454,-0.105357,0.238659,0.0125,0.0193062
0.32622,-0.107251,0.287811,0.0225,0.0193062
0.324593,-0.0783035,0.261769,0.0175,0.0193062
0.304558,-0.0914463,0.21817,0.0175,0.0193062
0.276695,0.023119,0.2918,0.045,0.0159652
0.246878,0.0136014,0.275357,0.025,0.0159652
0.257761,-0.00715352,0.31705,0.0125,0.0159652
0.244875,0.0454894,0.306145,0.0225,0.0159652
0.275257,0.0326502,0.326902,0.0175,0.0159652
0.306957,0.00440705,0.30097,0.0175,0.0159652
0.17205,-0.114577,0.239525,0.045,0.0252751
0.167625,-0.132858,0.269462,0.025,0.0252751
0.174999,-0.0856823,0.272219,0.0125,0.0252751
0.132221,-0.113526,0.250981,0.0225,0.0252751
0.152102,-0.0846386,0.23398,0.0175,0.0252751
0.2002,-0.0948975,0.226475,0.0175,0.0252751
0.281193,-0.192314,0.420712,0.045,0.13719
0.284889,-0.221467,0.44037,0.025,0.13719
0.278543,-0.226207,0.393203,0.0125,0.13719
0.320912,-0.20419,0.421068,0.0225,0.13719
0.301864,-0.188274,0.391024,0.0175,0.13719
0.253631,-0.179863,0.399848,0.0175,0.13719
0.537767,0.0314236,0.41795,0.045,0.00856364
0.506706,0.0477601,0.42223,0.025,0.00856364
0.528853,0.030044,0.460741,0.0125,0.00856364
0.54395,0.0713504,0.427244,0.0225,0.00856364
0.565957,0.0413149,0.438747,0.0175,0.00856364
0.548681,-0.00306809,0.424369,0.0175,0.00856364
0.737897,0.0372057,0.491403,0.045,0.00192961
0.733512,0.00991058,0.513442,0.025,0.00192961
0.770098,0.00893875,0.482652,0.0125,0.00192961
0.760895,0.0426913,0.525458,0.0225,0.00192961
0.770596,0.0530398,0.48916,0.0175,0.00192961
0.737192,0.0397867,0.454758,0.0175,0.00192961
0.819586,0.0356312,0.453696,0.045,0.00280526
0.807108,0.0228075,0.48419,0.025,0.00280526
0.852712,0.0370845,0.48221,0.0125,0.00280526
0.806244,0.0666918,0.477696,0.0225,0.00280526
0.83699,0.0676014,0.453767,0.0175,0.00280526
0.846283,0.0242753,0.43115,0.0175,0.00280526
0.886965,0.0895996,0.493429,0.045,0.00254445
0.865293,0.0641277,0.504897,0.025,0.00254445
0.894441,0.0853683,0.536309,0.0125,0.00254445
0.851896,0.106321,0.507898,0.0225,0.00254445
0.887672,0.121457,0.511025,0.0175,0.00254445
0.92359,0.0924018,0.492568,0.0175,0.00254445
0.148074,0.284981,0.260015,0.045,0.0143531
0.142887,0.253805,0.275862,0.025,0.0143531
0.118233,0.29179,0.29125,0.0125,0.0143531
0.115849,0.265493,0.24268,0.0225,0.0143531
0.119244,0.303898,0.248356,0.0175,0.0143531
0.160765,0.317191,0.272321,0.0175,0.0143531
-0.1945,0.165792,0.207317,0.045,0.56294
-0.207139,0.157531,0.175348,0.025,0.56294
-0.186858,0.200382,0.181672,0.0125,0.56294
-0.164239,0.149983,0.183799,0.0225,0.56294
-0.160488,0.178448,0.210151,0.0175,0.56294
-0.203354,0.192101,0.23139,0.0175,0.56294
0.0445938,0.105074,0.155195,0.045,0.00529243
0.067806,0.0790064,0.160824,0.025,0.00529243
0.0824224,0.124271,0.165825,0.0125,0.00529243
0.0456811,0.0955717,0.195535,0.0225,0.00529243
0.0408302,0.131127,0.180336,0.0175,0.00529243
0.0435534,0.13242,0.130678,0.0175,0.00529243
0.362759,0.118009,0.434545,0.045,0.0116014
0.389753,0.106952,0.454521,0.025,0.0116014
0.399274,0.128228,0.412757,0.0125,0.0116014
0.37625,0.14903,0.458512,0.0225,0.0116014
0.362853,0.152199,0.422053,0.0175,0.0116014
0.35144,0.108659,0.400862,0.0175,0.0116014
0.682267,0.316417,0.50421,0.045,0.00370916
0.656433,0.337779,0.515445,0.025,0.00370916
0.701854,0.351421,0.521632,0.0125,0.00370916
0.673211,0.344292,0.474889,0.0225,0.00370916
0.708563,0.330079,0.483071,0.0175,0.00370916
0.709338,0.298919,0.521845,0.0175,0.00370916
0.72067,0.178594,0.360228,0.045,0.00230543
0.706627,0.160293,0.387021,0.025,0.00230543
0.750665,0.178262,0.392051,0.0125,0.00230543
0.702249,0.204447,0.386893,0.0225,0.00230543
0.734898,0.211447,0.366799,0.0175,0.00230543
0.750331,0.172981,0.339282,0.0175,0.00230543
0.855362,0.156648,0.442582,0.045,0.00274996
0.844268,0.123765,0.44934,0.025,0.00274996
0.872001,0.145732,0.481524,0.0125,0.00274996
0.8206,0.157807,0.465143,0.0225,0.00274996
0.850689,0.182425,0.467854,0.0175,0.00274996
0.888873,0.171024,0.438072,0.0175,0.00274996
0.270011,0.428055,0.221324,0.045,0.0102981
0.243413,0.407481,0.232243,0.025,0.0102981
0.233732,0.443773,0.202635,0.0125,0.0102981
0.263228,0.397873,0.193723,0.0225,0.0102981
0.273916,0.434483,0.185709,0.0175,0.0102981
0.277038,0.463847,0.225747,0.0175,0.0102981
0.0996609,0.628098,0.183443,0.045,0.0251387
0.0792596,0.623292,0.211916,0.025,0.0251387
0.117455,0.595123,0.205992,0.0125,0.0251387
0.114868,0.649518,0.215516,0.0225,0.0251387
0.135627,0.631566,0.187848,0.0175,0.0251387
0.108017,0.606355,0.155029,0.0175,0.0251387
0.0576353,0.418542,0.290158,0.045,0.188006
0.0231582,0.410713,0.28995,0.025,0.188006
0.0362781,0.456672,0.291729,0.0125,0.188006
0.0431364,0.41956,0.251332,0.0225,0.188006
0.0703462,0.443031,0.266415,0.0175,0.188006
0.0790345,0.435413,0.314804,0.0175,0.188006
0.325579,0.497039,0.427276,0.045,0.467953
0.302192,0.474765,0.412891,0.025,0.467953
0.294913,0.521817,0.408352,0.0125,0.467953
0.335181,0.490174,0.387534,0.0225,0.467953
0.339425,0.523773,0.406817,0.0175,0.467953
0.32256,0.52249,0.453603,0.0175,0.467953
0.624421,0.51662,0.507349,0.045,0.004867
0.621524,0.545581,0.52742,0.025,0.004867
0.663991,0.523769,0.524543,0.0125,0.004867
0.63515,0.550141,0.485441,0.0225,0.004867
0.651226,0.514739,0.482793,0.0175,0.004867
0.632962,0.481772,0.515269,0.0175,0.004867
0.72277,0.519508,0.474346,0.045,0.00186456
0.752198,0.530774,0.49038,0.025,0.00186456
0.721963,0.563191,0.47242,0.0125,0.00186456
0.7149,0.527703,0.514217,0.0225,0.00186456
0.690725,0.533661,0.484237,0.0175,0.00186456
0.710513,0.522913,0.439876,0.0175,0.00186456
0.805222,0.501813,0.424709,0.045,0.00101019
0.80357,0.528538,0.447797,0.025,0.00101019
0.80495,0.483757,0.464539,0.0125,0.00101019
0.843416,0.512311,0.436947,0.0225,0.00101019
0.830822,0.476295,0.429008,0.0175,0.00101019
0.782475,0.473865,0.417534,0.0175,0.00101019
0.909087,0.325945,0.39896,0.045,0.00154145
0.935271,0.335447,0.420734,0.025,0.00154145
0.901987,0.367837,0.409309,0.0125,0.00154145
0.897185,0.321054,0.43837,0.0225,0.00154145
0.874665,0.332614,0.40874,0.0175,0.00154145
0.899031,0.337833,0.36568,0.0175,0.00154145
-0.103851,0.563709,0.169768,0.045,0.0170315
-0.0772869,0.541973,0.178246,0.025,0.0170315
-0.111791,0.549741,0.210442,0.0125,0.0170315
-0.114401,0.524517,0.161318,0.0225,0.0170315
-0.13813,0.552445,0.174575,0.0175,0.0170315
-0.115248,0.595597,0.184026,0.0175,0.0170315
0.203772,0.787993,0.200516,0.045,0.00747834
0.171434,0.779915,0.212308,0.025,0.00747834
0.176214,0.815892,0.181157,0.0125,0.00747834
0.185273,0.761796,0.174243,0.0225,0.00747834
0.209282,0.790958,0.164657,0.0175,0.00747834
0.2243,0.81833,0.20339,0.0175,0.00747834
0.336768,0.645909,0.378979,0.045,0.00625719
0.334865,0.677825,0.363888,0.025,0.00625719
0.331064,0.639035,0.336169,0.0125,0.00625719
0.297144,0.657642,0.375658,0.0225,0.00625719
0.310864,0.621374,0.371771,0.0175,0.00625719
0.360393,0.618045,0.37505,0.0175,0.00625719
0.328869,0.72486,0.423972,0.045,0.076116
0.350031,0.73499,0.450421,0.025,0.076116
0.312997,0.762874,0.438653,0.0125,0.076116
0.313385,0.711965,0.460204,0.0225,0.076116
0.292881,0.724181,0.429396,0.0175,0.076116
0.320905,0.74001,0.39146,0.0175,0.076116
0.683013,0.593684,0.441797,0.045,0.00251672
0.717615,0.600635,0.443892,0.025,0.00251672
0.690587,0.627112,0.414636,0.0125,0.00251672
0.689778,0.623501,0.469796,0.0225,0.00251672
0.659233,0.620962,0.445727,0.0175,0.00251672
0.661614,0.582697,0.414024,0.0175,0.00251672
0.811808,0.580682,0.381628,0.045,0.00163065
0.791653,0.585117,0.410335,0.025,0.00163065
0.828049,0.554154,0.412369,0.0125,0.00163065
0.828774,0.609127,0.406563,0.0225,0.00163065
0.847984,0.58305,0.38489,0.0175,0.00163065
0.818406,0.551509,0.360287,0.0175,0.00163065
0.881154,0.573533,0.438308,0.045,0.000615548
0.915083,0.564592,0.433962,0.025,0.000615548
0.884712,0.531873,0.451125,0.0125,0.000615548
0.886443,0.555687,0.401263,0.0225,0.000615548
0.855286,0.552038,0.424386,0.0175,0.000615548
0.859682,0.575452,0.468061,0.0175,0.000615548
0.19389,0.831199,0.278643,0.045,0.00549676
0.163559,0.814832,0.286529,0.025,0.00549676
0.189837,0.832943,0.322152,0.0125,0.00549676
0.163148,0.858889,0.281277,0.0225,0.00549676
0.200135,0.864374,0.292259,0.0175,0.00549676
0.228861,0.824052,0.287358,0.0175,0.00549676
-0.15295,0.823177,0.211076,0.045,0.103925
-0.155717,0.793283,0.229749,0.025,0.103925
-0.128108,0.828479,0.246674,0.0125,0.103925
-0.182902,0.826971,0.239488,0.0225,0.103925
-0.158527,0.855034,0.22778,0.0175,0.103925
-0.124377,0.839754,0.194988,0.0175,0.103925
-0.0384197,0.872624,0.146014,0.045,0.0204211
-0.0177247,0.877881,0.174194,0.025,0.0204211
-0.0621921,0.861658,0.181044,0.0125,0.0204211
-0.0191951,0.83734,0.156221,0.0225,0.0204211
-0.0554421,0.840665,0.142298,0.0175,0.0204211
-0.0702607,0.887672,0.13554,0.0175,0.0204211
0.591223,0.792387,0.441481,0.045,0.0015954
0.564824,0.8074,0.459583,0.025,0.0015954
0.590635,0.834536,0.429836,0.0125,0.0015954
0.55663,0.792414,0.418632,0.0225,0.0015954
0.59298,0.797287,0.405454,0.0175,0.0015954
0.627506,0.79817,0.441262,0.0175,0.0015954
0.644772,0.803604,0.311214,0.045,0.00177782
0.676797,0.802123,0.326121,0.025,0.00177782
0.673436,0.814613,0.280075,0.0125,0.00177782
0.655605,0.841095,0.325208,0.0225,0.00177782
0.635169,0.833556,0.292893,0.0175,0.00177782
0.629536,0.785046,0.283403,0.0175,0.00177782
0.716403,0.854156,0.351016,0.045,0.00135681
0.6979,0.882423,0.361436,0.025,0.00135681
0.737117,0.870302,0.385983,0.0125,0.00135681
0.732243,0.888484,0.334003,0.0225,0.00135681
0.75233,0.857366,0.346125,0.0175,0.00135681
0.724279,0.822279,0.367504,0.0175,0.00135681
0.872172,0.867065,0.343811,0.045,0.000157666
0.880339,0.832678,0.3429,0.025,0.000157666
0.910688,0.864033,0.323321,0.0125,0.000157666
0.896119,0.857354,0.37623,0.0225,0.000157666
0.896857,0.890775,0.3562,0.0175,0.000157666
0.865853,0.891712,0.317304,0.0175,0.000157666
0.942366,0.715575,0.41576,0.045,0.000735644
0.972445,0.730735,0.426504,0.025,0.000735644
0.972784,0.705065,0.38615,0.0125,0.000735644
0.946862,0.752546,0.397547,0.0225,0.000735644
