X,Y,Z,r,absv
0.448691,-0.0615649,0.489907,0.025,1.79317
0.467219,-0.0241873,0.513298,0.0125,1.79317
0.424185,-0.026327,0.478661,0.0225,1.79317
0.453959,-0.00121173,0.477468,0.0175,1.79317
0.498252,-0.0227066,0.470319,0.0175,1.79317
0.577958,0.0455513,0.472651,0.045,1.97054
0.591665,0.0442769,0.505216,0.025,1.97054
0.617086,0.0649515,0.470376,0.0125,1.97054
0.569149,0.0805334,0.493081,0.0225,1.97054
0.577113,0.0774085,0.455061,0.0175,1.97054
0.588917,0.0312902,0.440611,0.0175,1.97054
0.664234,0.0395575,0.495831,0.045,1.87165
0.675993,0.00983617,0.510943,0.025,1.87165
0.70654,0.0461149,0.504759,0.0125,1.87165
0.661826,0.042762,0.537095,0.0225,1.87165
0.670611,0.0714351,0.512207,0.0175,1.87165
0.673438,0.0568277,0.464734,0.0175,1.87165
0.776872,-0.0176573,0.504338,0.045,0.955267
0.754888,-0.0453261,0.503272,0.025,0.955267
0.781732,-0.0387938,0.542314,0.0125,0.955267
0.740743,-0.00770589,0.522071,0.0225,0.955267
0.776041,0.00447836,0.533223,0.0175,0.955267
0.813437,-0.015187,0.506959,0.0175,0.955267
0.95372,0.00500584,0.5539,0.045,0.712317
0.918753,9.25967e-06,0.552382,0.025,0.712317
0.941538,-0.00930025,0.59339,0.0125,0.712317
0.933994,0.0388907,0.567371,0.0225,0.712317
0.96759,0.0247465,0.581157,0.0175,0.712317
0.981763,-0.0179563,0.559929,0.0175,0.712317
0.155269,0.161335,0.533512,0.045,1.87289
0.185167,0.142506,0.532264,0.025,1.87289
0.186864,0.189068,0.521465,0.0125,1.87289
0.175433,0.164407,0.569605,0.0225,1.87289
0.1548,0.192542,0.552244,0.0175,1.87289
0.136486,0.179684,0.507811,0.0175,1.87289
0.314049,0.171335,0.506977,0.045,1.66542
0.31864,0.174604,0.54188,0.025,1.66542
0.350445,0.19494,0.512513,0.0125,1.66542
0.296985,0.206717,0.520233,0.0225,1.66542
0.315041,0.201169,0.486145,0.0175,1.66542
0.334392,0.155662,0.480699,0.0175,1.66542
0.432184,0.112878,0.51068,0.045,1.42099
0.449236,0.114069,0.541629,0.025,1.42099
0.468451,0.136365,0.50393,0.0125,1.42099
0.421675,0.147273,0.531302,0.0225,1.42099
0.425971,0.14392,0.492714,0.0175,1.42099
0.441302,0.0989631,0.47792,0.0175,1.42099
0.520896,0.126704,0.483317,0.045,1.63686
0.528892,0.133802,0.517017,0.025,1.63686
0.560824,0.144542,0.483069,0.0125,1.63686
0.510662,0.165854,0.492337,0.0225,1.63686
0.524681,0.152922,0.458351,0.0175,1.63686
0.536277,0.104543,0.458371,0.0175,1.63686
0.60571,0.202447,0.449998,0.045,1.70883
0.587433,0.179775,0.470046,0.025,1.70883
0.595393,0.223904,0.486681,0.0125,1.70883
0.565067,0.207412,0.4435,0.0225,1.70883
0.59199,0.235587,0.443792,0.0175,1.70883
0.637761,0.219683,0.455064,0.0175,1.70883
0.698306,0.159227,0.480598,0.045,1.5404
0.678734,0.141984,0.504464,0.025,1.5404
0.723656,0.127477,0.496779,0.0125,1.5404
0.705087,0.174849,0.518397,0.0225,1.5404
0.731494,0.17084,0.490018,0.0175,1.5404
0.713975,0.148603,0.449109,0.0175,1.5404
0.87811,0.148164,0.526299,0.045,1.44947
0.882314,0.118869,0.545641,0.025,1.44947
0.920245,0.146968,0.537948,0.0125,1.44947
0.874051,0.157107,0.566576,0.0225,1.44947
0.89022,0.17989,0.539405,0.0175,1.44947
0.892599,0.158997,0.494319,0.0175,1.44947
0.0698729,0.223737,0.520737,0.045,1.07031
0.0994138,0.222817,0.54014,0.025,1.07031
0.102961,0.21835,0.492654,0.0125,1.07031
0.0865613,0.261626,0.522894,0.0225,1.07031
0.0681792,0.246233,0.49217,0.0175,1.07031
0.0539516,0.199012,0.498709,0.0175,1.07031
0.227907,0.290819,0.478621,0.045,1.6209
0.211843,0.262686,0.49278,0.025,1.6209
0.258029,0.270181,0.502688,0.0125,1.6209
0.213677,0.300194,0.516414,0.0225,1.6209
0.246683,0.313229,0.500307,0.0175,1.6209
0.25618,0.294082,0.455382,0.0175,1.6209
0.370602,0.320196,0.489144,0.045,1.79065
0.36146,0.29294,0.509725,0.025,1.79065
0.348793,0.337084,0.523081,0.0125,1.79065
0.332394,0.30735,0.479455,0.0225,1.79065
0.345092,0.344194,0.479226,0.0175,1.79065
0.391995,0.3495,0.49494,0.0175,1.79065
0.450344,0.280058,0.480545,0.045,1.6294
0.419213,0.269086,0.493213,0.025,1.6294
0.458831,0.259714,0.518316,0.0125,1.6294
0.435023,0.308259,0.506789,0.0225,1.6294
0.4726,0.298965,0.502275,0.0175,1.6294
0.480527,0.261966,0.469976,0.0175,1.6294
0.537809,0.296764,0.487055,0.045,1.37138
0.534834,0.266846,0.468453,0.025,1.37138
0.567478,0.269067,0.503337,0.0125,1.37138
0.512304,0.270497,0.506503,0.0225,1.37138
0.537361,0.295092,0.523414,0.0175,1.37138
0.565403,0.320661,0.491245,0.0175,1.37138
0.658802,0.319493,0.463469,0.045,1.76522
0.640407,0.289717,0.468467,0.025,1.76522
0.661502,0.310296,0.506137,0.0125,1.76522
0.619925,0.328592,0.474628,0.0225,1.76522
0.652024,0.348242,0.484742,0.0175,1.76522
0.694274,0.327773,0.468282,0.0175,1.76522
0.746131,0.292154,0.471881,0.045,1.55607
0.744857,0.286231,0.506713,0.025,1.55607
0.787423,0.293651,0.486205,0.0125,1.55607
0.744699,0.3282,0.492312,0.0225,1.55607
0.764507,0.321043,0.459522,0.0175,1.55607
0.761844,0.273783,0.444211,0.0175,1.55607
0.946328,0.292916,0.52635,0.045,1.4411
0.926568,0.289884,0.555511,0.025,1.4411
0.959997,0.32405,0.553852,0.0125,1.4411
0.913753,0.318459,0.524079,0.0225,1.4411
0.9496,0.325534,0.510526,0.0175,1.4411
0.982433,0.2895,0.520454,0.0175,1.4411
0.157284,0.347104,0.484542,0.045,1.33653
0.13304,0.328069,0.501859,0.025,1.33653
0.169187,0.347242,0.526623,0.0125,1.33653
0.127827,0.372076,0.499624,0.0225,1.33653
0.165827,0.380271,0.496869,0.0175,1.33653
0.193426,0.342617,0.47968,0.0175,1.33653
0.240067,0.400366,0.485255,0.045,1.8285
0.206011,0.396072,0.493729,0.025,1.8285
0.235367,0.415896,0.525866,0.0125,1.8285
0.218885,0.434951,0.476657,0.0225,1.8285
0.25547,0.433012,0.489943,0.0175,1.8285
0.271042,0.386756,0.499585,0.0175,1.8285
0.356291,0.435618,0.482959,0.045,2.08136
0.328319,0.414251,0.486282,0.025,2.08136
0.371963,0.396382,0.494247,0.0125,2.08136
0.343826,0.434684,0.522487,0.0225,2.08136
0.380645,0.437187,0.509966,0.0175,2.08136
0.385354,0.435027,0.460487,0.0175,2.08136
0.520531,0.37737,0.522369,0.045,1.71477
0.50704,0.345843,0.530976,0.025,1.71477
0.53808,0.366508,0.560925,0.0125,1.71477
0.487142,0.382367,0.546431,0.0225,1.71477
0.519303,0.404375,0.546746,0.0175,1.71477
0.554875,0.388618,0.515741,0.0175,1.71477
0.608906,0.443863,0.499886,0.045,2.23242
0.596417,0.411748,0.491972,0.025,2.23242
0.641859,0.415841,0.506315,0.0125,2.23242
0.59507,0.425212,0.534229,0.0225,2.23242
0.625931,0.448872,0.531667,0.0175,2.23242
0.635855,0.4642,0.48539,0.0175,2.23242
0.745113,0.425937,0.499067,0.045,1.83142
0.751999,0.391265,0.498386,0.025,1.83142
0.787305,0.421489,0.50968,0.0125,1.83142
0.740686,0.409891,0.537037,0.0225,1.83142
0.754581,0.445267,0.528422,0.0175,1.83142
0.758315,0.454177,0.47962,0.0175,1.83142
0.84419,0.421723,0.508797,0.045,1.69517
0.849021,0.389566,0.522674,0.025,1.69517
0.887408,0.415161,0.510071,0.0125,1.69517
0.850091,0.424723,0.549723,0.0225,1.69517
0.862522,0.449921,0.522718,0.0175,1.69517
0.852535,0.436035,0.476001,0.0175,1.69517
0.0748663,0.43991,0.481669,0.045,2.32668
0.108903,0.441587,0.491087,0.025,2.32668
0.0969215,0.452702,0.446139,0.0125,2.32668
0.0844093,0.478512,0.493399,0.0225,2.32668
0.0597188,0.468484,0.464963,0.0175,2.32668
0.0570197,0.419467,0.456899,0.0175,2.32668
0.198777,0.510214,0.439604,0.045,2.25531
0.185721,0.479641,0.427568,0.025,2.25531
0.164124,0.500866,0.46459,0.0125,2.25531
0.168655,0.517558,0.412082,0.0225,2.25531
0.176308,0.538506,0.44404,0.0175,2.25531
0.213029,0.519983,0.47203,0.0175,2.25531
0.306434,0.549956,0.516589,0.045,2.31449
0.28609,0.528805,0.496873,0.025,2.31449
0.276659,0.532735,0.543596,0.0125,2.31449
0.27297,0.570663,0.503545,0.0225,2.31449
0.290599,0.574718,0.538063,0.0175,2.31449
0.328587,0.543387,0.545156,0.0175,2.31449
0.435636,0.56916,0.512291,0.045,2.58118
0.407419,0.551391,0.524044,0.025,2.58118
0.4249,0.587017,0.550741,0.0125,2.58118
0.400881,0.588727,0.500977,0.0225,2.58118
0.434485,0.605529,0.511333,0.0175,2.58118
0.469594,0.573336,0.525684,0.0175,2.58118
0.572988,0.602602,0.490151,0.045,2.69084
0.579295,0.590784,0.522871,0.025,2.69084
0.607042,0.62552,0.505236,0.0125,2.69084
0.553214,0.626323,0.517812,0.0225,2.69084
0.569676,0.638428,0.484628,0.0175,2.69084
0.593224,0.602535,0.459484,0.0175,2.69084
0.695645,0.551775,0.473904,0.045,2.62352
0.69759,0.54954,0.509135,0.025,2.62352
0.738207,0.550878,0.483916,0.0125,2.62352
0.699343,0.589675,0.490295,0.0225,2.62352
0.714911,0.577443,0.456728,0.0175,2.62352
0.706781,0.52933,0.447029,0.0175,2.62352
0.79585,0.548457,0.471024,0.045,2.39866
0.809221,0.531072,0.498754,0.025,2.39866
0.838928,0.555989,0.470751,0.0125,2.39866
0.798302,0.573787,0.503752,0.0225,2.39866
0.804186,0.5836,0.466498,0.0175,2.39866
0.801391,0.545328,0.434837,0.0175,2.39866
0.927759,0.494436,0.467588,0.045,2.24735
0.907803,0.487483,0.495933,0.025,2.24735
0.944768,0.517465,0.500647,0.0125,2.24735
0.898172,0.523218,0.471458,0.0225,2.24735
0.934571,0.529107,0.458839,0.0175,2.24735
0.96327,0.488495,0.460263,0.0175,2.24735
0.153785,-0.502553,0.559803,0.045,2.42355
0.17634,-0.526785,0.572217,0.025,2.42355
0.191714,-0.481853,0.566539,0.0125,2.42355
0.153711,-0.502019,0.601257,0.0225,2.42355
0.149925,-0.471141,0.577785,0.0175,2.42355
0.153872,-0.481945,0.529384,0.0175,2.42355
0.233515,-0.600004,0.622097,0.045,2.61702
0.265726,-0.612994,0.628707,0.025,2.61702
0.259308,-0.586282,0.589556,0.0125,2.61702
0.256032,-0.572082,0.642884,0.0225,2.61702
0.229892,-0.564487,0.614996,0.0175,2.61702
0.209973,-0.605136,0.594359,0.0175,2.61702
0.351745,-0.561791,0.583786,0.045,2.57636
0.359263,-0.592519,0.599575,0.025,2.57636
0.392052,-0.572801,0.570877,0.0125,2.57636
0.372117,-0.55487,0.619223,0.0225,2.57636
0.375538,-0.534356,0.586266,0.0175,2.57636
0.348617,-0.55224,0.548445,0.0175,2.57636
0.46187,-0.53289,0.568283,0.045,2.72631
0.467485,-0.564828,0.58237,0.025,2.72631
0.503404,-0.53325,0.58197,0.0125,2.72631
0.455319,-0.53165,0.609201,0.0225,2.72631
0.470855,-0.503283,0.587459,0.0175,2.72631
0.476886,-0.5155,0.539611,0.0175,2.72631
0.620135,-0.509663,0.564985,0.045,2.40416
0.630661,-0.540296,0.550814,0.025,2.40416
0.66376,-0.507819,0.562531,0.0125,2.40416
0.629555,-0.536642,0.59502,0.0225,2.40416
0.635711,-0.498168,0.595812,0.0175,2.40416
0.623186,-0.47483,0.5537,0.0175,2.40416
0.758023,-0.537227,0.5204,0.045,2.52747
0.75353,-0.545015,0.554593,0.025,2.52747
0.788364,-0.514621,0.542331,0.0125,2.52747
0.733525,-0.508941,0.538247,0.0225,2.52747
0.759884,-0.502299,0.510322,0.0175,2.52747
0.786092,-0.542527,0.497291,0.0175,2.52747
0.877949,-0.518537,0.530257,0.045,1.75831
0.872675,-0.55148,0.541957,0.025,1.75831
0.854205,-0.515032,0.566815,0.0125,1.75831
0.84179,-0.532982,0.516022,0.0225,1.75831
0.84938,-0.496268,0.526664,0.0175,1.75831
0.895201,-0.489559,0.544839,0.0175,1.75831
0.0701323,-0.361865,0.582327,0.045,1.32952
0.0904728,-0.39059,0.578986,0.025,1.32952
0.0947226,-0.355542,0.54672,0.0125,1.32952
0.106754,-0.355474,0.600679,0.0225,1.32952
0.0856959,-0.328974,0.581363,0.0175,1.32952
0.0442591,-0.347214,0.560741,0.0175,1.32952
0.221772,-0.409216,0.570742,0.045,2.00561
0.237149,-0.436891,0.586479,0.025,2.00561
0.258253,-0.417612,0.548132,0.0125,2.00561
0.249779,-0.396038,0.598322,0.0225,2.00561
0.241597,-0.379435,0.564027,0.0175,2.00561
0.208123,-0.404386,0.536972,0.0175,2.00561
0.309324,-0.425851,0.575027,0.045,2.22031
0.31323,-0.442385,0.606034,0.025,2.22031
0.346268,-0.449069,0.572103,0.0125,2.22031
0.333303,-0.403249,0.600186,0.0225,2.22031
0.337206,-0.40671,0.561565,0.0175,2.22031
0.304888,-0.438281,0.540738,0.0175,2.22031
0.427848,-0.394894,0.527116,0.045,2.44395
0.433067,-0.419214,0.552241,0.025,2.44395
0.468476,-0.410042,0.521426,0.0125,2.44395
0.446022,-0.377505,0.560071,0.0225,2.44395
0.452474,-0.368451,0.52272,0.0175,2.44395
0.427504,-0.396891,0.490429,0.0175,2.44395
0.528415,-0.362321,0.512142,0.045,1.78343
0.544114,-0.389542,0.528346,0.025,1.78343
0.566231,-0.369033,0.491228,0.0125,1.78343
0.554537,-0.348357,0.541148,0.0225,1.78343
0.547338,-0.331714,0.506653,0.0175,1.78343
0.516201,-0.357661,0.477804,0.0175,1.78343
0.664155,-0.415346,0.526896,0.045,1.90999
0.660373,-0.440516,0.551435,0.025,1.90999
0.699068,-0.44144,0.523341,0.0125,1.90999
0.684093,-0.404411,0.561561,0.0225,1.90999
0.695558,-0.39703,0.525054,0.0175,1.90999
0.665922,-0.416607,0.490218,0.0175,1.90999
0.803133,-0.393777,0.528221,0.045,1.71896
0.800807,-0.427807,0.537522,0.025,1.71896
0.791013,-0.394321,0.570237,0.0125,1.71896
0.764127,-0.407056,0.523641,0.0225,1.71896
0.775187,-0.37156,0.535323,0.0175,1.71896
0.824427,-0.36628,0.540075,0.0175,1.71896
0.953063,-0.340801,0.533426,0.045,1.5135
0.952674,-0.373928,0.545773,0.025,1.5135
0.919956,-0.343001,0.561915,0.0125,1.5135
0.926769,-0.363877,0.51118,0.0225,1.5135
0.922207,-0.326343,0.520624,0.0175,1.5135
0.958228,-0.308334,0.549833,0.0175,1.5135
0.154506,-0.28622,0.58118,0.045,1.59408
0.175733,-0.312543,0.5915,0.025,1.59408
0.1946,-0.26912,0.584718,0.0125,1.59408
0.158017,-0.286187,0.622488,0.0225,1.59408
0.155075,-0.254809,0.599565,0.0175,1.59408
0.153877,-0.265335,0.550957,0.0175,1.59408
0.295871,-0.264868,0.559111,0.045,1.97295
0.314459,-0.29223,0.571592,0.025,1.97295
0.330789,-0.268997,0.533107,0.0125,1.97295
0.325127,-0.251366,0.585197,0.0225,1.97295
0.312888,-0.233293,0.552912,0.0175,1.97295
0.279077,-0.25896,0.526969,0.0175,1.97295
0.388414,-0.250973,0.526751,0.045,1.1533
0.408651,-0.27521,0.542657,0.025,1.1533
0.42937,-0.243678,0.513264,0.0125,1.1533
0.404203,-0.235425,0.561789,0.0225,1.1533
0.398046,-0.215919,0.528617,0.0175,1.1533
0.381061,-0.244216,0.491391,0.0175,1.1533
0.502299,-0.212282,0.506064,0.045,1.70735
0.512769,-0.236382,0.52972,0.025,1.70735
0.526528,-0.190951,0.535568,0.0125,1.70735
0.475932,-0.213091,0.538047,0.0225,1.70735
0.486717,-0.181564,0.517835,0.0175,1.70735
0.520872,-0.190705,0.482838,0.0175,1.70735
0.58826,-0.199579,0.527226,0.045,1.67987
0.601268,-0.230188,0.539223,0.025,1.67987
0.630745,-0.192756,0.535036,0.0125,1.67987
0.587476,-0.200003,0.568675,0.0225,1.67987
0.594612,-0.169081,0.546055,0.0175,1.67987
0.595805,-0.179469,0.497417,0.0175,1.67987
0.746584,-0.183701,0.557213,0.045,1.4288
0.742377,-0.215344,0.572412,0.025,1.4288
0.770885,-0.183295,0.593569,0.0125,1.4288
0.716227,-0.18193,0.585392,0.0225,1.4288
0.741819,-0.153689,0.577254,0.0175,1.4288
0.776047,-0.166545,0.543516,0.0175,1.4288
0.847498,-0.258413,0.604368,0.045,1.71462
0.834984,-0.250636,0.636507,0.025,1.71462
0.871181,-0.224706,0.619046,0.0125,1.71462
0.818879,-0.228551,0.601556,0.0225,1.71462
0.851101,-0.231734,0.579868,0.0175,1.71462
0.880431,-0.269807,0.592723,0.0175,1.71462
0.0703907,-0.134252,0.624185,0.045,0.901398
0.088187,-0.156841,0.644752,0.025,0.901398
0.103883,-0.14902,0.600255,0.0125,0.901398
0.101388,-0.114502,0.643366,0.0225,0.901398
0.0886044,-0.107716,0.607182,0.0175,0.901398
0.0524888,-0.138568,0.59239,0.0175,0.901398
0.178842,-0.0949898,0.571619,0.045,1.02641
0.199595,-0.109861,0.596076,0.025,1.02641
0.212776,-0.0679638,0.577146,0.0125,1.02641
0.169365,-0.080126,0.609142,0.0225,1.02641
0.1689,-0.0602058,0.57565,0.0175,1.02641
0.184406,-0.0864338,0.536323,0.0175,1.02641
0.342968,-0.0986042,0.520028,0.045,1.73834
0.332899,-0.128542,0.535912,0.025,1.73834
0.37961,-0.120519,0.529495,0.0125,1.73834
0.343205,-0.0935529,0.561176,0.0225,1.73834
0.368341,-0.0778586,0.535866,0.0175,1.73834
0.361097,-0.0920731,0.488744,0.0175,1.73834
0.443737,-0.134904,0.520865,0.045,1.60008
0.447167,-0.16348,0.541399,0.025,1.60008
0.486343,-0.138505,0.530044,0.0125,1.60008
0.442819,-0.123814,0.560802,0.0225,1.60008
0.458748,-0.103525,0.53159,0.0175,1.60008
0.45689,-0.12663,0.487571,0.0175,1.60008
0.527583,-0.0725927,0.547099,0.045,1.25839
0.542195,-0.102318,0.559465,0.025,1.25839
0.566749,-0.061429,0.563034,0.0125,1.25839
0.519568,-0.0765115,0.587586,0.0225,1.25839
0.526437,-0.0432066,0.56855,0.0175,1.25839
0.537546,-0.049346,0.520447,0.0175,1.25839
0.659453,-0.0512877,0.560472,0.045,1.73666
0.66347,-0.0727298,0.588294,0.025,1.73666
0.68164,-0.0285441,0.590521,0.0125,1.73666
0.628907,-0.0449111,0.587766,0.0225,1.73666
0.646179,-0.0178041,0.565729,0.0175,1.73666
0.683605,-0.0351889,0.537943,0.0175,1.73666
0.782122,-0.0968142,0.560599,0.045,1.09602
0.78672,-0.115129,0.59049,0.025,1.09602
0.81639,-0.0788432,0.580976,0.0125,1.09602
0.762183,-0.0781837,0.59181,0.0225,1.09602
0.78035,-0.0604927,0.562217,0.0175,1.09602
0.803511,-0.0917066,0.531165,0.0175,1.09602
0.953094,-0.109555,0.613986,0.045,0.614
0.973309,-0.0879917,0.633386,0.025,0.614
0.987697,-0.0994346,0.589233,0.0125,0.614
0.943799,-0.0700475,0.605531,0.0225,0.614
0.94405,-0.0996234,0.580155,0.0175,0.614
0.959083,-0.142853,0.599654,0.0175,0.614
0.136148,0.0233765,0.598754,0.045,1.132
0.142899,-0.00565422,0.579737,0.025,1.132
0.177684,0.0266671,0.585469,0.0125,1.132
0.153105,-0.00573257,0.622918,0.0225,1.132
0.159011,0.0327018,0.625499,0.0175,1.132
0.13599,0.0591021,0.590172,0.0175,1.132
0.233719,0.0682383,0.558543,0.045,1.49623
0.242621,0.0342934,0.554243,0.025,1.49623
0.273887,0.0637682,0.575248,0.0125,1.49623
0.224279,0.0467069,0.592691,0.0225,1.49623
0.23729,0.0834205,0.591433,0.0175,1.49623
0.248172,0.0994444,0.545609,0.0175,1.49623
0.410699,0.0260563,0.527572,0.045,1.87182
0.433187,-0.000760611,0.522558,0.025,1.87182
0.45085,0.0433874,0.527704,0.0125,1.87182
0.423943,0.0116827,0.564133,0.0225,1.87182
0.416321,0.0488815,0.555364,0.0175,1.87182
0.403354,0.0562043,0.507896,0.0175,1.87182
0.504453,0.0245256,0.524309,0.045,2.06294
0.514792,-0.00293651,0.544031,0.025,2.06294
0.538481,0.0384221,0.548005,0.0125,2.06294
0.486288,0.0262148,0.561537,0.0225,2.06294
0.498492,0.0566146,0.540427,0.0175,2.06294
0.521378,0.0439452,0.49811,0.0175,2.06294
0.616357,0.103024,0.537691,0.045,1.88904
0.59596,0.0971618,0.565969,0.025,1.88904
0.628537,0.132123,0.56798,0.0125,1.88904
0.583206,0.127896,0.536618,0.0225,1.88904
0.619188,0.13689,0.524651,0.0175,1.88904
0.652673,0.100946,0.532512,0.0175,1.88904
0.743411,0.0551882,0.550127,0.045,1.36417
0.73034,0.0356917,0.576566,0.025,1.36417
0.747813,0.0790956,0.58648,0.0125,1.36417
0.703604,0.0648636,0.556493,0.0225,1.36417
0.73196,0.0895092,0.546135,0.0175,1.36417
0.776992,0.0685324,0.543474,0.0175,1.36417
0.840925,0.0524817,0.530966,0.045,1.29451
0.844955,0.0246662,0.552415,0.025,1.29451
0.862439,0.0670088,0.56616,0.0125,1.29451
0.809989,0.0512861,0.558539,0.0225,1.29451
0.827096,0.0833387,0.544441,0.0175,1.29451
0.86508,0.0741013,0.51367,0.0175,1.29451
0.0758057,0.102721,0.62665,0.045,1.32596
0.0828838,0.075049,0.647486,0.025,1.32596
0.0995429,0.118098,0.660005,0.0125,1.32596
0.0473979,0.100032,0.656725,0.0225,1.32596
0.0617901,0.132874,0.641461,0.0175,1.32596
0.0974125,0.125472,0.607531,0.0175,1.32596
0.24226,0.185953,0.558384,0.045,1.80912
0.22222,0.161101,0.573574,0.025,1.80912
0.242231,0.194578,0.601257,0.0125,1.80912
0.203322,0.199634,0.562312,0.0225,1.80912
0.235738,0.220964,0.565915,0.0175,1.80912
0.27778,0.194669,0.561902,0.0175,1.80912
0.386158,0.211367,0.553898,0.045,1.48228
0.36703,0.181647,0.552967,0.025,1.48228
0.374716,0.202716,0.595211,0.0125,1.48228
0.345803,0.220587,0.551611,0.0225,1.48228
0.372899,0.240381,0.57143,0.0175,1.48228
0.418134,0.219726,0.56995,0.0175,1.48228
0.471123,0.183488,0.559657,0.045,1.51213
0.476203,0.155007,0.57998,0.025,1.51213
0.486244,0.198167,0.597977,0.0125,1.51213
0.437575,0.176625,0.583027,0.0225,1.51213
0.451878,0.211421,0.572861,0.0175,1.51213
0.494108,0.209042,0.54667,0.0175,1.51213
0.550157,0.213409,0.520229,0.045,1.86638
0.566445,0.184933,0.533413,0.025,1.86638
0.583218,0.228281,0.544689,0.0125,1.86638
0.535021,0.204589,0.557804,0.0225,1.86638
0.540295,0.240182,0.542834,0.0175,1.86638
0.561475,0.240236,0.497819,0.0175,1.86638
0.638421,0.205313,0.533641,0.045,1.9607
0.641716,0.175183,0.551844,0.025,1.9607
0.680956,0.201004,0.542843,0.0125,1.9607
0.637172,0.213163,0.574329,0.0225,1.9607
0.653313,0.235737,0.546968,0.0175,1.9607
0.651831,0.216236,0.501224,0.0175,1.9607
0.791666,0.172729,0.529408,0.045,1.93576
0.78073,0.140053,0.537326,0.025,1.93576
0.780155,0.173414,0.571593,0.0125,1.93576
0.750521,0.170139,0.525039,0.0225,1.93576
0.770443,0.201035,0.537974,0.0175,1.93576
0.819418,0.193266,0.541981,0.0175,1.93576
0.954079,0.109265,0.58302,0.045,1.60875
0.930235,0.0857125,0.571762,0.025,1.60875
0.932573,0.0954911,0.618521,0.0125,1.60875
0.917713,0.128029,0.57637,0.0225,1.60875
0.94321,0.136487,0.604604,0.0175,1.60875
0.982852,0.106449,0.605696,0.0175,1.60875
0.153236,0.266322,0.53089,0.045,1.3052
0.164601,0.245363,0.556997,0.025,1.3052
0.176634,0.291645,0.557794,0.0125,1.3052
0.126909,0.268025,0.56287,0.0225,1.3052
0.136502,0.297536,0.539295,0.0175,1.3052
0.170989,0.285913,0.505375,0.0175,1.3052
0.29675,0.296295,0.535788,0.045,1.69286
0.312699,0.266428,0.545967,0.025,1.69286
0.336203,0.307809,0.550735,0.0125,1.69286
0.290519,0.290032,0.576293,0.0225,1.69286
0.295649,0.324477,0.5588,0.0175,1.69286
0.304944,0.321191,0.510037,0.0175,1.69286
0.400489,0.313217,0.573684,0.045,1.75486
0.391666,0.279338,0.568748,0.025,1.75486
0.422184,0.290248,0.60392,0.0125,1.75486
0.368716,0.303142,0.598336,0.0225,1.75486
0.397871,0.327483,0.60707,0.0175,1.75486
0.432579,0.33099,0.571601,0.0175,1.75486
0.484351,0.281908,0.567777,0.045,1.34708
0.489472,0.261956,0.596512,0.025,1.34708
0.514584,0.302392,0.591837,0.0125,1.34708
0.460202,0.295229,0.59873,0.0225,1.34708
0.477663,0.317451,0.571897,0.0175,1.34708
0.506665,0.292091,0.54042,0.0175,1.34708
0.612581,0.293307,0.536294,0.045,1.6846
0.645431,0.284259,0.545731,0.025,1.6846
0.628942,0.327348,0.55834,0.0125,1.6846
0.612381,0.277129,0.574464,0.0225,1.6846
0.589832,0.306202,0.561616,0.0175,1.6846
0.59949,0.320106,0.514836,0.0175,1.6846
0.705026,0.329251,0.545661,0.045,1.83782
0.721312,0.301722,0.560724,0.025,1.83782
0.743189,0.344253,0.560861,0.0125,1.83782
0.696721,0.328395,0.58627,0.0225,1.83782
0.701737,0.360272,0.564419,0.0175,1.83782
0.713866,0.35066,0.517139,0.0175,1.83782
0.82585,0.262384,0.515409,0.045,2.0104
0.833036,0.228774,0.523697,0.025,2.0104
0.826472,0.260271,0.559086,0.0125,2.0104
0.790576,0.241465,0.521482,0.0225,2.0104
0.797236,0.278686,0.530915,0.0175,2.0104
0.843746,0.293826,0.521828,0.0175,2.0104
0.0751648,0.330016,0.571615,0.045,0.888012
0.108058,0.318804,0.565112,0.025,0.888012
