X,Y,Z,r,absv
0.75508,-0.0927069,0.487009,0.025,0.000976661
0.741573,-0.0468495,0.485538,0.0125,0.000976661
0.760474,-0.0793807,0.445032,0.0225,0.000976661
0.772894,-0.043543,0.453985,0.0175,0.000976661
0.792178,-0.0396679,0.49968,0.0175,0.000976661
0.955043,-0.067935,0.534982,0.045,0.000562078
0.956045,-0.0970703,0.554985,0.025,0.000562078
0.977366,-0.0573984,0.571081,0.0125,0.000562078
0.923749,-0.0675056,0.562171,0.0225,0.000562078
0.944089,-0.0366019,0.549923,0.0175,0.000562078
0.981427,-0.0479267,0.519059,0.0175,0.000562078
0.338871,0.0477953,0.231853,0.045,0.00365969
0.364078,0.0643624,0.250296,0.025,0.00365969
0.321196,0.0580589,0.270515,0.0125,0.00365969
0.35909,0.0206118,0.25575,0.0225,0.00365969
0.321061,0.0200313,0.247248,0.0175,0.00365969
0.305915,0.0586139,0.219735,0.0175,0.00365969
0.240406,-0.0613146,0.293102,0.045,0.00478028
0.257569,-0.0889114,0.307026,0.025,0.00478028
0.242668,-0.0916249,0.261659,0.0125,0.00478028
0.280845,-0.0587004,0.284348,0.0225,0.00478028
0.251471,-0.0479247,0.261114,0.0175,0.00478028
0.206369,-0.0574844,0.279805,0.0175,0.00478028
-0.188167,-0.00112152,0.175631,0.045,0.0470513
-0.215582,0.0205675,0.17034,0.025,0.0470513
-0.178519,0.0225954,0.140177,0.0125,0.0470513
-0.214772,-0.0182345,0.148834,0.0225,0.0470513
-0.175929,-0.0212402,0.147873,0.0175,0.0470513
-0.152742,0.00513695,0.18311,0.0175,0.0470513
0.345012,0.0317698,0.388663,0.045,0.00616675
0.313473,0.0301852,0.372764,0.025,0.00616675
0.315072,0.0381071,0.419904,0.0125,0.00616675
0.332531,0.0698873,0.378173,0.0225,0.00616675
0.352569,0.0601619,0.410152,0.0175,0.00616675
0.360551,0.0112884,0.414913,0.0175,0.00616675
0.667827,0.0950069,0.494004,0.045,0.00244452
0.700394,0.104001,0.483589,0.025,0.00244452
0.664844,0.105374,0.451624,0.0125,0.00244452
0.672772,0.136066,0.496917,0.0225,0.00244452
0.640104,0.117435,0.486695,0.0175,0.00244452
0.645112,0.0680296,0.483695,0.0175,0.00244452
0.725566,0.164799,0.459887,0.045,0.00139417
0.754724,0.145063,0.463101,0.025,0.00139417
0.713957,0.123846,0.449858,0.0125,0.00139417
0.744474,0.161415,0.423147,0.0225,0.00139417
0.706005,0.162581,0.429269,0.0175,0.00139417
0.69323,0.164201,0.477323,0.0175,0.00139417
0.782525,0.106312,0.531657,0.045,0.00280086
0.749967,0.0925435,0.532301,0.025,0.00280086
0.754963,0.139346,0.523814,0.0125,0.00280086
0.770742,0.0960646,0.493253,0.0225,0.00280086
0.792492,0.126809,0.503275,0.0175,0.00280086
0.799029,0.131804,0.55234,0.0175,0.00280086
0.31109,0.0918608,0.158608,0.045,0.00221443
0.278932,0.0772779,0.160387,0.025,0.00221443
0.289693,0.112924,0.190404,0.0125,0.00221443
0.28444,0.11351,0.135374,0.0225,0.00221443
0.313974,0.128068,0.15622,0.0175,0.00221443
0.338657,0.0940228,0.182804,0.0175,0.00221443
0.0743608,0.288374,0.191685,0.045,0.00222652
0.0410365,0.278329,0.197897,0.025,0.00222652
0.0505561,0.302982,0.158033,0.0125,0.00222652
0.0667375,0.252238,0.172848,0.0225,0.00222652
0.0893115,0.280985,0.159329,0.0175,0.00222652
0.0900162,0.321439,0.188277,0.0175,0.00222652
-0.3565,0.446619,0.208013,0.045,0.148017
-0.39167,0.444366,0.205186,0.025,0.148017
-0.365266,0.405865,0.194794,0.0125,0.148017
-0.372581,0.431624,0.243159,0.0225,0.148017
-0.338636,0.421262,0.227062,0.0175,0.148017
-0.329427,0.443258,0.1834,0.0175,0.148017
-0.0855379,0.0945358,0.192222,0.045,0.00879214
-0.0917104,0.0665619,0.212943,0.025,0.00879214
-0.109079,0.109152,0.226055,0.0125,0.00879214
-0.122127,0.0775935,0.18258,0.0225,0.00879214
-0.113475,0.11559,0.18216,0.0175,0.00879214
-0.0674357,0.126006,0.197872,0.0175,0.00879214
0.544026,0.289253,0.446832,0.045,0.00491357
0.543797,0.26788,0.474994,0.025,0.00491357
0.503556,0.290943,0.463319,0.0125,0.00491357
0.530866,0.251509,0.435833,0.0225,0.00491357
0.518122,0.285452,0.421543,0.0175,0.00491357
0.53847,0.325385,0.443138,0.0175,0.00491357
0.767812,0.343578,0.498453,0.045,0.000604726
0.777535,0.348152,0.532136,0.025,0.000604726
0.731429,0.339921,0.522441,0.0125,0.000604726
0.775263,0.306829,0.516137,0.0225,0.000604726
0.747742,0.314518,0.489637,0.0175,0.000604726
0.745219,0.362419,0.476439,0.0175,0.000604726
0.779672,0.226048,0.408697,0.045,0.0004065
0.750152,0.221774,0.42768,0.025,0.0004065
0.791329,0.20477,0.445082,0.0125,0.0004065
0.775783,0.257033,0.435965,0.0225,0.0004065
0.809107,0.240233,0.424739,0.0175,0.0004065
0.802951,0.202083,0.393408,0.0175,0.0004065
0.86552,0.245353,0.46945,0.045,0.00133972
0.842839,0.242903,0.496461,0.025,0.00133972
0.882261,0.269435,0.501889,0.0125,0.00133972
0.838889,0.277111,0.46848,0.0225,0.00133972
0.87656,0.278288,0.458569,0.0175,0.00133972
0.900672,0.235355,0.465666,0.0175,0.00133972
0.337043,0.590194,0.286768,0.045,0.00105809
0.348992,0.559022,0.298411,0.025,0.00105809
0.301869,0.56719,0.298856,0.0125,0.00105809
0.336449,0.562429,0.255987,0.0225,0.00105809
0.310382,0.590769,0.261991,0.0175,0.00105809
0.31856,0.617335,0.303251,0.0175,0.00105809
0.157646,0.697065,0.187989,0.045,0.00641654
0.128086,0.71645,0.187321,0.025,0.00641654
0.137191,0.689749,0.225944,0.0125,0.00641654
0.164336,0.733689,0.206229,0.0225,0.00641654
0.179728,0.69949,0.216825,0.0175,0.00641654
0.163446,0.660843,0.190061,0.0175,0.00641654
0.735264,0.667014,0.575658,0.045,0.00229388
0.706186,0.646984,0.577467,0.025,0.00229388
0.738501,0.643808,0.612583,0.0125,0.00229388
0.706201,0.686269,0.598093,0.0225,0.00229388
0.744638,0.68721,0.604455,0.0175,0.00229388
0.77097,0.658657,0.573369,0.0175,0.00229388
0.600823,0.612896,0.472866,0.045,0.00450315
0.587685,0.597382,0.501792,0.025,0.00450315
0.634739,0.594721,0.493648,0.0125,0.00450315
0.603361,0.638753,0.505173,0.0225,0.00450315
0.629243,0.63539,0.476232,0.0175,0.00450315
0.618356,0.599593,0.443445,0.0175,0.00450315
0.69821,0.595097,0.530309,0.045,0.00320446
0.677943,0.615535,0.550839,0.025,0.00320446
0.721503,0.603359,0.566387,0.0125,0.00320446
0.706931,0.63505,0.523497,0.0225,0.00320446
0.732355,0.605516,0.523201,0.0175,0.00320446
0.712375,0.561533,0.535086,0.0175,0.00320446
0.787305,0.590236,0.47987,0.045,0.00219082
0.78038,0.574504,0.510766,0.025,0.00219082
0.825843,0.584422,0.499708,0.0125,0.00219082
0.783682,0.61874,0.509755,0.0225,0.00219082
0.808209,0.620033,0.479498,0.0175,0.00219082
0.806666,0.579642,0.450495,0.0175,0.00219082
0.866984,0.464544,0.478428,0.045,0.00110584
0.896232,0.470847,0.497265,0.025,0.00110584
0.900716,0.452675,0.453252,0.0125,0.00110584
0.881888,0.502128,0.469257,0.0225,0.00110584
0.864707,0.477449,0.444468,0.0175,0.00110584
0.852554,0.433662,0.464716,0.0175,0.00110584
0.316913,0.604167,0.199341,0.045,0.00126375
0.315218,0.639475,0.200052,0.025,0.00126375
0.278284,0.615054,0.181969,0.0125,0.00126375
0.297519,0.616704,0.233772,0.0225,0.00126375
0.289193,0.584862,0.212903,0.0175,0.00126375
0.316675,0.57993,0.171727,0.0175,0.00126375
0.0460835,0.781845,0.291355,0.045,0.00492709
0.0748846,0.799529,0.301737,0.025,0.00492709
0.032863,0.810152,0.321956,0.0125,0.00492709
0.0625968,0.763629,0.324735,0.0225,0.00492709
0.0246194,0.766676,0.316538,0.0175,0.00492709
0.0148813,0.792645,0.275237,0.0175,0.00492709
0.0296621,0.84076,0.208697,0.045,0.00418845
0.0582305,0.861005,0.213597,0.025,0.00418845
0.0231389,0.877209,0.185428,0.0125,0.00418845
0.0230007,0.867326,0.239821,0.0225,0.00418845
-0.00334661,0.85524,0.213772,0.0175,0.00418845
0.0151994,0.825205,0.178717,0.0175,0.00418845
0.493149,0.839957,0.48241,0.045,0.00233001
0.464604,0.833174,0.502138,0.025,0.00233001
0.502149,0.854568,0.522635,0.0125,0.00233001
0.468235,0.873087,0.483099,0.0225,0.00233001
0.5072,0.873536,0.482607,0.0175,0.00233001
0.527954,0.828359,0.484429,0.0175,0.00233001
0.669276,0.768533,0.479393,0.045,0.00313177
0.691292,0.760665,0.505914,0.025,0.00313177
0.667801,0.802308,0.507134,0.0125,0.00313177
0.64829,0.750683,0.510372,0.0225,0.00313177
0.635344,0.779181,0.487154,0.0175,0.00313177
0.669139,0.795598,0.454544,0.0175,0.00313177
0.777551,0.673073,0.446406,0.045,0.00132662
0.809851,0.662566,0.456217,0.025,0.00132662
0.796871,0.707827,0.464611,0.0125,0.00132662
0.77703,0.660881,0.486028,0.0225,0.00132662
0.756395,0.690133,0.470622,0.0175,0.00132662
0.765982,0.698487,0.422526,0.0175,0.00132662
0.868707,0.790095,0.418386,0.045,0.00131432
0.855816,0.758314,0.409794,0.025,0.00131432
0.891235,0.760852,0.441834,0.0125,0.00131432
0.839156,0.779074,0.445293,0.0225,0.00131432
0.871553,0.799103,0.453539,0.0175,0.00131432
0.902036,0.80511,0.414684,0.0175,0.00131432
0.955112,0.403116,0.396405,0.045,0.000479339
0.934409,0.3874,0.420371,0.025,0.000479339
0.930599,0.434672,0.414177,0.0125,0.000479339
0.918578,0.393443,0.379364,0.0225,0.000479339
0.939966,0.425095,0.371656,0.0175,0.000479339
0.981166,0.428864,0.399286,0.0175,0.000479339
0.407219,0.949948,0.366419,0.045,0.00038132
0.376062,0.96595,0.371235,0.025,0.00038132
0.38646,0.927465,0.39766,0.0125,0.00038132
0.410071,0.977451,0.397309,0.0225,0.00038132
0.428183,0.943,0.395354,0.0175,0.00038132
0.416201,0.916119,0.355243,0.0175,0.00038132
0.326495,0.775043,0.326636,0.045,0.000236682
0.337799,0.75811,0.297731,0.025,0.000236682
0.317689,0.801215,0.292725,0.0125,0.000236682
0.365088,0.787045,0.3174,0.0225,0.000236682
0.336846,0.809507,0.332118,0.0175,0.000236682
0.293172,0.786254,0.337308,0.0175,0.000236682
0.413856,0.827061,0.34307,0.045,0.000521529
0.399146,0.810123,0.370397,0.025,0.000521529
0.402835,0.857775,0.372185,0.0125,0.000521529
0.372664,0.825961,0.338512,0.0225,0.000521529
0.396242,0.855215,0.328168,0.0175,0.000521529
0.443963,0.847922,0.340187,0.0175,0.000521529
0.61186,0.860659,0.372533,0.045,0.00100485
0.627655,0.836649,0.393126,0.025,0.00100485
0.617188,0.879486,0.411644,0.0125,0.00100485
0.583382,0.839477,0.39396,0.0225,0.00100485
0.581809,0.877277,0.384607,0.0175,0.00100485
0.622236,0.893917,0.360862,0.0175,0.00100485
0.70463,0.949537,0.342841,0.045,0.000713916
0.702293,0.975071,0.367184,0.025,0.000713916
0.731444,0.981537,0.329821,0.0125,0.000713916
0.676324,0.97754,0.331291,0.0225,0.000713916
0.700572,0.958176,0.307714,0.0175,0.000713916
0.732613,0.928547,0.331599,0.0175,0.000713916
0.808077,0.948135,0.434512,0.045,0.00061406
0.805021,0.941629,0.469129,0.025,0.00061406
0.839881,0.970781,0.454214,0.0125,0.00061406
0.785044,0.977568,0.452455,0.0225,0.00061406
0.810206,0.982646,0.423132,0.0175,0.00061406
0.834917,0.941406,0.41034,0.0175,0.00061406
0.948747,0.815046,0.337106,0.045,0.000719073
0.923172,0.814957,0.361517,0.025,0.000719073
0.968668,0.818191,0.37591,0.0125,0.000719073
0.938259,0.853981,0.346744,0.0225,0.000719073
0.974046,0.841198,0.338105,0.0175,0.000719073
0.976667,0.792114,0.330429,0.0175,0.000719073
0.332543,-0.806189,0.267999,0.045,0.00368918
0.310266,-0.805808,0.240547,0.025,0.00368918
0.319572,-0.847522,0.262014,0.0125,0.00368918
0.293495,-0.802847,0.281519,0.0225,0.00368918
0.322298,-0.822562,0.298853,0.0175,0.00368918
0.364992,-0.822585,0.273313,0.0175,0.00368918
0.33136,-0.955067,0.284761,0.045,0.00308173
0.299651,-0.942447,0.275526,0.025,0.00308173
0.322734,-0.922055,0.312117,0.0125,0.00308173
0.335878,-0.923361,0.258434,0.0225,0.00308173
0.359208,-0.931918,0.288455,0.0175,0.00308173
0.343771,-0.970608,0.315655,0.0175,0.00308173
0.120708,-0.945343,0.297215,0.045,0.276428
0.104853,-0.96925,0.317882,0.025,0.276428
0.0782458,-0.934901,0.297891,0.0125,0.276428
0.105925,-0.976428,0.274109,0.0225,0.276428
0.107076,-0.93878,0.264108,0.0175,0.276428
0.124417,-0.908887,0.299895,0.0175,0.276428
0.613672,-0.951699,0.448958,0.045,0.000782555
0.606532,-0.947557,0.483337,0.025,0.000782555
0.592053,-0.987579,0.461517,0.0125,0.000782555
0.643295,-0.969564,0.471808,0.0225,0.000782555
0.629445,-0.982538,0.43777,0.0175,0.000782555
0.592073,-0.955284,0.419452,0.0175,0.000782555
0.865917,-0.955036,0.506181,0.045,0.000413949
0.89871,-0.941893,0.507557,0.025,0.000413949
0.863817,-0.919112,0.531031,0.0125,0.000413949
0.885433,-0.969216,0.539898,0.0225,0.000413949
0.847618,-0.960181,0.537224,0.0175,0.000413949
0.834373,-0.941531,0.493045,0.0175,0.000413949
0.783832,-0.820284,0.416219,0.045,0.00151549
0.805135,-0.814418,0.443818,0.025,0.00151549
0.781978,-0.77736,0.424379,0.0125,0.00151549
0.761954,-0.821223,0.451422,0.0225,0.00151549
0.749815,-0.807357,0.417083,0.0175,0.00151549
0.784523,-0.808404,0.381457,0.0175,0.00151549
0.954634,-0.867668,0.444115,0.045,0.000372834
0.924782,-0.885319,0.437236,0.025,0.000372834
0.966296,-0.903578,0.422047,0.0125,0.000372834
0.947843,-0.896003,0.473606,0.0225,0.000372834
0.982532,-0.885387,0.45937,0.0175,0.000372834
0.979898,-0.85232,0.422294,0.0175,0.000372834
0.951135,-0.723527,0.429054,0.045,0.00068066
0.975144,-0.710354,0.406693,0.025,0.00068066
0.986996,-0.715458,0.452747,0.0125,0.00068066
0.975407,-0.753974,0.41482,0.0225,0.00068066
0.960487,-0.751244,0.450718,0.0175,0.00068066
0.934641,-0.709499,0.458739,0.0175,0.00068066
0.295022,-0.955183,0.202517,0.045,0.000949494
0.32579,-0.939121,0.195782,0.025,0.000949494
0.302413,-0.928059,0.236015,0.0125,0.000949494
0.326007,-0.975709,0.220883,0.0225,0.000949494
0.29,-0.970864,0.23498,0.0175,0.000949494
0.26079,-0.942431,0.206461,0.0175,0.000949494
0.135635,-0.8858,0.179804,0.045,0.0330794
0.100445,-0.88917,0.180318,0.025,0.0330794
0.125992,-0.909522,0.215255,0.0125,0.0330794
0.118918,-0.856013,0.203298,0.0225,0.0330794
0.152729,-0.874267,0.2098,0.0175,0.0330794
0.162814,-0.910377,0.177098,0.0175,0.0330794
0.528211,-0.787041,0.504674,0.045,0.00195798
0.548868,-0.777805,0.531839,0.025,0.00195798
0.547047,-0.749165,0.493578,0.0125,0.00195798
0.507555,-0.761707,0.530175,0.0225,0.00195798
0.504638,-0.762727,0.491326,0.0175,0.00195798
0.535582,-0.795047,0.46958,0.0175,0.00195798
0.70234,-0.722061,0.549909,0.045,0.00212211
0.669851,-0.728242,0.562409,0.025,0.00212211
0.685864,-0.754719,0.52594,0.0125,0.00212211
0.703605,-0.752298,0.578244,0.0225,0.00212211
0.725387,-0.749966,0.546012,0.0175,0.00212211
0.714528,-0.710992,0.517062,0.0175,0.00212211
0.773463,-0.72547,0.489001,0.045,0.00125545
0.784031,-0.737669,0.520458,0.025,0.00125545
0.757109,-0.698165,0.518992,0.0125,0.00125545
0.744298,-0.750126,0.505132,0.0225,0.00125545
0.7382,-0.718049,0.483856,0.0175,0.00125545
0.779851,-0.693929,0.471271,0.0175,0.00125545
0.848742,-0.670081,0.480109,0.045,0.0010485
0.829828,-0.691055,0.458841,0.025,0.0010485
0.844681,-0.708347,0.500887,0.0125,0.0010485
0.808579,-0.667881,0.490148,0.0225,0.0010485
0.838651,-0.666455,0.514894,0.0175,0.0010485
0.882998,-0.672503,0.493174,0.0175,0.0010485
0.879411,-0.473639,0.426588,0.045,0.000673829
0.885724,-0.499312,0.450062,0.025,0.000673829
0.922853,-0.478318,0.428424,0.0125,0.000673829
0.886217,-0.457201,0.464035,0.0225,0.000673829
0.897071,-0.441976,0.429842,0.0175,0.000673829
0.886425,-0.470698,0.390642,0.0175,0.000673829
0.370483,-0.253809,0.185428,0.045,0.00393088
0.391924,-0.238482,0.161861,0.025,0.00393088
0.346347,-0.246405,0.149719,0.0125,0.00393088
0.367263,-0.212563,0.188105,0.0225,0.00393088
0.338391,-0.238309,0.192831,0.0175,0.00393088
0.35196,-0.285538,0.185069,0.0175,0.00393088
0.0767021,-0.38084,0.246559,0.045,0.00115486
0.0650352,-0.413801,0.241319,0.025,0.00115486
0.0696296,-0.384778,0.203583,0.0125,0.00115486
0.10844,-0.405712,0.236925,0.0225,0.00115486
0.104309,-0.368436,0.226336,0.0175,0.00115486
0.0613541,-0.347951,0.240836,0.0175,0.00115486
-0.0319529,-0.713381,0.2313,0.045,0.0468274
-0.0319209,-0.704116,0.19718,0.025,0.0468274
0.0044037,-0.689941,0.224877,0.0125,0.0468274
-0.0102088,-0.740899,0.209194,0.0225,0.0468274
-0.00223156,-0.728947,0.245419,0.0175,0.0468274
-0.0329921,-0.693676,0.262295,0.0175,0.0468274
0.617317,-0.522583,0.546494,0.045,0.00154046
0.63207,-0.549921,0.563376,0.025,0.00154046
0.621952,-0.510321,0.588215,0.0125,0.00154046
0.587856,-0.546208,0.5636,0.0225,0.00154046
0.587283,-0.507377,0.560341,0.0175,0.00154046
0.62866,-0.488152,0.540507,0.0175,0.00154046
0.71319,-0.5204,0.513492,0.045,0.00212797
0.72503,-0.551526,0.525364,0.025,0.00212797
0.746354,-0.511509,0.540577,0.0125,0.00212797
0.694912,-0.52967,0.54953,0.0225,0.00212797
0.705416,-0.494134,0.537464,0.0175,0.00212797
0.729031,-0.493821,0.493678,0.0175,0.00212797
0.713355,-0.424224,0.492214,0.045,0.000662658
0.722895,-0.4325,0.525237,0.025,0.000662658
0.698584,-0.391987,0.517809,0.0125,0.000662658
0.682551,-0.444478,0.511179,0.0225,0.000662658
0.67868,-0.415406,0.485515,0.0175,0.000662658
0.721884,-0.395965,0.470335,0.0175,0.000662658
0.778188,-0.365049,0.472594,0.045,0.000569066
0.805175,-0.364468,0.495427,0.025,0.000569066
0.778161,-0.325275,0.490775,0.0125,0.000569066
0.764845,-0.375166,0.51052,0.0225,0.000569066
0.745229,-0.35453,0.48391,0.0175,0.000569066
0.770976,-0.34555,0.4423,0.0175,0.000569066
0.902073,-0.414591,0.544763,0.045,0.000672383
0.912568,-0.414636,0.578524,0.025,0.000672383
0.911543,-0.373101,0.554833,0.0125,0.000672383
0.869906,-0.406344,0.569583,0.0225,0.000672383
0.87631,-0.391105,0.534291,0.0175,0.000672383
0.919175,-0.405493,0.513541,0.0175,0.000672383
0.304484,-0.187525,0.205891,0.045,0.00143078
0.299257,-0.159441,0.185059,0.025,0.00143078
0.281703,-0.158643,0.229542,0.0125,0.00143078
0.334241,-0.15939,0.212352,0.0225,0.00143078
0.318096,-0.182485,0.239272,0.0175,0.00143078
0.281311,-0.211121,0.221898,0.0175,0.00143078
-0.122621,-0.222377,0.181417,0.045,0.0717913
-0.139246,-0.253575,0.180923,0.025,0.0717913
-0.136984,-0.22939,0.222123,0.0125,0.0717913
-0.163203,-0.216678,0.175141,0.0225,0.0717913
-0.139577,-0.193535,0.195756,0.0175,0.0717913
-0.0929344,-0.210436,0.199476,0.0175,0.0717913
-0.12148,-0.332994,0.146441,0.045,0.0397407
-0.130892,-0.330109,0.112484,0.025,0.0397407
-0.101839,-0.365867,0.125321,0.0125,0.0397407
-0.154641,-0.356703,0.138894,0.0225,0.0397407
-0.125346,-0.365078,0.163193,0.0175,0.0397407
-0.0888966,-0.33122,0.163329,0.0175,0.0397407
0.560976,-0.284766,0.498767,0.045,0.00197307
0.543642,-0.314618,0.506409,0.025,0.00197307
0.547769,-0.281121,0.540298,0.0125,0.00197307
0.520353,-0.279579,0.492316,0.0225,0.00197307
0.545144,-0.252791,0.505975,0.0175,0.00197307
0.591488,-0.269641,0.51256,0.0175,0.00197307
0.663235,-0.233417,0.529597,0.045,0.000648159
0.63415,-0.253213,0.526104,0.025,0.000648159
0.657961,-0.254468,0.567565,0.0125,0.000648159
0.630282,-0.212805,0.544021,0.0225,0.000648159
0.666412,-0.211627,0.558582,0.0175,0.000648159
0.698442,-0.24201,0.535649,0.0175,0.000648159
0.70758,-0.155334,0.533155,0.045,0.000942064
0.726702,-0.169675,0.559207,0.025,0.000942064
0.744111,-0.170706,0.514672,0.0125,0.000942064
0.734585,-0.127516,0.547839,0.0225,0.000942064
0.723393,-0.131431,0.510716,0.0175,0.000942064
0.692423,-0.169564,0.50286,0.0175,0.000942064
0.870455,-0.11453,0.530096,0.045,0.000948287
0.890212,-0.136136,0.510277,0.025,0.000948287
0.911601,-0.110128,0.544242,0.0125,0.000948287
0.87482,-0.151114,0.549104,0.0225,0.000948287
0.873361,-0.116193,0.566342,0.0175,0.000948287
0.870499,-0.0780552,0.534525,0.0175,0.000948287
0.255056,0.0146322,0.140728,0.045,0.00103365
0.252616,-0.0186488,0.152408,0.025,0.00103365
0.21247,0.00469116,0.14096,0.0125,0.00103365
0.254253,-0.0115965,0.108632,0.0225,0.00103365
0.238065,0.0238314,0.109879,0.0175,0.00103365
0.242408,0.0464927,0.153954,0.0175,0.00103365
0.185253,0.195156,0.280464,0.045,0.00230313
0.159069,0.179457,0.298295,0.025,0.00230313
0.203318,0.177957,0.316386,0.0125,0.00230313
0.169776,0.221231,0.308736,0.0225,0.00230313
0.207126,0.218385,0.297985,0.0175,0.00230313
0.215972,0.182157,0.265056,0.0175,0.00230313
0.0613871,-0.197873,0.132367,0.045,0.0244986
0.0714284,-0.19461,0.166109,0.025,0.0244986
0.025456,-0.187465,0.155019,0.0125,0.0244986
0.0556119,-0.233723,0.152371,0.0225,0.0244986
0.0328394,-0.218999,0.124383,0.0175,0.0244986
0.0469391,-0.174035,0.10843,0.0175,0.0244986
-0.0302391,-0.0731878,0.208424,0.045,0.0237795
-0.000897016,-0.0581533,0.221191,0.025,0.0237795
-0.0431043,-0.0376144,0.230367,0.0125,0.0237795
-0.0232394,-0.0864221,0.247084,0.0225,0.0237795
-0.058071,-0.0796038,0.23099,0.0175,0.0237795
-0.0557513,-0.0614687,0.184721,0.0175,0.0237795
0.216132,-0.115273,0.36076,0.045,0.00941519
0.193899,-0.139253,0.347319,0.025,0.00941519
0.198818,-0.136553,0.394817,0.0125,0.00941519
0.17772,-0.0997374,0.359381,0.0225,0.00941519
0.204345,-0.0930063,0.387032,0.0175,0.00941519
0.24668,-0.118414,0.380934,0.0175,0.00941519
0.593464,0.0210991,0.492933,0.045,0.00239949
0.562037,0.0338696,0.48297,0.025,0.00239949
0.574002,0.0357877,0.529237,0.0125,0.00239949
0.596343,0.0618554,0.485906,0.0225,0.00239949
0.61526,0.0418063,0.513455,0.0175,0.00239949
0.603027,-0.00637737,0.515374,0.0175,0.00239949
0.77006,-0.0277519,0.559914,0.045,0.000467738
0.776957,-0.0392486,0.592628,0.025,0.000467738
0.782281,0.0073025,0.583029,0.0125,0.000467738
0.736413,-0.0235497,0.583768,0.0225,0.000467738
0.74783,0.000733791,0.555506,0.0175,0.000467738
0.791075,-0.0117984,0.534343,0.0175,0.000467738
0.954311,0.111536,0.549646,0.045,0.00080864
0.975036,0.0930029,0.571487,0.025,0.00080864
0.985912,0.138759,0.562793,0.0125,0.00080864
0.942183,0.117229,0.58888,0.0225,0.00080864
0.94169,0.143913,0.560481,0.0175,0.00080864
0.960734,0.127921,0.517393,0.0175,0.00080864
0.0998621,0.197669,0.251964,0.045,0.00322427
0.0645669,0.197756,0.249904,0.025,0.00322427
0.0865695,0.235716,0.268942,0.0125,0.00322427
0.0877764,0.216563,0.217097,0.0225,0.00322427
0.118386,0.226275,0.239175,0.0175,0.00322427
