X,Y,Z,r,absv
0.705577,-0.330059,0.0436434,0.0225,0.00352261
0.690242,-0.310902,0.0739191,0.0175,0.00352261
0.683824,-0.262228,0.0658808,0.0175,0.00352261
0.802605,-0.269965,0.0447617,0.045,0.00221619
0.812166,-0.297565,0.0248414,0.025,0.00221619
0.826865,-0.253863,0.0121329,0.0125,0.00221619
0.839786,-0.283849,0.0567438,0.0225,0.00221619
0.828159,-0.246658,0.0561093,0.0175,0.00221619
0.782443,-0.240091,0.0376181,0.0175,0.00221619
0.898198,-0.25252,0.0445747,0.045,0.00186393
0.932384,-0.261454,0.0433526,0.025,0.00186393
0.91985,-0.221675,0.066763,0.0125,0.00186393
0.908283,-0.274501,0.0782477,0.0225,0.00186393
0.883082,-0.244811,0.0767783,0.0175,0.00186393
0.879793,-0.223292,0.0320447,0.0175,0.00186393
0.242712,-0.111029,0.0450783,0.045,0.051654
0.270061,-0.133337,0.0429898,0.025,0.051654
0.267819,-0.0967847,0.0122262,0.0125,0.051654
0.274638,-0.0963614,0.0670857,0.0225,0.051654
0.249166,-0.0752333,0.0465062,0.0175,0.051654
0.215905,-0.102459,0.0214578,0.0175,0.051654
0.340765,-0.165285,0.0449123,0.045,0.175847
0.327013,-0.195197,0.0320231,0.025,0.175847
0.36704,-0.17795,0.0123278,0.0125,0.175847
0.358525,-0.198017,0.0631322,0.0225,0.175847
0.37604,-0.164462,0.0538557,0.0175,0.175847
0.346634,-0.132265,0.0299054,0.0175,0.175847
0.444833,-0.18947,0.0447016,0.045,0.0281905
0.458401,-0.217015,0.0271747,0.025,0.0281905
0.481952,-0.175396,0.0263558,0.0125,0.0281905
0.472045,-0.209502,0.0687215,0.0225,0.0281905
0.466075,-0.171003,0.0677819,0.0175,0.0281905
0.432928,-0.156521,0.0336272,0.0175,0.0281905
0.542807,-0.225413,0.0448446,0.045,0.0535146
0.560255,-0.197985,0.0309428,0.025,0.0535146
0.552607,-0.198817,0.0781479,0.0125,0.0535146
0.583663,-0.232161,0.0468432,0.0225,0.0535146
0.557187,-0.242902,0.0733463,0.0175,0.0535146
0.510922,-0.227861,0.0629384,0.0175,0.0535146
0.648725,-0.19978,0.044858,0.045,0.00392125
0.630504,-0.222516,0.024831,0.025,0.00392125
0.674343,-0.234811,0.0394763,0.0125,0.00392125
0.628297,-0.226627,0.0689555,0.0225,0.00392125
0.663549,-0.211555,0.0759476,0.0175,0.00392125
0.680523,-0.182139,0.0395934,0.0175,0.00392125
0.73876,-0.199071,0.0543222,0.045,0.00438833
0.745787,-0.217078,0.024719,0.025,0.00438833
0.78148,-0.208369,0.0553405,0.0125,0.00438833
0.736448,-0.239808,0.0616635,0.0225,0.00438833
0.749673,-0.212648,0.0862842,0.0175,0.00438833
0.750754,-0.166768,0.0670775,0.0175,0.00438833
0.825032,-0.173113,0.0444956,0.045,0.00256335
0.842545,-0.198869,0.0277644,0.025,0.00256335
0.86494,-0.174545,0.0623234,0.0125,0.00256335
0.821531,-0.208621,0.0656071,0.0225,0.00256335
0.824443,-0.17289,0.0808907,0.0175,0.00256335
0.830799,-0.136921,0.0471148,0.0175,0.00256335
0.103795,-0.0345173,0.0442305,0.045,0.129812
0.112077,-0.0659305,0.0581813,0.025,0.129812
0.136603,-0.0273538,0.0722448,0.0125,0.129812
0.083329,-0.0400044,0.0798645,0.0225,0.129812
0.0977062,-0.00635023,0.0664688,0.0175,0.129812
0.122904,-0.0107012,0.0237937,0.0175,0.129812
0.309367,-0.0408125,0.0448952,0.045,0.0701864
0.330364,-0.0688622,0.0401661,0.025,0.0701864
0.336575,-0.0305374,0.0122353,0.0125,0.0701864
0.344327,-0.0361429,0.0666847,0.0225,0.0701864
0.324431,-0.00789031,0.0486652,0.0175,0.0701864
0.285039,-0.0241347,0.0229863,0.0175,0.0701864
0.40202,-0.0989523,0.0503645,0.045,0.0574321
0.39456,-0.12236,0.0249394,0.025,0.0574321
0.406001,-0.0776513,0.0123787,0.0125,0.0574321
0.436967,-0.116512,0.0366108,0.0225,0.0574321
0.432698,-0.0794981,0.0480346,0.0175,0.0574321
0.386057,-0.0674315,0.0604442,0.0175,0.0574321
0.501723,-0.097496,0.0445042,0.045,0.0510944
0.521599,-0.124039,0.0322382,0.025,0.0510944
0.54333,-0.0845672,0.0482785,0.0125,0.0510944
0.51342,-0.122039,0.0758027,0.0225,0.0510944
0.509374,-0.083301,0.0771381,0.0175,0.0510944
0.497327,-0.0627251,0.0334746,0.0175,0.0510944
0.589652,-0.132079,0.0462465,0.045,0.00986987
0.610445,-0.113105,0.0248543,0.025,0.00986987
0.59519,-0.0932599,0.0656091,0.0125,0.00986987
0.629261,-0.136092,0.0578132,0.0225,0.00986987
0.598335,-0.134797,0.0814916,0.0175,0.00986987
0.555168,-0.127204,0.0579553,0.0175,0.00986987
0.70296,-0.111607,0.0446625,0.045,0.0059687
0.700117,-0.145023,0.0334714,0.025,0.0059687
0.740424,-0.12102,0.0241596,0.0125,0.0059687
0.719482,-0.137347,0.072648,0.0225,0.0059687
0.732464,-0.101743,0.063562,0.0175,0.0059687
0.707171,-0.0797899,0.0267749,0.0175,0.0059687
0.784727,-0.0683851,0.0445843,0.045,0.00283882
0.780573,-0.0987736,0.0269978,0.025,0.00283882
0.824286,-0.0795478,0.0296507,0.0125,0.00283882
0.792438,-0.10044,0.0697199,0.0225,0.00283882
0.810754,-0.0660411,0.0699242,0.0175,0.00283882
0.795848,-0.0349977,0.0340198,0.0175,0.00283882
0.901251,-0.0543966,0.0442133,0.045,0.00145533
0.932878,-0.0701667,0.0432058,0.025,0.00145533
0.929952,-0.0256083,0.0603373,0.0125,0.00145533
0.909123,-0.0726384,0.0806003,0.0225,0.00145533
0.890148,-0.0390173,0.0752809,0.0175,0.00145533
0.888085,-0.024269,0.0278126,0.0175,0.00145533
0.210802,0.112566,0.0453386,0.045,0.203817
0.196088,0.141237,0.0598807,0.025,0.203817
0.201786,0.139899,0.0124124,0.0125,0.203817
0.1695,0.109001,0.0449577,0.0225,0.203817
0.194003,0.0962916,0.0174474,0.0175,0.203817
0.241666,0.107692,0.0260077,0.0175,0.203817
0.33975,0.116888,0.0448017,0.045,0.0352744
0.370477,0.133886,0.0489181,0.025,0.0352744
0.342157,0.14613,0.0123727,0.0125,0.0352744
0.3339,0.15156,0.0667657,0.0225,0.0352744
0.309218,0.13629,0.0407581,0.0175,0.0352744
0.3266,0.0957212,0.0178011,0.0175,0.0352744
0.420981,0.0783854,0.0448217,0.045,0.0246484
0.451086,0.0608137,0.0389099,0.025,0.0246484
0.452727,0.10842,0.0432,0.0125,0.0246484
0.439782,0.0700303,0.0808148,0.0225,0.0246484
0.419526,0.102216,0.0722985,0.0175,0.0246484
0.402974,0.103861,0.025412,0.0175,0.0246484
0.509107,0.0989122,0.0447216,0.045,0.0111931
0.484604,0.0934599,0.0696191,0.025,0.0111931
0.530768,0.0906233,0.0817968,0.0125,0.0111931
0.50135,0.134279,0.0649151,0.0225,0.0111931
0.53593,0.122648,0.0512143,0.0175,0.0111931
0.535321,0.0773499,0.0306539,0.0175,0.0111931
0.635427,0.0379419,0.0445051,0.045,0.00740265
0.620807,0.00589643,0.0414517,0.025,0.00740265
0.667718,0.00901109,0.0502373,0.0125,0.00740265
0.624839,0.0236033,0.0819357,0.0225,0.00740265
0.656155,0.0452232,0.0735286,0.0175,0.00740265
0.661364,0.0552642,0.0250823,0.0175,0.00740265
0.728443,0.0153885,0.044858,0.045,0.00362517
0.740386,-0.0113634,0.0250665,0.025,0.00362517
0.76875,0.0265092,0.032043,0.0125,0.00362517
0.750288,-0.0109038,0.0683155,0.0225,0.00362517
0.749156,0.02787,0.0720646,0.0175,0.00362517
0.721873,0.0507431,0.0373159,0.0175,0.00362517
0.838264,0.00937462,0.044755,0.045,0.00169165
0.804963,0.0192284,0.0381263,0.025,0.00169165
0.821675,-0.0205853,0.0175575,0.0125,0.00169165
0.812396,-0.00968191,0.0709547,0.0225,0.00169165
0.844792,-0.0248036,0.0554434,0.0175,0.00169165
0.867644,0.00527928,0.0230736,0.0175,0.00169165
0.132206,0.164501,0.0441751,0.045,0.204996
0.114371,0.15822,0.074049,0.025,0.204996
0.117571,0.203242,0.0582289,0.0125,0.204996
0.0918796,0.159716,0.0358304,0.0225,0.204996
0.11639,0.184174,0.0179482,0.0175,0.204996
0.162334,0.184282,0.0370316,0.0175,0.204996
0.216596,0.234409,0.0449562,0.045,0.124868
0.235981,0.252153,0.0686072,0.025,0.124868
0.240986,0.262713,0.0222288,0.0125,0.124868
0.197353,0.269593,0.055472,0.0225,0.124868
0.197513,0.253047,0.020188,0.0175,0.124868
0.225718,0.212178,0.0171612,0.0175,0.124868
0.325472,0.235647,0.044591,0.045,0.0356307
0.297179,0.240616,0.0652027,0.025,0.0356307
0.328837,0.276178,0.0606656,0.0125,0.0356307
0.295195,0.253857,0.0229004,0.0225,0.0356307
0.33342,0.260481,0.0191917,0.0175,0.0356307
0.361522,0.235392,0.0516849,0.0175,0.0356307
0.430935,0.270682,0.0521746,0.045,0.0149592
0.446559,0.294792,0.0727805,0.025,0.0149592
0.467737,0.282474,0.0317041,0.0125,0.0149592
0.419879,0.308807,0.0402152,0.0225,0.0149592
0.425905,0.278161,0.0169074,0.0175,0.0149592
0.44139,0.237353,0.0407802,0.0175,0.0149592
0.557924,0.187469,0.0446615,0.045,0.0132842
0.582904,0.180069,0.0685624,0.025,0.0132842
0.563142,0.223623,0.0687067,0.0125,0.0132842
0.540372,0.17451,0.0799135,0.0225,0.0132842
0.52642,0.201838,0.0558872,0.0175,0.0132842
0.556254,0.212058,0.0174105,0.0175,0.0132842
0.661576,0.167447,0.0448837,0.045,0.00662621
0.683293,0.193499,0.0548686,0.025,0.00662621
0.64016,0.190432,0.0753065,0.0125,0.00662621
0.683169,0.155828,0.0783126,0.0225,0.00662621
0.646164,0.146532,0.0703794,0.0175,0.00662621
0.628492,0.167564,0.0289019,0.0175,0.00662621
0.752196,0.155846,0.0443592,0.045,0.00709591
0.745009,0.121386,0.0476536,0.025,0.00709591
0.783185,0.139168,0.0703215,0.0125,0.00709591
0.729449,0.149335,0.0784023,0.0225,0.00709591
0.757897,0.175661,0.0743565,0.0175,0.00709591
0.780947,0.173897,0.030304,0.0175,0.00709591
0.873282,0.131363,0.0449095,0.045,0.00546221
0.905068,0.115953,0.0434182,0.025,0.00546221
0.900998,0.161608,0.029758,0.0125,0.00546221
0.894361,0.13902,0.0797779,0.0225,0.00546221
0.869978,0.163478,0.0617223,0.0175,0.00546221
0.85153,0.145779,0.0190446,0.0175,0.00546221
0.174431,0.427662,0.0446148,0.045,0.0320539
0.151194,0.453434,0.0513877,0.025,0.0320539
0.187107,0.446206,0.082137,0.0125,0.0320539
0.188526,0.463689,0.0297099,0.0225,0.0320539
0.210017,0.435266,0.0454909,0.0175,0.0320539
0.18335,0.396983,0.0627602,0.0175,0.0320539
0.299314,0.39607,0.0446634,0.045,0.0516833
0.289177,0.401912,0.0780269,0.025,0.0516833
0.312979,0.436337,0.0548787,0.0125,0.0516833
0.262704,0.415518,0.0451215,0.0225,0.0516833
0.291295,0.420782,0.0191674,0.0175,0.0516833
0.332404,0.394461,0.0287727,0.0175,0.0516833
0.391852,0.407014,0.0455465,0.045,0.0153277
0.384246,0.434917,0.0658832,0.025,0.0153277
0.430068,0.425642,0.0557955,0.0125,0.0153277
0.388989,0.441161,0.022211,0.0225,0.0153277
0.413716,0.411529,0.0167962,0.0175,0.0153277
0.411025,0.376305,0.051825,0.0175,0.0153277
0.530335,0.36009,0.0447159,0.045,0.0103742
0.515384,0.384812,0.0650951,0.025,0.0103742
0.563086,0.383408,0.0619258,0.0125,0.0103742
0.52548,0.39516,0.0231459,0.0225,0.0103742
0.5552,0.370137,0.0201025,0.0175,0.0103742
0.553076,0.332233,0.052256,0.0175,0.0103742
0.630443,0.340364,0.0445738,0.045,0.00658181
0.647664,0.359884,0.0684989,0.025,0.00658181
0.656109,0.367707,0.0220772,0.0125,0.00658181
0.609924,0.37574,0.0513796,0.0225,0.00658181
0.613074,0.357091,0.0173054,0.0175,0.00658181
0.642029,0.316671,0.0189931,0.0175,0.00658181
0.718279,0.358046,0.0446253,0.045,0.00602843
0.696609,0.373947,0.0675941,0.025,0.00602843
0.739912,0.392791,0.060029,0.0125,0.00602843
0.696978,0.38805,0.0255262,0.0225,0.00602843
0.73393,0.377899,0.0184362,0.0175,0.00602843
0.75123,0.34227,0.0485398,0.0175,0.00602843
0.871765,0.239457,0.0447912,0.045,0.00414056
0.860185,0.206053,0.044997,0.025,0.00414056
0.901259,0.215999,0.0226031,0.0125,0.00414056
0.888836,0.218766,0.0764014,0.0225,0.00414056
0.906046,0.246346,0.0549089,0.0175,0.00414056
0.877916,0.263351,0.0175655,0.0175,0.00414056
-0.0903091,0.464853,0.0446615,0.045,0.028318
-0.106289,0.492332,0.0291835,0.025,0.028318
-0.0974765,0.494343,0.0761494,0.0125,0.028318
-0.0621514,0.493215,0.0336392,0.0225,0.028318
-0.061101,0.470854,0.0655392,0.0175,0.028318
-0.101009,0.441671,0.071083,0.0175,0.028318
0.224906,0.582054,0.0482588,0.045,0.00637478
0.201575,0.594596,0.0248418,0.025,0.00637478
0.247633,0.591943,0.0122283,0.0125,0.00637478
0.211773,0.551431,0.0235906,0.0225,0.00637478
0.247724,0.555597,0.0380439,0.0175,0.00637478
0.254135,0.597174,0.0646007,0.0175,0.00637478
0.313772,0.594831,0.0447836,0.045,0.0142973
0.316065,0.626894,0.0595041,0.025,0.0142973
0.349366,0.594267,0.0701857,0.0125,0.0142973
0.338484,0.619111,0.022013,0.0225,0.0142973
0.342989,0.58089,0.0281397,0.0175,0.0142973
0.309344,0.561284,0.0591017,0.0175,0.0142973
0.477642,0.562798,0.0471725,0.045,0.00505922
0.46684,0.596442,0.0460077,0.025,0.00505922
0.496869,0.580765,0.0122438,0.0125,0.00505922
0.444532,0.566172,0.0224522,0.0225,0.00505922
0.474887,0.5423,0.0172185,0.0175,0.00505922
0.510848,0.547591,0.0511867,0.0175,0.00505922
0.568531,0.585817,0.0507708,0.045,0.00393139
0.57143,0.612824,0.0281377,0.025,0.00393139
0.592005,0.57113,0.0169217,0.0125,0.00393139
0.538446,0.58372,0.0223236,0.0225,0.00393139
0.557128,0.553536,0.0384059,0.0175,0.00393139
0.593476,0.566641,0.0697439,0.0175,0.00393139
0.641037,0.638783,0.0478411,0.045,0.00242387
0.618495,0.652607,0.0243734,0.025,0.00242387
0.664596,0.648532,0.0123106,0.0125,0.00242387
0.627152,0.609134,0.0224073,0.0225,0.00242387
0.663028,0.611719,0.0374063,0.0175,0.00242387
0.670563,0.65252,0.0648558,0.0175,0.00242387
0.72877,0.618195,0.0446081,0.045,0.00213387
0.755057,0.602395,0.0270193,0.025,0.00213387
0.764033,0.643566,0.0496438,0.0125,0.00213387
0.750565,0.59412,0.0703794,0.0225,0.00213387
0.734222,0.628402,0.0791203,0.0175,0.00213387
0.712299,0.650776,0.040471,0.0175,0.00213387
0.871168,0.448638,0.0449133,0.045,0.00307946
0.87018,0.474456,0.0690477,0.025,0.00307946
0.912351,0.454577,0.0583732,0.0125,0.00307946
0.878781,0.485173,0.0268587,0.0225,0.00307946
0.894973,0.450989,0.0174757,0.0175,0.00307946
0.881092,0.413314,0.0468516,0.0175,0.00307946
0.114669,-0.435119,0.0445271,0.045,0.0278336
0.0873663,-0.450864,0.0285069,0.025,0.0278336
0.0836931,-0.440177,0.0749805,0.0125,0.0278336
0.0876823,-0.40658,0.031259,0.0225,0.0278336
0.108728,-0.404956,0.0640183,0.0175,0.0278336
0.136393,-0.445467,0.0722932,0.0175,0.0278336
0.269273,-0.732477,0.044776,0.045,0.0114864
0.238296,-0.731543,0.0277585,0.025,0.0114864
0.267552,-0.768621,0.0202163,0.0125,0.0114864
0.240739,-0.753613,0.0661736,0.0225,0.0114864
0.278528,-0.762595,0.0630032,0.0175,0.0114864
0.304045,-0.732294,0.0329085,0.0175,0.0114864
0.445774,-0.707051,0.0446959,0.045,0.00724786
0.443906,-0.73622,0.0248037,0.025,0.00724786
0.443156,-0.740781,0.0724076,0.0125,0.00724786
0.40612,-0.7175,0.0386059,0.0225,0.00724786
0.421173,-0.702021,0.0710486,0.0175,0.00724786
0.470451,-0.695418,0.0693068,0.0175,0.00724786
0.609114,-0.73607,0.0449095,0.045,0.00413145
0.611143,-0.761696,0.0691824,0.025,0.00413145
0.605878,-0.716487,0.0838783,0.0125,0.00413145
0.571031,-0.748627,0.0554353,0.0225,0.00413145
0.581702,-0.712185,0.0466695,0.0175,0.00413145
0.630378,-0.706957,0.0378194,0.0175,0.00413145
0.702795,-0.739088,0.044589,0.045,0.00593627
0.711202,-0.773316,0.0417998,0.025,0.00593627
0.746205,-0.740799,0.0395729,0.0125,0.00593627
0.713121,-0.754191,0.0817913,0.0225,0.00593627
0.720774,-0.718362,0.0685092,0.0175,0.00593627
0.706426,-0.71075,0.0214859,0.0175,0.00593627
0.779073,-0.789213,0.0444269,0.045,0.000682381
0.790415,-0.820277,0.0569323,0.025,0.000682381
0.808527,-0.780062,0.0754304,0.0125,0.000682381
0.75699,-0.799921,0.07784,0.0225,0.000682381
0.767709,-0.763801,0.0678806,0.0175,0.000682381
0.796283,-0.761692,0.0272104,0.0175,0.000682381
0.951454,-0.747838,0.0447931,0.045,0.000463229
0.975178,-0.757474,0.0691723,0.025,0.000463229
0.986083,-0.763223,0.0229605,0.0125,0.000463229
0.977975,-0.716749,0.0517822,0.0225,0.000463229
0.96195,-0.726135,0.0175205,0.0175,0.000463229
0.933313,-0.766786,0.0190661,0.0175,0.000463229
0.0241346,-0.310734,0.0450869,0.045,0.0938661
-0.00510042,-0.326477,0.0329436,0.025,0.0938661
0.0114059,-0.338811,0.0761051,0.0125,0.0938661
-0.00946009,-0.290648,0.0587511,0.0225,0.0938661
0.0237679,-0.296039,0.0783875,0.0175,0.0938661
0.0572789,-0.323721,0.0541858,0.0175,0.0938661
0.233345,-0.448198,0.0446739,0.045,0.0206307
0.211931,-0.470875,0.0280248,0.025,0.0206307
0.201579,-0.458282,0.0729889,0.0125,0.0206307
0.201992,-0.427645,0.0269736,0.0225,0.0206307
0.218946,-0.419016,0.0609863,0.0175,0.0206307
0.254127,-0.451362,0.0748085,0.0175,0.0206307
0.364893,-0.525857,0.0447426,0.045,0.0168101
0.352199,-0.548859,0.0684021,0.025,0.0168101
0.391828,-0.524338,0.079162,0.0125,0.0168101
0.340123,-0.506284,0.0716151,0.0225,0.0168101
0.372528,-0.491908,0.055428,0.0175,0.0168101
0.39666,-0.524267,0.0263497,0.0175,0.0168101
0.440022,-0.574999,0.0446186,0.045,0.00784566
0.433272,-0.60214,0.0662477,0.025,0.00784566
0.405801,-0.563093,0.0691069,0.0125,0.00784566
0.411109,-0.599558,0.0278956,0.0225,0.00784566
0.412787,-0.56072,0.0251403,0.0175,0.00784566
0.450064,-0.540224,0.0509338,0.0175,0.00784566
0.550577,-0.550003,0.0446386,0.045,0.00463283
0.563987,-0.571936,0.0689106,0.025,0.00463283
0.578431,-0.526342,0.0686554,0.0125,0.00463283
0.528556,-0.547492,0.0796745,0.0225,0.00463283
0.536674,-0.518123,0.055378,0.0175,0.00463283
0.566019,-0.530922,0.017299,0.0175,0.00463283
0.640468,-0.553703,0.0448933,0.045,0.0020395
0.619691,-0.533067,0.0647037,0.025,0.0020395
0.666216,-0.522469,0.0614457,0.0125,0.0020395
0.627002,-0.521525,0.022489,0.0225,0.0020395
0.662084,-0.538309,0.0199783,0.0175,0.0020395
0.669472,-0.574732,0.0530499,0.0175,0.0020395
0.792995,-0.587466,0.0446138,0.045,0.00196641
0.813781,-0.581695,0.0726255,0.025,0.00196641
0.768334,-0.594638,0.0800097,0.0125,0.00196641
0.809889,-0.623145,0.0572784,0.0225,0.00196641
0.774022,-0.618476,0.0427692,0.0175,0.00196641
0.762239,-0.571173,0.0328423,0.0175,0.00196641
0.945919,-0.329811,0.0469923,0.045,0.0042298
0.96489,-0.335914,0.0761963,0.025,0.0042298
0.979191,-0.355527,0.0349861,0.0125,0.0042298
0.97682,-0.302314,0.0497859,0.0225,0.0042298
0.96291,-0.318127,0.0169956,0.0175,0.0042298
0.927329,-0.352089,0.0244514,0.0175,0.0042298
0.197338,-0.242003,0.0448675,0.045,0.0488743
0.17214,-0.264665,0.0347937,0.025,0.0488743
0.167231,-0.241932,0.0765862,0.0125,0.0488743
0.167072,-0.221651,0.0251576,0.0225,0.0488743
0.18779,-0.208504,0.055434,0.0175,0.0488743
0.220181,-0.241584,0.0736426,0.0175,0.0488743
0.323075,-0.351786,0.0530252,0.045,0.0403997
0.296324,-0.372322,0.0424116,0.025,0.0403997
0.326275,-0.389007,0.0757594,0.0125,0.0403997
0.290581,-0.346867,0.0782977,0.0225,0.0403997
0.328146,-0.346375,0.0886625,0.0175,0.0403997
0.359556,-0.355781,0.0512474,0.0175,0.0403997
0.431005,-0.366261,0.0448275,0.045,0.0406413
0.400792,-0.374471,0.0612536,0.025,0.0406413
0.437863,-0.404458,0.0649879,0.0125,0.0406413
0.432145,-0.352882,0.0840503,0.0225,0.0406413
0.462151,-0.367098,0.0636477,0.0175,0.0406413
0.449934,-0.382873,0.0180746,0.0175,0.0406413
0.527962,-0.390129,0.107042,0.045,0.019681
0.512767,-0.421898,0.110184,0.025,0.019681
0.491499,-0.384148,0.130435,0.0125,0.019681
0.499917,-0.395428,0.0769734,0.0225,0.019681
0.507955,-0.362039,0.0953937,0.0175,0.019681
0.541537,-0.366629,0.131811,0.0175,0.019681
0.651174,-0.365879,0.0626917,0.045,0.00565911
0.639084,-0.393741,0.0807906,0.025,0.00565911
0.681595,-0.375316,0.0926577,0.0125,0.00565911
0.631143,-0.353071,0.0966546,0.0225,0.00565911
0.662796,-0.33662,0.0809635,0.0175,0.00565911
0.680858,-0.361068,0.0415797,0.0175,0.00565911
0.747799,-0.382176,0.0445595,0.045,0.00325053
0.715004,-0.395041,0.0475585,0.025,0.00325053
0.751425,-0.425738,0.0432356,0.0125,0.00325053
0.739518,-0.390673,0.0842834,0.0225,0.00325053
0.773895,-0.395017,0.066448,0.0175,0.00325053
0.772924,-0.384438,0.017846,0.0175,0.00325053
0.855038,-0.349314,0.0566349,0.045,0.00192789
0.829577,-0.365045,0.0754565,0.025,0.00192789
0.835055,-0.317687,0.0792831,0.0125,0.00192789
0.819199,-0.347974,0.035838,0.0225,0.00192789
0.846639,-0.320306,0.0363126,0.0175,0.00192789
0.884932,-0.330338,0.0664459,0.0175,0.00192789
0.0615139,-0.125804,0.0447674,0.045,0.0401836
0.0398021,-0.130028,0.0723492,0.025,0.0401836
0.086965,-0.128812,0.0802032,0.0125,0.0401836
0.0531937,-0.0890171,0.0619794,0.0225,0.0401836
0.0871108,-0.0999639,0.0462141,0.0175,0.0401836
0.0877724,-0.147144,0.0304457,0.0175,0.0401836
0.327744,-0.102705,0.108056,0.045,0.148501
0.340623,-0.114538,0.138782,0.025,0.148501
0.330806,-0.0679336,0.134401,0.0125,0.148501
0.296621,-0.111378,0.134035,0.0225,0.148501
0.297666,-0.0822038,0.108218,0.0175,0.148501
0.340648,-0.0787001,0.0834138,0.0175,0.148501
0.406176,-0.159951,0.12021,0.045,0.0818545
0.385438,-0.187229,0.111499,0.025,0.0818545
0.406014,-0.186873,0.154673,0.0125,0.0818545
0.367541,-0.153199,0.133645,0.0225,0.0818545
0.40042,-0.142739,0.151763,0.0175,0.0818545
0.441862,-0.157703,0.128662,0.0175,0.0818545
0.509079,-0.199297,0.123938,0.045,0.0581233
0.491983,-0.168377,0.122651,0.025,0.0581233
0.536474,-0.169325,0.140176,0.0125,0.0581233
0.518549,-0.17935,0.0888494,0.0225,0.0581233
0.542623,-0.201543,0.109983,0.0175,0.0581233
0.522367,-0.219085,0.1519,0.0175,0.0581233
0.602545,-0.202416,0.126276,0.045,0.0358301
0.578673,-0.22724,0.13427,0.025,0.0358301
0.612351,-0.216518,0.166494,0.0125,0.0358301
0.570939,-0.185467,0.147074,0.0225,0.0358301
0.608467,-0.175336,0.149868,0.0175,0.0358301
0.639085,-0.203497,0.122583,0.0175,0.0358301
0.712335,-0.250891,0.12357,0.045,0.00619443
0.690542,-0.278699,0.122221,0.025,0.00619443
0.709823,-0.266631,0.164294,0.0125,0.00619443
0.673699,-0.239043,0.132827,0.0225,0.00619443
0.706504,-0.225057,0.148543,0.0175,0.00619443
0.747822,-0.24767,0.132529,0.0175,0.00619443
0.780251,-0.153895,0.120166,0.045,0.0090623
0.788498,-0.155242,0.154519,0.025,0.0090623
0.778909,-0.11272,0.134838,0.0125,0.0090623
0.745676,-0.156151,0.142932,0.0225,0.0090623
0.750254,-0.136027,0.109874,0.0175,0.0090623
0.796435,-0.13767,0.0914464,0.0175,0.0090623
0.920162,-0.146333,0.04459,0.045,0.00022648
0.909643,-0.127941,0.0728934,0.025,0.00022648
0.933392,-0.168905,0.0796323,0.0125,0.00022648
0.950682,-0.12135,0.0573642,0.0225,0.00022648
0.954868,-0.157087,0.042395,0.0175,0.00022648
0.911843,-0.180004,0.032463,0.0175,0.00022648
0.218549,-0.0191269,0.0447521,0.045,0.145055
0.205402,-0.0497874,0.0330427,0.025,0.145055
0.249798,-0.0374338,0.0202404,0.0125,0.145055
0.229666,-0.0499166,0.0701914,0.0225,0.145055
0.251246,-0.0188705,0.0607473,0.0175,0.145055
0.229875,0.0111953,0.0273656,0.0175,0.145055
0.357743,0.0268869,0.0882339,0.045,0.128689
0.351263,0.00168926,0.112173,0.025,0.128689
0.346203,0.0474716,0.125052,0.0125,0.128689
0.317317,0.0177004,0.0885071,0.0225,0.128689
0.33292,0.0529608,0.0828509,0.0175,0.128689
0.382491,0.0540142,0.0869355,0.0175,0.128689
0.449177,-0.0148087,0.0447283,0.045,0.00360372
