X,Y,Z,r,absv
0.710468,0.522793,0.43983,0.0175,0.00884179
0.805201,0.501799,0.424693,0.045,0.00173672
0.803551,0.528534,0.447769,0.025,0.00173672
0.804962,0.483762,0.464532,0.0125,0.00173672
0.843398,0.512319,0.436902,0.0225,0.00173672
0.830815,0.476294,0.428988,0.0175,0.00173672
0.782462,0.473837,0.417545,0.0175,0.00173672
0.909097,0.325929,0.39894,0.045,0.00142401
0.935288,0.335428,0.420707,0.025,0.00142401
0.901999,0.367819,0.409298,0.0125,0.00142401
0.897208,0.321032,0.438354,0.0225,0.00142401
0.874678,0.332595,0.408732,0.0175,0.00142401
0.899029,0.337821,0.365666,0.0175,0.00142401
-0.10451,0.558858,0.172844,0.045,0.0337119
-0.077676,0.537223,0.180709,0.025,0.0337119
-0.1147,0.539823,0.210875,0.0125,0.0337119
-0.112674,0.520615,0.159075,0.0225,0.0337119
-0.138508,0.545879,0.173672,0.0175,0.0337119
-0.118304,0.588371,0.189836,0.0175,0.0337119
0.205015,0.787935,0.20043,0.045,0.0353418
0.172828,0.779398,0.212308,0.025,0.0353418
0.177106,0.815969,0.181784,0.0125,0.0353418
0.186519,0.762078,0.17382,0.0225,0.0353418
0.210237,0.791592,0.164592,0.0175,0.0353418
0.225336,0.818371,0.203706,0.0175,0.0353418
0.335986,0.642533,0.377839,0.045,0.0355197
0.335135,0.674929,0.363705,0.025,0.0355197
0.331043,0.6371,0.334728,0.0125,0.0355197
0.29672,0.655289,0.374065,0.0225,0.0355197
0.309688,0.618843,0.369343,0.0175,0.0355197
0.359047,0.614254,0.37354,0.0175,0.0355197
0.325377,0.724311,0.413651,0.045,0.0457075
0.348074,0.743083,0.433208,0.025,0.0457075
0.303122,0.758797,0.428749,0.0125,0.0457075
0.322274,0.713211,0.453475,0.0225,0.0457075
0.293045,0.71538,0.42779,0.0175,0.0457075
0.306704,0.732201,0.383007,0.0175,0.0457075
0.682944,0.593552,0.441705,0.045,0.00579567
0.717533,0.600557,0.443846,0.025,0.00579567
0.690496,0.627009,0.414574,0.0125,0.00579567
0.689628,0.623362,0.46973,0.0225,0.00579567
0.659116,0.620789,0.445623,0.0175,0.00579567
0.661596,0.582547,0.413899,0.0175,0.00579567
0.811803,0.580667,0.381612,0.045,0.00209306
0.791653,0.585113,0.410321,0.025,0.00209306
0.828045,0.554147,0.412358,0.0125,0.00209306
0.828777,0.609118,0.406536,0.0225,0.00209306
0.84798,0.583032,0.384867,0.0175,0.00209306
0.818394,0.551488,0.360278,0.0175,0.00209306
0.881158,0.573512,0.438281,0.045,0.00100624
0.915086,0.564569,0.433936,0.025,0.00100624
0.884707,0.531843,0.451072,0.0125,0.00100624
0.886452,0.555689,0.401226,0.0225,0.00100624
0.855289,0.55203,0.42434,0.0175,0.00100624
0.85968,0.575415,0.468031,0.0175,0.00100624
0.195607,0.831042,0.278887,0.045,0.149624
0.165896,0.814093,0.287829,0.025,0.149624
0.193288,0.832325,0.322539,0.0125,0.149624
0.164541,0.858182,0.283025,0.0225,0.149624
0.201846,0.864194,0.292562,0.0175,0.149624
0.231016,0.824413,0.286117,0.0175,0.149624
-0.0978546,0.842402,0.228961,0.045,0.558652
-0.11758,0.846926,0.257951,0.025,0.558652
-0.097789,0.885312,0.237402,0.0125,0.558652
-0.136911,0.851269,0.21825,0.0225,0.558652
-0.104696,0.86276,0.199571,0.0175,0.558652
-0.0624097,0.848987,0.221868,0.0175,0.558652
-0.0321503,0.867554,0.143199,0.045,0.0283321
-0.013608,0.875179,0.17232,0.025,0.0283321
-0.054754,0.851229,0.17689,0.0125,0.0283321
-0.00739493,0.835755,0.152933,0.0225,0.0283321
-0.043199,0.833303,0.137741,0.0175,0.0283321
-0.0657774,0.877263,0.132021,0.0175,0.0283321
0.591302,0.792459,0.441428,0.045,0.00191581
0.564927,0.807364,0.459655,0.025,0.00191581
0.590532,0.834621,0.429841,0.0125,0.00191581
0.556618,0.792403,0.418717,0.0225,0.00191581
0.5929,0.797411,0.405401,0.0175,0.00191581
0.627566,0.79836,0.441072,0.0175,0.00191581
0.644751,0.803581,0.311221,0.045,0.00107564
0.676768,0.802081,0.326143,0.025,0.00107564
0.673435,0.814586,0.280099,0.0125,0.00107564
0.655594,0.841063,0.325232,0.0225,0.00107564
0.63517,0.833543,0.292904,0.0175,0.00107564
0.62952,0.785038,0.283397,0.0175,0.00107564
0.71638,0.854147,0.35101,0.045,0.000721084
0.697865,0.882414,0.361411,0.025,0.000721084
0.737086,0.870324,0.385968,0.0125,0.000721084
0.732208,0.88847,0.333976,0.0225,0.000721084
0.752306,0.857368,0.346119,0.0175,0.000721084
0.724268,0.822284,0.36752,0.0175,0.000721084
0.87216,0.867061,0.343784,0.045,0.000410756
0.880326,0.832673,0.342874,0.025,0.000410756
0.910672,0.864026,0.323288,0.0125,0.000410756
0.896112,0.857351,0.3762,0.0225,0.000410756
0.896847,0.890771,0.356168,0.0175,0.000410756
0.865837,0.891706,0.317277,0.0175,0.000410756
0.942347,0.715551,0.415755,0.045,0.00124028
0.972414,0.730732,0.426501,0.025,0.00124028
0.972776,0.705056,0.386151,0.0125,0.00124028
0.946821,0.752521,0.397536,0.0225,0.00124028
0.931262,0.720614,0.381455,0.0175,0.00124028
0.932763,0.680435,0.410754,0.0175,0.00124028
0.121824,-0.822563,0.109735,0.045,0.0791356
0.104775,-0.831473,0.139398,0.025,0.0791356
0.11509,-0.865723,0.10765,0.0125,0.0791356
0.149008,-0.834856,0.138522,0.0225,0.0791356
0.151575,-0.841223,0.10016,0.0175,0.0791356
0.112487,-0.824606,0.0742572,0.0175,0.0791356
0.0863943,-0.955157,0.208489,0.045,0.0891981
0.0756159,-0.974862,0.181184,0.025,0.0891981
0.0621274,-0.987411,0.225321,0.0125,0.0891981
0.0489886,-0.942533,0.195833,0.0225,0.0891981
0.0617993,-0.943434,0.232627,0.0175,0.0891981
0.10739,-0.962693,0.237685,0.0175,0.0891981
0.61861,-0.93712,0.552346,0.045,0.00595858
0.60571,-0.913552,0.575326,0.025,0.00595858
0.583328,-0.919469,0.533475,0.0125,0.00595858
0.589188,-0.95473,0.575648,0.0225,0.00595858
0.596168,-0.961923,0.537988,0.0175,0.00595858
0.632126,-0.933702,0.518351,0.0175,0.00595858
0.693275,-0.843965,0.420015,0.045,0.00467349
0.662117,-0.840859,0.436431,0.025,0.00467349
0.663734,-0.863379,0.394268,0.0125,0.00467349
0.685879,-0.877779,0.442832,0.0225,0.00467349
0.703887,-0.876749,0.408286,0.0175,0.00467349
0.705592,-0.831478,0.387729,0.0175,0.00467349
0.745098,-0.740792,0.399735,0.045,0.00257973
0.758163,-0.712024,0.383871,0.025,0.00257973
0.738506,-0.707429,0.42723,0.0125,0.00257973
0.784223,-0.734471,0.411902,0.0225,0.00257973
0.755161,-0.748239,0.433916,0.0175,0.00257973
0.711194,-0.749771,0.410686,0.0175,0.00257973
0.872073,-0.868057,0.479864,0.045,0.001461
0.879574,-0.853233,0.511073,0.025,0.001461
0.856313,-0.895019,0.510478,0.0125,0.001461
0.907855,-0.883098,0.494429,0.0225,0.001461
0.881039,-0.902883,0.474225,0.0175,0.001461
0.840289,-0.876455,0.463455,0.0175,0.001461
0.870626,-0.673676,0.379986,0.045,0.0013972
0.875947,-0.69523,0.407502,0.025,0.0013972
0.908876,-0.661968,0.397661,0.0125,0.0013972
0.856648,-0.655939,0.414753,0.0225,0.0013972
0.873727,-0.637733,0.384827,0.0175,0.0013972
0.889279,-0.668302,0.34879,0.0175,0.0013972
0.223056,-0.487764,0.300961,0.045,0.0207085
0.190129,-0.498537,0.293905,0.025,0.0207085
0.208301,-0.462163,0.268721,0.0125,0.0207085
0.223519,-0.515296,0.269968,0.0225,0.0207085
0.246747,-0.48421,0.273554,0.0175,0.0207085
0.236577,-0.455845,0.31314,0.0175,0.0207085
0.194765,-0.807622,0.241473,0.045,0.0594947
0.172749,-0.792283,0.264496,0.025,0.0594947
0.21987,-0.788628,0.271829,0.0125,0.0594947
0.188799,-0.767942,0.231049,0.0225,0.0594947
0.221979,-0.788037,0.227301,0.0175,0.0594947
0.219625,-0.834433,0.245102,0.0175,0.0594947
0.166901,-0.680369,0.355984,0.045,0.0342316
0.19807,-0.678426,0.33941,0.025,0.0342316
0.193426,-0.657481,0.382157,0.0125,0.0342316
0.191646,-0.711085,0.36875,0.0225,0.0342316
0.165958,-0.691563,0.390608,0.0175,0.0342316
0.142828,-0.654688,0.366519,0.0175,0.0342316
0.645526,-0.604358,0.521496,0.045,0.00367549
0.648961,-0.635947,0.505994,0.025,0.00367549
0.678726,-0.600742,0.493262,0.0125,0.00367549
0.673798,-0.627006,0.541658,0.0225,0.00367549
0.674914,-0.588471,0.535951,0.0175,0.00367549
0.637428,-0.571049,0.50827,0.0175,0.00367549
0.667862,-0.559926,0.446587,0.045,0.00185761
0.66922,-0.581492,0.418603,0.025,0.00185761
0.709197,-0.559113,0.432331,0.0125,0.00185761
0.679674,-0.597835,0.458507,0.0225,0.00185761
0.692268,-0.564042,0.473277,0.0175,0.00185761
0.673901,-0.523881,0.45037,0.0175,0.00185761
0.758978,-0.583983,0.465054,0.045,0.00160058
0.761362,-0.617539,0.475932,0.025,0.00160058
0.788233,-0.603396,0.438981,0.0125,0.00160058
0.790222,-0.587923,0.492017,0.0225,0.00160058
0.789472,-0.564559,0.460836,0.0175,0.00160058
0.748298,-0.568972,0.433264,0.0175,0.00160058
0.810538,-0.562192,0.394745,0.045,0.00217846
0.819273,-0.52871,0.402,0.025,0.00217846
0.823881,-0.544442,0.35707,0.0125,0.00217846
0.778243,-0.537248,0.387429,0.0225,0.00217846
0.78799,-0.56896,0.366982,0.0175,0.00217846
0.83005,-0.590707,0.382248,0.0175,0.00217846
0.955099,-0.426023,0.458067,0.045,0.000860942
0.950557,-0.455283,0.438749,0.025,0.000860942
0.91223,-0.434652,0.458569,0.0125,0.000860942
0.945887,-0.415853,0.418946,0.0225,0.000860942
0.934558,-0.396813,0.451006,0.0175,0.000860942
0.948752,-0.418505,0.493468,0.0175,0.000860942
0.0804434,-0.539249,0.220006,0.045,0.0652099
0.0842742,-0.504149,0.221818,0.025,0.0652099
0.0996441,-0.526955,0.182688,0.0125,0.0652099
0.0481926,-0.520549,0.20187,0.0225,0.0652099
0.0649455,-0.55384,0.190477,0.0175,0.0652099
0.104734,-0.566696,0.217432,0.0175,0.0652099
0.0184841,-0.468966,0.256179,0.045,0.107918
0.0483642,-0.48783,0.257344,0.025,0.107918
0.0173279,-0.491685,0.293529,0.0125,0.107918
0.0119162,-0.506836,0.240639,0.0225,0.107918
-0.0132992,-0.48584,0.261665,0.0175,0.107918
0.00504547,-0.442528,0.277868,0.0175,0.107918
0.542711,-0.323036,0.419554,0.045,0.00892903
0.559191,-0.339724,0.44601,0.025,0.00892903
0.565137,-0.292493,0.441387,0.0125,0.00892903
0.519632,-0.321264,0.453948,0.0225,0.00892903
0.522969,-0.293362,0.426946,0.0175,0.00892903
0.555197,-0.30415,0.390615,0.0175,0.00892903
0.622466,-0.424788,0.548125,0.045,0.00196054
0.645816,-0.404765,0.565557,0.025,0.00196054
0.613703,-0.429768,0.59068,0.0125,0.00196054
0.655337,-0.4476,0.55898,0.0225,0.00196054
0.618278,-0.459607,0.557875,0.0175,0.00196054
0.585799,-0.423853,0.545972,0.0175,0.00196054
0.638371,-0.360587,0.471429,0.045,0.00456839
0.668488,-0.35557,0.489257,0.025,0.00456839
0.636906,-0.319727,0.486946,0.0125,0.00456839
0.632594,-0.369017,0.511607,0.0225,0.00456839
0.606739,-0.352546,0.487545,0.0175,0.00456839
0.624204,-0.344298,0.441698,0.0175,0.00456839
0.721961,-0.296841,0.48893,0.045,0.00497718
0.729258,-0.321681,0.513007,0.025,0.00497718
0.765508,-0.297905,0.492804,0.0125,0.00497718
0.72565,-0.279542,0.526425,0.0225,0.00497718
0.736797,-0.2638,0.492562,0.0175,0.00497718
0.730375,-0.293675,0.453304,0.0175,0.00497718
0.824153,-0.230507,0.516664,0.045,0.00310802
0.813304,-0.204543,0.495259,0.025,0.00310802
0.789878,-0.211769,0.536326,0.0125,0.00310802
0.841764,-0.194678,0.527839,0.0225,0.00310802
0.830116,-0.223117,0.551804,0.0175,0.00310802
0.807777,-0.261108,0.528723,0.0175,0.00310802
0.284636,-0.293082,0.24101,0.045,0.010654
0.251389,-0.292395,0.229002,0.025,0.010654
0.262866,-0.323925,0.263085,0.0125,0.010654
0.261377,-0.2687,0.265162,0.0225,0.010654
0.290494,-0.291785,0.276912,0.0175,0.010654
0.310602,-0.319072,0.240497,0.0175,0.010654
0.18118,-0.192118,0.186166,0.045,0.0223029
0.164835,-0.160792,0.187417,0.025,0.0223029
0.185203,-0.174462,0.146359,0.0125,0.0223029
0.141995,-0.196085,0.173223,0.0225,0.0223029
0.172927,-0.215304,0.159347,0.0175,0.0223029
0.216121,-0.201567,0.179854,0.0175,0.0223029
0.104412,-0.171319,0.235014,0.045,0.102239
0.11292,-0.163676,0.20156,0.025,0.102239
0.121293,-0.207845,0.217885,0.0125,0.102239
0.0732368,-0.181754,0.209756,0.0225,0.102239
0.0843339,-0.200906,0.241831,0.0175,0.102239
0.124569,-0.181718,0.26392,0.0175,0.102239
0.562964,-0.151879,0.536188,0.045,0.00945441
0.533484,-0.171377,0.535318,0.025,0.00945441
0.562797,-0.1757,0.572863,0.0125,0.00945441
0.532531,-0.132417,0.556529,0.0225,0.00945441
0.570339,-0.132304,0.565978,0.0175,0.00945441
0.598585,-0.160879,0.53664,0.0175,0.00945441
0.539218,-0.113591,0.458462,0.045,0.00686214
0.539329,-0.0784269,0.46213,0.025,0.00686214
0.499146,-0.0998855,0.447559,0.0125,0.00686214
0.525328,-0.103258,0.496132,0.0225,0.00686214
0.512716,-0.132927,0.474235,0.0175,0.00686214
0.534053,-0.135422,0.429363,0.0175,0.00686214
0.474049,-0.0592871,0.414912,0.045,0.00573339
0.456817,-0.0805939,0.437253,0.025,0.00573339
0.466719,-0.0359098,0.451138,0.0125,0.00573339
0.433146,-0.0537664,0.41101,0.0225,0.00573339
0.460527,-0.0261909,0.408071,0.0175,0.00573339
0.506682,-0.0425206,0.416907,0.0175,0.00573339
0.779503,-0.0680971,0.480119,0.045,0.00293457
0.755136,-0.0927664,0.487025,0.025,0.00293457
0.741641,-0.0469048,0.485582,0.0125,0.00293457
0.76051,-0.0794231,0.445051,0.0225,0.00293457
0.772944,-0.0435926,0.454013,0.0175,0.00293457
0.792256,-0.0397429,0.499699,0.0175,0.00293457
0.955046,-0.0679579,0.534972,0.045,0.00124655
0.956055,-0.0970934,0.554975,0.025,0.00124655
0.977363,-0.0574157,0.571074,0.0125,0.00124655
0.92375,-0.0675382,0.56216,0.0225,0.00124655
0.944081,-0.0366284,0.549914,0.0175,0.00124655
0.981426,-0.0479415,0.519052,0.0175,0.00124655
0.33988,0.0477638,0.232338,0.045,0.00797546
0.365101,0.0642486,0.250836,0.025,0.00797546
0.322226,0.0578717,0.271051,0.0125,0.00797546
0.360104,0.020477,0.256111,0.0225,0.00797546
0.322071,0.0199407,0.247626,0.0175,0.00797546
0.306921,0.0586403,0.22028,0.0175,0.00797546
0.239568,-0.0620966,0.293428,0.045,0.0586173
0.25465,-0.0904623,0.30819,0.025,0.0586173
0.241982,-0.0925312,0.262117,0.0125,0.0586173
0.280481,-0.061439,0.286763,0.0225,0.0586173
0.252889,-0.0493044,0.262061,0.0175,0.0586173
0.20648,-0.0566598,0.278406,0.0175,0.0586173
-0.165784,0.00200844,0.155493,0.045,0.0392415
-0.194156,0.0230534,0.156947,0.025,0.0392415
-0.165734,0.025417,0.118553,0.0125,0.0392415
-0.197768,-0.0160227,0.13624,0.0225,0.0392415
-0.160302,-0.0182435,0.125747,0.0175,0.0392415
-0.129765,0.0090975,0.153943,0.0175,0.0392415
0.345496,0.0284519,0.38856,0.045,0.0356209
0.314707,0.0280717,0.371186,0.025,0.0356209
0.314583,0.0381034,0.41795,0.0125,0.0356209
0.335996,0.0667293,0.37578,0.0225,0.0356209
0.353836,0.0573076,0.409122,0.0175,0.0356209
0.358433,0.00831407,0.416437,0.0175,0.0356209
0.668053,0.0949106,0.494046,0.045,0.00159517
0.700611,0.10395,0.483643,0.025,0.00159517
0.665071,0.105269,0.451663,0.0125,0.00159517
0.672938,0.135977,0.496956,0.0225,0.00159517
0.640301,0.117299,0.486724,0.0175,0.00159517
0.645381,0.0679,0.483731,0.0175,0.00159517
0.72563,0.164774,0.459878,0.045,0.00171616
0.754803,0.145058,0.46307,0.025,0.00171616
0.714036,0.12381,0.449876,0.0125,0.00171616
0.744503,0.161389,0.423121,0.0225,0.00171616
0.706039,0.162532,0.429281,0.0175,0.00171616
0.693312,0.164162,0.477347,0.0175,0.00171616
0.782585,0.106266,0.531654,0.045,0.00306799
0.750036,0.0924772,0.532324,0.025,0.00306799
0.754995,0.139284,0.523839,0.0125,0.00306799
0.770776,0.096017,0.493258,0.0225,0.00306799
0.792516,0.126773,0.503267,0.0175,0.00306799
0.799091,0.131765,0.552327,0.0175,0.00306799
0.313582,0.092124,0.158979,0.045,0.0197245
0.281512,0.0772741,0.159972,0.025,0.0197245
0.291201,0.113083,0.190161,0.0125,0.0197245
0.287356,0.113491,0.135013,0.0225,0.0197245
0.316223,0.128349,0.15657,0.0175,0.0197245
0.3405,0.0945778,0.183867,0.0175,0.0197245
0.0773363,0.292886,0.194917,0.045,0.130694
0.0480019,0.273555,0.198892,0.025,0.130694
0.0603189,0.287857,0.154947,0.0125,0.130694
0.0859518,0.252752,0.189105,0.0225,0.130694
0.101944,0.282766,0.170076,0.0175,0.130694
0.0829919,0.327031,0.182584,0.0175,0.130694
-0.329461,0.448141,0.194639,0.045,0.133354
-0.364641,0.447754,0.198137,0.025,0.133354
-0.343377,0.411272,0.175678,0.0125,0.133354
-0.340062,0.426873,0.22861,0.0225,0.133354
-0.310374,0.418819,0.204684,0.0175,0.133354
-0.307527,0.448914,0.165172,0.0175,0.133354
-0.0429611,0.0781689,0.213877,0.045,0.368007
-0.0428279,0.0513268,0.236887,0.025,0.368007
-0.0367128,0.0957913,0.25341,0.0125,0.368007
-0.0809624,0.0727908,0.229552,0.0225,0.368007
-0.0644372,0.106849,0.220296,0.0175,0.368007
-0.0174233,0.102873,0.20452,0.0175,0.368007
0.544068,0.289188,0.446916,0.045,0.0107417
0.543804,0.26794,0.475172,0.025,0.0107417
0.503549,0.290867,0.463282,0.0125,0.0107417
0.531017,0.251369,0.436049,0.0225,0.0107417
0.518243,0.285221,0.421572,0.0175,0.0107417
0.538448,0.325292,0.443046,0.0175,0.0107417
0.767844,0.343562,0.498433,0.045,0.00680063
0.777572,0.348182,0.532108,0.025,0.00680063
0.731462,0.339957,0.52243,0.0125,0.00680063
0.775281,0.306836,0.516171,0.0225,0.00680063
0.747761,0.314498,0.489662,0.0175,0.00680063
0.745258,0.36238,0.476393,0.0175,0.00680063
0.779698,0.226027,0.408694,0.045,0.0020528
0.750183,0.221757,0.427683,0.025,0.0020528
0.791364,0.204765,0.445086,0.0125,0.0020528
0.77581,0.257023,0.43595,0.0225,0.0020528
0.809134,0.240222,0.424726,0.0175,0.0020528
0.802978,0.202058,0.393411,0.0175,0.0020528
0.865554,0.245325,0.469451,0.045,0.000581856
0.842878,0.24288,0.496466,0.025,0.000581856
0.882307,0.269403,0.501887,0.0125,0.000581856
0.838929,0.277089,0.468486,0.0225,0.000581856
0.876599,0.278258,0.458568,0.0175,0.000581856
0.900704,0.23532,0.46566,0.0175,0.000581856
0.337379,0.589733,0.286894,0.045,0.00801616
0.34922,0.558566,0.298659,0.025,0.00801616
0.302118,0.566861,0.29898,0.0125,0.00801616
0.336774,0.561874,0.256198,0.0225,0.00801616
0.310771,0.590303,0.26206,0.0175,0.00801616
0.318934,0.616976,0.303254,0.0175,0.00801616
0.160323,0.6961,0.186829,0.045,0.011881
0.130967,0.715467,0.183204,0.025,0.011881
0.137042,0.690242,0.223382,0.0125,0.011881
0.165752,0.733384,0.204127,0.0225,0.011881
0.18018,0.6996,0.217135,0.0175,0.011881
0.165822,0.659978,0.190697,0.0175,0.011881
0.735182,0.667067,0.575635,0.045,0.00325947
0.706116,0.647015,0.5774,0.025,0.00325947
0.7383,0.643987,0.61265,0.0125,0.00325947
0.706015,0.686369,0.597894,0.0225,0.00325947
0.744427,0.687368,0.6044,0.0175,0.00325947
0.770904,0.658736,0.57351,0.0175,0.00325947
0.600961,0.612939,0.472924,0.045,0.006641
0.587872,0.597503,0.501915,0.025,0.006641
0.634896,0.594721,0.493637,0.0125,0.006641
0.603653,0.638844,0.50518,0.0225,0.006641
0.629442,0.635374,0.476169,0.0175,0.006641
0.618376,0.599546,0.443474,0.0175,0.006641
0.698275,0.594999,0.530282,0.045,0.00658338
0.678001,0.61542,0.550824,0.025,0.00658338
0.721572,0.603264,0.566357,0.0125,0.00658338
0.706971,0.63496,0.52348,0.0225,0.00658338
0.732412,0.605441,0.523168,0.0175,0.00658338
0.712461,0.561442,0.535046,0.0175,0.00658338
0.787339,0.590237,0.479841,0.045,0.00618832
0.780433,0.574496,0.510737,0.025,0.00618832
0.825889,0.584421,0.499656,0.0125,0.00618832
0.78373,0.618732,0.509736,0.0225,0.00618832
0.808241,0.620036,0.479466,0.0175,0.00618832
0.806685,0.579653,0.450452,0.0175,0.00618832
0.86698,0.464545,0.478428,0.045,0.00116487
0.896232,0.470845,0.497259,0.025,0.00116487
0.900704,0.45268,0.453241,0.0125,0.00116487
0.88188,0.502131,0.469259,0.0225,0.00116487
0.864693,0.477455,0.44447,0.0175,0.00116487
0.852545,0.433665,0.464715,0.0175,0.00116487
0.317328,0.603904,0.199397,0.045,0.0102748
0.315775,0.639219,0.200042,0.025,0.0102748
0.27874,0.614913,0.182011,0.0125,0.0102748
0.297992,0.616583,0.233807,0.0225,0.0102748
0.289534,0.584735,0.213001,0.0175,0.0102748
0.316989,0.579615,0.17183,0.0175,0.0102748
0.0717468,0.778612,0.315866,0.045,0.250416
0.0957998,0.800695,0.302309,0.025,0.250416
0.075257,0.811887,0.344025,0.0125,0.250416
0.109183,0.770074,0.331498,0.0225,0.250416
0.0752044,0.76777,0.350442,0.0175,0.250416
0.036047,0.78261,0.323581,0.0175,0.250416
0.0392227,0.843921,0.208992,0.045,0.283922
0.0660536,0.866344,0.214215,0.025,0.283922
0.0302539,0.879652,0.185427,0.0125,0.283922
0.0300346,0.870021,0.239864,0.0225,0.283922
0.00511448,0.855814,0.213485,0.0175,0.283922
0.0264805,0.82716,0.17888,0.0175,0.283922
0.493097,0.839811,0.4821,0.045,0.0135918
0.464638,0.83294,0.50192,0.025,0.0135918
0.502271,0.854244,0.522349,0.0125,0.0135918
0.468187,0.872937,0.483042,0.0225,0.0135918
0.50715,0.873389,0.482384,0.0175,0.0135918
0.527911,0.828204,0.483917,0.0175,0.0135918
0.669274,0.768523,0.479415,0.045,0.00399543
0.691341,0.760731,0.505916,0.025,0.00399543
0.667765,0.802326,0.50712,0.0125,0.00399543
0.648365,0.750665,0.510441,0.0225,0.00399543
0.63533,0.779109,0.487208,0.0175,0.00399543
0.669048,0.79556,0.454536,0.0175,0.00399543
0.777546,0.673069,0.446392,0.045,0.00138076
0.809848,0.662571,0.456208,0.025,0.00138076
0.79686,0.707833,0.464584,0.0125,0.00138076
0.777026,0.660891,0.486018,0.0225,0.00138076
0.756387,0.690134,0.470601,0.0175,0.00138076
0.765973,0.698472,0.422502,0.0175,0.00138076
0.868693,0.79009,0.418374,0.045,0.00165805
0.855806,0.758305,0.40979,0.025,0.00165805
0.891224,0.760855,0.44183,0.0125,0.00165805
0.839143,0.779072,0.445284,0.0225,0.00165805
0.871539,0.799107,0.453525,0.0175,0.00165805
0.902022,0.805106,0.414669,0.0175,0.00165805
0.955118,0.403099,0.396395,0.045,0.000932362
0.934421,0.387374,0.42036,0.025,0.000932362
0.930598,0.434646,0.414173,0.0125,0.000932362
0.918585,0.393419,0.379355,0.0225,0.000932362
0.939965,0.425077,0.37165,0.0175,0.000932362
0.981165,0.428853,0.399277,0.0175,0.000932362
0.407769,0.950163,0.366492,0.045,0.0343385
0.376797,0.96642,0.371636,0.025,0.0343385
0.387121,0.9278,0.397894,0.0125,0.0343385
0.411152,0.977585,0.397401,0.0225,0.0343385
0.428951,0.942985,0.395212,0.0175,0.0343385
0.416355,0.916279,0.355173,0.0175,0.0343385
0.327098,0.774502,0.327016,0.045,0.0607634
0.338548,0.757364,0.29829,0.025,0.0607634
0.317731,0.800072,0.292797,0.0125,0.0607634
0.365454,0.786991,0.317447,0.0225,0.0607634
0.33692,0.809198,0.331988,0.0175,0.0607634
0.293646,0.785325,0.337686,0.0175,0.0607634
0.413748,0.827102,0.343039,0.045,0.0098156
0.39902,0.810054,0.370287,0.025,0.0098156
0.402663,0.857703,0.372248,0.0125,0.0098156
0.372563,0.825981,0.338426,0.0225,0.0098156
